task_id,task_community
546,1
547,0
548,2
549,4
550,6
551,1
552,6
553,0
554,1
555,5
556,4
557,4
558,0
559,6
560,4
561,2
562,4
563,6
564,6
565,3
566,4
567,0
568,5
569,4
570,1
571,5
572,3
573,4
574,1
575,0
576,2
577,4
578,6
579,0
580,5
581,1
582,0
583,3
584,5
585,5
586,3
587,0
588,6
589,4
590,2
591,5
592,5
593,5
594,2
595,1
596,1
597,1
598,2
599,1
600,5
601,2
602,3
603,4
604,0
605,5
606,0
607,1
608,2
609,6
610,6
611,4
612,4
613,6
614,3
615,6
616,4
617,0
618,6
619,6
620,2
621,6
622,3
623,1
624,6
625,4
626,2
627,4
628,1
629,0
630,1
631,0
632,3
633,5
634,4
635,0
636,3
637,0
638,3
639,0
640,1
641,0
642,0
643,0
644,5
645,2
646,4
647,1
648,0
649,5
650,0
651,4
652,0
653,6
654,5
655,0
656,2
657,2
658,0
659,3
660,0
661,2
662,6
663,0
664,1
665,1
666,2
667,6
668,2
669,2
670,3
671,1
672,4
673,3
674,2
675,4
676,2
677,1
678,4
679,5
680,4
681,3
682,1
683,5
684,4
685,3
686,5
687,2
688,4
689,6
690,1
691,1
692,5
693,6
694,3
695,5
696,2
697,4
698,1
699,1
700,0
701,2
702,6
703,6
704,1
705,2
706,1
707,0
708,3
709,0
710,4
711,3
712,4
713,1
714,6
715,3
716,1
717,5
718,2
719,1
720,5
721,5
722,3
723,6
724,4
725,1
726,4
727,1
728,5
729,0
730,1
731,4
732,1
733,6
734,4
735,4
736,3
737,4
738,5
739,4
740,1
741,3
742,1
743,4
744,2
745,5
746,3
747,4
748,5
749,4
750,4
751,3
752,0
753,3
754,2
755,0
756,3
757,0
758,4
759,0
760,0
761,1
762,3
763,2
764,0
765,3
766,6
767,5
768,0
769,0
770,3
771,4
772,6
773,0
774,4
775,0
776,6
777,3
778,2
779,1
780,0
781,3
782,0
783,1
784,0
785,0
786,0
787,5
788,1
789,3
790,4
791,2
792,3
793,3
794,4
795,3
796,6
797,6
798,5
799,6
800,2
801,2
802,5
803,2
804,5
805,0
806,2
807,6
808,0
809,3
810,1
811,0
812,5
813,5
814,4
815,6
816,4
817,6
818,6
819,6
820,5
821,2
822,1
823,2
824,1
825,0
826,4
827,6
828,3
829,3
830,2
831,5
832,3
833,2
834,6
835,6
836,0
837,1
838,4
839,2
840,1
841,1
842,3
843,4
844,0
845,3
846,1
847,0
848,4
849,4
850,0
851,6
852,3
853,2
854,5
855,2
856,2
857,5
858,5
859,5
860,4
861,1
862,4
863,6
864,4
865,1
866,4
867,2
868,3
869,0
870,5
871,3
872,3
873,1
874,4
875,0
876,4
877,4
878,4
879,4
880,5
881,0
882,2
883,6
884,4
885,6
886,5
887,5
888,4
889,0
890,4
891,3
892,1
893,3
894,3
895,2
896,0
897,0
898,2
899,0
900,5
901,0
902,1
903,3
904,1
905,3
906,0
907,3
908,6
909,4
910,4
911,0
912,2
913,1
914,0
915,0
916,2
917,4
918,1
919,5
920,6
921,5
922,5
923,2
924,1
925,5
926,2
927,0
928,0
929,5
930,0
931,2
932,3
933,5
934,3
935,0
936,2
937,3
938,2
939,6
940,5
941,5
942,6
943,4
944,6
945,1
946,0
947,0
948,4
949,1
950,1
951,4
952,1
953,3
954,3
955,4
956,1
957,1
958,6
959,4
960,3
961,4
962,0
963,2
964,4
965,3
966,0
967,5
968,3
969,6
970,5
971,3
972,4
973,1
974,1
975,6
976,3
977,0
978,6
979,6
980,2
981,6
982,4
983,1
984,3
985,3
986,6
987,6
988,0
989,3
990,6
991,0
992,2
993,1
994,4
995,3
996,4
997,0
998,6
999,6
