task,worker,answer
1235,34,0
1235,42,4
1235,22,2
1235,1,3
1235,92,7
1236,61,0
1236,38,1
1236,24,0
1236,50,0
1236,67,0
1237,39,4
1237,28,5
1237,53,1
1237,94,1
1237,2,1
1238,9,5
1238,27,7
1238,34,5
1238,78,5
1238,93,8
1239,61,9
1239,72,9
1239,70,3
1239,24,5
1239,87,9
1240,79,1
1240,13,2
1240,34,6
1240,72,9
1240,12,9
1241,14,5
1241,96,9
1241,4,9
1241,5,9
1241,9,9
1242,50,0
1242,57,0
1242,88,0
1242,21,0
1242,77,0
1243,8,6
1243,17,5
1243,82,6
1243,73,3
1243,90,5
1244,43,2
1244,41,0
1244,38,0
1244,36,5
1245,85,6
1245,71,6
1245,83,6
1245,41,4
1245,58,9
1246,82,6
1246,23,6
1246,75,6
1246,10,6
1246,69,0
1247,89,8
1247,61,7
1247,81,7
1247,24,7
1247,69,5
1248,14,7
1248,50,9
1248,85,9
1248,54,3
1248,24,7
1249,73,0
1249,60,4
1249,94,7
1249,7,4
1249,19,3
1250,80,0
1250,87,6
1250,56,9
1250,38,6
1250,93,0
1251,58,7
1251,8,2
1251,41,2
1251,0,5
1251,96,8
1252,85,3
1252,10,1
1252,59,1
1252,62,1
1252,78,1
1253,75,5
1253,0,5
1253,23,6
1253,49,5
1253,97,0
1254,55,3
1254,70,5
1254,18,5
1254,25,9
1254,82,5
1255,84,0
1255,45,6
1255,10,0
1255,80,0
1255,48,0
1256,50,3
1256,29,1
1256,42,1
1256,55,5
1257,95,0
1257,51,2
1257,14,1
1257,99,1
1257,57,7
1258,4,4
1258,49,6
1258,0,3
1258,72,6
1258,17,7
1259,82,7
1259,80,7
1259,26,7
1259,49,7
1260,50,4
1260,99,1
1260,83,4
1260,19,4
1260,39,2
1261,35,2
1261,50,8
1261,8,8
1261,21,8
1262,23,4
1262,92,8
1262,25,4
1262,77,4
1263,75,0
1263,28,6
1263,62,2
1263,74,0
1263,60,0
1264,43,7
1264,8,5
1264,72,7
1264,54,6
1264,82,9
1265,27,8
1265,26,8
1265,68,8
1265,11,8
1265,8,8
1266,69,5
1266,5,8
1266,17,3
1266,10,6
1266,12,9
1267,86,5
1267,63,0
1267,81,4
1267,24,0
1267,82,6
1268,95,4
1268,77,4
1268,69,4
1268,1,6
1268,93,0
1269,32,3
1269,83,5
1269,81,1
1269,6,5
1269,84,7
1270,46,2
1270,15,4
1270,43,2
1270,10,8
1270,87,9
1271,9,1
1271,6,1
1271,97,1
1271,0,1
1271,55,6
1272,56,9
1272,84,7
1272,99,7
1272,39,6
1272,30,7
1273,59,4
1273,24,4
1273,51,4
1273,77,4
1273,74,5
1274,51,4
1274,73,4
1274,56,5
1274,58,2
1274,96,6
1275,2,4
1275,6,7
1275,30,7
1275,46,0
1275,34,7
1276,50,4
1276,90,6
1276,43,2
1276,22,4
1276,53,4
1277,33,5
1277,55,7
1277,5,5
1277,71,4
1278,46,2
1278,29,9
1278,44,2
1278,88,2
1279,61,9
1279,20,2
1279,41,9
1279,98,9
1279,59,9
1280,22,6
1280,76,2
1280,21,9
1280,24,9
1280,11,9
1281,25,7
1281,16,7
1281,44,7
1281,83,6
1281,26,7
1282,92,9
1282,12,9
1282,39,4
1282,23,9
1282,69,9
1283,59,0
1283,63,0
1283,80,0
1283,74,5
1283,75,0
1284,20,7
1284,83,7
1284,45,7
1284,71,7
1284,50,9
1285,1,1
1285,38,7
1285,92,7
1285,66,1
1285,89,1
1286,94,4
1286,53,4
1286,7,0
1286,73,1
1286,39,9
1287,38,1
1287,26,1
1287,84,1
1287,87,1
1287,32,3
1288,19,1
1288,38,3
1288,52,3
1288,71,5
1289,43,5
1289,70,6
1289,13,8
1289,88,9
1289,17,5
1290,64,3
1290,60,6
1290,50,9
1290,87,0
1290,96,2
1291,91,3
1291,7,7
1291,11,8
1291,31,1
1291,54,5
1292,77,6
1292,43,8
1292,55,6
1292,13,0
1292,16,2
1293,23,8
1293,26,8
1293,30,0
1293,74,8
1293,37,8
1294,49,7
1294,69,9
1294,37,8
1294,14,4
1294,98,7
1295,26,4
1295,21,5
1295,98,2
1295,94,7
1295,95,1
1296,23,2
1296,88,0
1296,51,8
1296,97,6
1296,19,6
1297,3,0
1297,84,8
1297,86,8
1297,32,6
1297,25,8
1298,38,8
1298,2,9
1298,44,2
1298,45,9
1298,13,9
1299,88,8
1299,14,1
1299,79,8
1299,54,8
1300,76,6
1300,36,3
1300,98,2
1300,69,4
1300,13,5
1301,66,2
1301,31,1
1301,32,2
1301,4,7
1301,57,4
1302,40,4
1302,67,8
1302,72,8
1302,7,3
1302,78,9
1303,72,9
1303,26,9
1303,76,9
1303,30,2
1303,50,3
1304,37,1
1304,59,0
1304,15,0
1304,90,0
1304,18,0
1305,69,3
1305,16,3
1305,47,3
1305,28,4
1305,1,5
1306,36,1
1306,5,5
1306,94,8
1306,39,1
1306,23,9
1307,88,0
1307,84,7
1307,24,1
1307,82,4
1307,63,1
1308,36,0
1308,66,1
1308,87,1
1308,92,1
1308,56,9
1309,47,3
1309,62,0
1309,60,3
1309,72,0
1310,78,3
1310,5,5
1310,84,3
1310,12,3
1310,41,5
1311,75,8
1311,98,8
1311,40,2
1311,12,2
1311,63,8
1312,1,2
1312,36,2
1312,85,1
1312,7,1
1312,43,0
1313,48,7
1313,32,9
1313,49,1
1313,72,7
1314,55,9
1314,20,9
1314,86,9
1314,54,8
1314,69,6
1315,84,8
1315,19,6
1315,31,8
1315,74,8
1315,27,8
1316,95,7
1316,38,7
1316,67,6
1316,98,2
1316,83,7
1317,65,0
1317,57,0
1317,60,0
1317,37,0
1317,94,0
1318,73,7
1318,6,7
1318,52,4
1318,31,1
1318,81,4
1319,4,7
1319,96,8
1319,30,2
1319,33,9
1320,99,6
1320,1,8
1320,46,2
1320,78,2
1320,51,2
1321,79,3
1321,59,5
1321,81,6
1321,35,5
1321,85,5
1322,63,8
1322,69,9
1322,2,1
1322,42,4
1322,9,7
1323,94,5
1323,15,2
1323,34,4
1323,91,4
1323,41,3
1324,58,5
1324,15,6
1324,29,1
1324,62,0
1324,22,0
1325,97,6
1325,25,6
1325,45,6
1325,58,6
1325,81,4
1326,45,0
1326,93,0
1326,78,8
1326,30,0
1327,49,4
1327,94,9
1327,93,3
1327,9,4
1327,74,4
1328,67,0
1328,72,0
1328,42,5
1328,82,0
1328,13,7
1329,20,5
1329,53,3
1329,45,7
1329,72,3
1329,35,7
1330,33,7
1330,81,2
1330,30,7
1330,0,3
1330,65,6
1331,76,1
1331,81,5
1331,79,9
1331,88,9
1331,66,1
1332,39,3
1332,9,2
1332,4,2
1332,64,3
1332,88,3
1333,1,1
1333,68,1
1333,49,5
1333,12,8
1334,15,8
1334,49,8
1334,11,8
1334,60,5
1334,35,8
1335,80,6
1335,42,6
1335,19,6
1335,30,6
1335,53,5
1336,85,0
1336,90,8
1336,42,3
1336,2,3
1336,61,6
1337,19,7
1337,87,8
1337,55,8
1337,36,2
1337,57,8
1338,68,9
1338,11,8
1338,87,5
1338,24,1
1338,86,4
1339,99,9
1339,44,6
1339,24,4
1339,75,5
1339,2,1
1340,89,2
1340,81,4
1340,56,2
1340,11,2
1340,95,2
1341,59,0
1341,86,8
1341,78,3
1341,5,4
1341,9,3
1342,18,1
1342,64,4
1342,99,8
1342,22,4
1342,67,0
1343,93,2
1343,80,0
1343,42,8
1343,60,2
1343,94,6
1344,36,8
1344,62,3
1344,86,1
1344,30,8
1344,77,8
1345,17,8
1345,10,3
1345,33,8
1345,59,9
1345,63,8
1346,68,1
1346,13,1
1346,62,0
1346,33,1
1347,6,7
1347,14,8
1347,65,7
1347,84,7
1347,87,7
1348,72,1
1348,43,3
1348,7,9
1348,25,3
1348,15,3
1349,13,3
1349,4,9
1349,89,4
1349,72,3
1349,78,3
1350,43,4
1350,68,2
1350,79,8
1350,30,4
1350,85,9
1351,50,0
1351,96,6
1351,99,0
1351,74,6
1351,5,0
1352,1,9
1352,0,6
1352,73,0
1352,50,3
1352,63,7
1353,17,8
1353,47,2
1353,27,6
1353,30,8
1353,31,0
1354,52,3
1354,98,9
1354,76,0
1354,28,9
1354,2,9
1355,88,9
1355,14,4
1355,26,0
1355,10,7
1355,33,6
1356,45,2
1356,48,1
1356,34,2
1356,7,2
1356,91,2
1357,59,0
1357,48,0
1357,65,6
1357,68,6
1357,39,0
1358,96,7
1358,9,4
1358,24,5
1358,38,5
1358,22,9
1359,53,7
1359,67,0
1359,43,7
1359,99,7
1359,5,7
1360,91,5
1360,44,1
1360,98,3
1360,13,3
1360,56,9
1361,92,2
1361,21,9
1361,47,4
1361,44,4
1361,7,1
1362,42,0
1362,99,7
1362,83,7
1362,30,7
1362,26,8
1363,36,3
1363,60,5
1363,83,1
1363,35,9
1363,13,1
1364,24,8
1364,25,2
1364,45,5
1364,31,2
1364,29,2
1365,18,4
1365,99,2
1365,90,4
1365,34,2
1365,26,2
1366,11,5
1366,26,0
1366,93,0
1366,83,0
1366,10,6
1367,23,5
1367,9,2
1367,86,2
1367,12,5
1367,21,4
1368,10,7
1368,52,6
1368,67,9
1368,82,7
1368,30,7
1369,3,8
1369,5,3
1369,36,5
1369,48,1
1369,75,1
1370,29,0
1370,80,0
1370,62,0
1370,69,3
1370,70,0
1371,49,5
1371,18,6
1371,89,0
1371,44,0
1371,64,5
1372,46,9
1372,70,8
1372,20,1
1372,17,9
1372,28,2
1373,43,5
1373,22,6
1373,61,9
1373,51,9
1373,36,9
1374,7,9
1374,76,2
1374,54,7
1374,31,6
1374,94,6
1375,19,2
1375,59,8
1375,41,7
1375,54,3
1375,45,4
1376,31,9
1376,95,7
1376,37,1
1376,70,2
1376,23,9
1377,42,9
1377,4,5
1377,13,8
1377,48,9
1377,85,8
1378,67,2
1378,80,2
1378,66,2
1378,56,2
1378,10,2
1379,58,7
1379,30,1
1379,10,1
1379,17,2
1379,82,1
1380,3,1
1380,59,8
1380,62,6
1380,74,5
1380,50,9
1381,93,7
1381,85,2
1381,53,7
1381,49,7
1381,75,7
1382,24,8
1382,85,1
1382,41,8
1382,80,0
1382,65,6
1383,78,4
1383,83,4
1383,54,0
1383,33,4
1383,1,3
1384,1,1
1384,61,1
1384,10,3
1384,27,8
1384,2,7
1385,20,8
1385,85,3
1385,52,3
1385,48,0
1385,1,8
1386,64,7
1386,85,5
1386,25,3
1386,58,3
1386,23,3
1387,89,5
1387,92,1
1387,86,5
1387,16,5
1387,65,5
1388,60,9
1388,97,6
1388,34,6
1388,87,6
1388,98,6
1389,70,1
1389,62,2
1389,37,1
1389,80,1
1389,9,6
1390,52,8
1390,65,5
1390,6,5
1390,76,5
1390,98,2
1391,97,1
1391,13,9
1391,49,8
1391,69,1
1391,31,1
1392,22,4
1392,9,7
1392,19,8
1392,87,4
1392,93,8
1393,4,4
1393,22,4
1393,88,4
1393,63,7
1393,84,4
1394,56,2
1394,73,9
1394,9,9
1394,70,9
1394,88,2
1395,7,7
1395,85,9
1395,26,7
1395,16,8
1395,25,7
1396,76,7
1396,74,7
1396,69,0
1396,41,7
1396,27,9
1397,39,7
1397,94,9
1397,62,3
1397,65,8
1397,67,8
1398,2,1
1398,34,9
1398,83,3
1398,59,1
1398,50,1
1399,62,6
1399,31,0
1399,90,6
1399,51,0
1399,17,6
1400,40,5
1400,73,5
1400,11,5
1400,44,5
1400,49,5
1401,61,5
1401,68,5
1401,39,8
1401,70,8
1401,21,9
1402,57,0
1402,19,2
1402,65,6
1402,85,8
1402,93,0
1403,48,6
1403,68,2
1403,96,5
1403,41,7
1403,4,5
1404,8,5
1404,5,5
1404,76,3
1404,64,6
1404,99,5
1405,85,9
1405,93,2
1405,58,0
1405,92,1
1405,33,7
1406,88,7
1406,96,7
1406,12,2
1406,17,8
1406,2,7
1407,10,8
1407,5,4
1407,44,9
1407,99,2
1407,89,6
1408,50,5
1408,18,0
1408,56,6
1408,22,9
1408,16,7
1409,18,3
1409,26,9
1409,93,9
1409,64,5
1409,52,1
1410,55,6
1410,41,9
1410,11,8
1410,52,4
1410,16,3
1411,82,2
1411,0,2
1411,89,2
1411,62,5
1412,40,1
1412,96,0
1412,47,9
1412,39,2
1412,29,1
1413,51,4
1413,22,4
1413,91,9
1413,34,9
1413,29,9
1414,33,4
1414,83,4
1414,20,4
1414,63,5
1415,48,4
1415,18,3
1415,52,8
1415,67,8
1415,94,0
1416,46,8
1416,95,6
1416,21,6
1416,91,4
1416,67,6
1417,59,9
1417,83,9
1417,51,9
1417,48,9
1417,26,9
1418,82,3
1418,12,9
1418,52,0
1418,66,3
1418,25,3
1419,8,3
1419,78,2
1419,53,7
1419,97,3
1419,86,3
1420,26,2
1420,7,2
1420,74,2
1420,92,0
1420,0,5
1421,37,9
1421,70,6
1421,93,4
1421,36,1
1421,46,6
1422,54,1
1422,58,4
1422,72,1
1422,60,1
1422,61,8
1423,67,9
1423,84,8
1423,99,9
1423,10,9
1423,34,9
1424,26,7
1424,21,2
1424,87,7
1424,74,8
1424,24,7
1425,2,1
1425,36,6
1425,43,9
1425,92,6
1425,37,1
1426,64,9
1426,23,9
1426,54,0
1426,10,9
1426,35,9
1427,96,6
1427,57,8
1427,5,3
1427,49,6
1427,79,2
1428,39,9
1428,78,0
1428,56,9
1428,49,6
1428,9,9
1429,64,2
1429,82,8
1429,5,8
1429,4,1
1429,69,8
1430,23,3
1430,69,3
1430,70,2
1430,32,7
1430,66,2
1431,81,4
1431,98,4
1431,11,7
1431,75,4
1431,26,4
1432,86,3
1432,85,6
1432,33,6
1432,94,2
1433,48,1
1433,84,7
1433,25,4
1433,93,3
1433,12,5
1434,76,1
1434,37,7
1434,80,1
1434,82,5
1434,84,3
1435,45,2
1435,65,9
1435,94,1
1435,6,5
1436,17,5
1436,61,0
1436,76,9
1436,13,4
1436,99,0
1437,28,4
1437,32,2
1437,23,8
1437,61,4
1437,74,3
1438,89,5
1438,98,6
1438,13,5
1438,43,0
1438,46,8
1439,51,4
1439,10,4
1439,17,7
1439,45,9
1439,6,3
1440,1,1
1440,39,5
1440,68,1
1440,62,1
1440,66,1
1441,17,1
1441,70,0
1441,91,6
1441,68,0
1441,37,1
1442,25,8
1442,3,7
1442,2,8
1442,13,9
1442,74,3
1443,89,8
1443,59,6
1443,83,3
1443,27,9
1443,0,3
1444,84,3
1444,68,3
1444,81,0
1444,28,3
1444,10,3
1445,85,3
1445,13,1
1445,57,3
1445,40,6
1445,3,2
1446,11,6
1446,82,6
1446,60,6
1446,30,6
1446,58,0
1447,25,7
1447,64,4
1447,18,3
1447,94,7
1447,23,3
1448,19,4
1448,96,7
1448,91,7
1448,58,7
1448,98,2
1449,55,4
1449,84,6
1449,30,6
1449,70,6
1449,92,1
1450,96,1
1450,24,9
1450,64,0
1450,54,6
1450,36,0
1451,82,0
1451,15,5
1451,46,9
1451,73,7
1451,7,1
1452,60,7
1452,54,5
1452,27,5
1452,63,6
1452,86,5
1453,98,6
1453,59,1
1453,40,4
1453,95,5
1453,43,6
1454,67,0
1454,39,5
1454,46,8
1454,68,1
1455,10,7
1455,94,9
1455,67,8
1455,87,2
1455,13,3
1456,23,3
1456,62,8
1456,92,6
1456,88,2
1456,38,1
1457,44,5
1457,27,3
1457,30,5
1457,14,9
1457,11,5
1458,47,9
1458,52,9
1458,19,7
1458,80,9
1458,12,9
1459,3,3
1459,35,5
1459,23,6
1459,87,8
1459,12,9
1460,14,3
1460,60,1
1460,3,1
1460,35,7
1460,33,1
1461,65,3
1461,95,1
1461,23,0
1461,98,7
1461,20,5
1462,46,9
1462,89,8
1462,34,9
1462,81,6
1462,7,9
1463,52,8
1463,79,7
1463,32,7
1463,30,8
1464,84,6
1464,36,5
1464,60,6
1464,13,6
1464,47,6
1465,44,5
1465,12,5
1465,38,1
1465,59,5
1465,26,5
1466,15,6
1466,52,6
1466,94,0
1466,20,4
1466,43,3
1467,71,8
1467,42,8
1467,52,5
1467,84,8
1467,19,7
1468,41,8
1468,74,1
1468,42,4
1468,49,4
1468,70,4
1469,31,6
1469,22,0
1469,49,0
1469,16,0
1469,71,0
1470,94,1
1470,51,2
1470,46,0
1470,86,5
1470,96,1
1471,58,4
1471,31,4
1471,8,3
1471,37,2
1471,57,4
1472,23,2
1472,29,7
1472,81,0
1472,62,2
1472,17,2
1473,32,2
1473,24,8
1473,48,7
1473,35,7
1473,76,1
1474,86,2
1474,87,5
1474,12,6
1474,61,2
1475,27,8
1475,99,7
1475,57,7
1475,25,7
1475,92,9
1476,92,1
1476,4,1
1476,73,2
1476,74,1
1476,9,3
1477,36,2
1477,62,2
1477,86,6
1477,65,5
1477,77,2
1478,58,1
1478,31,3
1478,90,4
1478,29,8
1478,74,3
1479,90,1
1479,74,8
1479,21,3
1479,20,9
1479,64,5
1480,98,0
1480,16,3
1480,38,9
1480,81,3
1480,62,2
1481,70,1
1481,31,3
1481,77,7
1481,19,7
1481,69,8
1482,47,3
1482,62,6
1482,1,0
1482,42,5
1482,16,1
1483,20,7
1483,98,9
1483,93,7
1483,94,6
1483,89,7
1484,0,3
1484,17,9
1484,61,3
1484,42,5
1484,44,7
1485,52,0
1485,6,3
1485,59,0
1485,18,6
1485,7,0
1486,47,3
1486,85,4
1486,51,6
1486,86,5
1486,96,4
1487,17,4
1487,76,8
1487,33,4
1487,63,0
1487,52,4
1488,53,3
1488,12,4
1488,89,0
1488,21,8
1488,72,8
1489,69,3
1489,73,0
1489,95,4
1489,98,6
1489,3,5
1490,76,0
1490,1,9
1490,77,9
1490,40,6
1490,7,9
1491,40,2
1491,2,2
1491,49,8
1491,9,4
1491,35,8
1492,85,6
1492,10,1
1492,69,6
1492,33,6
1492,82,6
1493,91,0
1493,45,5
1493,10,0
1493,40,5
1493,60,5
1494,56,8
1494,92,1
1494,65,8
1494,83,3
1495,16,9
1495,27,1
1495,86,7
1495,65,7
1495,40,0
1496,5,8
1496,87,9
1496,33,5
1496,64,1
1496,92,3
1497,82,5
1497,44,8
1497,43,5
1497,24,1
1497,2,5
1498,61,3
1498,7,3
1498,80,3
1498,60,3
1499,31,0
1499,16,0
1499,68,0
1499,2,0
1499,88,0
1500,71,2
1500,22,2
1500,74,6
1500,43,8
1501,92,5
1501,23,3
1501,57,9
1501,2,3
1501,87,9
1502,36,4
1502,66,4
1502,68,2
1502,75,4
1502,0,6
1503,37,6
1503,36,6
1503,87,6
1503,95,6
1503,97,6
1504,39,3
1504,19,6
1504,49,3
1504,96,4
1504,26,5
1505,7,1
1505,1,3
1505,62,0
1505,66,0
1506,15,0
1506,96,0
1506,39,8
1506,62,2
1506,75,9
1507,45,7
1507,22,9
1507,69,9
1507,35,2
1507,93,6
1508,69,9
1508,11,9
1508,10,9
1508,86,9
1508,4,1
1509,41,4
1509,79,4
1509,39,4
1509,19,4
1509,59,5
1510,46,5
1510,81,7
1510,53,3
1510,6,6
1510,19,6
1511,97,5
1511,98,9
1511,70,5
1511,93,5
1511,37,2
1512,57,0
1512,76,3
1512,42,9
1512,82,3
1512,61,3
1513,11,6
1513,1,6
1513,78,1
1513,44,6
1513,55,7
1514,14,7
1514,67,0
1514,97,0
1514,16,3
1514,23,0
1515,1,7
1515,21,2
1515,96,6
1515,0,6
1515,35,2
1516,5,8
1516,82,7
1516,96,5
1516,33,1
1516,43,3
1517,21,3
1517,40,0
1517,68,3
1517,8,3
1517,97,3
1518,99,8
1518,94,2
1518,78,8
1518,92,8
1519,69,7
1519,93,5
1519,21,4
1519,22,2
1519,14,0
1520,64,4
1520,14,3
1520,18,6
1520,91,4
1520,41,7
1521,14,1
1521,27,4
1521,70,3
1521,1,7
1521,56,4
1522,69,0
1522,5,3
1522,49,3
1522,21,6
1522,75,4
1523,51,4
1523,42,5
1523,61,8
1523,6,9
1523,1,2
1524,80,6
1524,95,3
1524,89,9
1524,21,3
1524,83,3
1525,38,8
1525,34,2
1525,19,2
1525,57,2
1525,74,4
1526,96,2
1526,73,9
1526,61,2
1526,35,0
1526,6,2
1527,55,5
1527,56,8
1527,54,2
1527,91,3
1527,17,2
1528,20,6
1528,58,6
1528,8,9
1528,85,6
1528,82,6
1529,14,0
1529,29,4
1529,49,0
1529,54,1
1529,99,0
1530,69,2
1530,33,5
1530,45,2
1530,60,0
1531,57,7
1531,90,3
1531,23,8
1531,44,1
1531,86,6
1532,42,4
1532,36,7
1532,66,1
1532,26,1
1532,73,1
1533,40,4
1533,98,0
1533,79,3
1533,60,3
1533,25,8
1534,25,8
1534,43,8
1534,85,7
1534,46,7
1534,80,1
1535,9,0
1535,48,1
1535,80,8
1535,12,0
1535,35,4
1536,4,1
1536,35,1
1536,29,1
1536,24,0
1536,49,1
1537,32,5
1537,35,8
1537,51,2
1537,75,2
1537,5,2
1538,24,1
1538,10,0
1538,23,5
1538,15,7
1538,92,6
1539,81,6
1539,30,6
1539,51,6
1539,20,0
1539,53,9
1540,9,0
1540,46,9
1540,41,7
1540,10,9
1540,33,9
1541,71,3
1541,28,6
1541,4,2
1541,83,8
1541,37,3
1542,27,8
1542,69,5
1542,45,5
1542,43,3
1542,23,6
1543,83,7
1543,50,7
1543,42,2
1543,22,2
1543,37,5
1544,68,9
1544,58,8
1544,93,8
1544,36,5
1545,51,9
1545,34,4
1545,54,5
1545,64,9
1545,1,4
1546,65,4
1546,16,7
1546,73,9
1546,64,3
1546,70,3
1547,28,4
1547,21,4
1547,12,3
1547,54,3
1548,71,1
1548,34,0
1548,47,1
1548,68,7
1548,9,6
1549,97,2
1549,5,2
1549,71,2
1549,69,9
1549,37,6
1550,37,5
1550,52,2
1550,66,5
1550,62,5
1550,31,6
1551,81,4
1551,29,9
1551,40,5
1551,45,7
1551,79,5
1552,63,3
1552,41,0
1552,88,9
1552,36,7
1552,39,7
1553,82,2
1553,39,6
1553,29,2
1553,74,9
1553,97,0
1554,92,5
1554,36,5
1554,93,8
1554,0,8
1554,15,3
1555,67,6
1555,20,3
1555,10,8
1555,89,6
1555,35,7
1556,28,6
1556,70,8
1556,82,8
1556,91,8
1556,78,2
1557,1,3
1557,24,3
1557,0,5
1557,89,0
1557,15,3
1558,7,5
1558,69,5
1558,67,5
1558,43,5
1558,46,5
1559,3,2
1559,79,2
1559,13,2
1559,16,2
1559,15,2
1560,25,8
1560,27,0
1560,61,0
1560,34,0
1560,55,0
1561,55,2
1561,75,3
1561,96,0
1561,3,5
1561,65,3
1562,10,3
1562,15,6
1562,87,4
1562,62,9
1563,43,6
1563,81,9
1563,72,0
1563,7,7
1563,34,4
1564,72,2
1564,45,2
1564,55,6
1564,32,2
1564,47,7
1565,17,5
1565,58,9
1565,66,5
1565,50,9
1565,21,5
1566,65,0
1566,55,8
1566,80,1
1566,27,7
1566,71,1
1567,65,6
1567,30,6
1567,3,6
1567,12,4
1567,78,6
1568,7,1
1568,39,1
1568,31,2
1568,89,1
1568,29,8
1569,62,1
1569,3,3
1569,48,4
1569,4,8
1569,10,2
1570,87,6
1570,12,0
1570,47,5
1570,34,6
1570,30,6
1571,15,8
1571,76,5
1571,60,9
1571,54,9
1571,8,9
1572,76,6
1572,69,2
1572,72,2
1572,11,7
1572,55,2
1573,89,7
1573,9,8
1573,95,7
1573,29,2
1573,72,7
1574,81,9
1574,6,6
1574,56,9
1574,64,9
1574,27,9
1575,87,3
1575,25,5
1575,77,4
1575,17,9
1575,75,5
1576,86,6
1576,83,1
1576,54,3
1576,76,0
1577,89,1
1577,38,5
1577,96,8
1577,57,9
1577,60,0
1578,41,4
1578,81,6
1578,75,4
1578,65,7
1578,23,4
1579,72,3
1579,28,3
1579,89,6
1579,38,3
1579,32,4
1580,59,8
1580,43,7
1580,58,7
1580,49,7
1580,64,6
1581,69,2
1581,80,8
1581,84,8
1581,76,2
1581,54,1
1582,10,5
1582,69,7
1582,2,6
1582,73,9
1582,35,2
1583,15,3
1583,35,9
1583,77,9
1583,93,9
1583,78,9
1584,16,9
1584,52,5
1584,58,9
1584,33,8
1584,24,9
1585,76,3
1585,33,3
1585,73,0
1585,21,5
1585,59,3
1586,33,7
1586,88,7
1586,99,7
1586,28,4
1586,14,7
1587,94,4
1587,83,4
1587,38,7
1587,89,4
1587,33,4
1588,4,8
1588,30,8
1588,41,5
1588,52,3
1588,89,5
1589,10,7
1589,46,3
1589,35,7
1589,43,6
1589,1,0
1590,62,6
1590,7,6
1590,0,6
1590,30,2
1590,92,8
1591,35,6
1591,88,5
1591,68,5
1591,2,4
1591,28,2
1592,1,0
1592,2,0
1592,59,0
1592,34,4
1592,5,2
1593,16,8
1593,0,2
1593,38,2
1593,48,8
1593,12,5
1594,37,0
1594,2,9
1594,80,6
1594,64,4
1594,12,3
1595,29,6
1595,60,5
1595,58,4
1595,21,4
1595,13,2
1596,87,8
1596,39,8
1596,30,8
1596,62,8
1596,90,7
1597,91,3
1597,86,5
1597,60,0
1597,43,8
1597,13,7
1598,72,5
1598,60,2
1598,44,2
1598,81,5
1598,17,5
1599,61,9
1599,42,8
1599,10,0
1599,15,0
1599,6,7
1600,79,3
1600,96,1
1600,63,3
1600,53,1
1601,29,3
1601,99,0
1601,36,4
1601,16,4
1601,51,4
1602,43,7
1602,13,7
1602,54,4
1602,40,2
1603,81,8
1603,79,8
1603,96,7
1603,40,3
1603,8,8
1604,79,8
1604,22,8
1604,63,4
1604,9,0
1604,87,9
1605,64,4
1605,47,2
1605,58,8
1605,70,9
1605,59,5
1606,72,3
1606,26,8
1606,25,8
1606,34,8
1606,59,5
1607,33,4
1607,16,5
1607,9,6
1607,60,4
1608,75,9
1608,58,7
1608,91,2
1608,12,3
1608,70,3
1609,20,5
1609,3,4
1609,71,5
1609,45,5
1609,86,5
1610,33,4
1610,61,3
1610,19,3
1610,39,1
1610,17,7
1611,51,5
1611,24,3
1611,28,2
1611,14,5
1611,98,0
1612,46,5
1612,54,1
1612,9,2
1612,33,5
1612,83,8
1613,10,3
1613,49,9
1613,80,6
1613,5,4
1613,58,9
1614,11,8
1614,69,3
1614,44,1
1614,78,8
1614,2,8
1615,45,6
1615,67,1
1615,44,1
1615,85,1
1615,64,1
1616,57,4
1616,84,2
1616,19,2
1616,96,0
1616,88,2
1617,68,1
1617,83,7
1617,89,2
1617,29,1
1617,38,2
1618,95,5
1618,80,0
1618,75,5
1618,8,4
1618,68,6
1619,7,7
1619,1,0
1619,45,0
1619,83,7
1619,80,0
1620,76,9
1620,69,3
1620,51,9
1620,85,9
1620,26,9
1621,40,7
1621,55,5
1621,35,5
1621,41,5
1621,96,7
1622,17,7
1622,64,7
1622,21,5
1622,62,9
1622,57,7
1623,5,2
1623,73,2
1623,82,2
1623,97,2
1623,69,7
1624,88,1
1624,25,9
1624,16,1
1624,7,8
1624,40,1
1625,76,3
1625,59,2
1625,4,4
1625,12,7
1625,3,4
1626,14,6
1626,23,9
1626,51,5
1626,12,6
1626,90,8
1627,10,7
1627,48,8
1627,25,8
1627,74,5
1627,16,7
1628,47,2
1628,19,4
1628,94,5
1628,80,6
1628,37,9
1629,78,4
1629,71,2
1629,19,5
1629,28,2
1629,49,1
1630,22,9
1630,29,8
1630,11,8
1630,2,8
1630,17,5
1631,85,8
1631,43,1
1631,56,8
1631,3,8
1631,18,8
1632,38,3
1632,22,7
1632,6,2
1632,23,3
1632,64,3
1633,72,9
1633,71,3
1633,59,6
1633,10,0
1633,49,8
1634,42,4
1634,11,6
1634,59,9
1634,44,8
1634,83,9
1635,19,8
1635,80,8
1635,38,9
1635,45,5
1635,72,8
1636,46,1
1636,62,2
1636,44,3
1636,12,4
1636,65,5
1637,98,3
1637,5,4
1637,85,3
1637,62,4
1637,46,6
1638,66,0
1638,41,7
1638,38,9
1638,8,0
1638,79,7
1639,44,3
1639,45,0
1639,23,7
1639,12,9
1639,9,7
1640,31,4
1640,23,5
1640,28,7
1640,73,7
1640,9,0
1641,45,6
1641,67,3
1641,82,9
