task,worker,answer
1105,421,9
1106,172,8
1106,453,9
1106,5,9
1106,319,5
1106,192,11
1107,294,9
1107,276,0
1107,215,12
1107,33,9
1107,126,9
1108,424,11
1108,401,11
1108,371,6
1108,102,11
1108,220,5
1109,339,0
1109,261,9
1109,368,9
1109,59,9
1109,110,12
1110,164,3
1110,258,12
1110,435,10
1110,267,10
1110,378,5
1111,436,7
1111,316,0
1111,416,9
1111,434,10
1111,393,10
1112,33,2
1112,41,9
1112,323,2
1112,245,9
1112,336,10
1113,288,0
1113,375,0
1113,311,0
1113,337,0
1113,293,0
1114,81,10
1114,321,1
1114,270,10
1114,138,10
1114,18,2
1115,33,1
1115,23,2
1115,332,2
1115,143,2
1115,37,2
1116,73,4
1116,42,9
1116,154,4
1116,385,4
1116,258,3
1117,260,0
1117,4,0
1117,291,12
1117,370,0
1117,456,7
1118,85,1
1118,43,8
1118,126,10
1118,247,1
1118,340,1
1119,487,4
1119,459,3
1119,232,4
1119,197,8
1119,133,4
1120,18,12
1120,410,12
1120,308,12
1120,264,12
1120,201,8
1121,111,5
1121,479,5
1121,492,5
1121,143,1
1121,83,0
1122,458,3
1122,279,10
1122,253,0
1122,361,0
1122,60,10
1123,161,4
1123,428,7
1123,279,10
1123,410,7
1123,361,2
1124,285,4
1124,446,4
1124,388,0
1124,141,4
1124,153,12
1125,154,2
1125,452,2
1125,392,2
1125,15,2
1125,304,3
1126,375,3
1126,412,10
1126,164,0
1126,339,4
1126,109,1
1127,84,7
1127,284,1
1127,244,7
1127,197,4
1127,298,11
1128,235,4
1128,336,7
1128,265,1
1128,44,12
1128,356,12
1129,327,12
1129,388,4
1129,134,2
1129,56,0
1129,430,4
1130,195,4
1130,395,4
1130,106,2
1130,414,2
1130,477,4
1131,96,6
1131,335,5
1131,474,6
1131,486,5
1131,186,5
1132,250,3
1132,292,1
1132,452,11
1132,381,0
1132,435,0
1133,230,2
1133,476,3
1133,39,3
1133,138,0
1133,498,0
1134,283,10
1134,40,3
1134,4,12
1134,37,3
1134,267,12
1135,218,2
1135,301,10
1135,484,7
1135,436,7
1135,266,7
1136,208,6
1136,54,9
1136,300,5
1136,89,7
1137,276,8
1137,234,0
1137,441,8
1137,121,3
1137,446,6
1138,250,11
1138,224,11
1138,91,3
1138,472,11
1138,348,9
1139,270,3
1139,320,3
1139,173,1
1139,467,3
1139,50,2
1140,106,5
1140,418,8
1140,368,8
1140,258,10
1140,266,5
1141,11,6
1141,43,0
1141,353,6
1141,345,6
1141,481,3
1142,263,10
1142,334,4
1142,492,2
1142,170,2
1142,403,3
1143,198,12
1143,212,0
1143,287,11
1143,165,8
1143,265,12
1144,465,1
1144,490,2
1144,469,2
1144,287,2
1144,390,2
1145,1,6
1145,471,4
1145,150,0
1145,149,3
1145,54,1
1146,387,11
1146,367,6
1146,468,8
1146,297,3
1146,177,8
1147,31,3
1147,454,3
1147,32,3
1147,291,1
1147,375,3
1148,257,3
1148,27,10
1148,113,2
1148,391,3
1148,338,3
1149,485,1
1149,332,2
1149,5,2
1149,217,5
1149,478,9
1150,83,3
1150,494,11
1150,240,11
1150,105,7
1150,188,11
1151,291,3
1151,125,8
1151,402,1
1151,185,5
1151,276,3
1152,65,8
1152,379,3
1152,50,3
1152,412,3
1152,425,5
1153,303,7
1153,49,7
1153,41,7
1153,167,7
1153,492,2
1154,242,0
1154,481,3
1154,430,0
1154,293,9
1154,327,9
1155,385,0
1155,415,9
1155,44,12
1155,302,3
1155,232,3
1156,320,7
1156,418,2
1156,2,7
1156,319,7
1156,67,10
1157,424,8
1157,382,8
1157,165,4
1157,351,8
1157,292,2
1158,250,8
1158,431,10
1158,179,10
1158,398,8
1158,51,10
1159,180,0
1159,285,0
1159,307,0
1159,289,7
1159,84,3
1160,70,6
1160,423,5
1160,102,3
1160,165,2
1160,116,7
1161,296,1
1161,132,9
1161,2,1
1161,382,1
1161,145,3
1162,484,10
1162,337,5
1162,378,6
1162,212,5
1162,218,3
1163,233,10
1163,403,10
1163,265,11
1163,287,11
1163,263,8
1164,242,6
1164,464,6
1164,38,10
1164,266,0
1164,288,6
1165,319,9
1165,139,9
1165,220,11
1165,274,9
1165,0,12
1166,346,8
1166,59,2
1166,218,8
1166,304,9
1166,482,8
1167,331,2
1167,417,5
1167,370,2
1167,85,0
1167,494,2
1168,192,0
1168,295,10
1168,46,3
1168,344,0
1168,64,4
1169,132,11
1169,420,9
1169,160,11
1169,488,11
1169,359,11
1170,338,8
1170,413,3
1170,240,11
1170,204,0
1170,145,0
1171,217,10
1171,489,9
1171,288,6
1171,199,10
1171,364,10
1172,151,4
1172,15,1
1172,135,4
1172,464,4
1172,335,2
1173,27,2
1173,79,11
1173,381,11
1173,103,11
1173,494,11
1174,426,0
1174,165,0
1174,269,4
1174,252,0
1174,238,7
1175,400,9
1175,22,3
1175,361,11
1175,321,3
1175,97,3
1176,415,6
1176,462,4
1176,323,6
1176,366,2
1176,458,6
1177,282,3
1177,204,3
1177,141,10
1177,179,3
1177,55,3
1178,312,1
1178,420,11
1178,88,2
1178,22,12
1178,341,8
1179,377,6
1179,396,6
1179,437,6
1179,461,7
1179,430,5
1180,219,12
1180,212,12
1180,4,4
1180,456,6
1180,483,0
1181,46,1
1181,456,11
1181,404,7
1181,113,3
1181,463,12
1182,66,11
1182,197,9
1182,329,7
1182,442,9
1182,28,10
1183,4,4
1183,175,8
1183,101,12
1183,244,10
1183,452,3
1184,422,2
1184,475,7
1184,342,7
1184,184,7
1184,290,2
1185,228,11
1185,499,11
1185,160,11
1185,144,9
1185,31,11
1186,397,8
1186,480,12
1186,134,4
1186,386,2
1186,375,3
1187,20,11
1187,106,11
1187,433,11
1187,213,7
1187,362,3
1188,56,6
1188,26,6
1188,196,6
1188,318,6
1188,53,6
1189,104,5
1189,52,5
1189,385,5
1189,411,7
1189,372,0
1190,36,0
1190,11,5
1190,184,5
1190,306,5
1190,157,3
1191,2,6
1191,224,7
1191,107,0
1191,465,6
1191,443,12
1192,339,2
1192,284,6
1192,382,2
1192,388,2
1192,414,3
1193,340,12
1193,225,9
1193,178,10
1193,492,4
1193,135,7
1194,494,6
1194,182,8
1194,377,4
1194,404,1
1194,316,5
1195,441,0
1195,497,1
1195,206,12
1195,404,12
1195,412,12
1196,183,2
1196,28,5
1196,371,2
1196,124,6
1196,291,12
1197,424,6
1197,363,0
1197,331,6
1197,477,3
1197,341,3
1198,61,12
1198,346,12
1198,67,4
1198,395,12
1198,106,12
1199,373,9
1199,459,5
1199,412,5
1199,426,5
1199,62,7
1200,255,2
1200,218,1
1200,99,1
1200,150,5
1200,469,1
1201,178,11
1201,57,4
1201,152,1
1201,344,0
1201,39,9
1202,390,2
1202,363,5
1202,124,8
1202,47,12
1202,462,7
1203,148,2
1203,267,2
1203,233,2
1203,8,7
1203,295,4
1204,441,0
1204,356,0
1204,143,0
1204,229,10
1204,10,12
1205,453,7
1205,181,12
1205,407,12
1205,77,12
1205,392,12
1206,203,9
1206,261,9
1206,134,3
1206,132,4
1206,481,6
1207,238,1
1207,438,8
1207,380,12
1207,246,10
1207,40,12
1208,0,1
1208,252,11
1208,472,10
1208,104,5
1208,103,12
1209,72,0
1209,449,0
1209,255,0
1209,395,1
1209,320,0
1210,60,10
1210,323,6
1210,283,1
1210,22,5
1210,58,1
1211,180,2
1211,438,4
1211,80,2
1211,364,11
1211,368,0
1212,12,5
1212,142,7
1212,239,5
1212,103,5
1212,461,5
1213,352,2
1213,97,5
1213,197,7
1213,114,5
1213,498,1
1214,141,0
1214,409,7
1214,444,8
1214,275,10
1214,233,4
1215,237,11
1215,368,11
1215,385,9
1215,463,11
1215,28,4
1216,244,1
1216,387,9
1216,238,4
1216,452,2
1216,293,8
1217,294,5
1217,120,2
1217,461,8
1217,30,8
1217,199,9
1218,327,11
1218,324,7
1218,61,11
1218,328,11
1218,387,11
1219,184,7
1219,349,7
1219,202,7
1219,239,6
1219,36,7
1220,304,5
1220,156,7
1220,364,5
1220,138,5
1220,480,2
1221,323,1
1221,491,1
1221,348,1
1221,375,1
1221,86,1
1222,35,1
1222,345,2
1222,141,2
1222,241,2
1222,415,4
1223,448,12
1223,189,9
1223,451,9
1223,322,6
1224,205,6
1224,391,6
1224,416,6
1224,175,3
1224,152,8
1225,405,9
1225,132,9
1225,187,2
1225,236,8
1225,330,9
1226,76,2
1226,7,11
1226,275,0
1226,283,7
1226,309,2
1227,141,3
1227,421,5
1227,486,5
1227,469,5
1227,166,8
1228,342,5
1228,220,7
1228,441,7
1228,333,3
1228,280,7
1229,240,10
1229,277,10
1229,249,10
1229,149,10
1229,489,10
1230,273,4
1230,16,4
1230,295,4
1230,266,0
1230,165,5
1231,208,5
1231,53,5
1231,338,11
1231,46,10
1231,255,2
1232,172,8
1232,206,8
1232,436,7
1232,173,2
1232,413,8
1233,297,0
1233,454,0
1233,263,0
1233,73,0
1233,14,5
1234,262,8
1234,96,2
1234,13,0
1234,447,8
1234,297,3
1235,471,6
1235,105,12
1235,318,5
1235,256,5
1235,166,6
1236,237,4
1236,45,6
1236,335,12
1236,295,1
1236,412,4
1237,485,5
1237,245,12
1237,460,12
1237,404,3
1237,283,5
1238,362,7
1238,442,7
1238,61,7
1238,217,4
1238,159,7
1239,152,11
1239,67,5
1239,249,6
1239,154,6
1239,8,9
1240,319,2
1240,343,2
1240,204,2
1240,135,3
1240,340,11
1241,7,9
1241,352,11
1241,413,5
1241,135,4
1241,13,1
1242,40,6
1242,116,9
1242,45,5
1242,152,6
1242,90,6
1243,32,12
1243,396,5
1243,384,5
1243,14,3
1244,287,2
1244,54,10
1244,38,3
1244,349,11
1244,262,5
1245,369,9
1245,123,9
1245,326,7
1245,113,7
1245,424,7
1246,77,12
1246,309,4
1246,409,8
1246,207,8
1246,42,2
1247,0,0
1247,491,7
1247,208,0
1247,468,0
1247,213,7
1248,425,8
1248,483,3
1248,114,8
1248,487,8
1248,304,10
1249,78,8
1249,70,8
1249,311,8
1249,104,8
1249,186,0
1250,472,4
1250,474,4
1250,228,8
1250,493,7
1250,43,4
1251,400,4
1251,148,5
1251,195,10
1251,262,10
1251,87,4
1252,252,7
1252,38,11
1252,141,4
1252,302,12
1252,307,12
1253,424,5
1253,441,5
1253,13,5
1253,373,8
1253,62,9
1254,441,4
1254,423,4
1254,301,4
1254,385,4
1254,135,4
1255,254,7
1255,232,5
1255,341,5
1255,431,5
1255,26,5
1256,112,11
1256,61,9
1256,91,9
1256,255,9
1256,381,9
1257,82,4
1257,104,3
1257,168,0
1257,257,4
1257,470,4
1258,166,9
1258,162,10
1258,121,5
1258,239,10
1258,49,2
1259,208,3
1259,249,7
1259,242,6
1259,23,8
1259,433,6
1260,379,1
1260,146,1
1260,231,1
1260,104,1
1260,9,7
1261,31,8
1261,18,2
1261,489,4
1261,482,9
1261,308,11
1262,404,11
1262,95,6
1262,473,9
1262,367,4
1262,141,4
1263,35,11
1263,341,11
1263,345,10
1263,103,11
1263,327,11
1264,274,7
1264,437,12
1264,228,7
1264,419,7
1264,4,3
1265,181,12
1265,34,8
1265,115,12
1265,126,10
1265,111,12
1266,451,6
1266,59,6
1266,409,6
1266,356,6
1266,174,6
1267,104,11
1267,92,8
1267,108,7
1267,96,8
1267,159,5
1268,195,11
1268,99,12
1268,190,4
1268,488,3
1268,85,3
1269,49,5
1269,100,5
1269,223,5
1269,87,5
1269,495,3
1270,448,12
1270,97,5
1270,168,5
1270,169,7
1270,272,5
1271,333,7
1271,187,4
1271,156,3
1271,350,5
1271,308,5
1272,356,10
1272,293,4
1272,360,12
1272,206,3
1272,245,3
1273,328,0
1273,445,9
1273,111,9
1273,237,1
1273,118,3
1274,312,9
1274,481,4
1274,285,4
1274,282,5
1275,364,6
1275,404,6
1275,78,6
1275,279,2
1275,338,6
1276,66,6
1276,119,10
1276,199,10
1276,58,4
1276,480,0
1277,222,6
1277,127,6
1277,33,6
1277,234,10
1277,111,0
1278,471,11
1278,84,9
1278,475,0
1278,194,1
1278,146,7
1279,314,9
1279,298,9
1279,90,2
1279,117,9
1279,39,9
1280,134,10
1280,0,3
1280,359,10
1280,100,2
1280,281,2
1281,326,7
1281,163,8
1281,471,12
1281,456,9
1281,433,10
1282,282,9
1282,151,9
1282,170,10
1282,268,9
1282,247,9
1283,316,8
1283,175,9
1283,399,9
1283,303,3
1283,447,0
1284,13,9
1284,239,4
1284,17,7
1284,425,9
1284,364,9
1285,401,8
1285,463,8
1285,242,4
1285,42,8
1285,276,9
1286,426,3
1286,479,3
1286,54,8
1286,482,8
1286,337,3
1287,351,5
1287,169,8
1287,4,4
1287,26,0
1287,327,4
1288,26,2
1288,140,5
1288,309,2
1288,270,2
1288,381,2
1289,215,11
1289,424,11
1289,45,0
1289,210,8
1289,177,7
1290,159,1
1290,253,7
1290,222,0
1290,210,3
1290,186,10
1291,78,5
1291,431,5
1291,416,1
1291,195,9
1291,469,5
1292,124,11
1292,386,3
1292,268,7
1292,213,8
1292,283,3
1293,64,7
1293,294,8
1293,370,1
1293,207,6
1293,127,6
1294,139,6
1294,374,6
1294,444,10
1294,6,6
1294,45,6
1295,58,2
1295,375,11
1295,331,10
1295,14,2
1295,481,11
1296,421,5
1296,485,0
1296,338,4
1296,305,5
1296,291,2
1297,327,10
1297,322,10
1297,270,8
1297,20,11
1297,131,8
1298,18,3
1298,443,9
1298,359,3
1298,439,3
1298,499,3
1299,135,3
1299,488,0
1299,432,1
1299,365,6
1299,412,3
1300,57,8
1300,413,8
1300,498,8
1300,19,5
1300,11,8
1301,160,7
1301,489,6
1301,106,3
1301,173,8
1301,230,12
1302,334,11
1302,193,11
1302,49,1
1302,227,1
1302,81,3
1303,305,12
1303,344,4
1303,413,12
1303,120,12
1303,450,12
1304,385,8
1304,114,9
1304,209,9
1304,101,9
1304,338,9
1305,20,7
1305,185,7
1305,282,6
1305,296,10
1305,46,6
1306,492,3
1306,397,0
1306,223,5
1306,202,3
1306,305,3
1307,137,5
1307,89,8
1307,432,0
1307,323,8
1307,356,3
1308,132,3
1308,417,11
1308,103,7
1308,79,9
1308,381,7
1309,29,1
1309,112,11
1309,109,3
1309,350,3
1309,264,11
1310,103,3
1310,329,1
1310,191,7
1310,424,6
1310,220,1
1311,322,1
1311,169,1
1311,308,12
1311,96,4
1311,476,6
1312,278,9
1312,82,0
1312,426,7
1312,439,5
1312,362,5
1313,45,1
1313,481,6
1313,113,6
1313,383,2
1313,374,5
1314,386,1
1314,62,5
1314,181,1
1314,60,5
1314,461,1
1315,76,9
1315,494,9
1315,407,9
1315,103,9
1315,469,9
1316,40,1
1316,123,2
1316,497,0
1316,174,0
1316,390,0
1317,309,9
1317,293,10
1317,47,5
1317,73,8
1317,207,10
1318,454,6
1318,116,10
1318,19,6
1318,85,11
1318,337,6
1319,64,3
1319,433,10
1319,90,9
1319,71,0
1319,269,7
1320,468,2
1320,282,8
1320,15,6
1320,300,11
1320,52,0
1321,153,11
1321,212,7
1321,340,5
1321,94,3
1321,291,6
1322,303,10
1322,302,10
1322,164,10
1322,483,1
1322,261,10
1323,183,0
1323,29,0
1323,200,10
1323,246,2
1323,169,1
1324,155,1
1324,308,5
1324,132,1
1324,499,2
1324,431,3
1325,337,3
1325,183,9
1325,404,5
1325,60,9
1325,236,9
1326,11,3
1326,259,2
1326,44,2
1326,498,9
1326,282,3
1327,13,9
1327,372,0
1327,62,9
1327,23,7
1327,416,7
1328,45,8
1328,296,10
1328,72,12
1328,261,2
1328,160,7
1329,272,10
1329,125,11
1329,378,12
1329,186,10
1329,108,7
1330,37,7
1330,398,4
1330,284,7
1330,66,7
1330,177,1
1331,293,3
1331,213,3
1331,461,10
1331,139,8
1331,480,11
1332,69,5
1332,64,3
1332,377,12
1332,44,4
1332,104,7
1333,496,1
1333,346,10
1333,455,4
1333,293,6
1333,358,8
1334,47,12
1334,239,12
1334,464,1
1334,222,12
1334,221,12
1335,160,11
1335,336,10
1335,11,11
1335,125,12
1336,97,8
1336,115,1
1336,183,0
1336,33,0
1336,224,0
1337,335,0
1337,257,6
1337,64,9
1337,218,0
1337,213,1
1338,125,8
1338,480,2
1338,380,8
1338,275,8
1338,37,4
1339,35,1
1339,218,4
1339,106,4
1339,248,4
1339,293,6
1340,380,10
1340,207,11
1340,441,2
1340,430,2
1340,432,0
1341,83,5
1341,155,5
1341,5,4
1341,339,12
1341,98,1
1342,125,11
1342,437,4
1342,22,12
1342,95,12
1343,494,4
1343,498,12
1343,97,5
1343,479,0
1343,190,5
1344,416,1
1344,92,1
1344,262,11
1344,442,7
1344,481,1
1345,18,4
1345,288,12
1345,205,11
1345,428,4
1345,84,4
1346,368,3
1346,226,1
1346,363,1
1346,154,0
1346,419,0
1347,279,8
1347,176,12
1347,40,12
1347,451,12
1347,253,3
1348,172,12
1348,241,9
1348,337,7
1348,11,7
1348,198,2
1349,315,3
1349,420,3
1349,423,9
1349,301,7
1349,274,3
1350,371,0
1350,241,0
1350,7,0
1350,355,0
1350,428,9
1351,11,9
1351,398,0
1351,380,9
1351,462,9
1351,170,9
1352,257,7
1352,100,8
1352,375,7
1352,479,7
1352,294,11
1353,397,4
1353,277,9
1353,121,10
1353,96,11
1353,94,4
1354,28,10
1354,200,3
1354,191,0
1354,390,1
1354,263,1
1355,168,5
1355,140,5
1355,203,5
1355,130,7
1355,452,5
1356,128,5
1356,84,3
1356,286,1
1356,40,10
1356,332,3
1357,23,7
1357,278,8
1357,444,9
1357,119,8
1358,82,8
1358,493,8
1358,161,3
1358,52,4
1358,17,0
1359,454,3
1359,93,3
1359,38,5
1359,448,8
1359,119,3
1360,433,9
1360,279,4
1360,202,4
1360,188,3
1360,379,9
1361,434,5
1361,93,12
1361,89,10
1361,423,5
1361,53,5
1362,84,11
1362,204,1
1362,375,11
1362,175,11
1362,398,11
1363,475,5
1363,86,7
1363,367,3
1363,409,5
1363,125,7
1364,153,3
1364,179,9
1364,407,9
1364,31,8
1364,419,8
1365,202,3
1365,26,0
1365,248,3
1365,476,5
1365,311,4
1366,187,10
1366,185,7
1366,309,10
1366,22,7
1366,147,7
1367,327,8
1367,115,3
1367,148,3
1367,222,5
1367,88,4
1368,194,2
1368,58,7
1368,489,7
1368,138,7
1368,494,7
1369,35,12
1369,143,1
1369,210,8
1369,328,8
1369,162,6
1370,77,7
1370,478,7
1370,238,7
1370,491,10
1370,161,10
1371,204,0
1371,74,0
1371,141,0
1371,205,0
1371,280,12
1372,326,9
1372,396,9
1372,314,6
1372,195,5
1373,482,8
1373,64,3
1373,366,3
1373,458,6
1373,256,3
1374,8,7
1374,121,11
1374,269,7
1374,12,7
1374,68,2
1375,360,1
1375,439,3
1375,6,1
1375,381,1
1375,318,0
1376,374,12
1376,189,3
1376,64,3
1376,467,9
1376,268,2
1377,292,10
1377,184,11
1377,461,12
1377,497,2
1377,100,11
1378,138,4
1378,265,11
1378,235,4
1378,423,6
1378,283,1
1379,36,2
1379,270,6
1379,209,6
1379,369,2
1379,440,6
1380,480,2
1380,429,0
1380,331,7
1380,88,0
1380,54,2
1381,111,5
1381,88,5
1381,253,5
1381,313,5
1381,252,5
1382,472,10
1382,333,10
1382,55,10
1382,30,10
1382,363,12
1383,191,3
1383,391,4
1383,216,6
1383,309,4
1383,201,4
1384,177,7
1384,15,3
1384,200,4
1384,160,4
1384,169,4
1385,334,3
1385,430,2
1385,279,12
1385,382,2
1385,424,4
1386,417,3
1386,134,3
1386,246,3
1386,348,3
1386,254,3
1387,49,0
1387,365,0
1387,63,2
1387,146,2
1387,32,8
1388,456,4
1388,75,4
1388,449,4
1388,321,4
1388,64,4
1389,367,4
1389,407,11
1389,312,10
1389,364,6
1389,25,1
1390,272,12
1390,15,7
1390,81,5
1390,318,7
1390,462,8
1391,195,6
1391,396,7
1391,334,6
1391,287,6
1391,321,6
1392,352,7
1392,461,10
1392,445,9
1392,178,5
1392,175,4
1393,309,3
1393,468,11
1393,459,1
1393,370,3
1393,465,2
1394,1,0
1394,202,2
1394,31,0
1394,146,9
1394,315,4
1395,172,10
1395,192,7
1395,163,6
1395,375,3
1395,52,3
1396,110,10
1396,4,1
1396,280,4
1396,106,9
1396,325,4
1397,272,1
1397,372,0
1397,3,4
1397,161,4
1397,393,4
1398,347,10
1398,205,10
1398,34,9
1398,150,9
1399,490,4
1399,395,4
1399,154,8
1399,473,4
1399,54,4
1400,87,3
1400,493,6
1400,362,9
1400,93,6
1400,402,9
1401,363,7
1401,331,0
1401,496,3
1401,229,3
1401,436,0
1402,278,3
1402,469,4
1402,269,1
1402,493,5
1402,331,1
1403,284,9
1403,11,12
1403,413,5
1403,285,1
1403,496,0
1404,155,8
1404,30,11
1404,222,11
1404,43,12
1404,45,11
1405,271,3
1405,234,8
1405,195,1
1405,99,2
1405,345,4
1406,11,1
1406,13,8
1406,425,4
1406,322,1
1406,234,1
1407,275,7
1407,342,7
1407,124,2
1407,341,7
1407,332,7
1408,168,7
1408,470,3
1408,277,6
1408,309,9
1408,78,12
1409,56,3
1409,493,4
1409,260,3
1409,66,3
1409,436,3
1410,285,11
1410,476,11
1410,253,0
1410,457,11
1410,226,11
1411,122,11
1411,229,2
1411,372,2
1411,140,2
1411,327,2
1412,77,9
1412,316,0
1412,271,10
1412,98,12
1412,238,0
1413,127,9
1413,139,7
1413,19,2
1413,10,5
1413,368,6
1414,352,9
1414,439,9
1414,486,9
1414,260,9
1414,420,10
1415,205,7
1415,266,8
1415,450,0
1415,443,0
1415,488,0
1416,431,2
1416,302,0
1416,0,10
1416,18,0
1416,85,4
1417,239,2
1417,370,8
1417,362,9
1417,189,9
1417,181,6
1418,422,3
1418,437,2
1418,441,5
1418,221,0
1418,247,0
1419,364,4
1419,496,4
1419,451,7
1419,316,10
1419,332,7
1420,58,4
1420,470,4
1420,417,0
1420,277,4
1420,265,4
1421,246,6
1421,28,1
1421,147,6
1421,444,6
1421,197,12
1422,170,2
1422,42,5
1422,417,5
1422,197,5
1422,340,11
1423,29,12
1423,230,12
1423,463,12
1423,365,12
1423,196,9
1424,6,2
1424,445,10
1424,49,11
1424,454,10
1424,456,2
1425,299,0
1425,77,4
1425,117,1
1425,17,2
1425,464,0
1426,226,9
1426,247,8
1426,85,7
1426,478,1
1426,325,1
1427,90,10
1427,74,1
1427,445,0
1427,339,6
1427,411,10
1428,135,9
1428,105,11
1428,409,12
1428,430,4
1428,419,0
1429,232,2
1429,405,3
1429,251,0
1429,242,0
1429,12,0
1430,19,12
1430,7,1
1430,68,5
1430,92,1
1430,62,5
1431,258,11
1431,20,10
1431,133,10
1431,220,0
1431,90,0
1432,138,3
1432,311,3
1432,21,3
1432,443,3
1432,295,3
1433,187,4
1433,424,4
1433,116,4
1433,227,4
1433,98,8
1434,487,10
1434,370,10
1434,229,10
1434,107,8
1434,490,10
1435,208,1
1435,167,3
1435,155,1
1435,345,1
1435,400,0
1436,309,8
1436,106,4
1436,430,0
1436,57,8
1436,323,8
1437,55,6
1437,412,6
1437,52,6
1437,499,10
1437,351,6
1438,84,1
1438,215,1
1438,225,6
1438,453,2
1438,203,12
1439,78,5
1439,286,5
1439,4,1
1439,327,12
1439,81,5
1440,420,12
1440,70,3
1440,285,0
1440,245,3
1440,405,3
1441,107,3
1441,294,6
1441,148,0
1441,122,0
1441,97,6
1442,363,4
1442,354,4
1442,88,8
1442,315,8
1442,250,7
1443,433,2
1443,138,4
1443,323,1
1443,196,10
1443,255,4
1444,397,5
1444,271,0
1444,416,11
1444,12,11
1444,16,0
1445,203,7
1445,114,7
1445,409,12
1445,284,7
1445,432,6
1446,362,11
1446,295,3
1446,264,3
1446,138,6
1446,244,11
1447,115,11
1447,83,8
1447,229,6
1447,473,8
1447,332,8
1448,357,5
1448,365,4
1448,497,5
1448,0,5
1448,21,0
1449,52,0
1449,238,0
1449,290,6
1449,434,1
1449,265,12
1450,244,10
1450,433,10
1450,458,10
1450,23,12
1450,181,1
1451,13,2
1451,485,9
1451,179,9
1451,42,5
1451,153,12
1452,362,8
1452,335,5
1452,111,1
1452,56,1
1452,229,7
1453,255,12
1453,334,1
1453,321,7
1453,475,1
1453,325,1
1454,128,3
1454,123,9
1454,169,3
1454,363,3
1454,141,0
1455,489,12
1455,59,1
1455,57,1
1455,199,9
1455,21,1
1456,344,4
1456,400,3
1456,481,4
1456,30,10
1456,455,5
1457,40,7
1457,335,9
1457,365,9
1457,240,9
1457,177,8
1458,156,8
1458,126,3
1458,22,8
1458,256,10
1458,481,7
1459,186,9
1459,483,9
1459,227,2
1459,126,9
1459,30,11
1460,425,1
1460,29,1
1460,242,12
1460,113,1
1460,441,9
1461,140,10
1461,485,6
1461,424,10
1461,338,10
1461,377,12
1462,250,2
1462,72,2
1462,355,2
1462,126,3
1462,149,11
1463,260,8
1463,181,4
1463,434,1
1463,327,8
1463,451,9
1464,88,0
1464,360,11
1464,410,0
1464,490,5
1464,407,5
1465,490,9
1465,199,9
1465,198,5
1465,248,9
1465,184,9
1466,85,11
1466,334,0
1466,472,9
1466,39,11
1466,151,11
1467,120,3
1467,330,10
1467,173,11
1467,311,8
1467,259,3
1468,3,10
1468,440,7
1468,49,6
1468,84,7
1468,43,4
1469,487,12
1469,152,11
1469,287,3
1469,216,5
1469,334,0
1470,396,6
1470,126,11
1470,380,12
1470,365,1
1470,385,1
1471,3,11
1471,113,3
1471,189,11
1471,284,11
1471,243,11
1472,91,3
1472,271,3
1472,12,2
1472,421,3
1472,100,11
1473,136,5
1473,368,5
1473,184,1
1473,75,3
1473,417,5
1474,209,7
1474,215,10
1474,204,2
1474,236,7
1474,451,1
1475,481,0
1475,286,10
1475,29,6
1475,118,6
1475,323,6
1476,158,1
1476,199,8
1476,388,7
1476,292,7
1476,340,7
1477,208,10
1477,483,1
1477,453,5
1477,49,1
1477,296,1
1478,227,12
1478,73,0
1478,463,10
1478,429,12
1478,60,7
1479,39,7
1479,378,11
1479,131,1
1479,169,8
1479,215,1
1480,320,0
1480,86,5
1480,190,10
1480,292,0
1480,301,8
1481,408,8
1481,152,3
1481,133,2
1481,59,6
1481,112,8
1482,366,6
1482,475,6
1482,227,6
1482,101,8
1482,6,1
1483,22,11
1483,175,1
1483,429,9
1483,63,5
1483,466,3
1484,404,7
1484,413,12
1484,41,6
1484,82,9
1484,468,6
1485,454,8
1485,422,12
1485,365,10
1485,272,8
1485,4,8
1486,169,9
1486,27,12
1486,60,12
1486,461,3
1486,362,4
1487,143,5
1487,114,1
1487,392,11
1487,271,1
1487,33,9
1488,473,10
1488,414,0
1488,4,3
1488,390,7
1488,174,1
1489,451,1
1489,330,3
1489,134,10
1489,268,11
1489,333,1
1490,461,8
1490,344,12
1490,134,10
1490,16,12
1490,283,12
1491,293,3
1491,192,6
1491,384,12
1491,50,6
1491,285,9
1492,130,5
1492,356,3
1492,171,12
1492,74,11
1492,304,11
1493,286,4
1493,231,7
1493,129,9
1493,264,4
1494,291,10
1494,22,10
1494,333,12
1494,296,10
1494,494,0
1495,252,0
1495,135,0
1495,59,6
1495,486,12
1495,447,0
1496,363,1
1496,136,11
1496,285,1
1496,321,2
1496,215,7
1497,150,2
1497,398,0
1497,33,12
1497,142,9
1497,444,5
1498,23,0
1498,115,5
1498,3,6
1498,373,5
1498,299,5
1499,397,0
1499,446,12
1499,389,1
1499,130,6
1499,264,1
1500,381,5
1500,373,11
1500,86,11
1500,199,4
1500,26,11
1501,455,12
1501,83,12
1501,153,0
1501,241,11
1501,235,8
1502,98,0
1502,324,0
1502,93,7
1502,400,5
1502,232,7
1503,384,0
1503,494,5
1503,306,5
1503,125,6
1503,435,8
1504,459,2
1504,416,2
1504,215,12
1504,423,2
1504,351,10
1505,2,8
1505,376,0
1505,395,10
1505,306,10
1505,447,9
1506,71,5
1506,436,5
1506,138,5
1506,192,12
1506,369,10
1507,26,4
1507,43,4
