task_id,truth
579,12
580,12
581,12
582,12
583,6
584,10
585,4
586,9
587,11
588,6
589,11
590,8
591,3
592,6
593,11
594,6
595,2
596,6
597,3
598,5
599,2
600,9
601,8
602,4
603,3
604,0
605,5
606,2
607,5
608,10
609,7
610,9
611,12
612,5
613,0
614,5
615,5
616,0
617,5
618,6
619,11
620,10
621,6
622,4
623,12
624,3
625,5
626,11
627,3
628,7
629,4
630,8
631,10
632,3
633,3
634,0
635,8
636,4
637,12
638,9
639,3
640,12
641,3
642,1
643,9
644,2
645,7
646,3
647,1
648,3
649,12
650,3
651,11
652,6
653,8
654,9
655,9
656,8
657,8
658,4
659,3
660,12
661,8
662,3
663,9
664,10
665,6
666,2
667,9
668,1
669,5
670,2
671,4
672,4
673,9
674,9
675,9
676,7
677,8
678,0
679,11
680,10
681,6
682,8
683,4
684,5
685,5
686,0
687,1
688,2
689,7
690,3
691,0
692,0
693,6
694,9
695,10
696,8
697,0
698,2
699,0
700,0
701,8
702,12
703,0
704,7
705,5
706,12
707,6
708,10
709,12
710,0
711,1
712,6
713,1
714,12
715,5
716,11
717,5
718,3
719,6
720,5
721,7
722,9
723,7
724,5
725,5
726,3
727,10
728,6
729,0
730,8
731,5
732,12
733,7
734,10
735,12
736,2
737,3
738,1
739,4
740,10
741,12
742,6
743,3
744,3
745,12
746,7
747,11
748,7
749,5
750,1
751,5
752,6
753,0
754,8
755,8
756,11
757,4
758,10
759,1
760,7
761,6
762,7
763,4
764,11
765,10
766,7
767,7
768,5
769,12
770,2
771,9
772,4
773,0
774,7
775,4
776,7
777,0
778,1
779,5
780,9
781,6
782,9
783,3
784,10
785,8
786,3
787,8
788,1
789,5
790,7
791,4
792,3
793,8
794,1
795,2
796,8
797,6
798,10
799,6
800,1
801,4
802,9
803,7
804,9
805,9
806,2
807,6
808,8
809,9
810,9
811,7
812,2
813,8
814,11
815,2
816,0
817,4
818,7
819,8
820,7
821,6
822,7
823,8
824,10
825,4
826,9
827,0
828,1
829,1
830,6
831,10
832,11
833,8
834,0
835,3
836,9
837,11
838,10
839,10
840,8
841,12
842,6
843,0
844,3
845,1
846,12
847,6
848,3
849,4
850,6
851,12
852,5
853,2
854,10
855,10
856,11
857,11
858,10
859,5
860,9
861,5
862,12
863,11
864,1
865,5
866,3
867,10
868,8
869,2
870,4
871,5
872,10
873,4
874,5
875,8
876,11
877,0
878,12
879,8
880,3
881,12
882,1
883,11
884,1
885,11
886,5
887,2
888,11
889,8
890,2
891,2
892,12
893,6
894,0
895,5
896,7
897,8
898,2
899,6
900,7
901,9
902,12
903,0
904,9
905,2
906,11
907,0
908,10
909,11
910,8
911,1
912,7
913,7
914,9
915,12
916,5
917,3
918,12
919,0
920,6
921,6
922,7
923,10
924,7
925,6
926,4
927,3
928,7
929,0
930,1
931,2
932,10
933,12
934,5
935,11
936,7
937,5
938,3
939,1
940,4
941,1
942,9
943,2
944,3
945,3
946,3
947,2
948,2
949,2
950,3
951,0
952,10
953,7
954,12
955,11
956,5
957,11
958,0
959,6
960,10
961,8
962,9
963,0
964,2
965,1
966,9
967,12
968,6
969,2
970,5
971,1
972,10
973,12
974,2
975,3
976,9
977,2
978,2
979,1
980,12
981,2
982,4
983,3
984,8
985,9
986,2
987,10
988,7
989,5
990,4
991,8
992,7
993,8
994,12
995,10
996,1
997,7
998,11
999,0
1000,0
1001,3
1002,9
1003,10
1004,12
1005,0
1006,12
1007,7
1008,12
1009,1
1010,0
1011,7
1012,2
1013,12
1014,2
1015,3
1016,4
1017,0
1018,12
1019,1
1020,4
1021,4
1022,0
1023,10
1024,0
1025,11
1026,6
1027,7
1028,10
1029,8
1030,7
1031,11
1032,5
1033,5
1034,8
1035,8
1036,3
1037,9
1038,5
1039,6
1040,4
1041,2
1042,8
1043,10
1044,4
1045,3
1046,3
1047,8
1048,9
1049,7
1050,6
1051,7
1052,0
1053,9
1054,5
1055,11
1056,0
1057,9
1058,4
1059,6
1060,0
1061,10
1062,5
1063,3
1064,12
1065,1
1066,1
1067,6
1068,8
1069,7
1070,3
1071,10
1072,6
1073,5
1074,11
1075,3
1076,5
1077,8
1078,2
1079,10
1080,0
1081,6
1082,1
1083,2
1084,11
1085,8
1086,5
1087,8
1088,0
1089,8
1090,12
1091,1
1092,9
1093,3
1094,6
1095,11
1096,8
1097,5
1098,9
1099,12
1100,3
1101,2
1102,4
1103,4
1104,9
1105,4
1106,9
1107,9
1108,11
1109,9
1110,12
1111,5
1112,9
1113,0
1114,2
1115,2
1116,4
1117,0
1118,1
1119,4
1120,12
1121,5
1122,0
1123,10
1124,4
1125,2
1126,4
1127,7
1128,4
1129,4
1130,4
1131,5
1132,0
1133,3
1134,12
1135,7
1136,2
1137,6
1138,11
1139,3
1140,8
1141,6
1142,3
1143,3
1144,2
1145,1
1146,8
1147,3
1148,3
1149,2
1150,11
1151,4
1152,3
1153,7
1154,0
1155,3
1156,7
1157,8
1158,10
1159,0
1160,7
1161,1
1162,5
1163,11
1164,6
1165,9
1166,8
1167,0
1168,0
1169,11
1170,0
1171,10
1172,4
1173,11
1174,0
1175,3
1176,6
1177,3
1178,8
1179,6
1180,12
1181,12
1182,9
1183,12
1184,7
1185,11
1186,10
1187,11
1188,6
1189,5
1190,5
1191,6
1192,2
1193,4
1194,1
1195,12
1196,2
1197,3
1198,12
1199,5
1200,1
1201,11
1202,5
1203,2
1204,0
1205,12
1206,9
1207,12
1208,12
1209,0
1210,6
1211,2
1212,5
1213,5
1214,5
1215,11
1216,9
1217,8
1218,11
1219,7
1220,5
1221,1
1222,2
1223,9
1224,6
1225,9
1226,2
1227,5
1228,7
1229,10
1230,4
1231,2
1232,8
1233,0
1234,8
1235,5
1236,6
1237,12
1238,7
1239,6
1240,2
1241,2
1242,6
1243,3
1244,11
1245,7
1246,8
1247,0
1248,8
1249,8
1250,4
1251,4
1252,12
1253,5
1254,4
1255,5
1256,9
1257,4
1258,10
1259,7
1260,1
1261,8
1262,6
1263,11
1264,7
1265,12
1266,6
1267,8
1268,3
1269,5
1270,5
1271,5
1272,3
1273,3
1274,4
1275,6
1276,6
1277,6
1278,4
1279,9
1280,10
1281,8
1282,9
1283,9
1284,9
1285,8
1286,3
1287,4
1288,2
1289,11
1290,6
1291,5
1292,3
1293,1
1294,6
1295,2
1296,5
1297,11
1298,3
1299,0
1300,8
1301,3
1302,1
1303,12
1304,9
1305,7
1306,3
1307,8
1308,7
1309,11
1310,1
1311,1
1312,5
1313,6
1314,1
1315,9
1316,0
1317,10
1318,6
1319,10
1320,12
1321,4
1322,10
1323,0
1324,1
1325,9
1326,2
1327,7
1328,8
1329,12
1330,7
1331,3
1332,10
1333,10
1334,12
1335,11
1336,0
1337,0
1338,8
1339,4
1340,2
1341,5
1342,12
1343,5
1344,1
1345,4
1346,0
1347,12
1348,7
1349,3
1350,0
1351,9
1352,7
1353,4
1354,1
1355,5
1356,3
1357,8
1358,3
1359,3
1360,9
1361,5
1362,11
1363,3
1364,8
1365,3
1366,7
1367,4
1368,7
1369,12
1370,7
1371,0
1372,6
1373,3
1374,7
1375,1
1376,4
1377,11
1378,4
1379,6
1380,0
1381,5
1382,10
1383,4
1384,4
1385,4
1386,3
1387,0
1388,4
1389,1
1390,7
1391,6
1392,5
1393,1
1394,0
1395,3
1396,4
1397,4
1398,10
1399,4
1400,9
1401,3
1402,4
1403,8
1404,11
1405,1
1406,1
1407,7
1408,6
1409,3
1410,11
1411,2
1412,10
1413,7
1414,9
1415,0
1416,0
1417,2
1418,3
1419,4
1420,4
1421,6
1422,5
1423,12
1424,10
1425,0
1426,1
1427,1
1428,9
1429,0
1430,1
1431,10
1432,3
1433,4
1434,10
1435,1
1436,8
1437,6
1438,1
1439,5
1440,3
1441,0
1442,4
1443,4
1444,0
1445,7
1446,3
1447,8
1448,5
1449,12
1450,10
1451,9
1452,1
1453,1
1454,3
1455,1
1456,4
1457,9
1458,8
1459,9
1460,1
1461,10
1462,2
1463,4
1464,11
1465,9
1466,11
1467,8
1468,7
1469,3
1470,1
1471,11
1472,3
1473,5
1474,7
1475,6
1476,7
1477,1
1478,12
1479,1
1480,0
1481,8
1482,6
1483,9
1484,5
1485,8
1486,12
1487,1
1488,7
1489,1
1490,12
1491,6
1492,3
1493,4
1494,10
1495,0
1496,7
1497,2
1498,5
1499,1
1500,11
1501,11
1502,0
1503,9
1504,2
1505,10
1506,5
1507,4
1508,5
1509,10
1510,1
1511,2
1512,7
1513,6
1514,5
1515,7
1516,12
1517,9
1518,3
1519,7
1520,9
1521,7
1522,11
1523,5
1524,6
1525,0
1526,5
1527,3
1528,4
1529,10
1530,5
1531,6
1532,1
1533,2
1534,2
1535,0
1536,2
1537,0
1538,8
1539,0
1540,5
1541,2
1542,3
1543,7
1544,11
1545,6
1546,5
1547,7
1548,3
1549,2
1550,6
1551,5
1552,6
1553,12
1554,0
1555,12
1556,9
1557,3
1558,11
1559,2
1560,0
1561,6
1562,5
1563,8
1564,1
1565,5
1566,6
1567,0
1568,4
1569,8
1570,9
1571,0
1572,8
1573,11
1574,5
1575,2
1576,6
1577,12
1578,7
1579,4
1580,1
1581,8
1582,6
1583,10
1584,11
1585,0
1586,5
1587,0
1588,3
1589,1
1590,5
1591,7
1592,11
1593,3
1594,3
1595,0
1596,4
1597,2
1598,8
1599,6
1600,9
1601,8
1602,1
1603,4
1604,9
1605,4
1606,9
1607,3
1608,6
1609,1
1610,8
1611,9
1612,9
1613,5
1614,4
1615,4
1616,5
1617,4
1618,8
1619,9
1620,0
1621,3
1622,1
1623,5
1624,4
1625,8
1626,8
1627,3
1628,9
1629,0
1630,11
1631,1
1632,11
1633,4
1634,9
1635,6
1636,1
1637,2
1638,12
1639,1
1640,2
1641,0
1642,10
1643,6
1644,12
1645,2
1646,10
1647,11
1648,2
1649,8
1650,12
1651,7
1652,4
1653,8
1654,4
1655,3
1656,7
1657,4
1658,9
1659,11
1660,11
1661,5
1662,2
1663,2
1664,2
1665,2
1666,6
1667,9
1668,5
1669,12
1670,12
1671,5
1672,8
1673,9
1674,12
1675,1
1676,12
1677,12
1678,5
1679,0
1680,6
1681,4
1682,7
1683,11
1684,1
1685,10
1686,10
1687,2
1688,11
1689,2
1690,4
1691,12
1692,9
1693,8
1694,2
1695,0
1696,11
1697,12
1698,12
1699,5
1700,8
1701,10
1702,5
1703,10
1704,3
1705,7
1706,8
1707,10
1708,7
1709,7
1710,5
1711,2
1712,7
1713,7
1714,6
1715,7
1716,9
1717,8
1718,5
1719,12
1720,5
1721,0
1722,11
1723,12
1724,0
1725,10
1726,1
1727,9
1728,12
1729,3
1730,4
1731,0
1732,10
1733,12
1734,8
1735,12
1736,7
1737,12
1738,5
1739,9
1740,3
1741,2
1742,2
1743,6
1744,2
1745,6
1746,11
1747,11
1748,2
1749,12
1750,12
1751,2
1752,5
1753,9
1754,8
1755,4
1756,7
1757,4
1758,7
1759,8
1760,3
1761,7
1762,4
1763,10
1764,7
1765,3
1766,8
1767,12
1768,10
1769,6
1770,9
1771,9
1772,0
1773,11
1774,9
1775,2
1776,0
1777,11
1778,4
1779,11
1780,12
1781,6
1782,0
1783,8
1784,9
1785,4
1786,6
1787,10
1788,12
1789,4
1790,9
1791,0
1792,6
1793,11
1794,4
1795,10
1796,2
1797,10
1798,1
1799,9
1800,11
1801,0
1802,3
1803,2
1804,0
1805,1
1806,4
1807,11
1808,8
1809,11
1810,12
1811,10
1812,4
1813,12
1814,5
1815,7
1816,2
1817,8
1818,2
1819,2
1820,7
1821,12
1822,9
1823,8
1824,0
1825,9
1826,4
1827,10
1828,4
1829,7
1830,4
1831,0
1832,0
1833,7
1834,5
1835,0
1836,11
1837,3
1838,11
1839,9
1840,12
1841,0
1842,9
1843,5
1844,2
1845,7
1846,11
1847,1
1848,0
1849,7
1850,10
1851,11
1852,2
1853,3
1854,5
1855,11
1856,10
1857,10
1858,9
1859,5
1860,9
1861,5
1862,6
1863,4
1864,1
1865,12
1866,12
1867,12
1868,7
1869,9
1870,11
1871,10
1872,0
1873,6
1874,11
1875,10
1876,10
1877,0
1878,6
1879,11
1880,6
1881,0
1882,6
1883,1
1884,6
1885,4
1886,3
1887,6
1888,12
1889,2
1890,3
1891,7
1892,7
1893,6
1894,12
1895,4
1896,3
1897,12
1898,6
1899,8
1900,0
1901,5
1902,9
1903,0
1904,7
1905,2
1906,11
1907,6
1908,3
1909,12
1910,1
1911,6
1912,4
1913,2
1914,5
1915,0
1916,11
1917,12
1918,6
1919,0
1920,1
1921,6
1922,1
1923,6
1924,1
1925,12
1926,2
1927,12
1928,1
1929,12
1930,6
1931,4
1932,3
1933,1
1934,11
1935,11
1936,11
1937,12
1938,6
1939,2
1940,3
1941,6
1942,11
1943,5
1944,3
1945,4
1946,6
1947,9
1948,4
1949,4
1950,11
1951,12
1952,12
1953,2
1954,2
1955,4
1956,12
1957,4
1958,4
1959,1
1960,6
1961,7
1962,2
1963,9
1964,2
1965,9
1966,2
1967,0
1968,0
1969,7
1970,10
1971,2
1972,1
1973,5
1974,10
1975,9
1976,2
1977,3
1978,12
1979,4
1980,1
1981,1
1982,4
1983,4
1984,3
1985,6
1986,10
1987,2
1988,3
1989,5
1990,10
1991,4
1992,1
1993,9
1994,9
1995,11
1996,1
1997,5
1998,0
1999,8
2000,0
2001,10
2002,3
2003,7
2004,7
2005,11
2006,4
2007,0
2008,4
2009,12
2010,4
2011,9
2012,8
2013,1
2014,9
2015,1
2016,3
2017,5
2018,7
2019,8
2020,0
2021,11
2022,7
2023,5
2024,5
2025,9
2026,3
2027,0
2028,2
2029,3
2030,10
2031,6
2032,8
2033,1
2034,2
2035,2
2036,10
2037,5
2038,6
2039,7
2040,10
2041,11
2042,11
2043,6
2044,0
2045,7
2046,1
2047,10
2048,6
2049,12
2050,7
2051,4
2052,10
2053,0
2054,11
2055,7
2056,2
2057,4
2058,10
2059,8
2060,2
2061,12
2062,7
2063,8
2064,9
2065,7
2066,11
2067,0
2068,3
2069,12
2070,0
2071,6
2072,6
2073,9
2074,3
2075,9
2076,7
2077,8
2078,8
2079,6
2080,10
2081,11
2082,9
2083,5
2084,9
2085,12
2086,6
2087,7
2088,2
2089,3
2090,5
2091,12
2092,2
2093,2
2094,7
2095,0
2096,1
2097,10
2098,9
2099,9
2100,6
2101,8
2102,5
2103,0
2104,4
2105,5
2106,2
2107,4
2108,9
2109,10
2110,11
2111,1
2112,10
2113,3
2114,7
2115,12
2116,8
2117,1
2118,1
2119,9
2120,4
2121,8
2122,11
2123,10
2124,7
2125,6
2126,11
2127,7
2128,5
2129,1
2130,8
2131,1
2132,4
2133,10
2134,4
2135,10
2136,11
2137,9
2138,0
2139,4
2140,2
2141,8
2142,4
2143,6
2144,0
2145,6
2146,3
2147,10
2148,0
2149,8
2150,11
2151,9
2152,8
2153,10
2154,0
2155,11
2156,1
2157,6
2158,7
2159,6
2160,9
2161,8
2162,5
2163,0
2164,9
2165,6
2166,5
2167,1
2168,10
2169,4
2170,0
2171,4
2172,6
2173,7
2174,11
2175,11
2176,2
2177,10
2178,0
2179,11
2180,12
2181,4
2182,6
2183,0
2184,5
2185,8
2186,5
2187,12
2188,3
2189,5
2190,5
2191,3
2192,12
2193,7
2194,11
2195,4
2196,7
2197,4
2198,6
2199,7
2200,9
2201,3
2202,6
2203,3
2204,2
2205,9
2206,2
2207,5
2208,11
2209,3
2210,0
2211,6
2212,3
2213,3
2214,12
2215,7
2216,3
2217,11
2218,2
2219,8
2220,7
2221,10
2222,8
2223,0
2224,7
2225,7
2226,5
2227,12
2228,2
2229,9
2230,4
2231,8
2232,11
2233,1
2234,5
2235,0
2236,7
2237,1
2238,3
2239,1
2240,0
2241,1
2242,3
2243,5
2244,10
2245,4
2246,6
2247,1
2248,1
2249,9
2250,3
2251,6
2252,5
2253,3
2254,12
2255,3
2256,1
2257,10
2258,7
2259,4
2260,2
2261,11
2262,10
2263,6
2264,1
2265,0
2266,1
2267,0
2268,0
2269,11
2270,3
2271,5
2272,7
2273,11
2274,4
2275,2
2276,10
2277,9
2278,9
2279,5
2280,11
2281,3
2282,8
2283,12
2284,6
2285,6
2286,3
2287,2
2288,9
2289,9
2290,12
2291,4
2292,3
2293,12
2294,0
2295,5
2296,9
2297,0
2298,8
2299,3
2300,9
2301,1
2302,9
2303,2
2304,5
2305,5
2306,3
2307,2
2308,11
2309,1
2310,1
2311,1
2312,11
2313,5
2314,1
2315,8
2316,7
2317,7
2318,0
2319,6
2320,10
2321,6
2322,4
2323,3
2324,4
2325,2
2326,8
2327,9
2328,9
2329,11
2330,10
2331,5
2332,8
2333,0
2334,12
2335,7
2336,4
2337,9
2338,11
2339,1
2340,8
2341,12
2342,7
2343,12
2344,12
2345,8
2346,10
2347,6
2348,9
2349,6
2350,10
2351,0
2352,12
2353,11
2354,11
2355,12
2356,11
2357,6
2358,7
2359,2
2360,5
2361,4
2362,4
2363,3
2364,7
2365,5
2366,2
2367,2
2368,10
2369,5
2370,6
2371,0
2372,6
2373,6
2374,9
2375,3
2376,5
2377,8
2378,5
2379,4
2380,9
2381,8
2382,5
2383,2
2384,5
2385,1
2386,0
2387,9
2388,7
2389,5
2390,4
2391,5
2392,4
2393,11
2394,4
2395,3
2396,5
2397,2
2398,2
2399,12
2400,5
2401,11
2402,1
2403,6
2404,6
2405,4
2406,0
2407,9
2408,3
2409,6
2410,2
2411,11
2412,3
2413,2
2414,8
2415,11
2416,2
2417,6
2418,10
2419,11
2420,11
2421,12
2422,4
2423,3
2424,0
2425,3
2426,9
2427,0
2428,3
2429,6
2430,5
2431,3
2432,0
2433,11
2434,6
2435,2
2436,11
2437,11
2438,10
2439,2
2440,4
2441,7
2442,9
2443,2
2444,3
2445,5
2446,3
2447,6
2448,8
2449,7
2450,5
2451,8
2452,12
2453,11
2454,9
2455,9
2456,10
2457,3
2458,11
2459,5
2460,6
2461,11
2462,0
2463,0
2464,9
2465,0
2466,6
2467,2
2468,7
2469,1
2470,9
2471,6
2472,3
2473,11
2474,9
2475,10
2476,5
2477,1
2478,9
2479,9
2480,10
2481,9
2482,1
2483,2
2484,11
2485,5
2486,10
2487,8
2488,1
2489,11
2490,4
2491,10
2492,12
2493,1
2494,5
2495,3
2496,2
2497,6
2498,1
2499,1
2500,4
2501,8
2502,8
2503,7
2504,2
2505,7
2506,11
2507,5
2508,9
2509,2
2510,3
2511,2
2512,7
2513,12
2514,9
2515,11
2516,3
2517,7
2518,0
2519,1
2520,8
2521,3
2522,0
2523,10
2524,5
2525,9
2526,12
2527,7
2528,11
2529,2
2530,4
2531,8
2532,5
2533,5
2534,3
2535,2
2536,3
2537,2
2538,3
2539,5
2540,10
2541,8
2542,1
2543,11
2544,0
2545,10
2546,2
2547,11
2548,3
2549,8
2550,0
2551,3
2552,12
2553,9
2554,3
2555,11
2556,11
2557,10
2558,10
2559,3
2560,4
2561,5
2562,6
2563,11
2564,0
2565,3
2566,3
2567,1
2568,3
2569,0
2570,2
2571,0
2572,11
2573,10
2574,7
2575,10
2576,4
2577,12
2578,7
2579,12
2580,4
2581,11
2582,3
2583,0
2584,8
2585,12
2586,12
2587,7
2588,9
2589,3
2590,11
2591,11
2592,4
2593,5
2594,4
2595,4
2596,11
2597,10
2598,9
2599,1
2600,2
2601,11
2602,10
2603,3
2604,5
2605,7
2606,2
2607,10
2608,3
2609,4
2610,9
2611,5
2612,6
2613,12
2614,4
2615,9
2616,0
2617,3
2618,1
2619,4
2620,12
2621,4
2622,8
2623,9
2624,3
2625,7
2626,5
2627,5
2628,12
2629,11
2630,3
2631,1
2632,2
2633,6
2634,8
2635,6
2636,2
2637,0
2638,10
2639,8
2640,2
2641,7
2642,2
2643,8
2644,3
2645,10
2646,12
2647,2
2648,0
2649,11
2650,5
2651,3
2652,8
2653,11
2654,3
2655,12
2656,4
2657,8
2658,7
2659,8
2660,12
2661,6
2662,0
2663,11
2664,8
2665,12
2666,2
2667,6
2668,5
2669,6
2670,3
2671,0
2672,6
2673,11
2674,10
2675,3
2676,7
2677,4
2678,5
2679,3
2680,3
2681,5
2682,8
2683,4
2684,9
2685,8
2686,12
2687,10
2688,10
2689,6
2690,8
2691,0
2692,4
2693,0
2694,1
2695,0
2696,5
2697,12
2698,4
2699,2
2700,8
2701,4
2702,0
2703,9
2704,5
2705,1
2706,2
2707,2
2708,6
2709,12
2710,3
2711,6
2712,7
2713,11
2714,1
2715,8
2716,5
2717,2
2718,3
2719,6
2720,7
2721,7
2722,3
2723,2
2724,4
2725,9
2726,7
2727,8
2728,6
2729,7
2730,6
2731,2
2732,2
2733,2
2734,12
2735,4
2736,6
2737,11
2738,9
2739,7
2740,5
2741,5
2742,12
2743,0
2744,11
2745,4
2746,0
2747,6
2748,11
2749,11
2750,9
2751,11
2752,2
2753,10
2754,2
2755,2
2756,9
2757,8
2758,0
2759,11
2760,9
2761,11
2762,6
2763,11
2764,3
2765,4
2766,2
2767,7
2768,1
2769,11
2770,3
2771,10
2772,11
2773,9
2774,12
2775,7
2776,6
2777,11
2778,2
2779,6
2780,8
2781,12
2782,12
2783,1
2784,12
2785,0
2786,4
2787,4
2788,3
2789,1
2790,4
2791,11
2792,7
2793,3
2794,4
2795,3
2796,9
2797,0
2798,1
2799,0
2800,10
2801,11
2802,0
2803,6
2804,11
2805,4
2806,11
2807,4
2808,7
2809,6
2810,12
2811,0
2812,5
2813,2
2814,4
2815,6
2816,3
2817,10
2818,12
2819,11
2820,10
2821,7
2822,10
2823,12
2824,6
2825,0
2826,4
2827,11
2828,0
2829,12
2830,0
2831,5
2832,5
2833,7
2834,5
2835,3
2836,8
2837,6
2838,5
2839,0
2840,2
2841,0
2842,5
2843,1
2844,12
2845,3
2846,3
2847,2
2848,4
2849,11
2850,3
2851,12
2852,6
2853,2
2854,12
2855,3
2856,0
2857,7
2858,7
2859,3
2860,8
2861,0
2862,4
2863,2
2864,0
2865,10
2866,11
2867,0
2868,4
2869,2
2870,8
2871,5
2872,11
2873,4
2874,1
2875,7
2876,6
2877,5
2878,7
2879,3
2880,6
2881,4
2882,2
2883,9
2884,11
2885,1
2886,6
2887,10
2888,8
2889,7
2890,12
2891,11
2892,7
2893,10
2894,6
2895,0
2896,10
2897,1
2898,3
2899,12
2900,1
2901,2
2902,10
2903,10
2904,12
2905,1
2906,3
2907,12
2908,2
2909,12
2910,2
2911,12
2912,5
2913,3
2914,5
2915,1
2916,3
2917,2
2918,12
2919,9
2920,3
2921,0
2922,4
2923,7
2924,3
2925,6
2926,6
2927,9
2928,0
2929,1
2930,6
2931,1
2932,7
2933,9
2934,2
2935,12
2936,0
2937,2
2938,6
2939,9
2940,5
2941,1
2942,1
2943,4
2944,6
2945,10
2946,11
2947,0
2948,0
2949,6
2950,6
2951,10
2952,2
2953,9
2954,1
2955,12
2956,0
2957,6
2958,7
2959,10
2960,11
2961,2
2962,6
2963,10
2964,0
2965,9
2966,1
2967,12
2968,8
2969,3
2970,0
2971,12
2972,9
2973,7
2974,8
2975,12
2976,3
2977,3
2978,2
2979,4
2980,8
2981,11
2982,5
2983,1
2984,8
2985,1
2986,5
2987,7
2988,1
2989,2
2990,0
2991,4
2992,2
2993,5
2994,10
2995,3
2996,10
