task,worker,answer
62,51,6
62,31,6
62,30,3
62,34,6
62,49,6
62,25,7
62,45,9
62,77,6
62,86,6
63,68,6
63,18,3
63,84,0
63,94,3
63,22,3
63,65,3
63,66,3
63,37,4
63,56,3
63,3,3
64,77,3
64,12,0
64,91,2
64,35,6
64,80,0
64,16,6
64,34,0
64,72,0
64,8,0
64,79,0
65,97,8
65,64,9
65,28,8
65,7,1
65,55,7
65,95,2
65,69,8
65,58,8
65,56,8
66,95,0
66,47,5
66,18,0
66,98,6
66,62,6
66,14,6
66,37,0
66,42,2
66,43,0
67,52,7
67,26,9
67,29,0
67,28,6
67,16,4
67,18,5
67,72,4
67,12,6
67,35,9
68,24,3
68,29,4
68,4,6
68,51,4
68,27,6
68,75,5
68,16,4
68,60,3
68,9,3
69,42,5
69,96,8
69,74,2
69,80,5
69,79,0
69,12,4
69,78,5
69,51,8
69,91,8
70,49,7
70,55,9
70,79,1
70,62,4
70,33,1
70,71,1
70,57,1
70,4,2
70,19,1
70,99,2
71,44,7
71,80,7
71,89,7
71,66,7
71,54,7
71,8,7
71,77,7
71,87,9
71,7,2
71,16,7
72,3,5
72,94,3
72,18,9
72,76,9
72,27,9
72,79,5
72,8,6
72,6,9
72,82,9
73,41,1
73,37,3
73,36,0
73,87,6
73,22,5
73,98,3
73,80,2
73,93,0
73,44,3
74,41,8
74,95,4
74,3,8
74,94,0
74,91,7
74,7,8
74,21,8
74,33,4
74,68,1
75,22,3
75,58,8
75,30,3
75,6,4
75,90,3
75,94,6
75,59,5
75,24,3
75,43,3
76,24,5
76,44,6
76,43,4
76,69,8
76,93,6
76,18,4
76,56,4
76,75,5
76,77,5
76,25,3
77,79,0
77,1,9
77,53,0
77,73,0
77,85,7
77,95,4
77,11,0
77,36,2
77,42,2
78,51,3
78,78,3
78,49,3
78,56,2
78,94,3
78,29,2
78,32,6
78,20,1
78,11,4
78,53,3
79,32,3
79,90,2
79,75,5
79,95,2
79,10,2
79,40,2
79,19,2
79,48,2
79,85,2
80,55,8
80,93,3
80,46,9
80,20,3
80,88,4
80,21,5
80,29,4
80,19,4
80,48,4
80,65,4
81,52,8
81,3,7
81,96,8
81,32,8
81,59,0
81,34,9
81,50,8
81,6,8
81,82,2
81,90,8
82,75,5
82,4,1
82,69,5
82,97,3
82,21,1
82,17,4
82,47,1
82,60,1
82,8,2
82,0,7
83,69,4
83,55,2
83,10,4
83,44,4
83,46,4
83,29,9
83,75,4
83,19,4
83,15,4
83,52,4
84,8,4
84,16,4
84,40,4
84,49,6
84,65,4
84,5,1
84,25,4
84,77,4
84,57,4
84,96,4
85,23,4
85,32,6
85,22,4
85,28,8
85,55,4
85,51,8
85,1,4
85,73,4
85,50,4
85,17,5
86,12,9
86,33,5
86,58,4
86,74,6
86,35,4
86,80,4
86,26,9
86,9,9
86,93,4
87,51,5
87,70,0
87,4,5
87,60,0
87,58,0
87,3,6
87,50,0
87,47,0
87,88,0
87,82,8
88,86,2
88,4,0
88,62,2
88,48,8
88,53,8
88,32,2
88,16,2
88,99,7
88,10,9
88,6,9
89,12,4
89,34,8
89,44,9
89,68,1
89,45,8
89,26,9
89,51,9
89,3,9
90,4,2
90,3,8
90,8,1
90,22,4
90,21,0
90,27,0
90,48,2
90,82,5
90,11,6
91,89,2
91,19,6
91,43,8
91,60,1
91,72,8
91,97,2
91,84,4
91,12,2
91,75,7
91,95,9
92,43,3
92,14,3
92,1,4
92,96,3
92,11,8
92,23,3
92,33,3
92,26,3
92,50,6
93,93,0
93,58,0
93,3,0
93,30,0
93,90,8
93,41,0
93,73,1
93,94,0
93,64,1
93,68,9
94,2,7
94,41,2
94,77,2
94,62,8
94,17,4
94,63,2
94,70,3
94,79,2
94,15,6
94,52,2
95,27,2
95,7,3
95,66,0
95,51,0
95,55,2
95,96,2
95,88,2
95,79,4
95,9,0
95,8,2
96,89,2
96,21,2
96,33,3
96,45,6
96,73,2
96,74,6
96,67,7
96,12,9
96,11,1
97,69,1
97,47,2
97,9,2
97,26,5
97,30,2
97,34,2
97,40,2
97,19,8
97,16,2
97,50,6
98,92,7
98,60,5
98,5,2
98,89,7
98,51,2
98,72,7
98,64,7
98,39,3
98,24,1
98,3,5
99,76,1
99,67,7
99,74,7
99,14,4
99,29,7
99,15,7
99,38,7
99,95,7
99,37,7
100,88,9
100,11,0
100,57,3
100,6,9
100,91,9
100,45,9
100,59,9
100,0,2
100,1,1
100,55,0
101,47,8
101,38,1
101,93,8
101,48,8
101,25,8
101,69,2
101,53,7
101,88,8
101,27,8
101,59,8
102,92,1
102,82,6
102,16,3
102,86,8
102,37,6
102,83,1
102,29,0
102,17,1
102,32,1
102,65,1
103,72,7
103,11,5
103,47,1
103,24,5
103,26,5
103,17,5
103,88,5
103,56,2
103,9,9
104,96,0
104,21,7
104,1,5
104,66,6
104,38,3
104,27,2
104,76,5
104,83,8
104,20,1
104,97,0
105,34,4
105,87,6
105,13,6
105,3,3
105,79,5
105,27,5
105,76,5
105,89,3
105,55,9
106,27,3
106,89,6
106,14,8
106,24,4
106,95,3
106,26,5
106,77,6
106,69,6
106,7,6
107,20,6
107,34,5
107,50,8
107,7,1
107,33,4
107,94,0
107,49,4
107,81,8
107,59,4
107,68,4
108,99,4
108,78,4
108,45,4
108,29,4
108,42,6
108,10,1
108,59,7
108,65,4
108,24,4
109,43,3
109,31,3
109,80,3
109,3,4
109,28,3
109,5,4
109,1,0
109,9,5
109,19,3
109,41,3
110,42,2
110,52,7
110,59,2
110,55,5
110,88,2
110,37,8
110,66,6
110,15,4
110,74,3
110,32,2
111,36,3
111,43,0
111,22,5
111,42,5
111,18,8
111,40,9
111,76,5
111,81,5
111,69,5
111,14,2
112,36,2
112,58,5
112,88,5
112,71,5
112,74,7
112,4,5
112,60,5
112,90,9
112,16,6
112,45,7
113,93,2
113,46,4
113,25,6
113,92,9
113,64,2
113,28,4
113,82,2
113,29,9
113,14,2
114,1,6
114,20,4
114,68,4
114,35,0
114,75,6
114,36,6
114,43,7
114,9,7
114,71,3
114,27,6
115,49,1
115,8,2
115,35,2
115,39,2
115,81,7
115,16,2
115,6,2
115,47,2
115,73,2
115,89,0
116,18,6
116,3,0
116,25,0
116,83,0
116,4,9
116,11,3
116,8,6
116,75,0
116,32,3
116,26,0
117,2,1
117,81,2
117,62,2
117,9,5
117,78,8
117,79,6
117,69,4
117,68,5
117,55,2
117,39,2
118,13,2
118,66,3
118,78,4
118,6,2
118,50,3
118,16,2
118,72,9
118,11,3
118,96,2
118,98,2
119,12,4
119,40,9
119,14,0
119,92,6
119,87,6
119,41,9
119,4,6
119,98,6
119,27,6
119,2,9
120,33,6
120,9,5
120,86,6
120,91,6
120,50,6
120,55,6
120,19,3
120,80,1
120,72,4
121,99,6
121,5,6
121,47,6
121,55,6
121,28,6
121,59,8
121,7,0
121,45,0
121,23,6
121,3,1
122,47,0
122,29,0
122,45,4
122,20,0
122,88,0
122,26,9
122,53,7
122,60,7
122,11,0
123,50,5
123,9,3
123,63,9
123,66,3
123,64,3
123,12,3
123,33,5
123,88,3
123,73,8
124,64,0
124,27,0
124,71,7
124,72,3
124,85,7
124,88,5
124,5,7
124,9,8
124,78,9
125,60,4
125,11,8
125,18,0
125,93,6
125,68,0
125,84,0
125,86,0
125,6,1
125,3,3
125,35,0
126,3,2
126,29,5
126,26,3
126,97,9
126,21,0
126,32,0
126,88,0
126,53,0
126,76,6
126,56,2
127,16,8
127,89,6
127,2,6
127,33,6
127,96,6
127,46,0
127,19,6
127,27,5
127,26,6
128,97,6
128,98,4
128,2,5
128,26,9
128,58,1
128,76,1
128,25,1
128,77,0
128,34,7
129,95,6
129,46,8
129,52,8
129,36,8
129,35,8
129,58,3
129,11,0
129,19,8
129,15,6
129,60,4
130,27,1
130,79,8
130,1,3
130,13,3
130,90,7
130,60,3
130,11,3
130,67,3
130,58,3
130,20,7
131,23,0
131,94,0
131,80,0
131,43,7
131,50,0
131,2,5
131,56,3
131,19,0
131,87,6
132,62,4
132,9,9
132,99,7
132,55,7
132,48,9
132,93,8
132,79,4
132,98,9
132,34,9
133,37,0
133,39,9
133,80,9
133,30,5
133,38,1
133,98,1
133,25,1
133,10,7
133,31,9
133,90,7
134,35,7
134,75,5
134,76,5
134,97,5
134,27,5
134,55,5
134,53,5
134,29,8
134,72,7
134,71,9
135,67,9
135,93,6
135,66,6
135,59,9
135,99,6
135,64,6
135,85,6
135,55,6
135,14,5
135,91,6
136,98,5
136,16,5
136,46,4
136,64,2
136,47,4
136,48,2
136,99,0
136,11,8
136,80,2
136,22,2
137,91,1
137,57,9
137,43,0
137,12,9
137,8,5
137,45,9
137,52,2
137,51,4
137,2,2
138,28,3
138,29,0
138,77,5
138,35,0
138,36,0
138,30,0
138,64,0
138,62,9
139,75,3
139,26,3
139,96,9
139,95,9
139,64,8
139,44,9
139,27,3
139,54,9
139,70,0
139,29,9
140,84,7
140,38,7
140,47,4
140,60,7
140,5,4
140,2,8
140,77,7
140,36,8
140,14,0
140,0,9
141,60,6
141,25,6
141,55,8
141,56,3
141,95,6
141,79,9
141,61,2
141,5,3
141,22,2
142,32,2
142,35,0
142,89,7
142,78,1
142,93,2
142,86,7
142,3,7
142,4,7
142,48,6
143,43,2
143,51,4
143,90,5
143,28,5
143,5,0
143,24,5
143,13,5
143,22,3
144,49,5
144,18,3
144,21,1
144,31,3
144,72,5
144,55,5
144,99,5
144,35,5
144,67,8
145,41,6
145,71,0
145,56,0
145,12,7
145,87,0
145,57,0
145,26,6
145,75,8
145,20,7
145,6,0
146,96,2
146,86,3
146,0,2
146,72,2
146,7,3
146,55,2
146,19,2
146,28,2
146,84,2
146,81,8
147,86,2
147,47,1
147,37,1
147,61,0
147,83,9
147,50,1
147,93,9
147,70,1
147,97,1
147,9,1
148,29,5
148,40,2
148,76,1
148,18,8
148,9,1
148,10,8
148,23,0
148,66,2
148,19,1
149,13,0
149,55,6
149,17,4
149,43,7
149,46,9
149,62,1
149,73,4
149,69,4
149,15,4
150,40,2
150,71,1
150,83,1
150,73,0
150,53,4
150,5,0
150,45,1
150,42,0
150,90,2
150,72,5
151,79,3
151,88,3
151,8,3
151,40,0
151,93,6
151,83,3
151,21,3
151,2,3
151,81,3
152,84,8
152,72,5
152,28,5
152,11,5
152,54,5
152,20,2
152,3,6
152,68,1
152,36,6
152,10,5
153,10,7
153,78,3
153,96,7
153,72,7
153,37,6
153,53,4
153,60,7
153,33,1
153,34,8
154,96,8
154,58,8
154,61,7
154,55,8
154,6,6
154,77,6
154,87,8
154,98,5
154,22,0
154,59,8
155,1,4
155,51,5
155,32,5
155,19,1
155,11,1
155,76,8
155,31,1
155,98,7
155,3,1
155,65,1
156,68,6
156,92,1
156,94,7
156,83,9
156,61,3
156,1,9
156,4,9
156,8,9
156,52,9
156,21,9
157,15,8
157,84,0
157,21,8
157,78,7
157,42,8
157,97,8
157,80,5
157,34,8
157,50,8
158,76,6
158,95,8
158,80,3
158,79,4
158,51,6
158,58,9
158,4,7
158,12,2
158,77,6
158,28,6
159,71,6
159,86,1
159,39,4
159,75,9
159,46,8
159,68,6
159,52,6
159,87,6
159,47,6
160,24,6
160,71,2
160,3,3
160,39,4
160,48,8
160,12,2
160,9,8
160,87,2
160,70,2
161,27,8
161,72,7
161,58,7
161,67,5
161,42,7
161,3,7
161,63,1
161,84,7
161,35,3
161,61,7
162,4,4
162,79,3
162,40,0
162,63,3
162,20,3
162,45,3
162,42,3
162,31,3
162,84,3
163,51,0
163,62,1
163,49,6
163,64,1
163,67,2
163,35,4
163,3,7
163,68,8
163,79,7
163,52,2
164,13,1
164,50,5
164,91,2
164,19,2
164,39,2
164,9,6
164,66,0
164,16,2
164,30,5
165,43,7
165,52,6
165,6,5
165,20,4
165,83,2
165,76,7
165,70,1
165,37,4
165,96,7
165,18,7
166,60,3
166,57,4
166,92,3
166,63,7
166,3,7
166,90,7
166,73,7
166,1,0
166,42,7
166,86,0
167,21,7
167,52,7
167,23,7
167,87,8
167,38,2
167,29,8
167,49,7
167,96,7
168,56,7
168,58,9
168,30,7
168,21,7
168,19,7
168,92,6
168,13,7
168,36,5
168,39,1
169,80,4
169,84,5
169,65,5
169,98,3
169,15,8
169,19,5
169,2,5
169,38,5
170,27,1
170,90,1
170,80,1
170,26,8
170,71,9
170,77,3
170,15,1
170,19,1
170,21,1
170,23,1
171,64,0
171,78,9
171,42,9
171,20,0
171,66,8
171,60,4
171,80,9
171,0,9
171,49,9
171,86,7
172,67,8
172,1,6
172,79,6
172,10,0
172,24,6
172,64,7
172,33,5
172,18,3
172,91,6
173,30,3
173,90,1
173,99,7
173,52,7
173,45,3
173,63,2
173,15,3
173,60,3
173,25,3
173,5,2
174,48,1
174,94,8
174,34,6
174,56,0
174,62,1
174,5,1
174,26,3
174,14,0
174,49,0
175,40,7
175,26,7
175,80,0
175,21,7
175,81,7
175,62,7
175,53,5
175,82,1
175,13,7
176,64,3
176,95,7
176,77,2
176,29,7
176,28,5
176,81,8
176,11,4
176,84,7
176,12,7
176,10,4
177,60,7
177,18,8
177,76,7
177,34,7
177,91,5
177,35,7
177,41,1
177,31,2
177,95,7
178,98,7
178,9,7
178,67,7
178,75,2
178,36,7
178,99,7
178,66,1
178,48,7
178,14,9
178,78,5
179,1,0
179,29,0
179,4,2
179,20,0
179,10,0
179,99,1
179,16,0
179,18,2
180,31,5
180,5,1
180,65,1
180,94,7
180,27,7
180,81,4
180,73,1
180,87,3
181,18,7
181,27,0
181,50,2
181,28,2
181,10,2
181,49,2
181,68,9
181,47,2
181,3,4
181,86,1
182,9,3
182,32,3
182,15,7
182,84,3
182,51,3
182,37,6
182,58,6
182,19,0
182,47,3
182,25,3
183,34,3
183,92,3
183,55,3
183,71,3
183,17,3
183,42,3
183,79,8
183,63,3
183,96,3
183,76,3
184,52,9
184,47,8
184,58,2
184,33,7
184,95,1
184,64,5
184,29,8
184,21,8
184,25,8
184,71,2
185,45,0
185,73,0
185,92,2
185,3,2
185,24,4
185,11,3
185,66,0
185,96,0
185,25,0
185,43,5
186,15,8
186,80,9
186,46,9
186,24,9
186,54,0
186,1,0
186,42,1
186,19,7
186,66,9
186,94,8
187,13,9
187,12,3
187,51,0
187,64,3
187,95,8
187,81,7
187,85,5
187,60,5
187,54,9
187,93,3
188,60,8
188,30,7
188,3,7
188,14,3
188,8,0
188,69,7
188,79,9
188,77,1
189,46,2
189,17,8
189,51,8
189,98,8
189,14,0
189,7,8
189,18,8
189,90,8
190,38,9
190,42,7
190,4,4
190,16,5
190,24,7
190,53,9
190,5,2
190,15,9
190,26,6
190,22,7
191,50,6
191,69,4
191,71,0
191,31,0
191,15,7
191,45,0
191,68,2
191,26,5
191,93,0
191,84,1
192,74,6
192,60,6
192,57,0
192,32,6
192,10,6
192,58,6
192,55,6
192,41,9
192,42,6
192,34,1
193,61,2
193,52,4
193,20,0
193,44,2
193,28,2
193,60,2
193,64,2
193,76,7
193,16,0
194,59,0
194,31,8
194,27,0
194,61,5
194,65,1
194,15,4
194,0,4
194,91,1
194,10,1
195,29,4
195,33,9
195,50,1
195,97,1
195,48,7
195,19,1
195,84,1
195,12,1
195,1,9
195,41,1
196,64,3
196,44,1
196,58,3
196,56,3
196,55,9
196,42,3
196,63,6
196,2,3
196,77,5
197,88,8
197,51,7
197,83,2
197,94,8
197,12,1
197,39,1
197,9,8
197,64,8
197,58,8
197,36,1
198,55,6
198,43,3
198,61,2
198,46,6
198,92,3
198,85,5
198,69,3
198,36,5
198,74,3
198,78,5
199,83,9
199,49,6
199,63,0
199,76,0
199,15,8
199,59,3
199,32,6
199,40,7
199,3,2
199,6,1
200,58,2
200,68,2
200,42,4
200,47,5
200,7,3
200,55,9
200,52,9
200,44,5
200,11,3
200,86,0
201,64,1
201,84,6
201,78,6
201,90,9
201,76,8
201,46,6
201,97,6
201,61,0
201,38,9
201,83,8
202,99,8
202,86,5
202,98,8
202,40,7
202,21,8
202,65,5
202,37,3
202,39,5
202,43,9
203,13,9
203,76,7
203,63,1
203,35,6
203,28,9
203,32,7
203,82,9
203,61,4
203,48,9
204,64,8
204,1,0
204,51,9
204,37,1
204,78,2
204,90,9
204,96,9
204,71,4
204,97,8
205,22,3
205,63,3
205,48,6
205,33,3
205,82,3
205,2,8
205,30,3
205,73,4
205,68,3
206,32,7
206,72,2
206,33,4
206,56,7
206,13,7
206,42,7
206,60,7
206,47,7
206,17,8
207,58,0
207,61,3
207,26,6
207,77,0
207,94,7
207,24,0
207,14,0
207,1,0
207,72,0
208,43,3
208,37,3
208,1,3
208,34,3
208,79,5
208,29,3
208,10,6
208,30,3
209,14,8
209,60,3
209,78,8
209,46,8
209,47,8
209,96,8
209,52,1
209,12,3
210,43,4
210,83,0
210,58,9
210,17,9
210,13,9
210,33,5
210,29,1
210,6,9
210,55,9
211,65,4
211,87,4
211,6,9
211,82,4
211,42,1
211,12,1
211,59,9
211,23,3
211,95,4
211,8,8
212,75,4
212,86,4
212,19,4
212,21,6
212,30,4
212,6,7
212,58,6
212,79,5
212,49,1
212,85,4
213,11,0
213,35,3
213,19,6
213,52,0
213,94,3
213,49,3
213,5,5
213,57,3
213,31,3
214,72,5
214,37,2
214,60,9
214,24,3
214,30,2
214,17,2
214,89,2
214,22,0
215,35,9
215,99,7
215,2,3
215,29,5
215,75,8
215,19,1
215,52,1
215,7,1
215,10,0
215,42,4
216,74,5
216,3,8
216,15,2
216,71,8
216,39,8
216,20,7
216,55,8
216,87,8
216,62,8
216,16,4
217,66,4
217,90,4
217,13,4
217,85,4
217,19,4
217,71,4
217,29,2
217,81,1
217,91,0
217,97,4
218,97,1
218,88,1
218,5,7
218,60,3
218,15,8
218,13,3
218,85,3
218,75,5
218,98,0
219,97,1
219,30,1
219,99,1
219,49,7
219,63,1
219,33,1
219,42,1
219,35,2
219,86,1
219,56,0
220,99,3
220,64,4
220,0,8
220,63,0
220,60,0
220,59,4
220,9,4
220,77,6
220,93,4
221,70,2
221,5,2
221,10,2
221,98,2
221,48,4
221,92,8
221,54,8
221,56,1
221,82,2
222,39,9
222,21,9
222,45,9
222,17,9
222,98,9
222,50,0
222,94,8
222,4,9
222,8,9
223,12,9
223,10,7
223,36,9
223,41,7
223,17,7
223,57,9
223,89,9
223,82,9
224,49,1
224,15,6
224,41,8
224,66,4
224,29,2
224,43,6
224,91,0
224,18,4
224,85,2
225,13,3
225,43,9
225,41,1
225,25,5
225,45,3
225,65,3
225,7,5
225,99,2
226,73,5
226,60,9
226,93,2
226,11,2
226,99,9
226,75,9
226,52,2
226,66,2
226,96,2
226,18,2
227,86,8
227,17,0
227,57,0
227,1,7
227,72,0
227,60,5
227,53,9
227,94,9
227,76,0
227,24,0
228,57,1
228,30,4
228,45,3
228,33,1
228,61,3
228,43,6
228,74,8
228,93,1
228,98,0
228,75,3
229,72,6
229,98,4
229,78,5
229,81,2
229,12,3
229,51,8
229,99,3
229,42,8
229,85,8
229,32,8
230,3,2
230,28,6
230,20,7
230,27,2
230,76,4
230,75,0
230,83,2
230,80,8
230,55,7
231,26,6
231,70,0
231,67,0
231,91,0
231,35,0
231,18,0
231,85,5
231,66,0
231,60,0
232,20,5
232,90,2
232,73,1
232,9,1
232,34,7
232,35,4
232,91,2
232,57,8
232,92,1
233,3,3
233,8,4
233,64,3
233,51,7
233,45,3
233,37,2
233,84,9
234,9,7
234,88,7
234,54,3
234,19,7
234,90,7
234,82,7
234,93,4
234,22,7
234,48,8
234,67,1
235,47,6
235,19,6
235,83,6
235,36,8
235,13,6
235,64,0
235,75,6
235,33,4
235,30,8
235,62,6
236,16,1
236,71,8
236,0,7
236,39,6
236,98,8
236,4,1
236,1,6
236,42,9
236,62,4
236,72,3
237,31,7
237,48,7
237,7,7
237,19,7
237,66,7
237,67,4
237,59,6
237,96,7
237,64,0
237,9,9
238,3,0
238,89,0
238,1,0
238,46,9
238,45,4
238,16,0
238,23,8
238,99,0
238,92,0
239,28,6
239,31,0
239,57,5
239,77,4
239,75,2
239,90,0
239,94,7
239,66,8
239,49,0
239,37,4
240,28,7
240,87,2
240,91,7
240,70,0
240,40,0
240,46,4
240,83,0
240,50,2
241,64,1
241,40,2
241,89,6
241,67,5
241,22,7
241,59,9
241,24,5
241,57,2
241,28,2
241,23,1
242,61,2
242,84,8
242,54,8
242,4,0
242,76,5
242,7,8
242,68,1
242,18,2
242,70,1
242,14,8
243,1,1
243,13,9
243,25,7
243,24,1
243,94,7
243,90,2
243,62,6
243,9,6
243,33,4
243,23,6
244,37,7
244,62,7
244,61,2
244,94,7
244,65,7
244,90,3
244,21,4
244,55,7
244,2,9
244,32,7
245,33,6
245,82,3
245,58,8
245,53,7
245,40,7
245,89,7
245,3,5
245,83,7
245,98,8
245,60,5
