task_id,truth
954,8
955,5
956,5
957,9
958,4
959,3
960,6
961,6
962,5
963,5
964,9
965,1
966,3
967,3
968,3
969,2
970,6
971,0
972,3
973,9
974,3
975,0
976,4
977,9
978,6
979,6
980,9
981,9
982,1
983,5
984,2
985,8
986,2
987,2
988,5
989,1
990,2
991,9
992,7
993,5
994,4
995,8
996,6
997,8
998,1
999,8
