task_id,task_community
1203,0
1204,6
1205,6
1206,5
1207,0
1208,6
1209,5
1210,2
1211,5
1212,2
1213,6
1214,6
1215,6
1216,6
1217,3
1218,3
1219,2
1220,2
1221,3
1222,5
1223,5
1224,4
1225,5
1226,3
1227,4
1228,1
1229,3
1230,0
1231,6
1232,3
1233,3
1234,1
1235,4
1236,0
1237,6
1238,3
1239,6
1240,1
1241,6
1242,4
1243,6
1244,4
1245,4
1246,4
1247,1
1248,6
1249,5
1250,5
1251,3
1252,0
1253,0
1254,1
1255,4
1256,5
1257,1
1258,5
1259,6
1260,4
1261,2
1262,4
1263,3
1264,6
1265,0
1266,5
1267,3
1268,6
1269,1
1270,5
1271,4
1272,1
1273,0
1274,6
1275,0
1276,0
1277,5
1278,0
1279,5
1280,3
1281,4
1282,0
1283,3
1284,3
1285,4
1286,2
1287,6
1288,0
1289,2
1290,3
1291,5
1292,2
1293,3
1294,6
1295,2
1296,1
1297,2
1298,6
1299,6
1300,5
1301,1
1302,2
1303,5
1304,2
1305,1
1306,5
1307,5
1308,5
1309,0
1310,5
1311,6
1312,2
1313,3
1314,4
1315,1
1316,4
1317,3
1318,6
1319,0
1320,6
1321,4
1322,3
1323,1
1324,5
1325,4
1326,3
1327,0
1328,4
1329,2
1330,0
1331,4
1332,5
1333,2
1334,0
1335,1
1336,1
1337,3
1338,4
1339,1
1340,3
1341,1
1342,3
1343,6
1344,2
1345,0
1346,5
1347,0
1348,0
1349,6
1350,1
1351,6
1352,0
1353,2
1354,0
1355,6
1356,3
1357,5
1358,6
1359,2
1360,5
1361,4
1362,2
1363,1
1364,3
1365,6
1366,2
1367,0
1368,6
1369,3
1370,0
1371,4
1372,5
1373,6
1374,0
1375,1
1376,4
1377,0
1378,4
1379,5
1380,0
1381,6
1382,3
1383,3
1384,2
1385,5
1386,6
1387,1
1388,1
1389,4
1390,4
1391,4
1392,4
1393,0
1394,2
1395,4
1396,2
1397,4
1398,6
1399,0
1400,3
1401,0
1402,6
1403,6
1404,4
1405,5
1406,5
1407,6
1408,6
1409,2
1410,5
1411,2
1412,4
1413,5
1414,4
1415,2
1416,5
1417,0
1418,5
1419,0
1420,2
1421,3
1422,3
1423,2
1424,2
1425,5
1426,1
1427,5
1428,4
1429,4
1430,2
1431,4
1432,2
1433,5
1434,1
1435,5
1436,0
1437,6
1438,0
1439,2
1440,2
1441,6
1442,1
1443,6
1444,3
1445,5
1446,0
1447,4
1448,1
1449,3
1450,5
1451,6
1452,3
1453,4
1454,2
1455,1
1456,6
1457,3
1458,6
1459,3
1460,3
1461,4
1462,4
1463,2
1464,3
1465,2
1466,6
1467,3
1468,1
1469,6
1470,0
1471,3
1472,1
1473,0
1474,6
1475,4
1476,6
1477,0
1478,3
1479,2
1480,3
1481,0
1482,1
1483,0
1484,5
1485,2
1486,2
1487,6
1488,4
1489,5
1490,3
1491,3
1492,2
1493,6
1494,6
1495,1
1496,6
1497,6
1498,5
1499,2
1500,4
1501,1
1502,5
1503,6
1504,4
1505,4
1506,4
1507,3
1508,2
1509,3
1510,1
1511,5
1512,0
1513,4
1514,2
1515,3
1516,1
1517,3
1518,6
1519,3
1520,2
1521,0
1522,2
1523,6
1524,1
1525,6
1526,5
1527,0
1528,2
1529,3
1530,5
1531,5
1532,5
1533,3
1534,4
1535,5
1536,2
1537,4
1538,3
1539,6
1540,2
1541,2
1542,5
1543,4
1544,6
1545,2
1546,1
1547,3
1548,6
1549,2
1550,0
1551,6
1552,3
1553,4
1554,1
1555,3
1556,3
1557,3
1558,0
1559,2
1560,6
1561,6
1562,3
1563,3
1564,3
1565,6
1566,4
1567,3
1568,0
1569,6
1570,0
1571,3
1572,2
1573,1
1574,5
1575,4
1576,5
1577,0
1578,3
1579,4
1580,3
1581,5
1582,5
1583,4
1584,5
1585,1
1586,6
1587,6
1588,6
1589,6
1590,1
1591,2
1592,0
1593,5
1594,4
1595,5
1596,6
1597,5
1598,4
1599,3
1600,4
1601,1
1602,3
1603,5
1604,5
1605,6
1606,4
1607,3
1608,6
1609,6
1610,1
1611,3
1612,3
1613,0
1614,3
1615,6
1616,1
1617,1
1618,0
1619,1
1620,0
1621,4
1622,0
1623,6
1624,0
1625,3
1626,3
1627,1
1628,5
1629,5
1630,6
1631,1
1632,0
1633,2
1634,5
1635,3
1636,0
1637,5
1638,2
1639,4
1640,5
1641,5
1642,1
1643,1
1644,3
1645,1
1646,1
1647,1
1648,1
1649,3
1650,3
1651,1
1652,5
1653,4
1654,5
1655,2
1656,3
1657,6
1658,4
1659,5
1660,6
1661,4
1662,1
1663,4
1664,2
1665,4
1666,1
1667,4
1668,0
1669,1
1670,1
1671,4
1672,1
1673,1
1674,5
1675,4
1676,1
1677,6
1678,1
1679,4
1680,2
1681,0
1682,0
1683,1
1684,4
1685,6
1686,1
1687,6
1688,3
1689,0
1690,2
1691,4
1692,3
1693,5
1694,5
1695,1
1696,5
1697,2
1698,3
1699,4
1700,6
1701,0
1702,0
1703,1
1704,5
1705,2
1706,2
1707,3
1708,6
1709,5
1710,4
1711,1
1712,2
1713,1
1714,1
1715,6
1716,0
1717,6
1718,3
1719,0
1720,5
1721,2
1722,0
1723,3
1724,0
1725,4
1726,2
1727,4
1728,2
1729,3
1730,4
1731,6
1732,2
1733,5
1734,1
1735,2
1736,4
1737,3
1738,3
1739,2
1740,2
1741,4
1742,5
1743,4
1744,0
1745,1
1746,4
1747,4
1748,6
1749,6
1750,5
1751,5
1752,3
1753,4
1754,1
1755,0
1756,5
1757,4
1758,6
1759,1
1760,0
1761,1
1762,4
1763,6
1764,4
1765,5
1766,6
1767,2
1768,3
1769,0
1770,0
1771,5
1772,4
1773,1
1774,3
1775,2
1776,6
1777,6
1778,1
1779,4
1780,5
1781,1
1782,1
1783,3
1784,2
1785,1
1786,4
1787,6
1788,6
1789,1
1790,5
1791,3
1792,6
1793,6
1794,0
1795,2
1796,5
1797,1
1798,6
1799,3
1800,4
1801,3
1802,5
1803,4
1804,3
1805,5
1806,1
1807,5
1808,5
1809,2
1810,5
1811,0
1812,3
1813,1
1814,0
1815,0
1816,6
1817,3
1818,0
1819,2
1820,6
1821,0
1822,6
1823,0
1824,1
1825,4
1826,5
1827,2
1828,2
1829,3
1830,3
1831,6
1832,4
1833,1
1834,6
1835,4
1836,0
1837,0
1838,4
1839,6
1840,1
1841,2
1842,6
1843,0
1844,5
1845,6
1846,2
1847,1
1848,2
1849,6
1850,4
1851,4
1852,6
1853,1
1854,6
1855,6
1856,0
1857,2
1858,4
1859,6
1860,3
1861,6
1862,0
1863,1
1864,5
1865,3
1866,1
1867,1
1868,6
1869,1
1870,2
1871,5
1872,1
1873,0
1874,6
1875,6
1876,2
1877,6
1878,4
1879,1
1880,1
1881,4
1882,2
1883,1
1884,5
1885,5
1886,2
1887,5
1888,3
1889,5
1890,6
1891,1
1892,6
1893,4
1894,5
1895,6
1896,0
1897,6
1898,6
1899,0
1900,3
1901,4
1902,2
1903,3
1904,5
1905,1
1906,2
1907,4
1908,5
1909,0
1910,3
1911,6
1912,0
1913,6
1914,6
1915,1
1916,3
1917,0
1918,2
1919,2
1920,3
1921,4
1922,6
1923,3
1924,1
1925,6
1926,3
1927,0
1928,1
1929,1
1930,1
1931,6
1932,4
1933,6
1934,4
1935,0
1936,1
1937,3
1938,3
1939,6
1940,1
1941,0
1942,6
1943,6
1944,6
1945,1
1946,4
1947,4
1948,2
1949,0
1950,3
1951,4
1952,3
1953,1
1954,5
1955,0
1956,1
1957,0
1958,6
1959,1
1960,1
1961,0
1962,4
1963,4
1964,0
1965,4
1966,5
1967,3
1968,5
1969,3
1970,0
1971,0
1972,2
1973,4
1974,3
1975,5
1976,1
1977,4
1978,4
1979,5
1980,5
1981,0
1982,2
1983,0
1984,4
1985,0
1986,6
1987,2
1988,2
1989,1
1990,1
1991,5
1992,5
1993,3
1994,6
1995,5
1996,6
1997,6
1998,6
1999,2
2000,4
2001,1
2002,0
2003,5
2004,6
2005,2
2006,3
2007,5
2008,0
2009,2
2010,6
2011,4
2012,6
2013,6
2014,0
2015,4
2016,5
2017,1
2018,6
2019,6
2020,1
2021,3
2022,0
2023,2
2024,3
2025,6
2026,1
2027,1
2028,5
2029,3
2030,6
2031,6
2032,3
2033,4
2034,1
2035,1
2036,2
2037,3
2038,5
2039,2
2040,0
2041,3
2042,0
2043,0
2044,4
2045,1
2046,1
2047,4
2048,3
2049,2
2050,6
2051,0
2052,5
2053,6
2054,1
2055,3
2056,2
2057,3
2058,2
2059,3
2060,4
2061,1
2062,0
2063,1
2064,4
2065,6
2066,0
2067,2
2068,3
2069,5
2070,4
2071,5
2072,3
2073,4
2074,0
2075,1
2076,6
2077,3
2078,1
2079,5
2080,0
2081,0
2082,6
2083,5
2084,6
2085,4
2086,5
2087,2
2088,4
2089,6
2090,0
2091,2
2092,6
2093,2
2094,4
2095,1
2096,5
2097,3
2098,6
2099,4
2100,1
2101,0
2102,2
2103,6
2104,0
2105,1
2106,5
2107,1
2108,6
2109,4
2110,2
2111,2
2112,0
2113,6
2114,0
2115,5
2116,0
2117,5
2118,5
2119,5
2120,0
2121,6
2122,5
2123,0
2124,0
2125,3
2126,4
2127,6
2128,3
2129,1
2130,0
2131,6
2132,5
2133,2
2134,1
2135,4
2136,1
2137,2
2138,5
2139,6
2140,0
2141,3
2142,1
2143,2
2144,3
2145,5
2146,2
2147,4
2148,1
2149,5
2150,0
2151,4
2152,3
2153,0
2154,2
2155,4
2156,0
2157,6
2158,3
2159,3
2160,2
2161,4
2162,2
2163,4
2164,0
2165,2
2166,3
2167,3
2168,1
2169,6
2170,3
2171,2
2172,3
2173,5
2174,2
2175,2
2176,5
2177,5
2178,5
2179,4
2180,6
2181,2
2182,5
2183,2
2184,1
2185,0
2186,6
2187,2
2188,4
2189,2
2190,3
2191,1
2192,6
2193,1
2194,2
2195,3
2196,1
2197,2
2198,4
2199,0
2200,2
2201,0
2202,6
2203,6
2204,2
2205,1
2206,5
2207,6
2208,4
2209,0
2210,2
2211,2
2212,4
2213,5
2214,3
2215,5
2216,3
2217,3
2218,6
2219,2
2220,4
2221,4
2222,4
2223,6
2224,2
2225,5
2226,2
2227,6
2228,2
2229,5
2230,0
2231,4
2232,4
2233,6
2234,4
2235,3
2236,6
2237,4
2238,5
2239,2
2240,3
2241,4
2242,5
2243,1
2244,4
2245,4
2246,3
2247,3
2248,5
2249,0
2250,5
2251,3
2252,1
2253,2
2254,0
2255,6
2256,6
2257,0
2258,0
2259,2
2260,6
2261,4
2262,2
2263,4
2264,5
2265,4
2266,3
2267,2
2268,4
2269,6
2270,0
2271,4
2272,3
2273,5
2274,2
2275,3
2276,2
2277,1
2278,5
2279,3
2280,4
2281,4
2282,6
2283,4
2284,0
2285,2
2286,1
2287,3
2288,1
2289,0
2290,0
2291,2
2292,4
2293,2
2294,2
2295,4
2296,2
2297,5
2298,6
2299,1
2300,0
2301,3
2302,5
2303,1
2304,2
2305,4
2306,4
2307,5
2308,0
2309,5
2310,6
2311,6
2312,1
2313,2
2314,0
2315,5
2316,2
2317,3
2318,4
2319,4
2320,5
2321,6
2322,2
2323,5
2324,1
2325,5
2326,3
2327,6
2328,3
2329,6
2330,2
2331,4
2332,3
2333,0
2334,1
2335,4
2336,5
2337,1
2338,1
2339,3
2340,3
2341,3
2342,1
2343,4
2344,4
2345,2
2346,6
2347,3
2348,5
2349,5
2350,5
2351,2
2352,6
2353,2
2354,6
2355,5
2356,0
2357,5
2358,0
2359,2
2360,3
2361,2
2362,1
2363,2
2364,0
2365,6
2366,1
2367,2
2368,0
2369,4
2370,4
2371,1
2372,6
2373,2
2374,5
2375,0
2376,5
2377,0
2378,1
2379,3
2380,4
2381,6
2382,6
2383,3
2384,4
2385,6
2386,1
2387,5
2388,4
2389,3
2390,3
2391,5
2392,0
2393,5
2394,0
2395,1
2396,0
2397,6
2398,5
2399,6
2400,5
2401,3
2402,6
2403,6
2404,0
2405,5
2406,3
2407,2
2408,1
2409,3
2410,1
2411,2
2412,2
2413,6
2414,6
2415,1
2416,4
2417,5
2418,2
2419,4
2420,6
2421,6
2422,3
2423,3
2424,1
2425,2
2426,0
2427,3
2428,6
2429,1
2430,2
2431,3
2432,0
2433,4
2434,6
2435,0
2436,3
2437,0
2438,2
2439,6
2440,2
2441,1
2442,3
2443,0
2444,2
2445,6
2446,2
2447,6
2448,2
2449,3
2450,6
2451,1
2452,2
2453,1
2454,4
2455,1
2456,1
2457,1
2458,5
2459,4
2460,0
2461,5
2462,1
2463,4
2464,2
2465,6
2466,4
2467,6
2468,3
2469,2
2470,4
2471,6
2472,0
2473,3
2474,1
2475,3
2476,4
2477,4
2478,0
2479,1
2480,6
2481,2
2482,2
2483,0
2484,6
2485,0
2486,3
2487,2
2488,4
2489,6
2490,0
2491,2
2492,4
2493,5
2494,6
2495,2
2496,6
2497,0
2498,6
2499,4
2500,2
2501,4
2502,5
2503,2
2504,6
2505,5
2506,4
2507,2
2508,6
2509,5
2510,6
2511,2
2512,2
2513,6
2514,1
2515,2
2516,2
2517,5
2518,1
2519,2
2520,6
2521,5
2522,5
2523,2
2524,0
2525,4
2526,6
2527,5
2528,6
2529,5
2530,2
2531,6
2532,5
2533,1
2534,5
2535,3
2536,5
2537,3
2538,2
2539,5
2540,2
2541,4
2542,5
2543,5
2544,6
2545,6
2546,5
2547,3
2548,4
2549,0
2550,3
2551,2
2552,2
2553,2
2554,0
2555,2
2556,5
2557,6
2558,4
2559,1
2560,0
2561,4
2562,6
2563,6
2564,4
2565,0
2566,5
2567,4
2568,6
2569,4
2570,5
2571,6
2572,4
2573,2
2574,0
2575,6
2576,1
2577,3
2578,6
2579,3
2580,3
2581,1
2582,2
2583,0
2584,2
2585,3
2586,5
2587,0
2588,3
2589,0
2590,6
2591,6
2592,5
2593,1
2594,6
2595,1
2596,4
2597,0
2598,2
2599,1
2600,1
2601,5
2602,2
2603,0
2604,1
2605,5
2606,3
2607,1
2608,3
2609,2
2610,2
2611,0
2612,1
2613,4
2614,0
2615,6
2616,4
2617,5
2618,6
2619,6
2620,4
2621,2
2622,1
2623,6
2624,0
2625,6
2626,2
2627,2
2628,2
2629,3
2630,4
2631,1
2632,3
2633,6
2634,0
2635,6
2636,5
2637,5
2638,1
2639,6
2640,3
2641,1
2642,1
2643,1
2644,1
2645,5
2646,4
2647,1
2648,6
2649,4
2650,1
2651,0
2652,4
2653,5
2654,3
2655,4
2656,2
2657,4
2658,5
2659,6
2660,0
2661,4
2662,1
2663,3
2664,1
2665,0
2666,0
2667,4
2668,5
2669,0
2670,3
2671,2
2672,4
2673,3
2674,5
2675,4
2676,5
2677,3
2678,4
2679,6
2680,3
2681,2
2682,6
2683,1
2684,2
2685,3
2686,4
2687,0
2688,4
2689,0
2690,2
2691,4
2692,4
2693,2
2694,6
2695,0
2696,3
2697,0
2698,1
2699,3
2700,1
2701,0
2702,4
2703,3
2704,1
2705,4
2706,4
2707,0
2708,4
2709,6
2710,5
2711,0
2712,5
2713,0
2714,1
2715,1
2716,3
2717,3
2718,5
2719,4
2720,5
2721,1
2722,3
2723,5
2724,1
2725,6
2726,4
2727,2
2728,1
2729,0
2730,0
2731,3
2732,0
2733,5
2734,1
2735,3
2736,1
2737,3
2738,3
2739,4
2740,6
2741,1
2742,5
2743,0
2744,3
2745,1
2746,5
2747,0
2748,3
2749,1
2750,0
2751,6
2752,4
2753,3
2754,4
2755,4
2756,0
2757,6
2758,2
2759,1
2760,6
2761,2
2762,5
2763,0
2764,2
2765,2
2766,0
2767,6
2768,5
2769,5
2770,1
2771,1
2772,3
2773,5
2774,5
2775,3
2776,1
2777,6
2778,2
2779,5
2780,2
2781,0
2782,4
2783,5
2784,1
2785,0
2786,0
2787,3
2788,3
2789,5
2790,4
2791,1
2792,5
2793,3
2794,0
2795,6
2796,6
2797,5
2798,2
2799,0
2800,1
2801,6
2802,4
2803,3
2804,1
2805,0
2806,0
2807,4
2808,5
2809,4
2810,0
2811,4
2812,1
2813,4
2814,0
2815,0
2816,1
2817,0
2818,3
2819,2
2820,3
2821,4
2822,4
2823,6
2824,0
2825,5
2826,2
2827,3
2828,0
2829,2
2830,0
2831,4
2832,3
2833,2
2834,3
2835,5
2836,3
2837,1
2838,2
2839,2
2840,0
2841,5
2842,1
2843,3
2844,2
2845,5
2846,6
2847,6
2848,4
2849,1
2850,4
2851,3
2852,5
2853,6
2854,4
2855,5
2856,3
2857,0
2858,5
2859,3
2860,2
2861,5
2862,0
2863,2
2864,0
2865,2
2866,0
2867,6
2868,3
2869,4
2870,2
2871,6
2872,4
2873,2
2874,1
2875,5
2876,3
2877,6
2878,4
2879,6
2880,5
2881,6
2882,4
2883,4
2884,0
2885,0
2886,2
2887,4
2888,6
2889,3
2890,3
2891,2
2892,0
2893,0
2894,6
2895,3
2896,5
2897,2
2898,4
2899,0
2900,6
2901,0
2902,4
2903,3
2904,1
2905,2
2906,3
2907,5
2908,4
2909,1
2910,2
2911,3
2912,6
2913,0
2914,4
2915,0
2916,0
2917,2
2918,0
2919,6
2920,6
2921,5
2922,6
2923,1
2924,0
2925,0
2926,4
2927,4
2928,1
2929,6
2930,3
2931,2
2932,2
2933,5
2934,2
2935,2
2936,0
2937,4
2938,0
2939,6
2940,0
2941,5
2942,5
2943,0
2944,1
2945,4
2946,2
2947,2
2948,0
2949,6
2950,0
2951,2
2952,5
2953,3
2954,6
2955,6
2956,0
2957,3
2958,2
2959,0
2960,5
2961,6
2962,2
2963,0
2964,3
2965,4
2966,4
2967,0
2968,5
2969,4
2970,0
2971,5
2972,5
2973,5
2974,5
2975,3
2976,6
2977,2
2978,1
2979,2
2980,3
2981,2
2982,5
2983,5
2984,5
2985,6
2986,4
2987,4
2988,4
2989,3
2990,1
2991,3
2992,5
2993,3
2994,4
2995,0
