task,worker,answer
2717,178,10
2717,377,3
2717,185,11
2717,350,11
2717,11,11
2718,175,9
2718,248,9
2718,430,1
2718,496,0
2718,422,9
2719,357,11
2719,327,8
2719,183,8
2719,289,4
2719,463,8
2720,332,3
2720,305,3
2720,112,3
2720,320,5
2720,41,12
2721,392,6
2721,93,9
2721,52,2
2721,313,1
2721,40,5
2722,284,6
2722,300,2
2722,66,2
2722,125,0
2722,207,2
2723,32,10
2723,142,0
2723,474,1
2723,80,9
2723,188,1
2724,15,2
2724,292,6
2724,263,11
2724,344,7
2724,144,7
2725,202,10
2725,441,0
2725,108,0
2725,218,0
2725,495,0
2726,174,7
2726,495,7
2726,212,11
2726,182,4
2726,105,12
2727,189,3
2727,361,11
2727,88,12
2727,430,1
2727,359,4
2728,423,2
2728,69,10
2728,144,11
2728,264,11
2728,234,6
2729,102,6
2729,137,6
2729,99,4
2729,3,6
2729,107,10
2730,176,8
2730,132,2
2730,172,11
2730,420,11
2730,463,11
2731,302,9
2731,386,9
2731,226,9
2731,445,0
2731,160,8
2732,254,11
2732,333,4
2732,57,8
2732,264,2
2732,217,1
2733,227,0
2733,396,0
2733,30,0
2733,389,4
2733,344,2
2734,338,4
2734,392,11
2734,160,11
2734,468,11
2734,485,11
2735,124,3
2735,315,3
2735,47,6
2735,89,3
2735,495,3
2736,478,5
2736,484,2
2736,16,8
2736,188,5
2736,395,10
2737,45,1
2737,343,12
2737,158,9
2737,335,1
2737,250,2
2738,344,6
2738,87,6
2738,282,2
2738,36,8
2738,55,6
2739,78,1
2739,260,1
2739,409,1
2739,351,0
2739,4,9
2740,184,5
2740,99,12
2740,5,12
2740,263,12
2740,491,9
2741,273,0
2741,364,8
2741,284,0
2741,280,8
2741,436,3
2742,495,1
2742,234,2
2742,316,10
2742,402,9
2742,231,1
2743,409,6
2743,376,8
2743,188,2
2743,430,8
2743,336,8
2744,285,6
2744,167,6
2744,295,10
2744,367,6
2744,430,5
2745,133,10
2745,437,5
2745,2,4
2745,435,5
2745,63,9
2746,236,0
2746,109,10
2746,83,4
2746,48,5
2746,34,5
2747,334,4
2747,353,6
2747,346,1
2747,63,4
2747,359,4
2748,143,10
2748,24,10
2748,273,7
2748,136,2
2748,5,10
2749,190,12
2749,425,3
2749,284,1
2749,392,2
2749,182,3
2750,164,7
2750,94,7
2750,362,3
2750,297,8
2750,485,7
2751,158,6
2751,234,5
2751,14,7
2751,103,8
2751,351,8
2752,459,1
2752,264,11
2752,479,8
2752,289,2
2752,284,7
2753,473,2
2753,226,12
2753,191,4
2753,75,4
2753,447,4
2754,53,1
2754,140,8
2754,209,7
2754,189,8
2754,275,8
2755,51,11
2755,40,11
2755,237,11
2755,478,1
2755,198,11
2756,26,10
2756,88,10
2756,90,8
2756,215,10
2756,491,10
2757,458,8
2757,380,3
2757,118,4
2757,251,8
2757,256,1
2758,426,11
2758,421,7
2758,272,10
2758,227,7
2758,68,7
2759,172,0
2759,346,10
2759,189,11
2759,455,10
2759,423,10
2760,293,1
2760,20,0
2760,168,0
2760,233,9
2760,445,0
2761,497,8
2761,334,2
2761,197,3
2761,456,8
2761,447,0
2762,82,7
2762,359,7
2762,459,3
2762,4,8
2762,295,7
2763,367,0
2763,140,8
2763,402,9
2763,250,4
2763,462,4
2764,445,2
2764,232,10
2764,266,2
2764,251,2
2764,371,2
2765,275,11
2765,310,9
2765,449,3
2765,329,1
2765,229,11
2766,298,9
2766,435,0
2766,272,9
2766,66,9
2766,308,9
2767,431,12
2767,242,5
2767,30,0
2767,467,10
2767,165,0
2768,77,10
2768,175,10
2768,356,11
2768,206,6
2768,66,10
2769,231,1
2769,320,10
2769,220,6
2769,181,6
2769,5,6
2770,111,3
2770,224,12
2770,368,12
2770,438,8
2770,140,5
2771,183,11
2771,152,11
2771,225,4
2771,147,11
2771,227,4
2772,379,6
2772,237,6
2772,175,9
2772,196,12
2772,471,6
2773,205,8
2773,215,6
2773,221,12
2773,63,10
2773,175,12
2774,132,3
2774,299,0
2774,122,3
2774,374,7
2774,83,9
2775,284,6
2775,107,3
2775,437,6
2775,422,6
2775,80,11
2776,151,2
2776,107,12
2776,77,5
2776,73,2
2776,41,2
2777,136,3
2777,129,2
2777,199,3
2777,148,3
2777,288,3
2778,308,6
2778,220,6
2778,349,11
2778,116,0
2778,422,5
2779,118,3
2779,443,7
2779,440,7
2779,385,4
2779,427,7
2780,2,8
2780,231,8
2780,253,8
2780,476,8
2780,18,11
2781,310,9
2781,221,1
2781,229,1
2781,424,1
2781,315,1
2782,379,12
2782,370,2
2782,479,12
2782,441,12
2782,90,10
2783,53,0
2783,444,3
2783,372,0
2783,71,8
2783,60,10
2784,364,12
2784,365,3
2784,242,5
2784,240,12
2784,403,12
2785,190,7
2785,84,12
2785,465,6
2785,474,12
2785,427,4
2786,191,1
2786,459,9
2786,331,9
2786,393,3
2786,406,6
2787,434,5
2787,122,9
2787,21,5
2787,95,4
2787,75,2
2788,7,9
2788,128,1
2788,398,1
2788,240,5
2788,477,11
2789,230,3
2789,409,10
2789,211,3
2789,175,3
2789,439,3
2790,406,4
2790,28,1
2790,409,10
2790,361,2
2790,90,6
2791,185,0
2791,456,0
2791,256,1
2791,215,0
2791,441,4
2792,147,5
2792,145,9
2792,228,3
2792,3,7
2792,358,3
2793,385,8
2793,101,8
2793,73,9
2793,433,8
2793,428,10
2794,120,5
2794,177,0
2794,477,5
2794,236,7
2794,253,5
2795,195,5
2795,263,10
2795,37,7
2795,281,12
2795,303,4
2796,20,7
2796,463,7
2796,133,7
2796,259,3
2796,107,7
2797,209,0
2797,464,8
2797,421,2
2797,108,3
2797,180,2
2798,341,5
2798,189,8
2798,66,5
2798,232,4
2798,193,5
2799,268,9
2799,44,7
2799,100,7
2799,365,4
2800,381,5
2800,4,2
2800,288,0
2800,397,11
2800,283,3
2801,485,12
2801,288,8
2801,290,12
2801,462,12
2801,199,7
2802,245,12
2802,393,4
2802,257,12
2802,40,8
2802,447,7
2803,38,3
2803,192,8
2803,285,8
2803,82,5
2803,498,0
2804,177,9
2804,423,4
2804,326,4
2804,311,5
2804,313,4
2805,115,12
2805,427,10
2805,102,12
2805,352,2
2805,426,12
2806,12,4
2806,5,4
2806,73,0
2806,249,4
2806,209,7
2807,276,12
2807,145,0
2807,179,2
2807,86,9
2807,288,9
2808,52,6
2808,342,7
2808,86,2
2808,253,7
2808,208,3
2809,135,11
2809,411,1
2809,282,1
2809,94,10
2809,260,5
2810,28,2
2810,19,7
2810,344,10
2810,457,3
2810,107,6
2811,444,12
2811,493,7
2811,141,5
2811,246,9
2811,167,9
2812,201,11
2812,153,3
2812,293,3
2812,42,5
2812,325,3
2813,489,7
2813,417,0
2813,372,7
2813,149,7
2814,0,1
2814,464,1
2814,261,8
2814,242,0
2814,431,7
2815,182,8
2815,63,8
2815,177,8
2815,68,8
2815,3,7
2816,131,2
2816,419,12
2816,128,0
2816,108,11
2816,49,4
2817,277,9
2817,451,2
2817,443,12
2817,347,2
2817,247,6
2818,196,10
2818,478,2
2818,469,6
2818,191,4
2818,148,4
2819,168,12
2819,360,5
2819,300,2
2819,444,2
2819,211,2
2820,33,10
2820,85,5
2820,141,3
2820,459,5
2820,308,3
2821,145,12
2821,127,12
2821,420,5
2821,496,12
2821,135,6
2822,43,6
2822,107,6
2822,259,6
2822,84,2
2822,466,6
2823,28,10
2823,417,9
2823,283,9
2823,499,9
2823,377,1
2824,57,9
2824,91,3
2824,10,3
2824,41,8
2824,110,1
2825,16,0
2825,139,2
2825,205,7
2825,152,0
2825,416,0
2826,172,4
2826,319,4
2826,290,4
2826,27,3
2826,298,4
2827,39,9
2827,7,9
2827,481,11
2827,250,0
2827,277,0
2828,18,11
2828,128,7
2828,474,11
2828,377,2
2828,470,11
2829,64,2
2829,118,2
2829,129,9
2829,180,2
2829,193,5
2830,337,0
2830,197,10
2830,225,1
2830,70,6
2830,74,10
2831,97,12
2831,325,9
2831,279,0
2831,342,3
2831,110,3
2832,482,8
2832,38,6
2832,278,0
2832,120,6
2832,287,5
2833,39,6
2833,386,6
2833,194,9
2833,253,3
2833,284,6
2834,316,0
2834,93,7
2834,487,7
2834,26,7
2834,166,7
2835,382,5
2835,227,7
2835,89,4
2835,429,10
2835,247,11
2836,250,10
2836,349,9
2836,61,10
2836,262,8
2836,227,0
2837,442,11
2837,254,9
2837,224,9
2837,497,9
2837,179,9
2838,464,8
2838,482,12
2838,342,10
2838,228,0
2838,104,1
2839,447,4
2839,48,4
2839,425,4
2839,87,0
2839,470,4
2840,476,12
2840,326,12
2840,217,12
2840,131,5
2840,143,12
2841,234,2
2841,159,3
2841,345,2
2841,407,5
2841,242,4
2842,54,0
2842,471,9
2842,494,6
2842,379,4
2842,127,2
2843,390,8
2843,375,8
2843,469,5
2843,493,8
2843,356,12
2844,366,5
2844,103,12
2844,391,11
2844,483,2
2844,62,12
2845,170,7
2845,482,10
2845,351,7
2845,89,8
2845,1,7
2846,153,10
2846,301,10
2846,228,10
2846,398,12
2846,391,10
2847,200,1
2847,485,5
2847,336,3
2847,217,1
2847,158,1
2848,83,1
2848,332,3
2848,93,3
2848,139,6
2848,358,8
2849,386,3
2849,321,1
2849,351,3
2849,419,11
2849,448,3
2850,499,5
2850,375,5
2850,338,5
2850,437,7
2850,202,2
2851,305,4
2851,472,1
2851,429,11
2851,203,10
2851,137,6
2852,288,12
2852,66,12
2852,418,1
2852,433,12
2852,468,12
2853,29,8
2853,74,8
2853,52,8
2853,360,8
2853,75,9
2854,142,6
2854,429,0
2854,128,2
2854,463,11
2854,446,0
2855,8,1
2855,426,5
2855,211,1
2855,54,1
2855,3,12
2856,270,12
2856,85,7
2856,18,8
2856,35,12
2856,468,11
2857,75,6
2857,430,7
2857,50,7
2857,237,11
2857,471,6
2858,225,8
2858,85,2
2858,88,2
2858,45,2
2858,94,11
2859,63,6
2859,123,6
2859,293,6
2859,430,6
2859,240,6
2860,308,11
2860,239,0
2860,363,0
2860,19,10
2860,24,5
2861,260,6
2861,383,6
2861,78,12
2861,471,2
2861,203,11
2862,285,11
2862,344,11
2862,2,11
2862,100,11
2862,439,3
2863,314,1
2863,170,5
2863,287,9
2863,288,1
2863,491,6
2864,195,4
2864,414,5
2864,357,4
2864,376,4
2864,161,6
2865,274,9
2865,422,10
2865,136,7
2865,478,0
2865,446,5
2866,139,2
2866,440,0
2866,329,2
2866,403,2
2866,57,5
2867,228,12
2867,366,1
2867,465,9
2867,11,9
2867,413,9
2868,395,2
2868,423,12
2868,114,2
2868,447,2
2868,237,9
2869,317,0
2869,262,0
2869,370,1
2869,49,10
2869,143,6
2870,258,6
2870,255,5
2870,241,5
2870,216,5
2870,333,5
2871,382,12
2871,377,12
2871,479,12
2871,362,8
2871,135,10
2872,102,4
2872,343,12
2872,214,12
2872,121,12
2873,210,2
2873,247,2
2873,292,0
2873,399,3
2873,25,3
2874,319,5
2874,296,3
2874,272,4
2874,398,5
2874,376,3
2875,297,5
2875,58,7
2875,35,5
2875,4,8
2875,18,5
2876,445,9
2876,167,4
2876,310,11
2876,215,12
2876,390,5
2877,332,9
2877,360,7
2877,22,7
2877,13,6
2877,209,7
2878,235,1
2878,310,12
2878,247,7
2878,397,1
2878,228,3
2879,294,4
2879,404,9
2879,113,11
2879,40,9
2879,349,6
2880,354,8
2880,390,3
2880,287,7
2880,127,8
2880,385,11
2881,396,0
2881,372,0
2881,87,5
2881,263,9
2881,493,8
2882,430,3
2882,441,6
2882,412,2
2882,345,3
2882,411,3
2883,252,11
2883,145,10
2883,489,7
2883,361,8
2883,160,0
2884,384,6
2884,83,8
2884,93,6
2884,491,6
2884,65,8
2885,169,5
2885,182,3
2885,465,10
2885,21,2
2885,343,7
2886,287,9
2886,495,9
2886,305,9
2886,419,9
2886,188,9
2887,462,9
2887,369,4
2887,261,8
2887,204,2
2887,157,8
2888,65,6
2888,271,0
2888,214,3
2888,319,3
2888,333,3
2889,181,0
2889,320,12
2889,160,5
2889,207,0
2889,144,8
2890,15,1
2890,469,5
2890,45,1
2890,318,4
2890,119,1
2891,247,5
2891,426,5
2891,430,10
2891,264,9
2891,385,3
2892,324,1
2892,1,12
2892,178,8
2892,113,10
2892,432,10
2893,4,11
2893,131,1
2893,470,4
2893,461,3
2893,241,1
2894,401,8
2894,105,4
2894,319,8
2894,496,6
2894,359,8
2895,333,2
2895,155,4
2895,359,2
2895,224,2
2895,30,12
2896,189,3
2896,487,2
2896,439,7
2896,92,9
2896,261,3
2897,313,7
2897,425,0
2897,77,6
2897,444,1
2897,171,0
2898,168,3
2898,483,3
2898,369,10
2898,65,5
2898,420,7
2899,397,0
2899,440,2
2899,446,11
2899,50,11
2899,255,10
2900,402,2
2900,263,12
2900,258,12
2900,389,12
2900,381,3
2901,365,5
2901,255,5
2901,348,5
2901,478,5
2901,238,5
2902,281,10
2902,319,11
2902,458,8
2902,286,6
2902,251,8
2903,52,0
2903,7,9
2903,492,0
2903,326,2
2903,176,11
2904,325,8
2904,429,12
2904,351,11
2904,339,1
2904,14,12
2905,260,5
2905,359,8
2905,446,8
2905,195,5
2905,387,8
2906,44,1
2906,331,6
2906,439,10
2906,375,10
2906,496,10
2907,247,9
2907,140,7
2907,265,7
2907,339,7
2907,442,7
2908,152,0
2908,199,11
2908,291,3
2908,255,11
2908,316,3
2909,237,10
2909,152,11
2909,105,8
2909,394,8
2909,0,8
2910,335,7
2910,467,7
2910,203,1
2910,235,4
2910,436,10
2911,309,4
2911,493,4
2911,71,8
2911,490,12
2911,318,11
2912,338,2
2912,461,2
2912,448,2
2912,52,9
2912,159,9
2913,389,2
2913,167,1
2913,371,2
2913,128,9
2913,451,4
2914,187,2
2914,383,3
2914,246,7
2914,21,8
2914,182,12
2915,21,5
2915,338,10
2915,380,5
2915,240,5
2915,171,5
2916,130,10
2916,376,0
2916,437,11
2916,468,5
2916,56,0
2917,322,10
2917,414,11
2917,50,4
2917,153,4
2917,228,4
2918,229,6
2918,352,3
2918,314,3
2918,460,0
2919,430,7
2919,386,12
2919,316,12
2919,233,1
2919,187,12
2920,459,0
2920,478,0
2920,280,7
2920,221,0
2920,100,0
2921,50,7
2921,164,6
2921,258,11
2921,356,0
2921,385,7
2922,15,9
2922,308,9
2922,273,10
2922,435,5
2922,51,5
2923,427,4
2923,289,10
2923,170,4
2923,76,0
2923,213,9
2924,14,0
2924,459,7
2924,364,11
2924,160,7
2924,371,0
2925,219,9
2925,103,12
2925,456,11
2925,282,11
2925,414,1
2926,68,8
2926,202,2
2926,177,9
2926,95,2
2926,319,2
2927,111,4
2927,325,4
2927,30,4
2927,140,10
2927,489,10
2928,130,8
2928,473,8
2928,220,8
2928,201,2
2928,188,8
2929,387,9
2929,26,9
2929,227,9
2929,263,9
2929,22,9
2930,349,6
2930,403,8
2930,0,10
2930,278,10
2930,231,10
2931,429,8
2931,364,10
2931,159,5
2931,412,5
2931,411,5
2932,453,1
2932,221,2
2932,379,6
2932,107,5
2932,303,7
2933,102,11
2933,352,10
2933,354,12
2933,145,11
2933,418,11
2934,204,12
2934,498,8
2934,324,6
2934,130,7
2934,234,0
2935,1,2
2935,186,10
2935,114,5
2935,82,12
2935,426,7
2936,137,1
2936,4,0
2936,462,11
2936,77,10
2936,198,8
2937,478,3
2937,338,4
2937,58,11
2937,291,11
2937,69,6
2938,98,3
2938,333,2
2938,373,2
2938,167,2
2938,458,4
2939,438,8
2939,214,3
2939,393,3
2939,139,3
2939,39,10
2940,343,5
2940,28,3
2940,242,3
2940,22,5
2940,63,5
2941,120,5
2941,244,5
2941,105,5
2941,481,5
2941,103,3
2942,393,0
2942,478,0
2942,339,8
2942,246,1
2942,346,11
2943,221,1
2943,366,9
2943,79,0
2943,364,5
2943,423,9
2944,194,12
2944,26,12
2944,87,12
2944,227,12
2944,409,1
2945,411,9
2945,231,1
2945,254,1
2945,201,12
2945,353,1
2946,122,8
2946,471,4
2946,78,8
2946,107,2
2946,488,8
2947,150,9
2947,364,3
2947,239,9
2947,224,11
2947,25,9
2948,383,12
2948,438,5
2948,403,8
2948,273,5
2948,498,5
2949,8,2
2949,279,2
2949,129,8
2949,226,12
2949,244,2
2950,94,12
2950,209,11
2950,22,10
2950,107,1
2950,314,12
2951,188,10
2951,236,10
2951,255,10
2951,348,7
2951,413,11
2952,421,0
2952,412,0
2952,355,0
2952,63,12
2952,155,6
2953,403,8
2953,130,0
2953,469,9
2953,151,8
2953,301,6
2954,171,0
2954,53,8
2954,67,6
2954,159,7
2954,234,12
2955,357,0
2955,325,0
2955,345,5
2955,332,0
2955,183,0
2956,189,8
2956,197,2
2956,91,6
2956,257,0
2956,217,12
2957,461,4
2957,130,10
2957,240,4
2957,271,4
2957,484,4
2958,93,2
2958,342,1
2958,325,0
2958,384,1
2958,95,1
2959,396,4
2959,431,4
2959,271,2
2959,498,2
2959,214,2
2960,472,4
2960,103,7
2960,468,7
2960,342,7
2960,382,7
2961,11,1
2961,431,1
2961,409,1
2961,201,1
2961,438,1
2962,300,4
2962,231,3
2962,328,11
2962,141,8
2962,463,10
2963,217,2
2963,141,2
2963,431,8
2963,206,2
2963,430,10
2964,132,4
2964,158,7
2964,462,1
2964,408,4
2964,410,4
2965,33,9
2965,190,8
2965,175,10
2965,498,10
2965,301,9
2966,256,11
2966,485,11
2966,358,12
2966,423,3
2966,450,11
2967,379,12
2967,98,12
2967,263,4
2967,67,4
2967,392,12
2968,36,7
2968,187,7
2968,245,0
2968,311,10
2968,117,7
2969,160,3
2969,483,3
2969,246,2
2969,185,8
2969,384,2
2970,462,5
2970,368,8
2970,223,8
2970,334,8
2970,46,3
2971,472,7
2971,422,9
2971,460,2
2971,474,10
2971,13,10
2972,211,1
2972,363,1
2972,280,3
2972,405,4
2972,252,5
2973,49,6
2973,164,11
2973,34,12
2973,29,4
2973,373,3
2974,152,3
2974,22,6
2974,401,5
2974,464,5
2974,382,5
2975,36,2
2975,73,6
2975,337,6
2975,465,6
2975,6,10
2976,213,11
2976,145,8
2976,36,5
2976,452,5
2976,318,5
2977,485,1
2977,260,12
2977,76,10
2977,205,2
2977,92,10
2978,5,1
2978,140,12
2978,489,12
2978,351,8
2978,86,12
2979,202,10
2979,305,0
2979,94,0
2979,132,0
2979,130,0
2980,374,6
2980,314,6
2980,365,6
2980,280,6
2980,293,6
2981,217,12
2981,454,8
2981,494,9
2981,304,2
2981,76,2
2982,332,6
2982,305,5
2982,443,0
2982,373,9
2982,328,3
2983,462,10
2983,499,7
2983,362,9
2983,433,10
2983,453,0
2984,438,0
2984,180,0
2984,431,8
2984,119,0
2984,16,11
2985,295,8
2985,484,8
2985,376,6
2985,190,7
2985,430,8
2986,222,10
2986,187,1
2986,33,12
2986,368,6
2986,126,3
2987,98,3
2987,56,3
2987,332,11
2987,369,10
2987,309,11
2988,346,8
2988,169,1
2988,122,8
2988,286,6
2989,383,4
2989,138,7
2989,21,11
2989,269,3
2989,276,1
2990,403,11
2990,39,3
2990,473,0
2990,276,3
2990,91,3
2991,75,9
2991,207,4
2991,217,8
2991,409,4
2991,486,4
2992,245,6
2992,181,6
2992,130,6
2992,39,3
2992,396,6
2993,371,1
2993,301,3
2993,486,5
2993,248,11
2993,132,3
2994,55,9
2994,414,3
2994,342,9
2994,455,1
2994,92,6
2995,154,7
2995,340,11
2995,498,7
2995,104,7
2995,423,7
2996,330,12
2996,461,9
2996,141,12
2996,83,3
2996,55,12
2997,18,8
2997,50,0
2997,89,0
2997,375,11
2997,333,12
2998,412,7
2998,341,12
2998,50,12
2998,468,12
2998,490,12
2999,329,8
2999,182,8
2999,487,8
2999,53,8
2999,429,6
3000,430,9
3000,264,2
3000,240,9
3000,468,0
3000,415,9
3001,75,2
3001,89,4
3001,99,2
3001,302,12
3001,307,2
3002,132,0
3002,316,2
3002,223,3
3002,216,2
3002,347,5
3003,132,9
3003,254,9
3003,149,2
3003,474,10
3003,55,9
3004,413,8
3004,296,2
3004,406,0
3004,157,8
3004,456,8
3005,133,1
3005,111,11
3005,308,7
3005,92,0
3005,11,1
3006,276,3
3006,427,8
3006,356,7
3006,281,2
3006,4,6
3007,216,5
3007,289,3
3007,20,3
3007,312,3
3007,11,3
3008,223,2
3008,426,4
3008,314,10
3008,213,2
3008,400,9
3009,294,1
3009,15,1
3009,265,1
3009,282,1
3009,397,5
3010,441,5
3010,416,9
3010,229,7
3010,42,1
3010,159,9
3011,52,0
3011,268,9
3011,204,12
3011,72,7
3011,407,2
3012,482,6
3012,166,10
3012,191,11
3012,152,11
3012,68,11
3013,280,1
3013,93,1
3013,77,1
3013,16,12
3013,84,1
3014,352,5
3014,288,2
3014,108,2
3014,265,2
3014,365,6
3015,482,0
3015,260,12
3015,327,12
3015,219,8
3015,496,4
3016,483,1
3016,195,1
3016,488,2
3016,370,0
3016,460,1
3017,84,8
3017,369,5
3017,427,5
3017,477,1
3017,492,5
3018,138,1
3018,293,1
3018,446,1
3018,342,1
3018,162,1
3019,241,8
3019,299,8
3019,456,11
3019,236,5
3019,495,6
3020,68,11
3020,110,11
3020,463,7
3020,291,2
3020,130,8
3021,201,3
3021,329,0
3021,287,5
3021,126,2
3021,420,5
3022,28,5
3022,126,5
3022,388,9
3022,382,9
3022,416,9
3023,42,8
3023,452,8
3023,243,4
3023,104,7
3023,462,8
3024,0,1
3024,482,1
3024,335,1
3024,269,0
3024,14,1
3025,344,5
3025,101,5
3025,130,0
3025,100,2
3025,325,5
3026,229,8
3026,319,12
3026,160,6
3026,220,10
3026,334,2
3027,374,10
3027,25,5
3027,498,10
3027,455,12
3027,142,8
3028,152,12
3028,309,12
3028,132,12
3028,276,12
3028,329,12
3029,255,10
3029,72,9
3029,107,12
3029,90,9
3029,253,9
3030,93,0
3030,425,0
3030,216,1
3030,56,0
3030,215,6
3031,298,7
3031,314,12
3031,210,2
3031,278,7
3031,406,7
3032,18,3
3032,248,1
3032,64,12
3032,172,9
3032,173,1
3033,304,4
3033,351,4
3033,225,4
3033,255,3
3033,63,4
3034,187,0
3034,223,6
3034,164,0
3034,105,9
3034,341,0
3035,462,4
3035,311,4
3035,90,4
3035,99,4
3035,471,4
3036,472,10
3036,53,10
3036,429,3
3036,122,10
3036,137,10
3037,131,1
3037,274,2
3037,238,0
3037,200,6
3038,65,11
3038,27,9
3038,384,9
3038,102,9
3038,72,9
3039,219,7
3039,14,0
3039,353,4
3039,350,0
3039,498,5
3040,486,12
3040,493,4
3040,254,12
3040,188,0
3040,42,0
3041,280,8
3041,93,3
3041,167,11
3041,5,3
3041,445,0
3042,241,9
3042,492,2
3042,361,0
3042,320,1
3042,201,0
3043,330,8
3043,142,8
3043,12,8
3043,92,8
3043,167,2
3044,160,1
3044,95,3
3044,104,1
3044,122,1
3044,186,3
3045,308,6
3045,361,6
3045,352,6
3045,162,0
3045,465,6
3046,425,8
3046,159,6
3046,185,8
3046,423,8
3046,371,11
3047,29,2
3047,177,2
3047,463,7
3047,111,2
3047,253,2
3048,396,5
3048,370,11
3048,297,9
3048,141,5
3048,353,5
3049,178,7
3049,311,0
3049,115,0
3049,196,10
3049,446,9
3050,6,6
3050,389,11
3050,442,4
3050,74,12
3050,272,9
3051,146,3
3051,403,10
3051,171,3
3051,370,9
3051,410,5
3052,496,6
3052,128,10
3052,46,5
3052,344,5
3052,351,1
3053,267,4
3053,193,4
3053,238,4
3053,276,4
3053,331,2
3054,452,9
3054,123,9
3054,341,9
3054,20,9
3054,386,0
3055,442,5
3055,141,1
3055,368,3
3055,338,1
3055,180,1
3056,170,4
3056,429,1
3056,126,4
3056,168,4
3056,106,10
3057,337,9
3057,196,11
3057,286,12
3057,312,8
3057,471,4
3058,333,7
3058,466,3
3058,231,1
3058,481,4
3058,129,0
3059,103,6
3059,360,6
3059,112,6
3059,28,4
3059,431,6
3060,476,7
3060,53,11
3060,295,7
3060,181,7
3060,96,7
3061,16,10
3061,75,9
3061,479,3
3061,187,7
3061,207,6
3062,192,6
3062,167,6
3062,210,12
3062,109,1
3062,214,6
3063,390,11
3063,360,6
3063,321,0
3063,495,11
3063,265,11
3064,320,7
3064,408,7
3064,35,7
3064,378,7
3064,179,7
3065,391,7
3065,108,7
3065,253,7
3065,117,7
3065,352,0
3066,268,0
3066,104,3
3066,318,0
3066,79,10
3066,96,12
3067,371,10
3067,185,9
3067,294,10
3067,142,10
3067,186,3
3068,236,4
3068,24,6
3068,131,11
3068,416,1
3068,317,6
3069,82,10
3069,130,4
3069,320,4
3069,357,4
3069,439,4
3070,76,1
3070,128,10
3070,62,9
3070,73,8
3070,302,3
3071,53,5
3071,399,5
3071,475,2
3071,83,5
3071,389,2
3072,47,9
3072,127,4
3072,187,9
3072,84,9
3072,58,9
3073,187,0
3073,272,11
3073,126,7
3073,237,2
3073,270,2
3074,387,12
3074,331,7
3074,210,7
3074,249,0
3074,57,7
3075,96,9
3075,418,3
3075,199,0
3075,264,9
3075,484,1
3076,123,3
3076,200,1
3076,302,8
3076,358,8
3076,486,8
3077,389,10
3077,386,0
3077,93,10
3077,379,10
3077,395,6
3078,171,5
3078,259,12
3078,390,1
3078,406,0
3078,469,7
3079,392,2
3079,117,5
3079,229,0
3079,112,2
3079,242,2
3080,298,10
3080,490,4
3080,304,10
3080,3,11
3080,369,10
3081,3,8
3081,271,5
3081,137,11
3081,441,5
3081,84,5
3082,438,2
3082,194,7
3082,451,9
3082,356,10
3082,337,12
3083,407,6
3083,181,2
3083,290,10
3083,303,6
3083,344,12
3084,231,12
3084,287,6
3084,428,2
3084,80,1
3084,417,12
3085,378,0
3085,409,4
3085,105,1
3085,208,7
3085,493,1
3086,386,8
3086,219,11
3086,323,9
3086,90,2
3086,46,12
3087,69,0
3087,347,1
3087,289,4
3087,441,0
3087,313,2
3088,211,9
3088,484,8
3088,488,4
3088,316,10
3088,114,5
3089,197,4
3089,437,9
3089,225,9
3089,493,4
3089,77,9
3090,153,4
3090,39,10
3090,133,9
3090,465,11
3090,160,10
3091,71,6
3091,21,6
3091,345,9
3091,92,6
3091,359,6
3092,359,8
3092,280,5
3092,50,8
3092,215,12
3092,495,2
3093,202,1
3093,141,1
3093,355,10
3093,2,1
3093,289,8
3094,388,2
3094,135,11
3094,391,10
3094,63,3
3094,478,11
3095,79,5
3095,138,3
3095,217,0
3095,405,4
3095,37,6
3096,335,11
3096,102,10
3096,62,6
3096,153,11
3096,36,11
3097,397,0
3097,493,11
3097,435,9
3097,105,5
3097,345,4
3098,437,10
3098,323,10
3098,428,10
3098,496,10
3098,272,12
3099,369,6
3099,58,11
3099,295,6
3099,36,10
3099,179,6
3100,80,0
3100,259,0
3100,480,11
3100,325,5
3100,63,11
3101,354,7
3101,214,9
3101,383,5
3101,223,11
3101,430,9
3102,15,2
3102,296,11
3102,394,5
3102,197,6
3102,194,0
3103,482,10
3103,301,12
3103,95,5
3103,388,5
3103,376,1
3104,424,1
3104,365,12
3104,153,1
3104,125,6
3104,350,12
3105,252,11
3105,475,0
3105,425,0
3105,262,0
3105,115,10
3106,23,5
3106,127,5
3106,168,5
3106,188,1
3106,299,7
3107,119,0
3107,174,10
3107,44,10
3107,436,6
3107,93,10
3108,462,5
3108,37,5
3108,321,4
3108,4,7
3108,58,6
3109,450,2
3109,98,12
3109,331,8
3109,434,5
3109,362,5
3110,156,10
3110,118,8
3110,126,9
3110,56,3
3110,208,9
3111,446,2
3111,280,1
3111,188,10
3111,175,5
3111,432,1
3112,20,10
3112,472,3
3112,485,7
3112,423,4
3112,0,10
3113,130,0
3113,395,10
3113,248,4
3113,15,10
3113,454,10
3114,74,10
3114,352,5
3114,93,5
3114,78,5
3114,433,5
3115,495,3
3115,270,3
3115,380,3
3115,364,10
3115,249,0
3116,447,11
3116,367,7
3116,303,3
3116,278,11
3116,214,11
3117,361,2
3117,340,10
3117,388,6
3117,229,0
