task,worker,answer
2661,119,9
2661,247,2
2661,352,11
2661,38,7
2661,232,13
2661,377,11
2662,367,12
2662,201,12
2662,296,12
2662,34,12
2662,305,6
2662,452,12
2663,71,9
2663,410,9
2663,67,4
2663,129,9
2663,100,3
2663,35,9
2664,161,1
2664,446,14
2664,79,8
2664,153,8
2664,338,6
2664,298,12
2665,403,14
2665,139,14
2665,142,9
2665,304,14
2665,106,8
2665,416,14
2666,257,6
2666,318,9
2666,106,9
2666,267,9
2666,8,5
2666,275,9
2667,261,1
2667,333,8
2667,307,1
2667,305,1
2667,480,1
2667,417,1
2668,393,1
2668,410,1
2668,431,1
2668,296,13
2668,236,1
2668,492,1
2669,28,3
2669,439,6
2669,69,14
2669,142,3
2669,162,3
2669,489,14
2670,276,10
2670,356,7
2670,124,8
2670,284,9
2670,421,13
2670,211,1
2671,255,6
2671,300,12
2671,495,14
2671,339,2
2671,191,0
2671,193,0
2672,192,6
2672,316,7
2672,295,3
2672,195,1
2672,398,9
2672,262,3
2673,32,5
2673,354,1
2673,222,12
2673,334,4
2673,432,4
2673,454,3
2674,483,14
2674,421,1
2674,275,6
2674,100,4
2674,176,4
2674,307,13
2675,484,11
2675,248,0
2675,347,0
2675,400,10
2675,168,0
2675,127,3
2676,212,7
2676,293,10
2676,184,5
2676,287,7
2676,341,12
2676,96,11
2677,203,5
2677,381,4
2677,16,8
2677,45,5
2677,367,5
2677,200,8
2678,385,10
2678,252,10
2678,4,10
2678,210,4
2678,21,6
2678,474,0
2679,188,0
2679,363,7
2679,410,14
2679,280,7
2679,162,7
2679,249,9
2680,293,3
2680,170,4
2680,4,4
2680,127,10
2680,199,3
2680,102,13
2681,77,5
2681,100,1
2681,426,1
2681,403,1
2681,466,5
2681,474,2
2682,56,11
2682,188,0
2682,161,0
2682,121,0
2682,107,0
2682,364,13
2683,385,9
2683,216,7
2683,103,9
2683,360,9
2683,78,9
2683,184,0
2684,310,12
2684,485,12
2684,382,12
2684,307,10
2684,284,12
2684,362,10
2685,159,13
2685,158,1
2685,111,11
2685,155,11
2685,237,3
2685,381,11
2686,368,13
2686,357,12
2686,170,12
2686,411,14
2686,458,14
2686,404,14
2687,454,2
2687,16,5
2687,22,2
2687,197,14
2687,94,7
2687,147,2
2688,332,13
2688,327,14
2688,107,9
2688,216,4
2688,483,7
2688,314,12
2689,68,0
2689,269,14
2689,267,8
2689,408,10
2689,301,5
2689,413,10
2690,104,6
2690,461,10
2690,247,6
2690,76,6
2690,250,6
2690,374,11
2691,113,4
2691,286,4
2691,440,4
2691,180,4
2691,205,1
2692,172,7
2692,312,7
2692,399,7
2692,188,7
2692,473,10
2693,204,13
2693,494,5
2693,474,7
2693,81,13
2693,151,6
2693,317,8
2694,55,13
2694,343,14
2694,354,13
2694,468,14
2694,456,14
2694,355,5
2695,161,4
2695,15,4
2695,83,9
2695,387,7
2695,82,4
2695,417,7
2696,212,2
2696,271,12
2696,77,13
2696,474,0
2696,363,0
2696,282,10
2697,149,4
2697,411,13
2697,469,11
2697,342,13
2697,339,13
2697,318,13
2698,342,0
2698,477,7
2698,452,10
2698,200,10
2698,231,10
2698,203,10
2699,105,3
2699,139,10
2699,348,2
2699,191,1
2699,22,12
2699,449,2
2700,207,11
2700,44,11
2700,189,11
2700,199,6
2700,202,5
2700,96,11
2701,304,12
2701,411,12
2701,422,7
2701,440,12
2701,403,8
2701,243,12
2702,410,1
2702,336,13
2702,261,2
2702,146,8
2702,8,8
2702,63,1
2703,75,12
2703,198,1
2703,331,12
2703,241,12
2703,171,12
2703,16,7
2704,82,13
2704,218,3
2704,201,3
2704,18,3
2704,208,7
2704,429,13
2705,307,8
2705,69,12
2705,496,12
2705,486,3
2705,270,12
2705,137,12
2706,427,14
2706,68,14
2706,127,14
2706,248,13
2706,472,13
2706,385,9
2707,333,6
2707,60,13
2707,166,13
2707,347,10
2707,345,8
2707,211,13
2708,471,3
2708,498,12
2708,267,4
2708,122,1
2708,19,12
2708,120,12
2709,232,3
2709,385,5
2709,498,8
2709,258,13
2709,30,12
2709,416,2
2710,375,5
2710,351,6
2710,227,5
2710,234,5
2710,381,5
2710,25,4
2711,488,1
2711,166,10
2711,383,10
2711,427,10
2711,269,7
2711,112,3
2712,342,14
2712,90,5
2712,494,4
2712,277,5
2712,349,5
2712,355,7
2713,463,1
2713,83,0
2713,420,8
2713,86,2
2713,337,2
2713,456,12
2714,361,9
2714,119,9
2714,373,0
2714,447,0
2714,207,10
2714,78,6
2715,359,0
2715,248,14
2715,474,14
2715,77,14
2715,353,14
2715,394,7
2716,249,5
2716,231,5
2716,312,2
2716,103,5
2716,156,5
2716,201,6
2717,177,10
2717,105,0
2717,291,0
2717,143,0
2717,240,0
2717,69,0
2718,273,7
2718,108,4
2718,232,7
2718,8,7
2718,493,7
2718,142,7
2719,284,4
2719,140,6
2719,256,4
2719,371,8
2719,84,4
2719,130,13
2720,27,2
2720,470,5
2720,392,2
2720,312,2
2720,21,12
2720,19,10
2721,299,14
2721,201,6
2721,167,2
2721,369,13
2721,397,13
2721,199,3
2722,263,9
2722,30,3
2722,158,0
2722,181,9
2722,309,7
2722,454,6
2723,236,10
2723,291,5
2723,369,13
2723,154,9
2723,166,11
2723,151,11
2724,316,7
2724,146,8
2724,214,11
2724,325,5
2724,59,8
2724,105,11
2725,288,2
2725,20,2
2725,394,1
2725,272,2
2725,346,2
2725,379,11
2726,74,14
2726,13,5
2726,420,5
2726,370,5
2726,129,5
2726,55,5
2727,31,13
2727,381,12
2727,167,12
2727,266,13
2727,434,12
2727,286,12
2728,334,8
2728,201,12
2728,117,7
2728,207,0
2728,131,9
2728,227,4
2729,57,7
2729,447,5
2729,163,1
2729,243,13
2729,320,12
2729,207,13
2730,162,0
2730,328,0
2730,59,0
2730,232,2
2730,426,0
2730,238,0
2731,155,9
2731,279,8
2731,188,11
2731,453,11
2731,125,3
2731,253,0
2732,415,12
2732,435,8
2732,388,8
2732,118,3
2732,293,4
2732,439,14
2733,424,4
2733,76,9
2733,69,4
2733,169,0
2733,99,7
2733,289,4
2734,44,6
2734,485,4
2734,73,6
2734,354,4
2734,107,4
2734,309,11
2735,230,5
2735,196,6
2735,147,6
2735,162,6
2735,26,4
2735,428,6
2736,155,9
2736,254,8
2736,78,1
2736,132,9
2736,482,8
2736,100,6
2737,248,11
2737,124,11
2737,155,11
2737,337,1
2737,103,11
2737,326,4
2738,356,14
2738,328,0
2738,476,8
2738,481,0
2738,159,14
2738,302,0
2739,451,14
2739,421,5
2739,446,14
2739,85,8
2739,225,4
2739,125,12
2740,242,12
2740,183,12
2740,451,9
2740,51,12
2740,175,1
2740,319,1
2741,5,9
2741,28,0
2741,176,9
2741,403,9
2741,453,9
2741,186,9
2742,171,3
2742,252,8
2742,218,12
2742,452,1
2742,442,2
2742,387,2
2743,18,8
2743,344,7
2743,302,2
2743,143,2
2743,173,1
2743,273,9
2744,488,13
2744,347,12
2744,313,4
2744,197,11
2744,272,2
2744,270,0
2745,18,11
2745,47,10
2745,116,0
2745,299,2
2745,378,9
2745,356,9
2746,213,5
2746,483,14
2746,391,14
2746,244,11
2746,222,5
2746,34,5
2747,7,12
2747,250,4
2747,96,8
2747,294,12
2747,300,9
2747,25,0
2748,183,3
2748,483,3
2748,308,3
2748,178,3
2748,91,13
2748,164,3
2749,392,4
2749,119,8
2749,274,4
2749,66,4
2749,83,14
2749,176,0
2750,348,2
2750,218,2
2750,43,2
2750,487,2
2750,341,7
2750,17,2
2751,206,3
2751,269,10
2751,189,0
2751,492,1
2751,162,6
2751,312,7
2752,250,1
2752,107,1
2752,157,0
2752,41,11
2752,138,1
2752,63,3
2753,69,11
2753,87,13
2753,452,13
2753,106,5
2753,447,13
2753,164,13
2754,52,2
2754,114,2
2754,472,2
2754,63,2
2754,233,3
2754,224,4
2755,193,0
2755,466,7
2755,400,0
2755,121,0
2755,328,2
2756,224,0
2756,427,5
2756,201,0
2756,260,4
2756,428,4
2756,445,10
2757,387,8
2757,475,12
2757,449,8
2757,128,6
2757,394,0
2757,126,5
2758,360,0
2758,361,9
2758,291,9
2758,472,13
2758,51,9
2759,96,8
2759,20,4
2759,338,4
2759,456,13
2759,210,4
2759,459,4
2760,290,4
2760,445,4
2760,431,4
2760,383,6
2760,214,0
2760,354,13
2761,474,11
2761,47,10
2761,68,10
2761,486,11
2761,242,13
2761,38,13
2762,331,1
2762,7,1
2762,105,7
2762,295,1
2762,10,1
2762,166,1
2763,6,9
2763,48,9
2763,126,3
2763,10,9
2763,331,9
2763,203,9
2764,170,2
2764,351,9
2764,168,0
2764,45,8
2764,224,2
2764,62,11
2765,119,5
2765,176,0
2765,106,4
2765,447,4
2765,474,4
2765,128,14
2766,9,10
2766,194,3
2766,215,3
2766,469,6
2766,237,3
2766,458,14
2767,32,1
2767,274,11
2767,432,11
2767,83,12
2767,445,11
2767,475,11
2768,4,3
2768,330,11
2768,349,12
2768,448,8
2768,302,14
2768,116,4
2769,65,4
2769,320,4
2769,150,6
2769,98,8
2769,454,4
2769,57,4
2770,89,11
2770,385,11
2770,270,11
2770,72,12
2770,474,11
2770,2,11
2771,208,12
2771,105,2
2771,189,9
2771,283,2
2771,228,9
2771,232,9
2772,223,2
2772,278,14
2772,152,2
2772,32,13
2772,185,9
2772,205,2
2773,450,14
2773,417,14
2773,26,2
2773,220,14
2773,32,2
2773,159,6
2774,71,9
2774,495,11
2774,65,4
2774,82,6
2774,347,6
2774,35,6
2775,27,8
2775,169,4
2775,223,9
2775,345,3
2775,200,4
2775,113,3
2776,193,7
2776,467,7
2776,113,11
2776,78,0
2776,284,7
2776,152,7
2777,67,1
2777,13,1
2777,148,1
2777,162,4
2777,430,7
2777,212,3
2778,0,13
2778,120,13
2778,96,2
2778,170,2
2778,374,2
2778,183,0
2779,375,5
2779,457,5
2779,300,5
2779,354,5
2779,385,1
2779,216,12
2780,334,4
2780,274,1
2780,207,8
2780,247,1
2780,56,7
2780,178,1
2781,210,9
2781,32,9
2781,60,2
2781,258,9
2781,273,9
2781,464,9
2782,202,12
2782,438,12
2782,285,12
2782,381,5
2782,338,8
2782,40,12
2783,188,0
2783,467,0
2783,219,4
2783,167,0
2783,431,0
2783,458,12
2784,449,10
2784,24,11
2784,392,7
2784,497,7
2784,323,14
2784,326,12
2785,292,12
2785,92,0
2785,262,12
2785,444,12
2785,353,12
2785,283,1
2786,3,2
2786,29,1
2786,314,3
2786,204,6
2786,206,1
2786,136,13
2787,76,7
2787,486,0
2787,136,2
2787,188,3
2787,68,8
2787,479,11
2788,116,11
2788,416,14
2788,294,11
2788,183,11
2788,334,11
2788,65,11
2789,479,11
2789,37,5
2789,206,14
2789,88,5
2789,218,5
2789,426,5
2790,407,13
2790,429,13
2790,102,8
2790,181,13
2790,354,8
2790,5,13
2791,407,13
2791,64,0
2791,408,4
2791,315,14
2791,369,11
2791,337,0
2792,433,0
2792,14,11
2792,424,0
2792,155,0
2792,423,3
2793,22,12
2793,184,8
2793,438,12
2793,374,4
2793,481,7
2793,379,12
2794,236,5
2794,75,11
2794,125,13
2794,108,11
2794,172,6
2794,43,11
2795,321,10
2795,102,12
2795,451,2
2795,385,10
2795,40,14
2795,496,10
2796,52,5
2796,346,7
2796,499,7
2796,186,12
2796,20,6
2797,122,6
2797,130,8
2797,282,6
2797,469,6
2797,222,7
2797,489,3
2798,93,14
2798,444,7
2798,134,10
2798,195,12
2798,307,3
2798,29,3
2799,17,4
2799,220,9
2799,334,14
2799,268,5
2799,401,4
2799,262,9
2800,444,6
2800,326,6
2800,189,6
2800,7,8
2800,461,5
2800,249,10
2801,41,2
2801,367,12
2801,268,12
2801,194,12
2801,54,14
2801,295,8
2802,74,11
2802,497,0
2802,299,6
2802,488,6
2802,17,1
2802,472,3
2803,313,5
2803,14,10
2803,466,2
2803,213,5
2803,40,2
2803,468,3
2804,301,3
2804,415,1
2804,191,1
2804,204,10
2804,475,10
2804,137,10
2805,322,8
2805,131,8
2805,350,8
2805,163,3
2805,162,8
2806,16,13
2806,276,2
2806,476,13
2806,199,2
2806,18,2
2806,201,5
2807,307,4
2807,99,8
2807,374,7
2807,12,7
2807,336,2
2807,332,1
2808,276,0
2808,57,0
2808,474,6
2808,485,0
2808,415,0
2808,86,3
2809,151,13
2809,335,0
2809,430,3
2809,85,3
2809,354,3
2809,81,3
2810,76,14
2810,300,14
2810,422,14
2810,311,2
2810,463,10
2810,337,6
2811,43,1
2811,245,4
2811,7,1
2811,145,11
2811,349,4
2811,181,0
2812,311,2
2812,0,9
2812,106,12
2812,28,2
2812,489,2
2812,294,6
2813,164,4
2813,189,4
2813,305,14
2813,335,6
2813,72,4
2813,99,4
2814,81,3
2814,482,3
2814,348,8
2814,231,3
2814,224,14
2814,328,3
2815,268,4
2815,104,9
2815,161,9
2815,345,5
2815,67,4
2815,468,4
2816,46,9
2816,35,8
2816,429,3
2816,475,12
2816,327,1
2816,418,1
2817,14,10
2817,279,10
2817,157,14
2817,186,14
2817,179,14
2817,304,14
2818,197,4
2818,366,5
2818,317,13
2818,83,11
2818,311,7
2818,152,13
2819,373,1
2819,85,10
2819,3,10
2819,306,5
2819,150,9
2819,66,10
2820,135,12
2820,426,3
2820,298,3
2820,148,10
2820,323,3
2820,316,2
2821,85,2
2821,62,2
2821,314,12
2821,406,8
2821,235,8
2821,188,8
2822,274,3
2822,256,9
2822,178,2
2822,325,5
2822,312,0
2822,450,3
2823,226,10
2823,156,5
2823,265,14
2823,257,2
2823,169,14
2823,229,9
2824,302,12
2824,124,6
2824,346,12
2824,109,9
2824,178,12
2824,131,12
2825,61,2
2825,119,0
2825,102,0
2825,290,11
2825,341,0
2825,414,9
2826,10,2
2826,46,2
2826,195,2
2826,378,1
2826,155,13
2826,85,2
2827,441,7
2827,302,12
2827,2,7
2827,296,0
2827,338,12
2827,116,8
2828,120,12
2828,108,12
2828,294,6
2828,11,12
2828,148,10
2828,95,12
2829,12,1
2829,16,7
2829,368,9
2829,439,12
2829,322,1
2829,318,6
2830,196,11
2830,112,2
2830,469,1
2830,198,0
2830,150,11
2830,437,11
2831,297,13
2831,349,4
2831,395,13
2831,23,13
2831,122,10
2831,267,13
2832,287,6
2832,406,12
2832,429,6
2832,295,6
2832,61,5
2832,392,7
2833,272,1
2833,352,13
2833,483,2
2833,283,11
2833,184,2
2833,94,14
2834,274,10
2834,14,12
2834,416,10
2834,419,0
2834,206,10
2834,311,10
2835,129,9
2835,376,6
2835,80,9
2835,358,1
2835,384,9
2835,430,9
2836,212,6
2836,275,1
2836,217,9
2836,159,9
2836,105,9
2836,386,14
2837,123,0
2837,134,1
2837,313,1
2837,290,0
2837,231,1
2837,360,0
2838,5,12
2838,278,0
2838,195,12
2838,69,9
2838,343,5
2838,50,12
2839,133,13
2839,292,13
2839,405,13
2839,496,2
2839,458,13
2839,462,14
2840,98,2
2840,116,7
2840,422,1
2840,276,10
2840,179,6
2840,70,3
2841,274,6
2841,432,8
2841,112,6
2841,426,6
2841,461,2
2841,449,9
2842,92,11
2842,481,12
2842,183,7
2842,79,6
2842,336,13
2842,254,7
2843,495,1
2843,366,1
2843,83,14
2843,180,1
2843,86,8
2843,207,7
2844,261,14
2844,120,14
2844,107,2
2844,309,13
2844,7,1
2844,312,1
2845,432,13
2845,280,6
2845,380,14
2845,402,4
2845,92,8
2845,467,12
2846,233,11
2846,179,3
2846,184,11
2846,37,12
2846,103,3
2846,331,3
2847,338,13
2847,102,6
2847,121,7
2847,343,7
2847,74,7
2847,402,7
2848,233,14
2848,299,14
2848,380,14
2848,49,9
2848,247,2
2848,15,14
2849,92,11
2849,426,2
2849,321,6
2849,180,6
2849,480,2
2849,147,2
2850,124,5
2850,308,5
2850,63,7
2850,431,3
2850,384,2
2850,263,2
2851,149,11
2851,143,6
2851,349,10
2851,451,10
2851,434,11
2851,314,1
2852,187,14
2852,240,10
2852,199,8
2852,78,14
2852,57,10
2852,6,14
2853,193,3
2853,303,7
2853,476,13
2853,340,7
2853,454,6
2853,0,7
2854,72,12
2854,184,9
2854,262,10
2854,70,1
2854,95,10
2854,401,12
2855,72,9
2855,207,9
2855,255,9
2855,91,14
2855,387,9
2855,307,14
2856,291,6
2856,125,14
2856,497,0
2856,329,8
2856,395,12
2856,345,14
2857,485,2
2857,242,2
2857,306,2
2857,345,2
2857,150,2
2857,492,5
2858,3,8
2858,95,14
2858,305,5
2858,252,5
2858,288,5
2858,493,10
2859,69,2
2859,201,2
2859,491,2
2859,388,2
2859,417,13
2859,157,5
2860,300,4
2860,472,13
2860,79,13
2860,266,13
2860,370,10
2860,331,13
2861,300,5
2861,311,0
2861,344,9
2861,338,2
2861,330,10
2861,67,0
2862,148,0
2862,216,1
2862,495,6
2862,241,2
2862,135,0
2862,344,10
2863,28,10
2863,207,13
2863,170,10
2863,142,4
2863,9,10
2863,306,8
2864,338,7
2864,386,7
2864,84,14
2864,413,7
2864,377,7
2864,79,5
2865,103,2
2865,346,2
2865,317,9
2865,276,3
2865,371,2
2865,450,5
2866,137,1
2866,482,5
2866,60,5
2866,41,1
2866,97,13
2866,390,1
2867,415,11
2867,128,9
2867,446,13
2867,107,14
2867,235,2
2867,108,9
2868,166,14
2868,196,14
2868,489,14
2868,77,3
2868,165,14
2868,177,14
2869,460,14
2869,166,14
2869,244,14
2869,113,14
2869,201,13
2869,107,7
2870,474,2
2870,68,1
2870,216,7
2870,102,4
2870,404,4
2870,313,1
2871,356,3
2871,363,12
2871,116,1
2871,149,6
2871,296,12
2871,491,8
2872,163,3
2872,93,0
2872,451,11
2872,348,3
2872,65,3
2872,250,3
2873,57,3
2873,373,12
2873,433,0
2873,160,5
2873,133,3
2873,116,3
2874,456,0
2874,479,5
2874,68,5
2874,358,5
2874,83,5
2874,302,5
2875,262,4
2875,269,6
2875,382,4
2875,420,12
2875,414,4
2875,26,4
2876,341,11
2876,155,5
2876,449,5
2876,345,9
2876,107,9
2876,367,5
2877,376,12
2877,100,11
2877,334,4
2877,490,4
2877,17,9
2877,127,4
2878,201,8
2878,119,8
2878,327,1
2878,151,8
2878,265,8
2878,13,11
2879,163,0
2879,190,0
2879,481,0
2879,409,0
2879,130,0
2879,292,13
2880,253,4
2880,462,10
2880,347,0
2880,278,0
2880,229,1
2880,142,11
2881,94,14
2881,180,1
2881,269,1
2881,20,0
2881,458,1
2881,411,5
2882,69,14
2882,193,14
2882,490,14
2882,486,14
2882,482,14
2882,239,9
2883,57,11
2883,32,6
2883,307,8
2883,147,11
2883,461,5
2883,379,4
2884,448,12
2884,483,8
2884,227,8
2884,364,10
2884,292,8
2884,112,6
2885,88,11
2885,315,0
2885,419,13
2885,13,7
2885,214,6
2885,285,5
2886,269,2
2886,66,4
2886,382,4
2886,64,4
2886,393,3
2886,199,7
2887,454,6
2887,472,5
2887,366,5
2887,237,14
2887,329,0
2887,55,6
2888,324,2
2888,282,10
2888,90,10
2888,100,10
2888,23,10
2888,6,10
2889,26,10
2889,267,10
2889,290,10
2889,28,1
2889,106,10
2889,413,5
2890,460,10
2890,265,10
2890,374,10
2890,18,10
2890,267,3
2890,361,10
2891,63,14
2891,204,6
2891,467,6
2891,32,6
2891,420,6
2891,436,8
2892,350,1
2892,12,1
2892,253,10
2892,306,1
2892,94,4
2892,494,1
2893,174,2
2893,258,3
2893,37,3
2893,70,1
2893,107,4
2893,193,3
2894,393,10
2894,401,10
2894,242,10
2894,37,10
2894,120,10
2894,304,10
2895,185,0
2895,181,0
2895,65,0
2895,497,0
2895,214,0
2895,257,3
2896,292,9
2896,296,9
2896,397,11
2896,337,14
2896,2,5
2896,352,11
2897,423,5
2897,275,5
2897,393,2
2897,413,5
2897,2,5
2897,70,5
2898,429,2
2898,138,7
2898,145,2
2898,63,6
2898,61,2
2898,329,2
2899,113,1
2899,338,1
2899,428,12
2899,187,3
2899,449,12
2899,385,6
2900,180,4
2900,458,6
2900,206,7
2900,171,4
2900,480,4
2900,369,4
2901,229,12
2901,83,12
2901,276,4
2901,131,4
2901,242,4
2901,458,4
2902,94,13
2902,193,12
2902,306,12
2902,28,14
2902,62,12
2902,222,8
2903,27,4
2903,53,4
2903,244,6
2903,195,6
2903,1,6
2903,313,6
2904,425,3
2904,385,1
2904,314,1
2904,466,1
2904,489,1
2904,3,14
2905,456,11
2905,363,10
2905,68,2
2905,55,5
2905,459,10
2905,362,2
2906,45,10
2906,348,10
2906,301,8
2906,275,2
2906,333,2
2906,474,10
2907,412,11
2907,283,8
2907,259,2
2907,54,8
2907,401,3
2907,340,10
2908,304,11
2908,493,11
2908,68,0
2908,259,11
2908,98,5
2908,107,11
2909,27,6
2909,211,10
2909,274,6
2909,377,6
2909,270,8
2909,206,6
2910,353,12
2910,241,4
2910,131,12
2910,386,12
2910,150,12
2910,489,13
2911,336,5
2911,190,5
2911,387,6
2911,383,2
2911,409,13
2911,425,5
2912,397,14
2912,290,14
2912,125,2
2912,409,14
2912,373,14
2912,345,14
2913,37,12
2913,471,3
2913,141,11
2913,271,11
2913,282,0
2913,124,5
2914,38,12
2914,437,10
2914,397,12
2914,367,12
2914,402,10
2914,190,13
2915,121,7
2915,380,9
2915,238,13
2915,289,5
2915,21,9
2915,314,13
2916,448,0
2916,237,9
2916,167,5
2916,48,11
2916,196,8
2916,45,14
2917,219,8
2917,308,6
2917,204,11
2917,458,6
2917,383,6
2917,126,6
2918,188,6
2918,32,12
2918,221,12
2918,135,1
2918,337,10
2918,369,14
2919,0,5
2919,485,2
2919,16,5
2919,364,10
2919,455,5
2919,339,10
2920,381,9
2920,140,14
2920,459,9
2920,249,3
2920,33,7
2920,76,9
2921,142,7
2921,292,7
2921,333,12
2921,153,12
2921,495,3
2921,121,5
2922,277,8
2922,82,9
2922,356,1
2922,431,1
2922,452,1
2922,365,1
2923,141,4
2923,328,2
2923,84,10
2923,473,9
2923,268,2
2923,316,2
2924,455,4
2924,38,2
2924,482,4
2924,296,2
2924,366,13
2924,94,6
2925,246,13
2925,294,0
2925,499,13
2925,317,13
2925,401,2
2925,41,7
2926,408,9
2926,364,6
2926,87,10
2926,372,12
2926,315,9
2926,336,9
2927,295,1
2927,20,12
2927,95,1
2927,126,1
2927,412,1
2927,237,9
2928,425,3
2928,468,2
2928,211,3
2928,154,3
2928,86,1
2928,259,3
2929,144,11
2929,146,11
2929,298,8
2929,306,1
2929,133,11
2929,344,5
2930,115,4
2930,67,9
2930,309,8
2930,339,0
2930,459,4
2930,393,4
2931,257,7
2931,99,4
2931,413,10
2931,316,12
2931,7,6
2931,131,10
2932,73,8
2932,457,10
2932,296,5
2932,250,6
2932,344,4
2932,122,4
2933,434,12
2933,100,3
2933,419,11
2933,140,0
2933,489,0
2933,222,10
2934,188,14
2934,201,0
2934,428,5
2934,278,12
2934,154,10
2934,380,5
2935,301,3
2935,17,11
2935,220,7
2935,186,7
2935,462,8
2935,107,10
2936,443,11
2936,326,5
2936,426,5
2936,42,5
2936,225,5
2936,254,5
2937,383,4
2937,327,8
2937,166,6
2937,160,6
2937,70,6
2937,64,8
2938,345,0
2938,366,1
2938,144,0
2938,401,8
2938,479,6
2938,166,0
2939,23,12
2939,6,0
2939,244,13
2939,218,14
2939,250,0
2939,348,14
2940,82,8
2940,187,14
2940,243,9
2940,409,1
2940,129,10
2940,379,1
2941,303,5
2941,418,11
2941,294,2
2941,88,13
2941,121,5
2941,463,5
2942,457,9
2942,379,8
2942,418,4
2942,378,4
2942,365,6
2942,105,1
2943,254,8
2943,390,8
2943,250,8
2943,341,10
2943,370,1
2943,486,8
2944,102,0
2944,47,12
2944,64,5
2944,341,14
2944,343,3
2944,339,5
2945,231,11
2945,424,9
2945,290,5
2945,87,10
2945,216,11
2945,84,6
2946,23,0
2946,63,0
2946,38,14
2946,440,10
2946,51,0
2946,338,0
2947,417,10
2947,330,10
2947,442,10
2947,284,10
2947,397,10
2947,233,10
2948,306,3
2948,211,3
2948,326,3
2948,377,8
2948,122,11
2948,229,8
2949,35,12
2949,480,3
2949,55,0
2949,237,10
2949,32,3
2949,110,12
2950,13,1
2950,193,1
2950,277,1
2950,68,10
2950,61,10
2950,64,6
2951,410,2
2951,26,4
2951,367,8
2951,153,7
2951,197,2
2951,138,8
2952,389,11
2952,225,1
2952,493,11
2952,35,13
2952,379,2
2952,448,1
2953,343,9
2953,166,9
2953,490,11
2953,335,9
2953,18,2
2953,267,5
2954,473,10
2954,100,7
2954,172,12
2954,364,7
2954,475,7
2954,318,7
2955,76,12
2955,488,4
2955,195,5
2955,444,5
2955,43,9
2955,363,14
2956,64,3
2956,174,3
2956,400,0
2956,338,14
2956,200,9
2956,207,2
2957,233,12
2957,73,12
2957,362,14
2957,416,12
2957,152,8
2957,230,12
2958,389,9
2958,283,5
2958,312,4
2958,161,4
2958,364,8
2958,83,5
2959,132,6
2959,409,13
2959,423,6
2959,288,6
2959,75,13
2959,101,6
2960,414,8
2960,322,8
2960,307,3
2960,104,6
2960,256,8
2960,348,8
2961,405,0
2961,286,2
2961,88,2
2961,220,13
2961,341,2
2961,109,9
2962,131,7
2962,15,7
2962,162,7
2962,102,9
2962,141,7
2962,278,2
2963,339,14
2963,295,8
2963,232,3
2963,373,0
2963,385,4
2963,192,14
2964,452,6
2964,16,0
2964,484,6
2964,458,7
2964,395,6
2964,189,10
2965,277,12
2965,265,5
2965,330,5
2965,151,5
2965,454,5
2966,452,8
2966,315,8
2966,450,8
2966,239,8
2966,94,4
2966,92,8
2967,153,1
2967,276,1
2967,244,5
2967,96,1
2967,355,13
2967,125,1
2968,231,5
2968,165,0
2968,255,5
2968,268,5
2968,390,8
2968,473,11
2969,377,6
2969,477,6
2969,394,11
2969,96,12
2969,258,6
2969,50,5
2970,297,14
2970,396,10
2970,52,8
2970,139,6
2970,408,7
2970,41,5
2971,345,7
2971,189,11
2971,393,8
2971,140,6
2971,373,7
2971,339,11
2972,108,7
2972,250,9
2972,207,9
2972,498,7
2972,45,9
2972,55,10
2973,455,1
2973,411,6
2973,445,10
2973,36,7
2973,427,6
2973,471,8
2974,253,3
2974,458,1
2974,17,1
2974,215,13
2974,54,10
2974,466,10
2975,427,6
2975,270,3
2975,495,3
2975,173,7
2975,397,3
2975,331,3
2976,101,8
2976,357,12
2976,467,5
2976,94,8
2976,445,0
2976,450,8
2977,173,14
2977,183,14
2977,431,3
2977,256,14
2977,200,13
2977,421,14
2978,164,8
2978,442,14
2978,247,13
2978,53,11
2978,135,14
2978,281,5
2979,302,5
2979,102,13
2979,405,3
2979,179,4
2979,383,4
2979,379,4
2980,431,8
2980,262,14
2980,97,8
2980,149,8
2980,174,8
2980,211,8
2981,163,6
2981,66,4
2981,91,4
2981,416,4
2981,160,8
2981,253,7
2982,454,5
2982,105,14
2982,58,14
2982,126,2
2982,161,14
2982,334,5
2983,498,2
2983,192,2
2983,305,8
2983,19,2
2983,325,2
2983,451,2
2984,21,13
2984,19,14
2984,145,3
2984,402,8
2984,440,3
2984,108,12
2985,399,0
2985,11,13
2985,71,5
2985,64,14
2985,481,5
2985,240,5
2986,149,12
2986,425,10
2986,146,8
2986,387,12
2986,383,11
2986,329,14
2987,42,1
2987,295,13
2987,283,7
2987,405,2
2987,47,4
2987,208,7
2988,463,0
2988,74,3
2988,218,12
2988,86,5
2988,30,3
2988,60,3
2989,238,0
2989,234,9
2989,480,1
2989,249,13
2989,425,3
2989,236,7
2990,231,0
2990,230,6
2990,392,0
2990,287,1
2990,173,0
2990,406,0
2991,336,9
2991,259,14
2991,108,4
2991,218,6
2991,14,4
2991,60,4
2992,433,7
2992,339,5
2992,313,2
2992,134,9
2992,223,9
2992,244,6
2993,419,5
2993,277,11
2993,243,12
2993,53,5
2993,152,8
2993,388,5
2994,491,1
2994,140,1
2994,444,1
2994,150,1
2994,453,13
2994,207,4
2995,66,3
2995,117,4
