task_id,truth
583,9
584,5
585,5
586,11
587,5
588,4
589,3
590,2
591,8
592,14
593,7
594,7
595,9
596,4
597,0
598,10
599,9
600,14
601,6
602,10
603,3
604,5
605,1
606,1
607,9
608,1
609,3
610,1
611,8
612,3
613,11
614,3
615,1
616,12
617,4
618,8
619,7
620,8
621,8
622,11
623,0
624,1
625,2
626,14
627,2
628,2
629,8
630,5
631,9
632,12
633,14
634,10
635,4
636,7
637,5
638,14
639,9
640,14
641,0
642,12
643,14
644,14
645,0
646,4
647,7
648,1
649,6
650,5
651,2
652,1
653,13
654,9
655,4
656,5
657,14
658,10
659,8
660,11
661,4
662,12
663,3
664,14
665,10
666,5
667,8
668,1
669,3
670,14
671,11
672,2
673,1
674,8
675,4
676,14
677,1
678,13
679,10
680,0
681,14
682,1
683,9
684,1
685,4
686,6
687,12
688,13
689,8
690,11
691,1
692,6
693,13
694,12
695,9
696,1
697,9
698,12
699,2
700,1
701,2
702,0
703,5
704,1
705,10
706,3
707,3
708,9
709,8
710,14
711,9
712,7
713,14
714,4
715,7
716,6
717,4
718,12
719,14
720,12
721,11
722,2
723,2
724,12
725,10
726,9
727,2
728,4
729,13
730,12
731,8
732,7
733,2
734,8
735,3
736,11
737,11
738,0
739,13
740,14
741,4
742,8
743,6
744,7
745,13
746,9
747,5
748,11
749,5
750,10
751,3
752,7
753,4
754,3
755,11
756,6
757,7
758,5
759,0
760,0
761,2
762,14
763,6
764,9
765,8
766,5
767,2
768,2
769,12
770,10
771,14
772,4
773,9
774,3
775,5
776,8
777,1
778,7
779,7
780,10
781,2
782,11
783,8
784,3
785,2
786,6
787,10
788,2
789,6
790,7
791,6
792,9
793,13
794,6
795,10
796,7
797,0
798,2
799,5
800,10
801,7
802,11
803,0
804,13
805,5
806,8
807,8
808,4
809,6
810,12
811,12
812,12
813,7
814,0
815,5
816,4
817,5
818,8
819,2
820,11
821,6
822,9
823,7
824,0
825,11
826,5
827,7
828,1
829,7
830,2
831,7
832,8
833,9
834,5
835,11
836,14
837,10
838,4
839,9
840,1
841,0
842,5
843,4
844,3
845,3
846,10
847,14
848,8
849,1
850,0
851,10
852,4
853,1
854,2
855,5
856,1
857,5
858,4
859,12
860,5
861,3
862,12
863,7
864,8
865,3
866,11
867,11
868,10
869,9
870,10
871,14
872,11
873,14
874,9
875,12
876,3
877,6
878,3
879,1
880,13
881,14
882,4
883,12
884,6
885,3
886,6
887,13
888,14
889,2
890,6
891,14
892,3
893,6
894,6
895,2
896,12
897,0
898,1
899,14
900,1
901,10
902,4
903,6
904,2
905,1
906,3
907,13
908,13
909,5
910,10
911,5
912,3
913,14
914,4
915,13
916,0
917,12
918,13
919,10
920,10
921,13
922,5
923,14
924,3
925,10
926,10
927,5
928,8
929,11
930,11
931,11
932,0
933,2
934,10
935,9
936,10
937,7
938,14
939,12
940,11
941,0
942,8
943,6
944,2
945,10
946,6
947,3
948,8
949,6
950,1
951,10
952,2
953,10
954,8
955,2
956,13
957,11
958,10
959,2
960,13
961,6
962,10
963,8
964,14
965,0
966,6
967,13
968,12
969,11
970,2
971,9
972,8
973,2
974,6
975,0
976,9
977,11
978,12
979,8
980,6
981,0
982,14
983,5
984,5
985,2
986,12
987,3
988,9
989,3
990,10
991,1
992,10
993,4
994,3
995,0
996,4
997,4
998,8
999,1
1000,4
1001,5
1002,4
1003,2
1004,6
1005,6
1006,8
1007,11
1008,13
1009,13
1010,13
1011,13
1012,14
1013,14
1014,1
1015,5
1016,3
1017,6
1018,11
1019,7
1020,2
1021,11
1022,8
1023,9
1024,8
1025,13
1026,2
1027,10
1028,9
1029,14
1030,12
1031,8
1032,7
1033,6
1034,13
1035,4
1036,13
1037,9
1038,13
1039,7
1040,1
1041,6
1042,5
1043,13
1044,7
1045,0
1046,7
1047,6
1048,7
1049,2
1050,13
1051,14
1052,10
1053,6
1054,0
1055,11
1056,7
1057,11
1058,6
1059,9
1060,14
1061,14
1062,0
1063,10
1064,14
1065,14
1066,0
1067,8
1068,5
1069,9
1070,4
1071,11
1072,10
1073,10
1074,0
1075,5
1076,2
1077,3
1078,0
1079,0
1080,9
1081,10
1082,13
1083,6
1084,11
1085,9
1086,0
1087,8
1088,0
1089,9
1090,14
1091,5
1092,14
1093,10
1094,8
1095,13
1096,6
1097,5
1098,6
1099,7
1100,0
1101,0
1102,3
1103,1
1104,13
1105,13
1106,4
1107,10
1108,2
1109,8
1110,1
1111,9
1112,12
1113,9
1114,6
1115,5
1116,6
1117,10
1118,11
1119,14
1120,1
1121,11
1122,8
1123,8
1124,5
1125,3
1126,7
1127,13
1128,1
1129,9
1130,10
1131,4
1132,10
1133,14
1134,12
1135,0
1136,4
1137,8
1138,0
1139,10
1140,7
1141,10
1142,14
1143,11
1144,11
1145,12
1146,5
1147,4
1148,14
1149,13
1150,10
1151,2
1152,13
1153,4
1154,8
1155,14
1156,14
1157,0
1158,8
1159,8
1160,4
1161,3
1162,3
1163,4
1164,3
1165,12
1166,6
1167,1
1168,10
1169,14
1170,13
1171,12
1172,13
1173,11
1174,5
1175,5
1176,11
1177,11
1178,6
1179,6
1180,5
1181,13
1182,2
1183,6
1184,4
1185,2
1186,11
1187,4
1188,2
1189,6
1190,10
1191,0
1192,4
1193,6
1194,14
1195,1
1196,14
1197,10
1198,3
1199,9
1200,3
1201,8
1202,4
1203,12
1204,3
1205,11
1206,6
1207,7
1208,13
1209,7
1210,4
1211,7
1212,14
1213,1
1214,10
1215,12
1216,5
1217,11
1218,9
1219,4
1220,8
1221,1
1222,9
1223,12
1224,13
1225,5
1226,13
1227,2
1228,1
1229,9
1230,13
1231,5
1232,13
1233,9
1234,6
1235,0
1236,14
1237,0
1238,1
1239,14
1240,11
1241,1
1242,1
1243,13
1244,9
1245,5
1246,8
1247,0
1248,11
1249,9
1250,4
1251,1
1252,14
1253,13
1254,6
1255,1
1256,0
1257,6
1258,9
1259,13
1260,10
1261,10
1262,7
1263,3
1264,6
1265,14
1266,1
1267,5
1268,9
1269,14
1270,0
1271,10
1272,13
1273,8
1274,11
1275,1
1276,1
1277,7
1278,0
1279,13
1280,10
1281,9
1282,13
1283,9
1284,13
1285,12
1286,7
1287,9
1288,12
1289,13
1290,10
1291,11
1292,12
1293,14
1294,13
1295,9
1296,1
1297,0
1298,8
1299,12
1300,10
1301,8
1302,9
1303,3
1304,10
1305,5
1306,7
1307,7
1308,8
1309,1
1310,11
1311,12
1312,12
1313,8
1314,7
1315,4
1316,12
1317,3
1318,2
1319,3
1320,5
1321,8
1322,3
1323,5
1324,3
1325,6
1326,2
1327,5
1328,13
1329,8
1330,12
1331,2
1332,4
1333,0
1334,7
1335,1
1336,4
1337,14
1338,13
1339,1
1340,1
1341,3
1342,5
1343,4
1344,5
1345,5
1346,9
1347,13
1348,3
1349,8
1350,0
1351,10
1352,12
1353,4
1354,2
1355,9
1356,4
1357,5
1358,11
1359,5
1360,1
1361,4
1362,1
1363,12
1364,1
1365,11
1366,1
1367,12
1368,11
1369,7
1370,5
1371,3
1372,14
1373,3
1374,4
1375,10
1376,2
1377,2
1378,14
1379,6
1380,12
1381,4
1382,1
1383,1
1384,13
1385,13
1386,3
1387,3
1388,6
1389,13
1390,4
1391,3
1392,2
1393,3
1394,3
1395,11
1396,8
1397,13
1398,14
1399,8
1400,12
1401,5
1402,7
1403,14
1404,12
1405,6
1406,11
1407,2
1408,9
1409,7
1410,0
1411,6
1412,9
1413,8
1414,11
1415,10
1416,8
1417,4
1418,10
1419,7
1420,10
1421,4
1422,5
1423,13
1424,14
1425,8
1426,12
1427,2
1428,14
1429,9
1430,11
1431,10
1432,2
1433,13
1434,10
1435,14
1436,12
1437,2
1438,4
1439,11
1440,2
1441,8
1442,11
1443,4
1444,10
1445,10
1446,4
1447,14
1448,8
1449,13
1450,9
1451,4
1452,14
1453,0
1454,14
1455,13
1456,7
1457,4
1458,12
1459,13
1460,9
1461,6
1462,9
1463,0
1464,4
1465,9
1466,11
1467,1
1468,8
1469,6
1470,11
1471,4
1472,11
1473,8
1474,6
1475,14
1476,7
1477,5
1478,3
1479,11
1480,13
1481,1
1482,2
1483,3
1484,11
1485,13
1486,13
1487,4
1488,10
1489,8
1490,10
1491,1
1492,8
1493,14
1494,4
1495,4
1496,12
1497,3
1498,13
1499,5
1500,8
1501,7
1502,3
1503,11
1504,14
1505,14
1506,4
1507,6
1508,0
1509,2
1510,5
1511,4
1512,0
1513,12
1514,14
1515,3
1516,9
1517,4
1518,2
1519,6
1520,7
1521,14
1522,13
1523,4
1524,9
1525,4
1526,8
1527,0
1528,0
1529,5
1530,0
1531,14
1532,14
1533,2
1534,3
1535,1
1536,11
1537,5
1538,14
1539,14
1540,5
1541,2
1542,8
1543,0
1544,10
1545,5
1546,14
1547,11
1548,13
1549,4
1550,13
1551,8
1552,9
1553,4
1554,13
1555,13
1556,11
1557,8
1558,5
1559,0
1560,13
1561,12
1562,10
1563,4
1564,2
1565,6
1566,10
1567,1
1568,8
1569,14
1570,11
1571,7
1572,12
1573,12
1574,1
1575,13
1576,2
1577,1
1578,9
1579,11
1580,10
1581,3
1582,8
1583,0
1584,10
1585,0
1586,9
1587,8
1588,11
1589,14
1590,4
1591,13
1592,5
1593,10
1594,0
1595,4
1596,3
1597,2
1598,7
1599,5
1600,13
1601,13
1602,12
1603,9
1604,8
1605,8
1606,1
1607,2
1608,11
1609,10
1610,3
1611,0
1612,4
1613,11
1614,3
1615,9
1616,6
1617,2
1618,2
1619,5
1620,14
1621,2
1622,4
1623,1
1624,7
1625,14
1626,10
1627,0
1628,3
1629,5
1630,4
1631,5
1632,14
1633,8
1634,3
1635,5
1636,13
1637,5
1638,7
1639,1
1640,8
1641,11
1642,10
1643,2
1644,0
1645,1
1646,3
1647,4
1648,6
1649,3
1650,9
1651,4
1652,11
1653,10
1654,14
1655,1
1656,13
1657,11
1658,9
1659,14
1660,6
1661,2
1662,0
1663,14
1664,3
1665,2
1666,13
1667,1
1668,4
1669,3
1670,0
1671,8
1672,2
1673,10
1674,4
1675,3
1676,1
1677,9
1678,1
1679,10
1680,5
1681,2
1682,2
1683,2
1684,0
1685,7
1686,5
1687,0
1688,10
1689,3
1690,0
1691,2
1692,8
1693,10
1694,5
1695,2
1696,12
1697,12
1698,11
1699,7
1700,5
1701,6
1702,3
1703,7
1704,14
1705,5
1706,8
1707,11
1708,0
1709,9
1710,0
1711,4
1712,11
1713,11
1714,11
1715,1
1716,2
1717,13
1718,11
1719,14
1720,10
1721,5
1722,0
1723,3
1724,12
1725,6
1726,1
1727,3
1728,10
1729,1
1730,1
1731,11
1732,2
1733,7
1734,4
1735,10
1736,3
1737,13
1738,14
1739,2
1740,6
1741,2
1742,14
1743,0
1744,12
1745,8
1746,9
1747,0
1748,5
1749,1
1750,2
1751,5
1752,4
1753,9
1754,2
1755,11
1756,9
1757,6
1758,6
1759,13
1760,0
1761,11
1762,0
1763,5
1764,6
1765,5
1766,2
1767,4
1768,3
1769,8
1770,1
1771,7
1772,7
1773,2
1774,9
1775,9
1776,14
1777,6
1778,0
1779,2
1780,11
1781,14
1782,14
1783,2
1784,7
1785,3
1786,0
1787,7
1788,2
1789,3
1790,12
1791,9
1792,8
1793,5
1794,14
1795,7
1796,9
1797,11
1798,6
1799,11
1800,14
1801,11
1802,8
1803,5
1804,11
1805,0
1806,8
1807,8
1808,6
1809,11
1810,8
1811,4
1812,0
1813,8
1814,0
1815,1
1816,7
1817,3
1818,10
1819,12
1820,4
1821,13
1822,0
1823,1
1824,1
1825,12
1826,8
1827,2
1828,13
1829,11
1830,3
1831,13
1832,8
1833,12
1834,1
1835,6
1836,4
1837,9
1838,8
1839,10
1840,6
1841,12
1842,11
1843,10
1844,11
1845,13
1846,5
1847,12
1848,0
1849,6
1850,14
1851,1
1852,6
1853,4
1854,8
1855,3
1856,14
1857,5
1858,7
1859,4
1860,1
1861,3
1862,7
1863,10
1864,7
1865,1
1866,4
1867,11
1868,6
1869,9
1870,7
1871,3
1872,12
1873,12
1874,13
1875,9
1876,6
1877,0
1878,4
1879,13
1880,6
1881,1
1882,4
1883,4
1884,0
1885,4
1886,12
1887,11
1888,5
1889,1
1890,2
1891,5
1892,0
1893,8
1894,3
1895,4
1896,11
1897,14
1898,4
1899,3
1900,3
1901,8
1902,12
1903,11
1904,9
1905,7
1906,3
1907,13
1908,1
1909,11
1910,9
1911,1
1912,8
1913,5
1914,0
1915,0
1916,8
1917,10
1918,6
1919,6
1920,2
1921,4
1922,4
1923,7
1924,11
1925,1
1926,11
1927,6
1928,0
1929,12
1930,2
1931,13
1932,3
1933,7
1934,3
1935,11
1936,3
1937,10
1938,4
1939,13
1940,7
1941,14
1942,14
1943,7
1944,9
1945,1
1946,10
1947,2
1948,13
1949,0
1950,12
1951,2
1952,9
1953,13
1954,10
1955,12
1956,0
1957,14
1958,1
1959,7
1960,12
1961,9
1962,3
1963,12
1964,6
1965,6
1966,13
1967,7
1968,9
1969,9
1970,9
1971,10
1972,5
1973,10
1974,8
1975,6
1976,6
1977,6
1978,8
1979,5
1980,0
1981,4
1982,3
1983,11
1984,5
1985,10
1986,10
1987,14
1988,13
1989,13
1990,4
1991,7
1992,14
1993,3
1994,2
1995,1
1996,8
1997,9
1998,8
1999,2
2000,8
2001,8
2002,0
2003,10
2004,8
2005,5
2006,6
2007,0
2008,5
2009,10
2010,2
2011,1
2012,10
2013,10
2014,10
2015,4
2016,10
2017,13
2018,10
2019,0
2020,0
2021,5
2022,8
2023,3
2024,8
2025,7
2026,12
2027,11
2028,5
2029,11
2030,6
2031,3
2032,8
2033,6
2034,4
2035,5
2036,8
2037,0
2038,1
2039,7
2040,6
2041,13
2042,11
2043,12
2044,9
2045,5
2046,2
2047,0
2048,4
2049,5
2050,1
2051,4
2052,7
2053,2
2054,13
2055,2
2056,9
2057,10
2058,3
2059,6
2060,2
2061,2
2062,13
2063,12
2064,12
2065,10
2066,1
2067,12
2068,8
2069,10
2070,7
2071,12
2072,2
2073,11
2074,1
2075,0
2076,4
2077,4
2078,14
2079,11
2080,2
2081,5
2082,4
2083,13
2084,2
2085,6
2086,8
2087,6
2088,7
2089,14
2090,14
2091,6
2092,9
2093,2
2094,6
2095,10
2096,8
2097,8
2098,14
2099,3
2100,11
2101,7
2102,6
2103,1
2104,14
2105,0
2106,7
2107,9
2108,1
2109,1
2110,8
2111,12
2112,3
2113,12
2114,13
2115,14
2116,2
2117,8
2118,1
2119,3
2120,9
2121,1
2122,11
2123,10
2124,9
2125,7
2126,5
2127,9
2128,12
2129,4
2130,5
2131,5
2132,8
2133,5
2134,13
2135,4
2136,6
2137,11
2138,14
2139,1
2140,4
2141,8
2142,4
2143,12
2144,0
2145,10
2146,8
2147,11
2148,12
2149,8
2150,7
2151,12
2152,3
2153,3
2154,7
2155,1
2156,9
2157,7
2158,9
2159,13
2160,14
2161,6
2162,0
2163,14
2164,11
2165,4
2166,6
2167,10
2168,12
2169,6
2170,5
2171,9
2172,10
2173,3
2174,9
2175,2
2176,4
2177,4
2178,3
2179,4
2180,14
2181,13
2182,14
2183,6
2184,13
2185,3
2186,9
2187,6
2188,6
2189,10
2190,7
2191,11
2192,12
2193,1
2194,4
2195,3
2196,11
2197,1
2198,8
2199,2
2200,11
2201,1
2202,14
2203,9
2204,5
2205,12
2206,6
2207,13
2208,8
2209,14
2210,1
2211,0
2212,14
2213,13
2214,0
2215,2
2216,4
2217,10
2218,1
2219,12
2220,14
2221,2
2222,6
2223,0
2224,4
2225,6
2226,4
2227,4
2228,3
2229,2
2230,4
2231,0
2232,2
2233,1
2234,3
2235,5
2236,0
2237,8
2238,6
2239,13
2240,13
2241,3
2242,2
2243,11
2244,9
2245,0
2246,8
2247,7
2248,12
2249,8
2250,7
2251,13
2252,7
2253,1
2254,14
2255,13
2256,12
2257,4
2258,0
2259,2
2260,4
2261,14
2262,9
2263,4
2264,4
2265,4
2266,0
2267,6
2268,12
2269,8
2270,3
2271,4
2272,13
2273,6
2274,4
2275,14
2276,11
2277,10
2278,6
2279,5
2280,12
2281,5
2282,0
2283,13
2284,2
2285,14
2286,0
2287,12
2288,13
2289,11
2290,2
2291,13
2292,3
2293,9
2294,12
2295,14
2296,9
2297,11
2298,3
2299,9
2300,3
2301,10
2302,3
2303,13
2304,13
2305,4
2306,8
2307,13
2308,0
2309,1
2310,12
2311,13
2312,0
2313,11
2314,14
2315,7
2316,10
2317,1
2318,12
2319,1
2320,6
2321,12
2322,13
2323,9
2324,11
2325,12
2326,3
2327,11
2328,8
2329,3
2330,8
2331,2
2332,10
2333,14
2334,5
2335,10
2336,4
2337,14
2338,6
2339,12
2340,10
2341,11
2342,7
2343,8
2344,6
2345,8
2346,7
2347,0
2348,6
2349,5
2350,0
2351,4
2352,10
2353,0
2354,9
2355,10
2356,7
2357,14
2358,9
2359,14
2360,1
2361,3
2362,7
2363,10
2364,0
2365,10
2366,9
2367,14
2368,5
2369,7
2370,14
2371,10
2372,1
2373,13
2374,7
2375,7
2376,12
2377,7
2378,12
2379,1
2380,2
2381,11
2382,2
2383,12
2384,5
2385,6
2386,12
2387,1
2388,12
2389,2
2390,11
2391,3
2392,5
2393,6
2394,9
2395,9
2396,13
2397,13
2398,1
2399,12
2400,8
2401,1
2402,0
2403,8
2404,7
2405,8
2406,14
2407,6
2408,13
2409,11
2410,13
2411,5
2412,2
2413,9
2414,14
2415,14
2416,1
2417,2
2418,0
2419,0
2420,7
2421,12
2422,10
2423,11
2424,3
2425,10
2426,7
2427,13
2428,2
2429,9
2430,4
2431,6
2432,14
2433,14
2434,3
2435,1
2436,9
2437,1
2438,12
2439,5
2440,9
2441,10
2442,8
2443,11
2444,10
2445,10
2446,7
2447,13
2448,8
2449,4
2450,0
2451,3
2452,4
2453,1
2454,12
2455,8
2456,5
2457,12
2458,9
2459,5
2460,2
2461,12
2462,8
2463,7
2464,3
2465,6
2466,8
2467,6
2468,9
2469,0
2470,12
2471,8
2472,4
2473,14
2474,6
2475,7
2476,8
2477,2
2478,5
2479,3
2480,12
2481,2
2482,8
2483,8
2484,6
2485,12
2486,12
2487,12
2488,14
2489,3
2490,8
2491,6
2492,2
2493,2
2494,2
2495,0
2496,7
2497,5
2498,4
2499,7
2500,3
2501,2
2502,11
2503,14
2504,10
2505,13
2506,1
2507,2
2508,9
2509,7
2510,8
2511,14
2512,7
2513,4
2514,9
2515,5
2516,7
2517,6
2518,5
2519,10
2520,14
2521,3
2522,14
2523,14
2524,7
2525,10
2526,9
2527,11
2528,13
2529,1
2530,8
2531,0
2532,3
2533,14
2534,0
2535,6
2536,0
2537,6
2538,9
2539,13
2540,13
2541,3
2542,8
2543,12
2544,2
2545,8
2546,1
2547,14
2548,11
2549,3
2550,6
2551,14
2552,2
2553,6
2554,7
2555,7
2556,3
2557,9
2558,7
2559,2
2560,13
2561,0
2562,14
2563,3
2564,13
2565,11
2566,14
2567,14
2568,12
2569,5
2570,7
2571,5
2572,5
2573,5
2574,1
2575,1
2576,1
2577,14
2578,8
2579,10
2580,6
2581,0
2582,14
2583,7
2584,8
2585,3
2586,7
2587,6
2588,8
2589,14
2590,0
2591,8
2592,5
2593,7
2594,7
2595,11
2596,13
2597,1
2598,2
2599,14
2600,8
2601,2
2602,4
2603,14
2604,5
2605,13
2606,13
2607,10
2608,2
2609,3
2610,10
2611,6
2612,9
2613,10
2614,3
2615,1
2616,3
2617,11
2618,6
2619,11
2620,4
2621,3
2622,0
2623,14
2624,9
2625,12
2626,7
2627,3
2628,2
2629,11
2630,11
2631,0
2632,11
2633,1
2634,10
2635,2
2636,12
2637,2
2638,10
2639,7
2640,3
2641,11
2642,9
2643,12
2644,9
2645,14
2646,2
2647,14
2648,8
2649,10
2650,0
2651,14
2652,7
2653,1
2654,5
2655,4
2656,6
2657,11
2658,0
2659,6
2660,11
2661,11
2662,12
2663,9
2664,8
2665,14
2666,9
2667,1
2668,1
2669,3
2670,10
2671,0
2672,6
2673,4
2674,4
2675,0
2676,0
2677,5
2678,10
2679,7
2680,4
2681,1
2682,0
2683,9
2684,12
2685,11
2686,14
2687,2
2688,12
2689,10
2690,6
2691,4
2692,7
2693,13
2694,14
2695,4
2696,0
2697,13
2698,10
2699,2
2700,11
2701,12
2702,1
2703,12
2704,13
2705,12
2706,14
2707,13
2708,12
2709,2
2710,5
2711,10
2712,5
2713,2
2714,9
2715,14
2716,5
2717,0
2718,7
2719,4
2720,2
2721,13
2722,9
2723,11
2724,5
2725,2
2726,5
2727,12
2728,0
2729,4
2730,0
2731,9
2732,8
2733,4
2734,4
2735,6
2736,8
2737,11
2738,0
2739,14
2740,12
2741,9
2742,2
2743,3
2744,12
2745,2
2746,5
2747,12
2748,3
2749,4
2750,2
2751,13
2752,1
2753,13
2754,2
2755,0
2756,4
2757,8
2758,9
2759,4
2760,4
2761,13
2762,1
2763,9
2764,8
2765,4
2766,3
2767,11
2768,14
2769,4
2770,11
2771,9
2772,2
2773,14
2774,6
2775,9
2776,7
2777,1
2778,2
2779,5
2780,1
2781,9
2782,12
2783,0
2784,14
2785,12
2786,9
2787,12
2788,11
2789,5
2790,13
2791,0
2792,0
2793,12
2794,11
2795,10
2796,11
2797,6
2798,3
2799,9
2800,6
2801,12
2802,6
2803,3
2804,10
2805,8
2806,2
2807,7
2808,0
2809,3
2810,14
2811,1
2812,2
2813,4
2814,3
2815,4
2816,1
2817,14
2818,13
2819,10
2820,3
2821,8
2822,3
2823,14
2824,12
2825,0
2826,2
2827,7
2828,12
2829,1
2830,11
2831,13
2832,6
2833,13
2834,10
2835,9
2836,9
2837,1
2838,12
2839,13
2840,1
2841,6
2842,7
2843,1
2844,14
2845,4
2846,3
2847,7
2848,14
2849,2
2850,2
2851,10
2852,14
2853,7
2854,10
2855,14
2856,14
2857,2
2858,5
2859,2
2860,13
2861,0
2862,0
2863,10
2864,7
2865,2
2866,1
2867,9
2868,14
2869,14
2870,4
2871,12
2872,3
2873,3
2874,5
2875,4
2876,5
2877,4
2878,8
2879,0
2880,0
2881,1
2882,14
2883,11
2884,8
2885,6
2886,4
2887,6
2888,10
2889,10
2890,10
2891,6
2892,1
2893,3
2894,10
2895,0
2896,11
2897,5
2898,2
2899,12
2900,4
2901,4
2902,12
2903,6
2904,1
2905,10
2906,10
2907,2
2908,11
2909,6
2910,12
2911,5
2912,14
2913,11
2914,12
2915,13
2916,8
2917,6
2918,12
2919,5
2920,9
2921,12
2922,1
2923,2
2924,4
2925,13
2926,9
2927,1
2928,3
2929,11
2930,4
2931,10
2932,6
2933,0
2934,0
2935,7
2936,5
2937,6
2938,0
2939,0
2940,1
2941,5
2942,4
2943,8
2944,5
2945,11
2946,0
2947,10
2948,3
2949,3
2950,10
2951,8
2952,1
2953,9
2954,7
2955,5
2956,3
2957,12
2958,4
2959,6
2960,8
2961,2
2962,7
2963,14
2964,6
2965,5
2966,8
2967,1
2968,5
2969,6
2970,10
2971,11
2972,9
2973,6
2974,10
2975,3
2976,8
2977,14
2978,14
2979,4
2980,8
2981,4
2982,14
2983,2
2984,3
2985,5
2986,14
2987,7
2988,3
2989,13
2990,0
2991,4
2992,9
2993,5
2994,1
2995,3
2996,7
