task_id,truth
1371,11
1372,7
1373,0
1374,2
1375,10
1376,12
1377,11
1378,1
1379,8
1380,12
1381,9
1382,2
1383,4
1384,8
1385,14
1386,13
1387,1
1388,3
1389,8
1390,0
1391,7
1392,9
1393,2
1394,8
1395,0
1396,7
1397,7
1398,13
1399,5
1400,12
1401,8
1402,7
1403,9
1404,7
1405,4
1406,14
1407,13
1408,12
1409,7
1410,2
1411,5
1412,13
1413,9
1414,4
1415,6
1416,13
1417,6
1418,1
1419,3
1420,10
1421,8
1422,2
1423,13
1424,7
1425,1
1426,10
1427,3
1428,3
1429,3
1430,7
1431,2
1432,9
1433,5
1434,10
1435,12
1436,13
1437,0
1438,7
1439,2
1440,11
1441,7
1442,2
1443,2
1444,11
1445,14
1446,7
1447,6
1448,13
1449,9
1450,3
1451,14
1452,9
1453,3
1454,9
1455,8
1456,9
1457,11
1458,7
1459,3
1460,12
1461,12
1462,11
1463,6
1464,6
1465,12
1466,1
1467,8
1468,3
1469,11
1470,5
1471,9
1472,6
1473,3
1474,1
1475,0
1476,5
1477,6
1478,1
1479,12
1480,6
1481,7
1482,0
1483,14
1484,3
1485,5
1486,0
1487,1
1488,9
1489,14
1490,6
1491,10
1492,10
1493,3
1494,7
1495,3
1496,6
1497,13
1498,14
1499,3
1500,10
1501,8
1502,7
1503,8
1504,3
1505,8
1506,11
1507,0
1508,7
1509,10
1510,2
1511,2
1512,8
1513,12
1514,4
1515,13
1516,0
1517,10
1518,8
1519,0
1520,10
1521,10
1522,9
1523,7
1524,12
1525,6
1526,2
1527,9
1528,10
1529,1
1530,8
1531,13
1532,6
1533,1
1534,2
1535,4
1536,12
1537,7
1538,3
1539,6
1540,14
1541,5
1542,2
1543,12
1544,10
1545,14
1546,13
1547,9
1548,8
1549,9
1550,14
1551,11
1552,9
1553,13
1554,3
1555,6
1556,7
1557,5
1558,4
1559,11
1560,2
1561,13
1562,6
1563,12
1564,10
1565,2
1566,11
1567,12
1568,0
1569,13
1570,7
1571,8
1572,8
1573,11
1574,9
1575,1
1576,10
1577,0
1578,9
1579,14
1580,10
1581,6
1582,8
1583,11
1584,11
1585,13
1586,8
1587,9
1588,12
1589,8
1590,12
1591,6
1592,6
1593,6
1594,11
1595,5
1596,1
1597,4
1598,10
1599,8
1600,1
1601,11
1602,7
1603,12
1604,10
1605,3
1606,13
1607,12
1608,7
1609,9
1610,11
1611,5
1612,4
1613,3
1614,1
1615,9
1616,14
1617,5
1618,4
1619,13
1620,9
1621,14
1622,6
1623,10
1624,3
1625,11
1626,1
1627,1
1628,0
1629,13
1630,12
1631,1
1632,1
1633,7
1634,1
1635,7
1636,5
1637,1
1638,8
1639,13
1640,8
1641,0
1642,10
1643,0
1644,7
1645,5
1646,7
1647,0
1648,1
1649,12
1650,4
1651,4
1652,3
1653,7
1654,11
1655,5
1656,12
1657,7
1658,1
1659,13
1660,5
1661,3
1662,0
1663,0
1664,3
1665,9
1666,5
1667,2
1668,4
1669,2
1670,8
1671,9
1672,6
1673,11
1674,13
1675,9
1676,3
1677,1
1678,11
1679,7
1680,14
1681,13
1682,11
1683,9
1684,6
1685,12
1686,0
1687,8
1688,9
1689,3
1690,0
1691,9
1692,13
1693,2
1694,8
1695,7
1696,10
1697,5
1698,0
1699,3
1700,10
1701,0
1702,5
1703,8
1704,4
1705,10
1706,4
1707,13
1708,5
1709,8
1710,9
1711,13
1712,11
1713,14
1714,5
1715,1
1716,13
1717,0
1718,6
1719,7
1720,6
1721,12
1722,11
1723,0
1724,7
1725,14
1726,1
1727,14
1728,5
1729,1
1730,7
1731,9
1732,13
1733,4
1734,6
1735,5
1736,0
1737,9
1738,10
1739,4
1740,5
1741,13
1742,11
1743,7
1744,14
1745,3
1746,14
1747,12
1748,7
1749,1
1750,8
1751,9
1752,1
1753,11
1754,6
1755,13
1756,9
1757,14
1758,6
1759,13
1760,7
1761,7
1762,5
1763,11
1764,9
1765,13
1766,0
1767,7
1768,1
1769,6
1770,13
1771,6
1772,9
1773,0
1774,11
1775,2
1776,2
1777,9
1778,10
1779,8
1780,2
1781,7
1782,1
1783,11
1784,5
1785,6
1786,1
1787,12
1788,13
1789,2
1790,7
1791,8
1792,9
1793,7
1794,14
1795,5
1796,11
1797,1
1798,9
1799,7
1800,5
1801,1
1802,14
1803,7
1804,4
1805,1
1806,0
1807,8
1808,1
1809,8
1810,2
1811,4
1812,8
1813,14
1814,8
1815,5
1816,13
1817,5
1818,10
1819,0
1820,12
1821,10
1822,14
1823,3
1824,10
1825,8
1826,9
1827,0
1828,10
1829,1
1830,10
1831,5
1832,13
1833,0
1834,9
1835,9
1836,2
1837,13
1838,12
1839,9
1840,11
1841,3
1842,6
1843,7
1844,5
1845,12
1846,5
1847,8
1848,0
1849,7
1850,14
1851,4
1852,5
1853,5
1854,2
1855,3
1856,5
1857,0
1858,9
1859,13
1860,3
1861,2
1862,7
1863,11
1864,13
1865,2
1866,2
1867,14
1868,5
1869,2
1870,2
1871,1
1872,13
1873,7
1874,2
1875,2
1876,8
1877,11
1878,14
1879,14
1880,13
1881,6
1882,13
1883,4
1884,6
1885,10
1886,12
1887,4
1888,0
1889,7
1890,7
1891,4
1892,3
1893,2
1894,13
1895,2
1896,5
1897,9
1898,6
1899,5
1900,1
1901,12
1902,7
1903,6
1904,9
1905,9
1906,7
1907,2
1908,1
1909,7
1910,12
1911,8
1912,3
1913,14
1914,0
1915,7
1916,10
1917,14
1918,12
1919,7
1920,9
1921,10
1922,5
1923,4
1924,9
1925,0
1926,13
1927,8
1928,0
1929,6
1930,5
1931,8
1932,4
1933,12
1934,1
1935,10
1936,14
1937,12
1938,6
1939,3
1940,1
1941,14
1942,0
1943,10
1944,14
1945,12
1946,2
1947,10
1948,2
1949,13
1950,14
1951,2
1952,7
1953,3
1954,5
1955,5
1956,7
1957,10
1958,4
1959,13
1960,0
1961,3
1962,7
1963,10
1964,5
1965,12
1966,8
1967,3
1968,10
1969,8
1970,12
1971,11
1972,2
1973,14
1974,9
1975,7
1976,7
1977,14
1978,0
1979,6
1980,9
1981,5
1982,9
1983,13
1984,3
1985,6
1986,1
1987,4
1988,2
1989,6
1990,1
1991,7
1992,3
1993,5
1994,5
1995,6
1996,11
1997,3
1998,7
1999,2
2000,4
2001,6
2002,2
2003,13
2004,11
2005,0
2006,6
2007,9
2008,1
2009,14
2010,12
2011,13
2012,9
2013,0
2014,6
2015,4
2016,9
2017,14
2018,5
2019,3
2020,14
2021,14
2022,0
2023,8
2024,6
2025,5
2026,0
2027,1
2028,5
2029,0
2030,4
2031,3
2032,11
2033,12
2034,12
2035,6
2036,4
2037,5
2038,13
2039,10
2040,4
2041,12
2042,0
2043,1
2044,6
2045,0
2046,11
2047,10
2048,4
2049,8
2050,0
2051,12
2052,1
2053,1
2054,13
2055,8
2056,12
2057,9
2058,14
2059,0
2060,12
2061,14
2062,14
2063,0
2064,10
2065,5
2066,13
2067,5
2068,5
2069,10
2070,6
2071,6
2072,13
2073,8
2074,1
2075,9
2076,7
2077,8
2078,12
2079,12
2080,6
2081,14
2082,4
2083,14
2084,6
2085,3
2086,11
2087,1
2088,7
2089,8
2090,14
2091,12
2092,14
2093,12
2094,2
2095,14
2096,11
2097,1
2098,5
2099,7
2100,14
2101,5
2102,1
2103,11
2104,11
2105,2
2106,6
2107,3
2108,8
2109,8
2110,13
2111,7
2112,3
2113,1
2114,7
2115,12
2116,4
2117,14
2118,2
2119,7
2120,6
2121,12
2122,14
2123,2
2124,9
2125,8
2126,8
2127,6
2128,12
2129,9
2130,8
2131,4
2132,4
2133,3
2134,7
2135,7
2136,9
2137,4
2138,6
2139,11
2140,4
2141,5
2142,4
2143,14
2144,1
2145,8
2146,2
2147,8
2148,12
2149,4
2150,3
2151,13
2152,8
2153,11
2154,13
2155,3
2156,0
2157,11
2158,13
2159,13
2160,11
2161,9
2162,8
2163,10
2164,9
2165,8
2166,10
2167,0
2168,12
2169,9
2170,0
2171,9
2172,0
2173,1
2174,14
2175,11
2176,3
2177,12
2178,9
2179,9
2180,8
2181,4
2182,14
2183,9
2184,10
2185,11
2186,5
2187,9
2188,10
2189,11
2190,8
2191,13
2192,3
2193,1
2194,7
2195,14
2196,13
2197,10
2198,10
2199,11
2200,5
2201,3
2202,5
2203,11
2204,0
2205,3
2206,1
2207,9
2208,12
2209,13
2210,2
2211,8
2212,7
2213,9
2214,8
2215,9
2216,12
2217,9
2218,0
2219,14
2220,0
2221,13
2222,1
2223,4
2224,10
2225,11
2226,14
2227,2
2228,2
2229,14
2230,6
2231,8
2232,9
2233,1
2234,6
2235,1
2236,7
2237,12
2238,11
2239,7
2240,11
2241,0
2242,4
2243,0
2244,0
2245,3
2246,0
2247,13
2248,7
2249,0
2250,14
2251,0
2252,11
2253,1
2254,8
2255,14
2256,1
2257,3
2258,0
2259,2
2260,7
2261,6
2262,2
2263,2
2264,2
2265,10
2266,3
2267,4
2268,10
2269,1
2270,11
2271,9
2272,12
2273,10
2274,13
2275,3
2276,2
2277,9
2278,14
2279,1
2280,0
2281,6
2282,2
2283,9
2284,12
2285,11
2286,4
2287,6
2288,2
2289,0
2290,14
2291,7
2292,11
2293,3
2294,13
2295,3
2296,7
2297,6
2298,10
2299,1
2300,9
2301,8
2302,2
2303,4
2304,3
2305,5
2306,2
2307,0
2308,0
2309,10
2310,4
2311,2
2312,14
2313,2
2314,8
2315,6
2316,10
2317,11
2318,7
2319,13
2320,2
2321,4
2322,0
2323,14
2324,8
2325,8
2326,3
2327,5
2328,10
2329,2
2330,9
2331,7
2332,4
2333,14
2334,7
2335,0
2336,6
2337,4
2338,6
2339,13
2340,10
2341,7
2342,8
2343,10
2344,7
2345,6
2346,2
2347,10
2348,0
2349,5
2350,6
2351,0
2352,14
2353,5
2354,8
2355,2
2356,5
2357,8
2358,2
2359,6
2360,1
2361,2
2362,1
2363,4
2364,14
2365,4
2366,8
2367,3
2368,13
2369,11
2370,5
2371,6
2372,0
2373,1
2374,13
2375,10
2376,8
2377,6
2378,11
2379,1
2380,0
2381,14
2382,10
2383,6
2384,8
2385,11
2386,8
2387,7
2388,10
2389,3
2390,3
2391,11
2392,3
2393,2
2394,0
2395,0
2396,3
2397,4
2398,0
2399,7
2400,8
2401,13
2402,8
2403,0
2404,7
2405,4
2406,12
2407,3
2408,0
2409,9
2410,11
2411,1
2412,11
2413,1
2414,2
2415,13
2416,9
2417,3
2418,13
2419,12
2420,6
2421,10
2422,2
2423,13
2424,10
2425,12
2426,6
2427,14
2428,8
2429,9
2430,4
2431,12
2432,5
2433,11
2434,5
2435,13
2436,7
2437,7
2438,5
2439,5
2440,3
2441,2
2442,7
2443,11
2444,6
2445,6
2446,2
2447,6
2448,1
2449,8
2450,13
2451,11
2452,2
2453,3
2454,10
2455,11
2456,6
2457,6
2458,7
2459,14
2460,8
2461,11
2462,8
2463,11
2464,1
2465,12
2466,7
2467,11
2468,8
2469,5
2470,13
2471,5
2472,10
2473,6
2474,1
2475,4
2476,13
2477,7
2478,2
2479,4
2480,10
2481,12
2482,14
2483,2
2484,1
2485,5
2486,2
2487,6
2488,12
2489,3
2490,10
2491,4
2492,13
2493,12
2494,3
2495,0
2496,12
2497,8
2498,1
2499,1
2500,1
2501,13
2502,14
2503,3
2504,13
2505,3
2506,14
2507,1
2508,11
2509,14
2510,1
2511,3
2512,12
2513,12
2514,10
2515,1
2516,13
2517,2
2518,6
2519,14
2520,5
2521,8
2522,14
2523,5
2524,1
2525,6
2526,3
2527,9
2528,11
2529,1
2530,8
2531,10
2532,0
2533,14
2534,6
2535,13
2536,11
2537,12
2538,14
2539,3
2540,8
2541,5
2542,4
2543,1
2544,1
2545,11
2546,14
2547,10
2548,4
2549,10
2550,6
2551,0
2552,0
2553,13
2554,3
2555,1
2556,4
2557,11
2558,9
2559,9
2560,13
2561,1
2562,7
2563,14
2564,9
2565,13
2566,6
2567,13
2568,10
2569,7
2570,1
2571,0
2572,4
2573,5
2574,12
2575,1
2576,4
2577,5
2578,5
2579,2
2580,14
2581,7
2582,7
2583,2
2584,11
2585,6
2586,8
2587,9
2588,1
2589,6
2590,13
2591,1
2592,6
2593,8
2594,3
2595,11
2596,6
2597,10
2598,3
2599,8
2600,4
2601,12
2602,1
2603,11
2604,10
2605,2
2606,8
2607,6
2608,1
2609,10
2610,4
2611,5
2612,14
2613,14
2614,4
2615,11
2616,8
2617,3
2618,11
2619,4
2620,11
2621,8
2622,7
2623,6
2624,14
2625,3
2626,9
2627,4
2628,2
2629,7
2630,8
2631,10
2632,0
2633,5
2634,7
2635,13
2636,8
2637,0
2638,0
2639,2
2640,7
2641,6
2642,2
2643,5
2644,8
2645,13
2646,6
2647,10
2648,6
2649,2
2650,12
2651,14
2652,6
2653,14
2654,8
2655,8
2656,6
2657,9
2658,14
2659,2
2660,11
2661,10
2662,9
2663,14
2664,14
2665,4
2666,9
2667,6
2668,0
2669,11
2670,7
2671,7
2672,12
2673,6
2674,9
2675,4
2676,10
2677,5
2678,0
2679,12
2680,13
2681,11
2682,6
2683,9
2684,4
2685,1
2686,2
2687,13
2688,8
2689,0
2690,6
2691,9
2692,9
2693,8
2694,0
2695,6
2696,9
2697,2
2698,4
2699,4
2700,12
2701,12
2702,8
2703,8
2704,14
2705,3
2706,11
2707,9
2708,0
2709,5
2710,10
2711,3
2712,5
2713,11
2714,13
2715,7
2716,7
2717,7
2718,10
2719,4
2720,13
2721,6
2722,11
2723,7
2724,14
2725,9
2726,8
2727,1
2728,3
2729,12
2730,11
2731,1
2732,3
2733,4
2734,12
2735,9
2736,8
2737,14
2738,8
2739,14
2740,1
2741,9
2742,11
2743,4
2744,10
2745,6
2746,3
2747,2
2748,0
2749,4
2750,6
2751,9
2752,2
2753,4
2754,8
2755,1
2756,3
2757,10
2758,12
2759,10
2760,5
2761,6
2762,4
2763,13
2764,3
2765,13
2766,0
2767,12
2768,4
2769,4
2770,14
2771,5
2772,4
2773,14
2774,11
2775,11
2776,10
2777,14
2778,0
2779,3
2780,12
2781,14
2782,1
2783,11
2784,2
2785,2
2786,6
2787,3
2788,0
2789,7
2790,7
2791,5
2792,14
2793,10
2794,8
2795,3
2796,5
2797,1
2798,14
2799,3
2800,13
2801,5
2802,0
2803,0
2804,2
2805,14
2806,4
2807,4
2808,2
2809,10
2810,0
2811,1
2812,8
2813,14
2814,0
2815,9
2816,4
2817,9
2818,9
2819,12
2820,7
2821,1
2822,12
2823,5
2824,10
2825,11
2826,0
2827,14
2828,13
2829,5
2830,7
2831,0
2832,12
2833,8
2834,3
2835,11
2836,3
2837,4
2838,6
2839,5
2840,12
2841,6
2842,9
2843,11
2844,7
2845,11
2846,10
2847,7
2848,2
2849,2
2850,13
2851,14
2852,14
2853,3
2854,0
2855,8
2856,4
2857,12
2858,14
2859,9
2860,11
2861,9
2862,1
2863,14
2864,14
2865,14
2866,2
2867,9
2868,11
2869,3
2870,8
2871,14
2872,10
2873,7
2874,0
2875,9
2876,11
2877,14
2878,10
2879,1
2880,9
2881,13
2882,9
2883,0
2884,14
2885,5
2886,8
2887,10
2888,7
2889,13
2890,6
2891,14
2892,2
2893,2
2894,9
2895,11
2896,7
2897,9
2898,3
2899,1
2900,0
2901,6
2902,8
2903,1
2904,12
2905,12
2906,2
2907,10
2908,0
2909,4
2910,7
2911,12
2912,2
2913,11
2914,7
2915,10
2916,13
2917,6
2918,4
2919,6
2920,1
2921,3
2922,12
2923,10
2924,6
2925,0
2926,0
2927,11
2928,14
2929,2
2930,5
2931,4
2932,2
2933,1
2934,6
2935,10
2936,11
2937,6
2938,8
2939,1
2940,14
2941,9
2942,9
2943,14
2944,8
2945,2
2946,3
2947,14
2948,11
2949,12
2950,6
2951,9
2952,1
2953,13
2954,3
2955,1
2956,10
2957,2
2958,3
2959,2
2960,10
2961,8
2962,10
2963,14
2964,2
2965,11
2966,10
2967,0
2968,6
2969,12
2970,1
2971,12
2972,1
2973,1
2974,13
2975,2
2976,11
2977,12
2978,7
2979,7
2980,2
2981,1
2982,11
2983,0
2984,1
2985,3
2986,12
2987,12
2988,9
2989,4
2990,12
2991,3
2992,9
2993,4
2994,9
2995,13
2996,12
