task_id,truth
1115,4
1116,7
1117,11
1118,10
1119,3
1120,3
1121,11
1122,1
1123,4
1124,11
1125,10
1126,2
1127,4
1128,5
1129,5
1130,1
1131,1
1132,1
1133,9
1134,8
1135,0
1136,2
1137,4
1138,8
1139,2
1140,6
1141,11
1142,8
1143,2
1144,2
1145,8
1146,10
1147,4
1148,1
1149,5
1150,2
1151,4
1152,7
1153,10
1154,2
1155,11
1156,11
1157,3
1158,0
1159,1
1160,3
1161,6
1162,9
1163,4
1164,10
1165,3
1166,4
1167,1
1168,0
1169,6
1170,3
1171,5
1172,8
1173,8
1174,8
1175,0
1176,4
1177,4
1178,9
1179,10
1180,8
1181,1
1182,3
1183,8
1184,10
1185,1
1186,5
1187,8
1188,2
1189,8
1190,7
1191,3
1192,9
1193,1
1194,3
1195,11
1196,10
1197,4
1198,8
1199,7
1200,2
1201,1
1202,11
1203,9
1204,11
1205,1
1206,7
1207,6
1208,1
1209,6
1210,5
1211,3
1212,5
1213,2
1214,8
1215,11
1216,4
1217,1
1218,9
1219,2
1220,0
1221,4
1222,6
1223,0
1224,11
1225,7
1226,9
1227,7
1228,1
1229,11
1230,0
1231,6
1232,10
1233,1
1234,9
1235,2
1236,8
1237,4
1238,4
1239,0
1240,3
1241,1
1242,9
1243,1
1244,10
1245,10
1246,11
1247,7
1248,2
1249,10
1250,8
1251,10
1252,5
1253,10
1254,3
1255,7
1256,7
1257,6
1258,9
1259,11
1260,5
1261,9
1262,10
1263,1
1264,3
1265,10
1266,11
1267,8
1268,4
1269,11
1270,10
1271,11
1272,10
1273,3
1274,7
1275,0
1276,8
1277,4
1278,1
1279,1
1280,9
1281,2
1282,6
1283,2
1284,0
1285,5
1286,9
1287,7
1288,3
1289,4
1290,4
1291,2
1292,1
1293,9
1294,2
1295,1
1296,5
1297,0
1298,5
1299,7
1300,3
1301,6
1302,7
1303,10
1304,9
1305,7
1306,11
1307,8
1308,7
1309,11
1310,8
1311,4
1312,1
1313,10
1314,7
1315,7
1316,3
1317,4
1318,3
1319,3
1320,3
1321,5
1322,7
1323,9
1324,8
1325,1
1326,1
1327,1
1328,9
1329,10
1330,10
1331,2
1332,2
1333,7
1334,2
1335,2
1336,7
1337,3
1338,6
1339,11
1340,2
1341,5
1342,1
1343,7
1344,9
1345,1
1346,11
1347,11
1348,0
1349,7
1350,1
1351,8
1352,2
1353,10
1354,8
1355,0
1356,10
1357,2
1358,2
1359,10
1360,6
1361,1
1362,11
1363,0
1364,10
1365,0
1366,0
1367,5
1368,2
1369,3
1370,6
1371,9
1372,4
1373,7
1374,3
1375,4
1376,10
1377,6
1378,3
1379,3
1380,5
1381,10
1382,4
1383,10
1384,1
1385,7
1386,6
1387,11
1388,4
1389,7
1390,11
1391,2
1392,6
1393,1
1394,1
1395,10
1396,3
1397,1
1398,4
1399,4
1400,10
1401,8
1402,9
1403,1
1404,3
1405,5
1406,7
1407,8
1408,1
1409,1
1410,0
1411,4
1412,7
1413,9
1414,6
1415,5
1416,3
1417,1
1418,2
1419,8
1420,11
1421,3
1422,7
1423,1
1424,1
1425,11
1426,2
1427,11
1428,3
1429,7
1430,11
1431,6
1432,4
1433,5
1434,9
1435,0
1436,4
1437,6
1438,4
1439,6
1440,5
1441,10
1442,2
1443,5
1444,0
1445,8
1446,2
1447,1
1448,3
1449,9
1450,1
1451,7
1452,2
1453,4
1454,7
1455,3
1456,5
1457,4
1458,4
1459,4
1460,6
1461,5
1462,11
1463,10
1464,6
1465,11
1466,5
1467,2
1468,7
1469,9
1470,9
1471,11
1472,8
1473,1
1474,9
1475,6
1476,4
1477,11
1478,2
1479,1
1480,0
1481,2
1482,7
1483,9
1484,5
1485,1
1486,5
1487,8
1488,7
1489,0
1490,6
1491,10
1492,9
1493,6
1494,10
1495,10
1496,2
1497,6
1498,8
1499,6
1500,0
1501,0
1502,7
1503,10
1504,8
1505,8
1506,8
1507,1
1508,6
1509,3
1510,5
1511,3
1512,9
1513,11
1514,6
1515,5
1516,6
1517,0
1518,0
1519,10
1520,10
1521,1
1522,5
1523,1
1524,6
1525,0
1526,10
1527,8
1528,5
1529,2
1530,2
1531,4
1532,3
1533,10
1534,10
1535,8
1536,3
1537,3
1538,5
1539,9
1540,9
1541,0
1542,6
1543,1
1544,1
1545,7
1546,6
1547,1
1548,11
1549,8
1550,6
1551,11
1552,1
1553,2
1554,6
1555,0
1556,8
1557,4
1558,9
1559,8
1560,6
1561,5
1562,8
1563,8
1564,5
1565,7
1566,9
1567,2
1568,0
1569,7
1570,5
1571,0
1572,7
1573,2
1574,1
1575,1
1576,11
1577,2
1578,4
1579,9
1580,10
1581,5
1582,3
1583,1
1584,5
1585,11
1586,10
1587,9
1588,2
1589,1
1590,4
1591,11
1592,5
1593,8
1594,1
1595,8
1596,5
1597,6
1598,9
1599,3
1600,11
1601,10
1602,0
1603,4
1604,8
1605,2
1606,6
1607,5
1608,1
1609,11
1610,6
1611,2
1612,4
1613,6
1614,11
1615,7
1616,3
1617,8
1618,3
1619,6
1620,8
1621,6
1622,8
1623,2
1624,7
1625,5
1626,9
1627,4
1628,2
1629,5
1630,6
1631,2
1632,6
1633,8
1634,11
1635,2
1636,1
1637,7
1638,10
1639,1
1640,9
1641,1
1642,6
1643,4
1644,7
1645,9
1646,8
1647,3
1648,0
1649,6
1650,10
1651,3
1652,5
1653,11
1654,0
1655,9
1656,1
1657,10
1658,7
1659,5
1660,5
1661,7
1662,1
1663,4
1664,2
1665,11
1666,2
1667,7
1668,9
1669,4
1670,3
1671,0
1672,8
1673,0
1674,7
1675,3
1676,2
1677,8
1678,5
1679,10
1680,11
1681,2
1682,5
1683,0
1684,2
1685,7
1686,4
1687,3
1688,4
1689,10
1690,3
1691,10
1692,0
1693,11
1694,8
1695,7
1696,5
1697,1
1698,9
1699,6
1700,9
1701,11
1702,10
1703,10
1704,6
1705,10
1706,11
1707,3
1708,3
1709,5
1710,7
1711,2
1712,3
1713,8
1714,1
1715,3
1716,8
1717,11
1718,6
1719,0
1720,4
1721,9
1722,3
1723,11
1724,8
1725,7
1726,8
1727,3
1728,0
1729,1
1730,5
1731,1
1732,7
1733,1
1734,11
1735,11
1736,5
1737,4
1738,7
1739,8
1740,8
1741,4
1742,7
1743,6
1744,3
1745,9
1746,10
1747,4
1748,4
1749,8
1750,6
1751,4
1752,2
1753,1
1754,0
1755,5
1756,4
1757,7
1758,0
1759,6
1760,3
1761,8
1762,4
1763,4
1764,2
1765,3
1766,4
1767,6
1768,2
1769,0
1770,0
1771,10
1772,4
1773,2
1774,7
1775,4
1776,1
1777,2
1778,2
1779,0
1780,5
1781,9
1782,11
1783,8
1784,6
1785,11
1786,2
1787,2
1788,3
1789,6
1790,5
1791,1
1792,9
1793,8
1794,4
1795,7
1796,6
1797,2
1798,0
1799,9
1800,4
1801,10
1802,4
1803,8
1804,11
1805,8
1806,8
1807,3
1808,5
1809,5
1810,6
1811,8
1812,11
1813,0
1814,6
1815,1
1816,3
1817,10
1818,11
1819,5
1820,3
1821,11
1822,1
1823,11
1824,1
1825,0
1826,11
1827,8
1828,11
1829,11
1830,6
1831,9
1832,3
1833,4
1834,9
1835,2
1836,8
1837,9
1838,1
1839,0
1840,5
1841,6
1842,5
1843,5
1844,4
1845,3
1846,10
1847,3
1848,1
1849,9
1850,6
1851,3
1852,2
1853,11
1854,5
1855,3
1856,0
1857,11
1858,2
1859,8
1860,5
1861,7
1862,3
1863,10
1864,10
1865,7
1866,9
1867,0
1868,4
1869,9
1870,7
1871,2
1872,5
1873,11
1874,6
1875,10
1876,5
1877,5
1878,2
1879,1
1880,8
1881,7
1882,4
1883,8
1884,0
1885,3
1886,2
1887,8
1888,11
1889,1
1890,2
1891,0
1892,11
1893,0
1894,3
1895,10
1896,4
1897,7
1898,6
1899,1
1900,10
1901,5
1902,3
1903,10
1904,6
1905,1
1906,1
1907,11
1908,6
1909,3
1910,3
1911,6
1912,9
1913,0
1914,3
1915,10
1916,10
1917,1
1918,1
1919,9
1920,6
1921,6
1922,6
1923,11
1924,3
1925,9
1926,5
1927,1
1928,11
1929,8
1930,11
1931,10
1932,7
1933,5
1934,9
1935,4
1936,9
1937,5
1938,1
1939,2
1940,4
1941,0
1942,5
1943,1
1944,10
1945,4
1946,0
1947,1
1948,4
1949,1
1950,0
1951,6
1952,2
1953,1
1954,10
1955,10
1956,0
1957,4
1958,9
1959,1
1960,2
1961,6
1962,8
1963,7
1964,9
1965,5
1966,3
1967,2
1968,11
1969,4
1970,10
1971,8
1972,7
1973,0
1974,0
1975,7
1976,2
1977,5
1978,8
1979,8
1980,5
1981,0
1982,5
1983,3
1984,2
1985,3
1986,0
1987,5
1988,3
1989,4
1990,9
1991,9
1992,7
1993,3
1994,10
1995,8
1996,6
1997,5
1998,7
1999,6
2000,8
2001,7
2002,9
2003,0
2004,8
2005,6
2006,1
2007,7
2008,11
2009,10
2010,1
2011,4
2012,3
2013,11
2014,1
2015,9
2016,3
2017,11
2018,2
2019,2
2020,10
2021,8
2022,5
2023,9
2024,5
2025,10
2026,10
2027,11
2028,7
2029,9
2030,10
2031,11
2032,0
2033,2
2034,0
2035,1
2036,9
2037,4
2038,10
2039,10
2040,8
2041,1
2042,3
2043,11
2044,7
2045,9
2046,4
2047,1
2048,5
2049,3
2050,10
2051,8
2052,7
2053,3
2054,1
2055,0
2056,8
2057,11
2058,1
2059,10
2060,11
2061,2
2062,2
2063,11
2064,9
2065,4
2066,9
2067,0
2068,5
2069,6
2070,11
2071,1
2072,6
2073,2
2074,0
2075,11
2076,6
2077,2
2078,8
2079,2
2080,7
2081,0
2082,2
2083,10
2084,11
2085,0
2086,10
2087,4
2088,5
2089,3
2090,3
2091,5
2092,4
2093,3
2094,5
2095,9
2096,7
2097,2
2098,11
2099,8
2100,5
2101,2
2102,2
2103,11
2104,7
2105,5
2106,8
2107,8
2108,2
2109,3
2110,9
2111,2
2112,7
2113,10
2114,3
2115,2
2116,7
2117,10
2118,5
2119,1
2120,5
2121,1
2122,11
2123,8
2124,4
2125,6
2126,9
2127,2
2128,10
2129,10
2130,4
2131,3
2132,6
2133,7
2134,4
2135,3
2136,4
2137,6
2138,6
2139,5
2140,0
2141,5
2142,1
2143,2
2144,10
2145,8
2146,9
2147,3
2148,7
2149,2
2150,8
2151,0
2152,11
2153,2
2154,5
2155,6
2156,2
2157,11
2158,8
2159,7
2160,6
2161,0
2162,4
2163,2
2164,9
2165,0
2166,10
2167,2
2168,1
2169,8
2170,8
2171,11
2172,6
2173,2
2174,11
2175,3
2176,10
2177,11
2178,2
2179,5
2180,5
2181,9
2182,2
2183,0
2184,5
2185,10
2186,10
2187,5
2188,6
2189,8
2190,5
2191,0
2192,3
2193,8
2194,2
2195,9
2196,10
2197,2
2198,7
2199,4
2200,7
2201,8
2202,0
2203,2
2204,2
2205,3
2206,3
2207,5
2208,0
2209,1
2210,2
2211,5
2212,9
2213,8
2214,7
2215,0
2216,1
2217,9
2218,7
2219,2
2220,0
2221,5
2222,2
2223,4
2224,5
2225,8
2226,4
2227,9
2228,6
2229,3
2230,10
2231,7
2232,10
2233,5
2234,9
2235,6
2236,7
2237,6
2238,7
2239,8
2240,6
2241,3
2242,4
2243,0
2244,6
2245,5
2246,2
2247,10
2248,3
2249,11
2250,9
2251,1
2252,10
2253,4
2254,7
2255,7
2256,2
2257,9
2258,5
2259,3
2260,1
2261,10
2262,9
2263,4
2264,7
2265,9
2266,0
2267,4
2268,10
2269,11
2270,10
2271,7
2272,9
2273,10
2274,0
2275,4
2276,1
2277,6
2278,4
2279,10
2280,6
2281,10
2282,8
2283,10
2284,5
2285,2
2286,8
2287,10
2288,2
2289,8
2290,8
2291,3
2292,11
2293,10
2294,2
2295,0
2296,11
2297,5
2298,2
2299,3
2300,10
2301,10
2302,11
2303,10
2304,7
2305,6
2306,11
2307,7
2308,1
2309,9
2310,5
2311,2
2312,9
2313,8
2314,3
2315,7
2316,7
2317,6
2318,8
2319,2
2320,11
2321,8
2322,8
2323,9
2324,10
2325,8
2326,5
2327,10
2328,11
2329,4
2330,0
2331,3
2332,6
2333,6
2334,7
2335,8
2336,1
2337,6
2338,10
2339,0
2340,3
2341,1
2342,5
2343,9
2344,2
2345,11
2346,1
2347,4
2348,10
2349,1
2350,4
2351,7
2352,8
2353,1
2354,8
2355,11
2356,7
2357,7
2358,3
2359,7
2360,9
2361,5
2362,9
2363,0
2364,4
2365,10
2366,1
2367,2
2368,0
2369,10
2370,3
2371,0
2372,8
2373,1
2374,4
2375,2
2376,7
2377,2
2378,8
2379,0
2380,6
2381,9
2382,10
2383,5
2384,6
2385,1
2386,8
2387,8
2388,8
2389,11
2390,7
2391,3
2392,7
2393,2
2394,11
2395,4
2396,1
2397,11
2398,6
2399,11
2400,10
2401,3
2402,9
2403,0
2404,10
2405,6
2406,4
2407,4
2408,3
2409,2
2410,11
2411,6
2412,5
2413,3
2414,10
2415,6
2416,10
2417,4
2418,3
2419,0
2420,9
2421,9
2422,10
2423,0
2424,4
2425,6
2426,0
2427,8
2428,3
2429,4
2430,5
2431,11
2432,11
2433,1
2434,0
2435,6
2436,7
2437,8
2438,6
2439,3
2440,1
2441,1
2442,1
2443,9
2444,8
2445,9
2446,6
2447,5
2448,5
2449,1
2450,2
2451,0
2452,4
2453,7
2454,2
2455,9
2456,3
2457,0
2458,10
2459,5
2460,7
2461,7
2462,11
2463,6
2464,3
2465,1
2466,10
2467,3
2468,2
2469,10
2470,6
2471,3
2472,10
2473,0
2474,7
2475,0
2476,1
2477,3
2478,6
2479,11
2480,10
2481,1
2482,8
2483,9
2484,0
2485,4
2486,7
2487,2
2488,3
2489,2
2490,6
2491,11
2492,0
2493,5
2494,8
2495,3
2496,9
2497,7
2498,8
2499,7
2500,1
2501,3
2502,11
2503,10
2504,5
2505,4
2506,0
2507,8
2508,11
2509,1
2510,11
2511,3
2512,4
2513,8
2514,4
2515,0
2516,4
2517,8
2518,11
2519,5
2520,0
2521,7
2522,1
2523,4
2524,5
2525,4
2526,9
2527,3
2528,1
2529,7
2530,9
2531,7
2532,5
2533,0
2534,7
2535,7
2536,4
2537,3
2538,5
2539,1
2540,2
2541,5
2542,8
2543,3
2544,11
2545,10
2546,9
2547,6
2548,8
2549,5
2550,7
2551,3
2552,4
2553,10
2554,10
2555,7
2556,8
2557,4
2558,1
2559,1
2560,8
2561,7
2562,5
2563,7
2564,4
2565,4
2566,8
2567,5
2568,10
2569,10
2570,7
2571,9
2572,8
2573,11
2574,7
2575,9
2576,6
2577,5
2578,4
2579,0
2580,7
2581,4
2582,11
2583,1
2584,0
2585,9
2586,10
2587,4
2588,0
2589,0
2590,8
2591,11
2592,8
2593,9
2594,4
2595,10
2596,0
2597,6
2598,4
2599,11
2600,4
2601,11
2602,2
2603,7
2604,11
2605,3
2606,4
2607,1
2608,7
2609,9
2610,6
2611,1
2612,7
2613,7
2614,7
2615,10
2616,9
2617,4
2618,10
2619,5
2620,11
2621,8
2622,6
2623,5
2624,4
2625,5
2626,6
2627,11
2628,10
2629,6
2630,8
2631,6
2632,8
2633,3
2634,0
2635,3
2636,1
2637,2
2638,8
2639,4
2640,2
2641,6
2642,8
2643,1
2644,8
2645,5
2646,9
2647,2
2648,9
2649,8
2650,0
2651,8
2652,11
2653,7
2654,10
2655,4
2656,6
2657,1
2658,5
2659,3
2660,1
2661,0
2662,0
2663,6
2664,11
2665,1
2666,11
2667,8
2668,3
2669,8
2670,11
2671,10
2672,8
2673,2
2674,9
2675,2
2676,5
2677,8
2678,0
2679,0
2680,6
2681,6
2682,1
2683,4
2684,5
2685,9
2686,3
2687,2
2688,11
2689,0
2690,10
2691,11
2692,2
2693,8
2694,5
2695,6
2696,0
2697,11
2698,11
2699,1
2700,5
2701,0
2702,4
2703,10
2704,6
2705,1
2706,5
2707,8
2708,7
2709,3
2710,4
2711,7
2712,0
2713,1
2714,9
2715,10
2716,1
2717,2
2718,10
2719,2
2720,5
2721,9
2722,8
2723,8
2724,3
2725,6
2726,1
2727,11
2728,9
2729,7
2730,8
2731,7
2732,11
2733,3
2734,10
2735,0
2736,7
2737,3
2738,9
2739,3
2740,1
2741,4
2742,6
2743,4
2744,7
2745,10
2746,0
2747,5
2748,8
2749,6
2750,9
2751,1
2752,10
2753,11
2754,2
2755,4
2756,5
2757,4
2758,0
2759,10
2760,11
2761,11
2762,3
2763,5
2764,11
2765,9
2766,9
2767,3
2768,4
2769,5
2770,6
2771,0
2772,8
2773,3
2774,2
2775,10
2776,5
2777,2
2778,9
2779,2
2780,10
2781,8
2782,6
2783,2
2784,4
2785,11
2786,0
2787,3
2788,7
2789,11
2790,8
2791,11
2792,5
2793,8
2794,1
2795,8
2796,4
2797,2
2798,5
2799,4
2800,6
2801,7
2802,1
2803,4
2804,2
2805,10
2806,11
2807,2
2808,0
2809,0
2810,2
2811,6
2812,2
2813,8
2814,3
2815,2
2816,4
2817,1
2818,8
2819,6
2820,4
2821,3
2822,3
2823,1
2824,9
2825,5
2826,11
2827,10
2828,6
2829,9
2830,4
2831,5
2832,6
2833,8
2834,2
2835,10
2836,3
2837,1
2838,7
2839,2
2840,1
2841,1
2842,4
2843,2
2844,4
2845,9
2846,1
2847,0
2848,2
2849,0
2850,5
2851,11
2852,0
2853,9
2854,4
2855,9
2856,1
2857,6
2858,11
2859,9
2860,7
2861,8
2862,0
2863,2
2864,7
2865,3
2866,9
2867,11
2868,3
2869,0
2870,10
2871,4
2872,0
2873,6
2874,6
2875,4
2876,4
2877,2
2878,2
2879,8
2880,3
2881,2
2882,3
2883,2
2884,9
2885,8
2886,2
2887,8
2888,8
2889,4
2890,11
2891,3
2892,7
2893,3
2894,5
2895,10
2896,3
2897,4
2898,1
2899,2
2900,6
2901,10
2902,3
2903,2
2904,6
2905,11
2906,9
2907,8
2908,0
2909,10
2910,7
2911,6
2912,4
2913,8
2914,6
2915,3
2916,6
2917,6
2918,4
2919,9
2920,10
2921,5
2922,2
2923,0
2924,9
2925,2
2926,10
2927,0
2928,6
2929,5
2930,11
2931,5
2932,7
2933,1
2934,10
2935,4
2936,0
2937,0
2938,11
2939,3
2940,1
2941,4
2942,1
2943,3
2944,1
2945,9
2946,4
2947,8
2948,8
2949,9
2950,9
2951,7
2952,3
2953,3
2954,2
2955,11
2956,5
2957,7
2958,10
2959,1
2960,2
2961,8
2962,0
2963,7
2964,4
2965,9
2966,9
2967,1
2968,2
2969,6
2970,0
2971,5
2972,8
2973,6
2974,6
2975,7
2976,4
2977,5
2978,2
2979,9
2980,0
2981,7
2982,9
2983,0
2984,7
2985,3
2986,8
2987,7
2988,8
2989,7
2990,2
2991,11
2992,3
2993,3
2994,3
2995,10
2996,9
