task_id,truth
1228,3
1229,2
1230,8
1231,12
1232,7
1233,2
1234,9
1235,8
1236,10
1237,6
1238,6
1239,2
1240,5
1241,1
1242,1
1243,5
1244,2
1245,4
1246,7
1247,13
1248,9
1249,3
1250,8
1251,5
1252,7
1253,8
1254,1
1255,7
1256,2
1257,13
1258,2
1259,13
1260,0
1261,0
1262,4
1263,9
1264,9
1265,7
1266,0
1267,2
1268,0
1269,13
1270,8
1271,6
1272,9
1273,9
1274,2
1275,10
1276,10
1277,12
1278,2
1279,2
1280,6
1281,13
1282,8
1283,12
1284,11
1285,8
1286,13
1287,10
1288,8
1289,5
1290,6
1291,7
1292,13
1293,0
1294,13
1295,11
1296,6
1297,0
1298,0
1299,0
1300,6
1301,13
1302,5
1303,0
1304,5
1305,13
1306,10
1307,5
1308,9
1309,2
1310,13
1311,9
1312,3
1313,7
1314,7
1315,7
1316,11
1317,9
1318,2
1319,6
1320,1
1321,5
1322,13
1323,2
1324,0
1325,2
1326,3
1327,8
1328,12
1329,5
1330,4
1331,1
1332,11
1333,12
1334,0
1335,0
1336,12
1337,5
1338,0
1339,2
1340,6
1341,8
1342,11
1343,8
1344,11
1345,1
1346,9
1347,7
1348,7
1349,7
1350,3
1351,2
1352,13
1353,4
1354,0
1355,9
1356,4
1357,13
1358,1
1359,6
1360,0
1361,0
1362,0
1363,6
1364,0
1365,3
1366,5
1367,9
1368,1
1369,7
1370,11
1371,3
1372,5
1373,7
1374,1
1375,5
1376,4
1377,9
1378,2
1379,1
1380,5
1381,1
1382,9
1383,4
1384,3
1385,11
1386,3
1387,3
1388,2
1389,2
1390,1
1391,12
1392,6
1393,8
1394,8
1395,13
1396,13
1397,4
1398,11
1399,1
1400,9
1401,1
1402,12
1403,4
1404,2
1405,1
1406,13
1407,1
1408,11
1409,5
1410,0
1411,13
1412,6
1413,9
1414,9
1415,0
1416,10
1417,5
1418,10
1419,0
1420,7
1421,6
1422,12
1423,2
1424,6
1425,13
1426,8
1427,3
1428,0
1429,1
1430,12
1431,2
1432,3
1433,8
1434,9
1435,0
1436,5
1437,2
1438,10
1439,8
1440,0
1441,0
1442,6
1443,1
1444,12
1445,10
1446,1
1447,13
1448,10
1449,2
1450,0
1451,8
1452,1
1453,5
1454,9
1455,6
1456,0
1457,0
1458,0
1459,12
1460,1
1461,13
1462,6
1463,5
1464,11
1465,13
1466,11
1467,2
1468,6
1469,2
1470,11
1471,10
1472,3
1473,3
1474,8
1475,3
1476,7
1477,1
1478,8
1479,7
1480,1
1481,4
1482,8
1483,11
1484,0
1485,8
1486,4
1487,0
1488,8
1489,3
1490,8
1491,1
1492,7
1493,3
1494,11
1495,4
1496,6
1497,9
1498,1
1499,12
1500,6
1501,0
1502,4
1503,9
1504,10
1505,0
1506,0
1507,12
1508,11
1509,8
1510,0
1511,0
1512,1
1513,10
1514,9
1515,4
1516,2
1517,12
1518,7
1519,12
1520,0
1521,3
1522,1
1523,13
1524,1
1525,5
1526,2
1527,9
1528,9
1529,1
1530,5
1531,3
1532,10
1533,0
1534,0
1535,10
1536,2
1537,8
1538,9
1539,5
1540,9
1541,0
1542,13
1543,5
1544,7
1545,1
1546,10
1547,1
1548,12
1549,11
1550,12
1551,3
1552,13
1553,8
1554,6
1555,0
1556,8
1557,8
1558,0
1559,10
1560,13
1561,0
1562,3
1563,7
1564,7
1565,10
1566,12
1567,6
1568,11
1569,11
1570,9
1571,3
1572,0
1573,7
1574,9
1575,8
1576,0
1577,1
1578,12
1579,7
1580,1
1581,9
1582,0
1583,10
1584,9
1585,2
1586,0
1587,1
1588,8
1589,3
1590,11
1591,4
1592,8
1593,10
1594,8
1595,7
1596,0
1597,10
1598,1
1599,11
1600,4
1601,5
1602,7
1603,0
1604,4
1605,6
1606,10
1607,11
1608,0
1609,0
1610,0
1611,8
1612,1
1613,1
1614,9
1615,5
1616,9
1617,3
1618,10
1619,8
1620,0
1621,10
1622,13
1623,2
1624,0
1625,5
1626,9
1627,11
1628,6
1629,7
1630,2
1631,8
1632,13
1633,3
1634,0
1635,1
1636,2
1637,7
1638,5
1639,0
1640,3
1641,13
1642,3
1643,7
1644,1
1645,1
1646,7
1647,4
1648,12
1649,5
1650,8
1651,12
1652,8
1653,11
1654,13
1655,1
1656,0
1657,1
1658,12
1659,9
1660,13
1661,6
1662,8
1663,11
1664,3
1665,11
1666,0
1667,4
1668,10
1669,7
1670,5
1671,11
1672,2
1673,7
1674,9
1675,10
1676,6
1677,0
1678,1
1679,3
1680,8
1681,4
1682,8
1683,3
1684,13
1685,4
1686,9
1687,6
1688,3
1689,6
1690,5
1691,10
1692,10
1693,0
1694,3
1695,4
1696,10
1697,9
1698,11
1699,0
1700,2
1701,8
1702,7
1703,7
1704,10
1705,3
1706,4
1707,11
1708,8
1709,9
1710,11
1711,10
1712,1
1713,1
1714,12
1715,1
1716,4
1717,3
1718,10
1719,8
1720,5
1721,13
1722,5
1723,4
1724,13
1725,4
1726,1
1727,12
1728,13
1729,12
1730,2
1731,4
1732,4
1733,5
1734,7
1735,1
1736,11
1737,10
1738,12
1739,9
1740,1
1741,12
1742,1
1743,9
1744,0
1745,0
1746,8
1747,1
1748,4
1749,4
1750,6
1751,13
1752,5
1753,6
1754,2
1755,13
1756,8
1757,10
1758,12
1759,10
1760,1
1761,0
1762,1
1763,7
1764,7
1765,6
1766,6
1767,13
1768,11
1769,6
1770,6
1771,8
1772,6
1773,10
1774,9
1775,6
1776,9
1777,2
1778,4
1779,8
1780,9
1781,8
1782,6
1783,13
1784,4
1785,6
1786,0
1787,2
1788,8
1789,13
1790,6
1791,13
1792,1
1793,3
1794,6
1795,2
1796,10
1797,13
1798,10
1799,2
1800,7
1801,8
1802,1
1803,8
1804,9
1805,2
1806,6
1807,9
1808,0
1809,11
1810,9
1811,1
1812,1
1813,1
1814,6
1815,6
1816,2
1817,11
1818,2
1819,10
1820,4
1821,12
1822,2
1823,9
1824,10
1825,7
1826,11
1827,0
1828,7
1829,11
1830,10
1831,12
1832,8
1833,12
1834,3
1835,2
1836,6
1837,6
1838,13
1839,3
1840,0
1841,7
1842,10
1843,8
1844,2
1845,3
1846,0
1847,4
1848,12
1849,0
1850,4
1851,10
1852,1
1853,3
1854,13
1855,8
1856,10
1857,3
1858,11
1859,1
1860,13
1861,9
1862,11
1863,5
1864,2
1865,13
1866,6
1867,4
1868,3
1869,2
1870,12
1871,3
1872,0
1873,6
1874,5
1875,4
1876,2
1877,7
1878,12
1879,8
1880,12
1881,11
1882,8
1883,1
1884,2
1885,13
1886,9
1887,8
1888,13
1889,5
1890,9
1891,13
1892,2
1893,10
1894,9
1895,1
1896,8
1897,0
1898,3
1899,4
1900,5
1901,5
1902,12
1903,5
1904,0
1905,13
1906,12
1907,8
1908,2
1909,4
1910,8
1911,9
1912,11
1913,12
1914,6
1915,1
1916,2
1917,0
1918,4
1919,5
1920,5
1921,12
1922,0
1923,5
1924,13
1925,3
1926,11
1927,9
1928,2
1929,5
1930,11
1931,8
1932,3
1933,4
1934,10
1935,12
1936,13
1937,1
1938,11
1939,1
1940,13
1941,2
1942,6
1943,7
1944,2
1945,3
1946,2
1947,6
1948,13
1949,3
1950,4
1951,9
1952,4
1953,5
1954,0
1955,3
1956,4
1957,0
1958,12
1959,1
1960,8
1961,2
1962,1
1963,11
1964,7
1965,7
1966,7
1967,8
1968,7
1969,7
1970,3
1971,10
1972,2
1973,6
1974,11
1975,6
1976,0
1977,7
1978,13
1979,0
1980,13
1981,4
1982,5
1983,13
1984,8
1985,3
1986,12
1987,6
1988,6
1989,12
1990,0
1991,7
1992,13
1993,5
1994,3
1995,9
1996,3
1997,1
1998,12
1999,3
2000,11
2001,13
2002,1
2003,12
2004,6
2005,8
2006,8
2007,7
2008,3
2009,6
2010,9
2011,8
2012,1
2013,3
2014,8
2015,11
2016,4
2017,4
2018,11
2019,13
2020,9
2021,8
2022,6
2023,10
2024,12
2025,2
2026,4
2027,8
2028,10
2029,8
2030,13
2031,4
2032,0
2033,10
2034,5
2035,2
2036,4
2037,9
2038,10
2039,3
2040,12
2041,9
2042,1
2043,0
2044,3
2045,5
2046,11
2047,6
2048,13
2049,0
2050,11
2051,13
2052,0
2053,10
2054,10
2055,8
2056,3
2057,1
2058,5
2059,13
2060,1
2061,3
2062,2
2063,13
2064,12
2065,12
2066,13
2067,0
2068,3
2069,4
2070,0
2071,5
2072,11
2073,3
2074,5
2075,6
2076,7
2077,0
2078,4
2079,11
2080,4
2081,0
2082,8
2083,8
2084,13
2085,3
2086,8
2087,3
2088,10
2089,3
2090,1
2091,1
2092,9
2093,12
2094,5
2095,5
2096,0
2097,7
2098,2
2099,3
2100,3
2101,11
2102,7
2103,1
2104,7
2105,5
2106,12
2107,6
2108,5
2109,7
2110,4
2111,10
2112,5
2113,12
2114,4
2115,0
2116,3
2117,6
2118,3
2119,3
2120,5
2121,5
2122,5
2123,8
2124,9
2125,10
2126,1
2127,12
2128,2
2129,0
2130,8
2131,12
2132,13
2133,11
2134,12
2135,11
2136,11
2137,12
2138,5
2139,4
2140,4
2141,6
2142,2
2143,7
2144,10
2145,7
2146,6
2147,5
2148,0
2149,5
2150,0
2151,10
2152,9
2153,11
2154,13
2155,3
2156,7
2157,13
2158,7
2159,7
2160,2
2161,13
2162,6
2163,10
2164,12
2165,12
2166,3
2167,11
2168,7
2169,12
2170,7
2171,5
2172,2
2173,0
2174,10
2175,9
2176,13
2177,7
2178,0
2179,10
2180,4
2181,9
2182,13
2183,1
2184,13
2185,10
2186,3
2187,5
2188,11
2189,13
2190,1
2191,9
2192,1
2193,13
2194,10
2195,7
2196,4
2197,9
2198,1
2199,1
2200,3
2201,9
2202,0
2203,12
2204,9
2205,8
2206,2
2207,13
2208,6
2209,6
2210,4
2211,13
2212,1
2213,12
2214,4
2215,13
2216,6
2217,0
2218,2
2219,2
2220,2
2221,13
2222,13
2223,5
2224,4
2225,6
2226,9
2227,6
2228,12
2229,8
2230,1
2231,4
2232,9
2233,11
2234,9
2235,12
2236,0
2237,10
2238,11
2239,9
2240,10
2241,1
2242,6
2243,11
2244,9
2245,4
2246,13
2247,6
2248,12
2249,8
2250,1
2251,2
2252,10
2253,1
2254,3
2255,6
2256,13
2257,8
2258,1
2259,6
2260,1
2261,3
2262,13
2263,2
2264,2
2265,1
2266,8
2267,0
2268,9
2269,7
2270,7
2271,4
2272,4
2273,9
2274,4
2275,4
2276,8
2277,11
2278,3
2279,9
2280,5
2281,3
2282,1
2283,8
2284,13
2285,12
2286,7
2287,7
2288,1
2289,1
2290,1
2291,5
2292,7
2293,1
2294,1
2295,5
2296,1
2297,10
2298,13
2299,5
2300,3
2301,3
2302,2
2303,3
2304,13
2305,4
2306,13
2307,1
2308,1
2309,0
2310,12
2311,0
2312,2
2313,7
2314,6
2315,9
2316,4
2317,11
2318,7
2319,0
2320,5
2321,2
2322,3
2323,13
2324,9
2325,10
2326,1
2327,4
2328,8
2329,6
2330,8
2331,2
2332,13
2333,7
2334,8
2335,1
2336,3
2337,4
2338,11
2339,4
2340,9
2341,0
2342,4
2343,4
2344,0
2345,8
2346,13
2347,2
2348,12
2349,6
2350,3
2351,8
2352,7
2353,11
2354,6
2355,5
2356,8
2357,13
2358,13
2359,13
2360,0
2361,5
2362,13
2363,3
2364,10
2365,9
2366,1
2367,11
2368,10
2369,4
2370,11
2371,10
2372,9
2373,5
2374,12
2375,2
2376,9
2377,10
2378,3
2379,8
2380,0
2381,13
2382,9
2383,3
2384,3
2385,7
2386,2
2387,9
2388,9
2389,13
2390,11
2391,1
2392,4
2393,5
2394,3
2395,9
2396,5
2397,12
2398,0
2399,5
2400,1
2401,0
2402,0
2403,4
2404,6
2405,11
2406,13
2407,13
2408,6
2409,5
2410,8
2411,4
2412,8
2413,12
2414,5
2415,2
2416,11
2417,5
2418,7
2419,13
2420,3
2421,7
2422,13
2423,1
2424,0
2425,8
2426,6
2427,1
2428,4
2429,8
2430,6
2431,6
2432,11
2433,10
2434,0
2435,4
2436,10
2437,0
2438,7
2439,5
2440,5
2441,1
2442,2
2443,11
2444,4
2445,7
2446,6
2447,7
2448,12
2449,1
2450,2
2451,1
2452,10
2453,4
2454,4
2455,11
2456,2
2457,8
2458,4
2459,0
2460,6
2461,2
2462,4
2463,9
2464,7
2465,3
2466,9
2467,12
2468,8
2469,6
2470,3
2471,2
2472,4
2473,3
2474,12
2475,8
2476,3
2477,2
2478,4
2479,6
2480,0
2481,12
2482,6
2483,4
2484,11
2485,3
2486,4
2487,9
2488,6
2489,7
2490,7
2491,11
2492,12
2493,13
2494,6
2495,12
2496,13
2497,9
2498,7
2499,3
2500,12
2501,7
2502,12
2503,8
2504,6
2505,13
2506,2
2507,4
2508,7
2509,13
2510,11
2511,0
2512,10
2513,8
2514,2
2515,4
2516,1
2517,13
2518,1
2519,0
2520,6
2521,12
2522,13
2523,9
2524,13
2525,7
2526,8
2527,10
2528,11
2529,9
2530,4
2531,3
2532,12
2533,7
2534,2
2535,12
2536,9
2537,2
2538,2
2539,3
2540,7
2541,13
2542,1
2543,9
2544,7
2545,8
2546,11
2547,13
2548,12
2549,6
2550,0
2551,8
2552,13
2553,13
2554,11
2555,4
2556,13
2557,5
2558,12
2559,3
2560,6
2561,4
2562,6
2563,7
2564,5
2565,2
2566,6
2567,3
2568,10
2569,6
2570,9
2571,1
2572,3
2573,2
2574,5
2575,4
2576,1
2577,3
2578,2
2579,13
2580,11
2581,5
2582,4
2583,6
2584,8
2585,7
2586,9
2587,1
2588,2
2589,0
2590,0
2591,9
2592,13
2593,7
2594,2
2595,6
2596,3
2597,6
2598,9
2599,5
2600,13
2601,5
2602,11
2603,8
2604,7
2605,7
2606,10
2607,7
2608,0
2609,9
2610,8
2611,3
2612,2
2613,6
2614,4
2615,11
2616,13
2617,1
2618,6
2619,8
2620,11
2621,8
2622,12
2623,7
2624,3
2625,10
2626,6
2627,7
2628,13
2629,13
2630,2
2631,10
2632,5
2633,4
2634,3
2635,7
2636,12
2637,13
2638,12
2639,11
2640,13
2641,8
2642,9
2643,4
2644,2
2645,9
2646,9
2647,5
2648,7
2649,1
2650,4
2651,12
2652,6
2653,9
2654,2
2655,2
2656,3
2657,12
2658,10
2659,6
2660,11
2661,6
2662,9
2663,3
2664,0
2665,9
2666,8
2667,9
2668,3
2669,10
2670,12
2671,12
2672,5
2673,8
2674,10
2675,2
2676,11
2677,5
2678,3
2679,11
2680,4
2681,9
2682,12
2683,4
2684,5
2685,13
2686,6
2687,3
2688,13
2689,4
2690,2
2691,13
2692,7
2693,6
2694,13
2695,6
2696,11
2697,10
2698,3
2699,10
2700,0
2701,8
2702,2
2703,5
2704,4
2705,6
2706,11
2707,2
2708,6
2709,7
2710,10
2711,1
2712,11
2713,10
2714,8
2715,2
2716,11
2717,1
2718,9
2719,7
2720,3
2721,10
2722,2
2723,9
2724,5
2725,11
2726,10
2727,9
2728,8
2729,4
2730,12
2731,8
2732,7
2733,12
2734,7
2735,4
2736,3
2737,5
2738,0
2739,5
2740,7
2741,3
2742,7
2743,13
2744,3
2745,1
2746,1
2747,3
2748,10
2749,8
2750,4
2751,7
2752,1
2753,4
2754,2
2755,0
2756,3
2757,3
2758,6
2759,7
2760,12
2761,13
2762,6
2763,2
2764,4
2765,0
2766,12
2767,2
2768,7
2769,2
2770,5
2771,1
2772,11
2773,10
2774,3
2775,0
2776,8
2777,11
2778,8
2779,5
2780,0
2781,9
2782,12
2783,10
2784,12
2785,9
2786,5
2787,0
2788,4
2789,6
2790,0
2791,4
2792,0
2793,12
2794,4
2795,7
2796,5
2797,12
2798,2
2799,3
2800,8
2801,5
2802,1
2803,12
2804,13
2805,1
2806,5
2807,2
2808,5
2809,11
2810,9
2811,6
2812,3
2813,6
2814,11
2815,1
2816,0
2817,6
2818,0
2819,1
2820,5
2821,7
2822,1
2823,2
2824,13
2825,12
2826,11
2827,13
2828,4
2829,3
2830,8
2831,12
2832,11
2833,13
2834,4
2835,1
2836,10
2837,1
2838,11
2839,10
2840,0
2841,10
2842,7
2843,11
2844,5
2845,3
2846,3
2847,1
2848,5
2849,1
2850,0
2851,10
2852,4
2853,3
2854,11
2855,1
2856,8
2857,2
2858,3
2859,7
2860,7
2861,13
2862,8
2863,5
2864,12
2865,10
2866,6
2867,11
2868,4
2869,1
2870,11
2871,5
2872,13
2873,3
2874,2
2875,9
2876,1
2877,3
2878,0
2879,12
2880,2
2881,8
2882,9
2883,3
2884,5
2885,6
2886,10
2887,5
2888,7
2889,8
2890,6
2891,11
2892,6
2893,2
2894,1
2895,4
2896,4
2897,10
2898,13
2899,7
2900,5
2901,3
2902,9
2903,7
2904,3
2905,5
2906,11
2907,11
2908,10
2909,11
2910,8
2911,13
2912,6
2913,13
2914,7
2915,6
2916,6
2917,9
2918,4
2919,10
2920,4
2921,2
2922,0
2923,10
2924,5
2925,13
2926,13
2927,1
2928,7
2929,2
2930,6
2931,1
2932,12
2933,4
2934,0
2935,4
2936,13
2937,4
2938,8
2939,9
2940,6
2941,11
2942,5
2943,7
2944,5
2945,12
2946,2
2947,4
2948,6
2949,5
2950,9
2951,11
2952,3
2953,3
2954,4
2955,10
2956,8
2957,11
2958,13
2959,1
2960,13
2961,1
2962,1
2963,13
2964,0
2965,12
2966,4
2967,9
2968,12
2969,12
2970,7
2971,9
2972,13
2973,2
2974,11
2975,4
2976,10
2977,8
2978,0
2979,0
2980,8
2981,5
2982,9
2983,1
2984,7
2985,2
2986,13
2987,0
2988,0
2989,12
2990,2
2991,12
2992,0
2993,5
2994,9
2995,13
2996,3
