task_id,truth
341,9
342,4
343,6
344,1
345,3
346,3
347,1
348,2
349,2
350,9
351,6
352,8
353,5
354,7
355,7
356,0
357,3
358,6
359,1
360,8
361,2
362,3
363,0
364,5
365,9
366,2
367,3
368,3
369,2
370,9
371,2
372,6
373,3
374,9
375,7
376,3
377,6
378,9
379,7
380,4
381,1
382,0
383,1
384,6
385,2
386,6
387,2
388,1
389,7
390,4
391,8
392,2
393,2
394,2
395,9
396,2
397,4
398,2
399,2
400,7
401,8
402,4
403,0
404,3
405,4
406,3
407,0
408,7
409,6
410,5
411,3
412,9
413,7
414,6
415,7
416,5
417,0
418,9
419,0
420,7
421,3
422,2
423,0
424,3
425,6
426,5
427,5
428,1
429,2
430,9
431,4
432,4
433,3
434,9
435,7
436,5
437,9
438,4
439,1
440,2
441,9
442,9
443,7
444,7
445,1
446,1
447,1
448,8
449,3
450,5
451,6
452,3
453,9
454,0
455,9
456,7
457,8
458,0
459,4
460,2
461,4
462,1
463,3
464,5
465,2
466,3
467,0
468,9
469,9
470,4
471,7
472,7
473,4
474,2
475,5
476,0
477,4
478,5
479,9
480,9
481,4
482,6
483,7
484,3
485,4
486,3
487,2
488,7
489,3
490,8
491,8
492,8
493,0
494,0
495,2
496,8
497,0
498,5
499,4
500,8
501,1
502,9
503,0
504,0
505,0
506,4
507,3
508,6
509,9
510,6
511,6
512,6
513,8
514,7
515,2
516,5
517,1
518,3
519,2
520,8
521,1
522,7
523,3
524,8
525,5
526,7
527,4
528,0
529,9
530,8
531,9
532,8
533,8
534,5
535,5
536,0
537,6
538,7
539,5
540,8
541,4
542,4
543,7
544,4
545,2
546,3
547,6
548,3
549,3
550,9
551,4
552,4
553,5
554,9
555,9
556,3
557,7
558,2
559,0
560,6
561,8
562,0
563,7
564,5
565,9
566,9
567,8
568,2
569,1
570,6
571,7
572,7
573,5
574,4
575,0
576,1
577,4
578,1
579,6
580,5
581,8
582,4
583,9
584,1
585,5
586,3
587,0
588,7
589,9
590,2
591,2
592,1
593,6
594,8
595,3
596,9
597,6
598,4
599,9
600,8
601,9
602,3
603,4
604,7
605,6
606,7
607,4
608,4
609,6
610,1
611,3
612,0
613,6
614,2
615,2
616,0
617,3
618,4
619,1
620,9
621,7
622,4
623,7
624,1
625,5
626,9
627,2
628,5
629,4
630,7
631,1
632,5
633,2
634,4
635,3
636,8
637,8
638,7
639,3
640,2
641,9
642,8
643,7
644,3
645,9
646,9
647,0
648,6
649,8
650,3
651,8
652,4
653,3
654,1
655,5
656,9
657,5
658,1
659,7
660,1
661,1
662,8
663,2
664,6
665,3
666,6
667,5
668,9
669,4
670,3
671,2
672,5
673,4
674,3
675,9
676,3
677,8
678,8
679,5
680,1
681,1
682,1
683,9
684,9
685,5
686,9
687,1
688,2
689,2
690,9
691,3
692,4
693,9
694,7
695,6
696,8
697,7
698,7
699,8
700,9
701,8
702,2
703,4
704,2
705,1
706,5
707,3
708,2
709,5
710,7
711,3
712,6
713,0
714,6
715,7
716,8
717,6
718,6
719,8
720,7
721,2
722,5
723,6
724,5
725,0
726,8
727,5
728,9
729,4
730,0
731,1
732,9
733,6
734,2
735,0
736,9
737,7
738,5
739,7
740,7
741,5
742,5
743,2
744,2
745,9
746,4
747,2
748,9
749,5
750,1
751,7
752,6
753,6
754,7
755,9
756,5
757,0
758,1
759,9
760,4
761,3
762,3
763,2
764,0
765,5
766,3
767,0
768,4
769,9
770,0
771,3
772,7
773,6
774,5
775,4
776,0
777,3
778,3
779,3
780,7
781,1
782,1
783,7
784,2
785,7
786,0
787,5
788,5
789,5
790,3
791,1
792,4
793,0
794,9
795,5
796,5
797,8
798,5
799,2
800,9
801,3
802,9
803,2
804,5
805,2
806,1
807,5
808,1
809,4
810,5
811,6
812,6
813,2
814,9
815,9
816,4
817,2
818,9
819,7
820,8
821,3
822,8
823,4
824,4
825,8
826,0
827,7
828,1
829,3
830,3
831,9
832,6
833,8
834,0
835,1
836,8
837,6
838,6
839,0
840,4
841,6
842,5
843,6
844,5
845,0
846,4
847,0
848,6
849,6
850,9
851,3
852,5
853,4
854,0
855,0
856,8
857,0
858,2
859,1
860,6
861,3
862,7
863,4
864,4
865,6
866,2
867,6
868,9
869,2
870,8
871,8
872,2
873,3
874,4
875,0
876,4
877,0
878,1
879,0
880,2
881,0
882,6
883,3
884,0
885,4
886,5
887,8
888,6
889,0
890,9
891,2
892,1
893,7
894,4
895,2
896,3
897,9
898,3
899,7
900,2
901,1
902,4
903,9
904,6
905,6
906,1
907,4
908,1
909,6
910,8
911,3
912,5
913,3
914,0
915,1
916,7
917,7
918,4
919,3
920,4
921,3
922,3
923,3
924,8
925,7
926,9
927,9
928,6
929,7
930,3
931,5
932,0
933,8
934,4
935,7
936,0
937,7
938,8
939,0
940,0
941,4
942,8
943,2
944,7
945,4
946,1
947,1
948,1
949,5
950,7
951,8
952,4
953,4
954,5
955,3
956,0
957,2
958,4
959,1
960,4
961,6
962,9
963,9
964,8
965,7
966,7
967,0
968,8
969,0
970,1
971,0
972,2
973,7
974,0
975,3
976,1
977,5
978,4
979,0
980,1
981,6
982,5
983,7
984,8
985,0
986,8
987,5
988,6
989,1
990,6
991,3
992,3
993,1
994,5
995,8
996,0
997,3
998,2
999,5
