task,worker,answer
166,35,9
166,41,0
166,46,7
166,51,7
166,1,7
166,30,7
166,23,5
166,5,7
166,79,7
166,85,7
166,96,5
167,6,1
167,11,2
167,70,8
167,52,4
167,79,8
167,75,8
167,54,8
167,26,1
167,96,8
167,77,6
167,44,8
167,85,8
167,4,8
167,90,8
168,85,3
168,99,2
168,41,1
168,66,4
168,4,2
168,2,2
168,25,4
168,54,6
168,22,1
168,3,0
168,75,2
168,42,9
168,86,6
168,48,6
169,44,4
169,34,1
169,33,8
169,90,4
169,25,3
169,32,2
169,60,8
169,96,4
169,11,7
169,62,2
169,56,2
169,95,0
169,52,4
169,54,3
170,42,4
170,52,4
170,69,0
170,92,4
170,64,4
170,81,1
170,37,2
170,57,4
170,25,4
170,73,4
170,66,4
170,3,5
170,15,3
170,44,0
171,80,1
171,86,0
171,29,1
171,18,1
171,90,0
171,4,0
171,20,9
171,40,1
171,27,1
171,22,1
171,16,7
171,6,6
171,32,7
171,84,1
172,61,9
172,35,9
172,52,2
172,86,9
172,5,9
172,98,9
172,24,1
172,3,9
172,27,9
172,38,6
172,39,0
172,49,6
172,90,0
172,84,9
172,59,9
173,82,6
173,30,9
173,77,6
173,81,6
173,86,6
173,92,6
173,64,6
173,10,6
173,52,6
173,55,6
173,67,5
173,12,8
173,74,7
173,54,6
173,23,6
174,15,0
174,64,0
174,10,8
174,63,1
174,54,5
174,4,0
174,31,0
174,50,8
174,70,4
174,17,0
174,61,0
174,48,4
174,99,1
174,44,2
174,80,4
175,92,6
175,81,6
175,21,3
175,18,0
175,71,6
175,19,3
175,4,8
175,73,6
175,33,6
175,91,7
175,89,0
175,72,6
175,23,4
175,15,6
176,56,2
176,32,6
176,69,3
176,93,1
176,42,4
176,8,5
176,54,6
176,20,7
176,31,6
176,17,8
176,19,2
176,58,9
176,61,2
176,36,2
176,86,6
177,7,7
177,63,5
177,19,3
177,22,3
177,61,5
177,57,5
177,44,5
177,93,5
177,41,4
177,92,5
177,49,5
177,10,5
177,77,5
177,40,4
177,71,8
178,35,0
178,56,6
178,95,5
178,70,7
178,78,0
178,40,2
178,99,8
178,53,1
178,68,4
178,46,0
178,33,0
178,96,3
178,82,8
178,55,8
179,90,4
179,64,4
179,74,4
179,9,4
179,27,0
179,38,4
179,59,6
179,14,4
179,69,0
179,68,4
179,53,4
179,84,4
180,18,4
180,95,1
180,88,1
180,76,2
180,84,4
180,27,4
180,26,2
180,23,3
180,87,4
180,71,4
180,94,0
180,59,4
180,33,6
181,41,6
181,29,3
181,30,3
181,81,9
181,77,6
181,50,9
181,59,3
181,25,2
181,86,3
181,3,3
181,91,3
181,43,3
181,27,9
181,68,8
182,86,2
182,27,2
182,64,4
182,70,2
182,25,7
182,88,3
182,11,9
182,65,2
182,24,2
182,96,9
182,78,2
182,28,6
182,0,8
182,20,8
182,74,6
183,81,1
183,15,1
183,94,3
183,18,1
183,33,5
183,11,1
183,38,6
183,27,1
183,5,1
183,35,1
183,62,8
183,89,1
183,99,1
183,50,3
183,32,0
184,92,5
184,78,5
184,85,5
184,54,5
184,41,5
184,82,3
184,22,5
184,12,5
184,52,1
184,77,7
184,35,5
184,30,1
184,6,5
184,38,5
184,13,5
185,68,2
185,42,5
185,47,7
185,27,4
185,76,7
185,16,5
185,26,6
185,65,3
185,55,5
185,4,5
185,89,5
185,71,5
185,35,4
185,84,5
185,97,5
186,37,8
186,95,6
186,46,6
186,52,2
186,94,6
186,54,8
186,96,6
186,4,6
186,32,3
186,29,6
186,26,6
186,56,6
186,49,2
186,66,2
187,83,3
187,48,3
187,33,3
187,61,3
187,24,8
187,95,3
187,4,3
187,29,3
187,7,7
187,99,6
187,67,3
187,13,3
187,82,8
187,60,3
188,47,5
188,57,2
188,42,2
188,1,2
188,56,2
188,40,2
188,44,8
188,41,3
188,86,2
188,59,1
188,79,1
188,80,2
188,9,2
188,96,2
188,65,1
189,1,6
189,6,8
189,42,6
189,55,6
189,62,6
189,87,1
189,90,3
189,14,4
189,20,1
189,96,6
189,8,6
189,81,4
189,78,6
189,40,6
190,73,4
190,78,3
190,72,3
190,21,3
190,98,3
190,25,7
190,99,3
190,85,3
190,17,6
190,68,3
190,91,9
190,18,3
190,65,8
190,76,1
190,27,3
191,91,7
191,78,5
191,26,5
191,67,3
191,8,3
191,29,8
191,23,5
191,64,5
191,90,4
191,57,0
191,69,5
191,58,5
191,31,3
191,13,0
192,75,7
192,64,7
192,6,3
192,82,4
192,13,7
192,45,7
192,70,8
192,3,7
192,38,9
192,5,7
192,34,1
192,54,7
192,42,5
192,1,9
192,98,7
193,51,9
193,75,3
193,10,5
193,5,6
193,23,8
193,38,5
193,31,9
193,66,5
193,94,9
193,48,9
193,34,2
193,4,0
194,46,7
194,52,1
194,37,2
194,91,7
194,72,8
194,84,6
194,98,8
194,35,7
194,90,7
194,4,9
194,55,7
194,87,0
194,13,7
194,93,7
195,1,4
195,76,7
195,45,9
195,43,4
195,14,8
195,6,3
195,66,9
195,99,8
195,52,8
195,87,8
195,9,3
195,89,9
195,82,9
195,12,4
195,26,8
196,33,6
196,67,2
196,81,2
196,41,1
196,54,2
196,87,2
196,86,2
196,8,2
196,91,2
196,18,2
196,32,4
196,71,5
196,49,8
196,85,2
196,28,8
197,46,3
197,73,6
197,71,5
197,29,5
197,77,3
197,96,7
197,52,8
197,78,3
197,64,3
197,84,7
197,30,8
197,89,3
197,47,0
198,0,3
198,4,0
198,89,8
198,57,3
198,59,3
198,48,9
198,95,2
198,98,3
198,32,3
198,77,2
198,60,6
198,71,6
198,88,5
198,83,3
199,83,5
199,20,2
199,39,3
199,40,9
199,84,0
199,60,1
199,58,1
199,18,9
199,81,4
199,79,9
199,71,7
199,5,2
199,67,8
200,99,5
200,8,9
200,78,9
200,98,5
200,90,9
200,4,7
200,25,9
200,31,4
200,69,2
200,12,9
200,94,9
200,37,9
200,88,9
200,22,9
200,42,0
201,53,3
201,50,2
201,32,1
201,2,5
201,87,5
201,82,8
201,42,4
201,57,5
201,52,5
201,38,8
201,97,5
201,4,8
201,98,5
201,76,5
201,21,0
202,18,5
202,15,5
202,98,4
202,26,5
202,54,5
202,65,5
202,75,2
202,12,7
202,71,7
202,34,5
202,8,4
202,21,6
202,5,1
202,42,7
202,51,6
203,28,9
203,64,6
203,35,6
203,30,6
203,52,5
203,85,1
203,38,6
203,51,6
203,12,6
203,18,6
203,54,6
203,17,6
203,41,5
204,75,5
204,89,4
204,81,0
204,69,1
204,90,7
204,93,4
204,56,1
204,33,7
204,28,2
204,55,2
204,82,2
204,18,2
204,9,2
205,92,9
205,85,6
205,88,3
205,29,2
205,23,8
205,22,5
205,40,7
205,10,7
205,97,4
205,45,8
205,19,7
205,30,7
205,90,7
205,31,7
206,55,3
206,76,3
206,30,8
206,27,3
206,42,3
206,99,8
206,43,3
206,22,1
206,94,3
206,52,5
206,12,3
206,79,0
206,89,3
206,98,3
207,92,0
207,3,0
207,86,0
207,36,3
207,29,4
207,14,6
207,35,2
207,41,2
207,71,4
207,66,0
207,49,4
207,17,0
207,93,7
207,77,0
208,0,9
208,61,9
208,49,9
208,28,2
208,16,4
208,69,9
208,72,9
208,33,8
208,82,9
208,42,9
208,84,9
208,76,9
208,5,9
209,82,0
209,46,0
209,63,1
209,22,5
209,87,3
209,96,0
209,95,5
209,17,0
209,60,6
209,85,0
209,54,8
209,56,5
209,71,2
209,30,0
209,23,3
210,66,6
210,71,6
210,86,7
210,7,7
210,72,2
210,90,7
210,85,2
210,21,7
210,60,8
210,55,4
210,78,7
210,8,7
210,5,7
210,6,7
210,17,7
211,71,4
211,69,4
211,45,7
211,10,2
211,23,7
211,41,1
211,39,5
211,68,2
211,65,6
211,30,7
211,28,9
211,34,4
211,76,9
211,66,7
212,61,4
212,31,5
212,73,5
212,30,9
212,43,0
212,16,4
212,82,9
212,91,9
212,65,9
212,51,7
212,99,9
212,36,9
212,0,9
212,85,9
213,11,2
213,7,3
213,79,2
213,93,3
213,5,7
213,12,3
213,25,3
213,71,2
213,66,9
213,27,3
213,80,5
213,69,3
213,20,9
213,55,3
214,20,4
214,45,7
214,53,6
214,24,1
214,38,7
214,95,5
214,78,7
214,66,3
214,55,0
214,27,7
214,94,2
214,57,5
214,40,5
214,28,9
215,73,7
215,74,6
215,32,5
215,66,5
215,87,5
215,56,5
215,96,5
215,33,0
215,84,5
215,6,7
215,4,9
215,65,3
215,75,6
215,62,9
215,9,5
216,13,2
216,74,2
216,32,2
216,66,6
216,85,5
216,5,2
216,82,0
216,14,2
216,46,2
216,79,7
216,78,2
216,48,2
216,12,4
216,97,2
217,20,6
217,52,6
217,78,6
217,64,6
217,42,3
217,45,8
217,4,2
217,10,6
217,49,6
217,63,6
217,79,6
217,90,9
217,25,6
217,99,0
217,18,6
218,81,0
218,99,3
218,71,8
218,59,9
218,51,4
218,83,1
218,19,6
218,11,1
218,89,8
218,84,5
218,28,4
218,61,9
218,12,6
218,22,8
218,72,4
219,47,5
219,10,5
219,43,5
219,82,2
219,97,5
219,20,5
219,83,5
219,66,7
219,57,5
219,48,5
219,72,5
219,24,5
220,43,0
220,61,0
220,5,0
220,55,0
220,82,0
220,52,0
220,27,9
220,65,0
220,11,1
220,78,0
220,46,0
220,10,0
220,60,4
220,37,5
220,38,0
221,35,2
221,24,5
221,68,5
221,34,7
221,51,5
221,54,5
221,80,5
221,19,5
221,87,5
221,69,5
221,32,5
221,25,3
221,4,0
222,92,4
222,60,2
222,78,1
222,1,2
222,0,1
222,34,1
222,30,1
222,73,7
222,16,9
222,24,1
222,45,1
222,94,1
222,71,1
222,87,1
223,38,5
223,46,6
223,33,9
223,43,6
223,39,0
223,53,6
223,47,3
223,80,3
223,66,1
223,92,6
223,50,0
223,51,1
223,31,5
223,87,0
223,35,6
224,54,2
224,22,2
224,94,3
224,27,2
224,21,2
224,55,1
224,97,3
224,90,2
224,43,5
224,95,0
224,4,3
224,82,4
224,67,2
224,5,2
224,16,0
225,8,7
225,83,9
225,34,7
225,49,7
225,39,7
225,62,7
225,94,7
225,37,7
225,92,7
225,86,7
225,88,7
225,80,7
225,55,4
226,67,6
226,48,5
226,13,9
226,14,9
226,47,5
226,98,9
226,23,9
226,74,9
226,30,9
226,22,9
226,60,6
226,28,0
226,5,9
226,57,8
226,94,9
227,10,9
227,39,1
227,93,6
227,68,3
227,40,9
227,19,3
227,61,9
227,23,5
227,78,6
227,9,8
227,44,8
227,54,3
227,18,8
227,16,8
227,75,8
228,42,6
228,53,6
228,21,6
228,46,6
228,13,6
228,32,6
228,18,6
228,86,1
228,56,7
228,4,3
228,92,6
228,1,2
228,60,6
228,75,8
229,70,9
229,11,7
229,68,3
229,3,8
229,8,1
229,89,1
229,0,6
229,16,3
229,60,3
229,74,7
229,75,1
229,4,1
230,37,6
230,73,4
230,86,0
230,47,0
230,55,4
230,4,0
230,2,6
230,69,0
230,35,0
230,60,4
230,61,1
230,44,4
230,23,1
230,57,1
231,32,3
231,0,7
231,62,1
231,67,1
231,70,8
231,35,7
231,53,2
231,96,8
231,98,5
231,91,7
231,42,7
231,24,5
231,31,7
231,1,7
232,66,3
232,65,3
232,69,1
232,99,4
232,25,8
232,73,8
232,14,0
232,34,7
232,29,5
232,38,5
232,51,8
232,36,9
232,39,0
232,81,7
233,34,8
233,50,6
233,2,1
233,45,8
233,90,4
233,28,5
233,62,9
233,35,8
233,25,8
233,66,3
233,41,8
233,11,7
233,24,0
233,7,3
234,25,1
234,39,2
234,81,7
234,45,3
234,80,2
234,12,2
234,10,8
234,56,2
234,29,4
234,40,4
234,48,2
234,91,2
234,37,2
234,44,8
234,87,2
235,24,6
235,31,6
235,59,6
235,85,6
235,92,6
235,96,1
235,27,0
235,74,6
235,73,9
235,53,4
235,36,7
235,82,6
235,30,1
235,15,6
235,40,6
236,18,6
236,73,6
236,14,4
236,62,1
236,11,6
236,69,6
236,10,6
236,64,6
236,9,6
236,54,3
236,28,6
236,65,6
236,60,8
237,4,9
237,30,9
237,95,6
237,83,8
237,57,9
237,97,9
237,88,5
237,59,9
237,80,9
237,45,9
237,48,7
237,39,5
238,13,8
238,53,7
238,95,8
238,44,3
238,43,1
238,34,6
238,17,6
238,67,5
238,37,1
238,97,2
238,1,7
238,89,8
239,89,7
239,24,6
239,98,6
239,15,6
239,90,6
239,68,3
239,82,0
239,56,0
239,39,9
239,65,7
239,38,6
239,57,6
239,26,1
239,2,6
240,49,4
240,73,4
240,5,2
240,51,9
240,80,4
240,11,1
240,50,9
240,77,2
240,63,0
240,78,4
240,16,7
240,75,2
240,13,5
240,56,4
240,37,4
241,12,4
241,93,2
241,20,6
241,9,5
241,64,2
241,11,2
241,24,2
241,53,5
241,62,2
241,47,5
241,84,2
241,22,2
241,78,2
241,77,9
241,73,3
242,28,2
242,68,2
242,96,2
242,17,7
242,99,2
242,56,2
242,24,2
242,34,2
242,27,6
242,82,2
242,53,2
242,89,9
242,30,2
242,91,9
242,69,6
243,81,5
243,59,5
243,45,5
243,80,7
243,71,5
243,87,5
243,68,8
243,73,2
243,70,2
243,36,2
243,65,5
243,53,5
243,40,2
244,8,5
244,24,5
244,46,5
244,62,5
244,98,5
244,29,5
244,28,0
244,45,5
244,0,3
244,22,5
244,65,9
244,60,3
244,94,7
244,85,5
244,7,9
245,22,5
245,93,2
245,92,5
245,18,5
245,39,5
245,16,5
245,0,5
245,87,8
245,60,8
245,50,5
245,46,5
245,94,5
245,45,5
245,88,5
245,1,8
246,74,4
246,29,7
246,6,1
246,13,4
246,96,8
246,43,4
246,80,6
246,26,6
246,14,5
246,38,6
246,47,3
246,62,0
246,41,6
247,12,8
247,43,5
247,55,9
247,60,3
247,22,3
247,6,5
247,34,7
247,42,5
247,31,5
247,88,3
247,85,2
247,92,0
247,15,5
247,2,9
247,82,6
248,0,7
248,20,7
248,44,1
248,34,7
248,71,7
248,91,7
248,89,1
248,7,2
248,27,7
248,4,8
248,25,7
248,82,7
248,22,7
249,11,1
249,46,1
249,21,1
249,91,3
249,31,3
249,13,1
249,73,7
249,28,8
249,97,6
249,94,3
249,18,2
249,64,1
249,77,1
249,93,4
250,21,5
250,42,8
250,72,8
250,34,9
250,87,8
250,2,0
250,22,4
250,71,8
250,47,8
250,96,7
250,95,0
250,67,5
250,83,7
250,33,4
250,84,8
251,10,7
251,31,4
251,80,7
251,20,7
251,48,7
251,30,4
251,98,7
251,37,7
251,21,7
251,69,3
251,61,6
251,66,7
251,57,5
252,11,0
252,18,0
252,16,0
252,93,9
252,98,5
252,9,5
252,19,9
252,43,0
252,85,8
252,79,0
252,83,6
252,81,0
252,38,0
252,49,5
252,53,0
253,65,7
253,45,9
253,59,5
253,81,3
253,13,7
253,80,3
253,5,7
253,35,7
253,22,7
253,17,2
253,21,9
253,62,7
253,85,4
253,1,7
253,9,7
254,96,6
254,20,2
254,85,2
254,61,8
254,54,9
254,65,2
254,49,2
254,24,2
254,51,8
254,52,8
254,29,2
254,57,2
254,95,6
255,90,8
255,84,4
255,83,7
255,27,4
255,63,6
255,0,1
255,28,8
255,56,4
255,52,8
255,30,8
255,29,8
255,65,4
255,14,8
255,78,4
255,22,4
256,58,2
256,85,3
256,42,6
256,25,2
256,44,2
256,96,1
256,91,2
256,1,9
256,32,5
256,64,2
256,97,7
256,46,2
256,57,4
256,75,2
257,58,9
257,89,9
257,95,9
257,87,7
257,92,3
257,86,2
257,33,9
257,61,1
257,26,9
257,39,5
257,1,7
257,23,9
257,12,6
257,38,6
257,53,9
258,31,0
258,46,6
258,9,7
258,4,6
258,47,2
258,11,6
258,65,6
258,64,6
258,10,6
258,81,0
258,40,6
258,42,6
258,25,3
258,33,0
258,63,6
259,74,2
259,67,0
259,19,8
259,23,8
259,38,2
259,96,2
259,84,2
259,71,2
259,76,2
259,51,2
259,93,2
259,17,9
259,98,2
259,34,3
260,67,2
260,58,0
260,97,9
260,80,7
260,5,7
260,34,3
260,51,9
260,56,8
260,19,1
260,6,4
260,93,4
260,38,7
260,9,7
260,78,7
260,30,7
261,89,2
261,35,2
261,7,8
261,91,2
261,50,2
261,82,4
261,13,2
261,63,2
261,25,1
261,8,2
261,84,3
261,15,2
261,87,2
261,22,6
262,42,7
262,71,9
262,51,9
262,21,3
262,47,5
262,97,3
262,23,0
262,56,6
262,24,9
262,74,3
262,50,2
262,10,5
262,58,3
262,92,0
263,15,5
263,54,3
263,33,4
263,71,8
263,36,5
263,30,5
263,58,5
263,76,1
263,42,5
263,32,8
263,18,5
263,77,8
263,48,8
263,4,5
263,23,1
264,52,7
264,80,7
264,16,7
264,55,7
264,41,7
264,3,9
264,5,7
264,11,3
264,1,7
264,8,7
264,7,6
264,49,7
265,30,6
265,59,6
265,31,5
265,82,6
265,4,1
265,7,6
265,1,6
265,9,6
265,42,8
265,56,6
265,46,6
265,13,6
265,53,6
265,92,6
265,18,6
266,80,3
266,48,3
266,28,2
266,21,1
266,49,2
266,13,5
266,58,5
266,54,2
266,64,2
266,31,7
266,70,2
266,85,2
266,57,2
266,23,2
267,27,8
267,94,6
267,63,2
267,23,2
267,49,2
267,79,2
267,29,2
267,60,2
267,52,0
267,15,2
267,62,2
267,77,1
267,22,3
267,14,9
267,81,2
268,23,6
268,66,9
268,91,6
268,45,6
268,96,6
268,59,6
268,73,1
268,36,4
268,42,0
268,3,6
268,29,9
268,57,9
268,17,7
268,5,6
269,48,7
269,73,1
269,56,7
269,31,5
269,41,1
269,78,7
269,33,1
269,84,1
269,93,1
269,53,1
269,60,1
269,12,4
269,26,1
270,14,6
270,91,6
270,76,7
270,47,6
270,33,6
270,87,9
270,37,7
270,64,6
270,71,1
270,16,6
270,57,8
270,9,9
271,9,1
271,18,6
271,94,2
271,75,9
271,21,9
271,63,3
271,48,9
271,76,3
271,64,9
271,79,9
271,34,3
271,3,9
271,53,4
271,77,5
271,95,9
272,20,0
272,63,9
272,18,1
272,13,1
272,80,4
272,5,1
272,6,1
272,8,1
272,56,4
272,35,4
272,44,1
272,30,2
272,12,1
273,86,7
273,3,3
273,67,2
273,99,7
273,43,7
273,90,9
273,25,7
273,77,5
273,60,5
273,7,8
273,14,7
273,40,9
273,78,6
274,37,6
274,59,3
274,19,3
274,42,3
274,63,8
274,1,3
274,70,1
274,10,3
274,74,5
274,86,3
274,62,6
274,65,3
274,46,2
275,4,7
275,46,8
275,87,5
275,63,4
275,44,8
275,12,2
275,90,7
275,14,8
275,24,8
275,1,8
275,64,8
275,70,0
275,92,8
275,57,3
276,59,3
276,64,9
276,11,9
276,5,9
276,67,9
276,61,9
276,91,9
276,51,8
276,27,5
276,33,0
276,42,9
276,24,5
276,75,0
276,90,9
277,98,2
277,34,5
277,84,6
277,24,1
277,40,3
277,50,8
277,53,6
277,49,6
277,42,6
277,80,9
277,15,6
277,87,5
277,60,4
277,79,6
277,36,0
278,47,0
278,67,9
278,73,8
278,78,8
278,92,8
278,3,3
278,60,8
278,82,8
278,24,8
278,76,8
278,97,8
278,74,4
278,94,3
278,59,8
278,64,8
279,22,2
279,73,8
279,38,2
279,99,8
279,57,1
279,90,2
279,13,2
279,29,5
279,34,6
279,95,2
279,66,2
279,98,6
279,52,2
279,88,7
279,10,9
280,2,5
280,14,9
280,42,4
280,60,4
280,26,4
280,52,4
280,51,0
280,16,3
280,90,5
280,86,4
280,72,4
280,25,3
280,21,4
280,64,4
281,59,3
281,1,2
281,82,3
281,44,4
281,41,3
281,92,7
281,17,4
281,35,7
281,14,3
281,46,9
281,19,3
281,6,3
281,40,4
281,99,1
281,8,6
282,41,3
282,19,8
282,45,7
282,72,8
282,52,4
282,34,8
282,54,0
282,26,4
282,21,5
282,31,8
282,75,1
282,58,6
282,22,7
283,57,6
283,73,5
283,67,1
283,89,9
283,26,1
283,31,1
283,68,2
283,96,1
283,43,0
283,7,0
283,21,8
284,5,6
284,69,6
284,48,2
284,55,6
284,57,7
284,26,6
284,10,6
284,6,2
284,75,8
284,59,6
284,53,6
284,62,6
284,34,6
284,92,6
285,1,7
285,96,0
285,58,8
285,12,9
285,77,5
285,76,0
285,40,1
285,46,7
285,59,7
285,92,8
285,71,7
285,34,6
285,78,3
285,84,7
285,79,7
286,8,9
286,88,9
286,39,9
286,12,5
286,52,5
286,41,9
286,57,9
286,19,1
286,61,3
286,32,1
286,81,9
286,49,8
286,89,4
286,45,9
287,38,5
287,48,3
287,84,9
287,5,3
287,11,3
287,27,5
287,94,3
287,64,3
287,51,6
287,10,3
287,58,3
287,20,8
287,1,9
287,89,8
288,17,3
288,67,3
288,65,3
288,64,3
288,58,7
288,57,5
288,82,3
288,35,3
288,94,3
288,76,9
288,88,3
288,12,7
288,50,9
288,91,1
288,52,1
289,51,0
289,30,6
289,48,3
289,18,6
289,24,4
289,5,6
289,21,6
289,2,8
289,4,6
289,54,6
289,64,6
289,12,2
290,81,8
290,71,2
290,53,2
290,83,0
290,4,2
290,39,7
290,33,4
290,44,2
290,94,2
290,36,2
290,11,7
290,25,1
290,10,4
290,29,4
291,25,6
291,29,6
291,90,5
291,98,7
291,14,9
291,89,2
291,52,5
291,23,9
291,58,6
291,20,6
291,6,1
291,16,6
291,4,6
291,12,6
292,17,5
292,88,5
292,24,0
292,75,4
292,83,5
292,44,5
292,48,9
292,31,5
292,56,5
292,13,5
292,33,8
292,11,8
292,21,4
292,65,2
293,51,4
293,40,2
293,19,2
293,76,1
293,36,2
293,79,7
293,49,4
293,59,1
293,60,7
293,64,2
293,35,8
293,45,9
293,65,6
293,85,1
293,81,5
294,37,0
294,49,8
294,20,0
294,91,0
294,21,2
294,30,0
294,67,5
294,18,1
294,6,1
294,56,0
294,5,0
294,12,8
294,44,2
295,58,6
295,46,6
295,95,3
295,13,4
295,61,6
295,84,6
295,71,5
295,22,7
295,62,0
295,93,6
295,91,3
295,26,6
295,96,0
295,53,7
296,68,0
296,58,0
296,29,4
296,60,3
296,45,0
296,39,0
296,26,0
296,84,0
296,71,7
296,22,1
296,12,0
296,93,0
296,25,7
297,39,3
297,26,6
297,0,3
297,53,3
297,23,0
297,12,2
297,40,5
297,73,6
297,74,3
297,86,3
297,78,3
297,98,3
297,81,6
297,22,3
298,98,0
298,44,0
298,12,9
298,29,0
298,21,0
298,68,0
298,64,0
298,55,5
298,31,2
298,42,0
298,47,9
298,69,0
298,35,0
298,14,1
298,94,0
299,49,6
299,92,6
299,25,5
299,84,9
299,39,7
299,83,3
299,61,6
299,51,2
299,40,3
299,78,6
299,77,6
299,71,6
299,11,6
299,65,1
299,6,0
300,69,8
300,22,0
300,28,4
300,3,0
300,94,0
300,86,3
300,81,6
300,79,3
300,74,6
300,24,9
300,41,0
300,53,0
300,49,0
300,7,8
300,16,0
301,11,0
301,90,7
301,87,1
301,42,0
301,27,8
301,72,4
301,23,0
301,55,5
301,81,9
301,10,0
301,66,2
301,65,8
301,53,0
301,59,0
301,88,6
302,96,2
302,72,5
302,5,7
302,57,8
302,12,7
302,1,7
302,93,7
302,87,9
302,52,7
302,73,8
302,41,0
302,98,7
302,6,7
303,89,6
303,87,6
303,42,6
303,29,6
303,60,6
303,18,8
303,79,6
303,51,6
303,36,3
303,88,3
303,41,4
303,13,8
303,91,6
303,48,6
303,98,2
304,28,7
304,37,7
304,51,7
304,33,7
304,64,7
304,81,7
304,48,7
304,76,7
304,74,7
304,68,7
304,19,7
304,13,7
304,67,3
304,98,7
305,10,3
305,24,5
305,91,5
305,67,5
305,77,5
305,43,5
305,39,0
305,65,3
305,98,5
305,46,5
305,81,5
305,17,5
305,54,5
306,40,8
306,85,2
306,75,2
306,48,2
306,27,2
306,19,5
306,14,6
306,81,7
306,88,2
306,71,2
306,57,7
306,66,1
306,77,5
306,72,4
306,8,1
307,2,0
307,23,0
307,11,0
307,43,8
307,59,0
307,9,0
307,40,4
307,7,0
307,60,0
307,69,0
307,39,4
307,81,1
307,54,0
307,55,3
308,48,6
308,47,1
308,5,4
308,28,1
308,27,5
308,22,8
308,56,1
308,58,1
308,24,3
308,73,1
308,63,1
308,72,1
308,39,1
309,82,2
309,46,2
309,19,2
309,1,2
309,84,7
309,7,2
309,59,2
309,90,2
309,96,2
309,43,2
309,80,4
309,57,1
309,48,8
310,54,7
310,37,7
310,79,1
310,53,1
310,90,7
310,16,1
310,75,1
310,92,1
310,68,9
310,35,6
310,55,1
310,21,0
311,35,0
311,9,0
311,79,6
311,55,1
311,85,7
311,29,0
311,10,0
311,56,4
311,64,0
311,46,0
311,34,0
311,91,0
311,73,0
311,61,4
311,33,0
312,61,6
312,25,6
312,38,5
312,74,6
312,11,3
312,20,1
312,26,2
312,43,3
312,7,8
312,56,6
312,28,2
312,64,7
312,57,9
313,93,0
313,84,8
313,69,4
313,13,4
313,45,4
313,6,4
313,30,7
313,16,4
313,95,4
313,49,5
313,57,2
313,8,9
313,53,0
313,74,4
314,65,9
314,51,9
314,28,3
314,35,9
314,63,2
314,88,9
314,39,9
314,30,9
314,26,9
314,82,9
314,78,9
314,40,9
314,21,7
314,32,3
315,14,2
315,31,8
315,74,9
315,12,9
315,92,9
315,1,3
315,64,9
315,96,0
315,52,9
315,50,3
315,36,2
315,20,3
315,76,9
315,56,1
315,10,5
316,41,4
316,13,9
316,99,4
316,8,0
316,82,8
316,43,0
316,26,6
316,52,0
316,84,4
316,67,6
316,34,4
316,59,4
316,75,6
316,53,6
317,20,5
317,26,7
317,19,7
317,38,2
317,42,1
317,41,6
317,10,7
317,32,7
317,93,7
317,37,3
317,71,7
317,68,7
317,13,7
317,88,3
318,55,6
318,9,4
318,45,8
318,12,0
318,82,0
318,53,0
318,64,0
318,35,8
318,52,4
318,84,0
318,24,6
318,90,9
318,66,0
319,53,1
319,88,1
319,44,1
319,52,1
319,58,6
319,8,1
319,64,1
319,55,8
319,81,7
319,92,1
319,69,7
319,83,1
319,89,1
319,47,2
319,94,1
320,92,1
320,37,1
320,79,4
320,25,8
320,0,1
320,61,9
320,3,7
320,88,2
320,63,1
320,16,4
320,74,8
320,70,1
320,2,1
320,73,4
321,74,1
321,94,6
321,39,2
321,97,6
321,99,1
321,75,6
321,23,3
321,79,2
321,12,7
321,47,6
321,41,6
321,5,6
321,21,6
321,62,0
322,92,3
322,32,2
322,62,3
322,24,3
322,78,3
322,57,6
322,88,3
322,41,8
322,37,3
322,93,3
322,40,2
323,15,9
323,29,7
323,65,2
323,40,9
323,67,3
323,74,9
323,93,1
323,82,3
323,13,8
323,53,4
323,26,9
323,45,9
323,99,9
323,36,7
323,91,5
324,36,1
324,57,5
324,89,9
324,79,9
324,84,3
324,49,4
324,88,0
324,4,1
324,38,1
324,5,3
324,63,3
324,92,3
324,26,3
324,35,8
325,10,5
325,48,9
325,70,9
325,43,4
325,65,3
325,90,7
325,14,5
325,6,3
325,29,3
325,83,1
325,41,3
325,0,9
325,16,3
325,76,3
325,74,0
326,15,3
326,75,2
326,27,7
326,43,7
326,63,0
326,50,8
326,94,5
326,52,0
326,17,9
326,45,7
326,98,7
326,83,7
326,66,1
327,71,2
327,63,3
327,45,7
327,33,5
327,52,0
327,25,4
327,93,7
327,4,3
327,41,7
327,21,7
327,96,7
327,87,7
327,6,9
327,24,7
328,21,6
328,64,6
328,59,6
328,44,7
328,28,4
328,67,6
328,96,7
328,48,5
328,63,2
328,75,6
328,71,6
328,20,6
328,57,6
328,34,6
329,58,9
329,4,8
329,94,8
329,83,1
329,10,8
329,65,8
329,6,8
329,71,8
329,64,8
329,47,8
329,60,7
329,3,0
330,31,0
330,94,0
330,62,2
330,6,2
330,36,2
330,75,7
330,59,2
330,9,2
330,17,2
330,82,2
330,38,0
330,99,2
330,95,0
330,47,3
331,47,4
331,61,1
331,86,4
331,10,7
331,22,7
331,95,7
331,5,4
331,24,8
331,90,4
331,73,9
331,40,1
331,67,2
332,72,0
332,55,8
332,32,8
332,87,7
332,23,0
