task_id,task_community
532,4
533,6
534,2
535,1
536,6
537,6
538,1
539,6
540,3
541,5
542,1
543,1
544,5
545,6
546,1
547,5
548,3
549,4
550,0
551,6
552,5
553,1
554,5
555,2
556,5
557,6
558,1
559,0
560,5
561,3
562,5
563,4
564,3
565,4
566,1
567,5
568,2
569,3
570,6
571,4
572,6
573,1
574,5
575,3
576,6
577,3
578,4
579,1
580,3
581,0
582,3
583,3
584,4
585,1
586,6
587,2
588,6
589,3
590,4
591,4
592,0
593,4
594,3
595,1
596,2
597,3
598,3
599,0
600,1
601,4
602,6
603,3
604,0
605,1
606,2
607,2
608,4
609,5
610,1
611,3
612,4
613,2
614,1
615,4
616,4
617,4
618,3
619,1
620,1
621,1
622,0
623,2
624,3
625,2
626,5
627,6
628,6
629,2
630,4
631,3
632,3
633,1
634,3
635,1
636,6
637,5
638,0
639,3
640,6
641,6
642,2
643,6
644,2
645,2
646,6
647,6
648,4
649,5
650,4
651,0
652,6
653,3
654,2
655,3
656,0
657,0
658,5
659,3
660,2
661,1
662,2
663,3
664,5
665,0
666,4
667,5
668,6
669,2
670,4
671,2
672,0
673,6
674,6
675,6
676,1
677,6
678,5
679,3
680,0
681,4
682,4
683,4
684,3
685,3
686,0
687,5
688,4
689,5
690,0
691,4
692,6
693,4
694,3
695,6
696,0
697,6
698,0
699,4
700,6
701,3
702,2
703,5
704,3
705,5
706,5
707,0
708,5
709,4
710,1
711,4
712,3
713,6
714,2
715,1
716,0
717,3
718,6
719,2
720,5
721,2
722,6
723,0
724,5
725,4
726,0
727,2
728,4
729,4
730,3
731,1
732,3
733,3
734,0
735,2
736,5
737,2
738,6
739,1
740,2
741,1
742,1
743,4
744,4
745,5
746,1
747,3
748,1
749,2
750,2
751,0
752,5
753,2
754,0
755,2
756,4
757,4
758,0
759,6
760,3
761,1
762,3
763,2
764,6
765,1
766,4
767,0
768,4
769,2
770,5
771,5
772,1
773,2
774,1
775,3
776,2
777,1
778,1
779,1
780,3
781,1
782,5
783,4
784,3
785,0
786,1
787,2
788,0
789,4
790,3
791,4
792,2
793,0
794,0
795,5
796,5
797,3
798,3
799,3
800,5
801,4
802,1
803,1
804,1
805,2
806,6
807,4
808,4
809,2
810,4
811,3
812,2
813,2
814,0
815,1
816,4
817,4
818,0
819,3
820,0
821,1
822,0
823,2
824,0
825,1
826,2
827,2
828,6
829,0
830,6
831,3
832,5
833,2
834,6
835,3
836,3
837,1
838,4
839,4
840,0
841,0
842,4
843,2
844,6
845,0
846,1
847,3
848,0
849,3
850,4
851,1
852,0
853,3
854,3
855,5
856,5
857,4
858,0
859,6
860,3
861,5
862,5
863,1
864,3
865,0
866,6
867,4
868,3
869,0
870,2
871,0
872,2
873,3
874,3
875,1
876,2
877,6
878,5
879,4
880,3
881,4
882,1
883,1
884,3
885,6
886,6
887,5
888,1
889,1
890,5
891,2
892,3
893,6
894,6
895,6
896,6
897,2
898,6
899,4
900,5
901,2
902,0
903,1
904,5
905,2
906,0
907,5
908,6
909,6
910,4
911,3
912,5
913,0
914,4
915,4
916,4
917,6
918,6
919,1
920,2
921,2
922,1
923,5
924,0
925,2
926,1
927,3
928,0
929,0
930,4
931,0
932,5
933,5
934,0
935,0
936,5
937,4
938,4
939,0
940,5
941,1
942,1
943,6
944,1
945,4
946,4
947,6
948,4
949,2
950,4
951,1
952,2
953,1
954,1
955,4
956,1
957,2
958,3
959,3
960,3
961,2
962,6
963,2
964,3
965,1
966,0
967,3
968,4
969,2
970,1
971,4
972,6
973,4
974,6
975,0
976,2
977,1
978,5
979,5
980,5
981,0
982,6
983,5
984,6
985,4
986,3
987,4
988,4
989,6
990,4
991,4
992,2
993,0
994,6
995,0
996,0
997,6
998,4
999,3
