task,worker,answer
1191,27,4
1192,73,9
1192,98,8
1192,9,9
1192,47,1
1192,77,9
1193,91,9
1193,23,7
1193,63,9
1193,77,7
1193,15,9
1194,57,2
1194,71,2
1194,44,4
1194,93,1
1194,92,5
1195,14,1
1195,97,1
1195,73,5
1195,3,8
1195,75,1
1196,34,0
1196,45,6
1196,79,7
1196,22,4
1196,30,9
1197,5,3
1197,19,8
1197,73,0
1197,87,5
1197,99,5
1198,28,5
1198,92,8
1198,18,8
1198,59,4
1198,10,8
1199,9,6
1199,11,1
1199,96,2
1199,19,6
1199,98,4
1200,32,2
1200,0,2
1200,79,0
1200,48,0
1200,25,0
1201,12,4
1201,39,3
1201,58,2
1201,25,6
1201,90,4
1202,92,0
1202,64,1
1202,30,1
1202,73,1
1202,93,0
1203,86,6
1203,72,6
1203,55,3
1203,39,6
1203,71,6
1204,2,7
1204,76,9
1204,37,3
1204,12,3
1204,57,3
1205,38,0
1205,79,0
1205,58,9
1205,32,0
1205,53,0
1206,1,3
1206,10,6
1206,70,6
1206,43,6
1206,83,2
1207,33,1
1207,87,3
1207,54,6
1207,92,6
1207,83,9
1208,13,2
1208,90,6
1208,36,6
1208,48,7
1208,94,4
1209,8,0
1209,95,8
1209,89,8
1209,53,8
1209,99,8
1210,60,4
1210,93,0
1210,77,0
1210,52,0
1210,8,8
1211,38,0
1211,32,7
1211,75,2
1211,88,0
1212,10,3
1212,33,1
1212,36,6
1212,5,5
1212,21,6
1213,66,6
1213,93,0
1213,81,2
1213,69,5
1213,29,5
1214,24,5
1214,89,6
1214,77,6
1214,34,6
1214,67,0
1215,57,1
1215,50,8
1215,61,7
1215,29,7
1215,86,7
1216,47,9
1216,25,8
1216,0,8
1216,40,8
1216,97,8
1217,6,2
1217,69,2
1217,55,2
1217,4,5
1218,9,9
1218,50,9
1218,98,8
1218,25,3
1218,33,9
1219,24,2
1219,21,2
1219,54,0
1219,0,2
1219,64,2
1220,90,5
1220,34,5
1220,14,7
1220,3,2
1221,31,9
1221,90,5
1221,58,2
1221,71,2
1222,22,2
1222,94,2
1222,54,2
1222,21,7
1222,85,3
1223,98,5
1223,94,1
1223,70,1
1223,49,4
1223,41,1
1224,88,6
1224,56,3
1224,54,7
1224,60,6
1224,24,7
1225,27,6
1225,75,7
1225,95,1
1225,47,1
1225,90,1
1226,83,9
1226,53,4
1226,69,9
1226,63,9
1226,82,4
1227,28,6
1227,35,7
1227,25,8
1227,95,1
1227,2,2
1228,26,1
1228,43,1
1228,48,7
1228,34,3
1228,82,7
1229,20,7
1229,0,7
1229,14,7
1229,37,7
1229,79,7
1230,23,5
1230,33,9
1230,43,9
1230,79,9
1230,98,9
1231,31,7
1231,36,2
1231,91,7
1231,28,6
1231,21,7
1232,56,8
1232,40,6
1232,63,0
1232,38,3
1233,45,8
1233,94,0
1233,22,0
1233,92,0
1233,61,6
1234,8,1
1234,68,1
1234,17,6
1234,54,2
1235,98,8
1235,32,8
1235,61,8
1235,10,2
1235,65,6
1236,74,6
1236,59,7
1236,85,8
1236,54,6
1236,88,8
1237,52,6
1237,71,5
1237,62,5
1237,5,5
1237,92,4
1238,2,4
1238,74,0
1238,89,5
1238,39,7
1238,71,7
1239,89,7
1239,49,9
1239,75,9
1239,80,7
1239,86,2
1240,4,5
1240,77,2
1240,31,2
1240,5,5
1240,3,2
1241,47,1
1241,78,3
1241,98,3
1241,7,2
1241,56,6
1242,66,5
1242,65,1
1242,16,9
1242,9,9
1242,94,7
1243,46,5
1243,39,3
1243,82,9
1243,43,0
1243,22,5
1244,60,3
1244,88,0
1244,74,9
1244,59,5
1244,52,0
1245,25,8
1245,66,3
1245,62,8
1245,51,1
1245,47,8
1246,28,0
1246,71,4
1246,47,5
1246,49,0
1246,54,0
1247,6,3
1247,83,3
1247,24,3
1247,37,3
1247,78,9
1248,58,6
1248,13,2
1248,62,2
1248,31,5
1248,91,6
1249,84,2
1249,13,3
1249,38,6
1249,70,5
1249,61,6
1250,50,7
1250,8,3
1250,55,6
1250,66,9
1250,70,2
1251,16,7
1251,40,5
1251,32,1
1251,35,6
1251,82,5
1252,24,1
1252,53,5
1252,23,5
1252,47,5
1252,80,3
1253,54,7
1253,88,2
1253,39,1
1253,51,8
1253,94,4
1254,13,1
1254,47,4
1254,19,4
1254,56,3
1254,1,3
1255,86,0
1255,88,0
1255,25,0
1255,77,1
1256,28,6
1256,18,0
1256,23,6
1256,47,3
1256,55,5
1257,14,6
1257,37,8
1257,68,6
1257,52,6
1257,46,6
1258,33,5
1258,60,9
1258,79,5
1258,47,6
1258,62,9
1259,9,3
1259,93,3
1259,63,3
1259,85,1
1259,59,3
1260,23,1
1260,36,8
1260,64,6
1260,54,2
1260,31,9
1261,15,7
1261,73,7
1261,7,7
1261,99,0
1261,27,7
1262,3,9
1262,23,9
1262,61,6
1262,38,9
1262,63,9
1263,64,7
1263,24,6
1263,48,7
1263,51,3
1263,40,3
1264,34,7
1264,85,0
1264,79,7
1264,61,7
1265,17,1
1265,38,5
1265,95,7
1265,12,5
1265,80,7
1266,96,0
1266,1,6
1266,91,6
1266,21,0
1266,99,5
1267,69,9
1267,74,6
1267,83,6
1267,46,4
1267,58,4
1268,28,2
1268,30,4
1268,72,9
1268,32,3
1268,2,9
1269,56,7
1269,13,6
1269,88,5
1269,65,6
1269,17,5
1270,4,2
1270,36,1
1270,16,8
1270,45,5
1270,20,4
1271,24,0
1271,45,1
1271,64,9
1271,77,9
1271,46,9
1272,40,3
1272,77,9
1272,20,9
1272,41,0
1272,13,9
1273,65,0
1273,92,5
1273,70,9
1273,98,9
1274,10,8
1274,82,1
1274,63,8
1274,0,3
1274,15,8
1275,2,6
1275,69,8
1275,9,3
1275,8,6
1275,75,6
1276,64,2
1276,18,1
1276,9,2
1276,28,2
1277,62,5
1277,20,8
1277,43,8
1277,99,5
1277,55,5
1278,19,2
1278,32,0
1278,22,6
1278,72,7
1278,67,9
1279,69,0
1279,14,6
1279,30,5
1279,34,8
1279,92,2
1280,1,0
1280,40,8
1280,0,4
1280,81,8
1280,50,6
1281,1,0
1281,17,0
1281,49,4
1281,94,0
1281,79,0
1282,5,2
1282,95,0
1282,28,2
1282,78,1
1282,49,3
1283,73,8
1283,36,8
1283,18,0
1283,10,8
1284,12,9
1284,44,7
1284,72,5
1284,41,2
1284,78,6
1285,27,6
1285,76,5
1285,93,9
1285,65,6
1285,86,0
1286,25,4
1286,98,4
1286,78,9
1286,44,8
1286,19,8
1287,49,0
1287,52,0
1287,25,7
1287,28,0
1288,59,9
1288,20,3
1288,0,3
1288,78,8
1288,48,0
1289,72,4
1289,75,5
1289,98,6
1289,69,5
1289,73,6
1290,79,7
1290,13,0
1290,44,7
1290,18,5
1290,75,3
1291,55,7
1291,11,2
1291,66,4
1291,79,3
1291,99,3
1292,47,7
1292,61,6
1292,37,7
1292,80,7
1292,68,3
1293,69,9
1293,77,0
1293,71,0
1293,64,9
1293,60,0
1294,1,1
1294,12,1
1294,32,6
1294,87,7
1294,99,0
1295,85,6
1295,60,0
1295,51,1
1295,24,0
1295,68,2
1296,84,3
1296,92,3
1296,17,8
1296,99,5
1296,27,3
1297,94,4
1297,27,4
1297,66,5
1297,78,4
1297,90,5
1298,30,2
1298,37,1
1298,22,1
1298,11,2
1298,36,4
1299,42,5
1299,43,4
1299,80,4
1299,12,3
1299,81,4
1300,26,6
1300,57,7
1300,7,0
1300,43,6
1300,70,0
1301,27,3
1301,11,5
1301,30,6
1301,82,5
1301,23,5
1302,22,5
1302,86,7
1302,11,2
1302,46,7
1302,29,7
1303,46,8
1303,40,6
1303,1,8
1303,65,7
1303,52,3
1304,14,2
1304,94,4
1304,2,8
1304,74,0
1304,96,0
1305,34,8
1305,77,8
1305,2,8
1305,25,8
1305,64,4
1306,86,4
1306,78,7
1306,22,2
1306,96,0
1306,91,7
1307,31,9
1307,2,4
1307,67,3
1307,48,5
1307,66,1
1308,52,8
1308,40,9
1308,79,4
1309,67,6
1309,79,5
1309,74,1
1309,3,6
1309,70,6
1310,7,4
1310,24,4
1310,64,9
1310,40,3
1310,67,2
1311,75,3
1311,77,5
1311,32,0
1311,90,0
1311,61,1
1312,44,3
1312,5,0
1312,34,3
1312,8,0
1312,99,0
1313,84,1
1313,21,6
1313,63,1
1313,67,8
1313,37,6
1314,70,3
1314,24,2
1314,72,9
1314,97,5
1315,20,4
1315,60,8
1315,18,1
1315,28,4
1315,89,1
1316,70,3
1316,19,9
1316,78,4
1316,80,9
1316,44,9
1317,24,6
1317,70,6
1317,56,6
1317,96,0
1317,98,3
1318,44,3
1318,76,6
1318,28,6
1318,92,3
1318,27,0
1319,77,5
1319,69,8
1319,46,3
1319,53,0
1319,96,8
1320,7,5
1320,81,1
1320,89,1
1320,25,6
1320,85,7
1321,2,6
1321,95,4
1321,41,9
1321,48,8
1321,34,3
1322,50,2
1322,88,5
1322,29,7
1322,43,2
1323,8,7
1323,14,3
1323,15,2
1323,38,3
1323,53,3
1324,32,8
1324,96,2
1324,66,2
1325,35,8
1325,14,7
1325,47,2
1325,40,7
1325,67,4
1326,62,8
1326,15,1
1326,63,8
1326,39,3
1326,77,4
1327,26,8
1327,92,7
1327,9,8
1327,55,0
1327,18,8
1328,9,9
1328,4,4
1328,36,6
1328,41,4
1328,49,2
1329,56,4
1329,77,4
1329,79,4
1329,75,3
1329,28,4
1330,33,0
1330,6,4
1330,41,1
1330,76,7
1330,31,3
1331,10,8
1331,3,4
1331,80,8
1331,12,7
1332,38,8
1332,87,8
1332,58,3
1332,28,6
1332,77,1
1333,67,5
1333,85,4
1333,34,5
1333,41,5
1333,86,5
1334,1,5
1334,98,0
1334,55,2
1334,93,1
1335,96,1
1335,5,6
1335,59,6
1335,75,6
1335,35,0
1336,66,1
1336,53,1
1336,24,6
1336,21,3
1336,97,1
1337,74,6
1337,34,6
1337,0,6
1337,62,0
1337,63,6
1338,92,6
1338,12,4
1338,91,4
1338,56,7
1338,58,6
1339,55,5
1339,46,5
1339,0,7
1339,64,5
1339,71,5
1340,16,8
1340,25,8
1340,80,9
1340,60,3
1340,91,8
1341,60,3
1341,93,4
1341,72,1
1341,97,7
1341,70,1
1342,52,6
1342,82,7
1342,96,9
1342,76,6
1343,0,5
1343,94,5
1343,65,6
1343,23,8
1343,95,5
1344,38,8
1344,81,8
1344,59,6
1344,99,8
1344,11,2
1345,51,3
1345,38,8
1345,67,8
1345,62,5
1345,21,8
1346,80,0
1346,61,0
1346,2,4
1346,55,0
1346,77,0
1347,6,9
1347,36,7
1347,21,7
1347,52,1
1347,85,5
1348,15,4
1348,29,5
1348,97,8
1348,87,2
1348,45,8
1349,51,5
1349,43,5
1349,86,2
1349,56,3
1349,96,5
1350,65,3
1350,87,2
1350,52,6
1350,35,0
1350,3,8
1351,83,4
1351,67,5
1351,72,9
1351,19,5
1351,73,1
1352,49,2
1352,13,8
1352,77,7
1352,42,7
1352,59,7
1353,68,8
1353,94,2
1353,5,8
1353,91,4
1353,38,1
1354,74,4
1354,21,0
1354,49,4
1354,75,9
1354,33,9
1355,18,3
1355,92,3
1355,14,3
1355,7,9
1355,64,3
1356,33,5
1356,26,5
1356,29,0
1356,9,5
1356,6,2
1357,72,7
1357,90,1
1357,83,4
1357,10,4
1357,62,0
1358,7,7
1358,64,9
1358,54,1
1358,21,9
1358,30,6
1359,86,1
1359,89,1
1359,30,9
1359,21,1
1359,87,1
1360,5,6
1360,71,6
1360,42,9
1360,48,6
1360,92,0
1361,34,4
1361,71,7
1361,37,0
1361,87,6
1361,7,7
1362,19,2
1362,78,7
1362,23,2
1362,57,9
1362,66,2
1363,76,4
1363,18,7
1363,63,4
1363,58,4
1363,22,6
1364,16,7
1364,27,7
1364,76,6
1364,51,7
1364,95,7
1365,85,8
1365,25,7
1365,1,8
1365,28,8
1365,93,5
1366,34,7
1366,96,2
1366,27,9
1366,43,3
1367,53,0
1367,70,2
1367,3,4
1367,86,2
1367,61,2
1368,0,6
1368,82,9
1368,27,8
1368,89,9
1369,54,9
1369,94,9
1369,12,9
1369,69,6
1369,16,0
1370,53,0
1370,2,0
1370,10,4
1370,66,7
1370,44,0
1371,61,5
1371,71,8
1371,74,0
1371,59,0
1371,9,7
1372,84,2
1372,23,5
1372,44,5
1372,97,5
1372,76,5
1373,63,3
1373,65,9
1373,11,9
1373,54,9
1373,7,0
1374,21,3
1374,91,3
1374,77,3
1374,57,3
1374,23,3
1375,66,7
1375,17,9
1375,73,9
1375,70,9
1375,92,9
1376,47,2
1376,33,8
1376,55,0
1376,89,8
1376,83,5
1377,38,0
1377,25,0
1377,65,9
1377,88,3
1378,49,0
1378,81,6
1378,73,0
1378,68,6
1379,62,7
1379,88,7
1379,33,7
1379,66,7
1379,19,4
1380,12,0
1380,70,5
1380,81,5
1380,79,7
1380,76,7
1381,43,5
1381,29,5
1381,6,5
1381,8,5
1381,82,2
1382,20,9
1382,5,8
1382,27,9
1382,64,4
1382,42,7
1383,5,5
1383,41,5
1383,13,5
1383,50,5
1383,27,2
1384,64,8
1384,8,2
1384,71,9
1384,42,9
1384,34,9
1385,82,1
1385,4,2
1385,2,8
1385,23,5
1385,24,7
1386,16,4
1386,35,4
1386,63,8
1386,90,4
1386,36,2
1387,42,3
1387,11,8
1387,77,2
1387,99,2
1387,17,2
1388,10,8
1388,97,3
1388,12,6
1388,8,5
1388,0,8
1389,60,5
1389,21,8
1389,5,7
1389,59,8
1389,30,8
1390,47,8
1390,72,5
1390,4,5
1390,20,3
1390,28,4
1391,73,6
1391,19,6
1391,60,4
1391,37,6
1391,59,6
1392,70,3
1392,45,7
1392,51,7
1392,7,1
1392,64,7
1393,32,5
1393,93,2
1393,42,4
1393,70,8
1393,62,1
1394,57,9
1394,66,2
1394,62,8
1394,16,5
1394,51,7
1395,74,6
1395,86,6
1395,53,5
1395,94,6
1395,41,6
1396,39,5
1396,33,8
1396,3,8
1396,8,9
1396,64,6
1397,25,3
1397,44,8
1397,48,5
1397,30,5
1397,62,3
1398,99,3
1398,35,2
1398,6,3
1398,8,6
1398,81,3
1399,86,5
1399,46,3
1399,29,3
1399,12,1
1399,24,8
1400,32,2
1400,31,1
1400,83,6
1400,29,0
1400,10,1
1401,89,0
1401,53,0
1401,24,1
1401,95,0
1401,46,0
1402,79,4
1402,94,4
1402,74,4
1402,72,9
1402,85,4
1403,12,9
1403,59,7
1403,5,0
1403,26,2
1403,60,5
1404,67,1
1404,2,0
1404,69,0
1404,6,0
1404,38,0
1405,75,7
1405,26,7
1405,19,7
1405,93,5
1405,38,9
1406,40,1
1406,81,7
1406,70,2
1406,21,7
1406,89,7
1407,2,6
1407,72,9
1407,21,3
1407,23,5
1407,26,6
1408,33,3
1408,65,7
1408,67,2
1408,78,3
1408,85,2
1409,73,2
1409,55,7
1409,99,8
1409,46,0
1409,45,3
1410,65,1
1410,73,6
1410,56,6
1410,14,6
1410,67,4
1411,43,0
1411,30,5
1411,62,7
1411,44,0
1411,23,3
1412,55,7
1412,88,7
1412,40,3
1412,89,0
1412,49,7
1413,57,3
1413,34,1
1413,41,0
1413,27,6
1413,28,1
1414,65,1
1414,0,5
1414,77,6
1414,28,0
1414,69,5
1415,81,5
1415,62,5
1415,99,1
1415,2,7
1415,64,2
1416,68,1
1416,1,3
1416,28,1
1416,46,1
1416,4,1
1417,80,4
1417,20,4
1417,32,4
1417,10,4
1417,59,0
1418,37,2
1418,69,4
1418,84,0
1418,12,9
1418,56,5
1419,82,6
1419,5,9
1419,19,4
1419,12,8
1419,94,0
1420,49,6
1420,58,3
1420,24,3
1420,50,0
1420,80,3
1421,96,5
1421,85,5
1421,52,5
1421,94,5
1421,30,8
1422,24,2
1422,43,2
1422,41,9
1422,60,9
1422,44,2
1423,20,5
1423,69,5
1423,57,2
1423,33,5
1423,92,5
1424,72,7
1424,53,3
1424,98,1
1424,28,8
1424,45,7
1425,56,6
1425,97,6
1425,21,6
1425,92,5
1425,99,2
1426,30,2
1426,84,3
1426,51,2
1426,48,9
1426,63,4
1427,45,8
1427,3,1
1427,12,1
1427,77,3
1427,22,5
1428,28,5
1428,22,5
1428,74,0
1428,50,5
1428,4,4
1429,22,1
1429,42,1
1429,23,1
1429,83,9
1429,15,1
1430,81,6
1430,94,2
1430,25,1
1430,67,2
1430,54,2
1431,89,9
1431,61,3
1431,26,7
1431,24,4
1431,53,9
1432,60,7
1432,47,2
1432,25,0
1432,9,8
1432,20,3
1433,21,2
1433,47,2
1433,62,5
1433,82,3
1433,49,2
1434,84,5
1434,59,0
1434,46,8
1434,95,5
1434,97,8
1435,80,6
1435,27,1
1435,70,1
1435,1,4
1435,15,7
1436,45,4
1436,97,7
1436,83,2
1436,73,8
1437,64,0
1437,36,6
1437,54,1
1437,0,6
1437,59,0
1438,70,1
1438,27,9
1438,77,3
1438,57,9
1438,32,8
1439,96,2
1439,15,9
1439,79,9
1439,98,6
1439,93,2
1440,81,4
1440,42,5
1440,49,0
1440,1,4
1440,72,0
1441,75,7
1441,23,9
1441,72,0
1441,60,5
1441,67,2
1442,44,6
1442,61,5
1442,92,6
1442,71,8
1442,81,8
1443,84,9
1443,83,2
1443,94,9
1443,89,9
1443,81,9
1444,93,0
1444,56,5
1444,90,5
1444,64,5
1444,45,5
1445,4,3
1445,67,5
1445,32,3
1445,3,0
1446,32,7
1446,42,2
1446,65,6
1446,66,8
1446,49,8
1447,18,5
1447,14,0
1447,58,3
1447,52,8
1447,84,0
1448,86,7
1448,43,4
1448,34,2
1448,0,2
1448,91,6
1449,81,8
1449,29,2
1449,66,2
1449,20,8
1449,50,2
1450,80,8
1450,27,7
1450,83,3
1450,11,0
1450,68,2
1451,61,6
1451,1,6
1451,81,7
1451,47,5
1451,25,7
1452,8,4
1452,70,9
1452,87,4
1452,57,4
1452,24,4
1453,63,6
1453,26,6
1453,41,8
1453,2,0
1453,25,6
1454,45,7
1454,50,9
1454,92,8
1454,7,9
1454,31,9
1455,40,1
1455,17,7
1455,83,6
1455,64,6
1455,74,0
1456,5,0
1456,29,0
1456,65,7
1456,56,3
1456,86,0
1457,84,0
1457,9,3
1457,25,3
1457,56,6
1457,2,3
1458,38,3
1458,13,0
1458,35,3
1458,45,3
1458,75,4
1459,97,9
1459,51,0
1459,4,0
1459,95,0
1460,37,1
1460,54,1
1460,51,1
1460,88,5
1461,37,2
1461,63,2
1461,0,5
1461,60,0
1461,34,7
1462,63,2
1462,48,1
1462,2,4
1462,31,1
1463,60,2
1463,3,0
1463,57,1
1463,15,5
1463,0,6
1464,28,1
1464,13,4
1464,67,9
1464,99,1
1464,76,1
1465,0,8
1465,50,8
1465,75,7
1465,39,8
1465,84,8
1466,88,1
1466,26,9
1466,2,9
1466,45,1
1466,33,2
1467,89,3
1467,36,0
1467,91,5
1467,30,7
1467,19,0
1468,93,6
1468,35,3
1468,9,6
1468,17,6
1468,54,9
1469,4,8
1469,0,3
1469,29,8
1469,16,8
1469,89,8
1470,14,3
1470,96,8
1470,52,8
1470,9,8
1470,54,4
1471,5,6
1471,92,7
1471,61,9
1471,37,7
1471,66,7
1472,6,7
1472,61,6
1472,45,6
1472,15,6
1472,40,6
1473,17,0
1473,75,0
1473,24,0
1473,4,7
1473,41,4
1474,22,1
1474,78,6
1474,33,1
1474,90,1
1474,29,1
1475,94,8
1475,35,7
1475,56,3
1475,89,7
1475,99,7
1476,25,2
1476,90,2
1476,83,0
1476,10,0
1476,0,2
1477,76,1
1477,84,9
1477,18,4
1477,44,4
1477,25,5
1478,2,5
1478,85,1
1478,90,1
1478,86,1
1478,15,9
1479,99,6
1479,64,6
1479,60,2
1479,21,2
1479,71,9
1480,26,4
1480,14,9
1480,94,1
1480,2,5
1480,70,8
1481,40,4
1481,52,4
1481,41,7
1481,62,2
1481,96,4
1482,67,9
1482,92,3
1482,45,5
1482,3,1
1482,72,5
1483,97,8
1483,84,4
1483,4,4
1483,25,0
1483,11,9
1484,14,3
1484,35,3
1484,24,7
1484,58,4
1484,16,3
1485,30,7
1485,14,3
1485,91,9
1485,50,3
1485,69,3
1486,25,2
1486,65,2
1486,83,5
1486,48,6
1486,67,3
1487,51,4
1487,28,3
1487,71,6
1487,36,6
1487,17,6
1488,37,8
1488,97,0
1488,33,8
1488,43,5
1488,4,0
1489,50,7
1489,37,1
1489,76,7
1489,74,2
1489,56,7
1490,72,1
1490,39,1
1490,45,1
1490,47,1
1490,97,9
1491,20,8
1491,13,2
1491,54,3
1491,74,3
1491,30,3
1492,6,5
1492,13,3
1492,12,3
1492,56,0
1492,10,4
1493,71,7
1493,93,0
1493,7,1
1493,24,1
1493,23,4
1494,59,9
1494,46,0
1494,62,0
1494,76,4
1494,4,0
1495,7,2
1495,21,3
1495,94,7
1495,73,7
1495,2,7
1496,52,7
1496,74,7
1496,71,7
1496,13,7
1496,53,8
1497,98,9
1497,21,2
1497,0,9
1497,47,2
1497,69,2
1498,58,1
1498,91,1
1498,43,5
1498,31,8
1498,24,1
1499,37,5
1499,89,8
1499,88,0
1499,11,8
1499,20,8
1500,62,3
1500,16,4
1500,57,4
1500,89,7
1501,2,8
1501,6,2
1501,77,2
1501,74,2
1501,84,2
1502,30,0
1502,36,0
1502,84,1
1502,24,0
1502,29,0
1503,85,9
1503,66,5
1503,68,0
1503,47,3
1503,36,0
1504,3,6
1504,68,2
1504,90,4
1504,59,0
1504,21,6
1505,8,9
1505,30,6
1505,35,9
1505,67,9
1506,35,7
1506,7,3
1506,60,5
1506,12,5
1506,2,5
1507,18,1
1507,76,1
1507,16,1
1507,14,1
1507,72,3
1508,51,9
1508,35,0
1508,73,0
1508,61,0
1508,48,0
1509,7,5
1509,22,1
1509,32,5
1509,71,6
1509,79,2
1510,99,6
1510,10,8
1510,42,6
1510,2,6
1510,25,9
1511,96,3
1511,69,3
1511,64,5
1511,72,5
1511,84,3
1512,3,9
1512,86,0
1512,60,0
1512,40,8
1512,2,4
1513,57,1
1513,64,8
1513,54,5
1513,44,5
1513,18,0
1514,29,9
1514,68,3
1514,17,9
1514,66,4
1514,88,9
1515,52,2
1515,76,9
1515,31,6
1515,59,0
1515,63,1
1516,88,4
1516,75,3
1516,52,9
1516,11,4
1516,0,4
1517,79,1
1517,54,1
1517,57,1
1517,88,1
1518,39,0
1518,97,3
1518,80,8
1518,10,3
1519,27,3
1519,44,3
1519,56,0
1519,57,1
1519,51,8
1520,96,6
1520,40,5
1520,63,4
1520,55,4
1520,83,9
1521,61,4
1521,66,2
1521,21,3
1521,75,9
1521,60,2
1522,62,6
1522,15,1
1522,53,6
1522,31,1
1522,1,6
1523,91,0
1523,60,1
1523,27,2
1523,69,1
1523,73,1
1524,8,8
1524,58,6
1524,20,6
1524,51,4
1524,26,8
1525,77,4
1525,97,8
1525,96,0
1525,22,1
1525,50,1
1526,17,2
1526,64,3
1526,0,7
1526,78,5
1526,92,2
1527,98,8
1527,96,4
1527,15,9
1527,95,4
1527,27,2
1528,70,2
1528,16,9
1528,79,4
1528,13,2
1528,38,2
1529,21,4
1529,7,7
1529,58,6
1529,69,6
1529,25,6
1530,66,9
1530,30,0
1530,92,9
1530,41,0
1530,76,3
1531,72,2
1531,49,2
1531,64,2
1531,75,5
1531,83,4
1532,61,1
1532,44,1
1532,36,9
1532,37,2
1532,66,6
1533,97,9
1533,74,7
1533,79,0
1533,91,5
1533,24,1
1534,65,6
1534,69,6
1534,42,5
1534,48,8
1534,18,6
1535,9,6
1535,64,1
1535,95,6
1535,82,2
1535,62,2
1536,52,6
1536,69,6
1536,13,6
1536,28,9
1536,57,2
1537,32,9
1537,24,7
1537,94,4
1537,73,0
1538,69,8
1538,53,7
1538,3,3
1538,61,3
1538,39,3
1539,69,4
1539,34,6
1539,37,8
1539,38,3
1539,24,2
1540,93,7
1540,17,4
1540,86,4
1540,98,4
1540,50,4
1541,12,9
1541,13,9
1541,4,4
1541,93,9
1541,22,2
1542,79,1
1542,84,1
1542,47,1
1542,48,1
1542,44,6
1543,44,7
1543,40,7
1543,86,5
1543,55,6
1543,64,2
1544,45,0
1544,48,6
1544,96,7
1544,36,6
1544,85,6
1545,49,0
1545,95,0
1545,7,3
1545,29,5
1545,67,9
1546,49,1
1546,55,5
1546,31,9
1546,98,2
1546,9,0
1547,30,0
1547,5,0
1547,65,9
1547,39,0
1547,68,3
1548,27,9
1548,51,2
1548,50,3
1548,3,5
1548,13,4
1549,99,1
1549,23,1
1549,0,1
1549,1,1
1549,38,1
1550,94,7
1550,62,7
1550,80,7
1550,9,1
1550,99,7
1551,77,5
1551,1,5
1551,36,5
1551,99,1
1551,2,2
1552,68,5
1552,17,4
1552,44,1
1552,87,3
1552,93,3
1553,39,3
1553,45,3
1553,26,6
1553,55,6
1553,21,2
1554,88,2
1554,94,2
1554,24,7
1554,83,4
1554,51,3
1555,2,3
1555,20,4
1555,15,5
1555,65,5
1555,36,2
1556,18,3
1556,3,3
1556,19,6
1556,20,3
1556,25,3
1557,14,1
1557,28,1
1557,22,0
1557,60,8
1557,30,9
1558,10,9
1558,18,6
1558,16,7
1558,92,4
1558,73,0
1559,63,1
1559,37,9
1559,90,8
1559,80,1
1559,59,7
1560,56,2
1560,16,5
1560,39,2
1560,9,6
1560,36,2
1561,52,7
1561,41,4
1561,92,5
1561,48,1
1561,39,4
1562,63,0
1562,3,7
1562,44,2
1562,29,2
1562,42,2
1563,34,7
1563,25,7
1563,27,7
1563,73,2
1563,57,7
1564,11,1
1564,69,6
1564,36,3
1564,91,1
1564,65,1
1565,26,3
1565,39,3
1565,89,3
1565,51,4
1565,4,3
1566,82,1
1566,96,7
1566,21,4
1566,0,1
1566,23,1
1567,33,3
1567,61,2
1567,37,2
1567,90,2
1567,3,4
1568,69,4
1568,21,3
1568,35,4
1568,32,0
1568,92,4
1569,5,6
1569,11,1
1569,98,3
1569,51,2
1569,41,9
1570,0,2
1570,41,7
1570,58,2
1570,46,2
1570,33,2
1571,24,2
1571,55,7
1571,75,3
1571,65,5
1571,27,6
1572,61,1
1572,15,8
1572,50,8
1573,16,3
1573,39,4
1573,18,8
1573,72,2
1573,86,6
1574,19,1
1574,43,1
1574,78,1
1574,52,1
1574,18,9
1575,63,1
1575,13,5
1575,89,4
1575,6,2
1575,98,4
1576,60,3
1576,84,3
1576,97,7
1576,64,4
1576,61,0
1577,94,7
1577,23,1
1577,56,8
1577,96,0
1578,7,6
1578,10,4
1578,35,6
1578,63,6
1578,84,3
1579,61,7
1579,47,5
1579,41,5
1579,38,8
1579,93,2
1580,67,6
1580,14,6
1580,26,6
1580,68,6
1580,59,3
1581,80,4
1581,47,3
1581,49,9
1581,14,0
1581,70,4
1582,54,2
1582,2,6
1582,0,3
1582,43,6
1582,81,6
1583,42,1
1583,5,4
1583,61,6
1583,96,6
1583,21,6
1584,63,6
1584,55,0
1584,82,4
1584,14,3
1585,27,6
1585,55,4
1585,74,3
1585,35,7
1585,59,0
1586,50,3
1586,94,3
1586,25,5
1586,63,3
1586,36,2
1587,96,7
1587,23,1
1587,67,4
1587,19,1
1587,56,1
1588,5,7
1588,89,7
1588,93,5
1588,47,7
1589,8,5
1589,14,5
1589,96,8
1589,34,5
1589,90,5
1590,85,9
1590,13,5
1590,38,7
1590,65,6
1590,45,6
1591,37,0
1591,85,8
1591,4,2
1591,99,2
1591,45,2
1592,91,5
1592,84,9
1592,35,1
1592,21,2
1592,28,8
1593,75,1
1593,8,7
1593,22,1
1593,70,8
1593,35,8
1594,39,2
1594,16,0
1594,88,6
1594,78,4
1594,59,5
1595,60,6
1595,16,8
1595,33,6
1595,48,6
1595,95,6
1596,58,2
1596,9,2
1596,62,3
1596,22,7
1596,91,6
1597,97,5
1597,59,4
1597,35,6
1597,98,5
1597,96,0
1598,94,5
1598,45,5
1598,32,2
1598,96,5
1598,58,2
1599,39,2
1599,74,8
