task,worker,answer
937,61,9
937,76,9
937,56,7
937,58,9
938,52,4
938,49,1
938,61,7
938,30,7
938,99,4
939,38,0
939,98,0
939,92,7
939,83,1
939,78,0
940,90,3
940,76,3
940,82,3
940,42,6
940,63,3
941,32,1
941,70,1
941,98,1
941,88,4
941,49,9
942,63,5
942,65,6
942,26,6
942,68,6
942,64,6
943,60,5
943,35,5
943,84,2
943,10,3
943,75,5
944,70,3
944,7,3
944,21,3
944,19,3
944,87,9
945,59,7
945,44,7
945,1,7
945,74,8
945,60,2
946,73,1
946,36,6
946,33,8
946,83,1
946,8,3
947,90,9
947,39,5
947,17,9
947,46,9
947,78,3
948,53,7
948,10,2
948,34,3
948,20,7
948,64,7
949,80,9
949,21,3
949,28,9
949,2,1
949,13,1
950,14,2
950,85,1
950,8,4
950,52,2
950,99,2
951,18,8
951,72,8
951,19,3
951,24,8
951,96,5
952,48,2
952,97,2
952,16,3
952,9,2
952,83,4
953,98,0
953,33,3
953,46,3
953,55,4
953,37,4
954,18,5
954,80,0
954,23,6
954,28,2
954,74,1
955,29,9
955,27,9
955,71,9
955,28,9
956,47,3
956,23,5
956,53,3
956,28,2
956,52,3
957,79,1
957,9,1
957,35,1
957,17,5
957,77,6
958,56,2
958,19,2
958,50,0
958,37,6
958,7,6
959,0,5
959,5,5
959,31,7
959,39,5
959,29,5
960,43,8
960,67,8
960,55,5
960,53,8
960,44,8
961,25,1
961,5,1
961,90,1
961,69,9
962,52,9
962,31,0
962,12,2
962,39,7
962,92,8
963,1,3
963,91,3
963,34,1
963,35,3
963,42,9
964,77,9
964,76,7
964,41,1
964,62,3
964,59,3
965,14,1
965,10,0
965,38,4
965,44,1
965,85,3
966,37,6
966,9,3
966,46,7
966,78,7
966,20,7
967,6,7
967,79,9
967,9,1
967,83,6
967,11,2
968,2,2
968,32,4
968,74,9
968,8,0
968,49,9
969,23,6
969,7,6
969,50,2
969,32,1
969,41,6
970,73,1
970,43,7
970,74,0
970,50,3
970,95,8
971,96,3
971,56,3
971,8,3
971,7,5
971,99,3
972,66,4
972,90,4
972,80,7
972,37,5
972,62,4
973,36,1
973,4,2
973,9,3
973,61,4
973,52,4
974,26,5
974,92,6
974,78,5
974,14,7
974,15,5
975,74,1
975,86,1
975,46,1
975,25,8
975,73,3
976,58,6
976,71,2
976,39,2
976,14,5
977,30,0
977,85,8
977,1,0
977,12,5
977,55,0
978,7,6
978,83,1
978,8,5
978,30,5
978,82,5
979,21,1
979,88,4
979,93,7
979,1,2
979,6,7
980,47,9
980,8,0
980,5,5
980,20,5
980,18,5
981,85,8
981,95,3
981,77,5
981,17,5
981,79,7
982,76,5
982,68,1
982,22,8
982,93,8
982,26,8
983,43,7
983,63,1
983,10,7
983,25,7
983,22,9
984,49,5
984,55,3
984,18,8
984,13,4
984,65,6
985,5,2
985,51,7
985,53,9
985,92,5
985,8,7
986,64,5
986,58,5
986,86,5
986,92,8
986,74,5
987,30,6
987,15,3
987,96,6
987,8,6
988,45,3
988,14,2
988,81,2
988,30,2
988,13,4
989,32,1
989,71,9
989,23,2
989,37,1
990,34,4
990,54,2
990,38,2
990,75,4
991,20,6
991,49,7
991,31,9
991,17,4
991,43,9
992,21,9
992,65,6
992,18,7
992,57,6
993,77,3
993,44,3
993,52,3
993,18,3
993,58,5
994,55,8
994,22,4
994,46,6
994,4,3
994,37,6
995,32,0
995,48,5
995,72,1
995,0,7
996,27,0
996,90,2
996,84,6
996,62,4
996,17,6
997,8,9
997,30,1
997,69,9
997,98,8
997,5,8
998,7,5
998,97,9
998,70,5
998,66,9
998,64,7
999,53,7
999,2,4
999,88,5
999,96,7
999,55,7
1000,11,4
1000,0,4
1000,60,4
1000,9,4
1000,71,7
1001,44,3
1001,41,3
1001,53,4
1001,8,5
1001,39,3
1002,52,5
1002,27,5
1002,95,9
1002,31,2
1002,60,3
1003,97,8
1003,29,9
1003,90,8
1003,67,8
1003,41,8
1004,68,0
1004,97,3
1004,64,1
1004,56,1
1004,37,0
1005,72,3
1005,31,0
1005,57,0
1005,83,5
1005,98,0
1006,38,8
1006,45,9
1006,28,6
1006,2,6
1006,93,2
1007,30,6
1007,21,9
1007,15,1
1007,59,3
1007,45,6
1008,29,9
1008,90,9
1008,72,9
1008,65,9
1008,75,0
1009,79,3
1009,28,8
1009,82,1
1009,34,3
1009,46,8
1010,39,0
1010,11,8
1010,89,3
1010,95,0
1010,27,2
1011,39,0
1011,68,9
1011,51,0
1011,31,5
1011,69,6
1012,2,9
1012,25,7
1012,38,7
1012,28,0
1012,70,0
1013,52,9
1013,88,7
1013,3,2
1013,75,0
1013,41,7
1014,32,7
1014,11,3
1014,29,0
1014,70,8
1014,18,5
1015,39,2
1015,91,5
1015,3,9
1015,30,7
1015,76,5
1016,1,3
1016,9,0
1016,61,0
1016,98,4
1016,83,9
1017,96,2
1017,75,2
1017,77,2
1017,93,1
1017,47,2
1018,0,7
1018,89,4
1018,50,3
1018,85,8
1018,55,4
1019,8,9
1019,39,9
1019,7,6
1019,6,9
1019,14,8
1020,28,0
1020,34,9
1020,64,9
1020,94,9
1021,31,9
1021,41,8
1021,54,2
1021,11,7
1021,9,8
1022,18,5
1022,62,9
1022,83,9
1022,73,5
1023,57,2
1023,96,5
1023,38,4
1023,84,0
1023,5,5
1024,91,4
1024,25,5
1024,78,1
1024,41,2
1024,88,6
1025,19,9
1025,55,4
1025,0,3
1025,18,3
1025,98,8
1026,61,3
1026,70,6
1026,79,1
1026,93,7
1026,51,3
1027,31,7
1027,67,7
1027,97,9
1027,84,9
1027,27,7
1028,47,1
1028,82,8
1028,23,1
1028,74,2
1028,34,1
1029,72,6
1029,44,9
1029,8,6
1029,20,9
1029,49,1
1030,89,6
1030,53,6
1030,71,5
1030,83,0
1030,60,6
1031,83,7
1031,95,5
1031,62,6
1031,33,6
1031,31,5
1032,86,6
1032,90,6
1032,69,6
1032,77,6
1032,6,1
1033,18,1
1033,50,1
1033,51,1
1033,90,1
1033,47,1
1034,86,3
1034,17,3
1034,33,3
1034,64,5
1034,0,1
1035,56,2
1035,10,2
1035,5,5
1035,94,2
1035,58,2
1036,30,9
1036,7,7
1036,33,3
1036,6,9
1036,37,9
1037,15,5
1037,64,5
1037,90,5
1037,77,2
1037,47,9
1038,2,4
1038,63,8
1038,17,4
1038,59,5
1038,95,8
1039,36,5
1039,56,4
1039,14,6
1039,51,0
1039,79,2
1040,65,5
1040,91,6
1040,82,5
1040,6,5
1040,16,7
1041,24,3
1041,27,6
1041,97,3
1041,73,6
1041,85,0
1042,35,2
1042,77,1
1042,49,4
1042,46,2
1042,28,1
1043,4,8
1043,56,4
1043,81,4
1043,1,1
1043,83,5
1044,46,2
1044,80,0
1044,50,5
1044,20,2
1044,8,4
1045,57,1
1045,49,4
1045,54,5
1045,69,5
1045,26,3
1046,47,5
1046,15,5
1046,50,6
1046,13,5
1046,93,5
1047,89,0
1047,54,6
1047,73,6
1047,11,8
1047,71,6
1048,9,6
1048,82,8
1048,34,7
1048,76,6
1048,99,6
1049,49,7
1049,84,1
1049,97,4
1049,35,7
1049,82,0
1050,0,3
1050,84,6
1050,1,8
1050,86,9
1050,7,9
1051,44,4
1051,78,0
1051,51,2
1051,55,0
1052,69,1
1052,54,7
1052,74,2
1052,33,1
1052,90,1
1053,54,6
1053,68,2
1053,65,6
1053,95,3
1053,67,6
1054,68,9
1054,89,9
1054,27,5
1054,49,2
1054,52,9
1055,4,7
1055,30,8
1055,61,8
1055,67,8
1055,81,7
1056,95,1
1056,23,6
1056,19,8
1056,87,9
1056,76,8
1057,41,2
1057,86,0
1057,58,3
1057,72,0
1057,19,4
1058,23,3
1058,73,7
1058,28,0
1058,39,4
1058,24,0
1059,58,1
1059,35,0
1059,49,0
1059,98,7
1060,26,4
1060,64,3
1060,61,3
1060,28,3
1060,33,6
1061,59,3
1061,49,0
1061,94,7
1061,12,6
1061,67,8
1062,55,3
1062,69,4
1062,50,5
1062,42,3
1062,59,4
1063,69,5
1063,25,9
1063,96,1
1063,32,1
1064,39,2
1064,71,2
1064,34,2
1064,20,2
1064,44,2
1065,67,2
1065,23,0
1065,58,4
1065,47,5
1065,81,1
1066,79,7
1066,82,8
1066,46,7
1066,98,2
1066,47,7
1067,66,4
1067,0,4
1067,61,4
1067,39,4
1067,55,4
1068,36,7
1068,77,4
1068,25,9
1068,51,4
1068,15,4
1069,3,2
1069,50,8
1069,52,8
1069,4,6
1069,8,4
1070,82,6
1070,1,2
1070,64,7
1070,91,3
1070,92,6
1071,17,5
1071,48,9
1071,52,0
1071,40,6
1071,90,6
1072,75,6
1072,92,0
1072,22,7
1072,77,8
1072,24,7
1073,51,1
1073,21,0
1073,54,2
1073,65,2
1073,15,2
1074,66,8
1074,27,8
1074,23,0
1074,18,8
1074,67,8
1075,0,4
1075,15,4
1075,2,9
1075,56,4
1075,67,9
1076,32,4
1076,54,5
1076,15,5
1076,99,5
1076,61,5
1077,95,8
1077,36,4
1077,32,4
1077,64,9
1077,17,0
1078,52,9
1078,22,0
1078,53,2
1078,30,9
1078,87,3
1079,47,9
1079,45,7
1079,69,9
1079,62,6
1079,30,8
1080,44,0
1080,45,0
1080,71,9
1080,28,3
1080,99,5
1081,4,1
1081,54,1
1081,22,1
1081,17,0
1081,26,1
1082,40,7
1082,83,7
1082,87,5
1082,35,9
1082,39,9
1083,63,7
1083,14,0
1083,40,8
1083,46,9
1084,46,9
1084,74,8
1084,83,9
1084,1,9
1084,12,9
1085,52,5
1085,37,9
1085,53,6
1085,90,9
1085,57,2
1086,25,6
1086,13,5
1086,54,2
1086,93,4
1086,31,4
1087,64,5
1087,23,8
1087,60,7
1087,91,1
1087,20,3
1088,68,0
1088,77,3
1088,10,0
1088,70,0
1088,37,6
1089,54,0
1089,81,4
1089,78,4
1089,8,4
1089,69,4
1090,42,8
1090,54,3
1090,77,3
1090,45,3
1090,8,3
1091,61,9
1091,17,9
1091,35,9
1091,38,9
1091,72,9
1092,80,5
1092,68,5
1092,52,5
1092,70,8
1092,54,6
1093,62,6
1093,31,1
1093,75,1
1093,49,1
1093,97,4
1094,44,3
1094,1,6
1094,13,6
1094,92,6
1095,62,3
1095,77,2
1095,4,2
1095,15,1
1095,50,9
1096,53,3
1096,25,1
1096,65,7
1096,14,3
1096,63,6
1097,35,2
1097,45,3
1097,48,9
1097,83,3
1098,7,1
1098,30,1
1098,40,3
1098,47,1
1098,43,1
1099,37,6
1099,32,7
1099,50,6
1099,7,0
1099,24,6
1100,6,3
1100,96,3
1100,37,7
1100,83,7
1100,9,2
1101,22,3
1101,86,6
1101,14,6
1101,33,8
1101,99,9
1102,77,4
1102,36,9
1102,21,7
1102,10,2
1102,85,2
1103,59,5
1103,56,7
1103,92,0
1103,36,8
1103,72,0
1104,91,7
1104,55,8
1104,87,5
1104,2,8
1104,51,8
1105,67,9
1105,0,6
1105,19,3
1105,68,4
1105,36,1
1106,19,4
1106,16,0
1106,24,4
1106,84,2
1106,60,1
1107,87,9
1107,40,9
1107,48,3
1107,26,1
1107,38,1
1108,0,1
1108,58,2
1108,62,7
1108,83,3
1108,12,3
1109,94,7
1109,16,7
1109,29,7
1110,7,9
1110,39,0
1110,53,3
1110,9,1
1110,77,9
1111,87,2
1111,41,4
1111,42,5
1111,4,1
1111,98,9
1112,4,4
1112,2,9
1112,72,7
1112,13,8
1112,18,0
1113,83,0
1113,32,2
1113,94,0
1113,63,1
1113,6,0
1114,18,1
1114,26,0
1114,30,2
1114,35,7
1114,14,7
1115,20,1
1115,97,7
1115,67,3
1115,46,3
1115,79,3
1116,58,5
1116,7,5
1116,34,3
1116,35,5
1116,85,5
1117,52,8
1117,6,7
1117,30,0
1117,82,0
1118,63,6
1118,9,5
1118,13,6
1118,43,4
1118,68,8
1119,20,8
1119,10,6
1119,0,8
1119,79,2
1119,51,1
1120,50,4
1120,15,7
1120,47,1
1120,9,0
1120,70,4
1121,72,3
1121,4,0
1121,24,0
1121,90,0
1122,19,6
1122,33,6
1122,87,2
1122,66,1
1122,50,7
1123,87,0
1123,77,2
1123,22,3
1123,78,1
1123,71,4
1124,80,2
1124,11,3
1124,36,4
1124,4,4
1124,0,4
1125,90,9
1125,83,7
1125,10,1
1125,36,6
1125,70,9
1126,60,1
1126,79,1
1126,7,4
1126,99,7
1126,85,7
1127,79,9
1127,0,1
1127,3,2
1127,80,7
1127,40,1
1128,70,3
1128,89,7
1128,25,7
1128,34,2
1128,18,7
1129,76,2
1129,34,7
1129,40,5
1129,64,9
1129,90,7
1130,19,1
1130,69,5
1130,45,6
1130,9,2
1130,22,2
1131,57,4
1131,6,0
1131,8,4
1131,64,1
1131,2,4
1132,72,5
1132,60,8
1132,85,8
1132,12,4
1132,63,5
1133,69,0
1133,55,0
1133,76,0
1133,34,0
1133,30,0
1134,22,9
1134,4,4
1134,50,8
1134,13,3
1134,20,8
1135,57,2
1135,74,4
1135,42,9
1135,43,3
1135,16,5
1136,71,2
1136,35,9
1136,28,0
1136,78,8
1136,24,2
1137,30,2
1137,6,2
1137,10,0
1137,99,9
1137,71,2
1138,2,0
1138,91,8
1138,6,4
1138,53,4
1138,13,5
1139,45,2
1139,32,1
1139,11,7
1139,66,2
1139,95,9
1140,62,1
1140,44,1
1140,67,1
1140,8,9
1140,17,8
1141,14,4
1141,62,0
1141,64,2
1141,71,2
1141,26,2
1142,82,8
1142,72,8
1142,6,8
1142,24,8
1142,94,8
1143,56,2
1143,0,0
1143,10,4
1143,2,7
1144,30,2
1144,58,2
1144,23,3
1144,16,2
1144,39,0
1145,0,9
1145,21,9
1145,91,9
1145,38,9
1145,75,9
1146,6,0
1146,17,3
1146,4,3
1146,0,0
1146,1,0
1147,49,5
1147,3,8
1147,31,0
1147,65,8
1147,37,0
1148,26,4
1148,2,6
1148,80,9
1148,40,4
1148,81,4
1149,50,3
1149,23,3
1149,15,3
1149,92,3
1149,96,3
1150,42,3
1150,79,3
1150,20,1
1150,97,7
1151,39,6
1151,41,1
1151,70,9
1151,95,2
1151,76,6
1152,13,7
1152,24,5
1152,16,7
1152,20,6
1152,9,6
1153,21,8
1153,30,8
1153,16,1
1153,26,9
1153,78,8
1154,85,6
1154,44,2
1154,91,2
1154,99,2
1155,87,2
1155,10,2
1155,14,2
1155,70,4
1155,71,2
1156,98,6
1156,69,1
1156,38,1
1156,25,0
1156,29,4
1157,99,7
1157,26,6
1157,67,8
1157,84,5
1157,62,1
1158,89,7
1158,29,4
1158,96,2
1158,79,4
1158,25,8
1159,39,5
1159,54,8
1159,93,2
1159,56,0
1159,49,7
1160,3,1
1160,27,6
1160,72,6
1160,14,5
1160,82,1
1161,62,2
1161,12,2
1161,64,6
1161,43,8
1161,25,2
1162,37,5
1162,92,5
1162,56,7
1162,94,5
1162,76,5
1163,5,6
1163,71,3
1163,59,6
1163,60,1
1163,81,6
1164,91,4
1164,1,7
1164,51,5
1164,66,2
1164,65,2
1165,23,3
1165,2,0
1165,6,0
1165,53,0
1165,54,0
1166,93,8
1166,98,9
1166,86,7
1166,91,8
1166,7,8
1167,85,0
1167,56,1
1167,53,0
1167,91,0
1167,23,6
1168,90,0
1168,73,3
1168,28,3
1168,44,0
1168,49,6
1169,23,6
1169,89,6
1169,90,6
1169,71,6
1169,68,6
1170,18,8
1170,19,1
1170,11,3
1170,67,7
1170,66,3
1171,57,4
1171,23,4
1171,53,4
1171,26,4
1171,43,8
1172,65,4
1172,80,4
1172,41,4
1172,79,3
1173,47,5
1173,92,1
1173,89,1
1173,42,1
1173,63,1
1174,90,3
1174,36,2
1174,40,8
1174,19,0
1174,35,5
1175,60,9
1175,84,8
1175,69,5
1175,1,8
1175,15,8
1176,82,5
1176,60,4
1176,93,7
1176,7,4
1176,42,9
1177,8,1
1177,68,4
1177,98,7
1177,22,9
1177,72,1
1178,91,1
1178,99,1
1178,49,1
1178,30,1
1178,67,7
1179,7,5
1179,45,4
1179,90,3
1179,83,5
1179,43,2
1180,67,2
1180,98,6
1180,20,0
1180,9,5
1180,22,3
1181,30,8
1181,84,0
1181,48,7
1181,41,5
1181,19,8
1182,10,8
1182,84,0
1182,34,5
1182,27,5
1182,74,7
1183,82,1
1183,42,5
1183,72,6
1183,41,6
1183,23,6
1184,47,0
1184,82,9
1184,20,9
1184,66,1
1185,20,2
1185,15,2
1185,43,2
1185,81,2
1185,38,2
1186,54,0
1186,60,0
1186,48,2
1186,13,4
1186,50,0
1187,29,4
1187,43,9
1187,16,7
1187,26,7
1187,68,7
1188,91,8
1188,76,5
1188,2,4
1188,93,0
1188,96,4
1189,36,9
1189,77,3
1189,61,9
1189,14,7
1189,25,4
1190,33,0
1190,6,3
1190,18,1
1190,27,6
1191,21,8
1191,70,5
1191,4,4
1191,99,8
1191,31,8
1192,35,7
1192,48,4
1192,0,4
1192,37,4
1192,66,4
1193,60,8
1193,37,0
1193,67,5
1193,12,1
1193,17,5
1194,48,8
1194,8,7
1194,83,6
1194,41,6
1194,88,8
1195,80,0
1195,0,4
1195,48,7
1195,90,7
1195,58,8
1196,7,8
1196,32,8
1196,21,2
1196,49,7
1197,60,8
1197,91,8
1197,12,1
1197,4,0
1197,59,8
1198,65,3
1198,68,3
1198,80,3
1198,37,0
1198,2,3
1199,18,4
1199,19,9
1199,61,4
1199,67,4
1199,25,7
1200,11,4
1200,56,9
1200,80,5
1200,3,3
1200,43,8
1201,18,3
1201,20,9
1201,86,2
1201,41,0
1201,99,3
1202,59,9
1202,75,0
1202,45,8
1202,77,6
1202,4,3
1203,39,6
1203,76,4
1203,23,9
1203,45,6
1203,55,1
1204,32,8
1204,19,5
1204,20,9
1204,89,8
1204,48,8
1205,32,4
1205,94,7
1205,75,8
1205,25,7
1205,62,7
1206,15,6
1206,28,3
1206,40,8
1206,0,7
1206,64,5
1207,31,9
1207,39,5
1207,61,7
1207,8,7
1207,59,7
1208,4,7
1208,30,9
1208,23,4
1208,22,0
1208,6,9
1209,72,4
1209,25,4
1209,83,6
1209,29,4
1209,70,4
1210,47,9
1210,35,4
1210,1,6
1210,17,2
1210,85,1
1211,9,9
1211,5,9
1211,80,4
1211,20,9
1211,59,2
1212,90,6
1212,56,6
1212,63,6
1212,30,6
1212,12,8
1213,61,8
1213,1,9
1213,76,3
1213,87,1
1213,16,5
1214,6,8
1214,75,2
1214,54,8
1214,60,8
1214,85,5
1215,11,7
1215,84,7
1215,49,9
1215,67,7
1215,12,3
1216,57,8
1216,44,8
1216,97,5
1216,93,5
1216,47,5
1217,41,4
1217,9,7
1217,89,1
1217,72,7
1217,50,6
1218,71,9
1218,25,2
1218,77,9
1218,7,2
1219,44,8
1219,68,3
1219,88,7
1219,5,8
1219,78,7
1220,9,8
1220,82,8
1220,52,8
1220,11,8
1220,1,3
1221,75,1
1221,28,2
1221,81,6
1221,47,4
1222,79,5
1222,20,5
1222,53,9
1222,97,5
1222,93,7
1223,33,8
1223,15,6
1223,92,8
1223,76,9
1223,91,8
1224,98,7
1224,68,7
1224,10,4
1224,19,7
1224,97,7
1225,21,0
1225,8,7
1225,41,0
1225,15,4
1225,60,0
1226,44,8
1226,73,0
1226,7,8
1226,65,3
1226,8,4
1227,81,4
1227,63,1
1227,16,5
1227,26,8
1227,18,6
1228,87,9
1228,84,8
1228,43,2
1228,41,4
1228,33,4
1229,63,3
1229,50,5
1229,59,0
1229,33,5
1230,45,0
1230,5,5
1230,58,9
1230,62,0
1231,75,9
1231,90,1
1231,44,1
1231,0,1
1231,18,1
1232,79,4
1232,23,7
1232,99,7
1232,27,8
1232,74,2
1233,73,2
1233,6,2
1233,44,3
1233,68,2
1233,92,4
1234,39,7
1234,47,2
1234,8,1
1234,87,5
1234,95,5
1235,78,5
1235,52,5
1235,63,0
1235,44,8
1235,5,0
1236,46,4
1236,50,9
1236,91,6
1236,47,5
1236,92,4
1237,3,2
1237,18,9
1237,1,7
1237,53,7
1237,92,9
1238,54,5
1238,38,6
1238,55,7
1238,21,4
1238,6,4
1239,99,7
1239,46,8
1239,82,1
1239,64,2
1239,41,4
1240,6,3
1240,99,2
1240,88,1
1240,59,3
1240,68,1
1241,4,4
1241,97,4
1241,42,3
1241,17,4
1241,33,4
1242,59,4
1242,35,3
1242,38,4
1242,84,4
1242,65,4
1243,17,4
1243,92,6
1243,46,0
1243,31,4
1243,95,4
1244,64,0
1244,89,0
1244,80,7
1244,86,2
1244,14,4
1245,91,2
1245,40,3
1245,37,2
1245,7,2
1245,3,2
1246,15,6
1246,99,4
1246,36,5
1246,55,4
1246,83,5
1247,61,1
1247,7,6
1247,4,8
1247,86,5
1247,52,6
1248,48,1
1248,78,4
1248,11,5
1248,12,5
1248,58,2
1249,6,8
1249,59,1
1249,82,8
1249,83,4
1249,39,4
1250,29,5
1250,1,8
1250,49,4
1250,71,6
1250,91,6
1251,61,6
1251,43,1
1251,85,4
1252,66,9
1252,51,9
1252,49,8
1252,73,9
1252,48,3
1253,10,7
1253,46,9
1253,25,9
1253,86,1
1253,61,9
1254,13,9
1254,88,7
1254,63,8
1254,74,9
1254,57,5
1255,99,0
1255,67,0
1255,83,0
1255,57,0
1255,48,0
1256,92,5
1256,68,5
1256,65,5
1256,72,5
1256,5,0
1257,60,4
1257,57,4
1257,37,4
1257,25,1
1257,59,4
1258,29,5
1258,61,4
1258,33,6
1258,7,5
1258,83,1
1259,16,3
1259,25,8
1259,33,7
1259,96,3
1259,65,3
1260,90,0
1260,37,0
1260,96,6
1260,46,0
1260,75,9
1261,21,6
1261,95,1
1261,49,6
1261,39,1
1261,98,6
1262,42,9
1262,59,9
1262,4,9
1262,23,9
1262,86,9
1263,87,3
1263,75,5
1263,77,3
1263,41,5
1264,45,7
1264,32,5
1264,60,8
1264,81,2
1264,0,0
1265,75,0
1265,61,6
1265,63,1
1265,69,0
1265,26,8
1266,98,1
1266,77,1
1266,30,1
1266,87,8
1266,97,7
1267,86,5
1267,76,1
1267,50,1
1267,4,1
1267,59,0
1268,40,3
1268,23,9
1268,57,2
1268,36,2
1268,49,2
1269,45,2
1269,24,4
1269,81,2
1269,31,4
1269,49,4
1270,80,7
1270,4,7
1270,89,6
1270,60,7
1270,64,7
1271,78,6
1271,58,6
1271,98,6
1271,95,6
1271,2,6
1272,43,8
1272,24,3
1272,70,7
1272,85,2
1272,25,3
1273,73,4
1273,88,0
1273,51,0
1273,83,8
1273,58,3
1274,79,7
1274,57,7
1274,38,2
1274,21,2
1274,86,9
1275,62,2
1275,56,6
1275,75,1
1275,38,2
1275,7,3
1276,82,7
1276,11,9
1276,42,7
1276,0,7
1276,93,4
1277,23,9
1277,92,9
1277,49,5
1277,10,9
1278,89,0
1278,4,4
1278,14,5
1278,56,7
1278,9,5
1279,76,6
1279,73,3
1279,66,5
1279,20,5
1279,69,6
1280,21,2
1280,18,2
1280,93,1
1280,44,3
1280,97,8
1281,43,7
1281,65,6
1281,69,0
1281,2,9
1281,82,7
1282,6,2
1282,15,2
1282,87,4
1282,70,7
1282,2,2
1283,79,4
1283,91,3
1283,1,5
1283,16,9
1283,5,5
1284,25,9
1284,56,7
1284,0,8
1284,24,7
1284,91,3
1285,44,2
1285,97,0
1285,18,0
1285,42,4
1285,8,2
1286,63,5
1286,81,3
1286,64,2
1286,54,0
1287,10,4
1287,66,2
1287,9,4
1287,13,7
1287,21,2
1288,60,5
1288,68,6
1288,57,1
1288,29,7
1288,62,5
1289,32,1
1289,95,9
1289,3,9
1289,63,9
1289,2,8
1290,71,7
1290,2,9
1290,81,2
1290,38,8
1290,51,4
1291,93,4
1291,21,9
1291,70,5
1291,52,4
1291,39,4
1292,61,6
1292,18,6
1292,8,6
1292,36,6
1292,41,6
1293,5,1
1293,16,1
1293,82,1
1293,75,6
1293,71,1
1294,73,3
1294,3,8
1294,61,8
1294,86,8
1294,97,8
1295,30,2
1295,36,2
1295,74,2
1295,57,0
1295,53,7
1296,92,7
1296,93,7
1296,33,2
1296,30,7
1296,67,7
1297,40,3
1297,2,0
1297,48,3
1297,44,5
1297,76,8
1298,19,2
1298,0,5
1298,79,7
1298,99,6
1299,71,4
1299,11,2
1299,58,6
1299,5,4
1299,77,4
1300,50,5
1300,44,5
1300,4,5
1300,98,7
1300,47,5
1301,64,1
1301,89,0
1301,43,7
1301,94,7
1301,37,7
1302,37,3
1302,55,5
1302,90,4
1302,50,4
1302,34,7
1303,14,5
1303,15,6
1303,35,4
1303,19,0
1303,93,6
1304,49,9
1304,83,6
1304,22,0
1304,50,6
1304,17,6
1305,82,5
1305,0,0
1305,8,4
1305,71,1
1305,99,3
1306,58,0
1306,66,2
1306,33,3
1306,19,2
1306,88,0
1307,40,1
1307,35,9
1307,81,5
1307,4,6
1307,80,9
1308,58,2
1308,90,7
1308,93,7
1308,33,7
1308,36,6
1309,68,5
1309,64,6
1309,20,0
1309,61,5
1309,48,0
1310,12,7
1310,19,8
1310,57,7
1310,5,1
1310,14,3
1311,88,6
1311,42,2
1311,90,0
1311,25,0
1311,86,7
1312,15,5
1312,52,4
1312,40,4
1312,36,5
1312,5,5
1313,60,8
1313,38,3
1313,7,3
1313,21,3
1313,54,3
1314,70,3
1314,80,8
1314,0,5
1314,26,5
1314,95,0
1315,75,4
1315,54,8
1315,34,9
1315,69,4
1315,85,4
1316,85,1
1316,35,1
1316,62,1
1316,20,8
1316,68,1
1317,14,1
1317,61,9
1317,83,8
1317,88,0
1317,71,5
1318,95,4
1318,59,2
1318,70,8
1318,88,6
1318,73,4
1319,71,6
1319,75,6
1319,76,8
1319,40,9
1319,68,9
1320,50,3
1320,49,5
1320,36,8
1320,11,2
1321,47,7
1321,22,7
1321,32,1
1321,39,0
1321,10,7
1322,93,8
1322,83,3
1322,35,4
1322,6,3
1323,60,2
1323,86,6
1323,16,5
1323,45,6
1323,25,2
1324,58,0
1324,98,0
1324,1,3
1324,68,0
1324,6,0
1325,45,7
1325,2,5
1325,62,5
1325,12,5
1325,13,1
1326,42,0
1326,39,5
1326,13,5
1326,41,0
1327,86,6
1327,98,5
1327,37,5
1327,43,5
1327,85,5
1328,91,8
1328,59,8
1328,85,3
1328,40,3
1328,49,3
1329,94,2
1329,20,1
1329,52,9
1329,46,4
1329,45,4
1330,83,4
1330,75,0
1330,68,3
1330,5,9
1330,47,8
1331,26,5
1331,83,8
1331,52,5
1331,89,1
1331,55,5
1332,6,3
1332,62,7
1332,98,5
1332,41,7
1332,18,7
1333,3,1
1333,29,5
1333,66,8
1333,71,9
1333,13,5
1334,26,2
1334,45,0
1334,73,1
1334,44,4
1334,39,6
1335,42,2
1335,68,5
1335,73,2
1335,0,2
1336,97,6
1336,50,4
1336,67,4
1336,36,4
1336,34,6
1337,86,0
1337,92,9
1337,73,1
1337,95,9
1337,31,9
1338,41,2
1338,77,0
1338,42,0
1338,60,3
1338,28,7
1339,7,2
1339,0,6
1339,25,8
1339,60,2
1339,88,9
1340,21,6
1340,52,5
1340,80,0
1340,88,4
1340,63,4
1341,77,2
1341,58,6
1341,72,4
1341,31,4
1341,26,4
1342,1,6
1342,94,8
1342,64,8
1342,90,8
1342,5,5
1343,93,1
1343,69,1
1343,36,1
1343,88,1
1343,19,1
1344,40,4
1344,79,2
1344,76,7
1344,21,2
1345,86,9
1345,33,7
1345,21,7
1345,75,2
1345,32,7
1346,3,2
1346,63,8
1346,77,8
1346,8,4
1346,82,8
1347,68,0
1347,11,6
1347,64,0
1347,33,7
1347,80,0
1348,69,5
1348,90,5
1348,50,5
1348,9,1
1348,36,6
1349,61,9
1349,19,6
1349,85,1
1349,26,3
1349,90,9
1350,53,9
1350,41,9
1350,19,1
1350,62,3
1351,90,7
1351,97,6
1351,69,7
1351,45,7
1351,46,4
1352,89,8
1352,46,1
1352,22,2
1352,94,8
1352,19,1
1353,2,8
1353,79,3
1353,29,3
1353,54,8
1353,98,6
1354,88,1
