task_id,task_community
504,0
505,4
506,0
507,1
508,1
509,5
510,0
511,3
512,0
513,2
514,1
515,0
516,6
517,2
518,1
519,6
520,5
521,4
522,6
523,1
524,0
525,0
526,0
527,6
528,4
529,3
530,0
531,1
532,4
533,2
534,0
535,0
536,1
537,1
538,2
539,0
540,6
541,0
542,6
543,5
544,3
545,2
546,2
547,2
548,6
549,5
550,0
551,2
552,4
553,5
554,2
555,0
556,0
557,4
558,6
559,2
560,3
561,6
562,1
563,6
564,2
565,6
566,4
567,5
568,1
569,5
570,2
571,4
572,0
573,3
574,0
575,0
576,2
577,1
578,3
579,2
580,5
581,5
582,6
583,1
584,0
585,5
586,6
587,4
588,6
589,4
590,5
591,2
592,1
593,6
594,4
595,1
596,2
597,2
598,4
599,0
600,5
601,3
602,6
603,3
604,3
605,1
606,5
607,6
608,2
609,2
610,1
611,1
612,1
613,3
614,6
615,2
616,5
617,1
618,1
619,5
620,6
621,2
622,6
623,4
624,4
625,0
626,3
627,6
628,3
629,6
630,6
631,4
632,1
633,0
634,4
635,2
636,3
637,2
638,3
639,4
640,6
641,3
642,6
643,2
644,4
645,6
646,6
647,3
648,0
649,0
650,5
651,3
652,3
653,2
654,6
655,0
656,5
657,2
658,6
659,2
660,5
661,2
662,5
663,1
664,2
665,1
666,2
667,3
668,0
669,1
670,3
671,4
672,5
673,2
674,4
675,4
676,3
677,2
678,4
679,5
680,4
681,1
682,5
683,6
684,4
685,2
686,5
687,0
688,4
689,2
690,3
691,5
692,4
693,3
694,4
695,3
696,3
697,4
698,4
699,2
700,1
701,5
702,6
703,5
704,4
705,4
706,1
707,2
708,6
709,5
710,5
711,0
712,0
713,2
714,4
715,1
716,6
717,6
718,4
719,6
720,6
721,2
722,6
723,2
724,5
725,3
726,1
727,0
728,0
729,2
730,0
731,6
732,6
733,6
734,0
735,5
736,2
737,6
738,0
739,2
740,5
741,3
742,0
743,3
744,4
745,0
746,6
747,4
748,6
749,6
750,1
751,3
752,2
753,3
754,3
755,0
756,4
757,6
758,4
759,0
760,3
761,0
762,2
763,6
764,3
765,6
766,4
767,0
768,0
769,6
770,5
771,5
772,3
773,5
774,4
775,2
776,5
777,1
778,6
779,5
780,2
781,6
782,1
783,5
784,0
785,3
786,2
787,4
788,3
789,2
790,2
791,0
792,6
793,1
794,0
795,5
796,5
797,0
798,2
799,4
800,6
801,4
802,0
803,3
804,2
805,6
806,2
807,1
808,0
809,5
810,2
811,4
812,6
813,1
814,3
815,6
816,3
817,4
818,3
819,1
820,0
821,5
822,0
823,0
824,1
825,6
826,4
827,2
828,1
829,4
830,3
831,3
832,0
833,2
834,6
835,5
836,5
837,2
838,0
839,3
840,5
841,3
842,2
843,2
844,2
845,6
846,5
847,4
848,4
849,3
850,4
851,0
852,0
853,2
854,0
855,1
856,2
857,5
858,6
859,1
860,6
861,2
862,2
863,3
864,5
865,2
866,3
867,5
868,5
869,2
870,5
871,0
872,1
873,1
874,3
875,5
876,1
877,1
878,3
879,1
880,0
881,4
882,5
883,3
884,0
885,6
886,3
887,2
888,6
889,0
890,2
891,3
892,1
893,0
894,0
895,2
896,2
897,6
898,4
899,4
900,6
901,1
902,2
903,4
904,6
905,1
906,6
907,1
908,2
909,4
910,4
911,5
912,1
913,5
914,0
915,2
916,3
917,1
918,3
919,4
920,4
921,3
922,0
923,5
924,0
925,5
926,1
927,2
928,1
929,6
930,0
931,1
932,3
933,2
934,3
935,2
936,3
937,6
938,6
939,5
940,3
941,2
942,6
943,1
944,5
945,3
946,6
947,4
948,2
949,3
950,3
951,6
952,3
953,0
954,2
955,1
956,0
957,2
958,4
959,1
960,3
961,2
962,3
963,1
964,1
965,4
966,0
967,0
968,4
969,6
970,4
971,5
972,4
973,3
974,3
975,5
976,3
977,6
978,5
979,4
980,6
981,5
982,0
983,2
984,2
985,2
986,3
987,0
988,5
989,3
990,4
991,2
992,4
993,1
994,6
995,6
996,2
997,3
998,2
999,5
1000,2
1001,0
1002,6
1003,5
1004,3
1005,5
1006,1
1007,5
1008,6
1009,0
1010,0
1011,1
1012,4
1013,5
1014,5
1015,2
1016,3
1017,1
1018,5
1019,6
1020,6
1021,4
1022,3
1023,6
1024,6
1025,6
1026,2
1027,3
1028,5
1029,0
1030,3
1031,2
1032,6
1033,2
1034,3
1035,3
1036,4
1037,0
1038,5
1039,0
1040,0
1041,4
1042,6
1043,6
1044,2
1045,6
1046,0
1047,1
1048,4
1049,0
1050,2
1051,1
1052,3
1053,0
1054,6
1055,3
1056,4
1057,4
1058,1
1059,1
1060,5
1061,1
1062,0
1063,1
1064,0
1065,1
1066,4
1067,1
1068,0
1069,0
1070,3
1071,2
1072,3
1073,2
1074,1
1075,2
1076,5
1077,0
1078,4
1079,4
1080,3
1081,4
1082,5
1083,5
1084,3
1085,0
1086,0
1087,0
1088,2
1089,5
1090,1
1091,5
1092,3
1093,5
1094,4
1095,0
1096,0
1097,4
1098,0
1099,6
1100,2
1101,6
1102,6
1103,2
1104,0
1105,5
1106,4
1107,4
1108,3
1109,1
1110,5
1111,5
1112,1
1113,5
1114,4
1115,6
1116,0
1117,0
1118,4
1119,0
1120,0
1121,2
1122,5
1123,2
1124,6
1125,1
1126,6
1127,0
1128,5
1129,0
1130,0
1131,5
1132,2
1133,2
1134,1
1135,0
1136,5
1137,0
1138,4
1139,4
1140,6
1141,4
1142,2
1143,3
1144,5
1145,3
1146,2
1147,4
1148,6
1149,4
1150,1
1151,4
1152,6
1153,3
1154,2
1155,3
1156,3
1157,5
1158,3
1159,3
1160,4
1161,3
1162,0
1163,3
1164,4
1165,6
1166,3
1167,5
1168,1
1169,3
1170,1
1171,2
1172,1
1173,6
1174,3
1175,2
1176,5
1177,3
1178,0
1179,4
1180,0
1181,6
1182,1
1183,2
1184,5
1185,4
1186,5
1187,2
1188,5
1189,3
1190,6
1191,3
1192,1
1193,3
1194,0
1195,3
1196,2
1197,3
1198,6
1199,0
1200,5
1201,3
1202,1
1203,6
1204,6
1205,4
1206,2
1207,4
1208,5
1209,6
1210,6
1211,1
1212,5
1213,3
1214,3
1215,6
1216,2
1217,5
1218,3
1219,3
1220,2
1221,4
1222,0
1223,6
1224,2
1225,4
1226,4
1227,4
1228,1
1229,4
1230,0
1231,0
1232,5
1233,2
1234,6
1235,0
1236,2
1237,0
1238,1
1239,3
1240,2
1241,3
1242,2
1243,5
1244,1
1245,2
1246,4
1247,1
1248,6
1249,2
1250,4
1251,2
1252,2
1253,3
1254,1
1255,0
1256,4
1257,5
1258,0
1259,5
1260,1
1261,0
1262,0
1263,2
1264,2
1265,5
1266,3
1267,0
1268,1
1269,4
1270,6
1271,1
1272,4
1273,6
1274,5
1275,1
1276,1
1277,6
1278,4
1279,3
1280,1
1281,2
1282,3
1283,1
1284,2
1285,1
1286,2
1287,2
1288,0
1289,2
1290,4
1291,0
1292,2
1293,2
1294,5
1295,2
1296,0
1297,1
1298,4
1299,4
1300,5
1301,1
1302,6
1303,0
1304,6
1305,2
1306,2
1307,0
1308,3
1309,4
1310,3
1311,0
1312,4
1313,1
1314,2
1315,2
1316,0
1317,4
1318,2
1319,6
1320,0
1321,2
1322,5
1323,1
1324,5
1325,3
1326,1
1327,0
1328,5
1329,0
1330,1
1331,2
1332,0
1333,3
1334,4
1335,2
1336,6
1337,4
1338,6
1339,4
1340,5
1341,1
1342,5
1343,6
1344,1
1345,4
1346,6
1347,3
1348,5
1349,1
1350,0
1351,3
1352,4
1353,5
1354,0
1355,1
1356,6
1357,1
1358,1
1359,6
1360,3
1361,6
1362,5
1363,3
1364,4
1365,2
1366,1
1367,6
1368,0
1369,3
1370,6
1371,2
1372,3
1373,6
1374,2
1375,1
1376,5
1377,6
1378,1
1379,0
1380,1
1381,6
1382,4
1383,3
1384,6
1385,1
1386,4
1387,4
1388,1
1389,4
1390,0
1391,1
1392,5
1393,6
1394,0
1395,0
1396,6
1397,0
1398,1
1399,2
1400,4
1401,2
1402,1
1403,1
1404,0
1405,6
1406,1
1407,5
1408,6
1409,2
1410,3
1411,6
1412,5
1413,1
1414,2
1415,3
1416,6
1417,5
1418,3
1419,2
1420,5
1421,5
1422,2
1423,6
1424,6
1425,5
1426,2
1427,3
1428,0
1429,5
1430,5
1431,1
1432,0
1433,2
1434,0
1435,1
1436,3
1437,4
1438,0
1439,0
1440,3
1441,3
1442,3
1443,3
1444,3
1445,5
1446,2
1447,3
1448,3
1449,2
1450,4
1451,4
1452,1
1453,1
1454,4
1455,1
1456,4
1457,1
1458,5
1459,2
1460,6
1461,2
1462,1
1463,2
1464,0
1465,5
1466,0
1467,5
1468,4
1469,6
1470,3
1471,5
1472,4
1473,1
1474,0
1475,1
1476,5
1477,0
1478,6
1479,2
1480,2
1481,5
1482,5
1483,1
1484,4
1485,4
1486,3
1487,5
1488,5
1489,2
1490,0
1491,3
1492,5
1493,5
1494,5
1495,0
1496,0
1497,0
1498,3
1499,3
1500,1
1501,0
1502,1
1503,0
1504,0
1505,1
1506,0
1507,5
1508,6
1509,5
1510,5
1511,2
1512,6
1513,6
1514,4
1515,2
1516,3
1517,6
1518,2
1519,0
1520,3
1521,1
1522,4
1523,1
1524,3
1525,0
1526,3
1527,4
1528,4
1529,5
1530,5
1531,1
1532,6
1533,1
1534,5
1535,3
1536,3
1537,4
1538,3
1539,0
1540,0
1541,2
1542,0
1543,2
1544,1
1545,1
1546,2
1547,4
1548,5
1549,4
1550,0
1551,3
1552,3
1553,2
1554,2
1555,6
1556,3
1557,1
1558,2
1559,2
1560,0
1561,3
1562,0
1563,0
1564,4
1565,3
1566,5
1567,1
1568,0
1569,2
1570,5
1571,6
1572,5
1573,0
1574,4
1575,3
1576,6
1577,0
1578,3
1579,1
1580,2
1581,0
1582,1
1583,3
1584,1
1585,4
1586,5
1587,2
1588,2
1589,2
1590,6
1591,2
1592,5
1593,0
1594,3
1595,4
1596,3
1597,6
1598,2
1599,2
1600,3
1601,3
1602,1
1603,3
1604,4
1605,2
1606,3
1607,0
1608,0
1609,3
1610,0
1611,5
1612,2
1613,2
1614,1
1615,4
1616,4
1617,2
1618,4
1619,4
1620,2
1621,0
1622,6
1623,2
1624,1
1625,0
1626,5
1627,2
1628,2
1629,0
1630,1
1631,1
1632,2
1633,2
1634,4
1635,5
1636,6
1637,4
1638,2
1639,4
1640,4
1641,4
1642,1
1643,4
1644,6
1645,0
1646,2
1647,5
1648,6
1649,1
1650,2
1651,2
1652,6
1653,4
1654,1
1655,1
1656,3
1657,2
1658,2
1659,1
1660,6
1661,1
1662,1
1663,2
1664,6
1665,0
1666,6
1667,5
1668,6
1669,6
1670,3
1671,5
1672,0
1673,0
1674,0
1675,0
1676,4
1677,6
1678,5
1679,2
1680,2
1681,1
1682,6
1683,5
1684,2
1685,3
1686,0
1687,6
1688,5
1689,1
1690,4
1691,4
1692,4
1693,4
1694,5
1695,4
1696,2
1697,6
1698,3
1699,5
1700,3
1701,1
1702,3
1703,1
1704,1
1705,3
1706,6
1707,1
1708,5
1709,0
1710,5
1711,0
1712,2
1713,0
1714,1
1715,0
1716,2
1717,2
1718,6
1719,4
1720,0
1721,1
1722,4
1723,2
1724,4
1725,0
1726,6
1727,3
1728,2
1729,5
1730,6
1731,0
1732,0
1733,0
1734,4
1735,0
1736,4
1737,2
1738,5
1739,4
1740,4
1741,3
1742,1
1743,6
1744,2
1745,1
1746,4
1747,5
1748,6
1749,1
1750,3
1751,0
1752,5
1753,6
1754,6
1755,5
1756,1
1757,5
1758,5
1759,1
1760,5
1761,0
1762,5
1763,2
1764,5
1765,4
1766,4
1767,0
1768,4
1769,1
1770,3
1771,4
1772,4
1773,4
1774,2
1775,5
1776,1
1777,4
1778,4
1779,4
1780,0
1781,6
1782,0
1783,1
1784,4
1785,5
1786,6
1787,4
1788,1
1789,4
1790,2
1791,1
1792,1
1793,0
1794,2
1795,0
1796,5
1797,1
1798,1
1799,2
1800,2
1801,3
1802,1
1803,1
1804,6
1805,6
1806,4
1807,4
1808,2
1809,2
1810,2
1811,4
1812,3
1813,2
1814,6
1815,2
1816,1
1817,4
1818,1
1819,3
1820,5
1821,4
1822,3
1823,2
1824,0
1825,5
1826,1
1827,2
1828,2
1829,0
1830,4
1831,2
1832,3
1833,6
1834,6
1835,2
1836,5
1837,6
1838,4
1839,3
1840,2
1841,6
1842,2
1843,6
1844,0
1845,1
1846,1
1847,6
1848,3
1849,2
1850,1
1851,0
1852,1
1853,5
1854,4
1855,0
1856,2
1857,4
1858,2
1859,5
1860,5
1861,0
1862,1
1863,4
1864,4
1865,2
1866,3
1867,1
1868,0
1869,1
1870,0
1871,4
1872,1
1873,4
1874,5
1875,3
1876,0
1877,6
1878,4
1879,5
1880,0
1881,5
1882,3
1883,4
1884,2
1885,4
1886,4
1887,0
1888,4
1889,0
1890,1
1891,0
1892,1
1893,0
1894,0
1895,0
1896,4
1897,4
1898,4
1899,1
1900,6
1901,3
1902,0
1903,4
1904,1
1905,2
1906,4
1907,2
1908,1
1909,3
1910,1
1911,2
1912,6
1913,0
1914,0
1915,5
1916,4
1917,6
1918,2
1919,2
1920,1
1921,0
1922,0
1923,0
1924,2
1925,6
1926,6
1927,4
1928,3
1929,6
1930,3
1931,1
1932,5
1933,6
1934,3
1935,2
1936,5
1937,0
1938,4
1939,4
1940,5
1941,3
1942,0
1943,3
1944,3
1945,3
1946,0
1947,3
1948,3
1949,6
1950,6
1951,2
1952,0
1953,3
1954,4
1955,0
1956,6
1957,5
1958,3
1959,3
1960,5
1961,0
1962,1
1963,5
1964,0
1965,6
1966,5
1967,3
1968,1
1969,6
1970,3
1971,2
1972,3
1973,1
1974,1
1975,3
1976,2
1977,2
1978,3
1979,2
1980,6
1981,3
1982,5
1983,2
1984,3
1985,2
1986,5
1987,0
1988,4
1989,2
1990,2
1991,0
1992,6
1993,3
1994,4
1995,6
1996,6
1997,6
1998,6
1999,5
2000,6
2001,1
2002,0
2003,4
2004,3
2005,5
2006,5
2007,4
2008,3
2009,0
2010,1
2011,0
2012,2
2013,4
2014,6
2015,2
2016,1
2017,3
2018,4
2019,3
2020,6
2021,0
2022,0
2023,0
2024,5
2025,4
2026,5
2027,0
2028,5
2029,3
2030,3
2031,0
2032,4
2033,0
2034,1
2035,2
2036,0
2037,0
2038,3
2039,5
2040,5
2041,1
2042,2
2043,6
2044,4
2045,3
2046,1
2047,1
2048,0
2049,6
2050,5
2051,6
2052,5
2053,5
2054,2
2055,2
2056,3
2057,0
2058,0
2059,5
2060,0
2061,5
2062,5
2063,3
2064,5
2065,6
2066,3
2067,6
2068,1
2069,2
2070,5
2071,3
2072,5
2073,5
2074,1
2075,5
2076,2
2077,0
2078,5
2079,5
2080,4
2081,6
2082,6
2083,1
2084,3
2085,2
2086,1
2087,2
2088,3
2089,6
2090,1
2091,2
2092,4
2093,2
2094,6
2095,3
2096,6
2097,3
2098,5
2099,2
2100,2
2101,2
2102,6
2103,2
2104,6
2105,1
2106,0
2107,3
2108,3
2109,4
2110,3
2111,5
2112,1
2113,5
2114,2
2115,2
2116,1
2117,6
2118,1
2119,1
2120,6
2121,0
2122,6
2123,1
2124,4
2125,0
2126,5
2127,4
2128,0
2129,5
2130,4
2131,2
2132,5
2133,2
2134,1
2135,5
2136,0
2137,6
2138,2
2139,3
2140,6
2141,0
2142,0
2143,4
2144,1
2145,5
2146,2
2147,4
2148,0
2149,0
2150,1
2151,0
2152,2
2153,2
2154,4
2155,1
2156,2
2157,4
2158,4
2159,1
2160,6
2161,1
2162,2
2163,4
2164,6
2165,6
2166,6
2167,3
2168,0
2169,5
2170,2
2171,3
2172,2
2173,2
2174,1
2175,4
2176,1
2177,5
2178,0
2179,4
2180,0
2181,3
2182,6
2183,5
2184,1
2185,3
2186,4
2187,6
2188,2
2189,3
2190,6
2191,0
2192,4
2193,4
2194,2
2195,0
2196,5
2197,4
2198,0
2199,5
2200,2
2201,1
2202,5
2203,0
2204,0
2205,1
2206,3
2207,2
2208,3
2209,6
2210,5
2211,6
2212,3
2213,0
2214,3
2215,0
2216,2
2217,1
2218,0
2219,1
2220,0
2221,3
2222,2
2223,6
2224,2
2225,4
2226,3
2227,3
2228,4
2229,4
2230,2
2231,0
2232,4
2233,1
2234,6
2235,2
2236,1
2237,2
2238,0
2239,0
2240,1
2241,5
2242,0
2243,5
2244,4
2245,5
2246,6
2247,3
2248,6
2249,6
2250,3
2251,1
2252,1
2253,5
2254,4
2255,0
2256,6
2257,0
2258,3
2259,6
2260,5
2261,6
2262,5
2263,4
2264,0
2265,2
2266,3
2267,5
2268,6
2269,5
2270,6
2271,2
2272,0
2273,0
2274,1
2275,3
2276,3
2277,6
2278,1
2279,6
2280,4
2281,5
2282,3
2283,0
2284,1
2285,6
2286,0
2287,3
2288,1
2289,0
2290,5
2291,4
2292,5
2293,4
2294,2
2295,3
2296,3
2297,1
2298,1
2299,4
2300,3
2301,3
2302,5
2303,2
2304,2
2305,4
2306,2
2307,2
2308,4
2309,1
2310,6
2311,0
2312,2
2313,5
2314,6
2315,0
2316,3
2317,1
2318,4
2319,4
2320,5
2321,1
2322,5
2323,0
2324,5
2325,1
2326,3
2327,3
2328,2
2329,6
2330,5
2331,4
2332,2
2333,4
2334,0
2335,0
2336,3
2337,0
2338,5
2339,0
2340,1
2341,5
2342,6
2343,0
2344,1
2345,0
2346,3
2347,5
2348,0
2349,5
2350,4
2351,5
2352,0
2353,6
2354,4
2355,4
2356,6
2357,5
2358,0
2359,6
2360,5
2361,5
2362,6
2363,1
2364,5
2365,3
2366,3
2367,3
2368,6
2369,4
2370,0
2371,3
2372,6
2373,6
2374,0
2375,3
2376,0
2377,2
2378,2
2379,0
2380,5
2381,5
2382,2
2383,0
2384,1
2385,0
2386,0
2387,3
2388,1
2389,5
2390,6
2391,1
2392,6
2393,1
2394,3
2395,2
2396,6
2397,0
2398,0
2399,3
2400,6
2401,4
2402,6
2403,2
2404,3
2405,3
2406,3
2407,3
2408,2
2409,3
2410,3
2411,5
2412,4
2413,1
2414,1
2415,3
2416,6
2417,0
2418,0
2419,0
2420,4
2421,2
2422,0
2423,3
2424,1
2425,4
2426,5
2427,5
2428,2
2429,3
2430,1
2431,6
2432,2
2433,3
2434,6
2435,4
2436,0
2437,5
2438,4
2439,3
2440,5
2441,3
2442,2
2443,6
2444,1
2445,5
2446,3
2447,2
2448,2
2449,0
2450,6
2451,4
2452,1
2453,3
2454,4
2455,5
2456,0
2457,1
2458,2
2459,2
2460,3
2461,0
2462,0
2463,4
2464,0
2465,3
2466,4
2467,0
2468,4
2469,5
2470,3
2471,1
2472,1
2473,3
2474,5
2475,5
2476,4
2477,0
2478,4
2479,0
2480,2
2481,0
2482,2
2483,4
2484,6
2485,6
2486,4
2487,1
2488,6
2489,2
2490,6
2491,6
2492,3
2493,4
2494,0
2495,5
2496,1
2497,1
2498,6
2499,1
2500,6
2501,5
2502,1
2503,5
2504,6
2505,1
2506,2
2507,1
2508,0
2509,6
2510,6
2511,4
2512,4
2513,3
2514,6
2515,0
2516,0
2517,5
2518,5
2519,6
2520,5
2521,0
2522,6
2523,1
2524,6
2525,5
2526,3
2527,0
2528,5
2529,5
2530,0
2531,0
2532,0
2533,1
2534,0
2535,0
2536,6
2537,4
2538,0
2539,2
2540,6
2541,5
2542,3
2543,4
2544,0
2545,3
2546,5
2547,0
2548,3
2549,2
2550,6
2551,6
2552,1
2553,3
2554,6
2555,1
2556,3
2557,1
2558,2
2559,5
2560,5
2561,4
2562,5
2563,2
2564,3
2565,5
2566,1
2567,4
2568,0
2569,4
2570,5
2571,6
2572,1
2573,5
2574,1
2575,2
2576,4
2577,5
2578,1
2579,6
2580,0
2581,1
2582,4
2583,2
2584,5
2585,4
2586,2
2587,3
2588,6
2589,1
2590,1
2591,2
2592,6
2593,2
2594,3
2595,2
2596,2
2597,5
2598,3
2599,3
2600,3
2601,6
2602,5
2603,0
2604,0
2605,4
2606,4
2607,2
2608,5
2609,1
2610,2
2611,4
2612,3
2613,3
2614,2
2615,6
2616,0
2617,4
2618,1
2619,2
2620,3
2621,6
2622,2
2623,4
2624,3
2625,6
2626,1
2627,0
2628,6
2629,0
2630,6
2631,5
2632,4
2633,6
2634,4
2635,6
2636,1
2637,5
2638,3
2639,6
2640,6
2641,6
2642,2
2643,5
2644,5
2645,0
2646,3
2647,6
2648,6
2649,6
2650,1
2651,5
2652,2
2653,3
2654,2
2655,3
2656,6
2657,1
2658,1
2659,5
2660,4
2661,3
2662,0
2663,0
2664,6
2665,1
2666,2
2667,0
2668,2
2669,5
2670,0
2671,4
2672,3
2673,6
2674,1
2675,4
2676,1
2677,5
2678,1
2679,0
2680,4
2681,4
2682,5
2683,4
2684,1
2685,3
2686,4
2687,4
2688,1
2689,2
2690,0
2691,5
2692,6
2693,3
2694,3
2695,1
2696,1
2697,2
2698,3
2699,5
2700,2
2701,1
2702,2
2703,1
2704,1
2705,6
2706,0
2707,4
2708,5
2709,1
2710,1
2711,6
2712,2
2713,3
2714,5
2715,1
2716,0
2717,0
2718,2
2719,3
2720,0
2721,5
2722,0
2723,1
2724,6
2725,0
2726,1
2727,5
2728,4
2729,0
2730,5
2731,4
2732,2
2733,4
2734,6
2735,1
2736,2
2737,0
2738,6
2739,5
2740,5
2741,2
2742,5
2743,2
2744,5
2745,3
2746,5
2747,3
2748,5
2749,2
2750,6
2751,0
2752,6
2753,1
2754,5
2755,5
2756,4
2757,4
2758,3
2759,4
2760,1
2761,3
2762,5
2763,5
2764,2
2765,1
2766,3
2767,2
2768,2
2769,2
2770,6
2771,3
2772,6
2773,2
2774,4
2775,4
2776,0
2777,6
2778,3
2779,2
2780,0
2781,1
2782,4
2783,6
2784,4
2785,0
2786,0
2787,6
2788,1
2789,2
2790,6
2791,3
2792,1
2793,0
2794,2
2795,4
2796,0
2797,6
2798,6
2799,0
2800,1
2801,1
2802,5
2803,3
2804,3
2805,1
2806,3
2807,3
2808,5
2809,2
2810,2
2811,2
2812,6
2813,4
2814,6
2815,2
2816,3
2817,0
2818,0
2819,2
2820,1
2821,1
2822,5
2823,4
2824,0
2825,0
2826,6
2827,6
2828,6
2829,3
2830,5
2831,5
2832,4
2833,6
2834,3
2835,6
2836,6
2837,5
2838,3
2839,0
2840,1
2841,5
2842,5
2843,3
2844,3
2845,0
2846,2
2847,1
2848,0
2849,4
2850,5
2851,4
2852,4
2853,3
2854,2
2855,4
2856,6
2857,0
2858,4
2859,6
2860,2
2861,4
2862,5
2863,2
2864,2
2865,3
2866,4
2867,3
2868,0
2869,6
2870,5
2871,2
2872,2
2873,1
2874,1
2875,2
2876,6
2877,1
2878,2
2879,3
2880,1
2881,3
2882,5
2883,4
2884,4
2885,0
2886,2
2887,5
2888,4
2889,4
2890,4
2891,3
2892,2
2893,6
2894,1
2895,4
2896,5
2897,3
2898,5
2899,6
2900,6
2901,0
2902,5
2903,6
2904,4
2905,1
2906,1
2907,4
2908,5
2909,1
2910,2
2911,0
2912,5
2913,0
2914,6
2915,1
2916,5
2917,4
2918,0
2919,5
2920,2
2921,0
2922,4
2923,1
2924,0
2925,3
2926,6
2927,1
2928,6
2929,1
2930,4
2931,2
2932,1
2933,0
2934,3
2935,3
2936,4
2937,0
2938,4
2939,1
2940,4
2941,1
2942,4
2943,0
2944,3
2945,0
2946,1
2947,4
2948,2
2949,0
2950,5
2951,3
2952,3
2953,2
2954,3
2955,4
2956,4
2957,1
2958,5
2959,5
2960,6
2961,1
2962,6
2963,6
2964,6
2965,3
2966,6
2967,0
2968,5
2969,3
2970,5
2971,2
2972,3
2973,4
2974,2
2975,0
2976,5
2977,6
2978,0
2979,0
2980,2
2981,4
2982,3
2983,6
2984,0
2985,2
2986,2
2987,2
2988,1
2989,2
2990,2
2991,6
2992,5
2993,2
2994,4
2995,1
