task_id,truth
672,5
673,0
674,6
675,1
676,0
677,6
678,9
679,2
680,5
681,8
682,0
683,2
684,0
685,0
686,8
687,8
688,6
689,1
690,6
691,7
692,1
693,8
694,5
695,0
696,3
697,0
698,6
699,8
700,4
701,8
702,0
703,3
704,6
705,8
706,9
707,3
708,8
709,6
710,5
711,0
712,8
713,9
714,3
715,7
716,9
717,7
718,8
719,4
720,5
721,7
722,0
723,0
724,9
725,4
726,3
727,7
728,0
729,6
730,2
731,0
732,6
733,2
734,3
735,7
736,3
737,6
738,8
739,5
740,1
741,6
742,7
743,1
744,1
745,3
746,3
747,3
748,8
749,5
750,0
751,9
752,2
753,4
754,6
755,8
756,8
757,0
758,5
759,4
760,1
761,1
762,1
763,5
764,7
765,9
766,5
767,8
768,1
769,4
770,3
771,6
772,1
773,0
774,6
775,5
776,7
777,5
778,1
779,1
780,2
781,4
782,8
783,5
784,7
785,5
786,2
787,8
788,8
789,9
790,5
791,6
792,5
793,2
794,1
795,1
796,8
797,2
798,5
799,5
800,6
801,8
802,2
803,8
804,8
805,5
806,0
807,9
808,4
809,5
810,0
811,0
812,8
813,0
814,0
815,4
816,0
817,3
818,2
819,3
820,1
821,5
822,3
823,4
824,2
825,8
826,2
827,2
828,5
829,4
830,3
831,7
832,7
833,0
834,1
835,3
836,6
837,7
838,0
839,8
840,5
841,0
842,3
843,2
844,5
845,8
846,9
847,8
848,3
849,1
850,0
851,0
852,1
853,5
854,7
855,8
856,2
857,4
858,1
859,4
860,5
861,9
862,2
863,7
864,4
865,6
866,5
867,7
868,6
869,3
870,0
871,6
872,8
873,3
874,9
875,7
876,9
877,8
878,4
879,9
880,9
881,7
882,9
883,8
884,4
885,2
886,1
887,3
888,0
889,6
890,1
891,2
892,3
893,2
894,9
895,3
896,5
897,7
898,7
899,8
900,4
901,4
902,0
903,2
904,4
905,2
906,1
907,0
908,9
909,9
910,2
911,0
912,3
913,3
914,0
915,1
916,6
917,5
918,3
919,2
920,1
921,7
922,5
923,9
924,1
925,1
926,7
927,8
928,9
929,1
930,0
931,4
932,7
933,6
934,8
935,0
936,8
937,9
938,7
939,0
940,3
941,1
942,6
943,2
944,3
945,7
946,1
947,9
948,7
949,1
950,2
951,8
952,2
953,4
954,0
955,9
956,3
957,1
958,2
959,5
960,8
961,1
962,0
963,3
964,3
965,1
966,7
967,7
968,9
969,6
970,1
971,3
972,4
973,4
974,5
975,1
976,2
977,0
978,5
979,7
980,5
981,5
982,8
983,7
984,5
985,7
986,5
987,6
988,2
989,1
990,2
991,9
992,6
993,3
994,6
995,0
996,6
997,8
998,9
999,7
1000,4
1001,3
1002,5
1003,8
1004,4
1005,0
1006,8
1007,6
1008,9
1009,8
1010,2
1011,0
1012,7
1013,7
1014,3
1015,5
1016,2
1017,2
1018,4
1019,9
1020,9
1021,8
1022,7
1023,5
1024,2
1025,3
1026,3
1027,7
1028,1
1029,6
1030,6
1031,2
1032,6
1033,1
1034,3
1035,2
1036,9
1037,5
1038,8
1039,4
1040,5
1041,6
1042,2
1043,8
1044,2
1045,5
1046,5
1047,6
1048,6
1049,7
1050,9
1051,0
1052,1
1053,6
1054,5
1055,8
1056,9
1057,0
1058,0
1059,0
1060,3
1061,0
1062,3
1063,1
1064,2
1065,2
1066,7
1067,4
1068,4
1069,8
1070,6
1071,5
1072,7
1073,2
1074,8
1075,4
1076,5
1077,4
1078,2
1079,8
1080,0
1081,1
1082,7
1083,7
1084,9
1085,2
1086,6
1087,8
1088,0
1089,4
1090,3
1091,9
1092,5
1093,1
1094,6
1095,2
1096,3
1097,2
1098,1
1099,6
1100,3
1101,6
1102,7
1103,0
1104,8
1105,3
1106,4
1107,1
1108,7
1109,7
1110,9
1111,7
1112,7
1113,0
1114,2
1115,3
1116,5
1117,7
1118,6
1119,8
1120,4
1121,0
1122,6
1123,3
1124,4
1125,9
1126,7
1127,7
1128,3
1129,7
1130,2
1131,4
1132,8
1133,0
1134,8
1135,5
1136,2
1137,2
1138,4
1139,1
1140,1
1141,2
1142,8
1143,4
1144,2
1145,9
1146,0
1147,8
1148,4
1149,3
1150,7
1151,6
1152,7
1153,8
1154,6
1155,2
1156,0
1157,0
1158,4
1159,7
1160,6
1161,2
1162,5
1163,6
1164,5
1165,0
1166,8
1167,0
1168,0
1169,6
1170,7
1171,4
1172,4
1173,1
1174,3
1175,8
1176,5
1177,1
1178,1
1179,5
1180,6
1181,8
1182,5
1183,6
1184,9
1185,2
1186,0
1187,7
1188,4
1189,9
1190,6
1191,8
1192,4
1193,5
1194,6
1195,7
1196,8
1197,8
1198,3
1199,4
1200,8
1201,5
1202,3
1203,9
1204,8
1205,7
1206,5
1207,7
1208,9
1209,4
1210,6
1211,9
1212,6
1213,9
1214,8
1215,7
1216,5
1217,7
1218,2
1219,8
1220,8
1221,1
1222,5
1223,8
1224,7
1225,0
1226,0
1227,8
1228,4
1229,5
1230,5
1231,1
1232,7
1233,2
1234,5
1235,0
1236,9
1237,7
1238,4
1239,7
1240,3
1241,4
1242,4
1243,4
1244,0
1245,2
1246,4
1247,6
1248,5
1249,8
1250,6
1251,6
1252,9
1253,9
1254,9
1255,0
1256,5
1257,4
1258,5
1259,3
1260,0
1261,6
1262,9
1263,5
1264,5
1265,0
1266,1
1267,1
1268,2
1269,4
1270,7
1271,6
1272,6
1273,0
1274,2
1275,2
1276,9
1277,9
1278,5
1279,6
1280,1
1281,7
1282,2
1283,5
1284,7
1285,0
1286,2
1287,2
1288,6
1289,9
1290,2
1291,4
1292,6
1293,1
1294,8
1295,2
1296,7
1297,8
1298,7
1299,4
1300,5
1301,7
1302,3
1303,5
1304,0
1305,4
1306,0
1307,9
1308,7
1309,5
1310,7
1311,0
1312,5
1313,3
1314,5
1315,4
1316,1
1317,8
1318,4
1319,6
1320,5
1321,7
1322,3
1323,2
1324,0
1325,5
1326,0
1327,5
1328,3
1329,5
1330,4
1331,5
1332,7
1333,4
1334,2
1335,2
1336,4
1337,9
1338,2
1339,2
1340,4
1341,4
1342,8
1343,1
1344,2
1345,7
1346,8
1347,0
1348,5
1349,9
1350,9
1351,7
1352,1
1353,3
1354,1
1355,3
1356,7
1357,2
1358,2
1359,6
1360,0
1361,5
1362,5
1363,7
1364,3
1365,3
1366,4
1367,7
1368,0
1369,8
1370,1
1371,1
1372,6
1373,9
1374,8
1375,1
1376,6
1377,2
1378,5
1379,8
1380,8
1381,7
1382,3
1383,7
1384,3
1385,3
1386,5
1387,0
1388,9
1389,4
1390,0
1391,9
1392,8
1393,8
1394,1
1395,4
1396,5
1397,7
1398,0
1399,8
1400,9
1401,8
1402,8
1403,0
1404,7
1405,7
1406,3
1407,3
1408,5
1409,9
1410,1
1411,2
1412,1
1413,5
1414,9
1415,8
1416,2
1417,9
1418,0
1419,4
1420,2
1421,9
1422,3
1423,9
1424,5
1425,1
1426,1
1427,0
1428,6
1429,0
1430,3
1431,7
1432,5
1433,2
1434,7
1435,8
1436,8
1437,4
1438,6
1439,5
1440,2
1441,6
1442,1
1443,5
1444,4
1445,0
1446,4
1447,7
1448,0
1449,5
1450,6
1451,0
1452,8
1453,9
1454,6
1455,7
1456,3
1457,2
1458,0
1459,3
1460,4
1461,1
1462,7
1463,2
1464,7
1465,5
1466,4
1467,1
1468,4
1469,4
1470,1
1471,7
1472,2
1473,6
1474,2
1475,4
1476,9
1477,1
1478,7
1479,8
1480,0
1481,5
1482,7
1483,0
1484,5
1485,1
1486,8
1487,6
1488,9
1489,3
1490,9
1491,9
1492,6
1493,6
1494,1
1495,4
1496,0
1497,3
1498,6
1499,6
1500,3
1501,0
1502,8
1503,3
1504,3
1505,3
1506,5
1507,6
1508,2
1509,6
1510,1
1511,9
1512,3
1513,8
1514,3
1515,5
1516,8
1517,6
1518,0
1519,7
1520,6
1521,0
1522,9
1523,6
1524,8
1525,0
1526,6
1527,4
1528,3
1529,6
1530,4
1531,6
1532,6
1533,4
1534,9
1535,7
1536,7
1537,2
1538,6
1539,8
1540,4
1541,3
1542,8
1543,8
1544,2
1545,1
1546,0
1547,2
1548,5
1549,6
1550,1
1551,7
1552,4
1553,7
1554,9
1555,7
1556,6
1557,4
1558,1
1559,6
1560,5
1561,4
1562,7
1563,2
1564,6
1565,8
1566,8
1567,2
1568,8
1569,6
1570,8
1571,0
1572,5
1573,9
1574,9
1575,8
1576,1
1577,6
1578,3
1579,6
1580,8
1581,7
1582,8
1583,8
1584,7
1585,3
1586,1
1587,2
1588,2
1589,0
1590,0
1591,2
1592,4
1593,4
1594,9
1595,2
1596,4
1597,4
1598,3
1599,0
1600,0
1601,6
1602,7
1603,8
1604,0
1605,8
1606,3
1607,7
1608,3
1609,2
1610,3
1611,3
1612,5
1613,3
1614,3
1615,6
1616,6
1617,9
1618,9
1619,3
1620,4
1621,5
1622,1
1623,2
1624,5
1625,4
1626,2
1627,4
1628,7
1629,2
1630,0
1631,6
1632,8
1633,9
1634,6
1635,5
1636,3
1637,6
1638,1
1639,8
1640,8
1641,1
1642,1
1643,3
1644,9
1645,0
1646,5
1647,4
1648,5
1649,4
1650,0
1651,7
1652,2
1653,8
1654,6
1655,8
1656,8
1657,5
1658,4
1659,7
1660,3
1661,4
1662,9
1663,2
1664,0
1665,1
1666,8
1667,7
1668,0
1669,8
1670,3
1671,5
1672,0
1673,2
1674,3
1675,8
1676,4
1677,4
1678,8
1679,2
1680,0
1681,6
1682,6
1683,4
1684,3
1685,2
1686,8
1687,3
1688,0
1689,4
1690,4
1691,1
1692,1
1693,0
1694,4
1695,8
1696,6
1697,5
1698,6
1699,3
1700,8
1701,0
1702,7
1703,1
1704,5
1705,5
1706,4
1707,4
1708,0
1709,9
1710,1
1711,9
1712,2
1713,8
1714,7
1715,6
1716,2
1717,6
1718,0
1719,6
1720,5
1721,4
1722,4
1723,7
1724,6
1725,5
1726,7
1727,0
1728,1
1729,6
1730,9
1731,7
1732,7
1733,2
1734,2
1735,5
1736,9
1737,4
1738,3
1739,3
1740,8
1741,1
1742,0
1743,3
1744,8
1745,9
1746,7
1747,7
1748,8
1749,2
1750,5
1751,1
1752,9
1753,7
1754,5
1755,4
1756,6
1757,6
1758,7
1759,5
1760,7
1761,2
1762,4
1763,2
1764,2
1765,4
1766,2
1767,4
1768,0
1769,4
1770,2
1771,5
1772,8
1773,9
1774,8
1775,3
1776,0
1777,4
1778,7
1779,5
1780,5
1781,3
1782,8
1783,2
1784,3
1785,9
1786,8
1787,3
1788,1
1789,5
1790,2
1791,3
1792,9
1793,6
1794,9
1795,8
1796,9
1797,4
1798,5
1799,0
1800,8
1801,5
1802,4
1803,8
1804,1
1805,4
1806,2
1807,1
1808,3
1809,7
1810,1
1811,5
1812,6
1813,6
1814,2
1815,2
1816,5
1817,1
1818,2
1819,0
1820,3
1821,9
1822,7
1823,1
1824,1
1825,8
1826,0
1827,5
1828,9
1829,4
1830,3
1831,3
1832,5
1833,0
1834,3
1835,7
1836,5
1837,9
1838,9
1839,7
1840,7
1841,7
1842,5
1843,8
1844,2
1845,2
1846,0
1847,7
1848,5
1849,9
1850,3
1851,1
1852,1
1853,2
1854,9
1855,2
1856,3
1857,4
1858,1
1859,2
1860,2
1861,8
1862,7
1863,0
1864,8
1865,7
1866,1
1867,8
1868,1
1869,7
1870,2
1871,3
1872,9
1873,8
1874,2
1875,5
1876,4
1877,4
1878,9
1879,8
1880,3
1881,2
1882,8
1883,8
1884,4
1885,1
1886,9
1887,3
1888,2
1889,1
1890,8
1891,7
1892,7
1893,5
1894,0
1895,4
1896,6
1897,3
1898,3
1899,1
1900,3
1901,6
1902,2
1903,1
1904,1
1905,5
1906,5
1907,8
1908,0
1909,5
1910,0
1911,2
1912,2
1913,7
1914,7
1915,8
1916,0
1917,6
1918,4
1919,6
1920,5
1921,0
1922,4
1923,0
1924,4
1925,1
1926,1
1927,4
1928,4
1929,2
1930,0
1931,0
1932,8
1933,2
1934,4
1935,2
1936,1
1937,8
1938,4
1939,7
1940,5
1941,3
1942,7
1943,7
1944,0
1945,7
1946,0
1947,5
1948,0
1949,8
1950,6
1951,3
1952,6
1953,0
1954,5
1955,8
1956,2
1957,1
1958,6
1959,1
1960,3
1961,0
1962,4
1963,8
1964,9
1965,3
1966,3
1967,5
1968,4
1969,7
1970,7
1971,3
1972,7
1973,4
1974,2
1975,8
1976,4
1977,0
1978,8
1979,1
1980,9
1981,0
1982,0
1983,0
1984,2
1985,6
1986,5
1987,8
1988,5
1989,8
1990,4
1991,4
1992,8
1993,9
1994,9
1995,7
1996,0
1997,9
1998,2
1999,5
2000,1
2001,7
2002,7
2003,2
2004,5
2005,3
2006,5
2007,3
2008,8
2009,9
2010,0
2011,2
2012,1
2013,4
2014,2
2015,7
2016,2
2017,1
2018,0
2019,6
2020,4
2021,7
2022,8
2023,1
2024,3
2025,7
2026,4
2027,9
2028,5
2029,2
2030,9
2031,5
2032,8
2033,1
2034,4
2035,5
2036,2
2037,6
2038,4
2039,2
2040,6
2041,0
2042,7
2043,6
2044,6
2045,3
2046,2
2047,0
2048,7
2049,8
2050,5
2051,7
2052,2
2053,3
2054,7
2055,7
2056,5
2057,2
2058,1
2059,2
2060,2
2061,7
2062,4
2063,2
2064,8
2065,9
2066,0
2067,2
2068,9
2069,8
2070,6
2071,7
2072,6
2073,2
2074,2
2075,4
2076,8
2077,2
2078,4
2079,1
2080,6
2081,4
2082,2
2083,5
2084,9
2085,8
2086,3
2087,3
2088,9
2089,4
2090,3
2091,7
2092,4
2093,9
2094,0
2095,2
2096,5
2097,1
2098,2
2099,7
2100,3
2101,8
2102,1
2103,6
2104,8
2105,7
2106,7
2107,7
2108,4
2109,9
2110,9
2111,9
2112,6
2113,9
2114,3
2115,4
2116,9
2117,4
2118,1
2119,5
2120,7
2121,5
2122,6
2123,7
2124,0
2125,6
2126,8
2127,4
2128,0
2129,5
2130,7
2131,3
2132,0
2133,5
2134,7
2135,6
2136,9
2137,4
2138,8
2139,6
2140,8
2141,3
2142,3
2143,0
2144,4
2145,0
2146,1
2147,9
2148,3
2149,6
2150,0
2151,5
2152,3
2153,0
2154,6
2155,2
2156,1
2157,1
2158,3
2159,8
2160,3
2161,1
2162,0
2163,7
2164,9
2165,3
2166,6
2167,2
2168,1
2169,0
2170,3
2171,3
2172,0
2173,0
2174,0
2175,4
2176,5
2177,1
2178,8
2179,3
2180,8
2181,2
2182,7
2183,4
2184,8
2185,8
2186,0
2187,8
2188,2
2189,8
2190,8
2191,7
2192,3
2193,0
2194,9
2195,1
2196,6
2197,7
2198,9
2199,9
2200,7
2201,9
2202,6
2203,1
2204,2
2205,5
2206,5
2207,7
2208,9
2209,2
2210,2
2211,8
2212,7
2213,5
2214,6
2215,1
2216,3
2217,5
2218,7
2219,3
2220,0
2221,1
2222,1
2223,5
2224,1
2225,8
2226,8
2227,4
2228,5
2229,3
2230,9
2231,7
2232,3
2233,7
2234,4
2235,1
2236,3
2237,8
2238,3
2239,8
2240,7
2241,5
2242,3
2243,3
2244,0
2245,1
2246,0
2247,5
2248,3
2249,0
2250,9
2251,8
2252,9
2253,3
2254,6
2255,8
2256,8
2257,2
2258,7
2259,3
2260,0
2261,0
2262,2
2263,6
2264,6
2265,0
2266,8
2267,1
2268,9
2269,1
2270,3
2271,4
2272,5
2273,5
2274,1
2275,1
2276,0
2277,0
2278,8
2279,3
2280,6
2281,3
2282,1
2283,5
2284,4
2285,9
2286,2
2287,2
2288,6
2289,6
2290,2
2291,8
2292,6
2293,4
2294,1
2295,6
2296,4
2297,9
2298,0
2299,8
2300,5
2301,6
2302,2
2303,9
2304,2
2305,7
2306,5
2307,3
2308,0
2309,4
2310,8
2311,2
2312,7
2313,8
2314,7
2315,1
2316,9
2317,5
2318,1
2319,3
2320,5
2321,8
2322,4
2323,6
2324,7
2325,7
2326,3
2327,6
2328,6
2329,9
2330,1
2331,8
2332,2
2333,9
2334,6
2335,4
2336,4
2337,8
2338,2
2339,3
2340,4
2341,7
2342,6
2343,0
2344,6
2345,2
2346,1
2347,8
2348,7
2349,6
2350,6
2351,6
2352,2
2353,2
2354,8
2355,3
2356,6
2357,0
2358,5
2359,3
2360,1
2361,0
2362,5
2363,4
2364,5
2365,3
2366,9
2367,4
2368,2
2369,6
2370,0
2371,3
2372,0
2373,7
2374,7
2375,6
2376,3
2377,9
2378,5
2379,5
2380,6
2381,8
2382,7
2383,2
2384,2
2385,5
2386,1
2387,8
2388,0
2389,6
2390,5
2391,0
2392,0
2393,6
2394,6
2395,1
2396,0
2397,6
2398,4
2399,6
2400,6
2401,3
2402,0
2403,3
2404,8
2405,4
2406,5
2407,0
2408,9
2409,1
2410,6
2411,1
2412,4
2413,7
2414,2
2415,4
2416,6
2417,3
2418,8
2419,0
2420,1
2421,5
2422,0
2423,6
2424,3
2425,1
2426,3
2427,0
2428,1
2429,1
2430,5
2431,1
2432,5
2433,1
2434,5
2435,5
2436,9
2437,8
2438,4
2439,5
2440,3
2441,2
2442,5
2443,8
2444,2
2445,9
2446,0
2447,4
2448,6
2449,7
2450,1
2451,6
2452,9
2453,8
2454,5
2455,8
2456,6
2457,0
2458,4
2459,9
2460,3
2461,3
2462,0
2463,4
2464,0
2465,5
2466,3
2467,6
2468,4
2469,9
2470,2
2471,6
2472,8
2473,9
2474,1
2475,7
2476,9
2477,6
2478,7
2479,5
2480,7
2481,0
2482,0
2483,8
2484,8
2485,7
2486,9
2487,2
2488,9
2489,2
2490,3
2491,9
2492,5
2493,2
2494,1
2495,9
2496,9
2497,4
2498,2
2499,1
2500,0
2501,8
2502,5
2503,6
2504,5
2505,2
2506,3
2507,0
2508,0
2509,4
2510,1
2511,0
2512,6
2513,9
2514,1
2515,6
2516,6
2517,7
2518,2
2519,5
2520,0
2521,6
2522,2
2523,1
2524,2
2525,6
2526,1
2527,5
2528,1
2529,3
2530,3
2531,9
2532,6
2533,6
2534,0
2535,4
2536,8
2537,4
2538,3
2539,3
2540,2
2541,9
2542,2
2543,2
2544,3
2545,4
2546,1
2547,4
2548,7
2549,7
2550,3
2551,8
2552,6
2553,9
2554,6
2555,5
2556,5
2557,6
2558,5
2559,9
2560,6
2561,7
2562,1
2563,6
2564,3
2565,1
2566,5
2567,2
2568,7
2569,3
2570,8
2571,8
2572,2
2573,9
2574,4
2575,6
2576,9
2577,8
2578,5
2579,3
2580,8
2581,2
2582,6
2583,0
2584,6
2585,6
2586,9
2587,9
2588,7
2589,5
2590,2
2591,8
2592,8
2593,2
2594,4
2595,7
2596,7
2597,3
2598,6
2599,6
2600,4
2601,7
2602,2
2603,8
2604,9
2605,2
2606,5
2607,3
2608,6
2609,8
2610,4
2611,0
2612,2
2613,0
2614,5
2615,5
2616,5
2617,6
2618,3
2619,1
2620,4
2621,6
2622,7
2623,4
2624,8
2625,7
2626,9
2627,0
2628,3
2629,1
2630,5
2631,4
2632,2
2633,7
2634,9
2635,9
2636,0
2637,3
2638,8
2639,3
2640,6
2641,8
2642,4
2643,0
2644,8
2645,2
2646,6
2647,0
2648,4
2649,5
2650,3
2651,4
2652,8
2653,4
2654,4
2655,3
2656,8
2657,9
2658,3
2659,9
2660,6
2661,2
2662,4
2663,8
2664,7
2665,2
2666,0
2667,4
2668,8
2669,6
2670,5
2671,7
2672,4
2673,7
2674,9
2675,6
2676,0
2677,1
2678,7
2679,5
2680,0
2681,2
2682,5
2683,4
2684,3
2685,0
2686,1
2687,8
2688,7
2689,1
2690,5
2691,6
2692,6
2693,2
2694,5
2695,8
2696,7
2697,7
2698,7
2699,5
2700,2
2701,5
2702,1
2703,5
2704,9
2705,7
2706,9
2707,7
2708,6
2709,8
2710,1
2711,9
2712,1
2713,9
2714,1
2715,5
2716,4
2717,1
2718,6
2719,8
2720,6
2721,3
2722,2
2723,1
2724,4
2725,2
2726,1
2727,6
2728,1
2729,3
2730,7
2731,5
2732,7
2733,5
2734,8
2735,4
2736,3
2737,0
2738,9
2739,1
2740,7
2741,2
2742,4
2743,3
2744,6
2745,6
2746,7
2747,4
2748,5
2749,2
2750,0
2751,9
2752,3
2753,7
2754,0
2755,8
2756,3
2757,2
2758,1
2759,4
2760,9
2761,4
2762,6
2763,4
2764,8
2765,2
2766,0
2767,8
2768,4
2769,4
2770,9
2771,1
2772,8
2773,2
2774,2
2775,8
2776,1
2777,5
2778,4
2779,7
2780,5
2781,8
2782,0
2783,6
2784,0
2785,1
2786,2
2787,8
2788,9
2789,7
2790,3
2791,0
2792,4
2793,0
2794,0
2795,9
2796,7
2797,1
2798,9
2799,6
2800,3
2801,2
2802,9
2803,5
2804,2
2805,2
2806,4
2807,6
2808,1
2809,0
2810,4
2811,6
2812,3
2813,9
2814,0
2815,9
2816,8
2817,2
2818,4
2819,3
2820,2
2821,8
2822,8
2823,7
2824,3
2825,3
2826,1
2827,5
2828,2
2829,7
2830,9
2831,0
2832,3
2833,1
2834,5
2835,5
2836,1
2837,3
2838,9
2839,8
2840,9
2841,9
2842,2
2843,0
2844,7
2845,4
2846,1
2847,4
2848,1
2849,5
2850,0
2851,6
2852,7
2853,1
2854,5
2855,1
2856,9
2857,3
2858,8
2859,0
2860,9
2861,4
2862,0
2863,5
2864,5
2865,8
2866,2
2867,1
2868,6
2869,2
2870,4
2871,8
2872,8
2873,7
2874,2
2875,9
2876,9
2877,6
2878,8
2879,6
2880,3
2881,8
2882,4
2883,3
2884,5
2885,7
2886,3
2887,1
2888,3
2889,5
2890,6
2891,8
2892,8
2893,6
2894,9
2895,7
2896,2
2897,9
2898,7
2899,6
2900,4
2901,0
2902,0
2903,4
2904,4
2905,9
2906,2
2907,3
2908,3
2909,0
2910,3
2911,7
2912,8
2913,9
2914,3
2915,4
2916,8
2917,1
2918,6
2919,8
2920,6
2921,6
2922,8
2923,3
2924,2
2925,3
2926,5
2927,9
2928,1
2929,3
2930,5
2931,0
2932,4
2933,1
2934,4
2935,9
2936,3
2937,2
2938,3
2939,6
2940,3
2941,5
2942,3
2943,4
2944,6
2945,1
2946,0
2947,9
2948,8
2949,7
2950,2
2951,7
2952,1
2953,4
2954,1
2955,3
2956,6
2957,1
2958,9
2959,2
2960,2
2961,8
2962,3
2963,5
2964,4
2965,7
2966,9
2967,2
2968,9
2969,4
2970,8
2971,9
2972,8
2973,7
2974,9
2975,3
2976,9
2977,1
2978,4
2979,6
2980,6
2981,3
2982,4
2983,9
2984,6
2985,5
2986,0
2987,1
2988,9
2989,6
2990,2
2991,8
2992,4
2993,5
2994,5
2995,7
2996,2
