task,worker,answer
1275,242,0
1276,153,0
1276,200,0
1276,21,0
1276,388,0
1276,68,3
1277,347,3
1277,398,3
1277,283,2
1277,64,3
1277,296,1
1278,51,4
1278,127,4
1278,322,4
1278,170,4
1278,317,1
1279,218,1
1279,470,0
1279,393,0
1279,342,2
1279,343,0
1280,236,2
1280,133,3
1280,74,2
1280,111,2
1280,384,4
1281,88,1
1281,45,1
1281,43,4
1281,437,0
1281,101,1
1282,323,0
1282,4,3
1282,444,1
1282,441,1
1282,226,1
1283,433,4
1283,37,0
1283,140,4
1283,459,0
1283,70,0
1284,181,0
1284,355,4
1284,10,4
1284,343,4
1284,133,3
1285,237,4
1285,219,1
1285,414,3
1285,22,1
1285,163,3
1286,436,4
1286,92,3
1286,443,3
1286,289,1
1286,268,0
1287,395,2
1287,84,2
1287,156,1
1287,5,0
1287,382,3
1288,183,4
1288,154,0
1288,118,3
1288,76,1
1288,382,4
1289,391,4
1289,182,0
1289,470,3
1289,425,2
1289,116,0
1290,212,3
1290,235,4
1290,487,2
1290,62,2
1290,351,3
1291,350,0
1291,378,1
1291,366,4
1291,257,0
1291,15,0
1292,28,0
1292,118,0
1292,321,4
1292,338,2
1292,100,4
1293,88,4
1293,93,1
1293,166,0
1293,311,1
1293,465,1
1294,472,1
1294,404,1
1294,59,4
1294,331,0
1294,124,0
1295,222,0
1295,331,3
1295,323,3
1295,33,4
1295,182,1
1296,184,4
1296,34,4
1296,415,2
1296,130,4
1296,142,2
1297,113,2
1297,261,2
1297,246,3
1297,56,0
1297,282,0
1298,443,3
1298,354,0
1298,477,0
1298,414,0
1298,327,0
1299,113,2
1299,250,0
1299,210,1
1299,409,2
1300,181,3
1300,108,0
1300,379,3
1300,146,0
1300,434,0
1301,369,0
1301,371,0
1301,494,0
1301,413,1
1301,226,0
1302,299,4
1302,456,3
1302,64,0
1302,119,4
1302,114,4
1303,276,3
1303,47,3
1303,365,0
1303,148,3
1303,147,0
1304,20,0
1304,176,0
1304,113,2
1304,386,0
1304,33,0
1305,390,2
1305,216,2
1305,215,2
1305,420,1
1305,396,2
1306,57,2
1306,492,1
1306,369,2
1306,434,0
1306,480,0
1307,407,0
1307,185,0
1307,381,2
1307,413,0
1307,170,0
1308,422,0
1308,440,0
1308,254,3
1308,429,4
1308,436,1
1309,281,3
1309,1,1
1309,478,2
1309,492,1
1309,189,3
1310,68,0
1310,95,1
1310,5,4
1310,470,0
1310,153,3
1311,463,3
1311,322,0
1311,386,3
1311,116,1
1311,267,3
1312,99,3
1312,50,1
1312,52,3
1312,394,4
1312,431,1
1313,428,2
1313,368,2
1313,359,2
1313,22,2
1313,133,2
1314,339,2
1314,93,2
1314,479,2
1314,154,2
1314,255,2
1315,467,3
1315,485,3
1315,424,2
1315,270,4
1315,21,1
1316,105,1
1316,3,4
1316,237,4
1316,12,2
1316,275,0
1317,188,3
1317,451,4
1317,337,1
1317,173,4
1317,28,4
1318,97,4
1318,342,2
1318,162,1
1318,17,4
1318,189,1
1319,134,3
1319,441,3
1319,237,3
1319,324,3
1319,97,3
1320,118,4
1320,196,1
1320,167,1
1320,452,1
1320,270,1
1321,384,4
1321,214,0
1321,390,2
1321,441,3
1321,33,3
1322,419,4
1322,352,3
1322,89,1
1322,369,1
1322,397,0
1323,106,3
1323,27,3
1323,308,2
1323,268,3
1323,291,4
1324,373,4
1324,50,2
1324,477,2
1324,35,3
1324,140,4
1325,18,3
1325,294,1
1325,72,3
1325,346,3
1325,359,4
1326,449,2
1326,146,4
1326,310,3
1326,274,1
1326,11,1
1327,327,3
1327,84,3
1327,260,0
1327,73,3
1327,473,3
1328,322,2
1328,186,1
1328,18,2
1328,326,2
1328,159,2
1329,397,3
1329,297,4
1329,248,4
1329,53,4
1329,457,4
1330,134,2
1330,391,1
1330,164,3
1330,465,1
1330,474,3
1331,126,4
1331,181,2
1331,346,0
1331,456,0
1331,305,0
1332,264,0
1332,266,4
1332,79,1
1332,80,4
1332,31,1
1333,439,0
1333,246,0
1333,441,0
1333,62,0
1333,433,0
1334,7,1
1334,250,1
1334,234,2
1334,288,0
1334,371,2
1335,264,3
1335,369,4
1335,449,4
1335,171,4
1335,483,4
1336,326,4
1336,224,4
1336,350,1
1336,120,1
1336,472,1
1337,171,3
1337,124,4
1337,292,2
1337,35,0
1337,231,3
1338,487,4
1338,303,0
1338,254,4
1338,168,2
1338,329,1
1339,31,1
1339,89,3
1339,362,4
1339,102,2
1339,66,1
1340,246,4
1340,316,4
1340,282,2
1340,163,2
1341,190,3
1341,7,3
1341,199,0
1341,10,1
1341,352,1
1342,316,1
1342,252,1
1342,437,3
1342,204,0
1342,192,1
1343,497,1
1343,228,1
1343,477,4
1343,9,4
1344,487,3
1344,78,3
1344,464,0
1344,438,3
1344,171,1
1345,201,3
1345,84,0
1345,232,2
1345,373,3
1345,10,2
1346,266,1
1346,332,0
1346,258,1
1346,460,4
1346,367,3
1347,340,1
1347,488,3
1347,391,4
1347,169,3
1347,253,4
1348,224,0
1348,147,3
1348,211,4
1348,205,4
1348,73,3
1349,305,3
1349,221,3
1349,373,2
1349,315,3
1349,75,3
1350,135,1
1350,407,1
1350,124,1
1350,172,1
1350,499,1
1351,384,3
1351,18,4
1351,52,1
1351,58,3
1351,51,4
1352,259,0
1352,260,2
1352,125,0
1352,148,1
1352,334,0
1353,444,1
1353,314,2
1353,277,0
1353,70,0
1353,270,3
1354,395,1
1354,414,0
1354,304,4
1354,89,0
1354,468,1
1355,240,0
1355,235,0
1355,282,4
1355,317,0
1355,66,1
1356,449,3
1356,35,1
1356,398,3
1356,37,2
1356,75,3
1357,373,2
1357,52,2
1357,333,1
1357,87,4
1357,370,0
1358,408,1
1358,311,3
1358,119,2
1358,26,0
1358,91,3
1359,450,4
1359,408,3
1359,148,2
1359,443,1
1359,210,4
1360,441,3
1360,277,3
1360,279,1
1360,39,0
1360,388,3
1361,91,4
1361,153,4
1361,141,2
1361,449,3
1361,94,0
1362,388,2
1362,435,3
1362,62,1
1362,331,3
1362,430,3
1363,107,1
1363,448,3
1363,229,2
1363,21,0
1363,217,4
1364,136,2
1364,471,2
1364,38,2
1364,361,4
1364,164,2
1365,475,2
1365,124,2
1365,159,4
1365,134,0
1365,361,2
1366,479,0
1366,370,0
1366,72,2
1366,409,1
1366,73,1
1367,361,4
1367,74,3
1367,159,4
1367,282,4
1367,458,0
1368,21,3
1368,400,2
1368,277,2
1368,153,2
1368,291,1
1369,289,1
1369,182,3
1369,134,3
1369,6,2
1369,376,0
1370,130,3
1370,346,4
1370,56,2
1370,424,4
1370,472,3
1371,84,2
1371,265,2
1371,484,2
1371,47,2
1371,138,2
1372,263,3
1372,239,4
1372,274,3
1372,256,1
1372,417,3
1373,83,0
1373,210,0
1373,24,0
1373,249,0
1373,164,0
1374,83,1
1374,109,2
1374,472,3
1374,155,1
1374,192,1
1375,399,2
1375,351,0
1375,28,3
1375,374,3
1375,389,4
1376,170,2
1376,24,2
1376,397,1
1376,75,2
1376,425,2
1377,238,2
1377,413,1
1377,215,1
1377,270,1
1377,375,2
1378,118,4
1378,469,2
1378,269,0
1378,175,4
1378,298,3
1379,231,2
1379,283,4
1379,85,4
1379,312,1
1379,182,3
1380,484,2
1380,414,2
1380,106,2
1380,361,0
1380,167,2
1381,325,0
1381,98,3
1381,51,1
1381,131,1
1381,302,0
1382,282,0
1382,392,3
1382,225,0
1382,474,3
1382,468,4
1383,198,3
1383,497,0
1383,463,4
1383,371,3
1383,376,0
1384,241,2
1384,27,0
1384,433,4
1384,94,4
1384,420,3
1385,347,0
1385,394,3
1385,223,2
1385,22,2
1385,360,4
1386,140,0
1386,85,0
1386,149,1
1386,167,3
1386,236,0
1387,263,0
1387,386,4
1387,480,3
1387,494,2
1387,21,1
1388,321,1
1388,343,2
1388,129,1
1388,231,1
1388,479,4
1389,459,1
1389,106,1
1389,98,4
1389,29,2
1389,55,1
1390,194,1
1390,444,4
1390,178,2
1390,287,1
1390,356,4
1391,427,2
1391,487,0
1391,330,0
1391,456,2
1391,102,2
1392,139,2
1392,283,0
1392,41,3
1392,411,3
1392,210,2
1393,140,0
1393,238,2
1393,51,1
1393,6,1
1393,494,4
1394,346,0
1394,213,4
1394,490,1
1394,400,4
1394,196,4
1395,474,3
1395,116,1
1395,325,0
1395,398,0
1395,458,4
1396,40,0
1396,326,0
1396,202,0
1396,275,4
1397,220,2
1397,277,4
1397,185,3
1397,488,3
1397,236,4
1398,486,4
1398,393,2
1398,463,1
1398,167,4
1398,296,3
1399,69,3
1399,251,2
1399,377,1
1399,49,4
1399,340,1
1400,426,4
1400,357,0
1400,231,2
1400,82,1
1400,133,2
1401,408,2
1401,460,2
1401,493,0
1401,170,2
1401,271,1
1402,379,2
1402,275,0
1402,51,0
1402,257,3
1402,38,3
1403,261,0
1403,110,0
1403,449,0
1403,257,0
1403,282,2
1404,326,0
1404,238,3
1404,285,3
1404,178,1
1404,201,3
1405,212,3
1405,378,0
1405,455,3
1405,282,3
1406,375,3
1406,50,1
1406,449,3
1406,178,2
1407,145,2
1407,497,2
1407,114,0
1407,304,2
1407,417,0
1408,61,0
1408,193,2
1408,237,1
1408,201,2
1408,75,3
1409,332,4
1409,438,4
1409,469,1
1409,386,3
1409,216,1
1410,355,3
1410,484,4
1410,337,0
1410,184,3
1410,230,1
1411,111,4
1411,396,2
1411,273,3
1411,143,3
1411,435,2
1412,219,0
1412,372,1
1412,108,3
1412,114,0
1412,349,0
1413,328,4
1413,399,4
1413,138,0
1413,380,1
1413,208,0
1414,202,3
1414,57,2
1414,329,3
1414,493,2
1414,32,3
1415,151,2
1415,376,3
1415,190,3
1415,286,2
1415,242,0
1416,411,0
1416,436,0
1416,114,0
1416,364,1
1416,400,1
1417,199,3
1417,157,3
1417,226,2
1417,340,3
1417,113,4
1418,494,4
1418,35,1
1418,298,0
1418,325,1
1418,453,2
1419,44,1
1419,303,2
1419,218,1
1419,396,4
1420,365,1
1420,39,0
1420,312,4
1420,276,2
1420,3,3
1421,183,0
1421,43,2
1421,396,2
1421,243,3
1422,139,3
1422,318,2
1422,322,0
1422,465,3
1422,454,4
1423,319,0
1423,47,4
1423,41,4
1423,461,0
1423,344,2
1424,353,3
1424,24,1
1424,342,3
1424,194,4
1424,381,1
1425,114,1
1425,238,1
1425,269,4
1425,118,2
1425,103,2
1426,498,3
1426,433,1
1426,492,0
1426,174,1
1426,440,3
1427,49,2
1427,424,1
1427,148,2
1427,162,1
1428,494,3
1428,365,0
1428,262,4
1428,35,2
1428,97,0
1429,274,3
1429,490,4
1429,398,2
1429,176,4
1429,294,0
1430,385,1
1430,444,2
1430,73,0
1430,193,3
1430,401,3
1431,196,0
1431,161,0
1431,492,4
1431,396,0
1431,319,0
1432,302,2
1432,492,0
1432,281,2
1432,257,2
1432,356,3
1433,307,4
1433,176,4
1433,412,3
1433,473,1
1433,52,0
1434,296,1
1434,408,2
1434,117,1
1434,85,1
1434,37,1
1435,87,4
1435,91,4
1435,435,4
1435,40,1
1435,94,3
1436,460,1
1436,186,3
1436,111,2
1436,451,2
1436,458,2
1437,127,0
1437,283,0
1437,417,1
1437,342,0
1437,236,4
1438,140,4
1438,431,0
1438,320,4
1438,492,0
1438,455,0
1439,187,2
1439,338,3
1439,293,0
1439,284,4
1439,366,0
1440,264,2
1440,75,4
1440,485,4
1440,34,4
1440,50,2
1441,34,0
1441,22,2
1441,89,2
1441,241,1
1441,36,2
1442,284,0
1442,372,2
1442,346,1
1442,362,1
1442,313,1
1443,160,1
1443,50,4
1443,82,0
1443,131,0
1443,73,0
1444,280,0
1444,30,0
1444,480,0
1444,203,3
1444,126,0
1445,160,4
1445,145,1
1445,447,1
1445,303,0
1445,5,3
1446,109,2
1446,310,1
1446,425,0
1446,448,2
1446,41,2
1447,339,3
1447,283,1
1447,96,3
1447,188,3
1447,198,0
1448,373,2
1448,231,4
1448,408,2
1448,24,1
1448,75,4
1449,360,3
1449,77,0
1449,478,4
1449,236,0
1449,165,0
1450,205,3
1450,161,2
1450,269,1
1450,136,4
1450,194,0
1451,464,2
1451,99,2
1451,0,0
1451,90,2
1451,453,1
1452,188,0
1452,247,1
1452,433,4
1452,262,1
1452,462,1
1453,328,3
1453,244,2
1453,405,4
1453,222,0
1453,92,2
1454,452,3
1454,369,4
1454,340,0
1454,184,0
1454,375,3
1455,269,2
1455,89,1
1455,409,4
1455,169,4
1455,447,4
1456,99,0
1456,378,4
1456,474,4
1456,126,0
1456,157,0
1457,127,4
1457,112,2
1457,462,3
1457,194,2
1457,26,3
1458,47,1
1458,269,3
1458,357,2
1458,452,1
1458,234,1
1459,74,0
1459,476,1
1459,490,2
1459,469,4
1459,307,2
1460,424,4
1460,260,0
1460,296,0
1460,196,0
1460,154,0
1461,8,2
1461,173,2
1461,291,4
1461,263,0
1461,426,4
1462,461,0
1462,299,4
1462,466,1
1462,207,0
1462,298,0
1463,371,0
1463,340,4
1463,73,4
1463,129,3
1463,44,4
1464,150,4
1464,88,4
1464,494,0
1464,129,1
1464,395,4
1465,356,0
1465,214,0
1465,405,3
1465,81,2
1465,416,0
1466,143,4
1466,201,4
1466,457,4
1466,473,4
1466,66,1
1467,72,4
1467,107,1
1467,452,1
1467,461,1
1467,225,1
1468,313,4
1468,135,0
1468,50,4
1468,306,0
1468,0,4
1469,342,0
1469,137,1
1469,178,4
1469,405,3
1469,52,4
1470,127,1
1470,250,0
1470,128,2
1470,347,2
1470,410,2
1471,197,2
1471,178,3
1471,489,4
1471,209,3
1471,25,3
1472,130,2
1472,151,3
1472,232,0
1472,5,4
1472,178,2
1473,118,4
1473,447,0
1473,340,4
1473,279,3
1473,219,4
1474,491,2
1474,410,1
1474,366,4
1474,219,0
1474,489,4
1475,228,4
1475,49,1
1475,389,3
1475,11,3
1475,243,3
1476,244,3
1476,58,1
1476,68,3
1476,188,2
1476,392,3
1477,132,0
1477,435,0
1477,70,3
1477,423,1
1477,170,2
1478,264,3
1478,178,4
1478,344,2
1478,486,0
1478,260,0
1479,302,0
1479,169,0
1479,242,2
1479,252,0
1480,369,0
1480,480,1
1480,200,1
1480,250,1
1480,162,4
1481,110,3
1481,261,3
1481,253,3
1481,382,3
1481,171,3
1482,34,1
1482,220,0
1482,206,3
1482,163,2
1482,444,3
1483,243,2
1483,98,1
1483,465,2
1483,30,3
1483,51,3
1484,60,0
1484,174,4
1484,478,0
1484,373,4
1484,112,4
1485,53,4
1485,76,0
1485,488,3
1485,177,3
1485,115,0
1486,400,1
1486,413,1
1486,317,3
1486,478,1
1486,477,1
1487,490,1
1487,377,4
1487,85,4
1487,309,1
1487,486,3
1488,465,2
1488,20,2
1488,35,1
1488,466,3
1488,451,2
1489,155,4
1489,198,0
1489,216,2
1489,451,4
1489,413,4
1490,116,1
1490,194,1
1490,148,0
1490,232,2
1490,477,2
1491,208,1
1491,32,4
1491,336,2
1491,112,1
1491,464,2
1492,279,0
1492,63,1
1492,272,2
1492,101,3
1492,144,3
1493,299,3
1493,312,4
1493,375,4
1493,30,0
1493,37,0
1494,451,4
1494,215,4
1494,467,0
1494,242,4
1494,181,1
1495,411,2
1495,308,4
1495,336,4
1495,263,2
1495,68,4
1496,86,0
1496,4,0
1496,144,1
1496,84,4
1496,316,4
1497,357,3
1497,42,4
1497,28,3
1497,440,0
1497,79,2
1498,349,4
1498,250,4
1498,83,3
1498,223,3
1498,217,2
1499,262,1
1499,372,1
1499,105,1
1499,271,1
1499,400,1
1500,354,0
1500,294,0
1500,27,4
1500,103,2
1500,261,0
1501,146,0
1501,120,3
1501,306,2
1501,477,0
1501,478,4
1502,238,1
1502,414,0
1502,64,4
1502,239,0
1502,447,1
1503,114,0
1503,169,0
1503,251,0
1503,385,0
1503,106,2
1504,331,3
1504,301,2
1504,354,0
1504,172,2
1504,261,0
1505,226,2
1505,300,2
1505,99,4
1505,123,4
1505,268,1
1506,282,1
1506,182,0
1506,64,3
1506,415,1
1506,486,1
1507,22,3
1507,224,2
1507,79,2
1507,498,0
1507,326,1
1508,28,1
1508,449,0
1508,285,1
1508,3,4
1508,64,4
1509,36,3
1509,183,3
1509,274,3
1509,360,0
1509,277,1
1510,228,2
1510,475,0
1510,264,3
1510,95,3
1510,265,0
1511,478,1
1511,239,3
1511,93,1
1511,392,1
1511,240,1
1512,163,2
1512,298,2
1512,49,1
1512,324,1
1512,42,1
1513,257,0
1513,440,3
1513,67,3
1513,302,3
1513,169,4
1514,346,4
1514,417,4
1514,425,3
1514,463,4
1515,410,1
1515,171,1
1515,8,0
1515,208,2
1515,263,1
1516,482,1
1516,393,1
1516,97,1
1516,144,4
1516,347,2
1517,497,1
1517,249,4
1517,426,4
1517,207,4
1517,203,4
1518,280,4
1518,481,2
1518,309,0
1518,150,0
1518,21,0
1519,239,2
1519,45,0
1519,453,0
1519,422,0
1519,155,0
1520,32,0
1520,400,4
1520,164,1
1520,433,0
1520,2,4
1521,262,0
1521,426,1
1521,458,1
1521,191,1
1521,53,1
1522,283,4
1522,287,2
1522,164,4
1522,318,2
1522,113,1
1523,284,1
1523,199,3
1523,89,3
1523,150,0
1523,309,3
1524,74,3
1524,26,0
1524,499,0
1524,416,3
1524,497,3
1525,214,2
1525,434,1
1525,184,0
1525,355,0
1525,470,0
1526,36,2
1526,68,2
1526,83,2
1526,225,1
1526,314,3
1527,269,3
1527,271,2
1527,192,2
1527,245,3
1527,363,3
1528,48,0
1528,194,0
1528,300,0
1528,279,3
1528,332,0
1529,421,1
1529,42,3
1529,244,0
1529,276,3
1529,6,1
1530,37,0
1530,324,0
1530,380,0
1530,404,0
1530,245,0
1531,55,0
1531,231,1
1531,120,2
1531,309,0
1531,493,0
1532,332,1
1532,269,3
1532,245,3
1532,59,3
1532,321,3
1533,353,0
1533,131,2
1533,361,3
1533,290,1
1533,477,0
1534,199,4
1534,346,2
1534,80,0
1534,96,2
1534,103,1
1535,373,0
1535,458,2
1535,419,4
1535,235,2
1535,126,2
1536,13,2
1536,222,4
1536,76,0
1536,341,2
1536,321,2
1537,136,3
1537,158,1
1537,349,4
1537,440,4
1537,490,2
1538,236,4
1538,454,1
1538,128,4
1538,355,4
1538,95,4
1539,402,2
1539,457,1
1539,33,2
1539,465,0
1539,336,3
1540,416,4
1540,10,4
1540,249,3
1540,2,4
1540,36,4
1541,478,4
1541,391,4
1541,207,0
1541,101,3
1541,126,4
1542,472,2
1542,239,1
1542,279,1
1542,138,3
1542,388,1
1543,315,2
1543,418,1
1543,360,0
1543,156,2
1543,228,3
1544,67,4
1544,375,3
1544,255,2
1544,186,3
1544,400,0
1545,117,0
1545,50,4
1545,340,0
1545,210,2
1545,43,0
1546,175,1
1546,431,1
1546,215,3
1546,478,0
1546,460,4
1547,122,3
1547,204,1
1547,161,3
1547,276,3
1547,369,0
1548,125,3
1548,462,2
1548,3,0
1548,267,3
1548,329,3
1549,306,0
1549,123,3
1549,4,1
1549,354,3
1549,282,0
1550,461,0
1550,232,2
1550,286,0
1550,361,4
1550,134,1
1551,302,1
1551,127,1
1551,448,4
1551,244,1
1551,375,1
1552,319,4
1552,470,1
1552,211,4
1552,402,1
1552,28,0
1553,443,3
1553,353,1
1553,238,3
1553,172,3
1553,252,4
1554,250,0
1554,50,1
1554,252,2
1554,169,2
1554,158,4
1555,167,2
1555,316,1
1555,47,2
1555,341,2
1555,231,2
1556,267,1
1556,7,0
1556,461,1
1556,81,1
1556,60,2
1557,361,0
1557,404,2
1557,59,1
1557,175,4
1557,221,0
1558,482,1
1558,326,3
1558,470,4
1558,73,3
1558,410,4
1559,468,2
1559,268,1
1559,356,0
1559,410,1
1559,303,3
1560,8,0
1560,125,0
1560,267,0
1560,137,0
1560,169,0
1561,241,0
1561,105,0
1561,31,3
1561,469,0
1561,462,0
1562,139,3
1562,26,3
1562,309,3
1562,105,0
1562,196,0
1563,164,2
1563,7,1
1563,489,2
1563,343,2
1563,161,0
1564,130,2
1564,342,2
1564,28,2
1564,75,0
1564,338,2
1565,157,1
1565,71,1
1565,486,3
1565,210,4
1565,211,4
1566,140,4
1566,354,0
1566,377,3
1566,257,4
1566,200,4
1567,444,1
1567,173,2
1567,261,2
1567,299,0
1567,115,0
1568,453,3
1568,451,2
1568,393,2
1568,10,1
1568,389,2
1569,346,2
1569,46,0
1569,239,1
1569,129,0
1569,414,1
1570,29,0
1570,275,1
1570,258,4
1570,308,0
1570,162,4
1571,104,2
1571,364,3
1571,452,0
1571,314,3
1571,417,0
1572,215,3
1572,64,2
1572,452,3
1572,420,3
1572,246,3
1573,415,4
1573,402,3
1573,184,3
1573,71,3
1573,386,3
1574,34,1
1574,307,1
1574,126,0
1574,166,4
1574,375,0
1575,327,2
1575,185,0
1575,66,1
1575,86,4
1575,68,0
1576,436,3
1576,316,1
1576,403,3
1576,134,3
1576,92,2
1577,393,2
1577,128,3
1577,453,3
1577,179,0
1577,423,0
1578,85,0
1578,19,0
1578,255,2
1578,81,1
1578,207,0
1579,59,4
1579,16,1
1579,473,3
1579,308,3
1579,336,1
1580,460,4
1580,76,4
1580,445,4
1580,130,1
1580,278,2
1581,336,3
1581,275,0
1581,0,4
1581,442,3
1581,246,4
1582,90,2
1582,494,0
1582,96,0
1582,53,0
1582,465,3
1583,443,2
1583,177,0
1583,372,0
1583,248,0
1583,307,0
1584,62,2
1584,384,2
1584,392,2
1584,406,1
1584,428,0
1585,269,4
1585,377,2
1585,301,0
1585,178,0
1585,213,4
1586,428,2
1586,10,3
1586,91,2
1586,332,0
1586,293,2
1587,151,2
1587,480,1
1587,344,0
1587,157,1
1587,59,2
1588,149,4
1588,40,1
1588,296,1
1588,325,4
1588,182,1
1589,160,1
1589,245,4
1589,214,2
1589,126,3
1589,414,0
1590,97,0
1590,50,1
1590,182,1
1590,214,2
1590,176,1
1591,289,2
1591,206,2
1591,140,4
1591,170,2
1591,81,4
1592,112,0
1592,336,3
1592,16,3
1592,198,3
1592,266,3
1593,205,3
1593,178,2
1593,287,4
1593,42,1
1593,71,4
1594,307,4
1594,342,0
1594,113,4
1594,466,0
1594,110,4
1595,386,2
1595,169,2
1595,71,1
1595,265,0
1595,436,4
1596,421,0
1596,251,3
1596,296,3
1596,377,0
1596,350,3
1597,122,3
1597,13,3
1597,449,0
1597,274,3
1597,153,3
1598,163,3
1598,269,4
1598,150,3
1598,58,3
1598,491,3
1599,455,3
1599,271,1
1599,313,2
1599,248,3
1599,143,4
1600,318,3
1600,79,0
1600,403,0
1600,468,4
1600,205,4
1601,498,1
1601,229,3
1601,284,4
1601,322,0
1601,363,0
1602,173,3
1602,184,1
1602,418,4
1602,380,0
1602,162,1
1603,375,2
1603,421,0
1603,57,2
1603,134,1
1603,448,2
1604,326,4
1604,321,4
1604,435,0
1604,52,3
1604,304,4
1605,92,4
1605,46,4
1605,495,1
1605,399,3
1605,354,4
1606,222,3
1606,230,3
1606,248,3
1606,180,3
1606,379,4
1607,59,3
1607,234,1
1607,62,3
1607,223,3
1607,272,4
1608,58,4
1608,81,2
1608,213,2
1608,451,2
1608,206,2
1609,352,4
1609,421,1
1609,237,2
1609,196,3
1609,30,2
1610,470,4
1610,343,2
1610,452,3
1610,89,3
1610,429,3
1611,397,3
1611,457,4
1611,174,3
1611,417,3
1611,415,3
1612,81,0
1612,114,0
1612,310,0
1612,233,0
1612,476,0
1613,356,4
1613,499,4
1613,174,3
1613,301,0
1613,43,2
1614,284,3
1614,294,4
1614,260,2
1614,242,2
1614,12,2
1615,319,0
1615,272,0
1615,296,0
1615,80,0
1615,306,0
1616,64,0
1616,458,0
1616,382,0
1616,268,4
1616,351,0
1617,256,0
1617,167,3
1617,312,4
1617,324,1
1617,328,3
1618,106,0
1618,9,1
1618,300,0
1618,18,0
1618,11,0
1619,372,1
1619,259,1
1619,12,0
1619,109,0
1619,248,0
1620,479,3
1620,370,0
1620,93,4
1620,329,3
1620,244,4
1621,245,3
1621,283,3
1621,381,2
1621,157,3
1621,88,3
1622,471,4
1622,112,0
1622,263,4
1622,261,2
1622,11,4
1623,481,0
1623,209,1
1623,270,2
1623,198,3
1623,235,2
1624,121,1
1624,99,1
1624,103,2
1624,430,1
1624,499,0
1625,246,0
1625,299,0
1625,445,3
1625,286,1
1625,287,4
1626,347,1
1626,58,0
1626,265,4
1626,250,1
1626,123,2
1627,402,2
1627,463,1
1627,108,1
1627,67,1
1627,487,1
1628,436,0
1628,353,4
1628,290,2
1628,349,4
1628,411,4
1629,107,2
1629,390,4
1629,59,4
1629,192,2
1629,487,0
1630,306,0
1630,376,3
1630,18,3
1630,374,0
1630,248,0
1631,380,4
1631,183,2
1631,320,2
1631,448,1
1631,405,3
1632,414,0
1632,194,2
1632,222,1
1632,398,2
1632,467,4
1633,455,1
1633,287,2
1633,253,3
1633,283,1
1633,308,1
1634,345,2
1634,0,0
1634,365,3
1634,193,0
1634,195,2
1635,274,0
1635,488,1
1635,202,3
1635,484,4
1635,381,0
1636,426,1
1636,312,1
1636,41,3
1636,315,1
1636,127,1
1637,17,0
1637,476,3
1637,411,3
1637,297,2
1637,168,3
1638,390,2
1638,320,1
1638,56,2
1638,335,1
1638,44,0
1639,126,3
1639,348,2
1639,352,2
1639,93,2
1639,256,4
1640,417,2
1640,7,2
1640,72,4
1640,21,4
1640,364,2
1641,487,2
1641,155,2
1641,200,0
1641,18,2
1641,293,1
1642,158,0
1642,44,0
1642,447,0
1642,437,4
1642,8,1
1643,58,2
1643,262,3
1643,135,1
1643,299,2
1643,20,0
1644,467,2
1644,225,4
1644,294,0
1644,471,2
1644,11,4
1645,138,1
1645,220,0
1645,278,1
1645,96,0
1645,266,3
1646,1,3
1646,349,3
1646,13,3
1646,285,3
1646,260,3
1647,429,4
1647,229,4
1647,327,3
1647,138,4
1647,117,4
1648,269,1
1648,401,0
1648,197,0
1648,258,1
1648,93,0
1649,387,2
1649,37,4
1649,90,0
1649,425,1
1649,219,0
1650,338,0
1650,424,2
1650,444,0
1650,370,0
1650,160,2
1651,69,1
1651,88,1
1651,364,4
1651,189,4
1651,300,4
1652,442,2
1652,11,2
1652,265,3
1652,223,2
1652,276,2
1653,27,3
1653,446,3
1653,262,3
1653,251,3
1653,330,1
1654,394,2
1654,215,2
1654,267,2
1654,4,2
1654,49,2
1655,24,4
1655,301,4
1655,348,2
1655,158,0
1655,270,4
1656,425,1
1656,309,0
1656,191,2
1656,441,1
1656,406,4
1657,159,0
1657,316,2
1657,383,3
1657,397,3
1657,329,2
1658,409,1
1658,356,0
1658,341,1
1658,478,2
1658,492,2
1659,173,4
1659,177,3
1659,425,4
1659,299,2
1659,222,4
1660,156,4
1660,312,1
1660,232,4
1660,17,3
1660,363,2
1661,28,4
1661,155,2
1661,374,2
1661,55,0
1661,3,2
1662,174,0
1662,115,4
1662,102,4
1662,38,4
1662,372,2
1663,215,3
1663,193,3
1663,402,3
1663,179,1
1663,389,3
1664,328,3
1664,464,3
1664,111,3
1664,154,3
1664,201,4
1665,77,0
1665,367,0
1665,289,2
1665,464,4
1665,436,3
1666,85,0
1666,260,0
1666,251,1
1666,128,3
1666,266,1
1667,462,4
1667,357,2
1667,387,4
1667,442,2
1667,407,4
1668,202,4
1668,141,0
1668,82,4
1668,142,4
1668,296,2
1669,175,2
1669,413,3
1669,465,3
1669,34,1
1669,59,4
1670,364,1
1670,89,2
1670,56,0
1670,122,0
1670,31,3
1671,240,0
1671,356,3
1671,377,2
1671,99,0
1671,417,3
1672,291,0
1672,143,0
1672,110,4
1672,381,3
1672,313,1
1673,424,2
1673,287,2
1673,264,2
1673,234,4
1673,39,0
1674,38,2
1674,315,3
1674,10,2
1674,34,0
1674,372,2
1675,206,1
1675,419,1
1675,185,1
1675,391,1
1675,72,0
1676,279,3
1676,192,1
1676,464,1
1676,190,4
1676,384,1
1677,167,4
1677,301,1
1677,113,1
