task_id,task_community
972,4
973,5
974,6
975,0
976,4
977,4
978,2
979,1
980,2
981,6
982,0
983,4
984,0
985,0
986,6
987,4
988,5
989,5
990,0
991,2
992,5
993,6
994,1
995,4
996,4
997,2
998,1
999,4
1000,1
1001,4
1002,5
1003,4
1004,1
1005,4
1006,6
1007,3
1008,3
1009,4
1010,6
1011,3
1012,1
1013,2
1014,0
1015,2
1016,4
1017,2
1018,1
1019,0
1020,5
1021,3
1022,6
1023,4
1024,5
1025,5
1026,3
1027,5
1028,1
1029,1
1030,6
1031,2
1032,0
1033,3
1034,1
1035,2
1036,6
1037,5
1038,2
1039,4
1040,5
1041,0
1042,5
1043,4
1044,6
1045,1
1046,3
1047,1
1048,0
1049,6
1050,6
1051,0
1052,6
1053,5
1054,1
1055,4
1056,4
1057,2
1058,1
1059,3
1060,3
1061,6
1062,3
1063,5
1064,1
1065,2
1066,3
1067,5
1068,5
1069,4
1070,5
1071,0
1072,0
1073,0
1074,0
1075,0
1076,6
1077,3
1078,2
1079,6
1080,5
1081,3
1082,4
1083,3
1084,4
1085,2
1086,4
1087,3
1088,4
1089,6
1090,6
1091,4
1092,1
1093,0
1094,6
1095,6
1096,1
1097,6
1098,1
1099,3
1100,1
1101,2
1102,4
1103,6
1104,3
1105,1
1106,2
1107,3
1108,4
1109,0
1110,4
1111,5
1112,4
1113,0
1114,6
1115,3
1116,3
1117,6
1118,2
1119,2
1120,2
1121,0
1122,2
1123,2
1124,2
1125,4
1126,4
1127,6
1128,1
1129,0
1130,5
1131,5
1132,0
1133,2
1134,3
1135,4
1136,4
1137,0
1138,2
1139,5
1140,1
1141,2
1142,4
1143,6
1144,6
1145,1
1146,5
1147,0
1148,1
1149,1
1150,5
1151,5
1152,0
1153,6
1154,0
1155,0
1156,6
1157,1
1158,5
1159,4
1160,3
1161,4
1162,0
1163,1
1164,2
1165,6
1166,4
1167,0
1168,1
1169,2
1170,1
1171,4
1172,1
1173,3
1174,1
1175,6
1176,4
1177,3
1178,5
1179,6
1180,2
1181,3
1182,0
1183,3
1184,2
1185,6
1186,6
1187,6
1188,1
1189,0
1190,0
1191,4
1192,2
1193,4
1194,1
1195,5
1196,1
1197,2
1198,2
1199,1
1200,2
1201,0
1202,3
1203,0
1204,2
1205,3
1206,5
1207,0
1208,4
1209,5
1210,2
1211,6
1212,2
1213,3
1214,5
1215,6
1216,0
1217,0
1218,4
1219,6
1220,2
1221,3
1222,6
1223,1
1224,0
1225,3
1226,5
1227,1
1228,5
1229,0
1230,6
1231,3
1232,2
1233,4
1234,3
1235,5
1236,0
1237,0
1238,6
1239,0
1240,4
1241,4
1242,0
1243,4
1244,4
1245,6
1246,3
1247,2
1248,0
1249,4
1250,4
1251,0
1252,1
1253,4
1254,2
1255,1
1256,3
1257,0
1258,0
1259,6
1260,2
1261,5
1262,6
1263,1
1264,6
1265,5
1266,4
1267,1
1268,3
1269,5
1270,0
1271,1
1272,5
1273,6
1274,6
1275,2
1276,5
1277,1
1278,1
1279,5
1280,4
1281,5
1282,4
1283,0
1284,1
1285,6
1286,5
1287,2
1288,5
1289,3
1290,1
1291,4
1292,5
1293,6
1294,3
1295,6
1296,4
1297,2
1298,3
1299,2
1300,3
1301,4
1302,0
1303,1
1304,3
1305,3
1306,2
1307,1
1308,6
1309,5
1310,4
1311,6
1312,4
1313,2
1314,3
1315,2
1316,2
1317,1
1318,4
1319,0
1320,2
1321,2
1322,0
1323,0
1324,1
1325,1
1326,3
1327,0
1328,5
1329,2
1330,2
1331,5
1332,2
1333,4
1334,2
1335,0
1336,3
1337,5
1338,2
1339,2
1340,2
1341,3
1342,4
1343,6
1344,4
1345,1
1346,4
1347,0
1348,2
1349,5
1350,1
1351,4
1352,0
1353,1
1354,0
1355,4
1356,3
1357,6
1358,4
1359,5
1360,4
1361,1
1362,5
1363,0
1364,0
1365,1
1366,0
1367,6
1368,0
1369,0
1370,4
1371,6
1372,4
1373,4
1374,1
1375,5
1376,0
1377,4
1378,0
1379,6
1380,5
1381,1
1382,6
1383,5
1384,4
1385,0
1386,2
1387,4
1388,5
1389,2
1390,4
1391,3
1392,1
1393,3
1394,1
1395,1
1396,2
1397,3
1398,4
1399,0
1400,1
1401,4
1402,1
1403,3
1404,6
1405,4
1406,2
1407,4
1408,6
1409,5
1410,2
1411,2
1412,0
1413,5
1414,0
1415,2
1416,4
1417,2
1418,3
1419,6
1420,4
1421,6
1422,3
1423,6
1424,1
1425,3
1426,2
1427,4
1428,6
1429,6
1430,4
1431,1
1432,0
1433,5
1434,6
1435,6
1436,4
1437,0
1438,3
1439,6
1440,5
1441,2
1442,1
1443,3
1444,2
1445,0
1446,4
1447,3
1448,6
1449,2
1450,3
1451,6
1452,0
1453,3
1454,6
1455,6
1456,1
1457,4
1458,0
1459,0
1460,2
1461,0
1462,4
1463,5
1464,4
1465,5
1466,6
1467,0
1468,2
1469,0
1470,5
1471,6
1472,5
1473,5
1474,2
1475,1
1476,2
1477,4
1478,6
1479,0
1480,4
1481,3
1482,0
1483,4
1484,4
1485,3
1486,0
1487,1
1488,2
1489,0
1490,4
1491,6
1492,5
1493,1
1494,3
1495,2
1496,6
1497,3
1498,4
1499,2
1500,4
1501,4
1502,2
1503,1
1504,6
1505,3
1506,2
1507,5
1508,2
1509,6
1510,3
1511,5
1512,5
1513,2
1514,6
1515,5
1516,0
1517,0
1518,0
1519,5
1520,6
1521,5
1522,5
1523,4
1524,2
1525,0
1526,1
1527,2
1528,5
1529,6
1530,4
1531,5
1532,0
1533,2
1534,3
1535,1
1536,0
1537,0
1538,2
1539,4
1540,3
1541,3
1542,6
1543,6
1544,2
1545,0
1546,3
1547,3
1548,1
1549,2
1550,6
1551,6
1552,3
1553,0
1554,0
1555,4
1556,1
1557,0
1558,4
1559,5
1560,6
1561,0
1562,2
1563,6
1564,4
1565,5
1566,5
1567,6
1568,6
1569,3
1570,4
1571,4
1572,0
1573,1
1574,3
1575,0
1576,4
1577,0
1578,4
1579,1
1580,0
1581,1
1582,2
1583,4
1584,4
1585,3
1586,4
1587,6
1588,5
1589,3
1590,5
1591,0
1592,4
1593,3
1594,3
1595,5
1596,1
1597,5
1598,3
1599,0
1600,1
1601,0
1602,6
1603,3
1604,1
1605,1
1606,6
1607,1
1608,2
1609,2
1610,4
1611,5
1612,5
1613,1
1614,4
1615,5
1616,1
1617,4
1618,3
1619,4
1620,5
1621,5
1622,0
1623,3
1624,6
1625,4
1626,0
1627,4
1628,3
1629,5
1630,0
1631,3
1632,3
1633,2
1634,3
1635,0
1636,2
1637,1
1638,6
1639,3
1640,0
1641,6
1642,1
1643,4
1644,5
1645,6
1646,1
1647,0
1648,4
1649,0
1650,3
1651,6
1652,5
1653,6
1654,3
1655,3
1656,5
1657,0
1658,2
1659,4
1660,1
1661,6
1662,5
1663,1
1664,0
1665,3
1666,2
1667,6
1668,6
1669,6
1670,6
1671,5
1672,3
1673,2
1674,2
1675,6
1676,4
1677,5
1678,0
1679,1
1680,4
1681,0
1682,0
1683,1
1684,2
1685,1
1686,0
1687,4
1688,1
1689,4
1690,1
1691,4
1692,5
1693,2
1694,3
1695,4
1696,0
1697,6
1698,3
1699,6
1700,6
1701,6
1702,0
1703,4
1704,0
1705,3
1706,5
1707,5
1708,3
1709,4
1710,3
1711,2
1712,0
1713,3
1714,5
1715,3
1716,2
1717,2
1718,0
1719,5
1720,5
1721,6
1722,5
1723,2
1724,6
1725,0
1726,3
1727,2
1728,1
1729,1
1730,6
1731,1
1732,6
1733,4
1734,3
1735,1
1736,3
1737,6
1738,2
1739,1
1740,4
1741,6
1742,2
1743,6
1744,3
1745,2
1746,2
1747,3
1748,0
1749,4
1750,4
1751,6
1752,0
1753,4
1754,1
1755,2
1756,3
1757,2
1758,2
1759,4
1760,5
1761,1
1762,0
1763,3
1764,3
1765,3
1766,0
1767,6
1768,0
1769,1
1770,4
1771,1
1772,1
1773,0
1774,3
1775,3
1776,0
1777,0
1778,4
1779,1
1780,0
1781,5
1782,1
1783,2
1784,3
1785,5
1786,0
1787,6
1788,1
1789,6
1790,2
1791,4
1792,6
1793,6
1794,2
1795,3
1796,6
1797,2
1798,2
1799,5
1800,3
1801,0
1802,2
1803,5
1804,0
1805,4
1806,5
1807,6
1808,6
1809,0
1810,4
1811,3
1812,2
1813,3
1814,0
1815,5
1816,5
1817,2
1818,0
1819,4
1820,0
1821,1
1822,5
1823,6
1824,3
1825,4
1826,3
1827,2
1828,6
1829,6
1830,4
1831,6
1832,3
1833,2
1834,5
1835,1
1836,0
1837,5
1838,1
1839,2
1840,6
1841,2
1842,5
1843,4
1844,6
1845,0
1846,4
1847,3
1848,3
1849,0
1850,1
1851,5
1852,4
1853,5
1854,2
1855,3
1856,0
1857,1
1858,3
1859,4
1860,6
1861,1
1862,0
1863,4
1864,3
1865,4
1866,3
1867,1
1868,4
1869,1
1870,6
1871,2
1872,0
1873,2
1874,5
1875,6
1876,6
1877,0
1878,0
1879,2
1880,0
1881,4
1882,6
1883,4
1884,3
1885,3
1886,2
1887,3
1888,5
1889,6
1890,1
1891,1
1892,0
1893,1
1894,1
1895,3
1896,2
1897,2
1898,0
1899,4
1900,2
1901,4
1902,0
1903,0
1904,2
1905,4
1906,5
1907,5
1908,1
1909,2
1910,3
1911,5
1912,2
1913,6
1914,0
1915,6
1916,6
1917,2
1918,1
1919,3
1920,5
1921,3
1922,0
1923,2
1924,3
1925,2
1926,4
1927,2
1928,0
1929,1
1930,3
1931,4
1932,5
1933,2
1934,0
1935,0
1936,3
1937,5
1938,5
1939,1
1940,3
1941,2
1942,2
1943,0
1944,3
1945,0
1946,6
1947,2
1948,2
1949,3
1950,3
1951,4
1952,1
1953,2
1954,2
1955,6
1956,0
1957,2
1958,4
1959,6
1960,6
1961,4
1962,1
1963,0
1964,5
1965,1
1966,4
1967,3
1968,5
1969,2
1970,0
1971,2
1972,1
1973,0
1974,1
1975,3
1976,2
1977,5
1978,5
1979,6
1980,4
1981,5
1982,3
1983,4
1984,3
1985,4
1986,2
1987,6
1988,1
1989,2
1990,6
1991,5
1992,0
1993,5
1994,5
1995,3
1996,5
1997,5
1998,2
1999,6
2000,6
2001,2
2002,0
2003,5
2004,6
2005,2
2006,1
2007,4
2008,1
2009,3
2010,6
2011,1
2012,2
2013,4
2014,6
2015,5
2016,3
2017,5
2018,4
2019,0
2020,0
2021,5
2022,1
2023,1
2024,3
2025,0
2026,3
2027,0
2028,2
2029,1
2030,0
2031,1
2032,1
2033,6
2034,5
2035,5
2036,2
2037,4
2038,0
2039,6
2040,6
2041,0
2042,1
2043,0
2044,5
2045,6
2046,1
2047,4
2048,6
2049,2
2050,1
2051,5
2052,6
2053,0
2054,5
2055,2
2056,3
2057,1
2058,6
2059,5
2060,1
2061,4
2062,0
2063,4
2064,0
2065,2
2066,0
2067,0
2068,2
2069,6
2070,4
2071,2
2072,5
2073,0
2074,0
2075,4
2076,6
2077,3
2078,3
2079,2
2080,6
2081,4
2082,1
2083,5
2084,3
2085,2
2086,1
2087,0
2088,3
2089,2
2090,5
2091,2
2092,2
2093,5
2094,0
2095,1
2096,2
2097,2
2098,2
2099,1
2100,1
2101,6
2102,5
2103,5
2104,0
2105,3
2106,1
2107,5
2108,3
2109,4
2110,2
2111,0
2112,2
2113,5
2114,2
2115,4
2116,1
2117,5
2118,5
2119,5
2120,3
2121,4
2122,3
2123,3
2124,2
2125,6
2126,3
2127,1
2128,3
2129,4
2130,5
2131,4
2132,2
2133,1
2134,5
2135,5
2136,2
2137,1
2138,3
2139,4
2140,3
2141,5
2142,2
2143,4
2144,2
2145,3
2146,0
2147,6
2148,6
2149,2
2150,4
2151,6
2152,5
2153,3
2154,3
2155,1
2156,5
2157,0
2158,1
2159,1
2160,4
2161,5
2162,4
2163,5
2164,2
2165,2
2166,5
2167,3
2168,5
2169,5
2170,6
2171,0
2172,5
2173,4
2174,1
2175,3
2176,6
2177,0
2178,2
2179,5
2180,0
2181,2
2182,1
2183,0
2184,2
2185,6
2186,5
2187,1
2188,3
2189,3
2190,0
2191,0
2192,2
2193,5
2194,6
2195,1
2196,0
2197,6
2198,0
2199,4
2200,5
2201,0
2202,2
2203,2
2204,4
2205,5
2206,1
2207,2
2208,3
2209,0
2210,5
2211,4
2212,2
2213,4
2214,4
2215,2
2216,6
2217,3
2218,0
2219,3
2220,5
2221,1
2222,3
2223,6
2224,6
2225,0
2226,5
2227,4
2228,3
2229,6
2230,4
2231,6
2232,0
2233,2
2234,0
2235,5
2236,2
2237,3
2238,1
2239,1
2240,4
2241,5
2242,3
2243,2
2244,0
2245,1
2246,2
2247,3
2248,1
2249,2
2250,2
2251,5
2252,3
2253,4
2254,2
2255,4
2256,5
2257,6
2258,3
2259,6
2260,0
2261,1
2262,0
2263,1
2264,5
2265,5
2266,2
2267,1
2268,2
2269,3
2270,0
2271,4
2272,4
2273,3
2274,2
2275,6
2276,4
2277,2
2278,3
2279,4
2280,4
2281,3
2282,3
2283,2
2284,2
2285,0
2286,2
2287,4
2288,0
2289,5
2290,2
2291,2
2292,1
2293,0
2294,0
2295,0
2296,2
2297,0
2298,2
2299,2
2300,2
2301,5
2302,3
2303,1
2304,1
2305,4
2306,2
2307,0
2308,5
2309,6
2310,6
2311,0
2312,6
2313,5
2314,4
2315,6
2316,1
2317,6
2318,6
2319,5
2320,2
2321,2
2322,2
2323,0
2324,4
2325,6
2326,0
2327,2
2328,2
2329,6
2330,4
2331,4
2332,4
2333,1
2334,4
2335,2
2336,4
2337,3
2338,0
2339,2
2340,1
2341,0
2342,3
2343,2
2344,3
2345,6
2346,5
2347,3
2348,2
2349,1
2350,6
2351,2
2352,0
2353,5
2354,6
2355,6
2356,4
2357,2
2358,3
2359,6
2360,1
2361,3
2362,1
2363,1
2364,2
2365,3
2366,6
2367,5
2368,2
2369,1
2370,3
2371,4
2372,3
2373,1
2374,1
2375,0
2376,4
2377,3
2378,6
2379,2
2380,6
2381,0
2382,4
2383,2
2384,2
2385,0
2386,3
2387,3
2388,0
2389,0
2390,0
2391,6
2392,6
2393,3
2394,1
2395,2
2396,3
2397,1
2398,0
2399,4
2400,3
2401,2
2402,4
2403,4
2404,5
2405,5
2406,2
2407,3
2408,6
2409,1
2410,3
2411,5
2412,1
2413,2
2414,5
2415,4
2416,6
2417,4
2418,2
2419,3
2420,2
2421,2
2422,4
2423,1
2424,3
2425,0
2426,6
2427,3
2428,4
2429,0
2430,1
2431,2
2432,1
2433,3
2434,3
2435,3
2436,1
2437,3
2438,4
2439,3
2440,2
2441,6
2442,4
2443,2
2444,5
2445,1
2446,3
2447,6
2448,2
2449,6
2450,1
2451,3
2452,2
2453,5
2454,5
2455,3
2456,6
2457,3
2458,1
2459,6
2460,3
2461,6
2462,0
2463,3
2464,6
2465,4
2466,1
2467,6
2468,1
2469,6
2470,3
2471,4
2472,5
2473,3
2474,5
2475,5
2476,3
2477,6
2478,6
2479,1
2480,3
2481,2
2482,3
2483,0
2484,4
2485,5
2486,5
2487,5
2488,6
2489,0
2490,1
2491,5
2492,6
2493,1
2494,6
2495,6
2496,1
2497,3
2498,0
2499,5
2500,5
2501,3
2502,0
2503,0
2504,2
2505,3
2506,0
2507,4
2508,3
2509,4
2510,3
2511,1
2512,3
2513,6
2514,1
2515,0
2516,6
2517,6
2518,4
2519,4
2520,2
2521,2
2522,3
2523,2
2524,5
2525,4
2526,1
2527,5
2528,2
2529,4
2530,1
2531,0
2532,0
2533,0
2534,4
2535,1
2536,5
2537,3
2538,2
2539,1
2540,6
2541,1
2542,1
2543,4
2544,0
2545,4
2546,5
2547,5
2548,1
2549,3
2550,6
2551,0
2552,0
2553,0
2554,3
2555,5
2556,4
2557,3
2558,5
2559,5
2560,6
2561,3
2562,4
2563,6
2564,4
2565,5
2566,4
2567,1
2568,3
2569,0
2570,5
2571,3
2572,4
2573,4
2574,4
2575,0
2576,4
2577,1
2578,0
2579,3
2580,1
2581,6
2582,0
2583,2
2584,0
2585,4
2586,6
2587,3
2588,6
2589,5
2590,3
2591,4
2592,1
2593,2
2594,4
2595,3
2596,0
2597,5
2598,0
2599,1
2600,3
2601,6
2602,6
2603,5
2604,6
2605,3
2606,6
2607,3
2608,5
2609,3
2610,5
2611,4
2612,2
2613,3
2614,6
2615,0
2616,5
2617,6
2618,0
2619,6
2620,4
2621,0
2622,0
2623,6
2624,4
2625,2
2626,3
2627,0
2628,1
2629,5
2630,6
2631,3
2632,2
2633,0
2634,5
2635,3
2636,6
2637,4
2638,3
2639,0
2640,4
2641,3
2642,4
2643,4
2644,4
2645,3
2646,1
2647,2
2648,0
2649,1
2650,6
2651,5
2652,5
2653,3
2654,1
2655,6
2656,2
2657,3
2658,1
2659,1
2660,2
2661,1
2662,4
2663,0
2664,6
2665,2
2666,3
2667,3
2668,1
2669,3
2670,1
2671,2
2672,2
2673,3
2674,6
2675,1
2676,4
2677,6
2678,2
2679,2
2680,0
2681,1
2682,3
2683,6
2684,3
2685,4
2686,1
2687,5
2688,1
2689,5
2690,5
2691,3
2692,2
2693,2
2694,3
2695,6
2696,1
2697,6
2698,1
2699,1
2700,5
2701,1
2702,5
2703,6
2704,6
2705,2
2706,2
2707,1
2708,1
2709,3
2710,0
2711,0
2712,6
2713,2
2714,2
2715,4
2716,6
2717,1
2718,3
2719,6
2720,2
2721,3
2722,5
2723,5
2724,6
2725,2
2726,5
2727,0
2728,5
2729,3
2730,4
2731,0
2732,0
2733,0
2734,6
2735,5
2736,0
2737,6
2738,6
2739,0
2740,0
2741,4
2742,4
2743,0
2744,1
2745,2
2746,4
2747,4
2748,5
2749,2
2750,0
2751,3
2752,3
2753,1
2754,0
2755,1
2756,5
2757,6
2758,1
2759,4
2760,1
2761,6
2762,2
2763,2
2764,5
2765,6
2766,0
2767,5
2768,6
2769,6
2770,2
2771,4
2772,4
2773,1
2774,4
2775,3
2776,3
2777,1
2778,3
2779,2
2780,3
2781,6
2782,0
2783,6
2784,2
2785,2
2786,0
2787,5
2788,5
2789,6
2790,6
2791,3
2792,5
2793,3
2794,6
2795,3
2796,0
2797,1
2798,4
2799,1
2800,4
2801,2
2802,5
2803,4
2804,1
2805,1
2806,2
2807,0
2808,0
2809,4
2810,4
2811,2
2812,1
2813,3
2814,6
2815,6
2816,6
2817,5
2818,2
2819,1
2820,6
2821,3
2822,3
2823,3
2824,0
2825,5
2826,2
2827,6
2828,0
2829,6
2830,4
2831,0
2832,3
2833,6
2834,2
2835,3
2836,5
2837,4
2838,6
2839,6
2840,4
2841,1
2842,5
2843,2
2844,0
2845,1
2846,1
2847,2
2848,2
2849,2
2850,4
2851,4
2852,1
2853,1
2854,2
2855,0
2856,5
2857,6
2858,6
2859,4
2860,5
2861,1
2862,0
2863,0
2864,4
2865,1
2866,4
2867,4
2868,6
2869,1
2870,2
2871,5
2872,1
2873,5
2874,2
2875,4
2876,1
2877,6
2878,4
2879,1
2880,2
2881,4
2882,6
2883,3
2884,1
2885,3
2886,3
2887,2
2888,3
2889,4
2890,1
2891,3
2892,3
2893,4
2894,3
2895,2
2896,5
2897,0
2898,3
2899,5
2900,5
2901,3
2902,6
2903,5
2904,0
2905,6
2906,2
2907,0
2908,3
2909,5
2910,6
2911,0
2912,5
2913,4
2914,6
2915,3
2916,2
2917,5
2918,6
2919,6
2920,0
2921,5
2922,5
2923,5
2924,6
2925,2
2926,1
2927,4
2928,0
2929,2
2930,3
2931,3
2932,6
2933,6
2934,4
2935,5
2936,1
2937,3
2938,4
2939,3
2940,0
2941,5
2942,1
2943,1
2944,2
2945,3
2946,6
2947,3
2948,0
2949,2
2950,0
2951,3
2952,0
2953,0
2954,6
2955,5
2956,5
2957,5
2958,5
2959,0
2960,2
2961,3
2962,2
2963,1
2964,4
2965,4
2966,1
2967,1
2968,1
2969,4
2970,6
2971,1
2972,0
2973,1
2974,1
2975,5
2976,6
2977,2
2978,5
2979,0
2980,1
2981,6
2982,5
2983,3
2984,5
2985,4
2986,3
2987,4
2988,5
2989,4
2990,0
2991,4
2992,1
2993,1
2994,2
2995,0
