task_id,truth
504,2
505,2
506,6
507,7
508,0
509,7
510,6
511,3
512,8
513,8
514,9
515,6
516,0
517,1
518,9
519,5
520,0
521,7
522,6
523,2
524,9
525,8
526,4
527,1
528,6
529,8
530,9
531,7
532,4
533,4
534,4
535,3
536,4
537,1
538,8
539,2
540,8
541,6
542,5
543,5
544,7
545,3
546,4
547,7
548,1
549,5
550,8
551,1
552,8
553,7
554,0
555,1
556,1
557,2
558,4
559,9
560,8
561,2
562,4
563,6
564,5
565,2
566,5
567,8
568,3
569,8
570,6
571,7
572,9
573,5
574,9
575,0
576,8
577,0
578,7
579,1
580,3
581,4
582,0
583,2
584,5
585,2
586,9
587,2
588,5
589,2
590,6
591,1
592,8
593,7
594,7
595,0
596,6
597,2
598,3
599,4
600,4
601,7
602,7
603,6
604,6
605,7
606,6
607,1
608,6
609,9
610,8
611,2
612,9
613,7
614,8
615,6
616,0
617,1
618,8
619,3
620,9
621,0
622,5
623,5
624,4
625,3
626,2
627,2
628,7
629,7
630,0
631,7
632,5
633,1
634,7
635,3
636,3
637,4
638,1
639,2
640,6
641,3
642,5
643,7
644,6
645,8
646,9
647,6
648,9
649,8
650,6
651,4
652,5
653,6
654,7
655,6
656,2
657,7
658,2
659,4
660,1
661,0
662,1
663,6
664,7
665,6
666,4
667,8
668,6
669,0
670,6
671,6
672,1
673,4
674,1
675,6
676,3
677,6
678,9
679,6
680,8
681,1
682,0
683,6
684,4
685,0
686,3
687,4
688,5
689,9
690,8
691,6
692,6
693,7
694,3
695,3
696,4
697,2
698,0
699,3
700,5
701,5
702,4
703,9
704,9
705,5
706,3
707,1
708,3
709,7
710,2
711,2
712,6
713,6
714,1
715,8
716,7
717,7
718,3
719,1
720,3
721,7
722,1
723,8
724,2
725,5
726,0
727,1
728,0
729,4
730,5
731,2
732,7
733,3
734,4
735,6
736,2
737,9
738,8
739,9
740,5
741,7
742,1
743,9
744,0
745,8
746,0
747,6
748,5
749,0
750,4
751,6
752,0
753,9
754,9
755,2
756,8
757,2
758,2
759,6
760,2
761,6
762,9
763,8
764,4
765,4
766,6
767,4
768,9
769,5
770,6
771,4
772,2
773,2
774,6
775,7
776,5
777,2
778,5
779,8
780,7
781,1
782,9
783,3
784,6
785,5
786,8
787,3
788,8
789,8
790,2
791,9
792,2
793,7
794,0
795,9
796,9
797,2
798,7
799,4
800,1
801,7
802,4
803,3
804,3
805,4
806,3
807,3
808,8
809,3
810,0
811,8
812,1
813,1
814,6
815,3
816,5
817,2
818,3
819,4
820,0
821,9
822,9
823,9
824,0
825,7
826,9
827,8
828,7
829,8
830,8
831,8
832,8
833,1
834,3
835,0
836,3
837,0
838,0
839,6
840,5
841,5
842,8
843,5
844,9
845,7
846,0
847,4
848,2
849,5
850,4
851,9
852,0
853,6
854,6
855,7
856,9
857,4
858,4
859,1
860,3
861,9
862,0
863,7
864,1
865,9
866,7
867,1
868,9
869,1
870,3
871,7
872,6
873,6
874,8
875,7
876,2
877,7
878,9
879,0
880,4
881,8
882,4
883,5
884,3
885,2
886,1
887,3
888,9
889,2
890,4
891,2
892,4
893,0
894,1
895,1
896,5
897,3
898,1
899,9
900,1
901,9
902,3
903,8
904,2
905,0
906,4
907,1
908,7
909,2
910,7
911,6
912,5
913,6
914,8
915,4
916,2
917,7
918,5
919,9
920,3
921,3
922,1
923,1
924,2
925,3
926,9
927,8
928,0
929,7
930,9
931,4
932,9
933,8
934,9
935,0
936,9
937,5
938,7
939,6
940,8
941,2
942,2
943,4
944,7
945,6
946,9
947,8
948,5
949,1
950,5
951,2
952,6
953,9
954,3
955,9
956,5
957,7
958,2
959,8
960,3
961,9
962,7
963,1
964,7
965,0
966,9
967,1
968,4
969,8
970,6
971,8
972,6
973,0
974,9
975,9
976,0
977,3
978,1
979,9
980,7
981,2
982,9
983,5
984,8
985,8
986,0
987,8
988,0
989,2
990,5
991,9
992,3
993,8
994,9
995,9
996,6
997,3
998,9
999,7
