task,worker,answer
168,80,0
168,3,0
169,49,5
169,72,3
169,26,6
169,43,6
169,6,9
169,52,0
169,47,2
169,92,8
169,82,3
169,54,9
169,80,3
169,75,4
169,58,3
169,3,2
170,73,2
170,25,0
170,13,2
170,22,2
170,43,5
170,23,5
170,34,2
170,11,4
170,48,2
170,65,7
170,35,5
170,87,2
170,91,2
171,61,0
171,92,2
171,14,5
171,11,1
171,30,3
171,59,1
171,89,1
171,34,4
171,76,4
171,4,7
171,47,1
171,88,3
171,6,0
171,64,8
172,67,2
172,21,4
172,19,6
172,22,1
172,72,4
172,79,4
172,61,9
172,35,4
172,45,8
172,96,4
172,58,4
172,82,4
172,93,4
172,57,4
172,38,4
173,57,2
173,67,3
173,59,4
173,3,2
173,89,2
173,44,7
173,66,2
173,16,2
173,86,0
173,91,6
173,30,2
173,51,2
173,22,2
173,61,2
174,77,6
174,6,9
174,19,1
174,70,3
174,89,3
174,97,4
174,65,4
174,57,2
174,34,2
174,20,8
174,94,3
174,81,4
174,28,3
174,90,3
175,17,2
175,69,6
175,59,1
175,4,7
175,78,2
175,74,2
175,84,2
175,12,0
175,90,0
175,71,9
175,89,2
175,55,9
175,75,2
175,72,2
175,2,2
176,4,5
176,85,3
176,60,3
176,19,3
176,50,3
176,51,8
176,64,0
176,20,3
176,70,3
176,48,9
176,9,3
176,66,3
176,72,3
176,10,4
176,87,1
177,61,2
177,28,9
177,89,4
177,52,0
177,92,3
177,90,9
177,8,9
177,65,7
177,91,9
177,0,9
177,70,9
177,7,1
177,66,9
177,93,9
177,3,1
178,65,0
178,87,0
178,25,2
178,37,5
178,55,0
178,97,0
178,71,0
178,81,2
178,9,0
178,95,0
178,31,0
178,61,6
178,82,0
178,6,0
178,13,9
179,91,3
179,7,3
179,79,3
179,54,5
179,36,4
179,58,5
179,44,2
179,93,3
179,71,3
179,64,3
179,66,3
179,50,0
179,83,3
179,9,3
179,62,7
180,92,2
180,33,2
180,74,1
180,21,2
180,72,2
180,15,3
180,93,2
180,26,4
180,59,2
180,40,5
180,1,2
180,98,5
181,90,3
181,34,3
181,36,3
181,20,3
181,4,3
181,35,3
181,9,4
181,76,2
181,99,1
181,26,6
181,44,2
181,74,9
181,84,3
181,39,3
182,97,3
182,21,3
182,27,8
182,80,5
182,55,9
182,53,9
182,89,3
182,8,0
182,84,6
182,41,8
182,98,1
182,73,3
182,24,9
182,49,3
182,9,0
183,3,6
183,73,7
183,53,7
183,13,0
183,28,0
183,39,0
183,34,1
183,2,1
183,5,5
183,65,0
183,37,0
183,98,5
183,48,0
183,25,8
184,41,1
184,33,3
184,59,6
184,36,6
184,44,9
184,3,6
184,22,6
184,38,2
184,35,6
184,63,2
184,24,6
184,67,6
184,70,9
185,34,0
185,40,9
185,69,0
185,52,0
185,37,0
185,64,2
185,41,7
185,99,1
185,58,0
185,97,0
185,33,7
185,56,2
185,96,7
185,70,6
185,61,6
186,61,2
186,74,8
186,56,0
186,51,0
186,14,0
186,98,0
186,36,1
186,5,6
186,33,7
186,63,0
186,99,1
186,68,8
186,85,0
187,37,0
187,36,4
187,34,1
187,95,2
187,71,1
187,14,7
187,82,1
187,11,0
187,92,7
187,62,0
187,98,0
187,87,1
187,53,5
187,99,4
187,58,9
188,65,8
188,94,5
188,77,4
188,63,8
188,55,4
188,85,2
188,34,5
188,45,3
188,33,3
188,86,4
188,28,4
188,26,4
188,31,4
188,73,5
189,75,0
189,62,9
189,93,9
189,81,8
189,88,2
189,73,9
189,89,6
189,27,9
189,51,9
189,41,9
189,49,9
189,18,6
189,12,6
189,85,8
190,63,7
190,93,7
190,29,7
190,39,6
190,77,7
190,53,5
190,0,7
190,25,6
190,7,7
190,70,3
190,86,7
190,55,3
190,16,7
190,24,7
190,51,3
191,71,5
191,56,8
191,81,5
191,34,5
191,17,5
191,48,4
191,76,0
191,98,5
191,40,5
191,30,6
191,86,1
191,31,5
191,50,5
192,20,2
192,16,4
192,68,7
192,74,0
192,78,7
192,72,2
192,50,4
192,12,5
192,55,1
192,11,6
192,24,5
192,70,4
192,83,7
192,99,8
193,80,7
193,40,0
193,59,0
193,61,5
193,15,4
193,27,2
193,44,9
193,72,7
193,41,7
193,71,7
193,34,4
193,17,7
193,73,7
193,96,7
194,95,4
194,72,4
194,89,6
194,4,4
194,58,6
194,81,6
194,71,6
194,77,6
194,15,6
194,85,2
194,93,5
194,92,9
194,9,6
194,46,3
195,12,6
195,95,6
195,0,4
195,75,7
195,84,8
195,16,6
195,23,6
195,17,3
195,54,6
195,63,6
195,59,6
195,45,3
195,60,6
195,46,5
196,36,2
196,99,2
196,88,3
196,77,8
196,71,2
196,74,2
196,51,3
196,16,6
196,94,8
196,95,2
196,67,2
196,39,2
196,78,8
197,8,2
197,83,0
197,56,6
197,62,1
197,77,9
197,37,2
197,27,6
197,42,1
197,96,6
197,59,1
197,81,1
197,94,1
197,71,6
197,7,4
197,21,7
198,40,4
198,79,2
198,65,4
198,33,4
198,34,7
198,93,4
198,83,4
198,64,7
198,49,3
198,87,0
198,67,0
198,26,7
198,46,5
198,82,4
198,96,2
199,78,3
199,55,5
199,58,5
199,84,5
199,56,5
199,11,5
199,88,7
199,93,5
199,73,5
199,45,6
199,94,0
199,80,2
199,24,8
200,89,2
200,29,3
200,9,3
200,95,3
200,87,3
200,34,0
200,31,3
200,1,3
200,4,8
200,12,3
200,15,6
200,68,3
200,38,3
201,71,5
201,87,5
201,3,5
201,82,5
201,37,8
201,0,3
201,20,9
201,91,5
201,57,9
201,14,1
201,11,4
201,52,2
201,97,5
201,33,1
202,26,3
202,72,3
202,27,3
202,52,0
202,94,9
202,13,3
202,37,5
202,73,1
202,91,3
202,93,3
202,96,3
202,68,3
202,82,3
202,8,5
202,11,6
203,22,0
203,1,0
203,40,9
203,29,0
203,92,1
203,47,7
203,73,4
203,82,0
203,21,0
203,5,5
203,59,6
203,76,1
203,63,0
203,72,0
203,37,6
204,14,5
204,45,5
204,38,0
204,66,0
204,83,7
204,12,9
204,46,0
204,25,9
204,31,0
204,33,9
204,17,9
204,26,9
204,50,3
204,55,9
204,5,5
205,83,7
205,30,7
205,77,0
205,53,4
205,57,6
205,86,6
205,61,3
205,45,6
205,43,6
205,62,6
205,59,4
205,85,5
205,10,6
205,31,6
206,62,4
206,35,4
206,72,4
206,47,2
206,15,4
206,9,4
206,86,2
206,24,4
206,1,8
206,6,4
206,43,5
206,51,1
206,11,5
206,37,6
207,84,5
207,22,5
207,50,3
207,70,8
207,15,2
207,82,5
207,26,3
207,80,3
207,83,0
207,65,5
207,55,8
207,58,4
207,14,2
207,13,1
208,79,3
208,92,3
208,15,3
208,49,3
208,55,9
208,46,3
208,19,3
208,37,3
208,8,1
208,51,3
208,83,3
208,68,2
208,98,8
208,11,3
208,96,3
209,85,9
209,98,9
209,69,9
209,25,9
209,74,1
209,45,6
209,16,3
209,3,5
209,38,9
209,89,9
209,87,9
209,59,9
209,65,3
209,63,3
210,19,2
210,68,2
210,12,6
210,4,2
210,36,2
210,48,3
210,73,2
210,31,2
210,72,2
210,51,2
210,63,9
210,88,5
210,2,0
210,96,1
210,30,9
211,0,2
211,22,2
211,48,1
211,69,6
211,41,2
211,40,0
211,93,0
211,16,0
211,56,1
211,90,2
211,8,4
211,71,2
211,2,2
211,96,2
212,8,4
212,35,4
212,85,9
212,47,4
212,7,4
212,63,8
212,62,4
212,65,4
212,31,7
212,70,4
212,9,4
212,2,4
212,67,4
212,21,4
213,74,2
213,35,1
213,0,1
213,8,6
213,26,3
213,63,2
213,69,3
213,66,9
213,71,3
213,14,1
213,42,7
213,12,3
213,43,1
213,40,0
214,44,2
214,60,2
214,1,6
214,20,1
214,79,1
214,95,0
214,93,2
214,64,2
214,26,0
214,53,7
214,99,2
214,88,2
214,13,2
214,80,1
214,59,2
215,59,9
215,62,9
215,46,0
215,78,2
215,54,7
215,31,9
215,95,2
215,39,2
215,93,2
215,6,2
215,38,2
215,33,8
215,12,6
216,67,7
216,1,0
216,61,0
216,97,0
216,11,0
216,90,0
216,36,0
216,46,9
216,18,0
216,23,9
216,48,0
216,63,0
216,75,8
216,7,0
217,14,1
217,90,9
217,89,0
217,32,1
217,18,6
217,46,2
217,26,1
217,15,4
217,91,7
217,2,1
217,87,1
217,50,2
217,94,8
217,24,0
217,25,2
218,47,5
218,18,5
218,71,8
218,83,9
218,98,8
218,34,5
218,65,1
218,80,5
218,12,5
218,86,5
218,42,5
218,39,9
218,41,5
218,90,5
219,47,4
219,65,1
219,58,5
219,34,0
219,95,5
219,97,0
219,48,0
219,45,0
219,76,0
219,23,3
219,59,0
219,89,9
219,98,5
219,14,6
220,21,4
220,2,9
220,56,0
220,49,9
220,53,9
220,81,9
220,93,9
220,28,1
220,26,9
220,75,9
220,94,7
220,72,9
220,5,9
220,77,9
221,20,0
221,1,4
221,4,9
221,15,4
221,0,5
221,83,5
221,87,6
221,5,9
221,14,4
221,78,5
221,52,4
221,71,4
221,34,9
221,39,9
222,6,5
222,63,5
222,77,4
222,84,1
222,76,7
222,23,5
222,12,9
222,50,1
222,10,9
222,60,7
222,55,4
222,53,5
222,42,1
222,71,1
222,31,1
223,49,9
223,66,4
223,95,4
223,76,7
223,24,4
223,89,5
223,64,2
223,33,8
223,19,6
223,10,3
223,41,2
223,36,4
223,90,5
223,28,8
224,38,7
224,18,7
224,65,3
224,7,7
224,22,0
224,35,7
224,37,1
224,56,7
224,42,7
224,10,2
224,84,7
224,99,8
224,17,7
225,10,5
225,65,0
225,58,3
225,44,8
225,51,1
225,52,6
225,74,2
225,79,2
225,4,0
225,86,0
225,21,1
225,66,8
225,28,5
225,59,0
225,87,0
226,58,1
226,41,3
226,30,6
226,27,9
226,50,9
226,37,1
226,89,6
226,29,9
226,5,2
226,24,6
226,34,0
226,14,3
226,17,6
226,44,1
226,70,6
227,93,8
227,59,5
227,41,6
227,18,2
227,43,8
227,15,6
227,24,6
227,61,0
227,81,1
227,35,9
227,5,9
227,63,6
228,46,0
228,38,2
228,59,0
228,18,6
228,33,1
228,96,0
228,49,0
228,73,6
228,94,0
228,2,2
228,78,0
228,45,4
228,65,3
228,42,0
229,3,0
229,32,2
229,65,0
229,69,0
229,92,0
229,43,0
229,31,0
229,9,0
229,81,0
229,66,0
229,15,7
229,38,0
229,87,0
229,61,0
229,10,8
230,53,1
230,55,9
230,58,3
230,42,9
230,38,9
230,7,6
230,98,2
230,26,9
230,56,3
230,72,1
230,54,9
230,0,3
230,82,9
231,61,1
231,7,1
231,0,2
231,91,8
231,77,5
231,30,2
231,97,1
231,27,1
231,48,1
231,89,6
231,44,1
231,3,2
231,69,1
231,49,7
231,95,4
232,56,2
232,15,2
232,42,9
232,27,0
232,78,0
232,54,5
232,92,5
232,47,0
232,73,0
232,7,0
232,28,0
232,76,0
232,12,8
233,47,3
233,53,6
233,63,2
233,60,1
233,0,9
233,84,9
233,56,2
233,37,9
233,33,0
233,13,2
233,41,3
233,61,1
233,83,0
233,82,9
233,31,9
234,98,6
234,77,3
234,74,3
234,60,0
234,22,3
234,12,8
234,24,3
234,33,0
234,84,1
234,54,3
234,73,3
234,79,8
234,66,3
234,99,6
235,71,3
235,81,3
235,20,8
235,38,1
235,72,8
235,25,9
235,69,8
235,88,6
235,21,8
235,73,8
235,64,8
235,19,8
235,91,7
235,56,8
236,4,2
236,53,4
236,52,4
236,81,4
236,21,9
236,91,4
236,95,6
236,46,6
236,76,0
236,24,6
236,28,2
236,40,4
236,54,4
237,76,1
237,54,2
237,97,6
237,61,6
237,35,6
237,84,2
237,57,0
237,11,2
237,17,2
237,23,4
237,82,2
237,64,0
237,38,2
237,87,1
238,55,2
238,4,6
238,67,1
238,52,1
238,71,0
238,18,0
238,24,3
238,28,0
238,62,4
238,30,6
238,20,5
238,58,6
239,51,4
239,39,6
239,15,4
239,57,4
239,96,1
239,47,4
239,63,4
239,42,4
239,6,4
239,53,6
239,22,2
239,93,4
239,24,4
240,23,6
240,55,4
240,27,0
240,41,6
240,87,0
240,70,5
240,36,2
240,78,6
240,54,6
240,96,6
240,9,6
240,35,9
240,34,7
240,1,6
240,61,6
241,70,8
241,45,6
241,44,6
241,83,0
241,80,3
241,61,8
241,91,8
241,98,6
241,53,8
241,39,8
241,1,8
241,28,8
241,42,8
241,59,8
242,63,2
242,34,6
242,1,6
242,28,6
242,49,2
242,4,9
242,71,6
242,73,6
242,11,2
242,47,7
242,68,6
242,27,6
242,43,3
242,65,6
243,43,1
243,99,1
243,1,0
243,49,1
243,89,1
243,63,9
243,5,0
243,33,1
243,75,1
243,92,1
243,95,1
243,26,0
243,16,1
243,64,1
243,81,1
244,34,4
244,60,2
244,58,4
244,47,8
244,18,4
244,28,9
244,65,8
244,96,0
244,20,4
244,89,8
244,67,4
244,63,4
244,17,4
244,41,0
245,62,7
245,28,7
245,49,7
245,50,4
245,89,7
245,52,4
245,18,7
245,12,7
245,23,4
245,68,7
245,20,6
245,80,7
245,38,9
245,15,9
246,62,3
246,10,8
246,87,0
246,74,2
246,18,3
246,19,0
246,83,4
246,28,0
246,93,0
246,21,0
246,97,0
246,51,2
246,70,5
246,91,0
247,43,5
247,82,4
247,2,4
247,42,4
247,54,4
247,25,5
247,41,9
247,52,4
247,14,5
247,85,4
247,13,4
247,78,0
247,60,4
248,34,2
248,75,6
248,32,4
248,50,2
248,8,5
248,97,5
248,31,7
248,78,7
248,1,2
248,82,2
248,19,6
248,15,9
248,11,2
248,56,0
249,69,4
249,45,3
249,76,6
249,37,6
249,39,0
249,80,7
249,36,6
249,8,5
249,7,6
249,22,8
249,53,6
249,43,0
249,88,3
249,94,9
249,12,5
250,32,5
250,62,7
250,34,5
250,48,5
250,71,6
250,17,5
250,78,5
250,22,9
250,55,3
250,53,3
250,88,9
250,96,4
250,4,3
250,99,5
251,73,1
251,51,1
251,74,8
251,67,1
251,99,1
251,16,6
251,17,1
251,26,1
251,28,7
251,21,1
251,42,1
251,6,1
251,36,9
252,43,0
252,63,3
252,17,1
252,47,3
252,74,3
252,18,3
252,9,3
252,95,3
252,6,3
252,49,3
252,73,3
252,23,8
252,84,3
253,21,7
253,45,2
253,84,9
253,83,9
253,11,3
253,18,9
253,28,9
253,47,2
253,95,9
253,58,8
253,54,9
253,13,9
253,8,9
253,59,9
254,22,8
254,40,4
254,85,7
254,32,6
254,49,6
254,0,3
254,68,7
254,50,7
254,84,7
254,37,7
254,29,7
254,88,7
254,87,3
254,2,7
254,43,1
255,50,9
255,91,9
255,52,8
255,70,9
255,78,9
255,3,3
255,17,3
255,46,9
255,38,9
255,53,9
255,92,7
255,32,6
255,11,6
255,37,8
256,70,4
256,72,6
256,58,6
256,48,4
256,46,4
256,1,4
256,47,3
256,39,5
256,11,6
256,43,6
256,23,6
256,2,6
256,94,4
256,57,4
257,58,1
257,29,4
257,24,4
257,12,0
257,26,4
257,77,3
257,32,6
257,13,4
257,39,4
257,31,0
257,4,9
257,50,4
257,68,4
257,80,4
257,83,2
258,60,0
258,85,0
258,66,7
258,22,7
258,95,3
258,14,7
258,18,2
258,40,1
258,12,7
258,54,7
258,83,9
258,78,7
258,79,7
258,21,4
259,58,9
259,39,6
259,72,8
259,88,9
259,47,3
259,61,8
259,63,5
259,33,6
259,43,8
259,65,8
259,36,4
259,37,7
259,10,8
259,24,3
260,74,2
260,52,2
260,36,2
260,75,2
260,4,2
260,64,9
260,14,2
260,25,2
260,38,2
260,35,2
260,88,2
260,43,2
261,54,6
261,62,6
261,39,6
261,88,0
261,59,1
261,69,6
261,80,9
261,46,6
261,27,3
261,18,8
261,43,6
261,91,6
261,14,1
261,67,7
261,17,6
262,12,3
262,95,6
262,11,7
262,80,6
262,70,0
262,62,8
262,72,6
262,13,6
262,1,5
262,88,9
262,75,6
262,41,6
262,77,4
262,8,6
263,63,9
263,95,8
263,93,1
263,13,6
263,12,6
263,84,6
263,16,8
263,0,4
263,30,8
263,81,6
263,3,6
263,62,3
263,98,8
264,70,5
264,4,0
264,74,0
264,76,0
264,72,0
264,93,0
264,27,0
264,11,9
264,73,5
264,7,0
264,20,1
264,39,0
264,51,0
265,31,4
265,56,4
265,81,3
265,50,3
265,27,1
265,49,4
265,57,6
265,10,4
265,24,4
265,14,6
265,54,4
265,12,0
265,94,9
265,3,4
265,44,4
266,73,0
266,52,0
266,16,0
266,1,0
266,36,0
266,38,0
266,30,6
266,86,0
266,99,7
266,40,5
266,69,0
266,98,0
266,11,0
266,32,2
266,96,0
267,85,2
267,26,9
267,78,0
267,55,9
267,35,9
267,43,3
267,24,9
267,92,8
267,45,4
267,39,0
267,72,3
267,6,7
267,97,9
267,68,9
268,97,1
268,2,0
268,91,9
268,66,0
268,41,9
268,65,8
268,60,9
268,32,3
268,77,5
268,37,9
268,59,2
268,9,9
268,14,9
268,5,5
268,52,9
269,82,6
269,22,7
269,31,7
269,27,6
269,18,6
269,25,6
269,3,6
269,86,6
269,52,5
269,77,2
269,14,6
269,99,6
269,21,9
269,81,2
270,94,5
270,21,3
270,15,3
270,37,6
270,92,6
270,39,9
270,20,6
270,68,3
270,4,3
270,75,6
270,87,3
270,47,7
270,31,3
270,58,9
270,43,3
271,19,8
271,71,8
271,21,8
271,50,8
271,1,8
271,83,8
271,26,8
271,61,8
271,37,8
271,44,8
271,7,8
271,40,8
271,47,9
271,66,0
271,72,8
272,29,6
272,31,6
272,54,6
272,86,5
272,32,2
272,2,6
272,90,7
272,37,6
272,96,6
272,89,5
272,85,2
272,24,6
272,91,9
272,60,6
273,42,4
273,89,1
273,79,7
273,95,4
273,51,4
273,19,4
273,28,7
273,87,4
273,68,4
273,52,4
273,10,4
273,5,7
273,6,0
273,81,4
273,59,1
274,60,9
274,57,4
274,44,4
274,76,2
274,94,6
274,93,4
274,11,9
274,18,4
274,16,0
274,52,1
274,23,3
274,95,9
274,34,4
274,96,4
275,72,7
275,64,7
275,96,5
275,28,3
275,1,7
275,41,8
275,0,1
275,49,0
275,18,7
275,32,7
275,93,7
275,23,8
276,61,4
276,86,4
276,96,4
276,20,2
276,93,4
276,88,8
276,81,2
276,91,4
276,14,2
276,59,9
276,1,4
276,16,4
276,58,4
276,68,4
277,67,9
277,79,0
277,62,8
277,47,7
277,61,9
277,37,0
277,48,6
277,99,0
277,1,0
277,18,9
277,80,0
277,70,8
277,49,9
277,55,9
277,6,9
278,16,9
278,20,2
278,83,0
278,54,2
278,85,1
278,93,2
278,31,9
278,72,2
278,46,1
278,89,2
278,36,2
278,28,7
278,52,0
278,79,8
279,36,4
279,4,3
279,6,7
279,66,7
279,76,9
279,51,4
279,31,4
279,13,4
279,64,4
279,96,4
279,54,4
279,44,9
279,37,5
280,47,5
280,95,5
280,97,5
280,85,7
280,24,7
280,96,0
280,39,7
280,35,3
280,76,5
280,83,5
280,90,9
280,22,7
280,93,5
281,33,0
281,39,4
281,68,4
281,18,5
281,2,4
281,87,4
281,49,9
281,23,4
281,42,4
281,15,4
281,78,4
281,69,4
281,55,7
281,19,4
282,64,2
282,62,6
282,93,1
282,0,2
282,28,6
282,95,6
282,51,1
282,67,1
282,19,6
282,10,7
282,23,7
282,73,7
282,50,6
282,38,2
283,46,4
283,14,6
283,10,1
283,84,4
283,33,6
283,47,1
283,28,6
283,19,6
283,90,2
283,71,6
283,26,6
283,34,5
283,59,7
283,0,6
283,91,6
284,77,5
284,30,2
284,16,9
284,38,2
284,44,9
284,57,2
284,41,4
284,39,4
284,19,2
284,49,9
284,61,2
284,33,2
284,40,2
285,79,9
285,46,8
285,91,8
285,3,8
285,12,0
285,8,1
285,66,6
285,90,8
285,84,2
285,61,8
285,72,8
285,77,7
285,26,8
285,21,1
286,75,8
286,34,8
286,30,2
286,4,3
286,50,8
286,78,6
286,69,5
286,14,0
286,56,8
286,65,4
286,33,8
286,84,8
286,22,7
286,76,8
287,55,3
287,90,3
287,25,3
287,42,3
287,51,3
287,21,3
287,66,5
287,84,3
287,81,3
287,14,3
287,15,3
287,89,5
287,31,2
287,95,0
288,52,6
288,40,2
288,77,6
288,39,6
288,70,8
288,17,7
288,0,6
288,71,6
288,79,0
288,55,8
288,31,6
288,88,6
288,11,4
289,34,0
289,32,3
289,57,0
289,43,0
289,80,6
289,79,0
289,55,9
289,65,3
289,13,0
289,11,3
289,26,0
289,88,0
289,54,0
289,1,0
290,53,6
290,70,8
290,35,4
290,27,9
290,87,2
290,98,2
290,83,2
290,60,6
290,6,0
290,61,2
290,42,2
290,20,9
291,5,9
291,21,1
291,9,3
291,11,8
291,74,4
291,19,4
291,54,1
291,44,8
291,13,9
291,32,4
291,16,6
291,37,8
291,92,5
291,96,1
291,90,1
292,95,4
292,92,7
292,28,5
292,69,3
292,16,6
292,25,3
292,99,3
292,50,3
292,78,8
292,0,3
292,73,3
292,37,3
292,3,7
292,8,0
293,93,1
293,36,1
293,12,2
293,31,1
293,90,9
293,23,0
293,65,7
293,53,1
293,34,4
293,82,1
293,6,4
293,20,9
293,52,6
294,49,4
294,5,7
294,84,2
294,48,2
294,92,3
294,97,2
294,74,0
294,66,2
294,4,7
294,0,6
294,1,2
294,18,6
294,65,2
294,79,2
295,5,0
295,60,9
295,20,3
295,84,9
295,51,7
295,16,2
295,26,9
295,92,9
295,98,9
295,14,9
295,71,9
295,79,2
295,35,9
295,38,1
295,22,9
296,40,9
296,13,5
296,65,0
296,43,9
296,90,2
296,70,9
296,6,9
296,66,9
296,87,3
296,62,6
296,24,5
296,81,5
297,77,6
297,16,3
297,79,8
297,37,4
297,94,7
297,70,8
297,82,7
297,75,8
297,6,0
297,14,2
297,95,7
297,39,4
297,21,8
297,91,5
297,43,9
298,71,0
298,30,8
298,28,0
298,31,8
298,56,2
298,57,8
298,43,0
298,95,8
298,55,2
298,1,4
298,93,8
298,59,0
298,79,1
298,53,9
299,93,5
299,12,5
299,36,9
299,35,5
299,85,5
299,68,5
299,77,9
299,42,5
299,28,5
299,84,5
299,34,0
299,69,5
299,46,7
299,86,5
299,18,8
300,75,8
300,26,3
300,2,3
300,65,5
300,61,4
300,40,3
300,68,3
300,49,2
300,10,3
300,81,5
300,16,3
300,5,3
300,34,3
300,21,1
300,59,2
301,54,1
301,37,1
301,81,1
301,30,1
301,57,1
301,60,4
301,45,3
301,19,1
301,72,1
301,23,1
301,31,5
301,59,4
301,97,1
301,25,9
302,48,1
302,35,8
302,90,7
302,27,5
302,53,2
302,43,6
302,49,3
302,14,1
302,61,8
302,37,5
302,12,7
302,50,1
302,64,7
302,93,5
302,22,5
303,27,3
303,53,1
303,51,8
303,15,3
303,5,3
303,73,9
303,42,3
303,92,8
303,18,3
303,14,3
303,45,2
303,81,3
303,19,6
304,0,2
304,66,9
304,71,6
304,5,2
304,12,6
304,55,5
304,56,3
304,76,0
304,15,1
304,61,5
304,49,6
304,77,6
304,16,6
304,86,6
305,65,5
305,81,1
305,63,0
305,90,2
305,24,5
305,38,0
305,16,0
305,37,0
305,48,0
305,85,0
305,68,5
305,26,5
305,88,9
305,8,0
306,51,4
306,89,1
306,20,8
306,36,8
306,32,4
306,43,4
306,54,6
306,28,7
306,98,1
306,24,4
306,11,1
306,95,1
306,33,0
306,92,2
306,83,4
307,82,6
307,86,6
307,78,6
307,55,6
307,47,0
307,5,3
307,99,6
307,43,1
307,40,3
307,52,0
307,59,4
307,68,6
307,69,8
307,63,6
308,67,5
308,6,1
308,54,1
308,86,1
308,44,1
308,1,5
308,10,1
308,39,1
308,17,4
308,0,7
308,24,1
308,15,1
309,30,8
309,22,1
309,98,8
309,8,8
309,74,4
309,70,8
309,15,8
309,92,8
309,13,8
309,45,8
309,2,8
309,42,8
309,88,8
309,16,9
309,46,1
310,82,9
310,52,7
310,29,9
310,69,9
310,93,9
310,44,7
310,72,9
310,60,9
310,80,9
310,34,1
310,91,1
310,22,9
310,49,7
310,99,8
310,68,0
311,79,4
311,19,5
311,10,1
311,51,5
311,84,5
311,13,5
311,53,5
311,6,4
311,71,5
311,14,2
311,50,5
311,26,5
311,27,5
311,41,4
312,53,3
312,82,8
312,79,5
312,43,7
312,15,1
312,47,1
312,7,1
312,18,1
312,95,1
312,70,1
312,64,7
312,12,1
312,73,4
313,90,5
313,25,5
313,73,5
313,66,4
313,77,9
313,59,0
313,32,8
313,36,4
313,60,3
313,9,5
313,91,5
313,35,5
313,19,5
314,2,4
314,35,4
314,89,2
314,17,4
314,78,4
314,8,4
314,61,4
314,75,6
314,85,4
314,28,4
314,98,1
314,9,7
314,80,8
315,89,7
315,87,7
315,0,3
315,2,7
315,4,3
315,20,5
315,47,5
315,51,1
315,99,0
315,50,7
315,78,0
315,19,2
315,79,7
315,14,7
315,32,7
316,42,1
316,90,1
316,36,5
316,50,1
316,29,1
316,22,1
316,37,7
316,84,1
316,12,1
316,35,4
316,86,1
316,98,4
316,60,3
317,28,9
317,74,9
317,80,6
317,95,6
317,19,6
317,18,1
317,83,6
317,9,9
317,21,6
317,62,7
317,66,3
317,50,6
317,53,6
318,48,3
318,94,7
318,50,4
318,61,9
318,70,7
318,35,4
318,26,6
318,37,3
318,1,6
318,32,9
318,53,3
318,56,6
319,76,3
319,90,0
319,93,5
319,31,2
319,47,5
319,43,1
319,45,5
319,71,5
319,74,7
319,49,3
319,20,5
319,13,7
319,75,5
319,83,7
319,48,6
320,16,0
320,24,9
320,22,0
320,5,2
320,39,9
320,77,0
320,79,9
320,94,5
320,4,0
320,46,2
320,48,9
320,85,9
320,50,1
320,45,9
321,81,2
321,11,7
321,16,7
321,96,3
321,83,7
321,79,6
321,50,7
321,21,7
321,59,2
321,76,8
321,57,7
321,42,7
321,53,7
321,44,8
322,61,6
322,39,6
322,79,6
322,28,6
322,82,6
322,29,7
322,48,6
322,38,8
322,51,1
322,90,5
322,30,6
322,19,9
322,31,6
322,2,6
323,90,8
323,42,8
323,5,8
323,67,7
323,73,8
323,18,8
323,98,0
323,31,1
323,33,7
323,51,7
323,11,8
323,83,4
323,7,7
323,47,2
323,84,8
324,48,8
324,11,9
324,52,8
324,74,9
324,24,8
324,70,5
324,14,2
324,5,8
324,63,0
324,77,8
324,18,8
324,23,8
324,30,2
325,50,6
325,35,4
325,13,6
325,42,6
325,3,1
325,93,6
325,59,3
325,72,8
325,79,6
325,15,6
325,87,0
325,62,6
325,34,6
326,34,9
326,95,9
326,36,0
326,53,2
326,26,9
326,24,9
326,40,0
326,93,8
326,69,9
326,41,9
326,59,4
326,80,9
326,43,1
326,55,3
327,93,4
327,66,9
327,99,4
327,27,8
327,37,4
327,57,4
327,15,5
327,67,4
327,1,3
327,88,1
327,14,4
327,24,3
327,50,5
327,96,3
328,13,3
328,88,6
328,81,4
328,21,7
328,77,0
328,29,5
328,68,5
328,7,8
328,50,5
328,12,8
328,26,5
328,44,2
328,8,5
328,70,5
328,79,5
329,3,5
329,91,5
329,89,0
329,0,5
329,77,3
329,86,5
329,18,5
329,5,7
329,29,5
329,35,5
329,23,7
329,52,9
329,74,5
330,6,1
330,13,1
330,18,0
330,54,1
330,81,1
330,60,2
330,23,1
330,34,1
330,38,2
330,20,1
330,0,0
330,19,5
331,77,1
331,25,4
331,47,1
331,83,3
331,69,5
331,28,6
331,24,4
331,2,4
331,38,4
331,56,4
331,53,4
331,20,1
331,59,4
331,37,4
331,40,7
332,78,9
332,73,5
332,6,5
332,59,6
332,66,7
332,95,5
332,65,5
332,22,7
332,92,5
332,38,5
332,75,5
332,1,0
332,45,0
333,42,0
333,33,0
333,26,8
333,77,0
333,20,0
333,75,0
333,95,0
333,96,6
333,14,4
333,44,9
333,71,0
333,87,0
333,3,0
334,59,8
334,66,7
334,48,3
334,52,8
334,65,8
334,73,8
334,20,8
334,43,8
334,93,8
334,64,8
334,21,8
334,92,2
334,84,8
334,68,2
335,48,5
335,96,1
335,75,1
335,79,3
335,72,5
335,4,5
335,20,0
