task_id,task_community
445,6
446,5
447,3
448,6
449,2
450,3
451,3
452,3
453,0
454,3
455,3
456,6
457,5
458,5
459,4
460,0
461,6
462,4
463,2
464,0
465,2
466,6
467,1
468,0
469,0
470,3
471,1
472,3
473,6
474,5
475,0
476,2
477,2
478,3
479,4
480,0
481,4
482,2
483,0
484,0
485,0
486,6
487,4
488,4
489,2
490,5
491,2
492,0
493,3
494,5
495,0
496,3
497,3
498,4
499,1
500,1
501,2
502,2
503,1
504,5
505,1
506,0
507,3
508,2
509,6
510,1
511,1
512,5
513,0
514,6
515,6
516,4
517,6
518,0
519,1
520,1
521,3
522,5
523,5
524,1
525,4
526,6
527,3
528,2
529,3
530,5
531,0
532,6
533,5
534,5
535,0
536,6
537,5
538,3
539,1
540,4
541,4
542,5
543,3
544,3
545,2
546,6
547,4
548,3
549,0
550,6
551,5
552,4
553,0
554,0
555,5
556,5
557,1
558,3
559,3
560,5
561,4
562,6
563,5
564,1
565,4
566,3
567,0
568,6
569,0
570,2
571,4
572,3
573,2
574,4
575,0
576,1
577,5
578,0
579,0
580,5
581,0
582,6
583,0
584,2
585,3
586,2
587,1
588,2
589,6
590,3
591,1
592,5
593,5
594,3
595,0
596,1
597,2
598,4
599,6
600,4
601,1
602,3
603,0
604,3
605,5
606,6
607,0
608,2
609,3
610,1
611,3
612,6
613,0
614,3
615,3
616,4
617,2
618,0
619,1
620,3
621,2
622,1
623,0
624,2
625,0
626,1
627,5
628,2
629,6
630,1
631,3
632,2
633,0
634,5
635,4
636,0
637,3
638,6
639,5
640,0
641,0
642,3
643,1
644,3
645,5
646,3
647,5
648,4
649,1
650,1
651,4
652,3
653,2
654,6
655,3
656,2
657,3
658,5
659,5
660,4
661,1
662,1
663,6
664,6
665,5
666,6
667,2
668,4
669,0
670,4
671,1
672,3
673,6
674,2
675,1
676,0
677,2
678,1
679,3
680,6
681,6
682,1
683,1
684,4
685,4
686,5
687,0
688,2
689,1
690,0
691,2
692,6
693,4
694,4
695,0
696,5
697,5
698,1
699,0
700,3
701,2
702,1
703,5
704,6
705,4
706,2
707,4
708,3
709,0
710,3
711,5
712,6
713,6
714,4
715,2
716,2
717,2
718,0
719,3
720,2
721,1
722,1
723,2
724,0
725,6
726,3
727,5
728,2
729,6
730,1
731,6
732,0
733,2
734,4
735,3
736,1
737,1
738,0
739,0
740,6
741,0
742,3
743,5
744,1
745,0
746,2
747,2
748,6
749,5
750,6
751,2
752,0
753,0
754,1
755,5
756,3
757,5
758,6
759,5
760,6
761,5
762,0
763,0
764,6
765,6
766,3
767,2
768,2
769,4
770,4
771,6
772,2
773,6
774,0
775,5
776,2
777,4
778,6
779,0
780,5
781,5
782,5
783,6
784,1
785,2
786,3
787,4
788,5
789,3
790,1
791,1
792,2
793,2
794,0
795,4
796,3
797,0
798,0
799,0
800,5
801,2
802,1
803,6
804,6
805,2
806,4
807,3
808,0
809,2
810,0
811,3
812,5
813,1
814,4
815,1
816,3
817,1
818,0
819,3
820,5
821,4
822,3
823,6
824,4
825,3
826,0
827,6
828,1
829,6
830,6
831,0
832,4
833,5
834,4
835,0
836,1
837,1
838,5
839,5
840,3
841,5
842,1
843,0
844,2
845,5
846,2
847,6
848,2
849,4
850,0
851,2
852,0
853,0
854,2
855,3
856,0
857,1
858,3
859,0
860,0
861,6
862,4
863,1
864,2
865,3
866,4
867,6
868,4
869,4
870,5
871,3
872,2
873,2
874,3
875,6
876,2
877,3
878,4
879,0
880,1
881,0
882,4
883,5
884,2
885,4
886,5
887,5
888,2
889,2
890,5
891,4
892,4
893,2
894,3
895,4
896,6
897,6
898,0
899,6
900,2
901,2
902,3
903,1
904,3
905,1
906,1
907,1
908,0
909,4
910,1
911,5
912,6
913,2
914,0
915,5
916,2
917,5
918,4
919,4
920,6
921,0
922,4
923,5
924,4
925,4
926,0
927,0
928,3
929,0
930,1
931,6
932,1
933,1
934,2
935,0
936,4
937,6
938,2
939,6
940,1
941,0
942,2
943,3
944,6
945,4
946,4
947,2
948,6
949,3
950,6
951,3
952,5
953,6
954,5
955,4
956,5
957,6
958,4
959,1
960,6
961,2
962,0
963,2
964,4
965,3
966,4
967,4
968,4
969,3
970,6
971,2
972,0
973,4
974,0
975,0
976,0
977,1
978,3
979,2
980,0
981,6
982,6
983,6
984,4
985,3
986,4
987,6
988,1
989,0
990,1
991,4
992,1
993,1
994,3
995,1
996,2
997,5
998,4
999,5
