task,worker,answer
1196,41,4
1196,128,4
1196,59,4
1196,290,14
1196,269,5
1197,35,8
1197,401,12
1197,293,12
1197,40,8
1197,410,12
1198,440,14
1198,264,14
1198,388,9
1198,230,6
1198,153,0
1199,308,4
1199,497,9
1199,17,5
1199,145,5
1199,65,5
1200,88,0
1200,200,9
1200,380,0
1200,171,14
1200,424,1
1201,144,8
1201,20,7
1201,70,8
1201,45,14
1201,174,10
1202,21,0
1202,23,8
1202,365,2
1202,435,13
1202,404,13
1203,432,10
1203,390,10
1203,361,10
1203,340,8
1203,430,1
1204,157,14
1204,454,8
1204,277,10
1204,261,11
1204,131,10
1205,401,10
1205,67,8
1205,468,10
1205,443,13
1205,403,10
1206,294,8
1206,444,4
1206,211,4
1206,121,4
1206,218,13
1207,221,0
1207,93,11
1207,357,0
1207,321,0
1207,421,0
1208,382,8
1208,338,13
1208,248,8
1208,336,8
1208,275,8
1209,305,9
1209,398,9
1209,267,14
1209,316,11
1209,262,2
1210,194,8
1210,93,9
1210,481,4
1210,287,13
1210,371,2
1211,262,3
1211,329,7
1211,136,7
1211,494,1
1211,109,7
1212,270,13
1212,17,13
1212,244,11
1212,312,13
1212,6,13
1213,479,0
1213,107,13
1213,15,7
1213,74,3
1213,457,6
1214,2,13
1214,80,12
1214,255,8
1214,0,2
1214,183,0
1215,355,5
1215,165,8
1215,388,9
1215,111,9
1215,228,9
1216,380,11
1216,312,14
1216,310,11
1216,318,9
1216,352,11
1217,477,8
1217,223,8
1217,318,13
1217,139,8
1217,228,8
1218,34,5
1218,140,4
1218,370,5
1218,50,5
1218,22,5
1219,371,2
1219,331,3
1219,369,2
1219,429,2
1219,219,2
1220,200,6
1220,66,1
1220,227,13
1220,293,6
1220,493,6
1221,160,9
1221,230,5
1221,189,10
1221,47,9
1221,252,8
1222,351,6
1222,378,12
1222,214,12
1222,165,13
1222,90,12
1223,271,10
1223,210,13
1223,200,10
1223,185,10
1223,359,10
1224,422,7
1224,239,14
1224,413,7
1224,278,7
1224,183,7
1225,139,13
1225,161,0
1225,195,0
1225,67,14
1225,284,14
1226,460,13
1226,264,5
1226,379,6
1226,78,10
1226,163,5
1227,5,4
1227,453,4
1227,415,4
1227,70,8
1227,98,4
1228,284,6
1228,16,13
1228,234,5
1228,112,14
1228,22,14
1229,409,4
1229,170,2
1229,47,10
1229,336,13
1229,135,6
1230,35,10
1230,69,0
1230,386,0
1230,178,12
1230,303,12
1231,109,6
1231,284,14
1231,241,14
1231,156,14
1231,481,4
1232,145,10
1232,48,9
1232,359,10
1232,180,10
1232,379,10
1233,278,10
1233,78,12
1233,208,13
1233,320,1
1233,60,1
1234,135,10
1234,430,7
1234,19,8
1234,53,1
1234,355,10
1235,159,8
1235,394,3
1235,113,3
1235,418,3
1235,332,3
1236,167,0
1236,6,6
1236,484,0
1236,321,0
1236,346,0
1237,16,10
1237,380,10
1237,212,10
1237,287,10
1237,231,8
1238,246,12
1238,345,14
1238,459,12
1238,368,5
1238,475,7
1239,198,1
1239,123,4
1239,32,3
1239,246,14
1239,426,4
1240,154,3
1240,287,8
1240,258,5
1240,42,6
1240,279,6
1241,219,14
1241,55,13
1241,192,14
1241,273,9
1241,25,2
1242,137,2
1242,23,11
1242,3,2
1242,274,6
1242,150,2
1243,309,13
1243,447,8
1243,412,5
1243,32,4
1243,150,13
1244,348,6
1244,82,13
1244,106,9
1244,217,6
1244,5,6
1245,256,7
1245,38,8
1245,138,11
1245,197,4
1245,200,14
1246,116,12
1246,251,10
1246,169,10
1246,297,7
1246,361,5
1247,467,13
1247,211,11
1247,279,7
1247,382,11
1247,361,12
1248,424,0
1248,304,12
1248,253,10
1248,22,10
1248,273,5
1249,405,7
1249,166,4
1249,191,1
1249,252,8
1249,108,14
1250,75,14
1250,459,14
1250,25,12
1250,18,10
1250,281,10
1251,267,7
1251,248,12
1251,398,7
1251,403,7
1251,88,12
1252,291,8
1252,351,8
1252,124,8
1252,363,8
1252,21,9
1253,362,13
1253,298,13
1253,385,8
1253,89,13
1253,290,13
1254,415,9
1254,473,9
1254,386,9
1254,19,9
1254,29,9
1255,402,11
1255,269,4
1255,86,6
1255,450,11
1255,14,11
1256,229,0
1256,161,13
1256,63,0
1256,22,5
1256,387,5
1257,388,9
1257,15,3
1257,395,9
1257,417,9
1257,173,3
1258,286,3
1258,357,9
1258,268,5
1258,317,14
1258,402,11
1259,247,4
1259,479,5
1259,42,11
1259,180,8
1259,328,11
1260,384,2
1260,382,12
1260,60,1
1260,425,6
1260,346,13
1261,236,9
1261,198,9
1261,361,5
1261,170,9
1262,15,13
1262,265,9
1262,107,4
1262,350,10
1262,127,4
1263,51,11
1263,167,0
1263,186,0
1263,100,2
1263,491,0
1264,356,0
1264,200,12
1264,118,1
1264,393,13
1264,389,10
1265,410,5
1265,198,5
1265,281,7
1265,61,5
1265,429,5
1266,461,8
1266,104,5
1266,366,6
1266,488,9
1266,498,6
1267,189,3
1267,163,1
1267,57,1
1267,358,1
1267,78,11
1268,185,1
1268,400,2
1268,427,9
1268,108,9
1268,156,11
1269,495,5
1269,98,5
1269,155,5
1269,407,7
1269,342,5
1270,258,6
1270,5,8
1270,60,9
1270,41,8
1270,54,2
1271,142,11
1271,464,9
1271,359,9
1271,45,11
1271,128,8
1272,397,10
1272,174,1
1272,447,8
1272,438,10
1272,294,2
1273,418,10
1273,85,9
1273,139,10
1273,154,10
1273,445,10
1274,238,3
1274,144,3
1274,299,1
1274,392,3
1274,303,0
1275,277,3
1275,371,3
1275,412,2
1275,27,10
1275,56,3
1276,177,5
1276,228,5
1276,392,5
1276,337,12
1276,133,13
1277,482,0
1277,404,10
1277,128,4
1277,403,0
1277,323,0
1278,433,5
1278,134,5
1278,189,2
1278,32,2
1278,424,3
1279,352,13
1279,102,1
1279,46,1
1279,92,11
1279,160,2
1280,25,12
1280,220,10
1280,162,12
1280,168,7
1280,385,6
1281,492,14
1281,282,5
1281,285,3
1281,244,5
1281,297,6
1282,207,11
1282,257,11
1282,136,11
1282,188,4
1283,59,3
1283,250,3
1283,370,3
1283,471,3
1283,150,3
1284,254,1
1284,116,6
1284,111,6
1284,449,6
1284,475,6
1285,449,6
1285,433,1
1285,65,6
1285,161,10
1285,399,5
1286,146,3
1286,224,5
1286,436,9
1286,490,0
1286,132,4
1287,30,9
1287,123,11
1287,218,9
1287,358,9
1287,44,9
1288,390,3
1288,77,1
1288,139,5
1288,159,6
1288,169,1
1289,41,8
1289,482,9
1289,428,6
1289,177,8
1289,132,8
1290,165,4
1290,315,7
1290,409,9
1290,19,2
1290,292,2
1291,126,5
1291,28,9
1291,222,9
1291,234,9
1291,487,9
1292,196,6
1292,364,6
1292,136,14
1292,15,14
1292,420,14
1293,284,14
1293,41,2
1293,49,2
1293,338,2
1293,208,9
1294,131,1
1294,247,4
1294,300,12
1294,478,1
1294,33,7
1295,472,14
1295,202,1
1295,328,1
1295,75,14
1295,238,7
1296,221,5
1296,2,9
1296,49,3
1296,142,8
1296,126,8
1297,310,13
1297,393,10
1297,395,10
1297,381,10
1297,222,12
1298,109,8
1298,4,6
1298,281,3
1298,22,1
1298,97,13
1299,282,13
1299,127,13
1299,62,13
1299,283,2
1299,131,13
1300,72,9
1300,354,4
1300,278,8
1300,370,8
1300,258,5
1301,284,6
1301,98,10
1301,498,9
1301,354,0
1301,211,0
1302,144,13
1302,416,13
1302,0,14
1302,441,13
1302,99,13
1303,373,4
1303,41,9
1303,306,6
1303,70,4
1303,121,9
1304,0,13
1304,86,2
1304,420,10
1304,295,13
1304,281,8
1305,96,8
1305,382,8
1305,420,8
1305,361,8
1305,384,13
1306,11,11
1306,56,5
1306,401,3
1306,231,6
1306,186,10
1307,17,8
1307,384,8
1307,367,7
1307,318,13
1307,188,8
1308,446,4
1308,212,5
1308,248,4
1308,250,4
1308,65,4
1309,112,14
1309,338,14
1309,453,8
1309,192,8
1309,423,9
1310,334,10
1310,189,10
1310,111,11
1310,186,10
1310,15,10
1311,298,4
1311,154,4
1311,447,6
1311,418,4
1311,158,7
1312,345,11
1312,447,9
1312,198,9
1312,91,9
1312,244,5
1313,488,11
1313,399,13
1313,27,3
1313,440,7
1313,24,13
1314,167,13
1314,7,14
1314,200,13
1314,262,3
1314,408,0
1315,11,7
1315,24,7
1315,435,1
1315,384,1
1315,324,7
1316,134,1
1316,26,0
1316,113,2
1316,150,0
1316,161,2
1317,458,13
1317,351,4
1317,337,6
1317,495,9
1317,42,9
1318,321,0
1318,325,11
1318,370,13
1318,300,11
1318,171,9
1319,8,3
1319,164,3
1319,174,11
1319,171,3
1319,447,4
1320,35,0
1320,98,0
1320,140,0
1320,127,0
1320,452,8
1321,244,12
1321,339,14
1321,383,13
1321,209,0
1321,274,14
1322,385,9
1322,421,5
1322,478,3
1322,362,2
1322,434,5
1323,465,0
1323,320,10
1323,16,4
1323,204,1
1323,486,10
1324,76,2
1324,371,13
1324,349,12
1324,251,4
1324,345,0
1325,33,2
1325,371,2
1325,46,10
1325,265,2
1325,470,14
1326,20,4
1326,84,4
1326,86,13
1326,420,4
1326,403,4
1327,62,10
1327,418,6
1327,181,14
1327,396,11
1327,444,4
1328,76,10
1328,222,9
1328,458,9
1328,124,12
1328,183,12
1329,171,0
1329,227,9
1329,94,12
1329,429,0
1329,396,0
1330,348,14
1330,384,14
1330,249,11
1330,240,14
1330,406,14
1331,499,6
1331,227,6
1331,171,6
1331,386,6
1331,293,6
1332,218,3
1332,195,3
1332,14,7
1332,316,12
1332,347,6
1333,176,3
1333,434,0
1333,96,10
1333,300,0
1333,204,11
1334,335,8
1334,360,11
1334,3,5
1334,80,5
1334,382,14
1335,222,8
1335,376,13
1335,367,7
1335,497,1
1335,405,8
1336,69,4
1336,55,9
1336,154,9
1336,491,10
1336,22,9
1337,319,1
1337,353,9
1337,83,1
1337,100,8
1337,448,1
1338,161,5
1338,363,13
1338,388,3
1338,445,6
1338,214,4
1339,268,13
1339,459,3
1339,389,3
1339,263,3
1339,267,0
1340,1,7
1340,65,3
1340,383,7
1340,374,12
1340,318,7
1341,9,12
1341,63,7
1341,115,11
1341,243,2
1341,180,2
1342,160,8
1342,72,8
1342,337,7
1342,408,0
1342,8,8
1343,372,13
1343,202,11
1343,413,5
1343,17,11
1343,423,0
1344,200,13
1344,60,2
1344,493,13
1344,119,13
1344,225,13
1345,251,0
1345,259,0
1345,305,3
1345,29,1
1345,44,3
1346,281,6
1346,96,9
1346,280,6
1346,176,6
1346,8,6
1347,221,12
1347,427,12
1347,103,7
1347,406,14
1347,368,7
1348,486,0
1348,286,0
1348,293,0
1348,128,0
1348,341,8
1349,327,10
1349,256,0
1349,415,10
1349,331,2
1349,266,10
1350,360,1
1350,402,11
1350,55,11
1350,375,9
1350,167,13
1351,204,12
1351,479,4
1351,486,1
1351,9,7
1351,111,9
1352,91,9
1352,178,10
1352,172,7
1352,328,9
1352,286,2
1353,74,12
1353,416,3
1353,0,10
1353,115,10
1353,429,3
1354,113,9
1354,240,10
1354,159,1
1354,246,9
1354,64,9
1355,267,5
1355,93,14
1355,315,6
1355,322,6
1355,201,6
1356,433,11
1356,446,5
1356,248,8
1356,43,5
1356,229,0
1357,154,14
1357,275,14
1357,131,14
1357,156,14
1357,169,9
1358,19,5
1358,471,5
1358,289,5
1358,167,5
1358,302,14
1359,360,11
1359,86,14
1359,234,9
1359,263,6
1359,256,11
1360,482,8
1360,153,1
1360,57,0
1360,127,3
1360,409,4
1361,112,6
1361,123,4
1361,333,13
1361,355,13
1361,63,14
1362,147,6
1362,70,6
1362,491,6
1362,463,6
1362,83,11
1363,480,3
1363,292,3
1363,26,3
1363,133,2
1363,81,5
1364,128,2
1364,198,14
1364,483,7
1364,349,6
1364,264,14
1365,109,2
1365,207,4
1365,260,9
1365,424,2
1365,491,13
1366,378,9
1366,207,1
1366,152,2
1366,493,2
1366,499,7
1367,454,7
1367,21,10
1367,6,6
1367,200,7
1367,106,10
1368,331,0
1368,5,5
1368,154,0
1368,444,0
1368,126,2
1369,117,6
1369,494,7
1369,78,1
1369,209,1
1369,416,12
1370,262,14
1370,108,11
1370,398,14
1370,359,14
1370,361,1
1371,391,1
1371,44,10
1371,72,1
1371,452,11
1371,206,0
1372,412,9
1372,438,10
1372,145,10
1372,497,9
1372,49,6
1373,356,1
1373,476,10
1373,247,9
1373,423,6
1373,384,6
1374,343,7
1374,75,9
1374,279,7
1374,28,7
1374,176,7
1375,428,3
1375,310,10
1375,22,10
1375,373,10
1375,481,13
1376,25,8
1376,220,10
1376,65,3
1376,233,11
1376,192,8
1377,163,10
1377,59,10
1377,70,10
1377,243,9
1377,338,4
1378,484,10
1378,27,10
1378,380,7
1378,212,12
1378,219,0
1379,291,0
1379,57,9
1379,134,0
1379,375,0
1379,458,0
1380,343,7
1380,76,7
1380,16,7
1380,75,7
1380,328,7
1381,96,12
1381,336,12
1381,392,1
1381,39,11
1381,54,12
1382,207,2
1382,216,14
1382,401,0
1382,58,4
1382,337,9
1383,256,2
1383,201,2
1383,368,2
1383,276,2
1383,360,10
1384,194,7
1384,432,9
1384,394,12
1384,461,12
1384,360,12
1385,366,11
1385,156,14
1385,452,12
1385,75,13
1385,235,0
1386,154,6
1386,62,10
1386,44,10
1386,41,13
1386,487,14
1387,401,3
1387,424,3
1387,487,3
1387,312,3
1387,230,12
1388,437,13
1388,27,3
1388,325,13
1388,8,13
1388,292,13
1389,480,8
1389,363,12
1389,138,11
1389,220,12
1390,468,13
1390,178,13
1390,398,1
1390,103,13
1390,312,10
1391,238,3
1391,390,7
1391,151,3
1391,333,3
1391,396,3
1392,229,2
1392,200,2
1392,431,8
1392,137,2
1392,321,10
1393,272,5
1393,490,0
1393,253,10
1393,17,12
1393,383,4
1394,257,8
1394,253,13
1394,358,3
1394,427,3
1395,220,0
1395,4,11
1395,113,0
1395,271,12
1395,23,7
1396,104,0
1396,335,2
1396,381,0
1396,329,13
1396,473,3
1397,359,11
1397,328,2
1397,185,2
1397,28,5
1397,29,2
1398,76,12
1398,79,0
1398,327,12
1398,156,11
1398,0,12
1399,196,0
1399,234,5
1399,490,3
1399,168,5
1399,49,0
1400,79,5
1400,305,8
1400,436,13
1400,36,9
1400,232,10
1401,432,7
1401,427,7
1401,413,11
1401,421,14
1401,415,9
1402,194,6
1402,34,4
1402,384,11
1402,41,1
1402,413,4
1403,439,14
1403,206,14
1403,159,7
1403,189,14
1403,355,14
1404,45,1
1404,267,1
1404,14,2
1404,377,12
1404,498,1
1405,83,8
1405,488,8
1405,418,8
1405,66,4
1405,259,8
1406,286,2
1406,181,3
1406,105,12
1406,147,2
1406,367,1
1407,274,0
1407,79,11
1407,411,9
1407,364,4
1407,332,9
1408,274,2
1408,144,0
1408,188,1
1408,177,0
1408,291,4
1409,76,2
1409,403,6
1409,489,8
1409,328,4
1409,243,8
1410,358,0
1410,319,0
1410,129,0
1410,418,0
1410,471,13
1411,161,4
1411,67,13
1411,18,5
1411,297,4
1411,281,4
1412,336,2
1412,108,12
1412,179,2
1412,339,0
1412,248,0
1413,275,6
1413,362,6
1413,421,14
1413,312,2
1413,2,6
1414,54,9
1414,124,0
1414,59,0
1414,98,2
1414,440,0
1415,103,12
1415,453,13
1415,41,12
1415,444,12
1416,14,3
1416,119,2
1416,333,3
1416,205,14
1416,371,10
1417,34,11
1417,495,14
1417,476,0
1417,400,14
1417,330,13
1418,273,12
1418,399,11
1418,388,12
1418,5,6
1418,129,12
1419,260,5
1419,54,5
1419,25,12
1419,52,3
1419,373,6
1420,477,1
1420,222,11
1420,69,5
1420,62,11
1420,288,11
1421,59,4
1421,138,4
1421,456,8
1421,434,4
1421,402,4
1422,287,2
1422,447,6
1422,228,6
1422,45,6
1423,60,7
1423,353,7
1423,425,6
1423,237,3
1423,127,12
1424,41,1
1424,356,1
1424,242,2
1424,195,8
1424,408,3
1425,266,12
1425,398,12
1425,315,7
1425,340,12
1426,275,11
1426,134,14
1426,160,11
1426,152,7
1426,406,6
1427,159,7
1427,368,7
1427,120,9
1427,240,0
1427,95,7
1428,111,8
1428,413,1
1428,302,6
1428,139,9
1428,480,8
1429,387,3
1429,103,0
1429,62,0
1429,332,0
1429,152,0
1430,208,6
1430,416,0
1430,263,10
1430,306,0
1430,143,10
1431,375,0
1431,210,11
1431,189,9
1431,393,14
1431,436,9
1432,261,13
1432,242,2
1432,300,3
1432,88,13
1432,465,9
1433,42,14
1433,57,0
1433,455,10
1433,25,12
1433,388,8
1434,82,0
1434,103,8
1434,19,0
1434,322,3
1434,331,7
1435,462,8
1435,324,5
1435,383,4
1435,25,12
1435,370,7
1436,193,1
1436,474,10
1436,152,0
1436,273,13
1436,136,5
1437,446,1
1437,22,9
1437,322,8
1437,117,7
1437,154,5
1438,466,3
1438,441,0
1438,334,1
1438,431,13
1438,192,7
1439,109,1
1439,380,1
1439,148,6
1439,349,3
1439,364,2
1440,9,14
1440,11,1
1440,13,1
1440,49,13
1440,181,12
1441,176,14
1441,380,13
1441,10,2
1441,291,0
1441,354,2
1442,382,10
1442,237,5
1442,51,5
1442,33,5
1442,490,5
1443,369,2
1443,338,9
1443,111,5
1443,97,5
1443,10,5
1444,139,11
1444,49,13
1444,293,13
1444,164,13
1444,84,1
1445,78,5
1445,430,5
1445,200,5
1445,343,7
1445,411,5
1446,75,10
1446,338,3
1446,42,9
1446,18,9
1446,367,9
1447,0,10
1447,355,13
1447,380,10
1447,32,0
1447,443,10
1448,476,6
1448,15,7
1448,305,0
1448,71,6
1448,43,6
1449,137,5
1449,12,1
1449,337,5
1449,489,3
1449,281,9
1450,166,8
1450,14,4
1450,159,0
1450,267,0
1450,430,0
1451,398,6
1451,91,6
1451,70,6
1451,329,6
1451,88,11
1452,250,14
1452,156,10
1452,473,8
1452,241,8
1452,343,4
1453,344,9
1453,471,6
1453,130,6
1453,212,6
1453,108,6
1454,391,2
1454,157,6
1454,17,4
1454,434,4
1454,113,8
1455,107,12
1455,84,5
1455,227,5
1455,432,5
1455,178,5
1456,354,14
1456,194,8
1456,287,1
1456,233,10
1456,102,0
1457,385,2
1457,74,12
1457,128,8
1457,170,12
1457,154,12
1458,362,7
1458,152,1
1458,494,11
1458,109,14
1459,143,3
1459,300,5
1459,472,3
1459,362,3
1459,229,11
1460,238,14
1460,38,13
1460,372,9
1460,6,5
1460,193,7
1461,205,11
1461,180,11
1461,477,14
1461,160,14
1461,122,14
1462,79,12
1462,297,7
1462,333,12
1462,263,12
1462,162,2
1463,99,9
1463,106,1
1463,316,7
1463,486,7
1463,139,13
1464,150,4
1464,101,3
1464,61,4
1464,471,4
1464,79,5
1465,0,7
1465,367,1
1465,303,10
1465,82,7
1465,371,7
1466,379,11
1466,236,11
1466,333,7
1466,40,2
1466,450,6
1467,27,4
1467,217,11
1467,124,7
1467,292,11
1467,0,11
1468,189,8
1468,90,2
1468,102,14
1468,334,4
1468,340,4
1469,83,8
1469,95,8
1469,52,9
1469,498,8
1469,124,8
1470,161,12
1470,341,4
1470,65,12
1470,174,5
1470,247,12
1471,258,13
1471,321,3
1471,438,3
1471,210,5
1471,251,3
1472,250,8
1472,286,11
1472,141,4
1472,420,10
1472,373,7
1473,446,12
1473,94,2
1473,48,12
1473,279,5
1473,68,4
1474,67,6
1474,53,2
1474,84,2
1474,394,2
1474,387,4
1475,466,14
1475,165,6
1475,325,13
1475,46,4
1476,178,8
1476,486,13
1476,116,12
1476,437,9
1476,398,5
1477,157,10
1477,346,11
1477,106,11
1477,456,10
1477,369,13
1478,362,8
1478,3,8
1478,111,14
1478,229,6
1478,472,5
1479,428,7
1479,190,7
1479,124,11
1479,311,0
1479,212,2
1480,59,10
1480,285,10
1480,350,13
1480,225,10
1480,116,14
1481,93,4
1481,430,3
1481,106,3
1481,446,7
1481,373,4
1482,352,0
1482,158,0
1482,485,0
1482,50,0
1482,452,6
1483,28,4
1483,83,7
1483,18,9
1483,287,1
1483,196,6
1484,139,6
1484,411,10
1484,152,1
1484,394,1
1484,345,11
1485,405,11
1485,188,13
1485,164,7
1485,13,14
1485,495,14
1486,105,2
1486,469,3
1486,108,3
1486,57,14
1486,244,7
1487,394,5
1487,21,6
1487,199,2
1487,266,5
1487,69,3
1488,209,4
1488,355,14
1488,498,12
1488,328,1
1488,35,11
1489,401,0
1489,487,4
1489,93,13
1489,418,12
1489,488,13
1490,414,5
1490,39,5
1490,461,9
1490,187,5
1490,132,5
1491,126,4
1491,390,4
1491,156,1
1491,354,0
1491,94,11
1492,98,2
1492,417,3
1492,90,12
1492,260,12
1492,8,12
1493,386,10
1493,292,10
1493,354,13
1493,489,10
1493,294,10
1494,139,4
1494,245,6
1494,301,11
1494,9,5
1494,324,5
1495,279,5
1495,48,2
1495,458,6
1495,160,9
1495,322,3
1496,60,5
1496,301,12
1496,62,10
1496,477,10
1496,454,10
1497,199,4
1497,275,14
1497,212,4
1497,239,4
1497,381,3
1498,137,10
1498,415,2
1498,389,10
1498,77,10
1498,499,3
1499,264,8
1499,417,8
1499,16,3
1499,289,4
1499,146,2
1500,66,11
1500,414,1
1500,495,11
1500,128,0
1500,35,13
1501,455,10
1501,441,10
1501,485,3
1501,299,10
1501,268,10
1502,59,6
1502,53,11
1502,498,6
1502,269,12
1502,162,6
1503,40,0
1503,107,1
1503,393,1
1503,113,1
1503,105,13
1504,443,14
1504,188,14
1504,84,14
1504,346,14
1504,159,14
1505,4,2
1505,140,10
1505,405,10
1505,454,2
1505,88,10
1506,350,5
1506,33,5
1506,408,5
1506,214,5
1506,334,0
1507,233,13
1507,186,2
1507,161,13
1507,330,13
1507,298,6
1508,56,8
1508,413,12
1508,79,13
1508,201,13
1508,389,13
1509,88,4
1509,161,4
1509,206,8
1509,115,5
1509,108,2
1510,78,12
1510,301,12
1510,326,12
1510,369,2
1510,202,4
1511,404,4
1511,5,10
1511,307,10
1511,141,4
1511,184,4
1512,73,2
1512,264,11
1512,370,4
1512,123,3
1512,72,8
1513,348,0
1513,306,13
1513,84,11
1513,440,5
1513,281,12
1514,295,0
1514,141,1
1514,219,7
1514,398,0
1514,7,0
1515,71,12
1515,121,6
1515,40,6
1515,19,7
1515,16,7
1516,17,0
1516,400,6
1516,417,0
1516,364,6
1516,86,11
1517,491,2
1517,175,7
1517,191,4
1517,465,13
1517,273,6
1518,178,1
1518,40,7
1518,194,7
1518,383,4
1518,46,4
1519,98,14
1519,282,14
1519,461,14
1519,227,8
1519,37,12
1520,390,6
1520,446,9
1520,202,9
1520,235,13
1520,189,14
1521,449,6
1521,78,12
1521,315,0
1521,487,3
1521,267,3
1522,104,0
1522,395,5
1522,472,6
1522,272,10
1522,34,10
1523,282,3
1523,137,8
1523,248,7
1523,454,9
1523,198,7
1524,178,3
1524,154,3
1524,37,7
1524,173,3
1524,352,3
1525,39,11
1525,378,11
1525,470,11
1525,338,11
1525,331,11
1526,301,2
1526,338,13
1526,396,13
1526,285,12
1526,161,13
1527,269,11
1527,463,11
1527,388,11
1527,471,10
1527,479,4
1528,382,0
1528,412,0
1528,431,0
1528,499,9
1528,449,13
1529,76,5
1529,232,4
1529,195,5
1529,429,5
1529,180,5
1530,225,6
1530,275,3
1530,63,3
1530,249,3
1530,435,3
1531,210,3
1531,298,13
1531,442,13
1531,291,7
1531,169,13
1532,143,6
1532,454,8
1532,100,10
1532,225,8
1532,321,7
1533,104,12
1533,3,2
1533,86,8
1533,68,2
1533,112,2
1534,430,12
1534,455,3
1534,285,2
1534,409,13
1534,338,12
1535,499,13
1535,193,10
1535,456,11
1535,304,1
1535,471,12
1536,270,3
1536,320,11
1536,332,11
1536,47,11
1536,117,1
1537,71,12
1537,302,5
1537,305,12
1537,66,5
1537,438,5
1538,469,1
1538,407,7
1538,237,5
1538,441,5
1538,211,6
1539,482,3
1539,317,13
1539,378,11
1539,81,11
1539,19,11
1540,38,1
1540,448,9
1540,404,13
1540,30,12
1540,239,5
1541,425,0
1541,171,0
1541,350,5
1541,384,2
1541,285,7
1542,238,8
1542,93,8
1542,86,10
1542,334,3
1542,200,4
1543,294,10
1543,99,1
1543,235,10
1543,59,10
1543,497,10
1544,153,6
1544,236,6
1544,21,6
1544,451,6
1544,169,5
1545,222,0
1545,408,0
1545,479,14
1545,216,10
1545,93,0
1546,474,0
1546,464,0
1546,118,0
1546,67,13
1546,37,12
1547,393,7
1547,33,11
1547,317,4
1547,238,7
1547,62,7
1548,148,9
1548,382,3
1548,170,2
1548,181,3
1548,312,3
1549,243,9
1549,388,8
1549,480,2
1549,400,9
1549,337,9
1550,184,6
1550,8,14
1550,429,6
1550,95,10
1550,478,6
1551,403,3
1551,263,5
1551,324,2
1551,184,2
1551,244,2
1552,115,10
1552,260,10
1552,443,10
1552,498,0
1552,370,10
1553,150,12
1553,15,13
1553,445,7
1553,87,9
1553,161,3
1554,375,0
1554,57,3
1554,248,4
1554,37,0
1554,273,0
1555,389,1
1555,415,1
1555,136,4
1555,491,10
1555,117,7
1556,97,6
1556,38,14
1556,213,6
1556,285,6
1556,181,6
1557,179,3
1557,290,3
1557,377,4
1557,177,7
1557,245,3
1558,86,6
1558,123,7
1558,20,7
1558,184,7
1558,408,7
1559,32,13
1559,104,2
1559,114,2
1559,0,11
1559,56,1
1560,51,2
1560,299,12
1560,161,9
1560,88,3
1560,159,12
1561,101,4
1561,434,7
1561,240,9
1561,429,9
1561,430,9
1562,216,5
1562,45,10
1562,151,1
1562,337,3
1562,96,8
1563,151,6
1563,374,3
1563,310,7
1563,312,7
1563,89,7
1564,77,4
1564,314,8
1564,330,5
1564,72,4
1564,212,11
1565,293,5
1565,15,7
1565,450,14
1565,323,7
1565,226,9
1566,56,12
1566,168,14
1566,108,2
1566,167,10
1566,329,10
1567,278,3
1567,380,0
1567,326,2
1567,346,2
1567,367,2
1568,335,14
1568,490,11
1568,246,14
1568,289,12
1568,59,14
1569,185,4
1569,41,6
1569,18,6
1569,351,6
1569,285,11
1570,431,12
1570,337,2
1570,22,12
1570,152,14
1570,259,0
1571,437,11
1571,482,9
1571,160,6
1571,33,3
1571,119,2
1572,226,2
1572,296,7
1572,56,10
1572,29,4
1572,76,13
1573,185,8
1573,455,9
1573,436,3
1573,178,7
1573,34,7
1574,66,4
1574,159,11
1574,272,4
1574,223,4
1574,476,7
1575,340,8
1575,339,11
1575,213,13
1575,23,2
1575,496,8
1576,131,1
1576,195,2
1576,157,8
1576,91,2
1576,344,0
1577,401,9
1577,106,11
1577,279,11
1577,280,11
1577,343,11
1578,100,12
1578,82,11
1578,360,11
1578,327,6
1578,164,11
1579,30,14
1579,88,3
1579,172,10
1579,454,5
1579,191,4
1580,240,9
1580,332,9
1580,242,9
1580,232,12
1580,329,9
1581,160,10
1581,263,7
1581,179,8
1581,206,2
1581,322,8
1582,417,14
1582,371,0
1582,74,11
1582,0,0
1582,382,12
1583,268,11
1583,250,3
1583,399,13
1583,338,2
1583,225,0
1584,168,10
1584,195,6
1584,155,10
1584,111,10
1584,403,10
1585,263,1
1585,84,1
1585,285,0
1585,355,0
1585,213,1
1586,378,1
1586,93,8
1586,71,9
1586,425,11
1586,183,2
1587,435,11
1587,499,3
1587,247,0
1587,387,11
1588,245,10
1588,171,11
1588,291,5
1588,275,1
1588,330,2
1589,396,1
1589,288,14
1589,196,14
1589,397,3
1589,253,14
1590,349,3
1590,160,10
1590,284,4
1590,495,3
1590,97,13
1591,345,14
1591,224,8
1591,161,2
1591,256,14
1592,180,14
1592,291,13
1592,198,13
1592,212,7
1592,206,12
1593,35,0
1593,325,11
1593,288,4
1593,226,1
1593,408,0
1594,162,10
1594,120,12
1594,214,10
1594,281,2
1594,424,4
1595,344,6
1595,91,6
1595,228,1
1595,338,6
1595,439,6
1596,461,9
1596,298,1
1596,41,1
1596,327,12
1596,130,14
1597,379,1
1597,392,4
1597,297,12
1597,212,0
