task_id,truth
663,10
664,2
665,4
666,3
667,6
668,9
669,11
670,14
671,9
672,5
673,0
674,14
675,4
676,9
677,12
678,12
679,13
680,0
681,3
682,9
683,4
684,9
685,8
686,6
687,3
688,5
689,1
690,2
691,0
692,4
693,0
694,13
695,0
696,12
697,1
698,8
699,0
700,8
701,12
702,4
703,1
704,11
705,0
706,9
707,14
708,8
709,3
710,10
711,10
712,2
713,6
714,14
715,1
716,2
717,6
718,5
719,7
720,10
721,2
722,2
723,8
724,11
725,4
726,1
727,0
728,5
729,13
730,4
731,2
732,14
733,5
734,4
735,10
736,2
737,5
738,5
739,11
740,9
741,13
742,1
743,11
744,5
745,2
746,11
747,14
748,12
749,12
750,2
751,3
752,4
753,1
754,13
755,2
756,6
757,13
758,8
759,1
760,5
761,0
762,12
763,1
764,7
765,7
766,2
767,6
768,9
769,1
770,8
771,3
772,12
773,8
774,5
775,11
776,12
777,7
778,0
779,1
780,2
781,4
782,14
783,13
784,6
785,1
786,4
787,14
788,3
789,12
790,7
791,11
792,2
793,14
794,11
795,12
796,2
797,2
798,12
799,11
800,12
801,8
802,14
803,1
804,13
805,11
806,9
807,1
808,2
809,2
810,6
811,2
812,1
813,5
814,10
815,3
816,7
817,10
818,13
819,13
820,9
821,1
822,1
823,2
824,2
825,3
826,9
827,11
828,11
829,12
830,13
831,14
832,11
833,3
834,7
835,11
836,10
837,8
838,2
839,8
840,8
841,1
842,6
843,3
844,3
845,1
846,1
847,3
848,11
849,7
850,2
851,3
852,11
853,14
854,2
855,0
856,4
857,13
858,1
859,6
860,12
861,10
862,7
863,8
864,0
865,12
866,11
867,12
868,11
869,12
870,2
871,0
872,11
873,5
874,13
875,12
876,3
877,11
878,14
879,5
880,9
881,12
882,14
883,4
884,2
885,10
886,3
887,13
888,2
889,8
890,12
891,11
892,14
893,11
894,0
895,11
896,6
897,7
898,7
899,9
900,13
901,1
902,0
903,5
904,12
905,4
906,2
907,14
908,3
909,7
910,8
911,10
912,2
913,2
914,13
915,12
916,4
917,12
918,7
919,9
920,10
921,1
922,10
923,8
924,7
925,1
926,3
927,7
928,12
929,7
930,3
931,7
932,10
933,9
934,12
935,6
936,3
937,2
938,14
939,1
940,1
941,13
942,13
943,1
944,10
945,5
946,11
947,3
948,0
949,6
950,13
951,14
952,4
953,1
954,5
955,11
956,3
957,7
958,6
959,11
960,2
961,11
962,4
963,10
964,3
965,0
966,6
967,8
968,10
969,13
970,8
971,1
972,7
973,11
974,0
975,4
976,9
977,1
978,10
979,9
980,1
981,13
982,0
983,1
984,12
985,10
986,13
987,6
988,1
989,2
990,10
991,14
992,9
993,8
994,12
995,11
996,14
997,7
998,14
999,3
1000,8
1001,1
1002,14
1003,4
1004,2
1005,8
1006,11
1007,1
1008,14
1009,0
1010,13
1011,12
1012,2
1013,2
1014,1
1015,14
1016,9
1017,9
1018,9
1019,10
1020,5
1021,4
1022,2
1023,2
1024,9
1025,1
1026,4
1027,2
1028,11
1029,2
1030,3
1031,7
1032,3
1033,6
1034,11
1035,13
1036,2
1037,1
1038,9
1039,5
1040,4
1041,3
1042,2
1043,4
1044,8
1045,12
1046,9
1047,1
1048,0
1049,4
1050,0
1051,12
1052,9
1053,1
1054,2
1055,11
1056,8
1057,10
1058,1
1059,6
1060,6
1061,4
1062,5
1063,7
1064,6
1065,6
1066,0
1067,7
1068,2
1069,5
1070,3
1071,7
1072,7
1073,3
1074,12
1075,5
1076,1
1077,0
1078,10
1079,11
1080,6
1081,5
1082,2
1083,10
1084,3
1085,1
1086,3
1087,5
1088,11
1089,11
1090,11
1091,4
1092,13
1093,0
1094,13
1095,6
1096,14
1097,13
1098,10
1099,3
1100,2
1101,11
1102,3
1103,2
1104,0
1105,6
1106,5
1107,9
1108,6
1109,12
1110,8
1111,6
1112,7
1113,7
1114,1
1115,14
1116,5
1117,11
1118,2
1119,5
1120,14
1121,13
1122,3
1123,13
1124,12
1125,14
1126,7
1127,2
1128,0
1129,7
1130,1
1131,13
1132,3
1133,7
1134,5
1135,12
1136,8
1137,12
1138,12
1139,3
1140,5
1141,3
1142,0
1143,14
1144,4
1145,9
1146,8
1147,6
1148,10
1149,7
1150,0
1151,6
1152,2
1153,4
1154,12
1155,2
1156,8
1157,9
1158,2
1159,12
1160,8
1161,13
1162,7
1163,10
1164,14
1165,9
1166,3
1167,8
1168,13
1169,2
1170,7
1171,0
1172,2
1173,4
1174,8
1175,2
1176,6
1177,5
1178,10
1179,11
1180,13
1181,12
1182,11
1183,1
1184,1
1185,3
1186,6
1187,4
1188,14
1189,1
1190,8
1191,11
1192,9
1193,12
1194,9
1195,13
1196,4
1197,12
1198,14
1199,5
1200,0
1201,8
1202,13
1203,10
1204,4
1205,10
1206,4
1207,0
1208,8
1209,9
1210,9
1211,7
1212,13
1213,13
1214,5
1215,9
1216,11
1217,8
1218,5
1219,2
1220,6
1221,9
1222,12
1223,10
1224,7
1225,14
1226,5
1227,4
1228,14
1229,6
1230,0
1231,6
1232,10
1233,12
1234,8
1235,3
1236,0
1237,10
1238,12
1239,1
1240,6
1241,13
1242,2
1243,13
1244,6
1245,8
1246,10
1247,11
1248,10
1249,3
1250,14
1251,7
1252,8
1253,13
1254,9
1255,11
1256,5
1257,9
1258,0
1259,8
1260,6
1261,9
1262,9
1263,0
1264,7
1265,5
1266,8
1267,1
1268,9
1269,5
1270,8
1271,9
1272,10
1273,10
1274,3
1275,3
1276,5
1277,0
1278,5
1279,1
1280,12
1281,5
1282,11
1283,3
1284,6
1285,1
1286,9
1287,9
1288,1
1289,8
1290,2
1291,9
1292,14
1293,2
1294,1
1295,1
1296,14
1297,10
1298,3
1299,13
1300,8
1301,0
1302,13
1303,4
1304,13
1305,8
1306,11
1307,8
1308,4
1309,14
1310,10
1311,4
1312,9
1313,13
1314,13
1315,7
1316,0
1317,9
1318,11
1319,3
1320,0
1321,14
1322,5
1323,10
1324,0
1325,2
1326,4
1327,6
1328,12
1329,0
1330,14
1331,6
1332,3
1333,3
1334,5
1335,8
1336,9
1337,1
1338,4
1339,3
1340,7
1341,2
1342,8
1343,11
1344,13
1345,0
1346,6
1347,12
1348,0
1349,10
1350,11
1351,9
1352,9
1353,3
1354,9
1355,6
1356,5
1357,14
1358,5
1359,11
1360,1
1361,13
1362,6
1363,3
1364,14
1365,9
1366,2
1367,10
1368,0
1369,1
1370,14
1371,1
1372,10
1373,5
1374,7
1375,10
1376,8
1377,10
1378,10
1379,0
1380,7
1381,12
1382,9
1383,2
1384,12
1385,0
1386,10
1387,3
1388,13
1389,12
1390,13
1391,3
1392,2
1393,12
1394,3
1395,0
1396,13
1397,2
1398,12
1399,0
1400,10
1401,7
1402,4
1403,14
1404,1
1405,8
1406,2
1407,9
1408,0
1409,6
1410,0
1411,4
1412,2
1413,6
1414,0
1415,12
1416,3
1417,14
1418,12
1419,5
1420,11
1421,4
1422,6
1423,7
1424,1
1425,12
1426,11
1427,7
1428,8
1429,0
1430,10
1431,9
1432,13
1433,8
1434,0
1435,8
1436,1
1437,7
1438,13
1439,6
1440,1
1441,14
1442,5
1443,5
1444,13
1445,5
1446,9
1447,10
1448,6
1449,5
1450,0
1451,6
1452,8
1453,6
1454,4
1455,5
1456,8
1457,12
1458,14
1459,3
1460,14
1461,14
1462,12
1463,7
1464,4
1465,7
1466,11
1467,11
1468,4
1469,8
1470,12
1471,9
1472,8
1473,12
1474,2
1475,4
1476,5
1477,10
1478,8
1479,7
1480,10
1481,4
1482,0
1483,7
1484,1
1485,14
1486,3
1487,5
1488,11
1489,13
1490,5
1491,4
1492,12
1493,10
1494,5
1495,5
1496,10
1497,4
1498,10
1499,3
1500,11
1501,10
1502,6
1503,1
1504,14
1505,10
1506,5
1507,13
1508,13
1509,4
1510,12
1511,10
1512,2
1513,0
1514,0
1515,7
1516,5
1517,13
1518,7
1519,14
1520,9
1521,6
1522,10
1523,7
1524,3
1525,11
1526,13
1527,11
1528,0
1529,5
1530,3
1531,13
1532,7
1533,2
1534,12
1535,12
1536,11
1537,5
1538,5
1539,11
1540,4
1541,0
1542,8
1543,10
1544,6
1545,0
1546,0
1547,7
1548,3
1549,9
1550,6
1551,2
1552,10
1553,12
1554,0
1555,1
1556,6
1557,3
1558,7
1559,2
1560,12
1561,9
1562,13
1563,7
1564,4
1565,9
1566,10
1567,2
1568,14
1569,6
1570,12
1571,2
1572,4
1573,9
1574,4
1575,8
1576,2
1577,11
1578,11
1579,3
1580,9
1581,10
1582,0
1583,3
1584,10
1585,1
1586,8
1587,11
1588,2
1589,14
1590,4
1591,14
1592,14
1593,4
1594,10
1595,6
1596,9
1597,1
1598,12
1599,6
1600,1
1601,11
1602,4
1603,7
1604,14
1605,7
1606,10
1607,6
1608,9
1609,3
1610,4
1611,4
1612,0
1613,4
1614,13
1615,12
1616,6
1617,4
1618,13
1619,11
1620,1
1621,0
1622,14
1623,10
1624,6
1625,6
1626,9
1627,4
1628,10
1629,14
1630,7
1631,10
1632,5
1633,0
1634,6
1635,2
1636,14
1637,12
1638,14
1639,11
1640,7
1641,0
1642,14
1643,10
1644,7
1645,3
1646,4
1647,7
1648,13
1649,5
1650,10
1651,14
1652,4
1653,2
1654,9
1655,14
1656,11
1657,1
1658,3
1659,12
1660,10
1661,14
1662,9
1663,0
1664,1
1665,10
1666,1
1667,6
1668,12
1669,2
1670,14
1671,3
1672,1
1673,5
1674,9
1675,14
1676,10
1677,3
1678,0
1679,12
1680,8
1681,0
1682,4
1683,9
1684,9
1685,11
1686,4
1687,3
1688,11
1689,13
1690,2
1691,9
1692,13
1693,0
1694,2
1695,13
1696,3
1697,8
1698,0
1699,0
1700,1
1701,8
1702,12
1703,9
1704,9
1705,9
1706,6
1707,11
1708,5
1709,0
1710,11
1711,10
1712,4
1713,1
1714,8
1715,14
1716,12
1717,12
1718,4
1719,13
1720,1
1721,1
1722,6
1723,8
1724,12
1725,9
1726,3
1727,5
1728,3
1729,12
1730,1
1731,10
1732,0
1733,11
1734,14
1735,0
1736,12
1737,13
1738,8
1739,7
1740,2
1741,2
1742,14
1743,11
1744,8
1745,11
1746,11
1747,8
1748,6
1749,2
1750,2
1751,2
1752,4
1753,11
1754,6
1755,2
1756,5
1757,8
1758,8
1759,0
1760,14
1761,8
1762,1
1763,10
1764,5
1765,0
1766,13
1767,2
1768,3
1769,2
1770,14
1771,11
1772,4
1773,2
1774,11
1775,5
1776,11
1777,0
1778,10
1779,14
1780,8
1781,2
1782,3
1783,12
1784,2
1785,10
1786,3
1787,13
1788,1
1789,3
1790,14
1791,6
1792,9
1793,10
1794,14
1795,5
1796,10
1797,8
1798,1
1799,2
1800,7
1801,1
1802,4
1803,11
1804,1
1805,7
1806,5
1807,2
1808,4
1809,11
1810,10
1811,12
1812,9
1813,6
1814,12
1815,6
1816,1
1817,6
1818,1
1819,12
1820,5
1821,2
1822,14
1823,9
1824,13
1825,12
1826,4
1827,3
1828,8
1829,2
1830,6
1831,7
1832,5
1833,12
1834,1
1835,0
1836,12
1837,7
1838,9
1839,6
1840,2
1841,12
1842,3
1843,13
1844,5
1845,12
1846,10
1847,12
1848,2
1849,3
1850,8
1851,3
1852,13
1853,12
1854,4
1855,10
1856,12
1857,12
1858,6
1859,7
1860,2
1861,13
1862,3
1863,13
1864,7
1865,13
1866,1
1867,12
1868,14
1869,7
1870,13
1871,10
1872,12
1873,5
1874,0
1875,14
1876,12
1877,0
1878,5
1879,10
1880,8
1881,13
1882,1
1883,10
1884,6
1885,4
1886,13
1887,3
1888,13
1889,0
1890,8
1891,4
1892,7
1893,0
1894,10
1895,1
1896,12
1897,8
1898,14
1899,10
1900,12
1901,3
1902,1
1903,8
1904,4
1905,12
1906,11
1907,14
1908,1
1909,3
1910,7
1911,13
1912,4
1913,8
1914,0
1915,1
1916,11
1917,12
1918,1
1919,6
1920,7
1921,1
1922,14
1923,12
1924,9
1925,6
1926,4
1927,9
1928,6
1929,6
1930,4
1931,8
1932,13
1933,6
1934,7
1935,0
1936,11
1937,8
1938,0
1939,6
1940,6
1941,7
1942,9
1943,5
1944,5
1945,8
1946,10
1947,2
1948,2
1949,9
1950,8
1951,5
1952,5
1953,9
1954,8
1955,7
1956,9
1957,4
1958,12
1959,2
1960,2
1961,10
1962,4
1963,3
1964,3
1965,3
1966,4
1967,8
1968,7
1969,8
1970,4
1971,7
1972,9
1973,1
1974,11
1975,12
1976,4
1977,9
1978,10
1979,8
1980,6
1981,13
1982,9
1983,13
1984,6
1985,0
1986,3
1987,1
1988,6
1989,7
1990,8
1991,1
1992,5
1993,6
1994,11
1995,9
1996,10
1997,2
1998,0
1999,6
2000,9
2001,12
2002,11
2003,12
2004,14
2005,7
2006,10
2007,5
2008,10
2009,13
2010,3
2011,7
2012,12
2013,12
2014,3
2015,2
2016,0
2017,4
2018,12
2019,7
2020,2
2021,5
2022,0
2023,10
2024,5
2025,13
2026,2
2027,13
2028,13
2029,12
2030,1
2031,7
2032,9
2033,5
2034,12
2035,7
2036,7
2037,0
2038,0
2039,5
2040,1
2041,5
2042,9
2043,1
2044,12
2045,0
2046,0
2047,11
2048,4
2049,13
2050,3
2051,13
2052,2
2053,11
2054,13
2055,8
2056,10
2057,6
2058,13
2059,12
2060,9
2061,5
2062,10
2063,2
2064,12
2065,8
2066,4
2067,9
2068,10
2069,11
2070,1
2071,4
2072,7
2073,6
2074,6
2075,11
2076,5
2077,13
2078,3
2079,5
2080,4
2081,7
2082,3
2083,14
2084,7
2085,6
2086,1
2087,3
2088,5
2089,4
2090,11
2091,11
2092,11
2093,3
2094,6
2095,7
2096,1
2097,4
2098,12
2099,0
2100,12
2101,0
2102,9
2103,12
2104,14
2105,0
2106,7
2107,1
2108,6
2109,5
2110,9
2111,9
2112,4
2113,6
2114,5
2115,6
2116,2
2117,14
2118,6
2119,3
2120,6
2121,14
2122,14
2123,3
2124,8
2125,9
2126,10
2127,7
2128,1
2129,13
2130,13
2131,6
2132,8
2133,8
2134,4
2135,7
2136,0
2137,2
2138,4
2139,0
2140,10
2141,1
2142,9
2143,6
2144,3
2145,12
2146,7
2147,5
2148,9
2149,9
2150,9
2151,14
2152,6
2153,0
2154,5
2155,0
2156,9
2157,14
2158,1
2159,13
2160,13
2161,6
2162,7
2163,9
2164,5
2165,10
2166,11
2167,13
2168,6
2169,7
2170,0
2171,12
2172,12
2173,3
2174,6
2175,3
2176,4
2177,7
2178,1
2179,12
2180,12
2181,0
2182,13
2183,14
2184,9
2185,13
2186,11
2187,14
2188,7
2189,1
2190,5
2191,9
2192,6
2193,14
2194,11
2195,14
2196,13
2197,5
2198,5
2199,0
2200,8
2201,3
2202,9
2203,1
2204,14
2205,14
2206,4
2207,2
2208,13
2209,7
2210,2
2211,9
2212,7
2213,1
2214,1
2215,9
2216,13
2217,2
2218,1
2219,6
2220,7
2221,0
2222,5
2223,12
2224,5
2225,10
2226,14
2227,8
2228,3
2229,11
2230,9
2231,14
2232,9
2233,7
2234,9
2235,11
2236,10
2237,2
2238,2
2239,6
2240,12
2241,6
2242,13
2243,10
2244,2
2245,14
2246,6
2247,0
2248,14
2249,9
2250,9
2251,11
2252,2
2253,3
2254,8
2255,6
2256,8
2257,4
2258,6
2259,14
2260,7
2261,1
2262,14
2263,8
2264,1
2265,4
2266,9
2267,5
2268,8
2269,1
2270,8
2271,8
2272,7
2273,6
2274,13
2275,1
2276,13
2277,14
2278,1
2279,14
2280,10
2281,3
2282,14
2283,3
2284,3
2285,12
2286,5
2287,0
2288,11
2289,14
2290,10
2291,13
2292,5
2293,2
2294,2
2295,13
2296,2
2297,14
2298,0
2299,0
2300,10
2301,12
2302,6
2303,12
2304,3
2305,9
2306,0
2307,6
2308,12
2309,6
2310,3
2311,0
2312,10
2313,6
2314,0
2315,7
2316,13
2317,2
2318,9
2319,13
2320,6
2321,4
2322,1
2323,2
2324,9
2325,11
2326,2
2327,12
2328,7
2329,10
2330,13
2331,11
2332,12
2333,9
2334,6
2335,13
2336,14
2337,3
2338,14
2339,3
2340,6
2341,4
2342,8
2343,11
2344,2
2345,8
2346,8
2347,9
2348,5
2349,4
2350,4
2351,1
2352,13
2353,3
2354,11
2355,3
2356,10
2357,13
2358,1
2359,11
2360,3
2361,3
2362,7
2363,8
2364,12
2365,11
2366,9
2367,2
2368,14
2369,4
2370,8
2371,13
2372,4
2373,11
2374,13
2375,4
2376,3
2377,13
2378,7
2379,13
2380,1
2381,7
2382,4
2383,5
2384,12
2385,2
2386,4
2387,13
2388,4
2389,1
2390,9
2391,3
2392,1
2393,14
2394,10
2395,1
2396,1
2397,5
2398,4
2399,5
2400,3
2401,5
2402,0
2403,12
2404,14
2405,0
2406,14
2407,7
2408,3
2409,12
2410,2
2411,14
2412,0
2413,6
2414,14
2415,6
2416,12
2417,1
2418,3
2419,14
2420,9
2421,10
2422,2
2423,0
2424,6
2425,11
2426,11
2427,6
2428,6
2429,8
2430,6
2431,14
2432,0
2433,10
2434,3
2435,5
2436,3
2437,11
2438,2
2439,12
2440,6
2441,6
2442,12
2443,9
2444,5
2445,4
2446,3
2447,13
2448,11
2449,0
2450,12
2451,6
2452,8
2453,7
2454,5
2455,7
2456,10
2457,6
2458,3
2459,9
2460,6
2461,1
2462,9
2463,0
2464,3
2465,13
2466,5
2467,1
2468,5
2469,4
2470,8
2471,2
2472,7
2473,5
2474,5
2475,3
2476,2
2477,4
2478,0
2479,3
2480,9
2481,8
2482,11
2483,4
2484,3
2485,5
2486,3
2487,6
2488,9
2489,10
2490,0
2491,6
2492,3
2493,2
2494,10
2495,14
2496,6
2497,7
2498,7
2499,3
2500,11
2501,9
2502,3
2503,11
2504,10
2505,9
2506,4
2507,9
2508,0
2509,14
2510,1
2511,12
2512,8
2513,0
2514,4
2515,14
2516,0
2517,9
2518,1
2519,6
2520,4
2521,10
2522,12
2523,1
2524,4
2525,12
2526,12
2527,10
2528,5
2529,13
2530,1
2531,6
2532,9
2533,7
2534,8
2535,12
2536,5
2537,12
2538,5
2539,0
2540,11
2541,9
2542,2
2543,14
2544,7
2545,8
2546,1
2547,3
2548,0
2549,1
2550,8
2551,0
2552,1
2553,8
2554,11
2555,7
2556,10
2557,8
2558,10
2559,2
2560,7
2561,8
2562,13
2563,0
2564,6
2565,11
2566,0
2567,5
2568,6
2569,10
2570,10
2571,13
2572,14
2573,2
2574,8
2575,0
2576,13
2577,1
2578,7
2579,9
2580,3
2581,7
2582,6
2583,9
2584,13
2585,9
2586,1
2587,10
2588,10
2589,2
2590,4
2591,5
2592,0
2593,13
2594,0
2595,10
2596,12
2597,8
2598,9
2599,0
2600,2
2601,9
2602,4
2603,13
2604,14
2605,5
2606,8
2607,10
2608,3
2609,1
2610,11
2611,14
2612,6
2613,8
2614,8
2615,14
2616,5
2617,7
2618,5
2619,5
2620,3
2621,3
2622,8
2623,11
2624,2
2625,0
2626,8
2627,14
2628,13
2629,10
2630,9
2631,3
2632,6
2633,4
2634,10
2635,11
2636,14
2637,5
2638,5
2639,2
2640,12
2641,12
2642,7
2643,2
2644,11
2645,10
2646,10
2647,13
2648,1
2649,13
2650,3
2651,7
2652,10
2653,10
2654,1
2655,9
2656,14
2657,6
2658,6
2659,5
2660,4
2661,7
2662,1
2663,3
2664,12
2665,0
2666,14
2667,4
2668,2
2669,12
2670,10
2671,0
2672,8
2673,10
2674,13
2675,13
2676,4
2677,7
2678,6
2679,0
2680,7
2681,1
2682,8
2683,11
2684,0
2685,5
2686,10
2687,1
2688,3
2689,9
2690,2
2691,7
2692,7
2693,6
2694,14
2695,14
2696,2
2697,2
2698,10
2699,11
2700,3
2701,14
2702,13
2703,3
2704,3
2705,10
2706,14
2707,14
2708,7
2709,10
2710,13
2711,6
2712,0
2713,9
2714,9
2715,1
2716,13
2717,1
2718,14
2719,6
2720,14
2721,5
2722,7
2723,2
2724,0
2725,4
2726,14
2727,3
2728,0
2729,14
2730,8
2731,9
2732,10
2733,12
2734,5
2735,5
2736,10
2737,5
2738,8
2739,5
2740,2
2741,7
2742,11
2743,14
2744,9
2745,7
2746,1
2747,6
2748,6
2749,4
2750,10
2751,13
2752,12
2753,0
2754,10
2755,0
2756,4
2757,0
2758,0
2759,7
2760,12
2761,2
2762,1
2763,8
2764,7
2765,5
2766,0
2767,6
2768,5
2769,5
2770,1
2771,7
2772,0
2773,2
2774,13
2775,6
2776,4
2777,13
2778,7
2779,0
2780,14
2781,10
2782,7
2783,7
2784,6
2785,2
2786,13
2787,9
2788,0
2789,12
2790,13
2791,8
2792,2
2793,14
2794,7
2795,2
2796,4
2797,2
2798,4
2799,9
2800,3
2801,2
2802,7
2803,8
2804,2
2805,4
2806,0
2807,0
2808,14
2809,14
2810,12
2811,0
2812,0
2813,12
2814,7
2815,3
2816,6
2817,0
2818,3
2819,0
2820,8
2821,9
2822,6
2823,14
2824,13
2825,9
2826,1
2827,11
2828,12
2829,2
2830,4
2831,11
2832,9
2833,12
2834,13
2835,4
2836,14
2837,9
2838,1
2839,13
2840,10
2841,11
2842,5
2843,1
2844,1
2845,11
2846,10
2847,5
2848,7
2849,4
2850,10
2851,7
2852,0
2853,11
2854,3
2855,13
2856,2
2857,8
2858,7
2859,0
2860,2
2861,13
2862,8
2863,10
2864,4
2865,6
2866,7
2867,1
2868,4
2869,2
2870,12
2871,7
2872,8
2873,0
2874,7
2875,1
2876,8
2877,6
2878,3
2879,1
2880,9
2881,2
2882,12
2883,5
2884,8
2885,3
2886,10
2887,8
2888,2
2889,13
2890,6
2891,1
2892,7
2893,0
2894,13
2895,7
2896,10
2897,5
2898,13
2899,11
2900,7
2901,5
2902,11
2903,4
2904,1
2905,14
2906,3
2907,4
2908,9
2909,5
2910,3
2911,10
2912,7
2913,3
2914,3
2915,8
2916,12
2917,6
2918,7
2919,1
2920,7
2921,3
2922,2
2923,3
2924,13
2925,2
2926,4
2927,0
2928,6
2929,13
2930,3
2931,11
2932,10
2933,13
2934,4
2935,6
2936,5
2937,8
2938,9
2939,10
2940,2
2941,13
2942,4
2943,11
2944,9
2945,0
2946,12
2947,1
2948,14
2949,9
2950,12
2951,1
2952,1
2953,11
2954,0
2955,9
2956,1
2957,9
2958,3
2959,5
2960,5
2961,9
2962,4
2963,12
2964,12
2965,1
2966,7
2967,3
2968,0
2969,1
2970,11
2971,13
2972,3
2973,7
2974,8
2975,4
2976,3
2977,12
2978,11
2979,2
2980,1
2981,14
2982,10
2983,1
2984,3
2985,5
2986,14
2987,14
2988,6
2989,5
2990,3
2991,7
2992,8
2993,6
2994,3
2995,2
2996,5
