task_id,task_community
1230,0
1231,5
1232,4
1233,6
1234,5
1235,2
1236,5
1237,6
1238,3
1239,3
1240,4
1241,3
1242,5
1243,6
1244,3
1245,2
1246,4
1247,6
1248,5
1249,1
1250,5
1251,1
1252,4
1253,1
1254,3
1255,4
1256,2
1257,4
1258,6
1259,0
1260,1
1261,3
1262,4
1263,3
1264,5
1265,3
1266,1
1267,0
1268,3
1269,1
1270,5
1271,4
1272,1
1273,6
1274,3
1275,6
1276,1
1277,2
1278,0
1279,3
1280,2
1281,1
1282,2
1283,4
1284,4
1285,4
1286,0
1287,0
1288,4
1289,5
1290,4
1291,5
1292,5
1293,3
1294,3
1295,6
1296,5
1297,3
1298,1
1299,3
1300,3
1301,6
1302,5
1303,1
1304,6
1305,4
1306,3
1307,4
1308,5
1309,5
1310,4
1311,3
1312,6
1313,3
1314,6
1315,5
1316,3
1317,4
1318,1
1319,3
1320,2
1321,4
1322,3
1323,5
1324,2
1325,3
1326,5
1327,5
1328,6
1329,4
1330,0
1331,0
1332,2
1333,1
1334,6
1335,2
1336,6
1337,2
1338,3
1339,6
1340,2
1341,1
1342,2
1343,0
1344,3
1345,2
1346,1
1347,1
1348,6
1349,2
1350,1
1351,0
1352,0
1353,4
1354,6
1355,6
1356,1
1357,0
1358,3
1359,3
1360,1
1361,5
1362,3
1363,1
1364,2
1365,6
1366,1
1367,5
1368,2
1369,6
1370,5
1371,1
1372,1
1373,3
1374,4
1375,3
1376,6
1377,1
1378,2
1379,2
1380,3
1381,2
1382,6
1383,0
1384,3
1385,2
1386,3
1387,1
1388,3
1389,4
1390,1
1391,0
1392,6
1393,2
1394,1
1395,3
1396,0
1397,6
1398,2
1399,1
1400,6
1401,4
1402,6
1403,3
1404,2
1405,5
1406,4
1407,3
1408,3
1409,4
1410,4
1411,4
1412,2
1413,3
1414,5
1415,4
1416,0
1417,1
1418,0
1419,3
1420,6
1421,2
1422,3
1423,1
1424,5
1425,6
1426,3
1427,4
1428,5
1429,1
1430,2
1431,1
1432,6
1433,4
1434,6
1435,2
1436,6
1437,0
1438,4
1439,2
1440,0
1441,5
1442,4
1443,1
1444,5
1445,0
1446,2
1447,3
1448,6
1449,2
1450,4
1451,6
1452,0
1453,1
1454,3
1455,0
1456,2
1457,2
1458,5
1459,3
1460,0
1461,5
1462,4
1463,6
1464,5
1465,6
1466,2
1467,1
1468,1
1469,4
1470,1
1471,1
1472,0
1473,5
1474,4
1475,6
1476,2
1477,3
1478,6
1479,1
1480,1
1481,6
1482,3
1483,5
1484,4
1485,6
1486,1
1487,1
1488,5
1489,5
1490,2
1491,2
1492,4
1493,0
1494,1
1495,0
1496,4
1497,1
1498,3
1499,5
1500,5
1501,0
1502,1
1503,2
1504,0
1505,0
1506,5
1507,0
1508,6
1509,6
1510,0
1511,0
1512,1
1513,4
1514,1
1515,0
1516,5
1517,1
1518,2
1519,2
1520,2
1521,0
1522,0
1523,2
1524,3
1525,2
1526,2
1527,3
1528,0
1529,4
1530,6
1531,4
1532,0
1533,5
1534,6
1535,4
1536,3
1537,2
1538,1
1539,0
1540,3
1541,6
1542,1
1543,6
1544,4
1545,2
1546,0
1547,6
1548,4
1549,0
1550,5
1551,2
1552,1
1553,3
1554,3
1555,1
1556,3
1557,2
1558,6
1559,1
1560,3
1561,5
1562,4
1563,4
1564,4
1565,6
1566,5
1567,0
1568,1
1569,4
1570,6
1571,1
1572,5
1573,2
1574,6
1575,2
1576,3
1577,6
1578,4
1579,2
1580,4
1581,4
1582,3
1583,2
1584,5
1585,4
1586,0
1587,0
1588,2
1589,3
1590,3
1591,0
1592,2
1593,6
1594,1
1595,0
1596,4
1597,1
1598,2
1599,6
1600,1
1601,4
1602,0
1603,2
1604,0
1605,5
1606,1
1607,4
1608,1
1609,0
1610,2
1611,3
1612,2
1613,4
1614,2
1615,0
1616,2
1617,3
1618,2
1619,2
1620,0
1621,4
1622,4
1623,2
1624,4
1625,3
1626,6
1627,0
1628,4
1629,0
1630,5
1631,2
1632,2
1633,2
1634,3
1635,1
1636,1
1637,0
1638,0
1639,1
1640,2
1641,4
1642,4
1643,2
1644,6
1645,0
1646,1
1647,6
1648,3
1649,6
1650,1
1651,2
1652,4
1653,5
1654,3
1655,6
1656,1
1657,5
1658,5
1659,3
1660,0
1661,4
1662,0
1663,1
1664,2
1665,0
1666,6
1667,0
1668,5
1669,2
1670,2
1671,4
1672,3
1673,0
1674,2
1675,0
1676,5
1677,0
1678,2
1679,3
1680,3
1681,5
1682,3
1683,2
1684,4
1685,2
1686,0
1687,4
1688,4
1689,6
1690,1
1691,1
1692,1
1693,3
1694,0
1695,0
1696,6
1697,6
1698,6
1699,4
1700,5
1701,1
1702,2
1703,4
1704,3
1705,6
1706,6
1707,1
1708,2
1709,2
1710,5
1711,5
1712,5
1713,0
1714,5
1715,6
1716,4
1717,2
1718,2
1719,4
1720,3
1721,4
1722,5
1723,3
1724,3
1725,2
1726,4
1727,4
1728,4
1729,4
1730,4
1731,2
1732,2
1733,2
1734,1
1735,0
1736,0
1737,2
1738,3
1739,3
1740,6
1741,5
1742,6
1743,6
1744,2
1745,5
1746,5
1747,5
1748,2
1749,2
1750,3
1751,4
1752,0
1753,4
1754,4
1755,4
1756,6
1757,2
1758,6
1759,1
1760,6
1761,2
1762,6
1763,1
1764,6
1765,6
1766,6
1767,5
1768,6
1769,1
1770,6
1771,3
1772,0
1773,3
1774,1
1775,2
1776,3
1777,5
1778,0
1779,0
1780,6
1781,6
1782,3
1783,2
1784,2
1785,1
1786,2
1787,1
1788,0
1789,4
1790,6
1791,5
1792,3
1793,5
1794,3
1795,1
1796,5
1797,0
1798,0
1799,0
1800,6
1801,5
1802,0
1803,4
1804,6
1805,3
1806,0
1807,4
1808,5
1809,1
1810,6
1811,1
1812,2
1813,4
1814,4
1815,4
1816,5
1817,3
1818,0
1819,1
1820,4
1821,4
1822,1
1823,6
1824,0
1825,2
1826,6
1827,6
1828,2
1829,2
1830,0
1831,4
1832,0
1833,5
1834,3
1835,3
1836,4
1837,4
1838,2
1839,6
1840,2
1841,1
1842,0
1843,2
1844,3
1845,5
1846,6
1847,5
1848,2
1849,4
1850,1
1851,4
1852,6
1853,0
1854,1
1855,3
1856,6
1857,2
1858,6
1859,6
1860,2
1861,4
1862,1
1863,6
1864,4
1865,0
1866,1
1867,4
1868,0
1869,0
1870,3
1871,3
1872,2
1873,1
1874,2
1875,6
1876,3
1877,2
1878,4
1879,6
1880,6
1881,5
1882,6
1883,1
1884,2
1885,0
1886,0
1887,3
1888,2
1889,2
1890,2
1891,6
1892,2
1893,3
1894,2
1895,1
1896,0
1897,2
1898,5
1899,3
1900,2
1901,5
1902,2
1903,1
1904,6
1905,0
1906,2
1907,0
1908,3
1909,5
1910,1
1911,5
1912,1
1913,2
1914,5
1915,3
1916,0
1917,2
1918,2
1919,6
1920,1
1921,3
1922,3
1923,5
1924,3
1925,5
1926,0
1927,2
1928,2
1929,2
1930,2
1931,4
1932,6
1933,0
1934,5
1935,0
1936,4
1937,1
1938,6
1939,5
1940,6
1941,6
1942,1
1943,5
1944,5
1945,2
1946,6
1947,5
1948,4
1949,4
1950,5
1951,4
1952,6
1953,1
1954,1
1955,2
1956,2
1957,6
1958,4
1959,3
1960,0
1961,5
1962,1
1963,6
1964,2
1965,2
1966,6
1967,4
1968,6
1969,3
1970,2
1971,6
1972,4
1973,6
1974,6
1975,5
1976,0
1977,4
1978,2
1979,6
1980,2
1981,1
1982,0
1983,3
1984,6
1985,5
1986,0
1987,0
1988,2
1989,4
1990,6
1991,4
1992,1
1993,5
1994,1
1995,0
1996,6
1997,2
1998,4
1999,3
2000,0
2001,4
2002,3
2003,4
2004,2
2005,5
2006,5
2007,1
2008,0
2009,0
2010,5
2011,1
2012,0
2013,5
2014,0
2015,0
2016,1
2017,1
2018,6
2019,3
2020,2
2021,5
2022,4
2023,6
2024,0
2025,6
2026,6
2027,3
2028,0
2029,0
2030,4
2031,6
2032,3
2033,5
2034,5
2035,3
2036,6
2037,6
2038,0
2039,4
2040,1
2041,4
2042,0
2043,6
2044,5
2045,5
2046,6
2047,2
2048,2
2049,1
2050,5
2051,0
2052,0
2053,2
2054,5
2055,2
2056,5
2057,2
2058,1
2059,3
2060,1
2061,0
2062,5
2063,1
2064,4
2065,4
2066,1
2067,4
2068,2
2069,6
2070,3
2071,5
2072,3
2073,4
2074,2
2075,0
2076,1
2077,1
2078,2
2079,3
2080,5
2081,2
2082,5
2083,5
2084,0
2085,2
2086,2
2087,5
2088,6
2089,4
2090,3
2091,2
2092,3
2093,3
2094,4
2095,2
2096,3
2097,4
2098,0
2099,0
2100,2
2101,2
2102,4
2103,2
2104,6
2105,1
2106,3
2107,4
2108,2
2109,6
2110,5
2111,0
2112,3
2113,0
2114,1
2115,6
2116,1
2117,1
2118,4
2119,5
2120,3
2121,0
2122,4
2123,5
2124,5
2125,0
2126,2
2127,1
2128,1
2129,2
2130,6
2131,4
2132,5
2133,4
2134,2
2135,4
2136,6
2137,6
2138,0
2139,1
2140,2
2141,5
2142,4
2143,0
2144,1
2145,4
2146,1
2147,0
2148,1
2149,4
2150,0
2151,4
2152,5
2153,6
2154,0
2155,6
2156,6
2157,3
2158,1
2159,6
2160,3
2161,4
2162,5
2163,0
2164,0
2165,4
2166,4
2167,5
2168,0
2169,2
2170,4
2171,3
2172,4
2173,2
2174,1
2175,0
2176,3
2177,0
2178,3
2179,2
2180,2
2181,4
2182,3
2183,4
2184,1
2185,4
2186,6
2187,3
2188,3
2189,1
2190,0
2191,3
2192,4
2193,5
2194,5
2195,6
2196,2
2197,1
2198,4
2199,5
2200,6
2201,0
2202,4
2203,6
2204,3
2205,3
2206,6
2207,2
2208,6
2209,2
2210,4
2211,1
2212,3
2213,5
2214,3
2215,4
2216,3
2217,0
2218,3
2219,5
2220,0
2221,5
2222,2
2223,6
2224,2
2225,3
2226,4
2227,5
2228,5
2229,4
2230,3
2231,5
2232,1
2233,5
2234,4
2235,3
2236,0
2237,6
2238,0
2239,2
2240,3
2241,1
2242,3
2243,2
2244,2
2245,4
2246,2
2247,3
2248,6
2249,1
2250,3
2251,6
2252,3
2253,0
2254,2
2255,1
2256,2
2257,2
2258,5
2259,6
2260,2
2261,1
2262,4
2263,4
2264,0
2265,0
2266,4
2267,4
2268,0
2269,0
2270,6
2271,0
2272,0
2273,2
2274,4
2275,1
2276,1
2277,5
2278,3
2279,4
2280,3
2281,5
2282,3
2283,3
2284,3
2285,4
2286,3
2287,6
2288,6
2289,1
2290,1
2291,2
2292,3
2293,1
2294,2
2295,4
2296,2
2297,0
2298,0
2299,1
2300,2
2301,5
2302,1
2303,0
2304,3
2305,3
2306,5
2307,0
2308,3
2309,3
2310,3
2311,6
2312,0
2313,2
2314,1
2315,1
2316,3
2317,0
2318,5
2319,4
2320,6
2321,1
2322,5
2323,0
2324,4
2325,4
2326,3
2327,5
2328,2
2329,2
2330,0
2331,4
2332,6
2333,6
2334,3
2335,6
2336,2
2337,5
2338,4
2339,0
2340,5
2341,1
2342,3
2343,2
2344,0
2345,0
2346,1
2347,6
2348,3
2349,1
2350,6
2351,0
2352,1
2353,3
2354,6
2355,6
2356,3
2357,5
2358,3
2359,6
2360,6
2361,2
2362,4
2363,2
2364,1
2365,6
2366,4
2367,1
2368,4
2369,5
2370,6
2371,6
2372,5
2373,1
2374,0
2375,5
2376,5
2377,2
2378,2
2379,4
2380,2
2381,4
2382,2
2383,2
2384,1
2385,3
2386,0
2387,5
2388,0
2389,1
2390,1
2391,1
2392,4
2393,1
2394,2
2395,2
2396,5
2397,3
2398,6
2399,3
2400,4
2401,1
2402,5
2403,5
2404,6
2405,6
2406,3
2407,4
2408,3
2409,0
2410,3
2411,0
2412,2
2413,4
2414,5
2415,1
2416,0
2417,4
2418,5
2419,5
2420,2
2421,1
2422,5
2423,4
2424,6
2425,0
2426,0
2427,5
2428,0
2429,5
2430,2
2431,1
2432,2
2433,6
2434,2
2435,5
2436,3
2437,4
2438,1
2439,6
2440,3
2441,2
2442,0
2443,5
2444,3
2445,3
2446,3
2447,0
2448,3
2449,1
2450,2
2451,3
2452,6
2453,6
2454,0
2455,6
2456,4
2457,5
2458,4
2459,5
2460,6
2461,0
2462,0
2463,0
2464,3
2465,6
2466,1
2467,3
2468,0
2469,0
2470,1
2471,3
2472,6
2473,3
2474,1
2475,3
2476,5
2477,1
2478,5
2479,3
2480,1
2481,3
2482,3
2483,1
2484,2
2485,1
2486,4
2487,0
2488,5
2489,3
2490,4
2491,4
2492,6
2493,5
2494,6
2495,3
2496,4
2497,6
2498,6
2499,3
2500,5
2501,4
2502,0
2503,5
2504,4
2505,3
2506,6
2507,2
2508,4
2509,4
2510,5
2511,5
2512,1
2513,6
2514,1
2515,0
2516,3
2517,6
2518,4
2519,1
2520,0
2521,1
2522,3
2523,4
2524,4
2525,6
2526,3
2527,1
2528,3
2529,1
2530,0
2531,2
2532,1
2533,0
2534,5
2535,4
2536,2
2537,3
2538,4
2539,1
2540,0
2541,6
2542,5
2543,3
2544,3
2545,4
2546,5
2547,1
2548,6
2549,0
2550,6
2551,1
2552,2
2553,1
2554,3
2555,1
2556,2
2557,3
2558,0
2559,1
2560,0
2561,3
2562,5
2563,1
2564,1
2565,5
2566,3
2567,6
2568,2
2569,4
2570,4
2571,3
2572,6
2573,5
2574,3
2575,4
2576,3
2577,0
2578,5
2579,6
2580,6
2581,6
2582,2
2583,1
2584,3
2585,4
2586,3
2587,2
2588,3
2589,3
2590,3
2591,6
2592,0
2593,0
2594,3
2595,2
2596,6
2597,5
2598,6
2599,1
2600,0
2601,4
2602,0
2603,3
2604,6
2605,6
2606,3
2607,3
2608,2
2609,0
2610,6
2611,5
2612,2
2613,1
2614,2
2615,3
2616,3
2617,2
2618,0
2619,6
2620,1
2621,1
2622,1
2623,2
2624,1
2625,6
2626,6
2627,0
2628,5
2629,0
2630,2
2631,1
2632,0
2633,2
2634,3
2635,0
2636,4
2637,3
2638,0
2639,3
2640,3
2641,4
2642,0
2643,1
2644,3
2645,6
2646,3
2647,6
2648,4
2649,6
2650,1
2651,4
2652,4
2653,3
2654,1
2655,3
2656,3
2657,4
2658,2
2659,4
2660,0
2661,4
2662,2
2663,4
2664,6
2665,3
2666,6
2667,1
2668,6
2669,2
2670,1
2671,4
2672,5
2673,2
2674,0
2675,3
2676,4
2677,5
2678,1
2679,2
2680,2
2681,3
2682,6
2683,6
2684,1
2685,1
2686,2
2687,0
2688,3
2689,4
2690,1
2691,2
2692,4
2693,2
2694,4
2695,5
2696,4
2697,2
2698,4
2699,0
2700,2
2701,3
2702,0
2703,1
2704,4
2705,4
2706,6
2707,2
2708,5
2709,4
2710,0
2711,6
2712,4
2713,3
2714,2
2715,6
2716,3
2717,1
2718,2
2719,4
2720,2
2721,1
2722,2
2723,1
2724,6
2725,6
2726,2
2727,4
2728,1
2729,4
2730,0
2731,1
2732,2
2733,6
2734,4
2735,6
2736,4
2737,6
2738,5
2739,5
2740,1
2741,0
2742,3
2743,4
2744,0
2745,2
2746,4
2747,1
2748,3
2749,5
2750,5
2751,2
2752,5
2753,5
2754,1
2755,5
2756,6
2757,4
2758,4
2759,3
2760,3
2761,4
2762,6
2763,1
2764,4
2765,6
2766,3
2767,5
2768,5
2769,5
2770,3
2771,0
2772,6
2773,0
2774,2
2775,3
2776,4
2777,1
2778,6
2779,6
2780,2
2781,0
2782,1
2783,0
2784,1
2785,1
2786,0
2787,0
2788,5
2789,6
2790,5
2791,0
2792,1
2793,6
2794,1
2795,0
2796,1
2797,4
2798,0
2799,1
2800,4
2801,0
2802,3
2803,2
2804,2
2805,6
2806,6
2807,6
2808,0
2809,2
2810,3
2811,2
2812,5
2813,0
2814,1
2815,2
2816,1
2817,6
2818,1
2819,3
2820,5
2821,5
2822,3
2823,4
2824,3
2825,3
2826,3
2827,0
2828,2
2829,3
2830,5
2831,1
2832,4
2833,5
2834,1
2835,6
2836,4
2837,5
2838,3
2839,4
2840,2
2841,5
2842,2
2843,6
2844,2
2845,5
2846,4
2847,1
2848,0
2849,0
2850,1
2851,2
2852,3
2853,2
2854,3
2855,3
2856,5
2857,3
2858,5
2859,6
2860,1
2861,6
2862,4
2863,2
2864,1
2865,3
2866,4
2867,1
2868,0
2869,2
2870,5
2871,6
2872,1
2873,6
2874,4
2875,6
2876,3
2877,5
2878,0
2879,3
2880,0
2881,6
2882,3
2883,0
2884,2
2885,6
2886,1
2887,5
2888,0
2889,2
2890,3
2891,2
2892,5
2893,4
2894,5
2895,1
2896,4
2897,0
2898,3
2899,2
2900,4
2901,5
2902,1
2903,1
2904,3
2905,4
2906,4
2907,6
2908,5
2909,5
2910,2
2911,5
2912,5
2913,4
2914,5
2915,5
2916,2
2917,0
2918,5
2919,1
2920,3
2921,6
2922,2
2923,1
2924,0
2925,5
2926,3
2927,0
2928,3
2929,4
2930,0
2931,3
2932,4
2933,6
2934,3
2935,1
2936,1
2937,2
2938,2
2939,3
2940,6
2941,1
2942,1
2943,4
2944,4
2945,5
2946,4
2947,1
2948,4
2949,0
2950,5
2951,4
2952,6
2953,4
2954,1
2955,5
2956,0
2957,6
2958,4
2959,5
2960,3
2961,6
2962,4
2963,1
2964,1
2965,3
2966,6
2967,6
2968,5
2969,0
2970,6
2971,2
2972,2
2973,2
2974,0
2975,4
2976,0
2977,3
2978,1
2979,2
2980,3
2981,3
2982,1
2983,3
2984,4
2985,5
2986,6
2987,4
2988,2
2989,3
2990,6
2991,5
2992,2
2993,5
2994,6
2995,5
