task,worker,answer
981,23,5
982,4,0
982,23,6
982,37,7
982,39,7
982,95,2
983,55,7
983,77,9
983,46,7
983,22,7
983,37,7
984,5,2
984,13,2
984,96,2
984,99,2
984,70,0
985,75,6
985,5,6
985,68,9
985,14,7
985,31,5
986,43,1
986,79,7
986,46,7
986,70,0
986,7,2
987,48,5
987,32,4
987,24,1
987,58,2
987,29,4
988,42,2
988,45,5
988,89,4
988,20,6
988,1,3
989,25,4
989,44,8
989,19,0
989,77,7
989,89,4
990,87,5
990,19,8
990,67,8
990,7,8
990,63,2
991,56,7
991,62,4
991,86,0
991,72,9
991,38,5
992,36,8
992,97,7
992,52,0
992,50,5
992,90,2
993,23,8
993,84,3
993,40,0
993,61,8
994,84,3
994,2,3
994,29,3
994,80,3
994,13,3
995,72,0
995,33,5
995,41,3
995,35,8
995,86,1
996,14,9
996,60,8
996,37,6
996,8,6
996,86,6
997,90,8
997,8,4
997,32,3
997,77,3
997,5,5
998,37,2
998,88,3
998,70,3
998,40,0
998,41,8
999,43,4
999,84,1
999,47,1
999,39,1
1000,97,6
1000,48,9
1000,45,6
1000,23,6
1000,52,9
1001,38,8
1001,14,3
1001,23,0
1001,52,4
1002,7,3
1002,97,1
1002,31,0
1002,28,0
1002,35,1
1003,55,1
1003,82,2
1003,17,1
1003,85,8
1004,59,7
1004,62,7
1004,71,4
1004,73,7
1004,54,9
1005,80,9
1005,24,9
1005,20,4
1005,60,2
1005,92,4
1006,61,7
1006,31,7
1006,33,1
1006,86,7
1006,8,4
1007,22,0
1007,38,0
1007,7,1
1007,1,1
1007,36,1
1008,10,2
1008,97,6
1008,84,4
1008,21,6
1008,12,6
1009,61,5
1009,4,3
1009,26,5
1009,85,3
1009,39,7
1010,43,6
1010,8,3
1010,37,4
1010,78,3
1010,81,4
1011,73,2
1011,7,6
1011,92,2
1011,27,6
1011,31,8
1012,77,5
1012,51,9
1012,83,0
1012,45,0
1012,97,5
1013,86,4
1013,85,3
1013,34,9
1013,84,4
1013,75,4
1014,60,0
1014,89,6
1014,12,6
1014,18,6
1014,30,3
1015,10,5
1015,94,5
1015,46,5
1015,74,5
1015,67,3
1016,8,9
1016,39,5
1016,53,5
1016,1,5
1016,81,6
1017,25,6
1017,38,5
1017,37,2
1017,22,8
1017,53,8
1018,98,4
1018,75,4
1018,95,4
1018,7,4
1018,88,4
1019,89,3
1019,79,9
1019,40,8
1019,32,8
1019,45,8
1020,6,8
1020,65,6
1020,85,1
1020,46,1
1020,89,5
1021,6,4
1021,28,0
1021,33,8
1021,54,0
1021,55,0
1022,84,9
1022,24,9
1022,96,9
1022,43,9
1022,90,8
1023,60,9
1023,46,3
1023,83,9
1023,75,9
1023,90,9
1024,79,6
1024,10,6
1024,60,6
1024,52,6
1024,30,6
1025,29,3
1025,92,5
1025,71,2
1025,38,6
1025,4,3
1026,89,4
1026,93,7
1026,64,1
1026,85,7
1027,98,7
1027,2,6
1027,6,9
1027,76,6
1027,63,6
1028,11,9
1028,29,5
1028,3,8
1028,62,5
1028,49,5
1029,7,9
1029,71,9
1029,28,9
1029,18,9
1029,88,9
1030,55,2
1030,56,2
1030,21,8
1030,94,2
1030,82,0
1031,31,1
1031,26,1
1031,98,1
1031,40,7
1031,83,3
1032,89,1
1032,74,9
1032,33,8
1032,3,0
1032,73,3
1033,57,1
1033,91,9
1033,92,9
1033,19,1
1033,60,3
1034,79,9
1034,70,4
1034,23,8
1034,96,9
1034,20,3
1035,35,5
1035,46,4
1035,64,5
1035,58,5
1035,87,8
1036,0,5
1036,58,5
1036,76,7
1036,34,4
1036,17,6
1037,9,3
1037,44,8
1037,91,0
1037,19,6
1037,70,3
1038,31,5
1038,30,4
1038,24,5
1038,95,1
1039,20,8
1039,22,2
1039,90,0
1039,89,2
1040,89,7
1040,12,7
1040,18,7
1040,25,5
1040,93,6
1041,87,9
1041,89,9
1041,22,9
1041,62,7
1041,60,9
1042,2,0
1042,80,0
1042,58,5
1042,38,0
1043,96,0
1043,79,0
1043,63,1
1043,5,3
1043,20,0
1044,62,7
1044,60,5
1044,32,6
1044,24,1
1044,19,0
1045,98,9
1045,93,8
1045,13,9
1045,51,5
1045,95,9
1046,21,6
1046,50,3
1046,35,3
1046,98,3
1046,80,3
1047,79,2
1047,24,7
1047,68,9
1047,19,2
1047,40,2
1048,79,2
1048,33,2
1048,71,9
1048,83,2
1048,60,2
1049,83,3
1049,18,3
1049,11,3
1049,30,3
1049,89,3
1050,73,7
1050,22,8
1050,24,3
1050,87,5
1050,32,0
1051,79,3
1051,62,7
1051,64,9
1051,18,7
1051,3,7
1052,48,6
1052,22,0
1052,60,9
1052,4,1
1052,3,2
1053,42,3
1053,28,3
1053,90,3
1053,66,6
1053,82,2
1054,5,3
1054,43,9
1054,52,9
1054,47,8
1054,37,7
1055,73,5
1055,47,4
1055,32,1
1055,57,5
1055,97,4
1056,15,0
1056,27,1
1056,57,7
1056,35,1
1056,37,5
1057,48,5
1057,79,0
1057,8,0
1057,68,1
1057,57,0
1058,35,5
1058,76,3
1058,64,5
1058,13,3
1058,0,5
1059,46,7
1059,96,7
1059,49,5
1059,11,7
1059,5,0
1060,72,9
1060,12,4
1060,34,9
1060,27,9
1060,83,9
1061,38,1
1061,56,0
1061,60,0
1061,86,7
1061,96,2
1062,95,9
1062,87,2
1062,40,9
1062,12,9
1062,88,8
1063,44,9
1063,23,9
1063,93,3
1063,56,8
1063,90,9
1064,18,6
1064,92,3
1064,16,0
1064,0,0
1064,46,0
1065,4,0
1065,14,1
1065,84,5
1065,80,1
1065,75,1
1066,84,4
1066,56,4
1066,65,4
1066,95,3
1066,27,4
1067,5,1
1067,37,1
1067,92,8
1067,97,1
1067,21,1
1068,66,3
1068,61,3
1068,6,3
1068,88,8
1068,1,3
1069,60,7
1069,42,7
1069,68,7
1069,54,7
1069,96,7
1070,0,6
1070,36,1
1070,54,6
1070,34,1
1070,7,6
1071,72,6
1071,45,5
1071,55,9
1071,56,6
1071,41,6
1072,85,1
1072,37,5
1072,65,8
1072,98,8
1072,7,8
1073,59,2
1073,57,4
1073,70,9
1073,87,0
1074,94,9
1074,70,9
1074,13,7
1074,97,9
1074,42,3
1075,6,7
1075,56,5
1075,94,5
1075,59,3
1075,9,5
1076,88,6
1076,57,2
1076,75,0
1076,90,0
1076,35,1
1077,1,1
1077,17,7
1077,9,1
1077,35,4
1078,3,8
1078,70,6
1078,48,5
1078,96,6
1078,81,6
1079,92,3
1079,23,3
1079,91,3
1079,24,3
1079,97,1
1080,65,0
1080,58,0
1080,3,0
1080,75,0
1080,94,8
1081,10,8
1081,28,7
1081,23,1
1081,88,8
1082,36,7
1082,55,8
1082,84,4
1082,7,7
1082,99,8
1083,81,6
1083,18,6
1083,2,0
1083,78,6
1083,84,7
1084,35,5
1084,77,0
1084,27,2
1084,72,2
1084,91,2
1085,98,4
1085,54,4
1085,8,4
1085,19,4
1085,90,6
1086,85,6
1086,98,7
1086,78,3
1086,82,4
1086,55,7
1087,72,9
1087,1,8
1087,98,8
1087,0,7
1087,52,0
1088,13,8
1088,66,4
1088,75,8
1088,84,8
1088,55,8
1089,46,1
1089,41,1
1089,99,6
1089,55,1
1089,35,1
1090,33,7
1090,49,7
1090,44,9
1090,80,3
1090,50,7
1091,60,5
1091,65,5
1091,13,7
1091,74,9
1091,72,5
1092,26,2
1092,45,2
1092,99,2
1092,98,2
1092,19,2
1093,70,2
1093,6,2
1093,52,9
1093,48,2
1093,66,8
1094,90,7
1094,79,8
1094,16,1
1094,18,5
1094,84,8
1095,42,3
1095,24,0
1095,80,7
1095,16,8
1095,99,0
1096,13,7
1096,54,3
1096,0,9
1096,98,7
1096,97,7
1097,97,2
1097,51,7
1097,82,1
1097,98,8
1097,1,4
1098,93,9
1098,80,3
1098,41,9
1098,24,8
1098,57,2
1099,74,5
1099,23,5
1099,8,5
1099,98,8
1099,95,5
1100,11,1
1100,53,9
1100,83,9
1100,75,6
1100,57,9
1101,88,3
1101,21,7
1101,66,1
1101,91,2
1101,41,5
1102,91,1
1102,45,8
1102,90,1
1102,83,6
1102,98,1
1103,92,8
1103,46,8
1103,32,8
1103,83,8
1103,24,0
1104,34,0
1104,9,0
1104,43,6
1104,5,9
1105,32,6
1105,56,2
1105,73,0
1105,96,7
1105,2,7
1106,77,9
1106,93,4
1106,14,6
1106,75,9
1106,72,0
1107,27,2
1107,86,8
1107,79,2
1107,5,2
1107,0,3
1108,3,2
1108,26,2
1108,25,2
1108,57,4
1108,29,2
1109,14,0
1109,41,2
1109,75,0
1109,8,0
1110,8,2
1110,75,2
1110,69,3
1110,41,2
1110,18,2
1111,88,8
1111,31,3
1111,0,8
1111,24,3
1112,65,4
1112,45,4
1112,38,7
1112,72,3
1112,73,0
1113,29,1
1113,50,1
1113,72,2
1113,42,5
1113,36,5
1114,71,4
1114,75,2
1114,85,2
1114,94,8
1115,9,2
1115,53,0
1115,50,3
1115,23,5
1115,27,0
1116,61,0
1116,69,4
1116,38,4
1116,55,4
1116,4,9
1117,26,6
1117,68,5
1117,32,3
1117,75,8
1117,36,6
1118,76,5
1118,52,5
1118,35,1
1118,59,2
1118,0,9
1119,81,7
1119,84,9
1119,34,7
1119,72,2
1119,85,7
1120,22,9
1120,77,9
1120,8,5
1120,7,1
1120,85,5
1121,77,0
1121,26,7
1121,7,1
1121,13,6
1121,79,4
1122,71,1
1122,15,3
1122,7,5
1122,69,4
1122,54,0
1123,77,1
1123,81,2
1123,30,3
1123,93,1
1123,8,0
1124,57,6
1124,4,6
1124,62,5
1124,40,6
1124,22,6
1125,40,0
1125,41,6
1125,76,6
1125,14,7
1125,90,6
1126,69,5
1126,36,4
1126,27,9
1126,65,9
1126,63,9
1127,61,5
1127,4,4
1127,16,5
1127,92,5
1127,48,9
1128,85,8
1128,27,9
1128,68,9
1128,95,9
1128,13,9
1129,31,5
1129,4,2
1129,39,2
1129,7,5
1129,0,7
1130,82,5
1130,87,5
1130,59,0
1130,96,5
1130,22,5
1131,24,0
1131,25,3
1131,63,3
1131,61,6
1131,54,3
1132,75,6
1132,15,4
1132,99,6
1132,49,6
1132,39,9
1133,49,4
1133,17,5
1133,46,5
1133,4,5
1133,76,5
1134,2,4
1134,81,7
1134,29,4
1134,21,7
1134,45,6
1135,75,3
1135,94,7
1135,33,4
1135,56,8
1135,5,2
1136,46,4
1136,10,0
1136,49,8
1136,37,7
1136,95,6
1137,27,6
1137,81,6
1137,68,6
1137,69,7
1137,63,2
1138,19,5
1138,8,2
1138,94,9
1138,2,2
1138,25,1
1139,40,4
1139,32,2
1139,78,4
1139,47,4
1139,82,4
1140,6,7
1140,78,7
1140,56,3
1140,8,2
1140,2,0
1141,10,3
1141,90,6
1141,38,1
1141,3,5
1141,39,4
1142,9,1
1142,55,3
1142,62,8
1142,42,4
1142,13,3
1143,34,4
1143,28,0
1143,18,0
1143,77,8
1143,23,8
1144,45,2
1144,70,7
1144,33,2
1144,7,7
1144,10,7
1145,98,4
1145,92,4
1145,55,4
1145,22,4
1145,45,0
1146,31,4
1146,99,4
1146,8,4
1146,1,3
1146,34,5
1147,30,4
1147,60,8
1147,98,7
1147,15,4
1147,76,4
1148,41,0
1148,19,7
1148,44,7
1148,57,7
1148,29,7
1149,28,2
1149,34,5
1149,73,8
1149,74,1
1149,37,7
1150,93,1
1150,3,7
1150,9,7
1150,0,5
1150,90,3
1151,44,4
1151,12,2
1151,9,2
1151,51,2
1151,0,6
1152,92,8
1152,69,9
1152,80,2
1152,33,0
1152,24,6
1153,3,2
1153,56,4
1153,58,6
1153,62,2
1154,10,9
1154,33,9
1154,60,5
1154,85,4
1154,74,9
1155,23,8
1155,58,8
1155,85,4
1155,21,4
1155,50,7
1156,32,8
1156,9,8
1156,27,8
1156,25,8
1156,90,0
1157,7,4
1157,87,4
1157,32,4
1157,63,2
1157,13,4
1158,27,6
1158,65,4
1158,34,6
1158,72,2
1158,47,5
1159,53,4
1159,92,0
1159,91,4
1159,8,3
1159,86,0
1160,31,9
1160,69,1
1160,58,6
1160,94,9
1160,2,6
1161,77,1
1161,47,6
1161,96,3
1161,99,6
1161,13,6
1162,14,3
1162,2,4
1162,85,4
1162,11,4
1162,30,3
1163,52,8
1163,39,3
1163,99,8
1163,66,8
1163,10,8
1164,90,6
1164,38,8
1164,26,7
1164,28,5
1164,74,9
1165,57,3
1165,15,9
1165,7,0
1165,91,9
1165,52,6
1166,33,2
1166,98,2
1166,75,5
1166,56,7
1166,53,1
1167,32,0
1167,51,3
1167,58,8
1167,50,3
1167,5,1
1168,93,5
1168,62,3
1168,81,0
1168,47,3
1168,16,3
1169,62,9
1169,52,0
1169,35,7
1169,72,1
1169,38,5
1170,65,1
1170,88,1
1170,68,9
1170,7,5
1170,19,7
1171,74,7
1171,54,5
1171,42,3
1171,19,6
1171,81,7
1172,3,8
1172,71,1
1172,95,9
1172,68,9
1172,38,5
1173,89,0
1173,66,7
1173,10,9
1173,67,9
1173,95,2
1174,13,2
1174,99,2
1174,97,3
1174,64,3
1174,59,2
1175,18,8
1175,93,0
1175,2,4
1175,48,1
1176,73,7
1176,56,8
1176,18,8
1176,85,8
1177,75,8
1177,12,1
1177,78,0
1177,77,2
1177,88,1
1178,61,7
1178,4,8
1178,7,7
1178,49,5
1178,36,7
1179,81,9
1179,88,6
1179,96,1
1179,42,1
1179,69,2
1180,43,4
1180,10,1
1180,31,4
1180,4,4
1180,1,7
1181,62,8
1181,38,8
1181,0,7
1181,59,8
1181,74,8
1182,40,4
1182,26,0
1182,71,0
1182,25,0
1182,32,3
1183,97,6
1183,80,0
1183,70,4
1183,9,6
1183,14,0
1184,49,8
1184,86,1
1184,82,0
1184,78,6
1184,59,8
1185,12,0
1185,22,4
1185,74,2
1185,67,0
1185,21,0
1186,46,8
1186,43,8
1186,69,5
1186,21,8
1186,0,3
1187,4,4
1187,27,9
1187,37,7
1187,58,9
1187,74,9
1188,73,8
1188,72,0
1188,89,8
1188,2,7
1188,55,8
1189,7,9
1189,33,1
1189,98,3
1189,43,6
1190,76,5
1190,40,4
1190,54,3
1190,36,4
1191,11,2
1191,83,0
1191,13,1
1191,79,1
1191,34,9
1192,14,0
1192,47,9
1192,48,0
1192,72,6
1192,21,0
1193,53,0
1193,15,9
1193,72,0
1193,32,1
1193,37,1
1194,61,2
1194,65,1
1194,89,3
1194,64,7
1194,69,6
1195,11,6
1195,48,9
1195,54,9
1195,28,2
1195,88,8
1196,74,3
1196,72,2
1196,27,5
1196,76,2
1196,32,6
1197,21,3
1197,74,0
1197,6,4
1197,83,7
1197,41,0
1198,61,3
1198,12,3
1198,87,3
1198,6,7
1198,96,4
1199,20,5
1199,0,3
1199,83,1
1199,48,4
1199,7,1
1200,86,2
1200,10,6
1200,40,8
1200,61,9
1200,60,2
1201,83,2
1201,19,9
1201,60,9
1201,0,1
1201,64,0
1202,77,5
1202,73,6
1202,11,0
1202,89,5
1202,7,5
1203,10,3
1203,20,2
1203,86,3
1203,96,3
1203,79,6
1204,92,4
1204,38,1
1204,61,8
1204,75,4
1204,14,4
1205,42,8
1205,1,9
1205,56,6
1205,43,6
1205,23,6
1206,27,9
1206,20,2
1206,5,4
1206,57,8
1206,62,9
1207,66,5
1207,9,9
1207,25,1
1207,95,9
1207,94,5
1208,34,3
1208,57,9
1208,50,4
1208,75,4
1208,41,4
1209,89,1
1209,20,6
1209,55,1
1209,39,7
1209,30,1
1210,8,9
1210,31,9
1210,93,9
1210,40,9
1210,36,9
1211,67,3
1211,0,3
1211,19,3
1211,96,3
1211,43,3
1212,58,4
1212,28,7
1212,95,4
1212,74,3
1212,69,2
1213,27,1
1213,4,1
1213,89,1
1213,86,5
1213,67,4
1214,26,9
1214,72,8
1214,55,8
1214,6,9
1214,8,6
1215,57,0
1215,85,7
1215,79,6
1215,19,7
1216,68,4
1216,0,4
1216,94,9
1216,88,9
1216,42,4
1217,86,4
1217,5,4
1217,51,4
1217,19,4
1217,43,4
1218,87,5
1218,6,7
1218,40,9
1218,41,5
1218,49,0
1219,11,1
1219,0,6
1219,61,1
1219,28,3
1219,76,5
1220,78,9
1220,53,4
1220,2,4
1220,8,9
1220,20,6
1221,74,2
1221,47,2
1221,36,7
1221,73,9
1221,67,2
1222,70,9
1222,51,4
1222,46,5
1222,27,4
1222,26,7
1223,50,3
1223,75,5
1223,91,9
1223,11,4
1223,20,1
1224,57,8
1224,46,9
1224,51,8
1224,87,0
1224,6,1
1225,19,1
1225,82,8
1225,86,1
1225,93,1
1225,59,1
1226,99,4
1226,64,7
1226,32,4
1226,86,1
1227,95,5
1227,33,5
1227,41,3
1227,11,2
1228,95,1
1228,58,1
1228,45,1
1228,73,1
1228,65,4
1229,24,7
1229,61,6
1229,68,5
1229,77,5
1229,47,5
1230,10,0
1230,99,0
1230,2,0
1230,70,9
1230,5,0
1231,66,7
1231,12,8
1231,21,0
1231,56,8
1231,42,1
1232,17,8
1232,56,6
1232,45,0
1232,15,4
1232,99,6
1233,51,6
1233,78,0
1233,97,8
1233,42,8
1233,17,3
1234,95,0
1234,98,7
1234,59,2
1234,66,7
1234,13,7
1235,92,4
1235,64,4
1235,36,3
1235,23,4
1235,1,4
1236,81,6
1236,85,9
1236,14,9
1236,60,1
1237,60,5
1237,38,2
1237,48,7
1237,10,7
1237,8,6
1238,11,3
1238,46,6
1238,81,4
1238,45,5
1238,61,6
1239,79,6
1239,58,6
1239,67,6
1239,20,6
1240,36,5
1240,34,2
1240,12,2
1240,24,1
1240,54,6
1241,10,1
1241,36,8
1241,95,7
1241,45,8
1241,80,3
1242,67,6
1242,51,6
1242,72,4
1242,11,1
1242,40,6
1243,1,4
1243,87,8
1243,9,8
1243,95,2
1243,58,2
1244,98,0
1244,97,0
1244,37,0
1244,53,0
1244,38,4
1245,40,3
1245,1,4
1245,11,7
1245,63,4
1245,4,4
1246,21,9
1246,9,1
1246,54,9
1246,23,5
1246,93,8
1247,79,9
1247,65,5
1247,94,5
1247,26,8
1247,52,7
1248,45,8
1248,81,8
1248,85,8
1248,32,8
1248,95,4
1249,22,5
1249,46,4
1249,70,1
1249,61,2
1249,44,9
1250,89,1
1250,58,1
1250,8,1
1250,61,5
1250,88,1
1251,72,5
1251,15,3
1251,57,6
1251,28,6
1251,90,1
1252,54,9
1252,26,6
1252,71,4
1252,36,8
1252,43,3
1253,56,7
1253,70,7
1253,76,9
1253,13,7
1253,38,7
1254,27,6
1254,35,6
1254,59,6
1254,54,5
1254,81,6
1255,20,2
1255,76,2
1255,50,7
1255,46,6
1255,54,1
1256,96,2
1256,66,2
1256,39,9
1256,87,2
1256,47,7
1257,53,6
1257,55,3
1257,1,5
1257,78,3
1257,74,3
1258,31,5
1258,48,5
1258,12,5
1258,29,9
1259,29,7
1259,75,6
1259,58,5
1259,96,0
1259,62,9
1260,56,9
1260,53,0
1260,63,8
1260,92,2
1260,5,0
1261,48,1
1261,77,1
1261,64,1
1261,51,1
1261,87,1
1262,75,8
1262,98,5
1262,53,7
1262,77,5
1262,19,5
1263,65,0
1263,29,1
1263,48,0
1263,72,3
1263,87,6
1264,31,7
1264,84,4
1264,30,4
1264,49,4
1264,29,2
1265,28,7
1265,44,9
1265,6,4
1265,13,1
1265,61,1
1266,83,1
1266,35,2
1266,46,1
1266,81,0
1266,53,2
1267,96,0
1267,88,0
1267,70,0
1267,32,0
1267,80,2
1268,14,0
1268,90,2
1268,40,5
1268,12,8
1268,15,0
1269,81,3
1269,30,2
1269,25,2
1269,74,2
1269,36,9
1270,64,9
1270,59,1
1270,57,2
1270,11,1
1270,85,2
1271,30,5
1271,16,1
1271,3,1
1271,62,3
1271,68,9
1272,55,6
1272,80,3
1272,8,2
1272,23,8
1272,72,5
1273,32,0
1273,47,8
1273,25,7
1273,69,4
1273,24,6
1274,41,2
1274,7,7
1274,77,2
1274,40,2
1274,58,1
1275,47,7
1275,76,5
1275,67,7
1275,95,6
1275,9,7
1276,28,1
1276,23,4
1276,14,4
1276,90,3
1276,36,4
1277,41,7
1277,18,8
1277,31,8
1277,76,8
1277,13,5
1278,47,8
1278,94,2
1278,5,2
1278,58,0
1278,15,9
1279,96,8
1279,12,3
1279,6,3
1279,50,3
1279,74,7
1280,26,2
1280,38,0
1280,5,4
1280,74,4
1280,95,4
1281,75,8
1281,25,6
1281,4,7
1281,40,7
1281,39,3
1282,2,5
1282,68,0
1282,88,5
1282,58,5
1282,31,5
1283,14,2
1283,9,4
1283,65,2
1283,84,5
1283,79,8
1284,48,4
1284,58,4
1284,17,8
1284,47,4
1284,15,4
1285,86,5
1285,28,1
1285,52,2
1285,75,1
1285,35,0
1286,52,6
1286,30,6
1286,10,4
1286,91,6
1286,69,3
1287,87,5
1287,31,0
1287,79,2
1287,8,0
1287,21,0
1288,97,0
1288,63,3
1288,34,6
1288,80,4
1288,47,5
1289,25,6
1289,88,2
1289,10,6
1289,46,7
1289,60,1
1290,61,3
1290,40,0
1290,5,3
1290,80,7
1290,75,2
1291,45,7
1291,73,5
1291,91,5
1291,15,6
1292,48,3
1292,89,3
1292,94,3
1292,93,3
1292,49,9
1293,42,3
1293,31,2
1293,94,3
1293,47,4
1293,68,3
1294,35,2
1294,93,9
1294,98,6
1294,62,5
1294,89,6
1295,63,6
1295,31,4
1295,58,8
1295,68,3
1295,67,4
1296,51,7
1296,19,8
1296,11,7
1296,74,7
1297,66,9
1297,16,1
1297,69,1
1297,80,2
1298,67,0
1298,88,0
1298,14,6
1298,44,3
1298,90,0
1299,14,4
1299,3,0
1299,35,0
1299,72,1
1300,92,6
1300,0,5
1300,34,6
1300,99,6
1301,30,0
1301,20,6
1301,13,6
1301,28,9
1301,0,0
1302,18,9
1302,97,9
1302,72,5
1302,25,9
1302,28,7
1303,17,1
1303,83,1
1303,79,3
1303,59,2
1303,95,5
1304,77,6
1304,53,4
1304,33,9
1304,3,4
1304,27,9
1305,15,3
1305,53,3
1305,95,3
1305,33,3
1305,61,3
1306,56,6
1306,47,7
1306,69,6
1306,88,2
1306,79,5
1307,99,3
1307,86,3
1307,30,0
1307,10,7
1307,34,8
1308,79,5
1308,81,5
1308,45,9
1308,21,6
1308,7,9
1309,54,1
1309,75,7
1309,68,9
1309,78,9
1309,96,1
1310,77,9
1310,46,7
1310,6,7
1310,45,9
1310,74,2
1311,64,3
1311,26,4
1311,10,9
1311,38,6
1311,49,5
1312,13,5
1312,67,5
1312,85,5
1312,17,3
1312,56,9
1313,38,6
1313,55,6
1313,1,4
1313,50,7
1313,29,6
1314,65,1
1314,61,4
1314,12,8
1314,28,8
1314,31,7
1315,0,0
1315,66,7
1315,41,2
1315,75,1
1315,30,7
1316,32,7
1316,22,6
1316,15,6
1316,95,6
1316,79,0
1317,43,2
1317,80,3
1317,62,4
1317,82,0
1317,1,6
1318,72,1
1318,82,9
1318,73,1
1318,2,2
1318,91,7
1319,74,0
1319,42,7
1319,82,7
1319,58,5
1319,99,9
1320,33,6
1320,8,7
1320,80,0
1320,14,0
1320,17,0
1321,66,9
1321,43,2
1321,49,6
1321,94,5
1321,91,2
1322,82,4
1322,47,4
1322,34,5
1322,98,4
1323,13,9
1323,44,6
1323,62,7
1323,93,8
1323,65,6
1324,62,2
1324,69,7
1324,51,3
1324,47,4
1324,76,6
1325,75,1
1325,70,4
1325,44,9
1325,32,4
1325,98,9
1326,89,4
1326,63,6
1326,48,4
1326,88,3
1326,98,4
1327,24,0
1327,16,4
1327,54,7
1327,36,9
1327,87,4
1328,22,6
1328,92,1
1328,27,6
1328,72,6
1328,52,4
1329,80,8
1329,7,3
1329,84,3
1329,1,3
1329,42,3
1330,72,2
1330,35,9
1330,32,9
1330,36,9
1330,93,9
1331,91,9
1331,77,9
1331,53,7
1331,44,3
1331,69,5
1332,20,7
1332,9,5
1332,66,3
1332,70,6
1332,56,6
1333,31,2
1333,29,6
1333,80,2
1333,67,4
1333,51,2
1334,58,1
1334,2,1
1334,57,1
1334,66,1
1334,59,6
1335,57,7
1335,43,4
1335,13,1
1335,78,1
1335,38,2
1336,4,1
1336,69,1
1336,29,1
1336,56,2
1336,60,1
1337,51,3
1337,60,3
1337,15,7
1337,12,3
1337,9,3
1338,23,3
1338,20,6
1338,57,6
1338,87,0
1338,45,9
1339,49,6
1339,19,6
1339,93,6
1339,5,1
1339,76,8
1340,50,0
1340,54,0
1340,60,2
1340,19,0
1340,30,0
1341,91,1
1341,59,1
1341,14,1
1341,37,1
1341,19,8
1342,17,8
1342,14,7
1342,38,8
1342,16,8
1342,61,8
1343,25,8
1343,42,1
1343,36,7
1343,70,8
1343,89,6
1344,58,2
1344,65,7
1344,97,4
1344,49,7
1344,41,2
1345,10,1
1345,46,1
1345,17,8
1345,95,0
1345,88,2
1346,39,2
1346,31,9
1346,96,9
1346,64,2
1346,16,5
1347,17,6
1347,31,3
1347,44,5
1347,52,3
1347,35,6
1348,19,5
1348,68,3
1348,93,1
1348,40,5
1348,42,2
1349,8,4
1349,99,6
1349,83,0
1349,62,6
1349,58,4
1350,57,3
1350,35,1
1350,13,1
1350,39,1
1350,62,5
1351,8,8
1351,92,6
1351,54,6
1351,67,8
1351,28,8
1352,17,0
1352,14,9
1352,27,1
1352,0,1
1352,51,1
1353,15,7
1353,28,4
1353,86,5
1353,61,3
1353,21,1
1354,2,2
1354,92,4
1354,96,4
1354,10,7
1354,32,7
1355,74,8
1355,79,8
1355,93,1
1355,83,1
1356,44,8
1356,8,8
1356,48,2
1356,74,8
1356,91,0
1357,31,1
1357,72,5
1357,88,7
1357,85,9
1357,95,3
1358,16,0
1358,21,0
1358,42,6
1358,94,0
1359,5,4
1359,15,0
1359,87,1
1359,48,3
1359,90,4
1360,29,8
1360,16,7
1360,40,0
1360,5,1
1360,68,5
1361,43,8
1361,66,9
1361,35,0
1361,26,5
1361,50,4
1362,4,2
1362,62,4
1362,61,7
1362,79,4
1362,13,4
1363,29,0
1363,4,0
1363,83,2
1363,26,0
1363,53,0
1364,97,9
1364,13,8
1364,58,9
1364,59,2
1364,42,2
1365,80,8
1365,18,9
1365,1,4
1365,50,7
1365,43,4
1366,58,3
1366,69,9
1366,77,8
1366,39,4
1366,72,1
1367,66,5
1367,65,7
1367,85,7
1367,20,6
1367,46,8
1368,48,8
1368,60,1
1368,11,6
1368,54,6
1368,36,6
1369,88,2
1369,47,9
1369,1,9
1369,73,0
1370,87,4
1370,98,3
1370,54,3
1370,49,6
1370,64,3
1371,22,5
1371,27,5
1371,13,5
1371,72,5
1371,87,5
1372,44,3
1372,86,4
1372,63,7
1372,23,4
1372,53,4
1373,14,4
1373,2,4
1373,86,4
1373,40,5
1373,21,6
1374,0,5
1374,80,2
1374,61,2
1374,20,3
1374,87,9
1375,24,5
1375,71,0
1375,39,8
1375,68,8
1375,82,3
1376,69,8
1376,41,6
1376,16,0
1376,45,6
1376,1,6
1377,7,2
1377,24,7
1377,99,2
1377,90,0
1377,36,3
1378,59,6
1378,99,0
1378,1,0
1378,70,0
1378,28,0
1379,31,6
1379,12,6
1379,7,7
1379,21,2
1379,51,5
1380,18,7
1380,69,1
1380,89,7
1380,54,7
1380,82,0
1381,21,4
1381,88,3
1381,0,0
1381,95,0
1381,86,6
1382,16,8
1382,77,8
1382,82,8
1382,94,8
1382,35,8
1383,79,5
1383,93,7
1383,98,5
1383,12,1
1383,28,1
1384,41,3
1384,68,0
1384,43,2
1384,98,7
1384,2,7
1385,27,0
1385,99,0
1385,17,0
1385,48,5
1385,75,0
1386,82,8
1386,79,6
1386,62,8
1386,94,6
1387,29,4
1387,5,4
1387,84,2
1387,62,0
1387,73,3
1388,17,8
1388,28,3
1388,59,8
1388,98,5
1388,7,8
1389,17,1
1389,86,1
1389,79,1
1389,25,0
1389,95,3
1390,38,6
1390,60,6
1390,82,0
1390,14,8
1390,23,9
1391,65,1
