task_id,truth
1142,3
1143,9
1144,7
1145,4
1146,4
1147,7
1148,7
1149,2
1150,5
1151,2
1152,6
1153,2
1154,9
1155,8
1156,8
1157,4
1158,6
1159,4
1160,6
1161,6
1162,6
1163,8
1164,5
1165,3
1166,2
1167,1
1168,3
1169,9
1170,1
1171,6
1172,0
1173,9
1174,2
1175,4
1176,8
1177,1
1178,7
1179,1
1180,4
1181,8
1182,0
1183,0
1184,8
1185,0
1186,8
1187,9
1188,8
1189,1
1190,4
1191,1
1192,0
1193,1
1194,3
1195,9
1196,2
1197,3
1198,0
1199,0
1200,2
1201,9
1202,5
1203,3
1204,4
1205,6
1206,9
1207,1
1208,4
1209,1
1210,9
1211,3
1212,4
1213,1
1214,8
1215,7
1216,4
1217,4
1218,5
1219,1
1220,4
1221,2
1222,4
1223,6
1224,8
1225,1
1226,4
1227,5
1228,1
1229,5
1230,0
1231,8
1232,6
1233,6
1234,7
1235,4
1236,6
1237,7
1238,6
1239,6
1240,1
1241,3
1242,6
1243,2
1244,0
1245,4
1246,9
1247,5
1248,8
1249,2
1250,1
1251,6
1252,4
1253,7
1254,6
1255,6
1256,2
1257,3
1258,5
1259,1
1260,0
1261,1
1262,5
1263,6
1264,4
1265,1
1266,1
1267,0
1268,0
1269,7
1270,2
1271,3
1272,6
1273,4
1274,2
1275,7
1276,4
1277,8
1278,2
1279,3
1280,4
1281,7
1282,5
1283,6
1284,4
1285,1
1286,6
1287,0
1288,6
1289,2
1290,3
1291,7
1292,3
1293,3
1294,6
1295,4
1296,7
1297,9
1298,0
1299,1
1300,6
1301,6
1302,9
1303,1
1304,9
1305,3
1306,6
1307,3
1308,9
1309,1
1310,7
1311,9
1312,5
1313,6
1314,7
1315,2
1316,6
1317,4
1318,1
1319,0
1320,0
1321,2
1322,4
1323,9
1324,7
1325,9
1326,4
1327,0
1328,6
1329,3
1330,9
1331,9
1332,6
1333,2
1334,1
1335,1
1336,1
1337,3
1338,6
1339,6
1340,0
1341,1
1342,8
1343,8
1344,2
1345,1
1346,9
1347,6
1348,5
1349,6
1350,1
1351,6
1352,1
1353,5
1354,7
1355,1
1356,8
1357,1
1358,0
1359,4
1360,7
1361,0
1362,4
1363,0
1364,9
1365,4
1366,4
1367,5
1368,6
1369,9
1370,3
1371,5
1372,4
1373,4
1374,3
1375,7
1376,6
1377,2
1378,0
1379,6
1380,7
1381,0
1382,8
1383,5
1384,2
1385,0
1386,6
1387,0
1388,8
1389,1
1390,8
1391,1
1392,5
1393,0
1394,8
1395,1
1396,0
1397,4
1398,6
1399,8
1400,5
1401,5
1402,6
1403,8
1404,2
1405,1
1406,2
1407,1
1408,2
1409,2
1410,6
1411,3
1412,1
1413,5
1414,3
1415,1
1416,6
1417,3
1418,3
1419,0
1420,8
1421,5
1422,3
1423,0
1424,5
1425,8
1426,1
1427,6
1428,3
1429,9
1430,7
1431,0
1432,9
1433,0
1434,1
1435,8
1436,2
1437,8
1438,2
1439,1
1440,1
1441,7
1442,9
1443,8
1444,5
1445,3
1446,3
1447,9
1448,7
1449,0
1450,2
1451,5
1452,1
1453,7
1454,9
1455,6
1456,6
1457,9
1458,1
1459,4
1460,2
1461,2
1462,5
1463,6
1464,4
1465,8
1466,7
1467,5
1468,7
1469,7
1470,5
1471,0
1472,6
1473,7
1474,5
1475,6
1476,6
1477,1
1478,8
1479,5
1480,5
1481,5
1482,0
1483,8
1484,0
1485,5
1486,9
1487,7
1488,9
1489,2
1490,3
1491,7
1492,1
1493,8
1494,1
1495,7
1496,8
1497,9
1498,1
1499,4
1500,9
1501,6
1502,0
1503,0
1504,1
1505,2
1506,6
1507,6
1508,5
1509,6
1510,7
1511,2
1512,4
1513,2
1514,9
1515,7
1516,0
1517,3
1518,1
1519,2
1520,2
1521,1
1522,1
1523,2
1524,2
1525,0
1526,7
1527,8
1528,4
1529,3
1530,8
1531,5
1532,4
1533,4
1534,8
1535,5
1536,5
1537,3
1538,3
1539,8
1540,6
1541,2
1542,8
1543,2
1544,8
1545,4
1546,8
1547,6
1548,5
1549,3
1550,0
1551,0
1552,7
1553,0
1554,3
1555,4
1556,0
1557,9
1558,6
1559,2
1560,7
1561,7
1562,0
1563,2
1564,4
1565,9
1566,8
1567,0
1568,2
1569,2
1570,3
1571,3
1572,4
1573,6
1574,8
1575,8
1576,4
1577,4
1578,2
1579,3
1580,3
1581,5
1582,2
1583,7
1584,5
1585,8
1586,3
1587,6
1588,5
1589,0
1590,9
1591,4
1592,0
1593,9
1594,7
1595,8
1596,9
1597,5
1598,9
1599,3
1600,0
1601,2
1602,0
1603,2
1604,8
1605,2
1606,2
1607,5
1608,3
1609,5
1610,0
1611,2
1612,2
1613,3
1614,5
1615,6
1616,6
1617,3
1618,9
1619,0
1620,3
1621,4
1622,6
1623,4
1624,0
1625,5
1626,7
1627,1
1628,9
1629,4
1630,3
1631,2
1632,7
1633,2
1634,9
1635,7
1636,4
1637,2
1638,5
1639,2
1640,4
1641,2
1642,0
1643,1
1644,1
1645,3
1646,2
1647,1
1648,9
1649,8
1650,1
1651,0
1652,3
1653,0
1654,8
1655,2
1656,9
1657,4
1658,9
1659,4
1660,1
1661,0
1662,2
1663,1
1664,0
1665,4
1666,3
1667,5
1668,7
1669,8
1670,2
1671,0
1672,7
1673,2
1674,7
1675,5
1676,1
1677,6
1678,3
1679,8
1680,5
1681,2
1682,0
1683,0
1684,9
1685,1
1686,1
1687,4
1688,1
1689,7
1690,6
1691,2
1692,1
1693,7
1694,8
1695,4
1696,4
1697,7
1698,1
1699,5
1700,7
1701,6
1702,8
1703,7
1704,7
1705,3
1706,3
1707,8
1708,1
1709,3
1710,9
1711,7
1712,0
1713,2
1714,5
1715,0
1716,3
1717,3
1718,4
1719,2
1720,1
1721,6
1722,1
1723,7
1724,6
1725,4
1726,7
1727,6
1728,1
1729,9
1730,8
1731,2
1732,4
1733,0
1734,2
1735,5
1736,9
1737,8
1738,4
1739,9
1740,4
1741,2
1742,4
1743,0
1744,8
1745,9
1746,9
1747,8
1748,4
1749,8
1750,8
1751,3
1752,8
1753,0
1754,4
1755,7
1756,3
1757,0
1758,4
1759,0
1760,3
1761,1
1762,5
1763,4
1764,9
1765,3
1766,5
1767,9
1768,1
1769,2
1770,1
1771,2
1772,9
1773,6
1774,3
1775,0
1776,6
1777,5
1778,8
1779,2
1780,8
1781,2
1782,6
1783,0
1784,1
1785,6
1786,7
1787,9
1788,8
1789,1
1790,2
1791,7
1792,7
1793,7
1794,7
1795,2
1796,8
1797,2
1798,6
1799,8
1800,9
1801,2
1802,8
1803,0
1804,1
1805,0
1806,3
1807,1
1808,1
1809,2
1810,6
1811,4
1812,6
1813,5
1814,3
1815,7
1816,8
1817,8
1818,3
1819,6
1820,5
1821,1
1822,2
1823,2
1824,6
1825,1
1826,0
1827,4
1828,2
1829,8
1830,2
1831,0
1832,6
1833,9
1834,8
1835,1
1836,3
1837,5
1838,2
1839,8
1840,1
1841,0
1842,9
1843,1
1844,9
1845,5
1846,7
1847,5
1848,2
1849,3
1850,6
1851,3
1852,0
1853,2
1854,3
1855,8
1856,6
1857,1
1858,5
1859,5
1860,5
1861,2
1862,5
1863,2
1864,6
1865,5
1866,4
1867,9
1868,8
1869,9
1870,0
1871,5
1872,4
1873,3
1874,6
1875,4
1876,9
1877,2
1878,3
1879,5
1880,7
1881,8
1882,9
1883,6
1884,4
1885,2
1886,4
1887,7
1888,1
1889,4
1890,6
1891,8
1892,4
1893,3
1894,9
1895,8
1896,8
1897,0
1898,9
1899,5
1900,6
1901,6
1902,0
1903,5
1904,2
1905,1
1906,0
1907,1
1908,1
1909,5
1910,0
1911,2
1912,7
1913,3
1914,9
1915,8
1916,4
1917,7
1918,5
1919,0
1920,0
1921,7
1922,5
1923,4
1924,8
1925,5
1926,8
1927,3
1928,3
1929,9
1930,8
1931,9
1932,1
1933,9
1934,8
1935,9
1936,8
1937,8
1938,7
1939,5
1940,6
1941,5
1942,7
1943,8
1944,6
1945,5
1946,4
1947,0
1948,1
1949,0
1950,7
1951,2
1952,0
1953,7
1954,6
1955,5
1956,4
1957,2
1958,9
1959,7
1960,2
1961,1
1962,7
1963,2
1964,0
1965,2
1966,0
1967,0
1968,6
1969,6
1970,1
1971,6
1972,2
1973,5
1974,8
1975,5
1976,3
1977,6
1978,0
1979,5
1980,3
1981,7
1982,9
1983,3
1984,9
1985,3
1986,5
1987,3
1988,2
1989,2
1990,5
1991,1
1992,9
1993,3
1994,6
1995,8
1996,4
1997,1
1998,7
1999,6
2000,9
2001,3
2002,4
2003,0
2004,1
2005,7
2006,2
2007,2
2008,9
2009,3
2010,6
2011,9
2012,7
2013,1
2014,8
2015,3
2016,9
2017,3
2018,5
2019,4
2020,5
2021,8
2022,2
2023,0
2024,5
2025,3
2026,2
2027,4
2028,0
2029,1
2030,5
2031,2
2032,4
2033,6
2034,5
2035,6
2036,8
2037,6
2038,2
2039,8
2040,9
2041,4
2042,3
2043,2
2044,0
2045,7
2046,5
2047,1
2048,0
2049,2
2050,9
2051,6
2052,8
2053,9
2054,9
2055,2
2056,6
2057,2
2058,2
2059,3
2060,1
2061,9
2062,7
2063,9
2064,4
2065,3
2066,9
2067,7
2068,2
2069,9
2070,0
2071,8
2072,0
2073,7
2074,9
2075,7
2076,3
2077,4
2078,0
2079,5
2080,8
2081,8
2082,6
2083,5
2084,7
2085,9
2086,6
2087,2
2088,4
2089,5
2090,4
2091,5
2092,3
2093,0
2094,6
2095,0
2096,5
2097,7
2098,6
2099,1
2100,5
2101,4
2102,1
2103,3
2104,4
2105,4
2106,2
2107,6
2108,9
2109,7
2110,4
2111,0
2112,1
2113,9
2114,1
2115,5
2116,5
2117,9
2118,7
2119,2
2120,7
2121,7
2122,1
2123,4
2124,4
2125,1
2126,5
2127,0
2128,8
2129,9
2130,6
2131,0
2132,2
2133,2
2134,0
2135,1
2136,0
2137,4
2138,0
2139,9
2140,0
2141,8
2142,4
2143,8
2144,8
2145,7
2146,6
2147,2
2148,1
2149,4
2150,9
2151,3
2152,1
2153,4
2154,7
2155,3
2156,3
2157,7
2158,5
2159,2
2160,7
2161,5
2162,7
2163,2
2164,0
2165,0
2166,5
2167,2
2168,5
2169,5
2170,9
2171,9
2172,7
2173,1
2174,6
2175,2
2176,1
2177,0
2178,5
2179,6
2180,7
2181,7
2182,9
2183,5
2184,5
2185,3
2186,3
2187,4
2188,8
2189,9
2190,5
2191,8
2192,4
2193,2
2194,8
2195,7
2196,6
2197,7
2198,2
2199,1
2200,9
2201,2
2202,6
2203,6
2204,3
2205,2
2206,1
2207,5
2208,7
2209,7
2210,5
2211,1
2212,6
2213,2
2214,9
2215,6
2216,0
2217,4
2218,7
2219,8
2220,7
2221,5
2222,1
2223,8
2224,6
2225,3
2226,2
2227,6
2228,0
2229,6
2230,9
2231,6
2232,0
2233,5
2234,9
2235,4
2236,0
2237,0
2238,2
2239,5
2240,9
2241,1
2242,6
2243,4
2244,2
2245,6
2246,3
2247,9
2248,5
2249,3
2250,0
2251,0
2252,1
2253,9
2254,3
2255,8
2256,7
2257,1
2258,3
2259,2
2260,0
2261,8
2262,0
2263,0
2264,9
2265,2
2266,5
2267,5
2268,8
2269,8
2270,9
2271,3
2272,6
2273,4
2274,5
2275,2
2276,5
2277,4
2278,5
2279,0
2280,6
2281,0
2282,7
2283,6
2284,2
2285,9
2286,0
2287,4
2288,4
2289,1
2290,4
2291,8
2292,7
2293,8
2294,1
2295,1
2296,4
2297,0
2298,2
2299,7
2300,4
2301,8
2302,6
2303,1
2304,4
2305,8
2306,7
2307,5
2308,1
2309,8
2310,1
2311,7
2312,0
2313,8
2314,5
2315,3
2316,7
2317,8
2318,9
2319,8
2320,3
2321,2
2322,8
2323,2
2324,4
2325,5
2326,4
2327,6
2328,9
2329,6
2330,8
2331,2
2332,3
2333,6
2334,4
2335,6
2336,7
2337,2
2338,2
2339,1
2340,3
2341,0
2342,4
2343,5
2344,7
2345,3
2346,3
2347,2
2348,4
2349,9
2350,8
2351,7
2352,6
2353,6
2354,5
2355,6
2356,1
2357,1
2358,8
2359,3
2360,0
2361,4
2362,6
2363,7
2364,3
2365,1
2366,6
2367,8
2368,3
2369,9
2370,8
2371,9
2372,1
2373,6
2374,6
2375,3
2376,1
2377,9
2378,3
2379,5
2380,3
2381,2
2382,4
2383,1
2384,0
2385,4
2386,3
2387,1
2388,9
2389,8
2390,0
2391,6
2392,4
2393,0
2394,8
2395,3
2396,1
2397,9
2398,0
2399,5
2400,3
2401,2
2402,9
2403,5
2404,4
2405,6
2406,9
2407,0
2408,6
2409,2
2410,5
2411,0
2412,9
2413,1
2414,9
2415,9
2416,8
2417,9
2418,7
2419,3
2420,0
2421,5
2422,8
2423,4
2424,2
2425,2
2426,9
2427,0
2428,0
2429,6
2430,2
2431,5
2432,0
2433,3
2434,3
2435,9
2436,4
2437,7
2438,8
2439,1
2440,9
2441,0
2442,4
2443,2
2444,8
2445,0
2446,3
2447,5
2448,6
2449,0
2450,8
2451,3
2452,6
2453,7
2454,7
2455,4
2456,2
2457,2
2458,0
2459,0
2460,6
2461,6
2462,3
2463,9
2464,5
2465,0
2466,6
2467,6
2468,2
2469,4
2470,3
2471,7
2472,1
2473,3
2474,9
2475,2
2476,4
2477,4
2478,7
2479,5
2480,0
2481,0
2482,5
2483,7
2484,6
2485,1
2486,0
2487,9
2488,2
2489,8
2490,1
2491,6
2492,0
2493,6
2494,9
2495,9
2496,4
2497,6
2498,4
2499,3
2500,4
2501,3
2502,2
2503,2
2504,2
2505,1
2506,5
2507,7
2508,0
2509,3
2510,6
2511,0
2512,3
2513,7
2514,6
2515,8
2516,5
2517,7
2518,2
2519,5
2520,5
2521,8
2522,7
2523,7
2524,2
2525,2
2526,8
2527,0
2528,5
2529,0
2530,3
2531,7
2532,0
2533,1
2534,8
2535,7
2536,5
2537,1
2538,4
2539,1
2540,4
2541,1
2542,5
2543,8
2544,7
2545,1
2546,3
2547,0
2548,1
2549,6
2550,6
2551,4
2552,9
2553,3
2554,4
2555,0
2556,7
2557,5
2558,7
2559,2
2560,0
2561,2
2562,7
2563,9
2564,4
2565,8
2566,1
2567,8
2568,7
2569,9
2570,8
2571,0
2572,4
2573,8
2574,7
2575,4
2576,6
2577,9
2578,5
2579,8
2580,6
2581,9
2582,4
2583,9
2584,0
2585,3
2586,5
2587,7
2588,3
2589,7
2590,8
2591,0
2592,6
2593,4
2594,9
2595,4
2596,2
2597,9
2598,9
2599,7
2600,2
2601,2
2602,9
2603,9
2604,6
2605,3
2606,5
2607,3
2608,2
2609,0
2610,8
2611,9
2612,8
2613,3
2614,7
2615,6
2616,9
2617,4
2618,7
2619,8
2620,0
2621,5
2622,9
2623,3
2624,0
2625,1
2626,5
2627,0
2628,0
2629,5
2630,4
2631,7
2632,6
2633,7
2634,6
2635,2
2636,3
2637,0
2638,2
2639,3
2640,6
2641,8
2642,6
2643,4
2644,6
2645,1
2646,6
2647,1
2648,0
2649,1
2650,7
2651,1
2652,1
2653,9
2654,3
2655,1
2656,7
2657,1
2658,9
2659,0
2660,0
2661,0
2662,5
2663,4
2664,2
2665,6
2666,8
2667,8
2668,8
2669,3
2670,4
2671,4
2672,7
2673,5
2674,8
2675,2
2676,0
2677,9
2678,0
2679,4
2680,0
2681,8
2682,4
2683,8
2684,3
2685,9
2686,9
2687,9
2688,0
2689,9
2690,9
2691,9
2692,8
2693,8
2694,0
2695,9
2696,1
2697,3
2698,0
2699,0
2700,6
2701,5
2702,2
2703,3
2704,5
2705,3
2706,5
2707,0
2708,2
2709,7
2710,3
2711,2
2712,7
2713,7
2714,8
2715,2
2716,6
2717,9
2718,7
2719,1
2720,2
2721,6
2722,0
2723,9
2724,4
2725,4
2726,4
2727,8
2728,4
2729,5
2730,6
2731,7
2732,3
2733,8
2734,1
2735,6
2736,8
2737,2
2738,5
2739,5
2740,2
2741,7
2742,4
2743,7
2744,9
2745,4
2746,7
2747,8
2748,6
2749,5
2750,5
2751,3
2752,0
2753,3
2754,0
2755,4
2756,6
2757,8
2758,0
2759,7
2760,1
2761,1
2762,1
2763,9
2764,3
2765,1
2766,4
2767,3
2768,6
2769,2
2770,0
2771,0
2772,5
2773,8
2774,9
2775,3
2776,3
2777,2
2778,9
2779,1
2780,8
2781,2
2782,8
2783,9
2784,8
2785,4
2786,9
2787,8
2788,0
2789,6
2790,1
2791,3
2792,6
2793,2
2794,7
2795,9
2796,5
2797,2
2798,6
2799,3
2800,8
2801,3
2802,0
2803,3
2804,5
2805,7
2806,6
2807,2
2808,2
2809,1
2810,0
2811,1
2812,1
2813,7
2814,5
2815,0
2816,0
2817,6
2818,9
2819,7
2820,8
2821,6
2822,2
2823,6
2824,5
2825,9
2826,9
2827,5
2828,0
2829,2
2830,5
2831,3
2832,1
2833,7
2834,5
2835,8
2836,1
2837,1
2838,4
2839,4
2840,0
2841,1
2842,4
2843,9
2844,7
2845,7
2846,6
2847,7
2848,5
2849,9
2850,8
2851,6
2852,1
2853,8
2854,0
2855,8
2856,6
2857,5
2858,4
2859,0
2860,2
2861,8
2862,7
2863,6
2864,8
2865,5
2866,1
2867,5
2868,8
2869,0
2870,7
2871,4
2872,3
2873,3
2874,4
2875,6
2876,0
2877,8
2878,5
2879,0
2880,7
2881,5
2882,8
2883,0
2884,5
2885,3
2886,6
2887,2
2888,1
2889,8
2890,0
2891,6
2892,3
2893,5
2894,9
2895,0
2896,6
2897,8
2898,6
2899,4
2900,7
2901,3
2902,0
2903,5
2904,3
2905,2
2906,7
2907,4
2908,1
2909,6
2910,8
2911,1
2912,5
2913,7
2914,9
2915,3
2916,0
2917,6
2918,7
2919,1
2920,3
2921,7
2922,1
2923,5
2924,2
2925,3
2926,2
2927,0
2928,9
2929,8
2930,2
2931,4
2932,6
2933,8
2934,4
2935,5
2936,0
2937,4
2938,6
2939,3
2940,2
2941,8
2942,7
2943,0
2944,9
2945,0
2946,1
2947,3
2948,9
2949,6
2950,7
2951,9
2952,8
2953,3
2954,1
2955,5
2956,4
2957,2
2958,2
2959,2
2960,2
2961,8
2962,6
2963,8
2964,8
2965,4
2966,7
2967,2
2968,5
2969,0
2970,1
2971,3
2972,0
2973,0
2974,2
2975,4
2976,9
2977,0
2978,9
2979,2
2980,5
2981,9
2982,8
2983,6
2984,0
2985,4
2986,1
2987,6
2988,0
2989,8
2990,4
2991,9
2992,9
2993,9
2994,4
2995,1
2996,6
