task_id,task_community
972,5
973,6
974,1
975,2
976,2
977,0
978,4
979,6
980,0
981,4
982,6
983,5
984,1
985,3
986,6
987,0
988,1
989,2
990,6
991,0
992,6
993,6
994,2
995,4
996,3
997,5
998,3
999,3
1000,6
1001,0
1002,5
1003,1
1004,3
1005,0
1006,2
1007,5
1008,1
1009,5
1010,2
1011,2
1012,4
1013,0
1014,0
1015,3
1016,5
1017,5
1018,5
1019,0
1020,2
1021,3
1022,3
1023,1
1024,5
1025,3
1026,5
1027,0
1028,4
1029,1
1030,1
1031,1
1032,6
1033,1
1034,3
1035,5
1036,1
1037,1
1038,5
1039,2
1040,3
1041,3
1042,2
1043,0
1044,4
1045,6
1046,5
1047,4
1048,2
1049,0
1050,6
1051,2
1052,3
1053,4
1054,2
1055,4
1056,6
1057,6
1058,1
1059,3
1060,2
1061,6
1062,6
1063,0
1064,1
1065,4
1066,3
1067,2
1068,3
1069,4
1070,3
1071,4
1072,4
1073,0
1074,4
1075,4
1076,4
1077,6
1078,1
1079,0
1080,3
1081,5
1082,3
1083,6
1084,0
1085,0
1086,3
1087,6
1088,5
1089,4
1090,1
1091,6
1092,2
1093,3
1094,1
1095,5
1096,0
1097,1
1098,3
1099,6
1100,6
1101,3
1102,5
1103,6
1104,0
1105,2
1106,0
1107,5
1108,0
1109,1
1110,4
1111,6
1112,4
1113,6
1114,3
1115,6
1116,4
1117,5
1118,1
1119,2
1120,4
1121,0
1122,3
1123,1
1124,3
1125,2
1126,2
1127,1
1128,3
1129,4
1130,6
1131,4
1132,0
1133,1
1134,1
1135,0
1136,3
1137,5
1138,6
1139,0
1140,3
1141,1
1142,1
1143,5
1144,0
1145,2
1146,0
1147,5
1148,3
1149,6
1150,0
1151,6
1152,0
1153,3
1154,6
1155,1
1156,0
1157,6
1158,3
1159,3
1160,1
1161,6
1162,3
1163,1
1164,1
1165,3
1166,1
1167,1
1168,0
1169,1
1170,5
1171,0
1172,2
1173,3
1174,6
1175,1
1176,2
1177,1
1178,2
1179,2
1180,1
1181,5
1182,3
1183,5
1184,6
1185,1
1186,2
1187,5
1188,6
1189,2
1190,2
1191,2
1192,2
1193,6
1194,0
1195,0
1196,2
1197,3
1198,0
1199,0
1200,1
1201,2
1202,4
1203,5
1204,5
1205,0
1206,2
1207,1
1208,2
1209,2
1210,3
1211,6
1212,3
1213,3
1214,0
1215,1
1216,0
1217,4
1218,6
1219,5
1220,4
1221,5
1222,5
1223,2
1224,2
1225,2
1226,5
1227,0
1228,0
1229,2
1230,5
1231,6
1232,1
1233,3
1234,1
1235,2
1236,5
1237,6
1238,5
1239,2
1240,6
1241,1
1242,6
1243,3
1244,3
1245,6
1246,4
1247,1
1248,6
1249,1
1250,6
1251,5
1252,4
1253,2
1254,0
1255,6
1256,1
1257,4
1258,6
1259,2
1260,2
1261,6
1262,2
1263,6
1264,2
1265,3
1266,5
1267,5
1268,6
1269,4
1270,3
1271,0
1272,5
1273,2
1274,6
1275,2
1276,3
1277,3
1278,4
1279,6
1280,4
1281,1
1282,6
1283,4
1284,2
1285,6
1286,6
1287,1
1288,0
1289,4
1290,5
1291,0
1292,1
1293,3
1294,3
1295,5
1296,0
1297,4
1298,5
1299,4
1300,1
1301,1
1302,2
1303,3
1304,0
1305,5
1306,6
1307,1
1308,6
1309,5
1310,6
1311,0
1312,1
1313,4
1314,0
1315,1
1316,2
1317,4
1318,1
1319,1
1320,5
1321,1
1322,5
1323,4
1324,1
1325,3
1326,1
1327,0
1328,1
1329,1
1330,5
1331,3
1332,5
1333,5
1334,2
1335,0
1336,3
1337,1
1338,5
1339,2
1340,4
1341,6
1342,6
1343,6
1344,4
1345,6
1346,4
1347,1
1348,2
1349,3
1350,2
1351,5
1352,1
1353,1
1354,5
1355,4
1356,3
1357,6
1358,4
1359,4
1360,6
1361,6
1362,5
1363,6
1364,5
1365,0
1366,5
1367,0
1368,1
1369,4
1370,4
1371,3
1372,4
1373,3
1374,1
1375,2
1376,3
1377,3
1378,2
1379,0
1380,3
1381,0
1382,6
1383,6
1384,6
1385,4
1386,1
1387,1
1388,2
1389,6
1390,4
1391,1
1392,2
1393,1
1394,6
1395,6
1396,2
1397,1
1398,0
1399,1
1400,5
1401,2
1402,2
1403,2
1404,2
1405,4
1406,3
1407,2
1408,5
1409,0
1410,0
1411,4
1412,4
1413,3
1414,0
1415,5
1416,6
1417,5
1418,6
1419,1
1420,0
1421,0
1422,2
1423,5
1424,5
1425,4
1426,0
1427,0
1428,3
1429,3
1430,5
1431,2
1432,0
1433,6
1434,2
1435,5
1436,2
1437,1
1438,5
1439,2
1440,3
1441,4
1442,1
1443,2
1444,4
1445,5
1446,6
1447,2
1448,0
1449,2
1450,5
1451,4
1452,1
1453,1
1454,5
1455,4
1456,2
1457,6
1458,6
1459,1
1460,0
1461,3
1462,4
1463,2
1464,1
1465,3
1466,1
1467,4
1468,0
1469,4
1470,0
1471,6
1472,5
1473,6
1474,3
1475,2
1476,1
1477,2
1478,1
1479,5
1480,4
1481,4
1482,1
1483,6
1484,1
1485,3
1486,4
1487,4
1488,2
1489,5
1490,3
1491,6
1492,5
1493,0
1494,6
1495,3
1496,4
1497,4
1498,5
1499,5
1500,2
1501,3
1502,2
1503,5
1504,3
1505,6
1506,1
1507,0
1508,0
1509,1
1510,1
1511,1
1512,6
1513,5
1514,0
1515,2
1516,5
1517,2
1518,3
1519,4
1520,1
1521,0
1522,3
1523,0
1524,6
1525,1
1526,6
1527,5
1528,6
1529,4
1530,5
1531,4
1532,5
1533,0
1534,5
1535,4
1536,5
1537,4
1538,1
1539,6
1540,5
1541,3
1542,1
1543,0
1544,0
1545,6
1546,2
1547,0
1548,2
1549,6
1550,2
1551,4
1552,1
1553,4
1554,5
1555,3
1556,2
1557,3
1558,4
1559,1
1560,5
1561,1
1562,2
1563,4
1564,1
1565,5
1566,3
1567,4
1568,6
1569,0
1570,0
1571,1
1572,6
1573,3
1574,2
1575,2
1576,4
1577,0
1578,6
1579,4
1580,3
1581,2
1582,2
1583,4
1584,1
1585,5
1586,6
1587,4
1588,5
1589,0
1590,4
1591,1
1592,1
1593,2
1594,3
1595,0
1596,4
1597,3
1598,2
1599,3
1600,6
1601,1
1602,3
1603,6
1604,2
1605,5
1606,6
1607,1
1608,1
1609,1
1610,1
1611,3
1612,5
1613,0
1614,5
1615,6
1616,0
1617,3
1618,3
1619,1
1620,1
1621,6
1622,6
1623,0
1624,2
1625,3
1626,6
1627,3
1628,4
1629,0
1630,3
1631,6
1632,5
1633,2
1634,2
1635,3
1636,4
1637,4
1638,6
1639,0
1640,5
1641,4
1642,2
1643,2
1644,6
1645,6
1646,3
1647,6
1648,2
1649,3
1650,0
1651,5
1652,2
1653,4
1654,2
1655,1
1656,0
1657,5
1658,5
1659,5
1660,1
1661,5
1662,4
1663,2
1664,4
1665,3
1666,6
1667,0
1668,5
1669,4
1670,4
1671,4
1672,3
1673,6
1674,1
1675,2
1676,6
1677,1
1678,6
1679,5
1680,2
1681,6
1682,3
1683,5
1684,2
1685,6
1686,6
1687,6
1688,0
1689,2
1690,0
1691,0
1692,0
1693,5
1694,6
1695,2
1696,3
1697,5
1698,5
1699,2
1700,2
1701,3
1702,4
1703,2
1704,5
1705,6
1706,6
1707,2
1708,0
1709,2
1710,1
1711,4
1712,0
1713,6
1714,1
1715,0
1716,1
1717,3
1718,2
1719,4
1720,1
1721,2
1722,4
1723,0
1724,0
1725,4
1726,1
1727,2
1728,6
1729,0
1730,2
1731,3
1732,0
1733,1
1734,4
1735,2
1736,2
1737,6
1738,4
1739,0
1740,1
1741,5
1742,2
1743,3
1744,0
1745,1
1746,5
1747,5
1748,0
1749,3
1750,4
1751,1
1752,0
1753,4
1754,3
1755,4
1756,0
1757,0
1758,5
1759,3
1760,1
1761,5
1762,6
1763,5
1764,5
1765,1
1766,3
1767,1
1768,3
1769,0
1770,0
1771,4
1772,4
1773,2
1774,0
1775,4
1776,6
1777,6
1778,4
1779,6
1780,6
1781,1
1782,3
1783,0
1784,6
1785,6
1786,6
1787,2
1788,1
1789,1
1790,3
1791,2
1792,1
1793,3
1794,0
1795,0
1796,4
1797,4
1798,3
1799,3
1800,1
1801,2
1802,3
1803,4
1804,6
1805,1
1806,5
1807,2
1808,5
1809,1
1810,6
1811,6
1812,4
1813,0
1814,6
1815,4
1816,2
1817,3
1818,1
1819,1
1820,4
1821,5
1822,6
1823,2
1824,5
1825,2
1826,5
1827,2
1828,4
1829,4
1830,6
1831,3
1832,0
1833,3
1834,2
1835,0
1836,0
1837,1
1838,3
1839,4
1840,6
1841,2
1842,1
1843,1
1844,4
1845,6
1846,6
1847,3
1848,6
1849,4
1850,4
1851,5
1852,4
1853,4
1854,5
1855,2
1856,0
1857,6
1858,5
1859,5
1860,4
1861,2
1862,3
1863,5
1864,0
1865,6
1866,0
1867,4
1868,5
1869,6
1870,2
1871,5
1872,4
1873,0
1874,6
1875,6
1876,0
1877,1
1878,2
1879,1
1880,1
1881,0
1882,0
1883,0
1884,3
1885,0
1886,2
1887,0
1888,6
1889,0
1890,5
1891,4
1892,1
1893,0
1894,2
1895,0
1896,2
1897,5
1898,1
1899,2
1900,6
1901,5
1902,2
1903,4
1904,0
1905,3
1906,0
1907,5
1908,3
1909,1
1910,5
1911,6
1912,4
1913,3
1914,5
1915,5
1916,3
1917,6
1918,6
1919,3
1920,4
1921,6
1922,1
1923,0
1924,0
1925,6
1926,4
1927,2
1928,0
1929,0
1930,0
1931,0
1932,1
1933,1
1934,6
1935,3
1936,3
1937,4
1938,6
1939,0
1940,5
1941,0
1942,1
1943,3
1944,4
1945,4
1946,5
1947,3
1948,2
1949,3
1950,6
1951,5
1952,3
1953,2
1954,5
1955,4
1956,3
1957,4
1958,1
1959,0
1960,5
1961,2
1962,4
1963,3
1964,1
1965,3
1966,2
1967,4
1968,3
1969,2
1970,2
1971,3
1972,0
1973,0
1974,4
1975,1
1976,2
1977,4
1978,0
1979,6
1980,6
1981,0
1982,4
1983,1
1984,3
1985,6
1986,3
1987,3
1988,0
1989,4
1990,0
1991,6
1992,6
1993,5
1994,3
1995,2
1996,3
1997,1
1998,2
1999,3
2000,3
2001,4
2002,1
2003,0
2004,5
2005,3
2006,4
2007,5
2008,0
2009,2
2010,4
2011,0
2012,0
2013,6
2014,4
2015,3
2016,1
2017,1
2018,3
2019,5
2020,6
2021,3
2022,5
2023,1
2024,1
2025,6
2026,2
2027,2
2028,0
2029,3
2030,2
2031,2
2032,1
2033,0
2034,5
2035,4
2036,0
2037,1
2038,3
2039,5
2040,0
2041,5
2042,6
2043,3
2044,5
2045,0
2046,6
2047,3
2048,1
2049,0
2050,2
2051,5
2052,2
2053,6
2054,4
2055,3
2056,2
2057,4
2058,2
2059,4
2060,6
2061,5
2062,5
2063,5
2064,5
2065,0
2066,3
2067,5
2068,0
2069,5
2070,5
2071,6
2072,3
2073,6
2074,5
2075,3
2076,0
2077,3
2078,0
2079,6
2080,3
2081,0
2082,6
2083,0
2084,2
2085,6
2086,0
2087,3
2088,1
2089,1
2090,1
2091,3
2092,0
2093,4
2094,4
2095,4
2096,2
2097,6
2098,3
2099,5
2100,6
2101,3
2102,2
2103,0
2104,6
2105,1
2106,4
2107,0
2108,3
2109,5
2110,5
2111,2
2112,2
2113,2
2114,2
2115,2
2116,1
2117,3
2118,6
2119,0
2120,6
2121,3
2122,6
2123,2
2124,1
2125,3
2126,1
2127,4
2128,6
2129,5
2130,6
2131,3
2132,5
2133,1
2134,0
2135,5
2136,5
2137,0
2138,5
2139,1
2140,2
2141,5
2142,1
2143,4
2144,0
2145,6
2146,6
2147,1
2148,5
2149,0
2150,3
2151,2
2152,2
2153,2
2154,2
2155,3
2156,2
2157,5
2158,3
2159,0
2160,1
2161,2
2162,0
2163,5
2164,5
2165,0
2166,5
2167,5
2168,2
2169,1
2170,3
2171,5
2172,6
2173,6
2174,2
2175,6
2176,2
2177,1
2178,0
2179,0
2180,0
2181,1
2182,2
2183,1
2184,2
2185,4
2186,4
2187,5
2188,0
2189,2
2190,0
2191,3
2192,2
2193,2
2194,1
2195,5
2196,0
2197,3
2198,4
2199,0
2200,2
2201,4
2202,6
2203,4
2204,1
2205,0
2206,4
2207,6
2208,5
2209,3
2210,1
2211,4
2212,5
2213,4
2214,5
2215,6
2216,0
2217,2
2218,2
2219,2
2220,1
2221,3
2222,4
2223,2
2224,1
2225,5
2226,6
2227,2
2228,4
2229,5
2230,4
2231,0
2232,3
2233,2
2234,2
2235,5
2236,6
2237,0
2238,2
2239,5
2240,2
2241,3
2242,4
2243,2
2244,4
2245,5
2246,0
2247,0
2248,5
2249,6
2250,2
2251,6
2252,1
2253,6
2254,6
2255,2
2256,4
2257,2
2258,1
2259,3
2260,6
2261,5
2262,2
2263,1
2264,0
2265,1
2266,6
2267,1
2268,2
2269,4
2270,5
2271,3
2272,3
2273,0
2274,2
2275,2
2276,3
2277,5
2278,1
2279,3
2280,5
2281,3
2282,4
2283,6
2284,5
2285,6
2286,3
2287,6
2288,5
2289,5
2290,4
2291,3
2292,3
2293,2
2294,1
2295,1
2296,2
2297,4
2298,4
2299,2
2300,4
2301,4
2302,4
2303,2
2304,2
2305,3
2306,4
2307,2
2308,6
2309,0
2310,2
2311,2
2312,0
2313,1
2314,0
2315,5
2316,1
2317,6
2318,6
2319,4
2320,1
2321,1
2322,4
2323,2
2324,3
2325,2
2326,3
2327,1
2328,0
2329,4
2330,0
2331,4
2332,0
2333,0
2334,4
2335,2
2336,0
2337,3
2338,0
2339,6
2340,1
2341,3
2342,2
2343,2
2344,3
2345,3
2346,3
2347,0
2348,4
2349,0
2350,2
2351,1
2352,1
2353,6
2354,4
2355,3
2356,2
2357,6
2358,0
2359,1
2360,1
2361,3
2362,1
2363,4
2364,5
2365,0
2366,4
2367,5
2368,4
2369,2
2370,6
2371,3
2372,4
2373,0
2374,6
2375,3
2376,4
2377,5
2378,1
2379,6
2380,1
2381,1
2382,6
2383,4
2384,5
2385,6
2386,4
2387,2
2388,0
2389,6
2390,2
2391,1
2392,6
2393,2
2394,3
2395,0
2396,2
2397,5
2398,4
2399,4
2400,0
2401,4
2402,6
2403,1
2404,0
2405,6
2406,3
2407,6
2408,2
2409,2
2410,3
2411,6
2412,5
2413,1
2414,4
2415,2
2416,1
2417,2
2418,0
2419,2
2420,2
2421,3
2422,6
2423,1
2424,1
2425,4
2426,5
2427,2
2428,2
2429,1
2430,3
2431,4
2432,4
2433,4
2434,5
2435,6
2436,0
2437,2
2438,1
2439,4
2440,5
2441,3
2442,0
2443,1
2444,2
2445,5
2446,2
2447,5
2448,5
2449,3
2450,6
2451,3
2452,5
2453,5
2454,0
2455,3
2456,5
2457,5
2458,6
2459,4
2460,2
2461,1
2462,2
2463,5
2464,2
2465,2
2466,1
2467,3
2468,6
2469,2
2470,4
2471,2
2472,4
2473,5
2474,5
2475,3
2476,6
2477,2
2478,6
2479,3
2480,1
2481,5
2482,5
2483,0
2484,5
2485,6
2486,3
2487,6
2488,2
2489,0
2490,1
2491,2
2492,4
2493,1
2494,0
2495,0
2496,4
2497,5
2498,4
2499,2
2500,5
2501,2
2502,6
2503,6
2504,2
2505,3
2506,5
2507,1
2508,2
2509,0
2510,6
2511,3
2512,5
2513,3
2514,5
2515,4
2516,1
2517,4
2518,5
2519,2
2520,1
2521,3
2522,3
2523,2
2524,3
2525,2
2526,4
2527,2
2528,2
2529,2
2530,0
2531,6
2532,6
2533,3
2534,2
2535,6
2536,6
2537,4
2538,4
2539,2
2540,5
2541,6
2542,2
2543,0
2544,5
2545,4
2546,1
2547,0
2548,3
2549,2
2550,2
2551,6
2552,0
2553,5
2554,0
2555,1
2556,3
2557,4
2558,2
2559,4
2560,3
2561,6
2562,0
2563,5
2564,0
2565,5
2566,4
2567,2
2568,0
2569,0
2570,3
2571,2
2572,1
2573,5
2574,1
2575,3
2576,0
2577,5
2578,3
2579,0
2580,4
2581,1
2582,1
2583,3
2584,4
2585,1
2586,5
2587,5
2588,0
2589,5
2590,3
2591,4
2592,2
2593,4
2594,6
2595,1
2596,6
2597,1
2598,5
2599,2
2600,4
2601,4
2602,4
2603,1
2604,5
2605,1
2606,4
2607,0
2608,4
2609,6
2610,4
2611,2
2612,3
2613,2
2614,4
2615,3
2616,5
2617,3
2618,5
2619,2
2620,4
2621,4
2622,0
2623,2
2624,5
2625,4
2626,6
2627,6
2628,4
2629,4
2630,0
2631,0
2632,3
2633,3
2634,1
2635,2
2636,3
2637,4
2638,4
2639,1
2640,6
2641,1
2642,1
2643,3
2644,0
2645,6
2646,3
2647,4
2648,1
2649,1
2650,5
2651,0
2652,4
2653,2
2654,1
2655,6
2656,3
2657,0
2658,2
2659,1
2660,4
2661,1
2662,4
2663,0
2664,2
2665,6
2666,1
2667,5
2668,0
2669,4
2670,3
2671,3
2672,1
2673,6
2674,1
2675,0
2676,3
2677,2
2678,4
2679,4
2680,6
2681,1
2682,3
2683,0
2684,5
2685,5
2686,3
2687,4
2688,4
2689,2
2690,5
2691,4
2692,6
2693,5
2694,3
2695,6
2696,6
2697,6
2698,3
2699,3
2700,1
2701,1
2702,3
2703,2
2704,2
2705,1
2706,4
2707,0
2708,1
2709,1
2710,2
2711,1
2712,2
2713,6
2714,3
2715,3
2716,1
2717,6
2718,6
2719,4
2720,3
2721,2
2722,0
2723,0
2724,6
2725,6
2726,6
2727,6
2728,4
2729,0
2730,5
2731,2
2732,0
2733,4
2734,3
2735,6
2736,2
2737,1
2738,0
2739,2
2740,2
2741,4
2742,5
2743,4
2744,2
2745,0
2746,5
2747,4
2748,1
2749,6
2750,1
2751,4
2752,1
2753,3
2754,2
2755,3
2756,1
2757,5
2758,5
2759,1
2760,6
2761,5
2762,0
2763,4
2764,6
2765,6
2766,2
2767,6
2768,5
2769,0
2770,3
2771,3
2772,2
2773,1
2774,2
2775,0
2776,6
2777,0
2778,2
2779,3
2780,1
2781,3
2782,5
2783,6
2784,6
2785,3
2786,1
2787,4
2788,1
2789,5
2790,1
2791,3
2792,6
2793,1
2794,1
2795,6
2796,0
2797,2
2798,2
2799,6
2800,3
2801,6
2802,3
2803,6
2804,2
2805,0
2806,3
2807,6
2808,1
2809,6
2810,6
2811,4
2812,5
2813,4
2814,2
2815,4
2816,4
2817,4
2818,2
2819,0
2820,6
2821,2
2822,2
2823,2
2824,1
2825,0
2826,4
2827,4
2828,4
2829,1
2830,1
2831,0
2832,0
2833,5
2834,3
2835,1
2836,2
2837,1
2838,2
2839,6
2840,3
2841,5
2842,4
2843,3
2844,6
2845,6
2846,2
2847,0
2848,6
2849,4
2850,5
2851,0
2852,3
2853,4
2854,6
2855,4
2856,1
2857,3
2858,0
2859,6
2860,1
2861,4
2862,4
2863,0
2864,3
2865,6
2866,2
2867,0
2868,6
2869,0
2870,2
2871,4
2872,0
2873,0
2874,6
2875,1
2876,0
2877,6
2878,0
2879,2
2880,4
2881,0
2882,0
2883,5
2884,3
2885,5
2886,4
2887,4
2888,0
2889,2
2890,1
2891,5
2892,1
2893,6
2894,6
2895,2
2896,1
2897,5
2898,2
2899,6
2900,3
2901,4
2902,4
2903,6
2904,0
2905,4
2906,1
2907,0
2908,2
2909,5
2910,4
2911,3
2912,1
2913,5
2914,4
2915,5
2916,2
2917,6
2918,2
2919,4
2920,0
2921,5
2922,0
2923,0
2924,2
2925,2
2926,1
2927,1
2928,3
2929,1
2930,5
2931,1
2932,2
2933,4
2934,0
2935,0
2936,2
2937,0
2938,3
2939,6
2940,2
2941,1
2942,1
2943,1
2944,4
2945,0
2946,0
2947,5
2948,3
2949,5
2950,1
2951,6
2952,3
2953,4
2954,1
2955,6
2956,3
2957,0
2958,3
2959,2
2960,0
2961,4
2962,3
2963,2
2964,6
2965,4
2966,4
2967,6
2968,3
2969,4
2970,0
2971,5
2972,6
2973,5
2974,0
2975,5
2976,4
2977,5
2978,6
2979,0
2980,4
2981,3
2982,4
2983,4
2984,1
2985,0
2986,0
2987,3
2988,1
2989,4
2990,2
2991,3
2992,2
2993,0
2994,3
2995,4
