task,worker,answer
473,75,7
473,41,7
474,53,2
474,5,3
474,45,3
474,28,9
474,11,7
475,45,7
475,77,5
475,90,1
475,31,5
475,71,1
476,95,2
476,27,0
476,22,0
476,88,8
476,4,0
477,47,9
477,80,7
477,85,9
477,28,6
477,90,9
478,17,5
478,49,3
478,23,0
478,8,7
478,46,5
479,82,5
479,3,5
479,48,8
479,12,5
479,85,9
480,43,8
480,27,8
480,7,9
480,76,6
480,44,4
481,53,1
481,55,0
481,21,0
481,54,0
481,24,0
482,42,9
482,71,1
482,53,7
482,52,4
482,22,7
483,73,7
483,72,7
483,47,7
483,38,9
483,98,9
484,73,5
484,24,5
484,10,0
484,8,5
484,52,2
485,71,6
485,1,0
485,31,0
485,26,0
485,59,3
486,64,6
486,88,1
486,3,6
486,99,4
486,43,0
487,52,3
487,42,2
487,82,9
487,95,3
487,80,3
488,79,5
488,14,1
488,72,0
488,22,4
488,77,3
489,1,6
489,77,6
489,40,1
489,16,4
489,4,1
490,61,7
490,99,7
490,56,7
490,91,7
490,69,2
491,9,8
491,52,3
491,27,3
491,26,3
491,95,9
492,5,6
492,91,6
492,52,4
492,21,0
492,19,7
493,0,8
493,20,8
493,32,6
493,94,8
493,54,8
494,57,3
494,40,3
494,27,3
494,13,8
494,74,2
495,49,0
495,37,0
495,42,3
495,40,0
495,90,3
496,7,3
496,59,7
496,25,9
496,23,1
496,67,7
497,25,7
497,30,2
497,74,6
497,80,7
497,34,2
498,60,1
498,48,1
498,51,0
498,69,1
498,77,1
499,25,8
499,31,8
499,6,8
499,92,4
499,85,8
500,56,8
500,8,7
500,81,7
500,7,4
500,99,2
501,90,8
501,69,8
501,85,0
501,98,8
502,16,6
502,32,7
502,75,9
502,11,0
502,55,1
503,28,0
503,32,4
503,47,5
503,65,3
503,45,0
504,5,3
504,71,3
504,61,3
504,92,3
504,14,8
505,92,5
505,28,1
505,80,1
505,74,1
505,77,1
506,22,4
506,67,0
506,90,8
506,0,4
506,53,8
507,68,3
507,46,1
507,74,5
507,22,5
507,48,2
508,79,4
508,56,2
508,20,2
508,68,0
508,66,2
509,79,3
509,9,3
509,55,0
509,52,4
509,89,2
510,68,5
510,81,1
510,90,6
510,78,0
510,25,0
511,26,5
511,81,1
511,59,5
511,0,5
511,33,5
512,10,7
512,80,7
512,4,7
512,16,7
512,8,7
513,88,5
513,56,9
513,50,2
513,86,7
513,60,9
514,90,8
514,40,9
514,80,6
514,7,0
514,66,7
515,29,4
515,63,4
515,32,4
515,74,4
515,47,5
516,68,4
516,30,7
516,75,2
516,83,7
516,70,7
517,54,2
517,85,4
517,6,2
517,52,2
517,77,6
518,94,3
518,76,1
518,13,4
518,22,1
518,34,1
519,13,5
519,58,4
519,73,5
519,94,8
519,12,5
520,10,0
520,30,0
520,73,0
520,57,7
520,27,0
521,26,1
521,56,9
521,47,9
521,85,0
521,19,5
522,45,9
522,89,4
522,7,9
522,21,9
522,70,9
523,13,6
523,73,1
523,63,1
523,1,1
523,46,1
524,96,1
524,10,0
524,92,0
524,95,0
524,99,0
525,24,5
525,96,2
525,52,5
525,94,3
525,12,4
526,42,5
526,65,5
526,56,9
526,69,3
526,43,5
527,37,2
527,59,2
527,16,8
527,91,0
527,49,2
528,19,8
528,69,0
528,45,2
528,87,6
528,85,5
529,55,1
529,65,5
529,18,5
529,33,9
529,37,5
530,73,7
530,3,8
530,81,9
530,0,5
530,95,2
531,22,2
531,40,2
531,13,2
531,33,8
531,67,2
532,27,6
532,37,2
532,48,6
532,26,1
532,52,4
533,83,2
533,21,4
533,33,2
533,79,6
533,60,2
534,80,2
534,61,3
534,56,3
534,63,4
534,85,5
535,24,0
535,88,0
535,9,0
535,6,0
535,12,8
536,42,9
536,12,3
536,16,5
536,48,9
536,68,9
537,1,0
537,68,5
537,36,2
537,73,0
537,35,9
538,98,4
538,0,0
538,30,3
538,62,9
538,8,0
539,1,6
539,88,3
539,21,0
539,66,7
539,12,3
540,19,9
540,70,9
540,64,7
540,80,9
540,5,8
541,67,6
541,1,6
541,52,6
541,97,6
542,22,4
542,53,5
542,82,1
542,10,2
542,21,6
543,96,3
543,51,3
543,60,3
543,74,3
543,54,0
544,72,5
544,2,4
544,19,6
544,25,6
544,74,9
545,75,5
545,1,7
545,59,7
545,82,7
545,27,7
546,9,3
546,15,7
546,42,7
546,57,7
546,82,5
547,29,0
547,73,0
547,97,2
547,49,9
548,38,8
548,80,4
548,40,1
548,84,1
548,10,1
549,1,5
549,16,5
549,75,1
549,13,5
549,79,8
550,61,7
550,66,6
550,95,6
550,10,0
550,90,6
551,79,4
551,74,4
551,21,4
551,85,4
551,65,4
552,48,1
552,33,1
552,26,7
552,82,3
552,12,8
553,35,2
553,39,3
553,45,3
553,76,3
553,7,3
554,48,2
554,63,6
554,28,3
554,3,2
554,71,8
555,20,2
555,5,8
555,83,3
555,77,7
555,12,6
556,16,9
556,11,6
556,26,9
556,10,9
556,45,9
557,35,2
557,70,7
557,97,8
557,60,8
557,94,8
558,20,5
558,65,0
558,76,5
558,67,5
558,45,7
559,50,1
559,59,5
559,41,1
559,0,1
559,34,8
560,64,8
560,76,8
560,2,6
560,83,0
560,92,1
561,87,5
561,1,1
561,85,3
561,23,5
561,35,5
562,60,2
562,97,2
562,44,4
562,31,2
562,28,2
563,80,9
563,30,8
563,96,0
563,48,3
563,67,8
564,37,4
564,25,0
564,23,0
564,77,5
564,52,8
565,87,5
565,68,2
565,59,1
565,61,2
565,85,4
566,50,9
566,64,4
566,86,9
566,32,9
566,80,9
567,80,3
567,15,0
567,89,0
567,43,0
567,44,1
568,97,5
568,70,5
568,51,5
568,24,1
568,11,5
569,2,6
569,44,8
569,6,6
569,29,6
569,24,2
570,81,3
570,44,3
570,68,3
570,55,3
570,94,3
571,98,7
571,20,7
571,41,6
571,74,3
571,32,2
572,62,8
572,7,6
572,72,6
572,57,6
572,91,4
573,26,0
573,97,2
573,28,1
573,33,0
573,61,0
574,5,8
574,16,3
574,12,5
574,50,8
574,0,3
575,18,2
575,19,2
575,64,2
575,95,1
575,9,6
576,26,9
576,89,4
576,50,7
576,37,9
576,48,8
577,51,2
577,87,0
577,96,4
577,16,1
577,99,4
578,35,0
578,84,4
578,69,0
578,36,0
578,71,0
579,47,5
579,53,5
579,74,4
579,27,5
579,45,5
580,60,5
580,97,6
580,77,5
580,92,5
580,54,9
581,81,5
581,29,5
581,0,0
581,89,7
581,70,1
582,2,1
582,69,3
582,29,3
582,30,3
582,82,1
583,60,3
583,92,3
583,26,7
583,61,3
583,42,3
584,13,4
584,88,4
584,93,2
584,53,4
584,45,8
585,16,4
585,56,5
585,13,0
585,61,5
585,52,4
586,17,8
586,10,8
586,14,4
586,6,4
586,2,4
587,63,8
587,77,5
587,37,4
587,15,8
587,74,6
588,32,7
588,47,6
588,42,3
588,52,9
588,69,4
589,50,6
589,55,6
589,24,4
589,0,3
589,48,6
590,16,9
590,39,8
590,17,9
590,58,9
590,44,6
591,10,9
591,44,0
591,31,9
591,7,7
591,43,9
592,84,7
592,0,4
592,14,7
592,35,0
592,4,7
593,30,5
593,73,5
593,41,2
593,12,1
593,5,5
594,34,0
594,76,0
594,71,1
594,33,0
595,93,9
595,15,7
595,65,3
595,34,1
595,83,4
596,87,8
596,7,7
596,44,3
596,41,3
596,14,3
597,28,0
597,7,0
597,97,1
597,10,0
598,87,6
598,60,7
598,59,7
598,89,7
598,93,7
599,71,6
599,26,9
599,88,3
599,7,9
599,1,2
600,97,8
600,79,9
600,48,9
600,92,9
600,32,9
601,79,7
601,81,4
601,9,2
601,3,2
602,40,2
602,83,9
602,37,8
602,72,7
602,79,4
603,37,1
603,87,8
603,70,1
603,61,8
603,7,8
604,61,9
604,95,9
604,55,9
604,75,0
604,76,6
605,80,6
605,12,6
605,72,6
605,42,6
605,9,9
606,26,0
606,5,0
606,90,3
606,73,0
606,37,7
607,2,5
607,13,8
607,33,8
607,95,8
607,68,8
608,92,6
608,58,9
608,17,0
608,72,2
608,6,1
609,30,4
609,97,1
609,20,4
609,2,9
609,62,4
610,42,2
610,67,7
610,55,6
610,96,5
610,83,2
611,37,6
611,47,3
611,99,6
611,55,1
612,79,9
612,34,9
612,60,9
612,47,7
612,55,1
613,85,5
613,87,4
613,52,2
613,32,5
613,10,5
614,47,8
614,64,0
614,92,2
614,37,4
614,9,8
615,38,5
615,79,1
615,87,1
615,31,1
615,0,7
616,51,5
616,50,5
616,47,5
616,10,5
616,44,2
617,16,7
617,61,3
617,50,2
617,9,4
617,82,0
618,13,5
618,67,7
618,62,7
618,71,7
618,1,3
619,29,3
619,67,3
619,61,0
619,37,7
619,14,1
620,69,6
620,64,3
620,80,6
620,63,2
620,55,5
621,65,4
621,69,2
621,12,4
621,23,0
621,92,4
622,43,8
622,55,8
622,87,3
622,13,8
622,75,8
623,17,0
623,85,5
623,83,8
623,7,0
623,29,0
624,81,3
624,21,7
624,94,5
624,86,3
624,17,3
625,26,6
625,58,6
625,28,6
625,50,5
625,36,6
626,99,8
626,54,3
626,3,8
626,1,4
626,13,8
627,74,8
627,51,7
627,54,6
627,25,6
627,80,5
628,37,6
628,42,6
628,58,7
628,63,3
628,53,3
629,0,4
629,58,7
629,10,8
629,64,7
629,89,0
630,21,4
630,74,1
630,1,4
630,5,4
630,92,4
631,26,9
631,89,7
631,55,1
631,93,7
631,35,9
632,48,6
632,25,1
632,1,2
632,29,6
632,86,6
633,20,1
633,64,1
633,76,1
633,99,0
633,56,7
634,28,4
634,32,1
634,80,6
634,97,0
635,62,8
635,9,1
635,86,6
635,91,1
635,52,6
636,61,3
636,24,7
636,36,1
636,4,7
636,80,4
637,18,6
637,20,9
637,50,7
637,97,9
637,27,5
638,83,1
638,62,0
638,1,2
638,34,1
638,53,1
639,92,3
639,61,5
639,40,4
639,47,3
639,63,5
640,50,1
640,13,1
640,63,7
640,95,1
640,88,1
641,51,8
641,7,8
641,43,3
641,23,6
642,99,4
642,89,4
642,80,1
642,60,0
642,3,9
643,92,0
643,3,1
643,31,0
643,11,8
643,62,5
644,98,3
644,17,7
644,84,7
644,66,7
644,88,7
645,18,9
645,80,3
645,54,2
645,40,7
645,51,5
646,13,6
646,6,9
646,30,9
646,18,8
646,24,9
647,70,5
647,41,1
647,94,1
647,47,1
647,79,7
648,53,7
648,12,5
648,3,5
648,92,0
648,70,3
649,84,6
649,16,6
649,86,4
649,73,6
649,47,5
650,33,5
650,71,9
650,17,5
650,10,8
650,80,5
651,95,9
651,79,1
651,0,7
651,4,7
651,42,3
652,5,2
652,66,2
652,4,2
652,68,9
653,86,1
653,78,4
653,79,4
653,44,4
653,23,4
654,17,1
654,78,2
654,76,0
654,71,3
654,46,0
655,77,6
655,0,4
655,72,4
655,24,4
656,25,8
656,71,2
656,86,9
656,24,3
657,22,4
657,21,7
657,75,7
657,35,7
657,97,7
658,2,5
658,42,2
658,74,2
658,44,1
658,53,6
659,49,9
659,70,3
659,89,6
659,99,6
659,37,7
660,89,7
660,73,9
660,11,5
660,13,8
660,76,7
661,28,7
661,29,8
661,34,8
661,19,5
662,24,4
662,83,1
662,0,1
662,81,2
662,44,8
663,74,4
663,60,4
663,78,4
663,21,4
663,51,4
664,16,0
664,22,2
664,20,7
664,68,2
664,47,7
665,68,8
665,21,7
665,38,8
665,57,1
665,61,8
666,80,4
666,33,4
666,98,0
666,99,4
666,88,6
667,26,4
667,22,4
667,62,0
667,76,0
667,97,4
668,37,2
668,78,4
668,99,0
668,38,6
668,56,2
669,18,3
669,87,3
669,24,7
669,7,5
669,6,4
670,43,5
670,90,3
670,72,8
670,46,9
670,47,6
671,24,5
671,64,5
671,85,5
671,45,4
672,38,8
672,32,8
672,30,9
672,63,9
672,43,9
673,89,4
673,0,0
673,32,7
673,40,7
674,24,6
674,50,1
674,65,1
674,82,5
674,80,1
675,29,8
675,37,7
675,84,4
675,7,7
675,83,4
676,45,3
676,69,0
676,63,3
676,81,6
676,89,6
677,35,8
677,6,2
677,97,2
677,63,9
677,33,2
678,45,5
678,78,5
678,50,9
678,26,5
678,65,5
679,86,6
679,37,1
679,43,2
679,8,2
679,61,9
680,12,6
680,64,6
680,2,5
680,11,7
680,60,6
681,29,7
681,18,7
681,52,7
681,88,0
682,27,5
682,84,5
682,62,5
682,13,7
682,89,5
683,7,6
683,65,6
683,19,4
683,85,6
683,69,3
684,16,1
684,7,1
684,39,6
684,18,2
684,51,6
685,98,1
685,50,5
685,10,8
685,95,8
685,38,1
686,95,4
686,71,4
686,55,3
686,5,3
686,56,8
687,67,2
687,28,2
687,12,5
687,15,6
687,4,2
688,93,7
688,63,7
688,7,6
688,27,7
688,61,6
689,46,4
689,90,4
689,47,1
689,7,2
689,39,4
690,65,8
690,42,3
690,99,3
690,20,3
690,98,3
691,73,7
691,57,7
691,51,9
691,58,2
691,48,7
692,33,2
692,49,2
692,40,7
692,12,2
693,89,1
693,27,1
693,54,1
693,41,8
693,71,8
694,30,2
694,83,3
694,8,7
694,6,1
694,44,9
695,5,1
695,35,2
695,10,2
695,88,3
695,40,2
696,82,7
696,63,4
696,72,6
696,21,8
696,70,8
697,41,7
697,61,1
697,73,2
697,36,1
697,29,6
698,13,4
698,19,7
698,22,3
698,47,0
698,30,0
699,79,2
699,97,3
699,21,8
699,52,1
699,47,0
700,8,3
700,15,3
700,45,2
700,6,3
700,49,0
701,44,9
701,1,3
701,72,4
701,85,7
701,54,5
702,87,9
702,7,2
702,25,9
702,69,9
703,56,5
703,27,1
703,24,4
703,98,4
703,36,4
704,64,4
704,58,4
704,30,7
704,69,7
704,98,8
705,45,8
705,95,7
705,5,7
705,32,2
705,37,1
706,87,3
706,57,3
706,10,1
706,23,9
706,32,1
707,0,4
707,55,7
707,25,0
707,81,7
707,83,7
708,84,5
708,41,1
708,39,3
708,17,2
709,56,4
709,25,3
709,16,4
709,66,4
709,49,3
710,97,1
710,69,6
710,28,4
710,98,8
710,85,6
711,67,0
711,93,6
711,45,6
711,84,0
711,68,2
712,22,1
712,63,6
712,94,2
712,65,6
712,2,9
713,71,1
713,46,4
713,45,0
713,25,7
713,15,3
714,72,4
714,40,0
714,76,4
714,46,4
714,27,4
715,86,0
715,39,0
715,7,0
715,67,0
715,56,2
716,83,7
716,20,5
716,68,7
716,54,8
716,56,2
717,87,4
717,65,5
717,76,5
717,21,8
717,63,4
718,23,8
718,36,8
718,66,8
718,50,5
718,41,1
719,8,8
719,64,2
719,47,3
719,13,6
720,44,1
720,28,0
720,21,3
720,90,1
720,54,1
721,53,1
721,67,6
721,18,9
721,12,7
722,44,0
722,88,4
722,26,4
722,6,4
722,34,4
723,24,4
723,47,8
723,72,2
723,9,4
724,6,9
724,50,0
724,29,3
724,43,6
724,41,8
725,11,1
725,74,1
725,19,3
725,52,1
725,50,1
726,79,1
726,40,9
726,46,3
726,83,4
726,14,9
727,90,3
727,73,3
727,4,3
727,94,5
728,95,7
728,58,3
728,50,5
728,41,1
728,54,9
729,2,0
729,97,0
729,99,0
729,49,0
730,46,2
730,6,0
730,39,1
730,71,0
730,58,0
731,51,7
731,66,7
731,2,7
731,59,3
731,19,4
732,3,9
732,38,2
732,44,2
732,27,2
732,89,3
733,68,9
733,94,9
733,70,9
733,21,9
733,75,3
734,77,1
734,67,5
734,24,5
734,81,5
734,86,7
735,11,2
735,26,0
735,33,0
735,95,0
735,22,6
736,54,8
736,68,8
736,25,8
736,41,3
736,75,8
737,1,5
737,59,0
737,21,0
737,51,0
737,60,0
738,78,4
738,40,3
738,10,3
738,98,3
738,71,0
739,47,8
739,69,1
739,90,1
739,74,2
739,23,9
740,84,8
740,28,8
740,19,8
740,47,8
740,98,8
741,30,2
741,86,4
741,33,8
741,23,2
741,16,2
742,89,7
742,23,1
742,81,6
742,19,8
742,37,0
743,88,2
743,23,0
743,33,2
743,1,1
743,27,9
744,10,6
744,45,4
744,72,6
744,23,6
745,75,7
745,0,7
745,47,7
745,29,0
745,56,7
746,13,6
746,7,6
746,38,6
746,31,6
746,48,2
747,10,4
747,29,4
747,36,8
747,32,0
747,94,6
748,95,7
748,68,8
748,2,7
748,29,7
749,84,6
749,38,7
749,98,7
749,36,2
749,47,7
750,49,7
750,4,0
750,0,7
750,18,0
750,27,8
751,19,3
751,84,5
751,66,3
751,61,2
751,64,4
752,48,4
752,30,4
752,52,6
752,36,5
752,17,3
753,76,3
753,7,3
753,42,2
753,35,0
753,15,6
754,0,5
754,91,8
754,71,6
754,38,3
754,67,6
755,78,3
755,86,5
755,4,7
755,66,6
756,39,6
756,5,3
756,52,5
756,59,2
756,61,4
757,31,6
757,21,6
757,87,5
757,92,6
757,76,6
758,92,3
758,41,6
758,2,9
758,88,6
758,83,6
759,20,2
759,79,1
759,17,2
759,37,2
759,81,4
760,61,1
760,52,9
760,72,9
760,44,5
760,11,7
761,39,4
761,36,4
761,65,4
761,18,4
761,9,7
762,70,3
762,5,1
762,88,9
762,17,1
762,55,1
763,76,6
763,44,5
763,70,3
763,46,3
763,39,3
764,85,2
764,28,6
764,16,7
764,10,5
764,31,5
765,52,3
765,88,3
765,59,2
765,98,8
765,45,1
766,81,0
766,52,8
766,30,0
766,9,2
766,88,0
767,76,9
767,98,1
767,78,7
767,68,6
767,71,0
768,10,7
768,30,1
768,49,7
768,58,7
768,79,7
769,85,4
769,44,0
769,96,3
769,42,9
770,85,8
770,30,8
770,8,7
770,74,8
770,1,8
771,94,3
771,44,7
771,99,5
771,7,7
771,78,9
772,48,4
772,59,4
772,7,4
772,76,0
772,62,1
773,6,4
773,27,3
773,12,4
773,66,4
773,62,4
774,62,1
774,60,1
774,71,7
774,14,1
774,40,9
775,22,8
775,79,8
775,44,2
775,51,9
776,26,0
776,75,7
776,6,9
776,25,9
776,71,3
777,83,8
777,64,6
777,28,8
777,76,9
777,2,7
778,24,6
778,93,1
778,97,7
778,87,2
778,57,6
779,55,3
779,10,2
779,46,3
779,5,7
779,73,7
780,4,3
780,31,2
780,27,6
780,32,2
780,50,2
781,75,1
781,14,1
781,55,9
781,89,1
781,0,5
782,16,4
782,38,6
782,6,1
782,65,6
782,37,7
783,94,7
783,69,0
783,68,7
783,25,7
783,78,0
784,62,5
784,93,1
784,43,4
784,86,4
784,78,0
785,62,6
785,81,9
785,18,3
785,2,0
785,76,0
786,35,6
786,99,7
786,79,9
786,41,6
786,51,2
787,23,2
787,34,2
787,30,2
787,53,2
787,3,2
788,43,3
788,81,4
788,72,7
788,64,4
788,41,4
789,49,5
789,99,4
789,25,3
789,76,1
789,78,7
790,73,2
790,52,2
790,62,2
790,96,9
790,3,3
791,36,8
791,64,1
791,2,3
791,12,3
791,18,3
792,88,3
792,42,4
792,52,1
792,43,4
792,24,4
793,51,1
793,9,0
793,52,1
793,78,6
793,25,8
794,90,9
794,40,6
794,50,8
794,28,5
794,92,3
795,24,1
795,8,7
795,49,8
796,30,4
796,8,3
796,56,0
796,84,4
796,97,1
797,84,3
797,21,9
797,99,3
797,11,8
797,81,3
798,47,0
798,88,8
798,33,2
798,37,9
798,52,0
799,80,2
799,64,6
799,41,8
799,77,2
799,0,4
800,62,0
800,80,0
800,12,0
800,79,0
800,1,1
801,97,8
801,51,8
801,11,8
801,94,8
801,4,6
802,80,9
802,85,2
802,31,7
802,19,5
802,38,6
803,58,7
803,42,0
803,85,0
803,76,5
803,56,0
804,59,9
804,54,9
804,39,4
804,49,4
805,18,6
805,81,7
805,9,0
805,4,3
805,26,3
806,45,0
806,75,3
806,2,0
806,56,6
806,38,6
807,46,1
807,34,2
807,42,1
807,78,6
807,48,8
808,3,5
808,99,9
808,85,7
808,73,9
809,28,5
809,32,5
809,35,9
809,78,9
809,80,9
810,1,3
810,6,6
810,70,5
810,65,0
810,93,3
811,16,2
811,55,2
811,73,2
811,71,2
811,64,2
812,91,3
812,74,1
812,73,1
812,36,0
813,40,8
813,68,8
813,1,0
813,59,2
813,7,8
814,72,3
814,1,4
814,76,3
814,86,3
814,3,6
815,35,9
815,9,1
815,60,1
815,91,1
815,3,1
816,39,0
816,81,0
816,62,3
816,60,0
816,27,4
817,52,1
817,93,8
817,0,1
817,1,9
817,48,3
818,92,4
818,88,4
818,54,4
818,61,2
818,8,4
819,35,0
819,49,0
819,87,4
819,42,0
819,78,0
820,90,1
820,2,7
820,48,1
820,65,8
820,50,4
821,72,1
821,15,5
821,25,7
821,39,2
821,32,4
822,13,8
822,91,9
822,33,9
822,1,9
822,43,2
823,39,3
823,70,8
823,65,4
823,21,3
823,6,3
824,55,5
824,81,7
824,33,0
824,34,3
824,76,3
825,40,0
825,69,8
825,73,0
825,1,6
825,70,3
826,80,0
826,72,4
826,3,4
826,20,4
826,40,4
827,1,7
827,12,7
827,32,0
827,11,7
827,26,3
828,15,0
828,30,8
828,2,8
828,82,8
828,23,8
829,60,6
829,62,3
829,82,6
829,97,4
829,24,3
830,31,9
830,62,4
830,72,7
830,86,1
831,34,3
831,46,3
831,76,5
831,48,7
831,90,3
832,13,6
832,16,9
832,73,0
832,51,0
832,93,5
833,20,5
833,90,4
833,80,5
833,14,9
834,91,5
834,66,1
834,23,3
834,94,6
834,10,7
835,40,8
835,44,1
835,77,9
835,3,4
835,99,1
836,70,8
836,40,3
836,51,2
836,16,2
836,54,1
837,9,4
837,90,8
837,14,6
837,25,9
837,72,6
838,85,8
838,21,4
838,58,4
838,4,4
838,18,4
839,58,8
839,2,0
839,47,6
839,42,0
840,37,5
840,64,6
840,52,9
840,19,4
840,56,5
841,58,0
841,26,1
841,35,1
841,9,1
841,68,5
842,12,2
842,62,6
842,34,9
842,77,0
842,0,5
843,73,3
843,24,7
843,75,1
843,38,5
843,71,8
844,60,4
844,84,4
844,39,4
844,46,4
844,27,4
845,74,7
845,31,7
845,73,7
845,65,7
845,12,7
846,46,5
846,22,4
846,94,4
846,92,4
846,28,6
847,74,6
847,88,2
847,14,9
847,69,5
847,40,5
848,13,9
848,16,4
848,12,0
848,7,4
849,15,0
849,36,7
849,4,0
849,83,0
849,5,0
850,22,8
850,56,5
850,86,8
850,67,8
850,0,3
851,24,5
851,60,9
851,84,9
851,43,9
851,95,4
852,93,8
852,61,8
852,72,8
852,45,4
853,97,6
853,35,6
853,5,6
853,39,9
853,57,6
854,21,9
854,38,6
854,10,8
854,41,4
854,16,5
855,59,0
855,89,5
855,57,8
855,40,0
855,76,2
856,43,2
856,58,2
856,86,2
856,52,7
857,72,7
857,65,7
857,81,8
857,8,6
857,3,3
858,52,1
858,77,4
858,68,4
858,23,4
858,40,0
859,66,0
859,6,8
859,0,3
859,71,4
859,81,4
860,61,4
860,42,1
860,99,3
860,83,3
860,75,4
861,96,6
861,56,2
861,90,9
861,45,5
861,81,4
862,4,0
862,92,0
862,18,2
862,72,5
862,45,2
863,28,8
863,91,4
863,96,8
863,12,8
863,78,8
864,78,8
864,39,8
864,77,4
864,37,8
864,7,8
865,50,3
865,5,6
865,20,2
865,37,0
865,99,6
866,72,9
866,7,9
866,18,3
866,8,0
866,87,1
867,10,0
867,1,7
867,48,7
867,72,7
867,38,7
868,43,7
868,27,7
868,93,9
868,41,9
868,56,7
869,75,7
869,61,6
869,65,6
869,77,2
870,43,1
870,41,2
870,38,1
870,29,1
870,13,2
871,16,4
871,69,1
871,67,1
871,59,1
871,38,4
872,75,2
872,88,6
872,26,2
872,85,0
872,49,0
873,89,8
873,66,1
873,41,1
873,69,6
873,46,1
874,99,5
874,91,8
874,1,3
874,92,3
874,8,7
875,50,0
875,97,7
875,21,1
875,44,8
875,84,0
876,48,4
876,83,5
876,74,3
876,34,5
876,82,7
877,45,6
877,0,3
877,11,2
877,32,4
877,83,4
878,38,0
878,37,2
878,94,0
878,16,0
878,91,5
879,71,6
879,20,9
879,22,5
879,16,6
879,5,3
880,66,4
880,39,4
880,96,3
880,84,4
880,88,4
881,55,9
881,25,5
881,87,4
881,28,7
881,8,2
882,58,3
882,31,6
882,60,3
882,47,3
882,75,3
883,46,0
883,10,6
883,95,6
883,81,0
883,4,6
884,30,4
884,86,9
884,67,4
884,88,1
884,66,5
885,87,9
885,2,9
885,57,0
885,63,9
886,29,3
886,85,4
886,98,4
886,16,4
886,13,4
887,12,3
887,43,3
887,39,5
887,50,3
888,58,4
888,66,1
888,96,3
888,68,2
888,87,6
889,13,2
889,59,4
889,91,6
889,82,9
890,73,0
890,32,8
890,74,8
890,78,4
890,60,8
891,2,4
891,16,8
891,89,7
891,29,5
891,54,6
892,27,6
892,68,0
892,97,4
892,52,8
893,92,6
893,71,2
893,50,7
893,90,7
893,73,0
894,56,8
894,70,1
894,63,8
894,36,8
894,81,4
895,87,7
895,95,0
895,37,7
895,46,6
895,4,7
896,66,5
896,0,8
896,15,3
896,51,5
896,82,3
897,43,5
897,33,1
897,30,5
897,82,6
897,45,1
898,70,6
898,33,6
898,43,0
898,32,6
898,69,2
899,89,4
899,99,3
899,95,7
899,15,7
899,39,7
900,0,4
900,39,9
900,18,5
900,9,4
900,11,9
901,64,0
901,31,9
901,13,9
901,91,7
901,52,8
902,33,9
902,49,1
902,76,7
902,40,9
903,17,8
903,77,8
903,16,8
903,84,8
903,58,8
904,39,3
904,19,9
904,48,1
904,59,1
904,82,9
905,17,4
905,91,1
905,20,4
905,25,7
905,52,4
906,43,5
906,63,4
906,38,1
906,3,5
906,67,5
907,48,4
907,67,9
907,69,2
907,17,8
907,74,2
908,71,3
908,72,2
908,34,2
908,56,3
908,54,4
909,70,8
909,82,4
909,33,8
909,46,7
909,34,7
910,80,8
910,99,7
910,42,5
910,43,6
911,78,2
911,65,7
911,15,1
911,45,7
911,47,7
912,25,1
912,35,7
912,45,1
912,56,9
912,79,8
913,63,3
913,49,4
913,52,4
913,71,3
913,41,2
914,45,8
914,78,6
914,93,6
914,1,6
914,5,6
915,14,6
915,0,2
915,70,3
915,24,8
915,15,2
916,5,8
916,44,3
916,17,0
916,26,8
916,37,8
917,78,1
917,43,1
917,89,1
917,99,4
917,72,1
918,46,0
918,30,2
918,61,2
918,89,9
918,22,3
919,11,6
919,67,2
919,69,9
919,49,2
919,10,2
920,63,6
920,32,3
920,35,9
920,59,8
920,68,6
921,84,3
921,11,7
921,85,3
921,95,9
922,72,8
922,40,2
922,83,6
922,26,9
922,13,4
923,9,2
923,23,3
923,78,4
923,88,3
923,31,3
924,78,7
924,67,7
924,27,3
924,86,8
924,40,7
925,1,7
925,90,5
925,3,9
925,96,1
925,34,1
926,39,5
926,83,3
926,89,5
926,86,9
926,95,5
927,17,5
927,91,5
927,5,4
927,94,2
927,34,0
928,29,3
928,97,7
928,37,3
928,69,3
929,28,4
929,57,3
929,86,3
929,5,4
929,24,4
930,17,8
930,48,8
930,42,9
930,78,8
930,20,8
931,1,9
931,19,8
931,92,8
931,99,7
931,52,8
932,74,4
932,1,4
932,18,4
932,43,4
932,67,4
933,37,2
933,16,8
933,74,3
933,7,3
933,9,0
934,48,4
934,72,4
934,79,4
934,21,9
934,0,6
935,87,2
935,75,8
935,22,0
935,26,7
936,20,9
936,1,4
936,8,5
936,91,4
936,43,2
937,86,5
937,39,5
937,62,9
937,9,5
937,72,7
938,62,2
938,52,6
938,36,6
938,61,6
938,77,9
939,91,0
939,43,9
939,83,5
939,48,1
939,79,3
940,86,0
940,32,4
940,11,4
940,96,4
940,50,4
941,90,1
941,36,1
941,4,8
941,99,8
941,91,1
942,87,9
942,74,9
942,37,1
942,76,9
942,17,7
943,27,2
943,38,5
943,32,1
943,10,2
943,13,4
944,44,6
944,36,1
944,91,5
944,25,2
944,15,7
945,29,6
945,72,4
945,71,5
945,98,0
945,48,9
946,79,9
946,24,9
946,5,9
946,47,9
946,13,8
947,54,6
947,66,6
947,26,3
947,7,3
947,43,3
948,12,1
948,45,6
948,58,5
948,10,5
948,96,2
949,85,3
949,83,0
949,2,0
949,71,4
949,32,1
