task_id,truth
584,5
585,2
586,4
587,5
588,6
589,4
590,8
591,0
592,3
593,6
594,4
595,1
596,2
597,3
598,9
599,5
600,9
601,8
602,3
603,7
604,0
605,6
606,3
607,8
608,0
609,9
610,2
611,9
612,3
613,0
614,3
615,1
616,8
617,1
618,1
619,2
620,1
621,9
622,4
623,7
624,6
625,5
626,7
627,0
628,7
629,2
630,8
631,2
632,1
633,5
634,6
635,0
636,7
637,7
638,9
639,9
640,0
641,5
642,3
643,8
644,5
645,6
646,6
647,6
648,4
649,1
650,3
651,5
652,3
653,3
654,4
655,7
656,4
657,5
658,5
659,7
660,4
661,7
662,2
663,1
664,3
665,5
666,9
667,7
668,0
669,1
670,1
671,5
672,3
673,4
674,8
675,8
676,2
677,5
678,4
679,1
680,1
681,4
682,6
683,9
684,0
685,4
686,5
687,1
688,7
689,4
690,1
691,6
692,9
693,4
694,1
695,7
696,3
697,9
698,0
699,1
700,9
701,6
702,4
703,8
704,7
705,6
706,6
707,3
708,1
709,9
710,1
711,6
712,4
713,4
714,1
715,5
716,0
717,9
718,9
719,4
720,1
721,5
722,5
723,4
724,4
725,1
726,7
727,2
728,0
729,9
730,2
731,6
732,7
733,5
734,6
735,5
736,5
737,9
738,7
739,7
740,1
741,9
742,5
743,3
744,1
745,7
746,4
747,5
748,0
749,2
750,4
751,9
752,1
753,5
754,5
755,7
756,3
757,8
758,2
759,0
760,2
761,0
762,3
763,2
764,9
765,5
766,8
767,2
768,4
769,1
770,2
771,1
772,5
773,0
774,2
775,3
776,3
777,6
778,4
779,2
780,6
781,8
782,1
783,4
784,2
785,9
786,1
787,9
788,2
789,2
790,2
791,2
792,0
793,8
794,7
795,6
796,9
797,5
798,4
799,4
800,6
801,3
802,8
803,8
804,5
805,7
806,6
807,3
808,8
809,9
810,5
811,7
812,0
813,5
814,1
815,9
816,0
817,8
818,1
819,6
820,6
821,9
822,3
823,9
824,7
825,9
826,2
827,9
828,0
829,5
830,0
831,8
832,6
833,9
834,0
835,3
836,6
837,2
838,9
839,9
840,3
841,4
842,1
843,2
844,3
845,8
846,2
847,0
848,7
849,6
850,4
851,8
852,6
853,7
854,3
855,1
856,2
857,8
858,7
859,8
860,5
861,4
862,4
863,8
864,2
865,1
866,1
867,2
868,5
869,1
870,3
871,9
872,5
873,2
874,7
875,4
876,3
877,7
878,7
879,0
880,3
881,0
882,1
883,5
884,3
885,0
886,2
887,7
888,4
889,3
890,3
891,7
892,6
893,4
894,6
895,3
896,2
897,0
898,7
899,9
900,0
901,2
902,2
903,6
904,1
905,7
906,4
907,7
908,7
909,4
910,4
911,7
912,5
913,1
914,8
915,7
916,0
917,4
918,8
919,1
920,3
921,1
922,7
923,7
924,0
925,4
926,7
927,9
928,2
929,8
930,9
931,6
932,0
933,8
934,3
935,2
936,5
937,5
938,8
939,8
940,4
941,0
942,3
943,8
944,1
945,5
946,0
947,1
948,5
949,8
950,6
951,9
952,4
953,2
954,5
955,7
956,6
957,4
958,6
959,5
960,3
961,4
962,5
963,7
964,5
965,5
966,3
967,6
968,7
969,6
970,2
971,7
972,1
973,2
974,6
975,0
976,5
977,1
978,9
979,9
980,1
981,7
982,9
983,5
984,8
985,3
986,7
987,4
988,9
989,3
990,7
991,5
992,7
993,6
994,4
995,0
996,9
997,6
998,9
999,9
1000,0
1001,3
1002,8
1003,3
1004,1
1005,9
1006,5
1007,5
1008,1
1009,5
1010,3
1011,9
1012,3
1013,1
1014,8
1015,3
1016,0
1017,4
1018,0
1019,8
1020,3
1021,7
1022,5
1023,9
1024,5
1025,7
1026,4
1027,5
1028,1
1029,0
1030,5
1031,4
1032,7
1033,9
1034,0
1035,2
1036,6
1037,9
1038,2
1039,0
1040,6
1041,2
1042,1
1043,1
1044,2
1045,5
1046,9
1047,2
1048,3
1049,5
1050,9
1051,3
1052,2
1053,5
1054,3
1055,0
1056,2
1057,2
1058,1
1059,1
1060,3
1061,4
1062,4
1063,5
1064,8
1065,6
1066,9
1067,8
1068,0
1069,2
1070,6
1071,0
1072,5
1073,9
1074,8
1075,9
1076,2
1077,4
1078,7
1079,6
1080,9
1081,5
1082,2
1083,9
1084,8
1085,1
1086,8
1087,5
1088,7
1089,3
1090,2
1091,0
1092,7
1093,2
1094,3
1095,4
1096,3
1097,4
1098,1
1099,6
1100,4
1101,8
1102,3
1103,8
1104,9
1105,8
1106,2
1107,9
1108,5
1109,3
1110,0
1111,2
1112,5
1113,3
1114,6
1115,4
1116,2
1117,4
1118,0
1119,3
1120,4
1121,2
1122,6
1123,7
1124,0
1125,5
1126,8
1127,6
1128,5
1129,1
1130,2
1131,3
1132,4
1133,2
1134,1
1135,3
1136,1
1137,5
1138,6
1139,6
1140,4
1141,2
1142,1
1143,0
1144,4
1145,6
1146,7
1147,3
1148,5
1149,8
1150,3
1151,1
1152,1
1153,3
1154,7
1155,3
1156,3
1157,5
1158,4
1159,7
1160,0
1161,1
1162,8
1163,2
1164,8
1165,7
1166,8
1167,2
1168,4
1169,5
1170,7
1171,0
1172,5
1173,6
1174,2
1175,8
1176,3
1177,4
1178,3
1179,2
1180,4
1181,4
1182,0
1183,8
1184,5
1185,2
1186,6
1187,6
1188,6
1189,7
1190,6
1191,7
1192,7
1193,3
1194,5
1195,3
1196,1
1197,2
1198,3
1199,9
1200,1
1201,3
1202,9
1203,8
1204,4
1205,5
1206,9
1207,0
1208,8
1209,7
1210,6
1211,8
1212,9
1213,0
1214,8
1215,0
1216,8
1217,7
1218,7
1219,7
1220,4
1221,3
1222,8
1223,0
1224,4
1225,9
1226,3
1227,2
1228,2
1229,0
1230,0
1231,9
1232,8
1233,6
1234,9
1235,4
1236,7
1237,7
1238,1
1239,9
1240,5
1241,8
1242,8
1243,7
1244,0
1245,9
1246,9
1247,6
1248,1
1249,0
1250,5
1251,8
1252,4
1253,6
1254,3
1255,5
1256,1
1257,8
1258,8
1259,8
1260,5
1261,9
1262,8
1263,0
1264,3
1265,6
1266,3
1267,9
1268,2
1269,1
1270,1
1271,7
1272,0
1273,2
1274,7
1275,2
1276,9
1277,5
1278,7
1279,2
1280,1
1281,8
1282,3
1283,7
1284,8
1285,4
1286,1
1287,0
1288,5
1289,4
1290,2
1291,6
1292,8
1293,1
1294,4
1295,2
1296,0
1297,2
1298,7
1299,2
1300,9
1301,4
1302,9
1303,4
1304,4
1305,7
1306,4
1307,4
1308,4
1309,4
1310,7
1311,4
1312,6
1313,6
1314,8
1315,6
1316,5
1317,1
1318,5
1319,9
1320,2
1321,4
1322,8
1323,9
1324,5
1325,5
1326,5
1327,7
1328,5
1329,5
1330,7
1331,8
1332,0
1333,5
1334,5
1335,9
1336,3
1337,6
1338,2
1339,5
1340,4
1341,1
1342,5
1343,8
1344,4
1345,8
1346,7
1347,7
1348,2
1349,1
1350,2
1351,5
1352,2
1353,0
1354,1
1355,0
1356,4
1357,8
1358,9
1359,1
1360,1
1361,4
1362,4
1363,7
1364,6
1365,2
1366,7
1367,6
1368,6
1369,0
1370,4
1371,6
1372,4
1373,6
1374,7
1375,9
1376,7
1377,5
1378,1
1379,5
1380,9
1381,3
1382,6
1383,5
1384,7
1385,4
1386,6
1387,6
1388,3
1389,9
1390,2
1391,4
1392,5
1393,5
1394,3
1395,2
1396,5
1397,0
1398,2
1399,8
1400,8
1401,4
1402,7
1403,9
1404,1
1405,7
1406,8
1407,1
1408,5
1409,9
1410,1
1411,8
1412,0
1413,3
1414,7
1415,9
1416,8
1417,7
1418,7
1419,7
1420,6
1421,1
1422,6
1423,5
1424,6
1425,5
1426,0
1427,2
1428,6
1429,5
1430,2
1431,2
1432,8
1433,8
1434,5
1435,9
1436,6
1437,0
1438,2
1439,6
1440,0
1441,1
1442,7
1443,5
1444,8
1445,8
1446,6
1447,2
1448,2
1449,3
1450,9
1451,1
1452,1
1453,0
1454,0
1455,2
1456,8
1457,1
1458,5
1459,4
1460,3
1461,1
1462,7
1463,4
1464,7
1465,2
1466,3
1467,4
1468,7
1469,2
1470,3
1471,0
1472,4
1473,1
1474,7
1475,1
1476,8
1477,0
1478,2
1479,4
1480,6
1481,0
1482,9
1483,1
1484,1
1485,2
1486,1
1487,5
1488,8
1489,3
1490,4
1491,4
1492,5
1493,8
1494,4
1495,8
1496,3
1497,5
1498,4
1499,2
1500,5
1501,4
1502,2
1503,9
1504,9
1505,4
1506,4
1507,4
1508,0
1509,5
1510,9
1511,5
1512,2
1513,2
1514,3
1515,0
1516,7
1517,9
1518,0
1519,8
1520,7
1521,3
1522,1
1523,5
1524,1
1525,7
1526,4
1527,5
1528,1
1529,0
1530,5
1531,9
1532,2
1533,5
1534,1
1535,5
1536,8
1537,8
1538,1
1539,1
1540,6
1541,6
1542,2
1543,1
1544,2
1545,3
1546,1
1547,6
1548,5
1549,3
1550,4
1551,0
1552,8
1553,9
1554,3
1555,6
1556,8
1557,9
1558,2
1559,4
1560,3
1561,4
1562,3
1563,4
1564,1
1565,6
1566,9
1567,8
1568,4
1569,9
1570,8
1571,5
1572,3
1573,6
1574,7
1575,7
1576,1
1577,9
1578,8
1579,1
1580,2
1581,1
1582,9
1583,6
1584,6
1585,5
1586,5
1587,4
1588,9
1589,6
1590,2
1591,6
1592,5
1593,2
1594,8
1595,5
1596,9
1597,8
1598,5
1599,8
1600,3
1601,7
1602,4
1603,0
1604,2
1605,1
1606,4
1607,1
1608,4
1609,4
1610,8
1611,1
1612,3
1613,3
1614,8
1615,4
1616,3
1617,7
1618,9
1619,6
1620,8
1621,3
1622,5
1623,0
1624,9
1625,6
1626,9
1627,6
1628,0
1629,2
1630,7
1631,6
1632,9
1633,6
1634,6
1635,5
1636,8
1637,5
1638,4
1639,3
1640,5
1641,7
1642,1
1643,9
1644,3
1645,0
1646,1
1647,7
1648,1
1649,4
1650,0
1651,8
1652,9
1653,9
1654,1
1655,5
1656,4
1657,1
1658,5
1659,8
1660,0
1661,7
1662,2
1663,0
1664,1
1665,4
1666,4
1667,2
1668,1
1669,1
1670,4
1671,5
1672,9
1673,4
1674,3
1675,0
1676,2
1677,2
1678,7
1679,2
1680,2
1681,1
1682,5
1683,6
1684,1
1685,4
1686,5
1687,9
1688,2
1689,8
1690,9
1691,5
1692,9
1693,5
1694,6
1695,0
1696,9
1697,0
1698,4
1699,5
1700,9
1701,4
1702,2
1703,6
1704,5
1705,0
1706,7
1707,6
1708,5
1709,7
1710,5
1711,1
1712,8
1713,0
1714,2
1715,1
1716,6
1717,3
1718,3
1719,9
1720,1
1721,7
1722,1
1723,5
1724,7
1725,5
1726,4
1727,0
1728,3
1729,3
1730,9
1731,3
1732,4
1733,5
1734,7
1735,2
1736,0
1737,3
1738,5
1739,8
1740,8
1741,7
1742,4
1743,3
1744,5
1745,7
1746,2
1747,6
1748,5
1749,6
1750,4
1751,3
1752,6
1753,6
1754,8
1755,4
1756,7
1757,4
1758,1
1759,3
1760,2
1761,6
1762,3
1763,5
1764,2
1765,0
1766,0
1767,7
1768,2
1769,5
1770,6
1771,1
1772,4
1773,4
1774,8
1775,8
1776,9
1777,8
1778,1
1779,6
1780,0
1781,1
1782,5
1783,6
1784,4
1785,1
1786,7
1787,4
1788,0
1789,3
1790,0
1791,9
1792,6
1793,3
1794,9
1795,3
1796,5
1797,6
1798,0
1799,4
1800,5
1801,6
1802,0
1803,3
1804,5
1805,0
1806,6
1807,5
1808,8
1809,2
1810,5
1811,5
1812,4
1813,4
1814,4
1815,8
1816,8
1817,6
1818,9
1819,6
1820,8
1821,7
1822,9
1823,3
1824,2
1825,2
1826,3
1827,9
1828,9
1829,1
1830,7
1831,3
1832,3
1833,1
1834,0
1835,9
1836,3
1837,1
1838,1
1839,8
1840,7
1841,5
1842,5
1843,3
1844,9
1845,8
1846,9
1847,9
1848,4
1849,4
1850,2
1851,2
1852,4
1853,8
1854,1
1855,5
1856,5
1857,2
1858,2
1859,7
1860,1
1861,8
1862,2
1863,3
1864,7
1865,1
1866,5
1867,8
1868,9
1869,2
1870,0
1871,2
1872,1
1873,3
1874,6
1875,6
1876,2
1877,1
1878,0
1879,8
1880,1
1881,3
1882,4
1883,2
1884,1
1885,7
1886,1
1887,2
1888,6
1889,0
1890,1
1891,8
1892,9
1893,9
1894,9
1895,7
1896,4
1897,0
1898,2
1899,0
1900,4
1901,7
1902,6
1903,7
1904,0
1905,8
1906,1
1907,5
1908,6
1909,9
1910,7
1911,0
1912,6
1913,2
1914,2
1915,6
1916,3
1917,6
1918,4
1919,9
1920,4
1921,2
1922,4
1923,0
1924,1
1925,1
1926,7
1927,8
1928,5
1929,4
1930,0
1931,0
1932,3
1933,4
1934,9
1935,5
1936,5
1937,5
1938,4
1939,2
1940,2
1941,4
1942,8
1943,9
1944,4
1945,6
1946,7
1947,8
1948,9
1949,3
1950,7
1951,8
1952,6
1953,0
1954,0
1955,2
1956,2
1957,4
1958,3
1959,8
1960,5
1961,6
1962,5
1963,2
1964,3
1965,2
1966,6
1967,0
1968,8
1969,3
1970,2
1971,9
1972,4
1973,0
1974,7
1975,8
1976,8
1977,2
1978,9
1979,1
1980,6
1981,3
1982,1
1983,1
1984,7
1985,3
1986,3
1987,0
1988,2
1989,4
1990,8
1991,1
1992,8
1993,5
1994,3
1995,6
1996,4
1997,2
1998,0
1999,2
2000,9
2001,8
2002,4
2003,9
2004,5
2005,9
2006,2
2007,4
2008,1
2009,1
2010,5
2011,0
2012,7
2013,3
2014,9
2015,1
2016,6
2017,4
2018,2
2019,2
2020,5
2021,8
2022,6
2023,6
2024,8
2025,2
2026,0
2027,8
2028,9
2029,1
2030,1
2031,4
2032,9
2033,3
2034,8
2035,6
2036,7
2037,6
2038,3
2039,2
2040,8
2041,2
2042,3
2043,4
2044,0
2045,2
2046,0
2047,0
2048,9
2049,1
2050,3
2051,4
2052,4
2053,8
2054,3
2055,1
2056,6
2057,1
2058,9
2059,1
2060,0
2061,6
2062,3
2063,9
2064,3
2065,4
2066,9
2067,1
2068,2
2069,6
2070,7
2071,8
2072,1
2073,4
2074,8
2075,7
2076,9
2077,0
2078,9
2079,8
2080,6
2081,1
2082,4
2083,4
2084,8
2085,1
2086,4
2087,2
2088,9
2089,8
2090,7
2091,7
2092,0
2093,1
2094,5
2095,5
2096,8
2097,8
2098,4
2099,4
2100,9
2101,3
2102,5
2103,4
2104,8
2105,1
2106,6
2107,4
2108,0
2109,6
2110,1
2111,7
2112,3
2113,3
2114,2
2115,9
2116,6
2117,7
2118,9
2119,5
2120,0
2121,9
2122,9
2123,5
2124,3
2125,7
2126,3
2127,0
2128,1
2129,7
2130,9
2131,0
2132,5
2133,8
2134,5
2135,3
2136,5
2137,3
2138,7
2139,5
2140,5
2141,7
2142,9
2143,3
2144,9
2145,3
2146,3
2147,5
2148,4
2149,4
2150,9
2151,4
2152,0
2153,1
2154,4
2155,1
2156,3
2157,0
2158,3
2159,0
2160,9
2161,6
2162,4
2163,1
2164,9
2165,0
2166,2
2167,6
2168,4
2169,3
2170,3
2171,7
2172,7
2173,8
2174,3
2175,9
2176,6
2177,4
2178,9
2179,0
2180,7
2181,0
2182,5
2183,0
2184,8
2185,1
2186,6
2187,9
2188,0
2189,4
2190,2
2191,0
2192,3
2193,5
2194,7
2195,7
2196,3
2197,6
2198,8
2199,4
2200,7
2201,5
2202,8
2203,7
2204,7
2205,1
2206,0
2207,2
2208,5
2209,9
2210,2
2211,3
2212,4
2213,2
2214,7
2215,8
2216,4
2217,3
2218,4
2219,9
2220,3
2221,8
2222,8
2223,9
2224,8
2225,6
2226,0
2227,3
2228,2
2229,2
2230,4
2231,1
2232,8
2233,7
2234,4
2235,6
2236,7
2237,0
2238,5
2239,5
2240,1
2241,8
2242,2
2243,5
2244,0
2245,4
2246,5
2247,9
2248,0
2249,9
2250,2
2251,8
2252,5
2253,2
2254,1
2255,2
2256,0
2257,2
2258,3
2259,7
2260,3
2261,2
2262,5
2263,7
2264,9
2265,9
2266,8
2267,0
2268,3
2269,2
2270,7
2271,9
2272,8
2273,4
2274,2
2275,1
2276,9
2277,2
2278,4
2279,8
2280,9
2281,2
2282,0
2283,8
2284,2
2285,5
2286,7
2287,2
2288,1
2289,6
2290,7
2291,4
2292,6
2293,2
2294,4
2295,8
2296,7
2297,1
2298,3
2299,0
2300,8
2301,3
2302,4
2303,2
2304,6
2305,6
2306,9
2307,9
2308,9
2309,0
2310,6
2311,2
2312,9
2313,5
2314,6
2315,9
2316,9
2317,0
2318,4
2319,7
2320,8
2321,1
2322,9
2323,0
2324,8
2325,8
2326,7
2327,7
2328,6
2329,1
2330,7
2331,4
2332,4
2333,9
2334,9
2335,0
2336,2
2337,7
2338,6
2339,7
2340,1
2341,3
2342,8
2343,8
2344,8
2345,5
2346,8
2347,0
2348,0
2349,3
2350,5
2351,5
2352,7
2353,1
2354,1
2355,2
2356,2
2357,2
2358,0
2359,8
2360,2
2361,0
2362,7
2363,3
2364,4
2365,4
2366,2
2367,6
2368,0
2369,4
2370,0
2371,0
2372,7
2373,3
2374,4
2375,1
2376,5
2377,8
2378,3
2379,3
2380,8
2381,6
2382,4
2383,8
2384,5
2385,5
2386,6
2387,6
2388,9
2389,0
2390,1
2391,6
2392,7
2393,8
2394,3
2395,4
2396,7
2397,6
2398,2
2399,3
2400,1
2401,1
2402,3
2403,0
2404,6
2405,9
2406,1
2407,6
2408,4
2409,8
2410,3
2411,8
2412,1
2413,2
2414,9
2415,7
2416,8
2417,6
2418,9
2419,0
2420,1
2421,5
2422,7
2423,3
2424,8
2425,0
2426,7
2427,2
2428,9
2429,7
2430,9
2431,4
2432,1
2433,5
2434,0
2435,5
2436,0
2437,2
2438,5
2439,5
2440,0
2441,9
2442,2
2443,5
2444,6
2445,7
2446,9
2447,1
2448,8
2449,8
2450,0
2451,3
2452,3
2453,8
2454,8
2455,8
2456,7
2457,7
2458,4
2459,9
2460,8
2461,0
2462,0
2463,6
2464,6
2465,4
2466,2
2467,0
2468,1
2469,5
2470,5
2471,5
2472,3
2473,1
2474,1
2475,6
2476,7
2477,3
2478,4
2479,4
2480,1
2481,8
2482,8
2483,2
2484,7
2485,5
2486,3
2487,4
2488,0
2489,9
2490,6
2491,3
2492,0
2493,7
2494,8
2495,1
2496,9
2497,1
2498,1
2499,1
