task,worker,answer
475,35,9
475,2,9
476,10,7
476,50,3
476,1,2
476,76,8
476,60,4
477,16,3
477,33,1
477,1,7
477,83,9
477,93,0
478,85,7
478,3,9
478,7,5
478,88,9
478,77,1
479,34,3
479,2,4
479,76,3
479,54,3
479,62,1
480,25,2
480,92,5
480,79,2
480,14,4
480,88,3
481,33,8
481,42,3
481,30,8
481,97,8
481,19,2
482,6,9
482,9,9
482,34,9
482,43,9
482,45,1
483,18,9
483,34,9
483,6,3
483,98,7
483,3,1
484,71,5
484,10,0
484,61,1
484,1,5
484,70,5
485,95,2
485,92,1
485,12,1
485,62,2
485,77,3
486,98,0
486,49,1
486,41,4
486,67,9
486,52,0
487,86,4
487,51,4
487,95,4
487,32,5
487,33,4
488,34,4
488,87,9
488,41,4
488,90,2
488,5,2
489,26,0
489,88,4
489,65,0
489,34,0
489,62,5
490,46,2
490,80,5
490,47,8
490,2,5
490,38,5
491,24,9
491,30,4
491,95,9
491,39,0
491,61,0
492,35,1
492,9,4
492,73,4
492,94,8
492,12,8
493,91,8
493,14,3
493,20,8
493,78,7
493,80,9
494,57,8
494,38,9
494,10,9
494,67,8
494,88,9
495,36,1
495,0,8
495,45,1
495,50,7
495,14,1
496,97,9
496,71,0
496,82,5
496,94,5
497,51,9
497,53,5
497,37,5
497,2,5
497,74,5
498,45,1
498,64,5
498,6,5
498,58,9
498,0,0
499,73,1
499,6,1
499,40,8
499,3,1
499,68,8
500,32,0
500,43,3
500,9,3
500,99,3
500,82,2
501,35,0
501,40,3
501,70,3
501,76,7
501,67,1
502,68,1
502,61,1
502,21,4
502,49,5
502,69,1
503,92,2
503,82,4
503,68,1
503,53,6
503,14,9
504,76,1
504,26,5
504,66,5
504,73,2
504,18,4
505,17,6
505,94,9
505,10,6
505,56,6
505,67,6
506,20,6
506,18,4
506,44,2
506,92,3
507,35,6
507,97,7
507,3,8
507,96,8
507,66,6
508,98,1
508,58,5
508,3,7
508,60,0
508,7,0
509,14,0
509,17,6
509,12,0
509,59,9
509,37,6
510,82,4
510,2,4
510,49,4
510,37,5
510,89,8
511,56,9
511,70,6
511,73,3
511,19,4
511,34,4
512,24,8
512,85,8
512,8,8
512,99,1
512,25,7
513,0,3
513,2,0
513,69,3
513,49,8
514,47,7
514,4,1
514,93,7
514,44,8
515,50,6
515,0,7
515,37,5
515,61,7
515,89,6
516,84,1
516,87,9
516,48,9
516,31,4
516,13,9
517,83,6
517,29,6
517,45,6
517,38,6
517,57,4
518,71,5
518,7,6
518,46,4
518,27,4
518,17,5
519,13,6
519,83,6
519,93,4
519,51,8
519,33,2
520,69,6
520,71,3
520,70,0
520,75,6
520,95,0
521,80,1
521,79,1
521,62,7
521,95,1
521,42,1
522,91,3
522,20,3
522,11,5
522,48,1
522,99,3
523,38,2
523,89,7
523,57,9
523,94,2
524,70,7
524,31,8
524,68,5
524,29,4
525,67,9
525,35,2
525,45,5
525,77,5
525,65,9
526,90,2
526,91,6
526,54,6
526,16,6
526,38,2
527,80,6
527,31,1
527,2,7
527,27,4
528,93,5
528,7,8
528,29,5
528,65,6
528,38,7
529,45,9
529,31,4
529,17,2
529,53,6
529,58,3
530,40,2
530,97,4
530,9,2
530,85,8
530,2,2
531,29,1
531,58,1
531,65,0
531,92,5
531,69,1
532,76,1
532,77,4
532,42,0
532,78,1
532,85,5
533,33,3
533,96,1
533,87,3
533,69,9
533,23,3
534,88,2
534,38,7
534,62,2
534,64,2
535,52,3
535,6,5
535,86,2
535,72,4
535,94,7
536,50,6
536,24,3
536,55,3
536,84,3
536,42,9
537,76,8
537,6,4
537,17,5
537,69,5
537,83,5
538,53,2
538,78,4
538,1,6
538,75,6
538,65,0
539,35,7
539,14,9
539,37,2
539,67,6
539,4,7
540,46,8
540,40,0
540,55,8
540,71,9
540,36,8
541,43,5
541,27,5
541,72,5
541,78,4
541,85,7
542,71,5
542,92,4
542,62,0
542,95,2
543,46,0
543,57,4
543,75,2
543,16,1
543,50,0
544,19,4
544,36,5
544,72,7
544,62,4
544,57,2
545,26,3
545,39,4
545,94,8
545,31,0
545,90,1
546,28,4
546,3,4
546,64,4
546,46,4
546,52,1
547,1,7
547,16,0
547,21,7
547,81,7
547,42,7
548,23,9
548,27,7
548,98,5
548,32,9
548,8,9
549,7,8
549,72,2
549,24,2
549,13,2
549,63,7
550,68,3
550,38,6
550,17,5
550,49,7
550,16,2
551,38,7
551,13,5
551,90,5
551,7,1
551,4,5
552,19,1
552,87,0
552,95,0
552,10,0
553,71,9
553,60,8
553,3,8
553,32,8
553,45,0
554,33,0
554,73,1
554,84,3
554,59,3
554,95,3
555,48,3
555,77,7
555,71,3
555,5,3
555,10,3
556,56,8
556,46,4
556,68,0
556,75,0
556,83,0
557,97,8
557,25,8
557,93,2
557,0,8
557,46,8
558,92,0
558,94,0
558,20,8
558,25,0
558,50,0
559,84,3
559,67,8
559,52,3
559,90,3
559,99,3
560,56,8
560,60,4
560,99,4
560,66,4
560,70,3
561,51,3
561,20,3
561,0,9
561,19,1
561,84,8
562,13,8
562,74,6
562,11,5
562,4,5
562,3,7
563,58,5
563,70,6
563,40,6
563,48,4
563,89,6
564,43,3
564,13,3
564,2,7
564,88,3
564,42,3
565,43,9
565,17,9
565,50,3
565,27,9
565,12,9
566,20,5
566,49,1
566,47,1
566,9,1
566,72,2
567,30,7
567,71,4
567,24,7
567,73,8
567,75,7
568,58,8
568,14,4
568,96,9
568,94,3
568,92,2
569,90,7
569,2,3
569,54,8
569,87,7
569,59,1
570,21,0
570,64,4
570,45,2
570,93,8
570,90,8
571,12,2
571,98,2
571,46,2
571,80,0
571,34,8
572,76,6
572,40,6
572,65,0
572,97,2
573,65,4
573,93,0
573,92,6
573,94,6
574,60,4
574,1,1
574,17,5
574,14,4
574,48,7
575,85,4
575,31,8
575,66,1
575,14,4
575,83,4
576,7,9
576,60,6
576,79,7
576,32,7
576,46,4
577,21,2
577,99,4
577,1,2
577,30,0
577,89,4
578,30,9
578,35,8
578,34,3
578,45,4
578,96,2
579,6,1
579,55,8
579,8,3
579,49,7
579,56,3
580,37,7
580,87,7
580,78,9
580,24,7
580,23,7
581,83,9
581,9,3
581,90,9
581,64,9
581,1,9
582,50,1
582,43,1
582,85,1
582,0,1
582,31,1
583,68,6
583,12,6
583,20,5
583,72,5
583,26,2
584,47,9
584,75,5
584,53,5
584,37,5
584,94,0
585,68,5
585,48,7
585,36,8
585,9,7
585,49,2
586,46,8
586,18,3
586,15,1
586,60,4
586,70,4
587,4,5
587,67,5
587,66,5
587,7,6
588,67,6
588,44,4
588,24,6
588,6,6
588,46,6
589,78,7
589,35,1
589,8,8
589,67,4
589,82,4
590,7,9
590,20,5
590,63,8
590,64,8
590,12,8
591,73,8
591,89,9
591,59,1
591,93,0
591,48,0
592,26,3
592,37,1
592,24,3
592,71,6
592,69,2
593,15,1
593,28,6
593,50,4
593,27,6
594,44,3
594,69,4
594,58,2
594,98,8
594,59,4
595,24,2
595,56,7
595,22,1
595,5,0
595,98,1
596,82,3
596,15,2
596,90,2
596,36,2
596,71,2
597,85,7
597,77,3
597,88,3
597,61,9
597,40,3
598,66,4
598,49,9
598,77,1
598,37,9
598,51,9
599,26,5
599,83,7
599,47,9
599,78,4
600,1,9
600,71,9
600,96,7
600,31,0
600,21,7
601,66,8
601,36,8
601,75,5
601,46,8
601,56,7
602,43,3
602,98,9
602,27,6
602,75,4
602,89,3
603,51,1
603,9,5
603,5,7
603,49,6
603,36,7
604,87,2
604,50,7
604,27,2
604,56,0
604,32,0
605,45,5
605,29,6
605,13,3
605,68,6
605,7,1
606,17,1
606,5,7
606,67,5
606,25,1
606,49,3
607,0,8
607,82,8
607,8,8
607,34,5
608,40,0
608,18,2
608,65,1
608,60,0
608,89,6
609,49,5
609,66,5
609,10,9
609,76,9
609,7,2
610,87,4
610,42,2
610,43,2
610,30,4
611,66,3
611,33,9
611,1,4
611,68,9
611,13,3
612,15,0
612,14,3
612,25,3
612,27,3
612,67,4
613,22,6
613,11,0
613,46,0
613,2,1
614,93,8
614,21,2
614,15,3
614,95,3
614,40,5
615,24,1
615,47,1
615,63,1
615,86,1
615,90,3
616,5,9
616,9,9
616,92,8
616,87,8
617,59,2
617,1,1
617,28,1
617,2,1
617,91,2
618,32,1
618,63,9
618,44,1
618,85,1
618,3,1
619,0,9
619,81,2
619,19,2
619,92,2
619,38,3
620,51,1
620,64,1
620,87,1
620,59,5
620,22,1
621,76,9
621,78,9
621,85,6
621,84,9
622,28,1
622,52,2
622,41,4
622,50,5
622,92,4
623,87,2
623,0,7
623,3,7
623,25,7
623,54,1
624,70,0
624,79,6
624,75,0
624,78,9
624,99,6
625,50,5
625,52,4
625,18,5
625,38,8
625,2,5
626,49,5
626,22,1
626,17,1
626,86,2
626,3,7
627,46,3
627,4,6
627,89,0
627,42,0
628,63,4
628,15,6
628,61,6
628,23,1
628,57,8
629,47,1
629,79,2
629,20,5
629,44,6
629,8,8
630,34,8
630,69,8
630,62,8
630,92,8
630,39,1
631,25,2
631,52,4
631,0,2
631,73,1
631,99,2
632,19,4
632,84,1
632,87,1
632,35,1
632,66,8
633,95,5
633,14,5
633,13,0
633,48,8
634,22,6
634,67,6
634,16,3
634,48,6
634,92,6
635,19,3
635,31,0
635,18,3
635,7,0
635,54,4
636,95,4
636,61,1
636,53,7
636,58,7
636,43,7
637,20,7
637,65,0
637,15,3
637,96,7
637,24,7
638,4,9
638,46,9
638,85,9
638,32,9
638,1,9
639,48,2
639,87,8
639,59,5
639,77,9
640,12,2
640,37,0
640,14,0
640,93,3
640,76,0
641,26,5
641,41,5
641,22,9
641,44,5
642,66,2
642,4,9
642,23,9
642,88,3
642,14,2
643,10,8
643,83,7
643,78,8
643,37,8
643,85,8
644,87,5
644,42,6
644,79,5
644,23,5
644,78,2
645,96,1
645,56,6
645,67,2
645,64,6
645,41,9
646,19,0
646,89,0
646,22,6
646,40,5
646,43,6
647,81,6
647,13,4
647,94,6
647,42,9
647,28,9
648,62,5
648,6,4
648,56,4
648,50,5
648,46,4
649,59,0
649,2,1
649,47,1
649,23,3
649,64,7
650,6,4
650,24,3
650,49,6
650,37,3
650,55,8
651,37,2
651,26,5
651,68,3
651,36,9
651,31,5
652,13,5
652,72,4
652,82,3
652,25,9
652,61,9
653,45,3
653,25,9
653,69,5
653,49,2
654,93,4
654,65,5
654,20,4
654,54,2
654,18,4
655,16,2
655,53,1
655,34,1
655,87,7
655,60,0
656,75,8
656,74,4
656,30,0
656,4,7
656,65,4
657,70,2
657,82,7
657,9,5
657,4,6
658,69,9
658,8,3
658,59,4
658,18,5
658,16,4
659,63,7
659,49,7
659,15,3
659,56,4
659,33,7
660,70,3
660,18,9
660,3,4
660,94,3
661,82,7
661,23,2
661,78,1
661,63,7
661,73,5
662,13,2
662,48,5
662,99,2
662,53,8
662,67,0
663,35,3
663,96,1
663,73,1
663,17,1
663,40,3
664,86,3
664,52,5
664,19,3
664,63,7
664,7,1
665,22,4
665,71,8
665,6,7
665,89,5
665,96,4
666,22,3
666,45,5
666,32,9
666,86,7
666,31,9
667,19,7
667,58,3
667,9,1
667,96,1
667,7,7
668,32,0
668,0,0
668,39,0
668,41,0
668,8,9
669,40,4
669,68,2
669,23,1
669,36,3
669,46,1
670,1,1
670,71,1
670,6,0
670,0,8
670,91,1
671,82,2
671,10,5
671,25,5
671,4,5
671,6,7
672,38,7
672,61,0
672,35,3
672,62,3
672,27,8
673,15,4
673,98,4
673,69,8
673,59,3
673,34,8
674,6,1
674,30,5
674,83,6
674,8,8
674,79,8
675,86,2
675,98,8
675,88,8
675,74,6
675,76,8
676,48,2
676,26,2
676,99,3
676,37,2
676,64,2
677,73,5
677,36,5
677,66,4
677,43,5
677,65,4
678,31,5
678,48,4
678,75,8
678,24,4
678,77,4
679,19,4
679,9,1
679,16,8
679,43,9
679,3,1
680,43,1
680,78,3
680,19,1
680,93,0
680,10,1
681,18,8
681,77,4
681,33,0
681,43,4
681,15,6
682,46,6
682,77,5
682,26,2
682,2,0
682,48,6
683,53,4
683,52,9
683,16,1
683,86,9
683,95,6
684,24,0
684,15,4
684,7,9
684,20,0
684,16,2
685,2,4
685,48,5
685,43,4
685,86,4
685,20,4
686,69,1
686,71,7
686,7,5
686,47,4
686,4,2
687,98,1
687,40,8
687,84,1
687,20,0
687,95,1
688,4,6
688,41,7
688,11,9
688,71,7
688,86,7
689,56,8
689,23,4
689,54,2
689,83,2
689,15,4
690,90,0
690,57,6
690,26,7
690,6,1
690,52,1
691,95,8
691,88,3
691,5,6
691,74,6
691,10,6
692,72,8
692,67,7
692,15,9
692,0,8
692,8,9
693,23,4
693,15,6
693,29,0
693,31,4
693,30,5
694,27,2
694,34,1
694,46,9
694,58,1
694,65,2
695,34,2
695,31,7
695,58,7
695,26,7
695,20,7
696,94,3
696,37,3
696,68,3
696,88,3
696,8,0
697,32,2
697,6,9
697,16,3
697,71,2
697,47,5
698,35,8
698,79,0
698,10,0
698,47,2
698,78,7
699,68,1
699,80,1
699,12,1
699,86,5
699,95,1
700,12,9
700,84,9
700,74,9
700,78,6
700,37,9
701,86,2
701,14,7
701,22,6
701,5,4
701,90,6
702,24,4
702,29,4
702,80,4
702,74,2
702,23,1
703,36,8
703,57,0
703,60,8
703,31,0
703,32,8
704,40,2
704,65,3
704,54,3
704,91,7
704,68,7
705,69,5
705,89,6
705,84,6
705,23,6
705,4,4
706,71,6
706,9,4
706,23,6
706,2,0
706,54,0
707,25,9
707,52,7
707,60,3
707,64,3
707,4,3
708,63,1
708,88,1
708,34,1
708,51,3
708,48,1
709,94,9
709,75,9
709,98,9
709,49,4
709,72,9
710,98,1
710,51,1
710,46,2
710,27,1
710,87,4
711,6,6
711,38,2
711,7,6
711,21,6
711,85,8
712,15,4
712,20,2
712,70,1
712,50,4
712,74,4
713,82,4
713,26,4
713,70,4
713,89,4
713,44,3
714,29,1
714,56,1
714,77,1
714,1,1
714,75,2
715,25,5
715,81,5
715,1,5
715,16,8
715,72,0
716,90,5
716,73,6
716,32,8
716,72,0
716,46,5
717,61,1
717,80,9
717,58,0
717,75,1
717,24,9
718,36,8
718,33,5
718,49,2
718,12,0
718,80,7
719,92,4
719,65,2
719,52,4
719,67,9
719,94,5
720,69,1
720,25,1
720,80,0
720,32,7
720,41,1
721,31,3
721,11,0
721,88,6
721,53,4
721,5,5
722,88,6
722,82,5
722,30,5
722,92,5
722,22,5
723,58,4
723,65,9
723,88,0
723,74,0
723,11,2
724,48,0
724,34,4
724,31,4
724,89,3
724,91,9
725,98,1
725,90,3
725,47,3
725,62,8
725,82,1
726,18,3
726,17,0
726,97,7
726,58,2
726,60,1
727,70,3
727,50,2
727,1,6
727,79,2
727,90,2
728,63,2
728,22,0
728,19,0
728,0,5
728,33,0
729,38,2
729,95,3
729,62,5
729,99,9
729,40,9
730,50,4
730,86,2
730,89,6
730,13,1
730,99,5
731,96,7
731,67,7
731,2,7
731,68,6
731,34,3
732,69,7
732,38,3
732,66,6
732,8,4
732,28,7
733,20,3
733,59,6
733,65,0
733,31,6
733,10,5
734,79,6
734,59,4
734,53,6
734,13,6
734,46,7
735,16,5
735,75,1
735,50,2
735,22,5
735,74,5
736,35,8
736,28,9
736,50,3
736,66,2
736,8,5
737,78,0
737,0,4
737,50,9
737,55,9
737,59,9
738,23,8
738,31,7
738,26,4
738,81,8
738,42,7
739,53,7
739,45,7
739,47,7
739,91,7
740,69,8
740,77,1
740,6,9
740,88,5
740,82,1
741,5,6
741,85,8
741,27,2
741,10,9
741,34,0
742,6,9
742,97,7
742,50,2
742,70,7
743,77,9
743,85,2
743,86,6
743,67,3
743,87,4
744,50,1
744,36,1
744,39,1
744,57,7
744,47,5
745,51,7
745,30,2
745,98,7
745,83,0
746,70,4
746,91,2
746,8,9
746,57,4
746,48,0
747,32,5
747,38,7
747,41,5
747,0,1
747,36,5
748,12,7
748,15,0
748,92,0
748,35,0
748,3,8
749,93,2
749,81,2
749,55,6
749,64,2
749,34,7
750,29,7
750,11,4
750,66,4
751,3,2
751,67,9
751,33,9
751,47,9
751,53,8
752,83,3
752,31,1
752,74,8
752,63,1
752,53,0
753,25,5
753,5,6
753,82,2
753,95,5
753,52,9
754,35,5
754,15,5
754,6,6
754,61,8
754,40,5
755,78,3
755,14,7
755,44,8
755,98,7
755,59,2
756,79,3
756,87,3
756,69,2
756,99,3
756,6,3
757,98,8
757,5,8
757,67,4
757,83,8
757,61,0
758,58,2
758,18,2
758,86,3
758,13,1
758,15,3
759,97,5
759,13,0
759,71,2
759,94,6
760,61,2
760,66,2
760,45,8
760,67,2
760,37,2
761,18,0
761,91,0
761,44,1
761,78,1
761,37,0
762,66,7
762,20,0
762,48,3
762,86,3
762,77,3
763,38,5
763,37,2
763,6,3
763,70,2
763,81,4
764,8,2
764,74,9
764,46,9
764,33,3
764,42,9
765,17,5
765,99,5
765,44,5
765,15,1
765,92,5
766,14,9
766,27,5
766,55,1
766,98,9
766,68,8
767,63,2
767,40,6
767,97,2
767,67,0
767,17,2
768,26,4
768,57,3
768,48,4
768,7,0
768,61,1
769,85,1
769,47,7
769,43,1
769,33,1
769,45,0
770,98,2
770,72,9
770,30,3
770,42,8
770,25,1
771,87,1
771,3,1
771,82,8
771,38,6
771,62,1
772,14,5
772,25,5
772,43,3
772,42,8
772,30,2
773,10,0
773,21,4
773,20,0
773,60,9
773,82,0
774,32,1
774,20,0
774,53,2
774,61,2
774,17,9
775,4,3
775,3,3
775,59,3
775,26,3
775,68,2
776,16,2
776,61,8
776,92,9
776,81,9
776,35,3
777,99,6
777,29,6
777,88,6
777,2,2
777,54,6
778,49,1
778,71,4
778,42,4
778,51,4
778,70,1
779,53,3
779,5,3
779,97,0
779,90,2
779,98,2
780,79,6
780,56,5
780,34,6
780,29,6
780,40,6
781,5,4
781,68,6
781,35,4
781,39,2
781,89,8
782,57,1
782,52,8
782,62,1
782,70,6
782,56,1
783,89,0
783,82,7
783,28,4
783,60,0
783,37,5
784,10,2
784,16,4
784,78,2
784,60,1
784,80,2
785,42,9
785,96,9
785,86,9
785,39,6
785,92,0
786,84,1
786,90,8
786,75,9
786,48,7
786,4,3
787,23,7
787,1,8
787,28,9
787,42,6
787,13,6
788,99,2
788,43,1
788,10,2
788,56,5
788,40,2
789,40,2
789,6,6
789,69,4
789,89,2
789,74,3
790,76,2
790,97,2
790,74,5
790,24,2
790,41,2
791,15,2
791,52,2
791,24,2
791,56,4
791,87,2
792,21,9
792,42,0
792,92,0
792,28,0
792,7,0
793,57,0
793,50,8
793,55,3
793,52,8
793,89,8
794,42,4
794,89,6
794,95,8
794,97,1
794,33,1
795,81,6
795,7,6
795,31,3
795,34,0
795,4,7
796,93,5
796,42,8
796,24,9
796,97,0
796,82,9
797,72,3
797,7,5
797,61,5
797,91,9
797,0,3
798,62,0
798,27,5
798,20,3
798,13,4
799,25,4
799,73,4
799,27,2
800,43,6
800,32,6
800,36,6
800,14,5
800,9,6
801,13,6
801,52,9
801,30,3
801,46,1
801,87,3
802,49,9
802,57,8
802,88,9
802,25,9
803,25,8
803,40,8
803,95,2
803,53,7
803,33,3
804,31,5
804,64,5
804,42,5
804,92,5
804,0,2
805,68,7
805,86,6
805,35,7
805,24,7
805,31,8
806,91,6
806,89,6
806,1,5
806,82,1
806,8,3
807,80,0
807,66,3
807,32,1
807,42,5
807,10,3
808,38,8
808,0,0
808,91,2
808,9,8
808,26,4
809,93,9
809,81,9
809,96,9
809,5,2
809,37,9
810,1,1
810,39,7
810,92,5
810,26,4
810,41,5
811,33,2
811,66,9
811,44,7
811,74,7
811,37,1
812,83,0
812,42,1
812,23,0
812,82,1
812,7,0
813,68,7
813,38,0
813,4,3
813,8,6
814,2,1
814,36,0
814,0,8
814,35,1
814,47,8
815,23,9
815,33,6
815,21,5
815,83,9
815,59,4
816,8,0
816,66,6
816,69,0
816,74,0
816,22,0
817,25,8
817,2,8
817,84,8
817,23,7
817,16,8
818,34,7
818,32,1
818,82,1
818,57,4
818,52,1
819,78,0
819,46,6
819,93,0
819,81,6
819,5,6
820,68,9
820,65,2
820,85,6
820,67,3
820,18,6
821,63,6
821,33,0
821,53,3
821,97,6
821,94,0
822,23,2
822,5,0
822,60,3
822,6,2
823,99,9
823,0,8
823,77,9
823,87,6
823,86,6
824,1,7
824,83,8
824,40,4
824,71,4
825,40,9
825,54,0
825,88,6
825,10,9
826,76,2
826,87,9
826,51,1
826,32,2
826,0,2
827,72,7
827,93,9
827,39,5
827,78,7
827,59,5
828,89,0
828,14,3
828,85,7
828,45,1
828,8,7
829,6,5
829,5,7
829,23,5
829,73,5
829,97,5
830,96,2
830,30,0
830,86,0
830,2,3
830,94,0
831,47,8
831,55,2
831,42,2
831,44,8
831,61,7
832,68,6
832,34,6
832,55,0
832,91,5
832,2,3
833,96,9
833,2,1
833,34,9
833,29,9
833,51,8
834,44,0
834,6,0
834,58,0
834,36,3
834,70,9
835,53,3
835,97,1
835,59,0
835,21,8
835,62,3
836,22,6
836,75,8
836,87,4
836,54,0
836,5,6
837,62,2
837,72,5
837,29,2
837,81,2
837,75,2
838,41,9
838,55,6
838,58,2
838,16,9
838,68,7
839,3,1
839,56,9
839,44,5
839,16,6
839,8,9
840,86,3
840,47,9
840,71,3
840,85,8
840,59,3
841,37,4
841,82,2
841,32,4
841,53,4
841,15,4
842,48,0
842,86,1
842,17,1
842,28,3
842,12,0
843,60,2
843,29,2
843,26,2
843,13,5
844,9,7
844,13,3
844,72,0
844,59,6
844,67,3
845,58,1
845,76,0
845,39,8
845,67,2
846,19,0
846,85,6
846,24,2
846,3,9
846,36,2
847,66,8
847,53,1
847,32,0
847,51,5
847,83,0
848,61,7
848,64,7
848,43,7
848,54,7
848,58,7
849,63,6
849,84,3
849,19,6
849,68,3
849,94,6
850,19,0
850,12,4
850,55,8
850,29,4
850,66,4
851,56,2
851,99,6
851,16,0
851,9,8
852,9,5
852,56,6
852,87,3
852,73,4
852,95,6
853,50,7
853,33,6
853,38,7
853,86,6
853,96,7
854,97,3
854,64,3
854,74,9
854,34,1
854,5,3
855,51,5
855,71,1
855,27,0
855,75,2
856,3,1
856,88,0
856,21,7
856,47,6
856,96,5
857,29,8
857,85,8
857,67,9
857,56,1
857,40,6
858,94,0
858,52,4
858,68,3
858,88,3
858,57,7
859,19,1
859,17,8
859,90,8
859,5,7
859,60,1
860,66,7
860,50,5
860,75,5
860,34,3
860,57,2
861,73,4
861,15,2
861,91,4
861,13,7
861,96,8
862,75,4
862,80,4
862,78,6
862,13,5
862,14,4
863,99,6
863,98,8
863,83,3
863,12,1
863,56,8
864,32,0
864,21,2
864,90,3
864,93,2
864,68,5
865,67,1
865,1,1
865,23,9
865,53,1
865,94,1
866,61,1
866,92,1
866,19,1
866,54,1
866,3,0
867,87,5
867,30,5
867,22,2
867,66,4
867,63,5
868,70,4
868,3,5
868,95,7
868,15,5
868,2,2
869,95,6
869,47,1
869,16,1
869,17,1
870,74,3
870,85,6
870,15,1
870,95,6
870,3,3
871,33,9
871,98,9
871,25,9
871,37,9
871,95,0
872,73,1
872,30,5
872,97,5
872,33,0
872,55,6
873,24,2
873,74,3
873,23,4
873,81,2
873,90,2
874,90,7
874,52,5
874,31,8
874,39,7
874,48,7
875,41,4
875,33,6
875,60,2
875,90,3
875,48,9
876,69,6
876,67,3
876,72,3
876,66,7
877,66,7
877,77,9
877,34,7
877,73,7
877,12,5
878,90,7
878,92,7
878,82,9
878,25,6
879,52,0
879,9,0
879,44,1
879,35,9
879,81,0
880,59,0
880,51,8
880,92,2
880,49,1
880,47,1
881,74,6
881,17,6
881,96,5
881,27,0
881,1,0
882,35,1
882,37,1
882,5,1
882,86,0
882,14,1
883,76,4
883,84,4
883,27,7
883,99,5
883,8,9
884,70,1
884,24,3
884,74,2
884,36,3
884,66,6
885,14,7
885,10,0
885,69,0
885,86,6
885,23,6
886,43,2
886,17,8
886,72,2
886,58,3
886,92,2
887,34,8
887,39,0
887,62,7
887,44,7
887,27,7
888,3,2
888,81,9
888,0,4
888,73,4
888,39,9
889,65,8
889,10,4
889,75,3
889,18,8
889,28,7
890,55,3
890,94,0
890,37,2
890,52,3
890,0,3
891,42,1
891,36,7
891,32,7
891,59,7
891,54,7
892,53,9
892,47,6
892,67,3
892,25,6
893,71,7
893,99,4
893,22,4
893,8,9
893,97,1
894,37,6
894,99,6
894,71,6
894,69,6
894,77,0
895,67,0
895,94,9
895,81,3
895,66,3
895,35,3
896,42,2
896,55,0
896,79,2
896,49,9
896,78,2
897,66,0
897,6,0
897,22,4
897,30,3
897,89,0
898,83,3
898,65,7
898,18,8
898,99,7
898,85,6
899,19,2
899,91,9
899,68,8
899,15,9
899,88,4
900,54,0
900,31,0
900,39,9
900,74,0
900,56,8
901,42,8
901,70,2
901,91,2
901,46,1
901,98,2
902,79,6
902,53,2
902,10,4
902,11,9
902,66,8
903,25,4
903,16,0
903,33,6
903,49,6
903,66,6
904,48,3
904,18,1
904,60,1
904,1,1
904,39,5
905,17,7
905,27,6
905,79,7
905,75,2
906,46,5
906,23,4
906,75,4
906,8,9
906,68,0
907,63,9
907,90,7
907,3,7
907,66,7
907,78,4
908,21,6
908,61,7
908,0,3
908,54,9
908,35,7
909,54,0
909,25,9
909,94,4
909,17,4
909,80,4
910,73,4
910,34,4
910,7,4
910,91,7
911,8,7
911,36,1
911,63,7
911,37,7
911,90,7
912,94,3
912,56,5
912,68,5
912,48,0
912,78,9
913,81,1
913,66,7
913,36,1
913,32,1
913,95,7
914,15,7
914,58,0
914,45,1
914,31,8
914,38,2
915,32,6
915,44,7
915,95,2
915,26,7
915,64,7
916,39,7
916,17,3
916,41,0
916,61,4
916,60,0
917,96,1
917,11,9
917,48,6
917,15,5
917,16,0
918,77,3
918,49,8
918,35,8
918,86,8
918,19,9
919,27,1
919,14,1
919,80,9
919,9,4
919,57,9
920,92,3
920,38,2
920,6,3
921,46,2
921,30,0
921,92,1
921,32,1
921,15,9
922,85,2
922,92,7
922,5,2
922,66,1
922,2,3
923,16,1
923,86,7
923,81,7
923,35,0
923,55,2
924,76,9
924,67,0
924,95,0
924,43,0
925,96,4
925,45,4
925,46,0
925,69,4
925,51,4
926,58,1
926,27,5
926,34,8
926,86,7
926,94,8
927,71,9
927,46,9
927,2,2
927,62,9
927,89,4
928,17,4
928,0,9
928,57,0
928,75,8
928,52,9
929,67,8
929,14,4
929,20,8
929,78,7
929,71,8
930,90,9
930,56,1
930,78,3
930,60,9
930,0,9
931,21,0
931,9,6
931,93,9
931,87,4
932,53,3
932,36,0
932,69,0
932,88,1
932,20,0
933,4,2
933,51,8
933,44,8
933,86,4
933,76,9
934,66,6
934,24,3
934,52,3
934,12,3
935,61,2
935,52,2
935,58,4
935,42,5
935,67,4
936,63,1
936,35,5
936,66,8
936,40,4
936,57,5
937,94,4
937,65,5
937,89,5
937,56,2
938,18,8
938,57,4
938,65,8
938,88,0
938,50,8
939,29,3
939,31,4
939,28,8
939,51,9
939,92,8
940,63,4
940,60,4
940,86,5
940,92,1
940,90,0
941,8,1
941,65,0
941,88,0
941,76,0
941,75,0
942,64,3
942,10,3
942,28,0
942,82,3
942,23,3
943,49,8
943,98,8
943,83,8
943,23,8
943,92,8
944,99,8
944,33,1
944,4,9
944,28,9
944,26,1
945,65,4
945,49,8
945,86,6
945,51,6
945,75,9
946,82,5
946,89,5
946,18,0
946,70,0
946,5,4
947,8,1
947,86,7
947,14,8
947,85,9
947,42,1
948,50,6
948,40,8
948,96,0
948,90,2
948,44,5
949,30,8
949,7,8
949,90,8
949,80,8
949,87,4
950,23,6
950,53,6
950,17,6
950,63,6
951,79,3
951,99,4
951,87,8
951,48,5
951,81,8
952,98,4
952,99,7
952,10,4
952,73,5
952,95,2
953,51,2
953,67,2
953,17,2
