task,worker,answer
243,95,0
243,83,8
243,39,9
243,34,5
243,73,7
243,25,4
244,54,3
244,6,4
244,70,1
244,95,4
244,36,2
244,11,9
244,75,2
244,9,6
244,43,2
244,96,2
245,95,3
245,53,2
245,44,7
245,69,4
245,81,3
245,4,3
245,43,0
245,21,3
245,54,5
245,67,3
246,83,0
246,29,0
246,6,0
246,9,0
246,54,0
246,25,2
246,59,0
246,28,0
246,33,0
246,62,0
247,31,8
247,56,8
247,88,9
247,20,8
247,62,8
247,1,5
247,97,8
247,54,0
247,32,6
247,91,8
248,15,3
248,40,7
248,84,2
248,20,2
248,47,0
248,65,2
248,86,2
248,67,5
249,54,0
249,19,4
249,41,2
249,24,7
249,20,8
249,10,0
249,81,8
249,71,0
249,35,2
249,26,5
250,46,1
250,20,2
250,78,2
250,89,4
250,81,1
250,84,4
250,67,2
250,1,2
250,99,5
250,55,1
251,25,8
251,58,2
251,43,1
251,51,9
251,4,1
251,60,9
251,18,2
251,6,0
251,35,2
251,99,5
252,22,9
252,12,9
252,44,2
252,30,2
252,47,2
252,36,0
252,29,7
252,7,5
252,99,9
253,6,1
253,38,3
253,32,0
253,28,1
253,37,0
253,30,1
253,48,8
253,44,3
253,89,9
253,24,1
254,75,7
254,76,7
254,13,7
254,55,9
254,48,7
254,81,7
254,65,4
254,14,4
255,4,9
255,99,9
255,61,6
255,32,8
255,56,4
255,80,4
255,28,1
255,45,2
255,37,8
255,10,6
256,93,1
256,4,2
256,40,0
256,59,9
256,75,2
256,80,8
256,78,1
256,31,2
256,89,2
256,12,2
257,7,5
257,51,2
257,97,2
257,2,2
257,85,2
257,82,2
257,29,2
257,77,1
257,46,2
258,74,0
258,89,7
258,3,7
258,73,1
258,18,7
258,0,7
258,39,7
258,16,7
258,6,7
258,51,9
259,51,9
259,23,2
259,9,0
259,91,2
259,48,2
259,58,2
259,96,6
259,93,3
259,14,2
259,85,2
260,96,1
260,68,1
260,24,9
260,42,1
260,65,3
260,62,0
260,80,1
260,67,3
260,18,1
260,89,1
261,54,3
261,83,9
261,25,3
261,26,3
261,19,3
261,91,3
261,79,3
261,36,3
261,95,4
261,49,9
262,70,3
262,79,3
262,66,5
262,39,1
262,9,4
262,3,3
262,47,3
262,63,3
262,1,3
262,20,3
263,13,6
263,73,3
263,75,9
263,67,1
263,15,8
263,3,6
263,44,8
263,53,6
263,6,6
263,79,1
264,38,1
264,20,1
264,24,1
264,98,1
264,97,2
264,55,1
264,12,1
264,78,1
264,16,1
265,17,7
265,70,7
265,39,7
265,3,7
265,96,7
265,28,7
265,5,2
265,55,7
265,48,3
266,74,2
266,20,9
266,87,2
266,88,2
266,8,2
266,15,2
266,38,3
266,19,2
266,80,8
266,47,2
267,20,1
267,54,6
267,67,6
267,84,0
267,37,0
267,31,0
267,30,0
267,6,0
267,58,0
268,31,0
268,33,7
268,35,4
268,23,9
268,25,7
268,62,9
268,82,5
268,37,8
268,97,0
268,70,4
269,25,9
269,77,5
269,2,9
269,0,7
269,72,5
269,61,7
269,56,7
269,34,2
269,45,9
270,34,3
270,2,3
270,38,4
270,91,9
270,95,8
270,9,9
270,70,5
270,92,9
270,59,3
271,90,5
271,6,1
271,2,8
271,33,3
271,92,4
271,27,5
271,60,5
271,74,5
271,58,5
271,72,5
272,12,2
272,54,0
272,48,0
272,29,6
272,50,2
272,65,7
272,14,7
272,33,7
272,8,0
272,35,4
273,95,6
273,89,9
273,64,6
273,91,9
273,76,5
273,41,1
273,71,5
273,28,5
273,40,5
274,90,0
274,97,4
274,5,8
274,3,9
274,98,0
274,53,6
274,64,3
274,76,5
274,91,0
274,67,4
275,36,4
275,42,4
275,67,4
275,84,2
275,68,4
275,5,4
275,71,2
275,47,3
275,91,4
275,88,6
276,32,3
276,76,3
276,38,2
276,4,3
276,50,2
276,23,5
276,3,3
276,97,3
276,67,7
276,61,0
277,88,6
277,50,5
277,91,6
277,24,1
277,81,6
277,26,2
277,58,7
277,44,6
277,13,8
278,66,0
278,29,3
278,62,0
278,85,0
278,97,0
278,86,6
278,81,0
278,55,8
278,34,0
278,2,8
279,5,0
279,83,5
279,44,6
279,70,8
279,46,5
279,19,9
279,82,6
279,69,6
279,86,6
279,41,6
280,51,0
280,78,0
280,46,0
280,52,5
280,79,0
280,1,0
280,26,0
280,38,6
280,6,0
280,15,0
281,82,9
281,5,5
281,6,5
281,10,5
281,3,5
281,38,7
281,59,3
281,1,5
281,35,7
282,45,5
282,18,1
282,68,5
282,93,2
282,8,5
282,3,5
282,60,8
282,65,9
282,75,5
283,12,0
283,93,5
283,95,6
283,42,7
283,43,5
283,98,5
283,81,5
283,48,5
283,73,6
284,97,0
284,90,9
284,44,9
284,39,9
284,27,8
284,67,7
284,1,9
284,14,9
284,47,7
284,34,1
285,65,5
285,47,5
285,58,5
285,93,0
285,10,5
285,16,7
285,76,5
285,73,5
285,59,1
286,70,3
286,5,8
286,46,3
286,57,3
286,61,7
286,65,3
286,3,3
286,17,7
286,91,3
286,28,3
287,58,1
287,4,1
287,41,8
287,10,1
287,91,1
287,59,1
287,35,1
287,69,6
287,19,2
288,44,2
288,52,2
288,74,2
288,3,3
288,39,2
288,29,2
288,87,3
288,26,2
288,43,3
289,89,6
289,35,2
289,15,6
289,79,6
289,59,6
289,19,5
289,92,6
289,16,8
289,64,1
289,3,6
290,97,0
290,4,4
290,51,1
290,37,3
290,58,8
290,19,9
290,86,9
290,70,9
290,90,8
291,24,6
291,60,5
291,1,5
291,34,5
291,7,7
291,46,5
291,40,5
291,97,2
291,4,3
291,91,5
292,45,2
292,12,9
292,64,1
292,46,5
292,4,7
292,43,1
292,70,1
292,33,2
292,28,1
293,2,8
293,11,4
293,9,2
293,78,5
293,53,8
293,6,8
293,82,3
293,79,8
293,46,4
293,21,7
294,60,2
294,4,9
294,75,9
294,99,9
294,77,5
294,46,9
294,25,0
294,64,9
294,61,3
294,7,6
295,64,0
295,84,6
295,62,2
295,85,9
295,73,0
295,34,1
295,22,1
295,72,1
295,74,1
295,24,3
296,85,5
296,75,4
296,4,1
296,6,5
296,96,9
296,27,4
296,17,3
296,92,5
296,8,5
296,16,5
297,61,2
297,87,1
297,20,9
297,24,1
297,4,3
297,5,1
297,75,1
297,10,1
297,57,6
297,50,1
298,73,0
298,13,3
298,72,0
298,26,0
298,74,0
298,15,4
298,49,9
298,65,0
298,50,0
299,32,7
299,62,0
299,97,4
299,70,7
299,57,7
299,80,3
299,22,7
299,78,4
299,94,9
300,29,9
300,80,5
300,98,5
300,63,5
300,72,1
300,2,0
300,91,5
300,13,5
300,26,5
300,20,8
301,48,4
301,26,4
301,70,3
301,21,4
301,35,4
301,37,1
301,42,9
301,91,4
301,16,2
301,12,9
302,27,8
302,74,3
302,38,4
302,50,2
302,35,3
302,71,0
302,31,4
302,68,9
302,99,8
302,43,3
303,59,5
303,56,8
303,5,5
303,10,5
303,40,5
303,87,5
303,18,5
303,28,5
303,67,9
303,68,7
304,87,4
304,82,0
304,54,2
304,27,0
304,6,2
304,66,0
304,47,0
304,71,0
304,72,8
304,14,9
305,17,9
305,20,5
305,5,5
305,37,4
305,93,9
305,45,2
305,77,9
305,60,8
305,88,1
305,89,8
306,69,0
306,44,4
306,50,1
306,60,7
306,74,7
306,73,9
306,34,5
306,43,7
306,2,3
307,27,0
307,86,5
307,33,7
307,24,0
307,7,0
307,26,0
307,72,8
307,48,0
307,97,0
308,39,3
308,0,5
308,18,9
308,60,6
308,1,0
308,47,3
308,77,3
308,25,3
308,19,1
309,87,8
309,27,3
309,81,3
309,99,3
309,21,6
309,76,1
309,16,3
309,61,4
309,98,7
309,96,3
310,22,9
310,4,8
310,55,1
310,39,2
310,11,3
310,35,8
310,73,6
310,9,1
310,6,5
311,80,1
311,75,7
311,88,7
311,81,7
311,68,6
311,67,7
311,14,7
311,19,7
311,79,6
311,9,7
312,52,9
312,84,3
312,3,5
312,68,9
312,60,9
312,23,9
312,65,9
312,47,8
312,45,9
312,82,9
313,91,4
313,71,3
313,66,0
313,79,4
313,12,7
313,18,9
313,5,4
313,36,4
313,48,8
314,96,2
314,82,5
314,70,3
314,81,1
314,30,6
314,62,6
314,90,6
314,34,6
314,95,0
314,19,6
315,92,7
315,34,9
315,72,9
315,91,0
315,54,2
315,66,9
315,45,2
315,68,8
315,29,9
315,28,9
316,34,1
316,0,7
316,54,9
316,91,5
316,74,9
316,21,6
316,8,4
316,75,5
316,11,9
317,62,6
317,88,0
317,65,3
317,91,9
317,48,3
317,26,3
317,80,8
317,64,0
317,23,5
317,83,2
318,63,1
318,84,1
318,76,3
318,82,7
318,96,6
318,60,2
318,88,1
318,30,1
318,36,1
319,55,9
319,26,7
319,42,7
319,47,7
319,2,1
319,65,7
319,25,7
319,63,3
319,80,9
319,81,7
320,85,4
320,20,2
320,82,4
320,68,2
320,19,2
320,97,2
320,0,1
320,98,2
320,46,2
320,16,8
321,46,1
321,57,6
321,62,0
321,71,0
321,50,9
321,79,9
321,25,0
321,96,3
321,66,9
322,33,8
322,14,9
322,25,5
322,95,9
322,74,5
322,55,0
322,4,9
322,63,0
322,42,8
322,81,9
323,4,1
323,36,1
323,73,2
323,32,4
323,24,6
323,59,9
323,69,9
323,23,2
323,14,9
324,67,4
324,29,8
324,87,6
324,83,4
324,20,4
324,6,9
324,14,4
325,92,6
325,79,2
325,22,0
325,27,9
325,91,7
325,67,5
325,5,5
325,93,4
325,44,5
325,52,9
326,90,2
326,47,1
326,96,3
326,81,3
326,91,3
326,69,9
326,11,3
326,38,3
326,30,5
326,92,8
327,88,2
327,42,4
327,59,4
327,92,9
327,55,4
327,45,4
327,34,3
327,8,4
327,24,1
328,3,8
328,98,4
328,94,1
328,12,8
328,49,2
328,27,9
328,18,8
328,66,6
328,58,8
328,87,8
329,28,5
329,32,2
329,19,8
329,71,8
329,95,1
329,20,3
329,68,7
329,75,2
329,77,8
330,39,1
330,41,6
330,6,3
330,99,7
330,70,3
330,8,3
330,71,3
330,32,5
330,65,3
330,16,0
331,45,1
331,13,6
331,74,2
331,23,2
331,88,2
331,9,2
331,25,2
331,65,6
332,47,6
332,60,9
332,2,6
332,12,9
332,75,9
332,28,8
332,44,9
332,3,9
332,70,9
332,97,9
333,3,4
333,84,0
333,92,4
333,33,0
333,6,4
333,94,9
333,22,4
333,57,5
333,12,9
333,50,4
334,10,2
334,55,7
334,92,4
334,93,2
334,7,8
334,16,1
334,45,2
334,19,9
334,30,9
334,17,9
335,66,1
335,59,2
335,93,1
335,98,3
335,74,1
335,52,5
335,51,1
335,89,7
335,96,7
336,86,8
336,1,2
336,48,6
336,18,8
336,17,6
336,95,6
336,9,8
336,32,6
336,85,6
336,70,6
337,8,4
337,52,0
337,60,1
337,50,5
337,27,4
337,87,5
337,12,7
337,97,4
337,92,3
337,26,6
338,78,9
338,12,9
338,66,9
338,98,9
338,31,9
338,7,9
338,69,9
338,75,9
338,37,3
338,33,1
339,35,9
339,80,0
339,19,2
339,59,3
339,24,6
339,66,7
339,98,3
339,51,3
340,47,7
340,74,7
340,50,9
340,67,0
340,4,8
340,61,1
340,59,8
340,27,8
340,98,8
340,89,8
341,47,4
341,11,7
341,57,4
341,79,8
341,62,4
341,97,7
341,46,4
341,53,1
341,6,4
341,96,4
342,90,9
342,84,6
342,35,3
342,92,4
342,17,8
342,22,4
342,56,8
342,40,0
342,76,8
342,30,6
343,98,3
343,86,3
343,49,5
343,4,9
343,22,1
343,24,3
343,34,0
343,68,3
343,78,3
344,21,3
344,42,3
344,87,6
344,99,5
344,54,1
344,4,4
344,8,7
344,53,3
345,61,3
345,56,1
345,3,5
345,25,1
345,33,8
345,22,5
345,30,5
345,46,5
345,62,5
346,72,0
346,37,2
346,6,9
346,11,9
346,63,9
346,59,9
346,66,9
346,68,9
346,24,6
346,62,5
347,40,7
347,20,9
347,87,4
347,64,2
347,95,4
347,32,7
347,11,4
347,47,7
347,15,7
347,92,9
348,88,5
348,0,5
348,18,5
348,28,5
348,33,7
348,42,5
348,92,5
348,22,7
348,95,1
348,38,0
349,69,1
349,86,2
349,43,7
349,13,6
349,66,5
349,40,8
349,96,9
349,90,6
349,4,3
350,0,2
350,35,4
350,85,4
350,51,4
350,39,4
350,53,6
350,66,4
350,75,4
350,7,4
351,47,7
351,72,8
351,80,8
351,42,4
351,88,8
351,28,8
351,12,2
351,64,8
351,81,8
352,93,5
352,23,8
352,17,4
352,61,4
352,82,1
352,18,0
352,26,0
352,24,0
352,77,2
352,75,0
353,17,5
353,89,5
353,71,5
353,77,5
353,73,3
353,91,5
353,31,5
353,64,8
353,34,1
353,36,0
354,96,3
354,59,7
354,44,0
354,66,7
354,23,7
354,19,7
354,89,7
354,39,7
354,16,4
354,46,7
355,86,1
355,9,4
355,23,0
355,76,4
355,83,2
355,27,0
355,80,0
355,93,4
356,59,2
356,73,4
356,84,4
356,77,5
356,30,4
356,7,4
356,74,2
356,95,0
357,30,0
357,48,6
357,35,0
357,13,1
357,88,0
357,11,3
357,4,0
357,20,0
357,86,2
357,6,9
358,14,0
358,70,4
358,50,4
358,68,9
358,5,4
358,9,7
358,87,4
358,8,4
358,75,4
358,73,8
359,76,4
359,46,8
359,22,9
359,83,9
359,87,1
359,59,9
359,7,1
359,70,9
359,26,9
359,21,2
360,97,3
360,44,5
360,46,3
360,42,3
360,81,3
360,48,1
360,55,3
360,78,4
360,23,5
360,58,7
361,33,9
361,2,2
361,26,3
361,98,2
361,8,2
361,77,2
361,55,2
361,23,2
361,94,3
361,57,2
362,28,9
362,57,0
362,36,3
362,31,9
362,76,1
362,95,7
362,34,9
362,67,9
362,79,9
363,77,2
363,51,0
363,85,1
363,71,4
363,98,7
363,32,1
363,90,4
363,58,4
363,68,0
363,53,6
364,95,6
364,3,4
364,51,6
364,75,6
364,76,6
364,73,6
364,14,1
364,16,4
364,80,2
364,36,0
365,54,0
365,86,8
365,31,0
365,42,4
365,10,9
365,89,6
365,34,0
365,20,7
365,48,0
366,21,5
366,41,8
366,1,2
366,6,2
366,88,1
366,98,8
366,97,8
366,90,0
366,48,8
366,32,5
367,74,9
367,87,8
367,66,2
367,43,3
367,22,9
367,54,9
367,32,1
367,86,9
367,50,9
367,63,9
368,33,7
368,64,2
368,54,4
368,67,7
368,49,7
368,7,0
368,37,5
368,97,7
368,51,1
369,99,2
369,37,5
369,97,0
369,18,5
369,95,2
369,31,5
369,41,5
369,96,5
369,24,5
370,99,1
370,18,1
370,33,1
370,25,0
370,39,8
370,64,6
370,36,1
370,91,5
370,66,1
370,83,7
371,15,3
371,92,5
371,10,5
371,31,6
371,55,5
371,29,2
371,98,7
371,21,0
371,12,9
372,64,1
372,94,1
372,50,2
372,4,1
372,6,5
372,42,0
372,24,7
372,97,4
372,14,1
372,81,1
373,84,4
373,22,6
373,87,4
373,19,1
373,44,4
373,26,0
373,82,5
373,12,4
373,10,4
373,51,8
374,0,6
374,90,0
374,52,0
374,93,0
374,68,0
374,94,0
374,76,5
374,45,0
374,66,0
374,61,0
375,28,3
375,53,3
375,92,8
375,0,4
375,52,9
375,40,2
375,73,3
375,56,2
375,90,3
375,8,6
376,78,6
376,81,3
376,94,2
376,46,6
376,55,5
376,76,3
376,73,9
376,88,1
376,12,1
377,71,4
377,76,9
377,31,9
377,20,9
377,61,4
377,17,7
377,3,9
377,80,9
377,1,9
378,39,8
378,88,8
378,59,6
378,2,8
378,70,9
378,4,0
378,92,8
378,13,8
378,48,8
378,1,2
379,91,3
379,28,4
379,20,3
379,75,3
379,32,3
379,82,3
379,72,3
379,80,3
379,8,3
379,4,3
380,67,1
380,16,2
380,88,2
380,35,2
380,37,2
380,8,2
380,15,2
380,24,8
380,46,6
381,74,5
381,52,4
381,46,0
381,4,5
381,82,5
381,72,5
381,14,1
381,19,5
381,97,5
382,99,1
382,54,1
382,77,1
382,75,0
382,6,8
382,48,7
382,39,0
382,28,1
382,84,0
383,69,0
383,67,2
383,91,0
383,1,4
383,78,3
383,83,2
383,98,2
383,65,8
383,27,2
384,40,2
384,21,2
384,82,1
384,39,7
384,74,9
384,26,2
384,51,8
384,14,2
384,34,2
385,48,1
385,27,6
385,22,6
385,86,2
385,37,6
385,52,6
385,24,8
385,30,6
385,65,6
385,61,6
386,8,6
386,24,8
386,19,6
386,20,0
386,71,6
386,30,6
386,51,6
386,93,6
386,22,2
387,28,6
387,68,6
387,94,7
387,27,6
387,37,6
387,3,6
387,89,6
387,54,1
387,12,6
387,17,6
388,51,6
388,80,1
388,90,7
388,85,1
388,4,1
388,22,6
388,86,2
388,74,6
388,94,2
388,61,1
389,2,8
389,39,3
389,98,3
389,71,0
389,79,3
389,59,9
389,35,0
389,30,0
389,66,5
390,87,0
390,4,9
390,11,9
390,78,9
390,37,9
390,29,9
390,42,9
390,28,5
390,0,7
390,80,9
391,52,0
391,35,0
391,16,1
391,86,0
391,71,0
391,53,0
391,11,8
391,34,3
391,27,4
392,97,7
392,10,2
392,34,1
392,54,2
392,7,2
392,73,2
392,61,3
392,70,0
393,26,5
393,39,8
393,32,5
393,96,5
393,21,5
393,77,2
393,74,0
393,17,5
393,87,5
394,46,0
394,28,8
394,56,0
394,26,0
394,97,0
394,37,0
394,30,0
394,72,0
395,10,2
395,75,3
395,79,8
395,58,8
395,12,5
395,51,7
395,42,7
395,97,3
395,48,6
395,72,8
396,14,6
396,73,8
396,99,6
396,80,0
396,71,2
396,8,6
396,94,1
396,59,4
396,25,4
396,97,6
397,18,8
397,62,8
397,98,8
397,71,1
397,95,0
397,4,5
397,63,8
397,38,7
397,70,1
397,81,8
398,49,8
398,43,8
398,35,8
398,85,6
398,64,9
398,60,8
398,52,8
398,3,8
398,59,4
399,13,3
399,52,4
399,15,3
399,86,3
399,50,8
399,48,3
399,94,1
399,97,3
399,1,2
400,89,7
400,28,9
400,47,7
400,71,7
400,13,7
400,40,8
400,37,7
400,58,7
400,80,4
400,60,8
401,16,3
401,39,7
401,21,7
401,62,7
401,86,7
401,30,7
401,99,7
401,48,7
401,15,0
402,83,4
402,48,4
402,99,0
402,23,3
402,15,6
402,45,4
402,8,4
402,66,1
402,60,1
402,76,0
403,69,4
403,40,6
403,17,0
403,32,6
403,95,0
403,81,0
403,27,6
403,21,0
403,26,4
403,18,7
404,77,1
404,24,9
404,72,9
404,53,3
404,29,3
404,13,3
404,95,3
404,46,3
404,70,5
404,73,1
405,37,8
405,11,7
405,82,0
405,76,0
405,73,8
405,80,8
405,64,4
405,5,9
405,59,3
405,49,8
406,8,5
406,71,7
406,58,5
406,51,3
406,53,7
406,4,7
406,2,0
406,32,7
406,28,8
406,61,1
407,50,0
407,23,3
407,81,3
407,46,6
407,89,3
407,61,0
407,99,6
407,55,5
407,36,3
408,42,9
408,19,4
408,18,9
408,79,6
408,83,6
408,25,9
408,72,3
408,85,8
408,36,9
409,52,5
409,92,4
409,21,4
409,48,4
409,62,4
409,81,4
409,76,0
409,5,2
409,85,3
410,65,1
410,59,2
410,77,9
410,62,0
410,1,0
410,70,0
410,46,1
410,78,8
410,73,5
410,11,3
411,26,4
411,56,3
411,87,0
411,59,5
411,51,0
411,99,5
411,9,5
411,16,5
411,11,3
411,76,5
412,87,3
412,7,4
412,94,6
412,57,4
412,92,4
412,41,5
412,17,7
412,91,8
413,93,5
413,41,0
413,61,0
413,15,0
413,28,0
413,48,2
413,36,0
413,67,0
413,25,4
413,60,0
414,6,9
414,94,3
414,91,9
414,58,9
414,29,1
414,46,4
414,56,9
414,8,9
414,92,8
414,13,0
415,9,5
415,58,7
415,22,3
415,26,2
415,10,5
415,56,2
415,42,2
415,7,2
415,14,2
415,30,2
416,32,6
416,48,6
416,12,8
416,85,6
416,62,6
416,50,5
416,52,6
416,94,9
416,20,6
417,97,5
417,0,5
417,70,5
417,73,8
417,67,9
417,35,5
417,29,5
417,10,5
417,28,5
417,51,5
418,66,8
418,6,7
418,71,6
418,18,9
418,20,3
418,12,4
418,45,0
418,94,1
418,93,6
418,73,2
419,8,7
419,85,5
419,82,0
419,86,4
419,37,6
419,15,7
419,3,6
419,40,7
419,75,8
419,54,1
420,45,1
420,54,4
420,53,4
420,73,3
420,81,4
420,24,3
420,87,6
420,64,9
420,16,7
421,21,6
421,30,6
421,97,8
421,77,0
421,16,9
421,26,6
421,83,6
421,74,6
421,50,2
421,79,6
422,60,6
422,24,9
422,78,1
422,85,8
422,41,6
422,22,9
422,53,0
422,32,6
422,87,5
422,46,8
423,52,4
423,59,4
423,86,8
423,15,4
423,58,4
423,49,4
423,83,4
423,89,4
423,20,6
423,55,4
424,88,6
424,50,6
424,42,7
424,45,6
424,66,6
424,11,0
424,31,3
424,82,6
424,25,3
425,45,5
425,83,9
425,32,3
425,79,1
425,98,3
425,41,3
425,2,3
425,71,3
425,97,8
425,42,3
426,94,5
426,3,4
426,28,6
426,61,4
426,67,2
426,56,4
426,30,5
426,83,5
426,54,4
426,32,7
427,49,9
427,42,3
427,69,3
427,89,9
427,98,9
427,34,0
427,9,5
427,3,9
427,41,8
427,71,0
428,4,1
428,41,1
428,96,1
428,89,0
428,29,2
428,25,4
428,66,1
428,93,7
428,75,1
428,83,1
429,67,8
429,95,8
429,34,8
429,28,8
429,43,8
429,11,8
429,29,8
429,76,9
429,14,0
429,37,6
430,24,0
430,73,9
430,66,7
430,8,8
430,70,2
430,21,8
430,14,8
430,52,8
430,87,4
431,20,1
431,44,1
431,16,9
431,77,1
431,30,1
431,19,1
431,17,1
431,8,1
431,28,1
431,48,5
432,4,1
432,19,9
432,58,8
432,12,8
432,75,9
432,48,9
432,83,4
432,38,0
432,93,9
432,67,9
433,90,9
433,69,6
433,57,9
433,5,9
433,36,9
433,64,7
433,11,9
433,88,9
433,15,9
433,53,8
434,89,8
434,53,1
434,91,9
434,10,8
434,94,8
434,17,9
434,4,9
434,70,9
434,7,3
434,27,4
435,46,3
435,35,3
435,7,5
435,48,7
435,23,3
435,30,3
435,89,3
435,93,9
435,79,8
435,42,7
436,3,3
436,24,3
436,18,9
436,78,3
436,39,3
436,98,3
436,28,4
436,73,3
436,1,3
436,96,0
437,71,6
437,14,6
437,37,2
437,11,1
437,8,9
437,2,4
437,44,9
437,68,3
437,24,9
438,93,1
438,81,1
438,12,4
438,90,2
438,17,1
438,89,1
438,42,8
438,50,2
438,22,1
439,99,9
439,11,2
439,85,5
439,91,9
439,76,6
439,4,7
439,0,4
439,32,2
439,5,9
439,97,9
440,95,8
440,73,9
440,6,3
440,42,3
440,69,3
440,19,3
440,29,3
440,61,0
440,65,3
441,13,7
441,72,9
441,48,8
441,63,9
441,27,3
441,73,4
441,11,7
441,47,9
441,54,2
442,44,9
442,94,8
442,84,0
442,72,2
442,46,8
442,16,3
442,37,9
442,34,2
442,87,8
442,83,2
443,56,6
443,37,4
443,74,5
443,27,1
443,55,1
443,11,0
443,98,0
443,96,0
443,52,0
444,42,0
444,54,5
444,3,0
444,57,5
444,17,0
444,55,8
444,19,0
444,88,0
444,76,9
444,38,0
445,65,9
445,59,7
445,13,6
445,30,9
445,35,9
445,22,9
445,10,6
445,40,7
445,28,7
446,58,8
446,84,1
446,50,8
446,60,2
446,4,2
446,48,8
446,23,6
446,32,0
446,73,8
446,20,1
447,60,2
447,58,2
447,95,4
447,72,0
447,1,9
447,50,2
447,99,9
447,84,2
447,92,2
447,37,0
448,43,8
448,56,3
448,80,2
448,58,2
448,61,5
448,37,5
448,77,0
448,22,2
448,29,6
448,30,2
449,70,0
449,96,9
449,52,2
449,43,1
449,41,4
449,75,3
449,73,1
449,57,8
449,58,7
449,69,3
450,90,6
450,69,7
450,37,6
450,23,6
450,94,5
450,58,6
450,18,7
450,47,0
450,49,5
451,52,7
451,97,7
451,76,9
451,65,3
451,14,9
451,11,8
451,54,2
451,25,9
451,3,2
452,68,2
452,87,5
452,17,3
452,18,1
452,20,2
452,4,6
452,62,2
452,39,5
452,48,2
452,5,6
453,46,0
453,51,7
453,90,2
453,17,4
453,45,0
453,68,2
453,22,8
453,35,0
453,43,7
453,41,0
454,35,7
454,33,5
454,72,5
454,16,3
454,15,5
454,62,7
454,91,5
454,57,5
454,17,0
454,3,5
455,15,0
455,61,0
455,11,4
455,33,0
455,24,8
455,5,0
455,53,0
455,36,0
455,1,1
456,57,9
456,32,3
456,15,3
456,0,4
456,73,3
456,52,3
456,72,3
456,88,1
456,78,3
456,97,2
457,78,0
457,67,5
457,77,5
457,48,6
457,90,6
457,97,6
457,74,8
457,61,6
457,10,2
457,45,6
458,82,9
458,31,9
458,48,1
458,11,8
458,96,9
458,44,9
458,5,9
458,50,4
458,83,0
458,19,7
459,37,2
459,86,7
459,87,7
459,19,3
459,21,0
459,15,6
459,13,1
459,84,8
459,55,4
459,72,1
460,25,5
460,82,8
460,74,8
460,80,8
460,52,8
460,75,8
460,97,8
460,21,8
460,96,8
460,61,1
461,7,3
461,29,3
461,36,4
461,5,3
461,55,6
461,87,6
461,25,6
461,76,6
461,6,6
461,68,6
462,10,5
462,13,0
462,47,3
462,73,3
462,69,0
462,11,1
462,5,3
462,26,3
462,67,9
463,98,6
463,63,6
463,71,6
463,24,6
463,94,7
463,42,5
463,99,6
463,55,1
463,27,2
463,65,6
464,16,2
464,91,2
464,65,1
464,43,1
464,92,3
464,93,4
464,84,2
464,10,1
464,78,0
464,83,4
465,28,5
465,23,9
465,7,6
465,76,5
465,11,7
465,56,0
465,72,7
465,84,1
465,41,7
465,52,7
466,27,9
466,66,1
466,46,0
466,11,4
466,37,1
466,1,4
466,13,3
466,26,0
466,65,8
466,19,5
467,26,7
467,33,7
467,73,2
467,5,7
467,24,7
467,89,3
467,74,1
467,37,7
467,77,7
468,8,0
468,11,0
468,49,4
468,75,0
468,61,0
468,94,9
468,98,0
468,36,0
468,13,0
469,32,2
469,70,9
469,23,4
469,74,9
469,78,9
469,68,2
469,97,9
469,30,9
469,29,4
469,62,2
470,9,7
470,53,3
470,93,7
470,25,0
470,57,1
470,19,3
470,8,7
470,87,7
470,2,9
470,41,7
471,88,8
471,15,1
471,40,1
471,77,5
471,79,6
471,2,5
471,87,1
471,66,1
471,0,1
471,54,1
472,68,8
472,14,2
472,15,2
472,48,2
472,5,2
472,4,0
472,17,3
472,8,2
472,7,2
473,30,5
473,94,5
473,69,1
473,75,0
473,62,5
473,44,5
473,10,3
473,79,1
473,33,0
473,53,9
474,61,0
474,81,0
474,15,0
474,1,0
474,40,0
474,67,0
474,84,5
474,53,0
474,79,0
474,29,6
475,47,7
475,9,3
475,74,5
475,3,4
475,13,7
475,17,3
475,43,5
475,41,4
475,85,5
476,21,6
476,81,2
476,28,2
476,90,2
476,1,7
476,78,2
476,96,9
476,61,2
476,98,2
476,66,8
477,85,5
477,7,7
477,31,3
477,0,8
477,94,3
477,15,3
477,29,3
477,70,3
477,77,2
478,95,5
478,39,1
478,98,1
478,34,1
478,7,1
478,62,0
478,60,4
478,29,1
478,59,7
478,86,1
479,93,6
479,56,2
479,23,1
479,85,5
479,6,6
479,76,6
479,16,8
479,41,2
479,60,2
479,89,2
480,16,3
480,96,3
480,80,8
480,31,3
480,25,3
480,4,7
480,22,9
480,82,0
481,44,7
481,56,6
481,5,4
481,89,2
481,87,7
481,23,7
481,69,7
481,68,7
481,72,0
481,97,7
482,77,6
482,86,1
482,87,4
482,91,3
482,50,3
482,35,8
482,98,3
482,0,7
482,6,4
482,57,6
483,30,8
483,34,8
483,36,8
483,22,9
483,95,6
483,49,8
483,67,5
483,45,7
483,2,5
483,28,3
484,18,8
484,60,2
484,32,5
484,68,9
484,86,5
484,89,7
484,22,5
484,72,2
484,11,0
485,1,0
485,48,6
485,13,1
485,37,6
485,89,8
485,75,0
485,50,1
485,52,1
485,64,8
486,24,1
486,50,5
486,96,0
486,57,5
486,17,9
486,32,4
486,97,1
486,64,1
486,39,1
486,13,1
