task_id,truth
340,5
341,7
342,0
343,1
344,7
345,9
346,6
347,7
348,5
349,1
350,1
351,4
352,8
353,9
354,7
355,8
356,6
357,7
358,1
359,6
360,0
361,3
362,7
363,7
364,3
365,7
366,5
367,5
368,8
369,7
370,6
371,5
372,2
373,6
374,4
375,8
376,2
377,1
378,0
379,4
380,9
381,3
382,9
383,5
384,5
385,3
386,8
387,7
388,6
389,7
390,6
391,4
392,8
393,6
394,1
395,3
396,4
397,2
398,3
399,5
400,5
401,7
402,0
403,2
404,5
405,0
406,1
407,9
408,6
409,9
410,6
411,1
412,8
413,9
414,6
415,5
416,5
417,1
418,7
419,7
420,4
421,9
422,4
423,9
424,5
425,2
426,0
427,7
428,6
429,8
430,5
431,3
432,4
433,3
434,4
435,6
436,4
437,3
438,5
439,1
440,8
441,9
442,9
443,6
444,7
445,2
446,5
447,0
448,4
449,8
450,7
451,7
452,6
453,5
454,7
455,8
456,0
457,9
458,8
459,3
460,2
461,4
462,2
463,2
464,8
465,7
466,4
467,2
468,6
469,1
470,3
471,0
472,2
473,4
474,4
475,2
476,4
477,2
478,9
479,1
480,6
481,2
482,1
483,7
484,3
485,8
486,5
487,4
488,0
489,5
490,6
491,3
492,4
493,3
494,4
495,1
496,5
497,9
498,4
499,0
500,9
501,5
502,7
503,0
504,9
505,7
506,6
507,0
508,6
509,7
510,9
511,2
512,0
513,2
514,6
515,6
516,1
517,5
518,0
519,7
520,3
521,0
522,4
523,5
524,1
525,9
526,9
527,9
528,7
529,2
530,8
531,0
532,6
533,8
534,7
535,5
536,9
537,7
538,5
539,1
540,2
541,1
542,1
543,4
544,1
545,1
546,4
547,8
548,7
549,3
550,7
551,3
552,0
553,5
554,7
555,7
556,2
557,0
558,1
559,8
560,2
561,0
562,6
563,1
564,6
565,3
566,3
567,1
568,7
569,2
570,7
571,2
572,3
573,1
574,1
575,7
576,2
577,4
578,5
579,7
580,4
581,5
582,6
583,8
584,2
585,7
586,9
587,4
588,3
589,6
590,8
591,3
592,1
593,7
594,2
595,6
596,2
597,2
598,7
599,1
600,8
601,8
602,2
603,6
604,4
605,7
606,9
607,5
608,2
609,9
610,8
611,3
612,7
613,0
614,4
615,9
616,8
617,4
618,3
619,9
620,9
621,2
622,3
623,3
624,5
625,9
626,8
627,1
628,5
629,0
630,8
631,4
632,0
633,3
634,4
635,3
636,0
637,8
638,3
639,3
640,8
641,2
642,9
643,1
644,5
645,5
646,9
647,6
648,4
649,5
650,1
651,8
652,0
653,2
654,2
655,6
656,7
657,5
658,6
659,3
660,3
661,9
662,6
663,4
664,7
665,7
666,7
667,6
668,1
669,0
670,3
671,2
672,4
673,6
674,5
675,5
676,6
677,9
678,6
679,7
680,8
681,6
682,9
683,7
684,6
685,0
686,8
687,2
688,7
689,4
690,4
691,2
692,2
693,5
694,6
695,3
696,0
697,2
698,0
699,6
700,0
701,0
702,2
703,1
704,7
705,2
706,6
707,5
708,9
709,2
710,2
711,7
712,3
713,0
714,6
715,5
716,0
717,8
718,7
719,7
720,2
721,6
722,9
723,2
724,7
725,6
726,3
727,1
728,7
729,0
730,9
731,1
732,4
733,5
734,3
735,0
736,2
737,5
738,3
739,1
740,1
741,2
742,7
743,0
744,8
745,1
746,0
747,9
748,3
749,0
750,5
751,6
752,1
753,5
754,3
755,1
756,7
757,5
758,4
759,7
760,6
761,0
762,6
763,6
764,4
765,0
766,1
767,1
768,1
769,5
770,0
771,0
772,5
773,2
774,9
775,2
776,0
777,3
778,1
779,4
780,5
781,8
782,5
783,0
784,4
785,7
786,9
787,6
788,3
789,4
790,3
791,4
792,6
793,2
794,9
795,4
796,8
797,7
798,0
799,4
800,2
801,0
802,5
803,7
804,5
805,3
806,4
807,3
808,1
809,5
810,7
811,6
812,1
813,4
814,8
815,6
816,1
817,3
818,3
819,8
820,5
821,8
822,2
823,2
824,5
825,4
826,5
827,5
828,5
829,6
830,8
831,2
832,1
833,8
834,4
835,5
836,9
837,6
838,7
839,5
840,2
841,7
842,7
843,5
844,9
845,7
846,5
847,7
848,8
849,5
850,4
851,7
852,3
853,4
854,1
855,9
856,4
857,7
858,6
859,6
860,9
861,1
862,1
863,5
864,5
865,0
866,6
867,4
868,4
869,8
870,2
871,9
872,4
873,5
874,0
875,2
876,0
877,1
878,9
879,7
880,0
881,9
882,4
883,2
884,0
885,6
886,7
887,7
888,8
889,5
890,3
891,2
892,9
893,6
894,6
895,1
896,9
897,5
898,1
899,4
900,3
901,8
902,3
903,8
904,8
905,2
906,6
907,0
908,6
909,5
910,5
911,4
912,8
913,5
914,6
915,2
916,1
917,4
918,4
919,8
920,7
921,7
922,3
923,0
924,0
925,3
926,3
927,3
928,0
929,0
930,6
931,9
932,0
933,8
934,1
935,5
936,8
937,2
938,5
939,2
940,2
941,9
942,7
943,7
944,5
945,3
946,7
947,6
948,1
949,9
950,9
951,6
952,6
953,4
954,9
955,8
956,3
957,8
958,7
959,6
960,7
961,9
962,4
963,6
964,8
965,8
966,8
967,1
968,7
969,9
970,7
971,4
972,7
973,2
974,3
975,8
976,7
977,3
978,2
979,6
980,7
981,2
982,6
983,2
984,5
985,2
986,3
987,7
988,8
989,3
990,2
991,6
992,4
993,8
994,0
995,4
996,4
997,3
998,8
999,1
1000,3
1001,5
1002,4
1003,1
1004,1
1005,6
1006,6
1007,0
1008,8
1009,8
1010,3
1011,3
1012,7
1013,6
1014,3
1015,7
1016,8
1017,2
1018,3
1019,4
1020,1
1021,4
1022,7
1023,5
1024,3
1025,8
1026,7
1027,8
1028,7
1029,7
1030,3
1031,5
1032,5
1033,0
1034,5
1035,0
1036,7
1037,7
1038,1
1039,0
1040,8
1041,9
1042,8
1043,6
1044,2
1045,1
1046,5
1047,2
1048,6
1049,1
1050,8
1051,2
1052,7
1053,8
1054,3
1055,5
1056,7
1057,2
1058,7
1059,6
1060,0
1061,6
1062,6
1063,4
1064,8
1065,9
1066,7
1067,4
1068,6
1069,9
1070,3
1071,7
1072,7
1073,5
1074,6
1075,5
1076,0
1077,2
1078,5
1079,8
1080,5
1081,4
1082,6
1083,0
1084,2
1085,2
1086,3
1087,4
1088,7
1089,7
1090,3
1091,6
1092,5
1093,5
1094,3
1095,9
1096,6
1097,9
1098,6
1099,2
1100,1
1101,0
1102,8
1103,1
1104,9
1105,8
1106,7
1107,0
1108,6
1109,2
1110,9
1111,9
1112,5
1113,5
1114,0
1115,5
1116,4
1117,9
1118,2
1119,2
1120,8
1121,8
1122,6
1123,6
1124,1
1125,1
1126,6
1127,0
1128,4
1129,5
1130,5
1131,2
1132,9
1133,3
1134,1
1135,1
1136,5
1137,6
1138,1
1139,4
1140,7
1141,6
1142,3
1143,7
1144,9
1145,2
1146,6
1147,4
1148,0
1149,1
1150,9
1151,1
1152,2
1153,5
1154,8
1155,1
1156,7
1157,0
1158,9
1159,8
1160,2
1161,8
1162,8
1163,8
1164,6
1165,3
1166,9
1167,3
1168,2
1169,4
1170,3
1171,5
1172,1
1173,3
1174,5
1175,7
1176,4
1177,6
1178,3
1179,1
1180,7
1181,0
1182,2
1183,3
1184,8
1185,0
1186,4
1187,3
1188,4
1189,8
1190,7
1191,7
1192,8
1193,5
1194,6
1195,8
1196,6
1197,1
1198,8
1199,0
1200,6
1201,6
1202,9
1203,9
1204,3
1205,7
1206,4
1207,5
1208,3
1209,3
1210,8
1211,6
1212,9
1213,8
1214,0
1215,2
1216,6
1217,2
1218,4
1219,3
1220,8
1221,2
1222,8
1223,4
1224,3
1225,8
1226,3
1227,7
1228,8
1229,7
1230,4
1231,2
1232,1
1233,5
1234,0
1235,5
1236,1
1237,8
1238,3
1239,5
1240,3
1241,6
1242,6
1243,7
1244,5
1245,5
1246,2
1247,1
1248,9
1249,3
1250,4
1251,4
1252,1
1253,8
1254,7
1255,0
1256,4
1257,2
1258,9
1259,4
1260,2
1261,1
1262,0
1263,0
1264,3
1265,9
1266,1
1267,7
1268,2
1269,0
1270,3
1271,6
1272,8
1273,1
1274,0
1275,9
1276,9
1277,1
1278,0
1279,3
1280,6
1281,0
1282,0
1283,9
1284,6
1285,7
1286,3
1287,1
1288,8
1289,4
1290,5
1291,1
1292,9
1293,9
1294,3
1295,4
1296,9
1297,4
1298,3
1299,8
1300,2
1301,3
1302,9
1303,1
1304,3
1305,2
1306,4
1307,9
1308,3
1309,2
1310,8
1311,3
1312,3
1313,4
1314,2
1315,7
1316,5
1317,4
1318,4
1319,6
1320,4
1321,2
1322,5
1323,3
1324,9
1325,4
1326,1
1327,9
1328,5
1329,9
1330,1
1331,5
1332,7
1333,9
1334,3
1335,3
1336,0
1337,2
1338,1
1339,2
1340,7
1341,4
1342,4
1343,3
1344,7
1345,8
1346,9
1347,9
1348,1
1349,6
1350,7
1351,2
1352,5
1353,9
1354,6
1355,6
1356,7
1357,1
1358,5
1359,3
1360,5
1361,0
1362,0
1363,2
1364,6
1365,4
1366,5
1367,6
1368,8
1369,5
1370,8
1371,5
1372,6
1373,8
1374,2
1375,5
1376,2
1377,0
1378,8
1379,6
1380,5
1381,7
1382,6
1383,9
1384,6
1385,5
1386,5
1387,2
1388,5
1389,8
1390,7
1391,1
1392,6
1393,8
1394,8
1395,9
1396,2
1397,6
1398,9
1399,4
1400,3
1401,7
1402,8
1403,7
1404,4
1405,0
1406,5
1407,7
1408,8
1409,2
1410,3
1411,6
1412,8
1413,1
1414,5
1415,6
1416,3
1417,0
1418,8
1419,5
1420,8
1421,7
1422,3
1423,9
1424,9
1425,7
1426,2
1427,1
1428,9
1429,9
1430,0
1431,1
1432,1
1433,1
1434,7
1435,8
1436,3
1437,3
1438,9
1439,8
1440,5
1441,7
1442,0
1443,0
1444,8
1445,6
1446,8
1447,5
1448,2
1449,0
1450,6
1451,5
1452,5
1453,5
1454,4
1455,1
1456,1
1457,2
1458,0
1459,6
1460,5
1461,4
1462,1
1463,6
1464,5
1465,7
1466,4
1467,7
1468,5
1469,2
1470,1
1471,3
1472,1
1473,8
1474,2
1475,6
1476,4
1477,5
1478,3
1479,6
1480,2
1481,8
1482,4
1483,8
1484,8
1485,7
1486,4
1487,2
1488,7
1489,7
1490,5
1491,8
1492,3
1493,2
1494,1
1495,2
1496,0
1497,1
1498,1
1499,2
1500,4
1501,8
1502,2
1503,2
1504,2
1505,0
1506,6
1507,2
1508,9
1509,3
1510,6
1511,4
1512,0
1513,3
1514,6
1515,8
1516,4
1517,7
1518,6
1519,0
1520,8
1521,8
1522,1
1523,8
1524,7
1525,4
1526,5
1527,1
1528,3
1529,8
1530,7
1531,0
1532,9
1533,1
1534,0
1535,6
1536,5
1537,2
1538,3
1539,9
1540,2
1541,8
1542,5
1543,1
1544,5
1545,4
1546,1
1547,4
1548,5
1549,5
1550,8
1551,0
1552,4
1553,0
1554,8
1555,6
1556,9
1557,4
1558,8
1559,0
1560,1
1561,4
1562,5
1563,9
1564,4
1565,3
1566,1
1567,3
1568,1
1569,6
1570,7
1571,2
1572,6
1573,1
1574,5
1575,3
1576,5
1577,1
1578,4
1579,4
1580,5
1581,3
1582,6
1583,8
1584,6
1585,0
1586,4
1587,5
1588,2
1589,0
1590,0
1591,0
1592,3
1593,6
1594,9
1595,5
1596,9
1597,6
1598,1
1599,7
1600,9
1601,4
1602,3
1603,7
1604,6
1605,9
1606,2
1607,8
1608,0
1609,3
1610,7
1611,6
1612,6
1613,3
1614,5
1615,9
1616,9
1617,5
1618,0
1619,5
1620,4
1621,9
1622,6
1623,7
1624,2
1625,9
1626,3
1627,5
1628,4
1629,0
1630,3
1631,0
1632,4
1633,2
1634,9
1635,7
1636,4
1637,4
1638,7
1639,3
1640,6
1641,2
1642,7
1643,5
1644,4
1645,7
1646,1
1647,8
1648,7
1649,8
1650,0
1651,7
1652,1
1653,4
1654,2
1655,0
1656,6
1657,7
1658,4
1659,4
1660,8
1661,1
1662,2
1663,9
1664,5
1665,0
1666,6
1667,7
1668,0
1669,3
1670,7
1671,6
1672,4
1673,1
1674,9
1675,6
1676,7
1677,4
1678,2
1679,9
1680,7
1681,7
1682,1
1683,0
1684,6
1685,5
1686,9
1687,4
1688,5
1689,6
1690,2
1691,9
1692,2
1693,4
1694,0
1695,3
1696,7
1697,4
1698,1
1699,5
1700,1
1701,2
1702,5
1703,6
1704,5
1705,0
1706,8
1707,0
1708,2
1709,2
1710,2
1711,7
1712,7
1713,3
1714,6
1715,4
1716,6
1717,6
1718,5
1719,5
1720,4
1721,2
1722,5
1723,3
1724,4
1725,6
1726,7
1727,8
1728,3
1729,4
1730,3
1731,4
1732,1
1733,9
1734,8
1735,7
1736,6
1737,4
1738,7
1739,1
1740,4
1741,8
1742,7
1743,5
1744,6
1745,7
1746,7
1747,7
1748,3
1749,9
1750,3
1751,8
1752,1
1753,7
1754,5
1755,3
1756,7
1757,6
1758,9
1759,8
1760,3
1761,0
1762,8
1763,8
1764,4
1765,6
1766,6
1767,3
1768,8
1769,5
1770,5
1771,5
1772,3
1773,0
1774,9
1775,9
1776,5
1777,5
1778,6
1779,9
1780,2
1781,3
1782,3
1783,5
1784,4
1785,8
1786,2
1787,2
1788,0
1789,5
1790,0
1791,9
1792,6
1793,9
1794,7
1795,5
1796,5
1797,6
1798,7
1799,9
1800,3
1801,3
1802,6
1803,5
1804,6
1805,6
1806,3
1807,0
1808,7
1809,7
1810,8
1811,6
1812,2
1813,0
1814,4
1815,8
1816,2
1817,6
1818,9
1819,8
1820,0
1821,4
1822,7
1823,3
1824,4
1825,8
1826,5
1827,1
1828,0
1829,1
1830,8
1831,0
1832,3
1833,0
1834,1
1835,7
1836,5
1837,0
1838,2
1839,2
1840,8
1841,2
1842,2
1843,7
1844,8
1845,7
1846,9
1847,3
1848,7
1849,3
1850,7
1851,7
1852,2
1853,0
1854,7
1855,1
1856,8
1857,3
1858,9
1859,4
1860,1
1861,5
1862,6
1863,7
1864,6
1865,8
1866,3
1867,5
1868,3
1869,6
1870,0
1871,4
1872,4
1873,7
1874,2
1875,9
1876,1
1877,8
1878,7
1879,5
1880,1
1881,7
1882,7
1883,9
1884,6
1885,3
1886,4
1887,0
1888,5
1889,6
1890,4
1891,2
1892,0
1893,8
1894,0
1895,9
1896,6
1897,9
1898,5
1899,1
1900,0
1901,2
1902,9
1903,0
1904,5
1905,0
1906,5
1907,8
1908,5
1909,3
1910,1
1911,0
1912,7
1913,0
1914,6
1915,1
1916,2
1917,7
1918,1
1919,4
1920,8
1921,9
1922,4
1923,8
1924,0
1925,5
1926,4
1927,4
1928,5
1929,2
1930,5
1931,1
1932,2
1933,2
1934,8
1935,7
1936,4
1937,1
1938,8
1939,1
1940,5
1941,7
1942,9
1943,6
1944,1
1945,3
1946,3
1947,1
1948,7
1949,1
1950,4
1951,0
1952,7
1953,8
1954,2
1955,0
1956,8
1957,4
1958,2
1959,2
1960,1
1961,4
1962,6
1963,5
1964,6
1965,3
1966,9
1967,0
1968,6
1969,1
1970,0
1971,6
1972,6
1973,3
1974,7
1975,2
1976,4
1977,2
1978,5
1979,9
1980,7
1981,1
1982,8
1983,3
1984,7
1985,9
1986,1
1987,9
1988,1
1989,5
1990,3
1991,8
1992,9
1993,2
1994,1
1995,9
1996,5
1997,1
1998,8
1999,0
2000,9
2001,6
2002,8
2003,6
2004,3
2005,9
2006,1
2007,7
2008,5
2009,2
2010,3
2011,3
2012,2
2013,4
2014,2
2015,7
2016,1
2017,1
2018,2
2019,8
2020,9
2021,2
2022,5
2023,0
2024,4
2025,1
2026,2
2027,7
2028,7
2029,7
2030,5
2031,4
2032,0
2033,9
2034,7
2035,8
2036,9
2037,6
2038,3
2039,5
2040,1
2041,1
2042,1
2043,6
2044,8
2045,0
2046,3
2047,4
2048,6
2049,5
2050,7
2051,0
2052,7
2053,6
2054,5
2055,2
2056,3
2057,3
2058,7
2059,6
2060,4
2061,5
2062,6
2063,0
2064,1
2065,9
2066,8
2067,5
2068,4
2069,3
2070,1
2071,5
2072,7
2073,6
2074,9
2075,9
2076,4
2077,1
2078,8
2079,0
2080,6
2081,1
2082,7
2083,5
2084,2
2085,1
2086,3
2087,0
2088,5
2089,9
2090,7
2091,9
2092,1
2093,1
2094,6
2095,0
2096,1
2097,8
2098,8
2099,6
2100,7
2101,5
2102,5
2103,6
2104,8
2105,9
2106,0
2107,4
2108,1
2109,1
2110,3
2111,6
2112,2
2113,1
2114,8
2115,1
2116,6
2117,0
2118,8
2119,9
2120,1
2121,7
2122,1
2123,1
2124,8
2125,6
2126,3
2127,1
2128,2
2129,1
2130,1
2131,1
2132,6
2133,7
2134,4
2135,3
2136,8
2137,1
2138,1
2139,6
2140,5
2141,1
2142,5
2143,7
2144,7
2145,3
2146,4
2147,3
2148,6
2149,1
2150,7
2151,6
2152,2
2153,6
2154,1
2155,3
2156,1
2157,3
2158,2
2159,5
2160,4
2161,0
2162,3
2163,0
2164,1
2165,5
2166,1
2167,3
2168,2
2169,5
2170,7
2171,3
2172,1
2173,3
2174,1
2175,4
2176,1
2177,5
2178,4
2179,0
2180,1
2181,0
2182,7
2183,4
2184,1
2185,3
2186,2
2187,2
2188,6
2189,0
2190,2
2191,1
2192,4
2193,6
2194,7
2195,6
2196,0
2197,2
2198,1
2199,1
2200,1
2201,7
2202,9
2203,0
2204,7
2205,8
2206,2
2207,7
2208,4
2209,0
2210,5
2211,4
2212,8
2213,1
2214,7
2215,8
2216,6
2217,9
2218,8
2219,0
2220,5
2221,1
2222,3
2223,5
2224,9
2225,6
2226,8
2227,8
2228,4
2229,2
2230,4
2231,2
2232,1
2233,9
2234,8
2235,2
2236,3
2237,7
2238,5
2239,2
2240,2
2241,8
2242,0
2243,7
2244,0
2245,4
2246,7
2247,5
2248,7
2249,3
2250,5
2251,7
2252,0
2253,7
2254,9
2255,1
2256,4
2257,9
2258,3
2259,6
2260,4
2261,8
2262,0
2263,9
2264,4
2265,4
2266,1
2267,4
2268,7
2269,5
2270,0
2271,1
2272,0
2273,1
2274,5
2275,7
2276,6
2277,7
2278,0
2279,6
2280,7
2281,7
2282,3
2283,2
2284,8
2285,5
2286,5
2287,4
2288,9
2289,5
2290,7
2291,4
2292,0
2293,9
2294,0
2295,4
2296,6
2297,9
2298,8
2299,7
2300,4
2301,7
2302,9
2303,4
2304,6
2305,4
2306,9
2307,7
2308,6
2309,6
2310,1
2311,3
2312,2
2313,4
2314,4
2315,2
2316,9
2317,7
2318,1
2319,8
2320,4
2321,2
2322,6
2323,7
2324,5
2325,6
2326,3
2327,9
2328,9
2329,0
2330,1
2331,7
2332,5
2333,6
2334,0
2335,7
2336,8
2337,2
2338,9
2339,9
2340,7
2341,0
2342,9
2343,1
2344,9
2345,4
2346,6
2347,2
2348,6
2349,3
2350,5
2351,1
2352,2
2353,2
2354,7
2355,2
2356,2
2357,6
2358,8
2359,8
2360,8
2361,9
2362,2
2363,7
2364,7
2365,1
2366,9
2367,6
2368,8
2369,2
2370,5
2371,0
2372,1
2373,8
2374,2
2375,5
2376,5
2377,4
2378,0
2379,3
2380,6
2381,6
2382,8
2383,4
2384,3
2385,2
2386,2
2387,1
2388,0
2389,0
2390,5
2391,9
2392,5
2393,1
2394,4
2395,1
2396,9
2397,0
2398,4
2399,2
2400,7
2401,0
2402,2
2403,1
2404,2
2405,0
2406,6
2407,8
2408,5
2409,7
2410,0
2411,1
2412,3
2413,2
2414,3
2415,2
2416,3
2417,1
2418,9
2419,7
2420,5
2421,3
2422,7
2423,7
2424,4
2425,5
2426,7
2427,3
2428,4
2429,9
2430,7
2431,8
2432,6
2433,2
2434,3
2435,5
2436,5
2437,0
2438,0
2439,5
2440,8
2441,5
2442,8
2443,3
2444,5
2445,1
2446,4
2447,8
2448,5
2449,2
2450,9
2451,9
2452,2
2453,1
2454,5
2455,1
2456,6
2457,6
2458,2
2459,3
2460,6
2461,9
2462,2
2463,5
2464,9
2465,1
2466,9
2467,2
2468,5
2469,1
2470,0
2471,1
2472,0
2473,4
2474,6
2475,1
2476,6
2477,3
2478,7
2479,4
2480,0
2481,0
2482,4
2483,2
2484,6
2485,7
2486,7
2487,8
2488,2
2489,0
2490,9
2491,5
2492,8
2493,2
2494,1
2495,8
2496,5
2497,6
2498,9
2499,8
2500,7
2501,8
2502,2
2503,0
2504,2
2505,3
2506,9
2507,9
2508,8
2509,0
2510,8
2511,5
2512,0
2513,8
2514,5
2515,3
2516,6
2517,0
2518,9
2519,7
2520,5
2521,8
2522,4
2523,1
2524,0
2525,3
2526,9
2527,5
2528,0
2529,1
2530,4
2531,5
2532,8
2533,2
2534,5
2535,3
2536,6
2537,6
2538,5
2539,0
2540,1
2541,7
2542,9
2543,2
2544,4
2545,4
2546,9
2547,4
2548,1
2549,3
2550,4
2551,4
2552,9
2553,2
2554,6
2555,4
2556,2
2557,4
2558,2
2559,3
2560,6
2561,0
2562,8
2563,8
2564,7
2565,6
2566,7
2567,7
2568,3
2569,0
2570,6
2571,6
2572,7
2573,9
2574,9
2575,8
2576,7
2577,2
2578,7
2579,9
2580,1
2581,5
2582,6
2583,6
2584,2
2585,3
2586,6
2587,1
2588,3
2589,1
2590,9
2591,4
2592,2
2593,0
2594,9
2595,2
2596,9
2597,5
2598,5
2599,0
2600,7
2601,5
2602,3
2603,5
2604,0
2605,3
2606,7
2607,1
2608,5
2609,3
2610,7
2611,0
2612,9
2613,1
2614,4
2615,9
2616,3
2617,2
2618,8
2619,0
2620,5
2621,6
2622,3
2623,2
2624,0
2625,2
2626,5
2627,5
2628,0
2629,7
2630,4
2631,2
2632,5
2633,5
2634,9
2635,7
2636,9
2637,0
2638,7
2639,5
2640,1
2641,8
2642,0
2643,4
2644,0
2645,3
2646,6
2647,6
2648,0
2649,1
2650,2
2651,7
2652,2
2653,2
2654,7
2655,0
2656,9
2657,4
2658,7
2659,4
2660,0
2661,2
2662,9
2663,4
2664,6
2665,6
2666,3
2667,4
2668,1
2669,9
2670,2
2671,6
2672,6
2673,1
2674,0
2675,6
2676,4
2677,5
2678,6
2679,4
2680,3
2681,8
2682,8
2683,1
2684,4
2685,5
2686,4
2687,4
2688,4
2689,0
2690,7
2691,7
2692,1
2693,6
2694,5
2695,9
2696,5
2697,3
2698,6
2699,8
2700,7
2701,3
2702,9
2703,3
2704,5
2705,8
2706,9
2707,7
2708,2
2709,1
2710,4
2711,3
2712,7
2713,8
2714,8
2715,6
2716,7
2717,9
2718,5
2719,8
2720,7
2721,5
2722,9
2723,6
2724,7
2725,1
2726,2
2727,9
2728,5
2729,4
2730,8
2731,0
2732,8
2733,0
2734,5
2735,0
2736,3
2737,5
2738,6
2739,0
2740,6
2741,7
2742,1
2743,0
2744,2
2745,7
2746,2
2747,5
2748,5
2749,1
2750,1
2751,2
2752,5
2753,2
2754,1
2755,2
2756,7
2757,4
2758,4
2759,2
2760,6
2761,8
2762,3
2763,0
2764,4
2765,9
2766,0
2767,6
2768,3
2769,2
2770,1
2771,5
2772,9
2773,1
2774,7
2775,3
2776,7
2777,9
2778,4
2779,4
2780,0
2781,7
2782,6
2783,4
2784,2
2785,7
2786,9
2787,8
2788,7
2789,3
2790,6
2791,2
2792,0
2793,4
2794,8
2795,7
2796,4
2797,4
2798,5
2799,7
2800,3
2801,0
2802,3
2803,6
2804,4
2805,6
2806,1
2807,7
2808,3
2809,8
2810,1
2811,7
2812,4
2813,7
2814,0
2815,1
2816,2
2817,4
2818,8
2819,6
2820,1
2821,0
2822,6
2823,3
2824,7
2825,7
2826,9
2827,2
2828,0
2829,9
2830,7
2831,7
2832,4
2833,3
2834,9
2835,5
2836,7
2837,7
2838,7
2839,5
2840,3
2841,0
2842,4
2843,4
2844,2
2845,2
2846,9
2847,3
2848,9
2849,4
2850,4
2851,5
2852,8
2853,4
2854,0
2855,6
2856,3
2857,4
2858,0
2859,2
2860,5
2861,7
2862,0
2863,1
2864,1
2865,5
2866,1
2867,8
2868,6
2869,7
2870,4
2871,2
2872,7
2873,6
2874,6
2875,4
2876,8
2877,5
2878,3
2879,3
2880,4
2881,5
2882,0
2883,6
2884,7
2885,1
2886,8
2887,6
2888,4
2889,7
2890,6
2891,5
2892,6
2893,4
2894,1
2895,2
2896,4
2897,5
2898,0
2899,9
2900,2
2901,4
2902,1
2903,8
2904,3
2905,6
2906,0
2907,5
2908,3
2909,2
2910,0
2911,8
2912,6
2913,9
2914,6
2915,9
2916,5
2917,2
2918,4
2919,7
2920,5
2921,7
2922,2
2923,3
2924,4
2925,9
2926,8
2927,3
2928,8
2929,8
2930,5
2931,3
2932,5
2933,4
2934,3
2935,9
2936,8
2937,4
2938,0
2939,6
2940,8
2941,9
2942,5
2943,7
2944,3
2945,6
2946,3
2947,5
2948,7
2949,5
2950,7
2951,9
2952,7
2953,3
2954,7
2955,2
2956,5
2957,9
2958,5
2959,3
2960,6
2961,0
2962,5
2963,2
2964,6
2965,2
2966,0
2967,8
2968,2
2969,2
2970,0
2971,2
2972,3
2973,9
2974,3
2975,1
2976,2
2977,9
2978,9
2979,5
2980,6
2981,2
2982,6
2983,5
2984,8
2985,9
2986,2
2987,6
2988,3
2989,3
2990,7
2991,1
2992,9
2993,2
2994,9
2995,7
2996,3
