task_id,task_community
2325,4
2326,5
2327,3
2328,1
2329,2
2330,3
2331,1
2332,2
2333,3
2334,4
2335,6
2336,3
2337,5
2338,2
2339,6
2340,0
2341,4
2342,5
2343,4
2344,3
2345,5
2346,5
2347,3
2348,2
2349,2
2350,3
2351,6
2352,4
2353,0
2354,4
2355,1
2356,3
2357,2
2358,3
2359,4
2360,5
2361,4
2362,1
2363,1
2364,0
2365,1
2366,0
2367,1
2368,4
2369,3
2370,4
2371,6
2372,0
2373,2
2374,3
2375,5
2376,4
2377,5
2378,1
2379,3
2380,4
2381,0
2382,4
2383,4
2384,5
2385,0
2386,1
2387,6
2388,2
2389,0
2390,6
2391,3
2392,3
2393,6
2394,5
2395,6
2396,6
2397,2
2398,4
2399,1
2400,3
2401,4
2402,5
2403,2
2404,2
2405,1
2406,4
2407,2
2408,6
2409,6
2410,3
2411,0
2412,2
2413,0
2414,6
2415,3
2416,0
2417,3
2418,2
2419,0
2420,5
2421,1
2422,3
2423,0
2424,0
2425,6
2426,0
2427,0
2428,6
2429,0
2430,1
2431,6
2432,1
2433,0
2434,1
2435,1
2436,6
2437,5
2438,4
2439,3
2440,6
2441,0
2442,4
2443,0
2444,4
2445,1
2446,2
2447,4
2448,6
2449,3
2450,6
2451,0
2452,5
2453,0
2454,5
2455,1
2456,4
2457,5
2458,2
2459,0
2460,2
2461,5
2462,0
2463,6
2464,3
2465,1
2466,0
2467,1
2468,6
2469,2
2470,5
2471,6
2472,6
2473,5
2474,2
2475,4
2476,2
2477,5
2478,0
2479,5
2480,1
2481,4
2482,1
2483,4
2484,1
2485,0
2486,5
2487,2
2488,2
2489,5
2490,2
2491,6
2492,2
2493,2
2494,3
2495,6
2496,0
2497,6
2498,6
2499,5
2500,5
2501,5
2502,1
2503,6
2504,0
2505,5
2506,4
2507,0
2508,5
2509,4
2510,0
2511,3
2512,5
2513,5
2514,0
2515,1
2516,0
2517,4
2518,1
2519,3
2520,5
2521,6
2522,4
2523,6
2524,1
2525,3
2526,6
2527,1
2528,5
2529,3
2530,1
2531,3
2532,2
2533,3
2534,2
2535,4
2536,4
2537,6
2538,3
2539,1
2540,1
2541,1
2542,4
2543,1
2544,0
2545,6
2546,4
2547,6
2548,2
2549,5
2550,5
2551,5
2552,2
2553,3
2554,2
2555,0
2556,1
2557,0
2558,3
2559,3
2560,6
2561,3
2562,6
2563,5
2564,2
2565,5
2566,4
2567,1
2568,0
2569,2
2570,2
2571,0
2572,2
2573,1
2574,2
2575,1
2576,5
2577,0
2578,6
2579,3
2580,3
2581,2
2582,3
2583,4
2584,6
2585,0
2586,3
2587,0
2588,4
2589,3
2590,3
2591,0
2592,0
2593,6
2594,5
2595,4
2596,4
2597,5
2598,6
2599,4
2600,0
2601,2
2602,1
2603,0
2604,3
2605,1
2606,1
2607,5
2608,1
2609,0
2610,3
2611,4
2612,5
2613,4
2614,6
2615,4
2616,3
2617,1
2618,2
2619,1
2620,0
2621,2
2622,6
2623,3
2624,3
2625,4
2626,1
2627,5
2628,4
2629,1
2630,2
2631,3
2632,6
2633,4
2634,6
2635,0
2636,6
2637,4
2638,2
2639,0
2640,0
2641,1
2642,3
2643,1
2644,3
2645,0
2646,5
2647,2
2648,2
2649,1
2650,6
2651,4
2652,6
2653,3
2654,0
2655,2
2656,3
2657,4
2658,6
2659,3
2660,0
2661,6
2662,3
2663,4
2664,5
2665,5
2666,3
2667,1
2668,1
2669,5
2670,0
2671,2
2672,4
2673,5
2674,0
2675,0
2676,3
2677,4
2678,2
2679,3
2680,5
2681,3
2682,4
2683,0
2684,4
2685,5
2686,4
2687,6
2688,3
2689,2
2690,3
2691,2
2692,6
2693,6
2694,5
2695,1
2696,4
2697,1
2698,3
2699,0
2700,4
2701,0
2702,3
2703,5
2704,4
2705,3
2706,3
2707,4
2708,2
2709,6
2710,6
2711,6
2712,2
2713,3
2714,6
2715,2
2716,3
2717,3
2718,1
2719,5
2720,4
2721,3
2722,5
2723,0
2724,6
2725,3
2726,3
2727,5
2728,5
2729,3
2730,0
2731,5
2732,2
2733,6
2734,0
2735,6
2736,2
2737,5
2738,6
2739,5
2740,0
2741,6
2742,3
2743,6
2744,6
2745,4
2746,0
2747,5
2748,4
2749,6
2750,3
2751,6
2752,6
2753,6
2754,5
2755,3
2756,3
2757,0
2758,2
2759,3
2760,1
2761,2
2762,5
2763,6
2764,0
2765,0
2766,1
2767,0
2768,1
2769,1
2770,1
2771,3
2772,5
2773,2
2774,3
2775,2
2776,1
2777,3
2778,3
2779,4
2780,0
2781,2
2782,4
2783,2
2784,5
2785,1
2786,0
2787,2
2788,1
2789,2
2790,6
2791,6
2792,6
2793,0
2794,6
2795,1
2796,4
2797,1
2798,3
2799,0
2800,3
2801,5
2802,4
2803,5
2804,3
2805,6
2806,4
2807,3
2808,3
2809,3
2810,2
2811,1
2812,4
2813,6
2814,6
2815,5
2816,5
2817,1
2818,5
2819,0
2820,5
2821,6
2822,0
2823,2
2824,0
2825,4
2826,4
2827,2
2828,1
2829,0
2830,3
2831,0
2832,6
2833,2
2834,6
2835,3
2836,5
2837,5
2838,5
2839,0
2840,1
2841,6
2842,0
2843,2
2844,5
2845,3
2846,6
2847,5
2848,6
2849,4
2850,1
2851,1
2852,3
2853,4
2854,2
2855,6
2856,3
2857,3
2858,3
2859,3
2860,3
2861,4
2862,6
2863,1
2864,1
2865,1
2866,6
2867,3
2868,3
2869,1
2870,6
2871,5
2872,4
2873,2
2874,1
2875,6
2876,5
2877,6
2878,2
2879,1
2880,1
2881,0
2882,5
2883,6
2884,1
2885,0
2886,4
2887,2
2888,4
2889,3
2890,0
2891,2
2892,1
2893,5
2894,4
2895,4
2896,2
2897,4
2898,6
2899,6
2900,1
2901,5
2902,5
2903,2
2904,1
2905,0
2906,3
2907,6
2908,4
2909,0
2910,0
2911,2
2912,6
2913,5
2914,1
2915,3
2916,1
2917,5
2918,5
2919,1
2920,2
2921,0
2922,0
2923,0
2924,3
2925,1
2926,6
2927,4
2928,1
2929,3
2930,4
2931,2
2932,1
2933,5
2934,3
2935,1
2936,0
2937,6
2938,6
2939,1
2940,0
2941,5
2942,3
2943,1
2944,6
2945,3
2946,2
2947,3
2948,0
2949,2
2950,0
2951,5
2952,6
2953,3
2954,5
2955,3
2956,0
2957,5
2958,5
2959,1
2960,0
2961,0
2962,0
2963,6
2964,1
2965,2
2966,5
2967,0
2968,6
2969,1
2970,1
2971,1
2972,6
2973,5
2974,2
2975,1
2976,0
2977,6
2978,3
2979,1
2980,3
2981,3
2982,5
2983,6
2984,4
2985,0
2986,6
2987,6
2988,1
2989,1
2990,2
2991,2
2992,3
2993,0
2994,4
2995,4
