task_id,task_community
2996,2
2997,0
2998,5
2999,0
3000,1
3001,0
3002,5
3003,1
3004,6
3005,1
3006,4
3007,2
3008,3
3009,5
3010,5
3011,1
3012,0
3013,5
3014,4
3015,1
3016,3
3017,0
3018,3
3019,3
3020,2
3021,1
3022,0
3023,4
3024,1
3025,5
3026,0
3027,2
3028,0
3029,1
3030,2
3031,1
3032,6
3033,1
3034,1
3035,5
3036,4
3037,5
3038,1
3039,3
3040,6
3041,4
3042,5
3043,5
3044,3
3045,2
3046,4
3047,6
3048,6
3049,4
3050,0
3051,0
3052,4
3053,3
3054,3
3055,0
3056,0
3057,3
3058,5
3059,3
3060,2
3061,2
3062,4
3063,2
3064,4
3065,4
3066,5
3067,0
3068,4
3069,4
3070,1
3071,3
3072,1
3073,0
3074,4
3075,1
3076,2
3077,3
3078,0
3079,1
3080,6
3081,4
3082,4
3083,4
3084,4
3085,4
3086,4
3087,1
3088,0
3089,1
3090,2
3091,4
3092,3
3093,3
3094,2
3095,0
3096,1
3097,5
3098,5
3099,5
3100,5
3101,2
3102,2
3103,3
3104,4
3105,6
3106,6
3107,3
3108,3
3109,3
3110,6
3111,5
3112,2
3113,3
3114,1
3115,4
3116,6
3117,6
3118,5
3119,3
3120,4
3121,2
3122,0
3123,1
3124,0
3125,2
3126,5
3127,0
3128,3
3129,1
3130,2
3131,3
3132,5
3133,0
3134,2
3135,6
3136,1
3137,4
3138,2
3139,2
3140,0
3141,5
3142,5
3143,1
3144,0
3145,4
3146,1
3147,5
3148,5
3149,2
3150,2
3151,0
3152,2
3153,2
3154,2
3155,6
3156,3
3157,4
3158,1
3159,1
3160,1
3161,0
3162,6
3163,1
3164,5
3165,5
3166,3
3167,0
3168,1
3169,1
3170,3
3171,6
3172,0
3173,0
3174,4
3175,4
3176,6
3177,1
3178,2
3179,1
3180,5
3181,0
3182,0
3183,6
3184,1
3185,1
3186,5
3187,2
3188,5
3189,3
3190,6
3191,6
3192,3
3193,4
3194,0
3195,1
3196,3
3197,0
3198,3
3199,0
3200,3
3201,4
3202,3
3203,3
3204,2
3205,2
3206,2
3207,3
3208,1
3209,3
3210,0
3211,3
3212,0
3213,0
3214,1
3215,1
3216,3
3217,1
3218,6
3219,1
3220,5
3221,5
3222,5
3223,4
3224,2
3225,0
3226,5
3227,5
3228,3
3229,0
3230,0
3231,2
3232,1
3233,0
3234,0
3235,4
3236,0
3237,4
3238,3
3239,5
3240,2
3241,3
3242,6
3243,6
3244,6
3245,6
3246,6
3247,2
3248,6
3249,0
3250,6
3251,1
3252,5
3253,6
3254,0
3255,2
3256,6
3257,5
3258,4
3259,2
3260,5
3261,6
3262,0
3263,4
3264,2
3265,5
3266,3
3267,3
3268,2
3269,3
3270,6
3271,5
3272,2
3273,3
3274,5
3275,1
3276,0
3277,3
3278,5
3279,2
3280,0
3281,4
3282,1
3283,0
3284,4
3285,1
3286,4
3287,0
3288,5
3289,3
3290,2
3291,1
3292,5
3293,4
3294,0
3295,3
3296,6
3297,1
3298,2
3299,2
3300,2
3301,5
3302,2
3303,1
3304,4
3305,3
3306,3
3307,1
3308,5
3309,2
3310,0
3311,1
3312,6
3313,0
3314,5
3315,5
3316,2
3317,5
3318,5
3319,1
3320,6
3321,6
3322,2
3323,2
3324,4
3325,4
3326,6
3327,3
3328,1
3329,3
3330,5
3331,0
3332,3
3333,5
3334,2
3335,2
3336,3
3337,1
3338,0
3339,1
3340,1
3341,0
3342,0
3343,0
3344,0
3345,6
3346,0
3347,0
3348,0
3349,5
3350,1
3351,3
3352,6
3353,6
3354,1
3355,6
3356,6
3357,4
3358,4
3359,0
3360,0
3361,1
3362,1
3363,5
3364,4
3365,5
3366,6
3367,1
3368,4
3369,5
3370,3
3371,6
3372,6
3373,2
3374,6
3375,2
3376,0
3377,5
3378,0
3379,0
3380,5
3381,1
3382,0
3383,1
3384,5
3385,4
3386,4
3387,0
3388,1
3389,5
3390,1
3391,0
3392,2
3393,5
3394,1
3395,4
3396,4
3397,5
3398,1
3399,5
3400,6
3401,3
3402,5
3403,3
3404,3
3405,4
3406,4
3407,5
3408,1
3409,0
3410,4
3411,0
3412,2
3413,2
3414,0
3415,2
3416,2
3417,1
3418,5
3419,0
3420,3
3421,4
3422,3
3423,4
3424,3
3425,1
3426,2
3427,0
3428,5
3429,2
3430,2
3431,2
3432,6
3433,2
3434,6
3435,0
3436,1
3437,1
3438,3
3439,2
3440,0
3441,5
3442,3
3443,1
3444,5
3445,5
3446,2
3447,1
3448,3
3449,5
3450,4
3451,6
3452,5
3453,0
3454,5
3455,2
3456,5
3457,2
3458,2
3459,4
3460,6
3461,0
3462,2
3463,2
3464,0
3465,0
3466,2
3467,2
3468,5
3469,0
3470,4
3471,2
3472,4
3473,6
3474,6
3475,1
3476,4
3477,3
3478,1
3479,4
3480,4
3481,1
3482,2
3483,3
3484,3
3485,4
3486,2
3487,1
3488,0
3489,1
3490,1
3491,3
3492,0
3493,1
3494,2
3495,4
3496,1
3497,4
3498,3
3499,2
3500,0
3501,0
3502,4
3503,4
3504,3
3505,1
3506,5
3507,1
3508,1
3509,6
3510,6
3511,3
3512,4
3513,4
3514,4
3515,0
3516,1
3517,0
3518,6
3519,5
3520,3
3521,0
3522,5
3523,1
3524,2
3525,2
3526,2
3527,5
3528,1
3529,4
3530,3
3531,2
3532,4
3533,1
3534,1
3535,5
3536,5
3537,0
3538,4
3539,2
3540,0
3541,2
3542,3
3543,6
3544,1
3545,5
3546,0
3547,3
3548,4
3549,6
3550,3
3551,6
3552,0
3553,5
3554,6
3555,0
3556,3
3557,6
3558,3
3559,6
3560,4
3561,0
3562,3
3563,4
3564,5
3565,6
3566,4
3567,0
3568,1
3569,0
3570,5
3571,0
3572,4
3573,3
3574,0
3575,1
3576,2
3577,3
3578,1
3579,2
3580,4
3581,2
3582,1
3583,6
3584,2
3585,5
3586,5
3587,0
3588,4
3589,5
3590,5
3591,1
3592,0
3593,1
3594,0
3595,1
3596,1
3597,1
3598,1
3599,4
3600,4
3601,0
3602,2
3603,2
3604,3
3605,2
3606,4
3607,4
3608,5
3609,2
3610,4
3611,0
3612,0
3613,0
3614,4
3615,3
3616,3
3617,5
3618,4
3619,0
3620,4
3621,3
3622,6
3623,1
3624,3
3625,2
3626,4
3627,4
3628,0
3629,0
3630,4
3631,5
3632,1
3633,2
3634,2
3635,2
3636,2
3637,1
3638,4
3639,4
3640,5
3641,1
3642,5
3643,3
3644,2
3645,4
3646,2
3647,4
3648,2
3649,1
3650,2
3651,4
3652,0
3653,1
3654,5
3655,6
3656,4
3657,0
3658,0
3659,6
3660,4
3661,4
3662,3
3663,3
3664,1
3665,2
3666,3
3667,2
3668,0
3669,1
3670,5
3671,3
3672,5
3673,2
3674,1
3675,4
3676,2
3677,3
3678,1
3679,1
3680,0
3681,5
3682,6
3683,3
3684,0
3685,3
3686,5
3687,5
3688,5
3689,4
3690,5
3691,0
3692,0
3693,6
3694,0
3695,1
3696,0
3697,2
3698,6
3699,4
3700,0
3701,2
3702,2
3703,3
3704,6
3705,1
3706,4
3707,2
3708,4
3709,1
3710,6
3711,1
3712,5
3713,5
3714,4
3715,1
3716,1
3717,3
3718,0
3719,0
3720,6
3721,4
3722,4
3723,1
3724,0
3725,2
3726,4
3727,6
3728,5
3729,4
3730,1
3731,6
3732,4
3733,3
3734,3
3735,6
3736,1
3737,1
3738,0
3739,0
3740,5
3741,2
3742,4
3743,5
3744,4
3745,4
3746,0
3747,1
3748,3
3749,0
3750,0
3751,4
3752,3
3753,3
3754,2
3755,5
3756,4
3757,4
3758,5
3759,0
3760,1
3761,1
3762,0
3763,6
3764,2
3765,5
3766,2
3767,6
3768,3
3769,0
3770,6
3771,1
3772,5
3773,1
3774,2
3775,0
3776,1
3777,5
3778,5
3779,3
3780,1
3781,4
3782,1
3783,0
3784,0
3785,0
3786,5
3787,1
3788,3
3789,6
3790,0
3791,3
3792,5
3793,0
3794,6
3795,5
3796,2
3797,5
3798,5
3799,1
3800,5
3801,1
3802,0
3803,1
3804,4
3805,6
3806,3
3807,4
3808,0
3809,5
3810,5
3811,4
3812,5
3813,3
3814,6
3815,2
3816,3
3817,3
3818,3
3819,2
3820,0
3821,1
3822,3
3823,6
3824,3
3825,6
3826,6
3827,4
3828,2
3829,1
3830,2
3831,0
3832,0
3833,3
3834,0
3835,4
3836,2
3837,3
3838,6
3839,0
3840,5
3841,6
3842,3
3843,2
3844,5
3845,2
3846,1
3847,3
3848,0
3849,5
3850,1
3851,2
3852,0
3853,4
3854,4
3855,4
3856,3
3857,6
3858,6
3859,5
3860,3
3861,4
3862,4
3863,4
3864,5
3865,3
3866,3
3867,0
3868,3
3869,3
3870,0
3871,4
3872,1
3873,5
3874,2
3875,0
3876,3
3877,4
3878,6
3879,4
3880,2
3881,4
3882,6
3883,6
3884,1
3885,0
3886,0
3887,2
3888,1
3889,1
3890,2
3891,0
3892,0
3893,6
3894,5
3895,1
3896,1
3897,1
3898,1
3899,3
3900,0
3901,1
3902,4
3903,0
3904,4
3905,4
3906,1
3907,0
3908,4
3909,5
3910,0
3911,5
3912,4
3913,6
3914,2
3915,3
3916,3
3917,4
3918,6
3919,1
3920,5
3921,0
3922,6
3923,3
3924,6
3925,3
3926,0
3927,3
3928,3
3929,2
3930,0
3931,1
3932,3
3933,3
3934,6
3935,1
3936,6
3937,6
3938,1
3939,0
3940,4
3941,2
3942,2
3943,6
3944,5
3945,2
3946,3
3947,2
3948,1
3949,5
3950,6
3951,5
3952,0
3953,4
3954,2
3955,3
3956,5
3957,6
3958,4
3959,4
3960,1
3961,1
3962,3
3963,6
3964,4
3965,4
3966,2
3967,5
3968,0
3969,0
3970,6
3971,4
3972,2
3973,2
3974,5
3975,1
3976,3
3977,5
3978,1
3979,0
3980,2
3981,2
3982,4
3983,4
3984,2
3985,5
3986,0
3987,3
3988,5
3989,1
3990,5
3991,2
3992,4
3993,3
3994,4
3995,1
3996,6
3997,5
3998,1
3999,4
4000,3
4001,3
4002,1
4003,6
4004,6
4005,0
4006,0
4007,2
4008,4
4009,6
4010,1
4011,6
4012,4
4013,0
4014,6
4015,5
4016,3
4017,0
4018,5
4019,5
4020,4
4021,1
4022,6
4023,3
4024,1
4025,2
4026,4
4027,6
4028,1
4029,0
4030,3
4031,0
4032,6
4033,4
4034,5
4035,4
4036,5
4037,5
4038,2
4039,2
4040,6
4041,1
4042,5
4043,5
4044,6
4045,1
4046,2
4047,2
4048,5
4049,6
4050,1
4051,1
4052,4
4053,6
4054,6
4055,0
4056,5
4057,6
4058,5
4059,1
4060,1
4061,4
4062,6
4063,3
4064,3
4065,2
4066,1
4067,3
4068,3
4069,2
4070,0
4071,5
4072,2
4073,4
4074,0
4075,5
4076,6
4077,1
4078,4
4079,3
4080,4
4081,4
4082,1
4083,5
4084,3
4085,6
4086,4
4087,2
4088,0
4089,1
4090,3
4091,1
4092,2
4093,0
4094,4
4095,0
4096,6
4097,2
4098,1
4099,2
4100,6
4101,1
4102,1
4103,4
4104,1
4105,1
4106,2
4107,3
4108,2
4109,3
4110,6
4111,0
4112,6
4113,1
4114,2
4115,2
4116,3
4117,0
4118,2
4119,0
4120,1
4121,2
4122,4
4123,3
4124,3
4125,4
4126,1
4127,2
4128,2
4129,5
4130,1
4131,2
4132,6
4133,6
4134,3
4135,3
4136,6
4137,4
4138,6
4139,3
4140,0
4141,2
4142,4
4143,5
4144,3
4145,1
4146,4
4147,5
4148,2
4149,3
4150,3
4151,1
4152,2
4153,5
4154,0
4155,3
4156,5
4157,0
4158,1
4159,3
4160,6
4161,0
4162,6
4163,6
4164,6
4165,3
4166,1
4167,2
4168,5
4169,2
4170,4
4171,0
4172,2
4173,3
4174,4
4175,4
4176,6
4177,5
4178,3
4179,0
4180,5
4181,6
4182,1
4183,2
4184,2
4185,4
4186,3
4187,1
4188,3
4189,4
4190,4
4191,3
4192,3
4193,4
4194,4
4195,3
4196,6
4197,3
4198,0
4199,0
4200,0
4201,3
4202,0
4203,6
4204,1
4205,1
4206,2
4207,6
4208,5
4209,1
4210,1
4211,2
4212,2
4213,0
4214,0
4215,0
4216,5
4217,6
4218,3
4219,3
4220,6
4221,2
4222,3
4223,1
4224,6
4225,5
4226,3
4227,3
4228,5
4229,2
4230,0
4231,4
4232,5
4233,5
4234,1
4235,5
4236,6
4237,0
4238,4
4239,5
4240,1
4241,2
4242,6
4243,4
4244,6
4245,0
4246,2
4247,2
4248,0
4249,4
4250,4
4251,6
4252,0
4253,0
4254,6
4255,3
4256,6
4257,0
4258,6
4259,4
4260,1
4261,0
4262,1
4263,3
4264,5
4265,4
4266,4
4267,3
4268,2
4269,0
4270,1
4271,4
4272,2
4273,2
4274,1
4275,0
4276,6
4277,1
4278,6
4279,4
4280,1
4281,6
4282,6
4283,1
4284,4
4285,6
4286,6
4287,1
4288,5
4289,2
4290,2
4291,5
4292,0
4293,6
4294,0
4295,0
4296,6
4297,5
4298,4
4299,0
4300,4
4301,6
4302,4
4303,4
4304,0
4305,2
4306,3
4307,2
4308,5
4309,1
4310,2
4311,5
4312,1
4313,0
4314,3
4315,6
4316,3
4317,4
4318,2
4319,3
4320,6
4321,6
4322,6
4323,3
4324,1
4325,5
4326,6
4327,6
4328,0
4329,1
4330,4
4331,2
4332,4
4333,5
4334,1
4335,5
4336,4
4337,4
4338,3
4339,2
4340,3
4341,3
4342,1
4343,5
4344,2
4345,2
4346,1
4347,3
4348,1
4349,6
4350,6
4351,0
4352,6
4353,1
4354,6
4355,1
4356,5
4357,1
4358,4
4359,1
4360,5
4361,0
4362,1
4363,3
4364,6
4365,2
4366,5
4367,4
4368,6
4369,1
4370,2
4371,3
4372,2
4373,0
4374,6
4375,2
4376,1
4377,4
4378,0
4379,4
4380,5
4381,3
4382,4
4383,2
4384,5
4385,0
4386,0
4387,3
4388,1
4389,2
4390,3
4391,3
4392,3
4393,1
4394,5
4395,5
4396,0
4397,3
4398,1
4399,1
4400,6
4401,2
4402,6
4403,5
4404,0
4405,3
4406,2
4407,0
4408,1
4409,6
4410,6
4411,1
4412,4
4413,4
4414,5
4415,1
4416,4
4417,6
4418,0
4419,5
4420,3
4421,4
4422,4
4423,6
4424,2
4425,1
4426,4
4427,0
4428,0
4429,0
4430,4
4431,2
4432,2
4433,0
4434,1
4435,4
4436,2
4437,1
4438,0
4439,2
4440,4
4441,0
4442,1
4443,1
4444,1
4445,6
4446,1
4447,1
4448,0
4449,1
4450,4
4451,1
4452,3
4453,0
4454,2
4455,1
4456,4
4457,2
4458,3
4459,0
4460,6
4461,0
4462,4
4463,0
4464,2
4465,6
4466,0
4467,6
4468,0
4469,0
4470,4
4471,6
4472,0
4473,0
4474,0
4475,1
4476,6
4477,3
4478,1
4479,2
4480,5
4481,5
4482,3
4483,4
4484,4
4485,0
4486,0
4487,6
4488,5
4489,6
4490,1
4491,2
4492,5
4493,6
4494,1
4495,4
4496,2
4497,3
4498,2
4499,1
4500,3
4501,4
4502,5
4503,4
4504,0
4505,1
4506,5
4507,4
4508,0
4509,2
4510,1
4511,5
4512,1
4513,1
4514,6
4515,5
4516,5
4517,6
4518,4
4519,6
4520,3
4521,0
4522,0
4523,4
4524,2
4525,0
4526,2
4527,2
4528,4
4529,5
4530,5
4531,4
4532,0
4533,6
4534,1
4535,3
4536,4
4537,0
4538,6
4539,6
4540,5
4541,2
4542,2
4543,4
4544,6
4545,1
4546,6
4547,1
4548,6
4549,6
4550,4
4551,4
4552,1
4553,3
4554,1
4555,4
4556,6
4557,1
4558,4
4559,2
4560,3
4561,3
4562,2
4563,3
4564,2
4565,6
4566,6
4567,2
4568,6
4569,5
4570,1
4571,0
4572,0
4573,0
4574,3
4575,1
4576,6
4577,2
4578,2
4579,3
4580,2
4581,0
4582,2
4583,3
4584,0
4585,1
4586,0
4587,4
4588,2
4589,3
4590,1
4591,2
4592,1
4593,4
4594,2
4595,3
4596,4
4597,5
4598,2
4599,2
4600,1
4601,2
4602,0
4603,5
4604,2
4605,5
4606,4
4607,4
4608,4
4609,2
4610,6
4611,2
4612,1
4613,2
4614,4
4615,6
4616,1
4617,2
4618,1
4619,5
4620,6
4621,1
4622,6
4623,2
4624,4
4625,0
4626,4
4627,4
4628,4
4629,3
4630,1
4631,3
4632,3
4633,1
4634,4
4635,4
4636,6
4637,4
4638,2
4639,5
4640,4
4641,5
4642,0
4643,5
4644,3
4645,5
4646,5
4647,6
4648,2
4649,4
4650,4
4651,4
4652,2
4653,0
4654,6
4655,4
4656,3
4657,2
4658,0
4659,5
4660,4
4661,4
4662,0
4663,1
4664,2
4665,4
4666,4
4667,6
4668,5
4669,6
4670,3
4671,4
4672,1
4673,3
4674,2
4675,0
4676,2
4677,0
4678,2
4679,1
4680,0
4681,4
4682,6
4683,0
4684,2
4685,2
4686,2
4687,5
4688,4
4689,2
4690,3
4691,6
4692,1
4693,2
4694,5
4695,1
4696,0
4697,0
4698,5
4699,6
4700,1
4701,5
4702,4
4703,1
4704,3
4705,2
4706,3
4707,3
4708,1
4709,2
4710,6
4711,6
4712,5
4713,0
4714,1
4715,0
4716,3
4717,5
4718,1
4719,1
4720,0
4721,4
4722,3
4723,2
4724,2
4725,5
4726,6
4727,5
4728,4
4729,2
4730,2
4731,3
4732,2
4733,4
4734,5
4735,4
4736,6
4737,6
4738,3
4739,0
4740,5
4741,1
4742,6
4743,2
4744,3
4745,1
4746,5
4747,0
4748,6
4749,5
4750,5
4751,6
4752,3
4753,4
4754,1
4755,0
4756,6
4757,3
4758,4
4759,5
4760,1
4761,0
4762,6
4763,5
4764,3
4765,2
4766,0
4767,6
4768,6
4769,0
4770,6
4771,5
4772,5
4773,5
4774,6
4775,3
4776,4
4777,2
4778,4
4779,1
4780,6
4781,2
4782,2
4783,5
4784,0
4785,6
4786,6
4787,2
4788,0
4789,2
4790,2
4791,1
4792,1
4793,1
4794,5
4795,2
4796,2
4797,1
4798,4
4799,2
4800,1
4801,0
4802,0
4803,6
4804,4
4805,2
4806,3
4807,0
4808,5
4809,2
4810,1
4811,1
4812,2
4813,4
4814,5
4815,0
4816,2
4817,0
4818,2
4819,6
4820,6
4821,6
4822,1
4823,6
4824,1
4825,6
4826,6
4827,2
4828,1
4829,0
4830,3
4831,4
4832,2
4833,5
4834,0
4835,4
4836,2
4837,2
4838,5
4839,3
4840,2
4841,4
4842,5
4843,4
4844,5
4845,2
4846,3
4847,2
4848,4
4849,6
4850,2
4851,6
4852,5
4853,3
4854,5
4855,5
4856,3
4857,2
4858,0
4859,4
4860,0
4861,3
4862,5
4863,6
4864,4
4865,3
4866,3
4867,4
4868,1
4869,6
4870,2
4871,4
4872,6
4873,6
4874,4
4875,3
4876,1
4877,2
4878,0
4879,5
4880,1
4881,1
4882,2
4883,2
4884,1
4885,0
4886,3
4887,6
4888,5
4889,6
4890,2
4891,3
4892,3
4893,0
4894,2
4895,4
4896,5
4897,1
4898,3
4899,2
4900,2
4901,0
4902,6
4903,4
4904,3
4905,3
4906,5
4907,1
4908,6
4909,0
4910,5
4911,0
4912,5
4913,0
4914,2
4915,4
4916,4
4917,0
4918,3
4919,5
4920,4
4921,6
4922,4
4923,5
4924,1
4925,4
4926,0
4927,5
4928,1
4929,4
4930,1
4931,5
4932,3
4933,0
4934,3
4935,3
4936,2
4937,6
4938,0
4939,2
4940,3
4941,5
4942,1
4943,2
4944,1
4945,3
4946,4
4947,1
4948,2
4949,3
4950,3
4951,5
4952,1
4953,6
4954,4
4955,1
4956,1
4957,4
4958,0
4959,0
4960,4
4961,6
4962,4
4963,3
4964,4
4965,4
4966,2
4967,5
4968,1
4969,5
4970,3
4971,5
4972,0
4973,0
4974,5
4975,6
4976,6
4977,1
4978,2
4979,5
4980,1
4981,5
4982,3
4983,2
4984,5
4985,2
4986,0
4987,5
4988,6
4989,5
4990,3
4991,5
4992,0
4993,6
4994,4
4995,6
4996,3
4997,1
4998,4
4999,3
