task_id,truth
661,4
662,0
663,9
664,0
665,8
666,3
667,6
668,12
669,6
670,2
671,10
672,7
673,2
674,4
675,9
676,12
677,3
678,2
679,0
680,3
681,9
682,8
683,12
684,8
685,1
686,1
687,9
688,7
689,1
690,9
691,11
692,12
693,11
694,9
695,6
696,1
697,12
698,2
699,2
700,8
701,3
702,11
703,4
704,11
705,11
706,0
707,8
708,5
709,8
710,10
711,12
712,10
713,11
714,3
715,2
716,7
717,6
718,1
719,7
720,9
721,9
722,7
723,3
724,1
725,9
726,8
727,1
728,1
729,5
730,3
731,7
732,2
733,8
734,9
735,4
736,1
737,3
738,0
739,10
740,11
741,7
742,7
743,3
744,4
745,1
746,10
747,11
748,4
749,7
750,7
751,12
752,11
753,5
754,8
755,5
756,3
757,1
758,12
759,2
760,11
761,5
762,3
763,10
764,1
765,5
766,2
767,3
768,0
769,2
770,12
771,0
772,2
773,10
774,7
775,12
776,6
777,6
778,1
779,10
780,7
781,0
782,6
783,4
784,0
785,3
786,2
787,7
788,7
789,8
790,4
791,0
792,0
793,0
794,3
795,3
796,1
797,12
798,12
799,8
800,12
801,10
802,6
803,8
804,9
805,6
806,8
807,1
808,11
809,11
810,3
811,10
812,6
813,0
814,4
815,8
816,8
817,12
818,7
819,5
820,8
821,1
822,12
823,8
824,5
825,12
826,10
827,3
828,0
829,5
830,4
831,5
832,8
833,10
834,6
835,12
836,10
837,5
838,8
839,11
840,10
841,7
842,0
843,12
844,3
845,12
846,5
847,7
848,8
849,1
850,12
851,1
852,12
853,3
854,9
855,11
856,12
857,5
858,8
859,8
860,11
861,4
862,1
863,4
864,1
865,10
866,1
867,11
868,8
869,3
870,9
871,5
872,10
873,4
874,10
875,8
876,1
877,8
878,3
879,12
880,12
881,0
882,5
883,7
884,10
885,3
886,9
887,5
888,5
889,3
890,7
891,11
892,5
893,1
894,3
895,9
896,11
897,2
898,8
899,4
900,11
901,11
902,6
903,8
904,10
905,8
906,0
907,5
908,12
909,0
910,10
911,1
912,3
913,1
914,12
915,4
916,6
917,5
918,7
919,6
920,4
921,11
922,1
923,0
924,3
925,1
926,6
927,11
928,5
929,8
930,8
931,12
932,7
933,8
934,5
935,6
936,3
937,11
938,3
939,2
940,0
941,10
942,10
943,2
944,11
945,8
946,12
947,2
948,8
949,12
950,3
951,1
952,10
953,11
954,4
955,1
956,0
957,1
958,1
959,10
960,0
961,2
962,4
963,9
964,0
965,1
966,8
967,8
968,11
969,0
970,6
971,4
972,3
973,0
974,9
975,2
976,10
977,2
978,8
979,8
980,6
981,1
982,6
983,5
984,5
985,5
986,8
987,7
988,7
989,5
990,6
991,5
992,3
993,5
994,10
995,11
996,12
997,8
998,4
999,7
1000,6
1001,1
1002,1
1003,2
1004,0
1005,0
1006,6
1007,0
1008,0
1009,6
1010,6
1011,1
1012,4
1013,10
1014,5
1015,1
1016,0
1017,3
1018,4
1019,0
1020,8
1021,6
1022,10
1023,6
1024,9
1025,8
1026,9
1027,9
1028,4
1029,11
1030,2
1031,4
1032,8
1033,11
1034,4
1035,1
1036,0
1037,2
1038,1
1039,12
1040,0
1041,5
1042,7
1043,0
1044,12
1045,6
1046,7
1047,5
1048,5
1049,9
1050,2
1051,2
1052,0
1053,4
1054,6
1055,6
1056,12
1057,8
1058,4
1059,10
1060,7
1061,7
1062,8
1063,7
1064,3
1065,6
1066,9
1067,7
1068,6
1069,10
1070,7
1071,11
1072,7
1073,1
1074,10
1075,3
1076,5
1077,4
1078,1
1079,7
1080,9
1081,11
1082,3
1083,6
1084,1
1085,5
1086,11
1087,3
1088,2
1089,4
1090,11
1091,11
1092,1
1093,11
1094,3
1095,2
1096,2
1097,6
1098,2
1099,11
1100,5
1101,1
1102,4
1103,2
1104,0
1105,9
1106,12
1107,1
1108,5
1109,2
1110,9
1111,5
1112,5
1113,5
1114,5
1115,2
1116,3
1117,3
1118,4
1119,2
1120,6
1121,4
1122,9
1123,1
1124,1
1125,8
1126,9
1127,3
1128,0
1129,6
1130,10
1131,11
1132,4
1133,0
1134,6
1135,11
1136,12
1137,6
1138,1
1139,6
1140,6
1141,3
1142,5
1143,7
1144,8
1145,11
1146,7
1147,7
1148,10
1149,2
1150,6
1151,0
1152,8
1153,11
1154,8
1155,7
1156,1
1157,6
1158,5
1159,2
1160,8
1161,8
1162,2
1163,7
1164,5
1165,3
1166,4
1167,7
1168,0
1169,10
1170,9
1171,11
1172,8
1173,10
1174,4
1175,2
1176,0
1177,9
1178,1
1179,9
1180,12
1181,10
1182,2
1183,9
1184,7
1185,1
1186,11
1187,6
1188,7
1189,9
1190,8
1191,10
1192,6
1193,11
1194,6
1195,5
1196,0
1197,0
1198,3
1199,4
1200,12
1201,9
1202,12
1203,12
1204,5
1205,4
1206,6
1207,1
1208,4
1209,6
1210,6
1211,12
1212,0
1213,7
1214,6
1215,4
1216,10
1217,3
1218,2
1219,11
1220,0
1221,3
1222,8
1223,9
1224,12
1225,10
1226,8
1227,3
1228,4
1229,10
1230,11
1231,3
1232,7
1233,3
1234,10
1235,11
1236,0
1237,9
1238,3
1239,0
1240,2
1241,4
1242,7
1243,12
1244,5
1245,10
1246,1
1247,9
1248,8
1249,6
1250,6
1251,0
1252,1
1253,8
1254,3
1255,3
1256,1
1257,11
1258,5
1259,0
1260,1
1261,9
1262,10
1263,7
1264,12
1265,12
1266,12
1267,11
1268,10
1269,4
1270,6
1271,9
1272,4
1273,0
1274,3
1275,8
1276,4
1277,5
1278,4
1279,5
1280,3
1281,1
1282,6
1283,3
1284,6
1285,7
1286,9
1287,8
1288,7
1289,5
1290,12
1291,11
1292,6
1293,1
1294,4
1295,8
1296,8
1297,5
1298,8
1299,9
1300,11
1301,10
1302,12
1303,3
1304,2
1305,12
1306,2
1307,2
1308,5
1309,9
1310,0
1311,8
1312,11
1313,5
1314,11
1315,11
1316,0
1317,1
1318,1
1319,1
1320,2
1321,10
1322,12
1323,4
1324,0
1325,0
1326,9
1327,6
1328,9
1329,1
1330,11
1331,7
1332,1
1333,3
1334,0
1335,1
1336,10
1337,4
1338,5
1339,1
1340,0
1341,11
1342,0
1343,3
1344,4
1345,12
1346,5
1347,5
1348,12
1349,4
1350,4
1351,2
1352,6
1353,5
1354,9
1355,0
1356,6
1357,9
1358,6
1359,8
1360,12
1361,4
1362,2
1363,3
1364,12
1365,4
1366,5
1367,8
1368,11
1369,1
1370,5
1371,3
1372,0
1373,10
1374,11
1375,0
1376,11
1377,5
1378,6
1379,6
1380,2
1381,11
1382,6
1383,11
1384,3
1385,1
1386,2
1387,7
1388,2
1389,9
1390,1
1391,1
1392,10
1393,6
1394,9
1395,9
1396,11
1397,11
1398,7
1399,2
1400,2
1401,11
1402,10
1403,9
1404,8
1405,11
1406,2
1407,7
1408,5
1409,4
1410,1
1411,12
1412,6
1413,7
1414,0
1415,3
1416,12
1417,9
1418,8
1419,4
1420,3
1421,3
1422,2
1423,5
1424,6
1425,3
1426,6
1427,8
1428,11
1429,11
1430,5
1431,0
1432,9
1433,3
1434,1
1435,1
1436,6
1437,10
1438,6
1439,1
1440,1
1441,4
1442,11
1443,9
1444,10
1445,1
1446,10
1447,11
1448,7
1449,7
1450,2
1451,4
1452,7
1453,10
1454,6
1455,2
1456,2
1457,4
1458,1
1459,5
1460,9
1461,0
1462,4
1463,8
1464,0
1465,11
1466,5
1467,6
1468,5
1469,6
1470,5
1471,5
1472,7
1473,5
1474,3
1475,1
1476,4
1477,5
1478,3
1479,1
1480,0
1481,4
1482,0
1483,3
1484,4
1485,8
1486,2
1487,6
1488,2
1489,2
1490,10
1491,5
1492,2
1493,10
1494,10
1495,12
1496,9
1497,5
1498,6
1499,6
1500,2
1501,1
1502,2
1503,7
1504,8
1505,10
1506,9
1507,0
1508,12
1509,2
1510,4
1511,4
1512,8
1513,4
1514,7
1515,5
1516,6
1517,2
1518,11
1519,9
1520,0
1521,2
1522,4
1523,5
1524,5
1525,6
1526,10
1527,4
1528,10
1529,0
1530,12
1531,8
1532,2
1533,5
1534,1
1535,9
1536,4
1537,4
1538,9
1539,4
1540,11
1541,4
1542,6
1543,10
1544,7
1545,2
1546,9
1547,4
1548,7
1549,3
1550,12
1551,8
1552,0
1553,3
1554,4
1555,3
1556,5
1557,12
1558,6
1559,4
1560,12
1561,0
1562,9
1563,0
1564,3
1565,5
1566,12
1567,0
1568,12
1569,7
1570,9
1571,4
1572,3
1573,0
1574,5
1575,5
1576,3
1577,10
1578,10
1579,5
1580,12
1581,4
1582,2
1583,2
1584,0
1585,7
1586,0
1587,2
1588,2
1589,0
1590,1
1591,7
1592,3
1593,8
1594,11
1595,1
1596,8
1597,9
1598,4
1599,2
1600,6
1601,10
1602,2
1603,10
1604,9
1605,11
1606,12
1607,0
1608,5
1609,6
1610,6
1611,2
1612,8
1613,12
1614,12
1615,10
1616,7
1617,0
1618,10
1619,11
1620,6
1621,2
1622,0
1623,3
1624,12
1625,12
1626,12
1627,0
1628,6
1629,1
1630,9
1631,9
1632,5
1633,4
1634,2
1635,6
1636,4
1637,9
1638,0
1639,9
1640,3
1641,11
1642,0
1643,10
1644,10
1645,7
1646,9
1647,7
1648,11
1649,10
1650,7
1651,10
1652,3
1653,9
1654,11
1655,3
1656,5
1657,8
1658,8
1659,12
1660,7
1661,1
1662,9
1663,9
1664,9
1665,6
1666,11
1667,6
1668,2
1669,12
1670,3
1671,6
1672,12
1673,12
1674,6
1675,12
1676,10
1677,6
1678,12
1679,5
1680,1
1681,12
1682,10
1683,10
1684,9
1685,12
1686,10
1687,2
1688,11
1689,11
1690,1
1691,6
1692,3
1693,8
1694,7
1695,0
1696,3
1697,2
1698,0
1699,0
1700,11
1701,11
1702,6
1703,12
1704,5
1705,10
1706,2
1707,4
1708,0
1709,12
1710,3
1711,11
1712,12
1713,2
1714,9
1715,11
1716,10
1717,7
1718,1
1719,4
1720,8
1721,12
1722,1
1723,3
1724,11
1725,4
1726,3
1727,4
1728,2
1729,3
1730,7
1731,10
1732,5
1733,11
1734,7
1735,3
1736,0
1737,4
1738,6
1739,2
1740,4
1741,8
1742,3
1743,10
1744,6
1745,6
1746,8
1747,5
1748,9
1749,9
1750,12
1751,4
1752,4
1753,6
1754,8
1755,3
1756,12
1757,5
1758,8
1759,9
1760,11
1761,6
1762,4
1763,8
1764,7
1765,6
1766,5
1767,2
1768,4
1769,5
1770,9
1771,5
1772,4
1773,10
1774,1
1775,1
1776,3
1777,3
1778,8
1779,9
1780,4
1781,4
1782,7
1783,10
1784,4
1785,12
1786,5
1787,7
1788,12
1789,10
1790,12
1791,0
1792,2
1793,7
1794,6
1795,5
1796,3
1797,7
1798,1
1799,11
1800,0
1801,8
1802,2
1803,12
1804,10
1805,7
1806,7
1807,1
1808,5
1809,0
1810,1
1811,1
1812,2
1813,7
1814,2
1815,0
1816,4
1817,6
1818,2
1819,11
1820,7
1821,0
1822,1
1823,8
1824,1
1825,5
1826,12
1827,0
1828,7
1829,2
1830,2
1831,2
1832,1
1833,10
1834,11
1835,8
1836,2
1837,5
1838,6
1839,12
1840,10
1841,5
1842,5
1843,4
1844,6
1845,11
1846,8
1847,10
1848,3
1849,12
1850,4
1851,9
1852,3
1853,5
1854,9
1855,2
1856,9
1857,2
1858,2
1859,9
1860,4
1861,5
1862,0
1863,8
1864,9
1865,8
1866,10
1867,5
1868,1
1869,0
1870,8
1871,1
1872,8
1873,1
1874,11
1875,5
1876,11
1877,5
1878,4
1879,7
1880,5
1881,7
1882,11
1883,9
1884,7
1885,11
1886,12
1887,8
1888,1
1889,7
1890,11
1891,4
1892,2
1893,3
1894,7
1895,8
1896,3
1897,5
1898,11
1899,12
1900,12
1901,3
1902,1
1903,10
1904,5
1905,7
1906,1
1907,8
1908,7
1909,10
1910,11
1911,1
1912,7
1913,7
1914,1
1915,4
1916,5
1917,10
1918,7
1919,9
1920,9
1921,6
1922,0
1923,12
1924,10
1925,6
1926,3
1927,12
1928,12
1929,6
1930,6
1931,10
1932,6
1933,6
1934,2
1935,2
1936,1
1937,5
1938,10
1939,4
1940,3
1941,12
1942,0
1943,11
1944,11
1945,5
1946,6
1947,5
1948,2
1949,10
1950,7
1951,1
1952,1
1953,1
1954,9
1955,1
1956,2
1957,5
1958,1
1959,9
1960,7
1961,11
1962,12
1963,9
1964,3
1965,9
1966,0
1967,2
1968,0
1969,5
1970,2
1971,5
1972,9
1973,8
1974,10
1975,11
1976,3
1977,9
1978,2
1979,0
1980,4
1981,9
1982,5
1983,1
1984,3
1985,2
1986,6
1987,6
1988,3
1989,4
1990,11
1991,10
1992,12
1993,2
1994,0
1995,7
1996,4
1997,7
1998,5
1999,3
2000,9
2001,12
2002,11
2003,1
2004,10
2005,12
2006,3
2007,9
2008,8
2009,4
2010,8
2011,10
2012,1
2013,5
2014,6
2015,2
2016,4
2017,10
2018,6
2019,10
2020,10
2021,7
2022,4
2023,8
2024,8
2025,11
2026,11
2027,1
2028,8
2029,12
2030,6
2031,0
2032,12
2033,11
2034,8
2035,8
2036,6
2037,9
2038,11
2039,8
2040,1
2041,0
2042,3
2043,12
2044,11
2045,0
2046,6
2047,12
2048,12
2049,2
2050,6
2051,4
2052,3
2053,2
2054,6
2055,12
2056,6
2057,3
2058,5
2059,1
2060,10
2061,3
2062,2
2063,3
2064,6
2065,5
2066,10
2067,1
2068,6
2069,7
2070,4
2071,4
2072,10
2073,5
2074,4
2075,11
2076,8
2077,2
2078,1
2079,12
2080,10
2081,5
2082,11
2083,2
2084,5
2085,8
2086,5
2087,9
2088,1
2089,6
2090,6
2091,3
2092,4
2093,7
2094,2
2095,9
2096,9
2097,5
2098,2
2099,6
2100,3
2101,2
2102,9
2103,0
2104,0
2105,5
2106,9
2107,12
2108,4
2109,9
2110,5
2111,4
2112,0
2113,7
2114,10
2115,11
2116,10
2117,8
2118,1
2119,5
2120,12
2121,0
2122,2
2123,12
2124,10
2125,3
2126,12
2127,0
2128,12
2129,5
2130,10
2131,0
2132,0
2133,2
2134,2
2135,9
2136,9
2137,10
2138,11
2139,11
2140,0
2141,6
2142,9
2143,4
2144,12
2145,11
2146,11
2147,3
2148,9
2149,6
2150,10
2151,1
2152,0
2153,4
2154,8
2155,3
2156,11
2157,3
2158,7
2159,7
2160,6
2161,2
2162,11
2163,10
2164,8
2165,7
2166,10
2167,12
2168,12
2169,4
2170,11
2171,3
2172,7
2173,4
2174,12
2175,0
2176,7
2177,6
2178,12
2179,6
2180,0
2181,5
2182,2
2183,3
2184,11
2185,12
2186,11
2187,3
2188,9
2189,7
2190,9
2191,11
2192,9
2193,10
2194,1
2195,2
2196,12
2197,2
2198,3
2199,6
2200,0
2201,8
2202,2
2203,9
2204,4
2205,6
2206,4
2207,12
2208,10
2209,1
2210,12
2211,0
2212,1
2213,1
2214,7
2215,3
2216,7
2217,3
2218,7
2219,6
2220,0
2221,0
2222,9
2223,5
2224,5
2225,1
2226,5
2227,9
2228,11
2229,3
2230,0
2231,1
2232,4
2233,5
2234,0
2235,0
2236,3
2237,4
2238,7
2239,11
2240,7
2241,10
2242,5
2243,11
2244,10
2245,1
2246,1
2247,0
2248,10
2249,1
2250,3
2251,11
2252,9
2253,3
2254,1
2255,7
2256,12
2257,2
2258,8
2259,9
2260,11
2261,6
2262,0
2263,2
2264,12
2265,8
2266,4
2267,12
2268,5
2269,10
2270,8
2271,8
2272,7
2273,0
2274,5
2275,7
2276,2
2277,8
2278,3
2279,12
2280,2
2281,5
2282,1
2283,6
2284,10
2285,12
2286,5
2287,3
2288,4
2289,4
2290,4
2291,7
2292,11
2293,10
2294,8
2295,4
2296,6
2297,8
2298,7
2299,0
2300,3
2301,9
2302,9
2303,10
2304,3
2305,11
2306,5
2307,4
2308,6
2309,5
2310,10
2311,9
2312,3
2313,9
2314,2
2315,2
2316,10
2317,4
2318,2
2319,2
2320,8
2321,12
2322,7
2323,7
2324,3
2325,11
2326,10
2327,0
2328,4
2329,12
2330,3
2331,4
2332,8
2333,1
2334,1
2335,9
2336,8
2337,7
2338,11
2339,7
2340,4
2341,1
2342,9
2343,3
2344,3
2345,8
2346,3
2347,4
2348,7
2349,0
2350,1
2351,3
2352,12
2353,2
2354,0
2355,8
2356,7
2357,6
2358,11
2359,8
2360,12
2361,5
2362,12
2363,9
2364,5
2365,4
2366,5
2367,2
2368,8
2369,12
2370,10
2371,10
2372,3
2373,0
2374,11
2375,3
2376,10
2377,2
2378,9
2379,3
2380,9
2381,3
2382,8
2383,3
2384,5
2385,4
2386,12
2387,12
2388,1
2389,1
2390,5
2391,10
2392,4
2393,3
2394,10
2395,2
2396,3
2397,9
2398,10
2399,3
2400,3
2401,3
2402,1
2403,5
2404,9
2405,0
2406,11
2407,6
2408,3
2409,4
2410,8
2411,9
2412,7
2413,11
2414,6
2415,8
2416,5
2417,8
2418,9
2419,7
2420,7
2421,12
2422,1
2423,10
2424,1
2425,12
2426,0
2427,10
2428,6
2429,10
2430,1
2431,10
2432,0
2433,5
2434,10
2435,9
2436,5
2437,9
2438,7
2439,0
2440,3
2441,4
2442,7
2443,3
2444,5
2445,0
2446,7
2447,3
2448,2
2449,1
2450,12
2451,0
2452,5
2453,7
2454,5
2455,12
2456,8
2457,10
2458,2
2459,3
2460,3
2461,6
2462,3
2463,10
2464,11
2465,11
2466,10
2467,0
2468,7
2469,7
2470,4
2471,8
2472,2
2473,0
2474,8
2475,0
2476,6
2477,8
2478,9
2479,9
2480,7
2481,9
2482,3
2483,4
2484,3
2485,10
2486,6
2487,3
2488,2
2489,4
2490,6
2491,12
2492,4
2493,11
2494,6
2495,7
2496,5
2497,3
2498,11
2499,4
2500,9
2501,4
2502,12
2503,10
2504,6
2505,4
2506,2
2507,10
2508,2
2509,10
2510,12
2511,2
2512,10
2513,0
2514,10
2515,7
2516,5
2517,9
2518,10
2519,6
2520,5
2521,8
2522,1
2523,5
2524,7
2525,9
2526,11
2527,3
2528,12
2529,2
2530,7
2531,11
2532,0
2533,12
2534,8
2535,12
2536,7
2537,11
2538,2
2539,3
2540,1
2541,4
2542,0
2543,12
2544,7
2545,12
2546,11
2547,6
2548,4
2549,0
2550,7
2551,0
2552,4
2553,2
2554,12
2555,9
2556,5
2557,8
2558,7
2559,0
2560,3
2561,6
2562,12
2563,2
2564,4
2565,2
2566,6
2567,9
2568,3
2569,2
2570,10
2571,2
2572,4
2573,4
2574,12
2575,1
2576,11
2577,0
2578,1
2579,12
2580,1
2581,11
2582,4
2583,5
2584,12
2585,8
2586,4
2587,9
2588,2
2589,3
2590,6
2591,3
2592,4
2593,4
2594,4
2595,10
2596,11
2597,10
2598,0
2599,11
2600,11
2601,5
2602,6
2603,3
2604,9
2605,7
2606,3
2607,10
2608,1
2609,7
2610,0
2611,7
2612,2
2613,3
2614,7
2615,8
2616,6
2617,0
2618,6
2619,3
2620,9
2621,9
2622,9
2623,0
2624,5
2625,8
2626,7
2627,3
2628,7
2629,1
2630,9
2631,4
2632,1
2633,1
2634,0
2635,10
2636,9
2637,4
2638,1
2639,11
2640,3
2641,11
2642,11
2643,11
2644,4
2645,3
2646,9
2647,12
2648,3
2649,0
2650,5
2651,9
2652,7
2653,4
2654,3
2655,0
2656,0
2657,8
2658,10
2659,8
2660,9
2661,1
2662,3
2663,5
2664,8
2665,8
2666,12
2667,9
2668,0
2669,6
2670,8
2671,0
2672,1
2673,4
2674,11
2675,2
2676,6
2677,0
2678,9
2679,10
2680,5
2681,4
2682,3
2683,11
2684,7
2685,4
2686,11
2687,4
2688,11
2689,2
2690,3
2691,5
2692,2
2693,1
2694,1
2695,3
2696,0
2697,3
2698,12
2699,3
2700,8
2701,6
2702,6
2703,7
2704,2
2705,3
2706,9
2707,7
2708,5
2709,9
2710,2
2711,1
2712,2
2713,1
2714,0
2715,0
2716,1
2717,8
2718,11
2719,9
2720,4
2721,7
2722,11
2723,4
2724,5
2725,1
2726,4
2727,3
2728,3
2729,12
2730,7
2731,8
2732,12
2733,8
2734,5
2735,1
2736,8
2737,8
2738,7
2739,6
2740,12
2741,6
2742,11
2743,6
2744,5
2745,10
2746,4
2747,2
2748,3
2749,7
2750,1
2751,9
2752,10
2753,12
2754,1
2755,10
2756,12
2757,12
2758,10
2759,1
2760,5
2761,5
2762,4
2763,12
2764,3
2765,1
2766,11
2767,1
2768,9
2769,4
2770,5
2771,1
2772,10
2773,0
2774,5
2775,6
2776,7
2777,0
2778,12
2779,1
2780,9
2781,7
2782,5
2783,12
2784,8
2785,8
2786,10
2787,3
2788,4
2789,6
2790,2
2791,8
2792,10
2793,6
2794,8
2795,3
2796,6
2797,7
2798,1
2799,11
2800,7
2801,4
2802,0
2803,12
2804,9
2805,11
2806,5
2807,0
2808,11
2809,8
2810,6
2811,7
2812,12
2813,4
2814,11
2815,1
2816,8
2817,8
2818,0
2819,2
2820,2
2821,0
2822,2
2823,4
2824,12
2825,1
2826,5
2827,1
2828,0
2829,9
2830,5
2831,6
2832,3
2833,3
2834,1
2835,3
2836,5
2837,4
2838,10
2839,6
2840,6
2841,3
2842,1
2843,7
2844,1
2845,4
2846,9
2847,11
2848,4
2849,6
2850,4
2851,3
2852,7
2853,4
2854,6
2855,11
2856,3
2857,5
2858,5
2859,4
2860,6
2861,11
2862,12
2863,9
2864,11
2865,10
2866,11
2867,12
2868,11
2869,4
2870,5
2871,0
2872,11
2873,6
2874,5
2875,10
2876,0
2877,0
2878,11
2879,7
2880,11
2881,10
2882,10
2883,7
2884,6
2885,8
2886,1
2887,2
2888,3
2889,6
2890,5
2891,3
2892,4
2893,6
2894,10
2895,1
2896,10
2897,7
2898,4
2899,8
2900,9
2901,8
2902,10
2903,10
2904,10
2905,0
2906,12
2907,2
2908,1
2909,11
2910,3
2911,5
2912,9
2913,5
2914,9
2915,11
2916,6
2917,10
2918,6
2919,9
2920,7
2921,6
2922,5
2923,9
2924,8
2925,5
2926,12
2927,6
2928,9
2929,9
2930,4
2931,5
2932,0
2933,8
2934,11
2935,4
2936,2
2937,6
2938,3
2939,4
2940,9
2941,3
2942,1
2943,7
2944,2
2945,3
2946,1
2947,11
2948,6
2949,12
2950,4
2951,0
2952,3
2953,10
2954,4
2955,3
2956,0
2957,1
2958,10
2959,9
2960,0
2961,11
2962,3
2963,1
2964,12
2965,8
2966,9
2967,3
2968,11
2969,9
2970,9
2971,8
2972,7
2973,9
2974,10
2975,9
2976,4
2977,9
2978,10
2979,11
2980,12
2981,2
2982,8
2983,9
2984,3
2985,0
2986,5
2987,1
2988,0
2989,8
2990,11
2991,5
2992,2
2993,9
2994,5
2995,7
2996,6
