task,worker,answer
1236,253,0
1236,169,0
1236,298,12
1236,423,0
1237,276,1
1237,119,1
1237,409,2
1237,280,7
1237,322,9
1238,184,3
1238,301,9
1238,16,3
1238,294,4
1238,315,3
1239,321,0
1239,476,0
1239,472,0
1239,11,2
1239,401,0
1240,338,12
1240,24,2
1240,277,2
1240,251,2
1240,92,12
1241,129,4
1241,325,4
1241,315,9
1241,278,8
1241,467,4
1242,243,7
1242,129,6
1242,380,7
1242,446,12
1242,452,7
1243,255,0
1243,17,12
1243,43,12
1243,275,12
1243,130,12
1244,353,0
1244,138,9
1244,438,1
1244,365,5
1244,210,8
1245,192,10
1245,194,4
1245,56,10
1245,89,6
1245,392,10
1246,488,1
1246,84,1
1246,452,4
1246,413,11
1246,286,10
1247,100,9
1247,429,9
1247,87,12
1247,249,9
1247,28,7
1248,283,7
1248,109,8
1248,128,8
1248,147,8
1248,179,11
1249,27,6
1249,61,5
1249,221,6
1249,184,9
1249,478,6
1250,435,11
1250,95,2
1250,258,6
1250,446,6
1250,317,9
1251,480,0
1251,312,9
1251,347,0
1251,481,0
1251,171,5
1252,379,10
1252,220,1
1252,390,6
1252,55,9
1252,477,4
1253,258,8
1253,299,8
1253,143,8
1253,186,8
1253,321,8
1254,167,3
1254,105,6
1254,433,3
1254,344,5
1254,30,3
1255,302,10
1255,427,7
1255,189,6
1255,61,3
1255,21,3
1256,489,11
1256,340,1
1256,264,1
1256,81,1
1256,195,9
1257,82,11
1257,175,11
1257,321,0
1257,217,11
1257,17,11
1258,208,12
1258,293,4
1258,40,12
1258,383,10
1258,158,5
1259,476,0
1259,297,3
1259,121,8
1259,46,10
1259,377,0
1260,100,1
1260,72,1
1260,451,11
1260,105,0
1260,212,1
1261,26,9
1261,274,9
1261,390,9
1261,289,9
1261,106,9
1262,469,10
1262,227,10
1262,149,3
1262,338,11
1262,272,10
1263,215,3
1263,158,5
1263,112,7
1263,146,0
1263,266,10
1264,73,12
1264,43,12
1264,438,12
1264,67,4
1264,24,8
1265,162,7
1265,481,12
1265,257,12
1265,131,6
1265,133,12
1266,318,12
1266,421,3
1266,117,9
1266,243,12
1266,276,12
1267,392,12
1267,22,11
1267,121,11
1267,76,11
1267,43,11
1268,380,10
1268,277,11
1268,325,10
1268,241,10
1268,458,9
1269,109,4
1269,392,1
1269,348,5
1269,57,4
1269,54,5
1270,411,3
1270,11,8
1270,160,2
1270,227,8
1270,476,9
1271,209,9
1271,59,1
1271,328,9
1271,484,9
1271,489,1
1272,374,9
1272,149,1
1272,82,5
1272,488,4
1272,79,4
1273,215,12
1273,306,0
1273,57,8
1273,109,3
1273,418,0
1274,54,3
1274,477,10
1274,160,5
1274,4,11
1274,77,5
1275,11,2
1275,242,8
1275,150,10
1275,230,8
1275,272,8
1276,42,3
1276,443,0
1276,77,4
1276,463,7
1276,37,4
1277,119,5
1277,395,5
1277,90,5
1277,44,5
1277,305,12
1278,62,4
1278,380,3
1278,294,4
1278,249,4
1278,353,11
1279,367,5
1279,454,0
1279,2,5
1279,87,8
1279,156,11
1280,351,3
1280,400,3
1280,193,2
1280,112,5
1280,4,3
1281,414,6
1281,36,1
1281,3,1
1281,167,6
1281,381,12
1282,200,6
1282,287,4
1282,107,6
1282,75,6
1282,23,4
1283,250,3
1283,127,10
1283,217,3
1283,448,3
1283,106,3
1284,361,6
1284,176,6
1284,382,4
1284,494,6
1284,186,6
1285,154,9
1285,440,6
1285,449,7
1285,133,3
1285,215,1
1286,151,6
1286,308,9
1286,51,6
1286,341,1
1286,190,8
1287,389,5
1287,120,5
1287,359,8
1287,227,8
1287,317,12
1288,278,7
1288,413,1
1288,174,9
1288,293,7
1288,128,7
1289,315,5
1289,118,5
1289,152,4
1289,368,0
1289,404,9
1290,321,5
1290,96,3
1290,305,12
1290,380,12
1290,340,12
1291,495,11
1291,20,11
1291,430,11
1291,84,11
1291,375,11
1292,56,6
1292,490,6
1292,295,6
1292,329,6
1292,455,2
1293,316,1
1293,307,1
1293,283,1
1293,158,1
1293,459,0
1294,115,4
1294,479,9
1294,141,4
1294,292,10
1294,265,4
1295,300,8
1295,87,8
1295,191,11
1295,98,1
1295,301,10
1296,326,7
1296,15,8
1296,279,8
1296,63,7
1296,399,10
1297,71,0
1297,3,5
1297,474,1
1297,226,3
1297,450,5
1298,485,11
1298,417,5
1298,9,11
1298,477,8
1298,176,8
1299,342,9
1299,248,4
1299,128,9
1299,223,12
1299,114,9
1300,499,1
1300,315,11
1300,127,11
1300,346,12
1300,381,11
1301,70,12
1301,315,10
1301,428,4
1301,328,9
1301,499,8
1302,481,12
1302,124,10
1302,463,4
1302,444,12
1302,27,12
1303,74,6
1303,197,3
1303,87,3
1303,469,3
1303,466,9
1304,331,5
1304,107,2
1304,243,8
1304,472,2
1304,402,2
1305,186,11
1305,145,12
1305,148,12
1305,308,12
1305,465,6
1306,195,2
1306,383,2
1306,139,2
1306,399,2
1306,213,2
1307,87,12
1307,311,3
1307,475,6
1307,338,11
1307,369,8
1308,235,5
1308,296,12
1308,65,4
1308,47,5
1308,435,5
1309,251,1
1309,241,9
1309,45,11
1309,462,9
1309,443,9
1310,478,0
1310,208,0
1310,150,2
1310,174,12
1310,296,0
1311,52,8
1311,54,8
1311,177,8
1311,20,8
1311,332,7
1312,265,11
1312,268,3
1312,10,11
1312,163,7
1312,460,11
1313,330,3
1313,38,5
1313,75,4
1313,251,1
1313,320,2
1314,374,3
1314,18,3
1314,53,11
1314,478,11
1314,171,4
1315,369,11
1315,113,11
1315,342,11
1315,370,12
1315,109,12
1316,256,0
1316,414,0
1316,437,4
1316,177,3
1316,175,0
1317,28,1
1317,72,1
1317,19,4
1317,389,10
1317,196,1
1318,191,1
1318,345,1
1318,73,1
1318,33,9
1318,230,1
1319,58,1
1319,384,0
1319,148,1
1319,224,9
1319,292,11
1320,285,2
1320,229,2
1320,310,4
1320,156,2
1320,371,2
1321,42,8
1321,427,4
1321,115,10
1321,90,10
1321,328,4
1322,314,12
1322,454,12
1322,115,5
1322,81,7
1322,344,6
1323,221,4
1323,303,5
1323,125,4
1323,327,4
1323,11,4
1324,367,0
1324,392,7
1324,87,9
1324,324,0
1324,18,8
1325,369,0
1325,211,4
1325,325,8
1325,351,0
1325,168,0
1326,39,9
1326,180,5
1326,307,9
1326,291,10
1326,131,2
1327,172,10
1327,56,6
1327,264,6
1327,154,6
1327,72,6
1328,251,9
1328,87,9
1328,215,9
1328,168,5
1328,10,9
1329,348,11
1329,118,1
1329,423,1
1329,72,1
1329,444,6
1330,12,8
1330,198,3
1330,418,3
1330,196,12
1330,454,11
1331,255,7
1331,337,7
1331,244,7
1331,309,7
1331,2,8
1332,334,1
1332,192,7
1332,234,1
1332,32,12
1332,495,8
1333,56,3
1333,293,3
1333,291,0
1333,340,3
1333,63,6
1334,138,0
1334,22,0
1334,97,10
1334,209,0
1334,124,0
1335,266,1
1335,207,1
1335,109,1
1335,270,1
1335,357,1
1336,45,10
1336,482,10
1336,151,1
1336,237,3
1336,369,2
1337,493,0
1337,472,9
1337,355,10
1337,365,4
1337,286,2
1338,86,2
1338,156,5
1338,229,5
1338,3,0
1338,42,6
1339,185,1
1339,69,1
1339,167,5
1339,350,1
1339,32,2
1340,219,0
1340,338,6
1340,300,0
1340,83,0
1340,354,0
1341,49,7
1341,246,11
1341,118,11
1341,274,8
1341,279,6
1342,151,7
1342,218,0
1342,132,0
1342,254,0
1342,27,5
1343,255,12
1343,409,3
1343,125,4
1343,260,9
1343,337,6
1344,115,4
1344,54,12
1344,138,4
1344,331,4
1344,434,4
1345,53,12
1345,294,5
1345,376,12
1345,85,12
1345,24,4
1346,181,5
1346,185,5
1346,227,4
1346,457,2
1346,454,5
1347,225,4
1347,108,9
1347,448,3
1347,426,5
1347,164,5
1348,209,12
1348,459,0
1348,385,12
1348,272,2
1348,404,12
1349,223,4
1349,395,5
1349,291,6
1349,484,4
1349,255,3
1350,365,4
1350,266,4
1350,208,9
1350,448,4
1350,463,4
1351,68,0
1351,259,5
1351,84,2
1351,363,3
1351,364,3
1352,287,6
1352,148,6
1352,392,6
1352,22,6
1352,263,6
1353,207,5
1353,306,10
1353,75,4
1353,240,6
1353,59,7
1354,24,11
1354,103,2
1354,132,12
1354,235,11
1354,154,12
1355,437,6
1355,206,0
1355,358,0
1355,326,9
1355,360,0
1356,11,6
1356,313,3
1356,460,6
1356,315,4
1356,150,0
1357,30,9
1357,383,1
1357,455,9
1357,14,3
1357,410,9
1358,418,9
1358,379,6
1358,85,3
1358,166,6
1358,261,6
1359,318,6
1359,250,5
1359,456,2
1359,349,5
1359,413,11
1360,105,12
1360,473,2
1360,492,12
1360,191,0
1360,143,12
1361,246,4
1361,282,4
1361,93,4
1361,229,4
1361,362,10
1362,408,10
1362,278,2
1362,495,2
1362,184,10
1362,352,9
1363,372,3
1363,231,3
1363,467,3
1363,230,3
1363,208,7
1364,194,12
1364,91,8
1364,82,12
1364,262,12
1364,282,12
1365,468,4
1365,462,4
1365,364,0
1365,327,4
1365,209,3
1366,68,10
1366,202,8
1366,6,5
1366,237,5
1366,51,5
1367,451,11
1367,79,8
1367,10,1
1367,445,5
1367,341,5
1368,417,11
1368,358,4
1368,111,6
1368,395,8
1368,467,0
1369,41,1
1369,342,1
1369,399,5
1369,452,10
1369,451,1
1370,207,8
1370,325,1
1370,199,3
1370,468,5
1370,391,5
1371,198,3
1371,487,3
1371,103,10
1371,394,6
1371,429,3
1372,222,5
1372,370,0
1372,420,0
1372,87,6
1372,102,2
1373,252,10
1373,221,9
1373,205,2
1373,409,10
1373,431,0
1374,385,11
1374,88,1
1374,167,11
1374,283,4
1374,213,11
1375,319,0
1375,87,12
1375,137,0
1375,143,1
1375,88,11
1376,285,0
1376,132,5
1376,426,8
1376,267,5
1376,131,0
1377,41,11
1377,251,10
1377,134,5
1377,418,5
1377,200,4
1378,51,6
1378,169,6
1378,122,6
1378,235,9
1378,373,8
1379,169,6
1379,18,6
1379,355,6
1379,229,3
1379,326,2
1380,240,2
1380,461,2
1380,134,5
1380,32,8
1380,292,2
1381,439,3
1381,59,11
1381,68,6
1381,109,12
1381,31,10
1382,338,6
1382,134,8
1382,79,11
1382,361,6
1382,179,11
1383,71,3
1383,306,11
1383,143,11
1383,441,7
1383,431,1
1384,465,3
1384,181,3
1384,364,9
1384,316,3
1384,242,3
1385,124,2
1385,3,1
1385,303,1
1385,6,9
1385,309,1
1386,453,2
1386,476,2
1386,236,2
1386,285,2
1386,244,2
1387,131,8
1387,99,1
1387,27,12
1387,158,7
1387,422,3
1388,476,6
1388,81,1
1388,102,2
1388,206,2
1388,125,2
1389,375,10
1389,436,9
1389,423,9
1389,285,9
1389,211,10
1390,48,1
1390,442,11
1390,27,1
1390,281,5
1390,284,3
1391,79,0
1391,159,8
1391,198,8
1391,223,4
1391,92,11
1392,307,4
1392,119,10
1392,288,6
1392,453,2
1392,431,10
1393,293,6
1393,265,4
1393,277,11
1393,122,6
1393,28,4
1394,160,9
1394,155,10
1394,273,7
1394,417,9
1394,381,9
1395,150,9
1395,94,9
1395,266,4
1395,396,11
1395,80,0
1396,156,12
1396,318,8
1396,355,3
1396,351,11
1396,347,11
1397,430,9
1397,161,8
1397,179,11
1397,134,9
1397,323,3
1398,421,7
1398,183,0
1398,1,7
1398,453,7
1398,57,8
1399,18,2
1399,482,8
1399,229,1
1399,357,2
1399,13,3
1400,345,7
1400,317,2
1400,50,11
1400,150,5
1400,280,5
1401,446,11
1401,283,11
1401,317,9
1401,412,11
1401,433,11
1402,368,10
1402,38,10
1402,9,10
1402,380,10
1402,453,10
1403,294,9
1403,92,8
1403,288,3
1403,324,9
1403,300,9
1404,112,1
1404,116,5
1404,433,8
1404,360,6
1404,217,8
1405,249,2
1405,99,12
1405,461,8
1405,21,11
1405,364,11
1406,153,9
1406,197,2
1406,267,2
1406,170,2
1406,224,0
1407,152,7
1407,456,7
1407,89,10
1407,457,4
1407,232,7
1408,15,5
1408,400,10
1408,477,2
1408,148,5
1408,275,5
1409,272,4
1409,449,4
1409,456,4
1409,426,7
1409,357,9
1410,355,8
1410,298,1
1410,278,4
1410,275,1
1410,498,1
1411,247,12
1411,68,5
1411,69,12
1411,412,11
1411,19,1
1412,427,6
1412,113,3
1412,148,11
1412,84,6
1412,330,6
1413,136,12
1413,208,6
1413,362,7
1413,498,6
1413,58,7
1414,394,1
1414,177,6
1414,154,9
1414,446,0
1414,372,8
1415,485,10
1415,95,10
1415,333,3
1415,284,3
1415,60,3
1416,270,12
1416,487,12
1416,44,12
1416,408,4
1416,209,12
1417,414,9
1417,292,12
1417,79,3
1417,466,10
1417,18,9
1418,426,12
1418,362,4
1418,468,5
1418,423,8
1418,172,8
1419,225,1
1419,385,10
1419,251,4
1419,141,4
1419,18,2
1420,129,12
1420,145,8
1420,452,4
1420,430,1
1420,249,8
1421,316,3
1421,143,3
1421,239,3
1421,286,3
1421,493,11
1422,220,10
1422,13,2
1422,299,4
1422,143,2
1422,367,2
1423,303,9
1423,141,5
1423,431,2
1423,4,10
1423,476,0
1424,464,3
1424,344,2
1424,104,6
1424,10,8
1424,31,5
1425,102,3
1425,4,4
1425,428,0
1425,371,3
1425,204,1
1426,456,6
1426,297,9
1426,122,6
1426,112,4
1426,287,6
1427,66,9
1427,470,8
1427,86,8
1427,108,9
1427,143,8
1428,265,4
1428,98,8
1428,333,8
1428,335,10
1428,374,9
1429,71,11
1429,387,11
1429,353,11
1429,366,9
1429,196,11
1430,1,6
1430,166,5
1430,67,12
1430,366,5
1430,375,5
1431,1,0
1431,494,0
1431,231,0
1431,93,0
1431,143,11
1432,341,8
1432,262,9
1432,404,6
1432,402,9
1432,482,1
1433,461,7
1433,354,3
1433,135,3
1433,204,1
1433,150,3
1434,220,1
1434,343,1
1434,348,10
1434,372,1
1434,352,1
1435,476,1
1435,279,1
1435,305,11
1435,50,1
1435,376,4
1436,172,6
1436,362,8
1436,193,1
1436,327,11
1436,12,6
1437,29,3
1437,187,11
1437,444,10
1437,335,10
1437,454,2
1438,269,6
1438,314,6
1438,390,8
1438,494,3
1438,361,2
1439,328,6
1439,87,11
1439,119,9
1439,402,4
1439,273,0
1440,1,3
1440,395,1
1440,490,1
1440,257,10
1440,212,10
1441,229,4
1441,476,4
1441,137,2
1441,44,4
1441,76,4
1442,200,11
1442,199,11
1442,58,11
1442,187,11
1442,275,11
1443,373,7
1443,71,2
1443,238,9
1443,117,9
1443,114,11
1444,445,5
1444,428,10
1444,155,12
1444,92,8
1444,415,3
1445,245,8
1445,442,9
1445,261,1
1445,212,10
1445,347,6
1446,184,1
1446,442,4
1446,302,10
1446,378,8
1446,81,10
1447,499,11
1447,373,7
1447,121,6
1447,292,3
1447,250,9
1448,397,7
1448,78,7
1448,384,2
1448,258,9
1448,195,7
1449,175,12
1449,185,5
1449,17,7
1449,482,7
1449,357,5
1450,337,2
1450,320,2
1450,20,2
1450,27,0
1450,120,2
1451,92,4
1451,282,4
1451,79,5
1451,448,4
1451,223,2
1452,429,1
1452,173,2
1452,71,7
1452,277,10
1453,423,10
1453,304,10
1453,68,1
1453,459,3
1453,435,10
1454,137,6
1454,413,12
1454,68,6
1454,125,6
1454,361,11
1455,343,1
1455,481,4
1455,445,11
1455,449,12
1455,213,2
1456,115,11
1456,351,2
1456,228,5
1456,354,2
1456,411,2
1457,22,4
1457,476,6
1457,450,4
1457,386,7
1457,368,4
1458,79,3
1458,105,1
1458,397,1
1458,465,3
1458,251,1
1459,69,5
1459,0,2
1459,1,5
1459,271,5
1459,488,5
1460,175,9
1460,373,10
1460,466,0
1460,246,10
1460,352,9
1461,220,0
1461,137,0
1461,160,3
1461,108,0
1461,136,0
1462,299,7
1462,288,4
1462,313,8
1462,8,4
1462,172,4
1463,198,8
1463,80,8
1463,481,8
1463,498,1
1463,127,5
1464,257,2
1464,484,0
1464,87,0
1464,327,0
1464,477,0
1465,491,4
1465,386,3
1465,489,11
1465,16,10
1465,255,11
1466,470,11
1466,313,2
1466,475,5
1466,209,5
1466,1,10
1467,68,6
1467,54,11
1467,230,6
1467,149,5
1467,479,6
1468,3,5
1468,339,4
1468,468,11
1468,298,9
1468,226,5
1469,321,5
1469,361,6
1469,97,8
1469,380,6
1469,279,6
1470,451,1
1470,245,9
1470,396,7
1470,224,5
1470,201,12
1471,64,5
1471,417,1
1471,363,5
1471,159,6
1471,93,5
1472,260,10
1472,453,7
1472,334,0
1472,10,2
1472,7,0
1473,128,5
1473,149,5
1473,184,5
1473,9,5
1473,43,5
1474,237,4
1474,352,6
1474,481,10
1474,37,3
1474,335,1
1475,43,1
1475,321,1
1475,64,11
1475,326,10
1475,429,1
1476,315,4
1476,363,11
1476,321,4
1476,333,4
1476,257,5
1477,343,5
1477,123,9
1477,24,5
1477,402,5
1477,372,0
1478,67,3
1478,256,3
1478,148,10
1478,145,3
1478,305,7
1479,130,1
1479,8,6
1479,59,8
1479,177,6
1479,397,6
1480,104,6
1480,452,10
1480,330,6
1480,488,0
1480,184,9
1481,216,4
1481,207,7
1481,155,9
1481,198,3
1481,172,1
1482,494,0
1482,22,7
1482,30,0
1482,492,9
1482,103,2
1483,141,3
1483,275,3
1483,300,3
1483,305,11
1483,373,12
1484,124,7
1484,226,4
1484,51,0
1484,148,9
1484,320,4
1485,252,8
1485,224,8
1485,361,2
1485,94,8
1485,347,8
1486,50,2
1486,302,9
1486,223,2
1486,370,2
1486,366,10
1487,300,8
1487,407,6
1487,205,4
1487,207,6
1487,322,5
1488,469,2
1488,398,10
1488,8,2
1488,181,2
1488,388,2
1489,142,2
1489,43,2
1489,75,2
1489,469,2
1489,419,0
1490,53,10
1490,146,5
1490,421,3
1490,411,7
1490,255,10
1491,374,5
1491,1,9
1491,33,5
1491,152,9
1491,341,5
1492,370,2
1492,43,2
1492,273,10
1492,16,4
1492,395,2
1493,192,5
1493,304,1
1493,35,1
1493,32,4
1493,448,2
1494,170,2
1494,282,10
1494,255,11
1494,177,11
1494,423,0
1495,293,12
1495,5,12
1495,36,10
1495,479,6
1495,66,3
1496,208,1
1496,75,9
1496,37,10
1496,213,9
1496,436,9
1497,453,5
1497,438,7
1497,20,5
1497,182,4
1497,169,5
1498,216,10
1498,166,0
1498,260,6
1498,422,12
1498,144,9
1499,118,7
1499,183,10
1499,78,6
1499,380,6
1499,353,6
1500,50,12
1500,215,2
1500,323,2
1500,142,9
1500,216,2
1501,321,1
1501,335,1
1501,229,1
1501,419,1
1501,499,8
1502,384,6
1502,311,1
1502,219,2
1502,193,2
1502,195,10
1503,285,7
1503,51,7
1503,301,11
1503,498,8
1503,62,7
1504,56,10
1504,204,3
1504,67,12
1504,470,6
1504,21,8
1505,407,10
1505,322,10
1505,182,7
1505,207,10
1505,40,10
1506,233,4
1506,245,1
1506,199,0
1506,446,0
1506,466,9
1507,131,0
1507,441,3
1507,469,0
1507,256,0
1507,340,0
1508,56,12
1508,322,8
1508,196,12
1508,98,12
1508,178,4
1509,148,3
1509,207,2
1509,400,9
1509,18,0
1509,170,8
1510,134,4
1510,147,4
1510,164,4
1510,291,3
1510,37,12
1511,216,8
1511,404,8
1511,492,4
1511,318,2
1511,388,4
1512,177,8
1512,167,8
1512,243,11
1512,18,8
1512,205,7
1513,373,10
1513,299,4
1513,202,4
1513,251,10
1513,76,4
1514,391,7
1514,194,12
1514,77,2
1514,204,9
1514,165,0
1515,399,9
1515,376,7
1515,320,9
1515,5,5
1515,298,7
1516,68,6
1516,63,6
1516,240,6
1516,349,11
1516,286,9
1517,490,2
1517,330,2
1517,257,6
1517,304,2
1517,332,2
1518,227,11
1518,337,2
1518,384,11
1518,276,11
1519,326,9
1519,39,9
1519,71,1
1519,258,7
1519,147,6
1520,265,0
1520,214,8
1520,282,10
1520,14,4
1520,374,0
1521,311,2
1521,58,2
1521,227,4
1521,446,4
1521,340,3
1522,93,4
1522,449,4
1522,100,4
1522,214,4
1522,377,4
1523,6,5
1523,238,5
1523,289,5
1523,225,8
1523,235,5
1524,428,5
1524,369,10
1524,190,10
1524,64,10
1524,249,5
1525,338,6
1525,344,12
1525,312,9
1525,286,6
1525,81,4
1526,258,8
1526,149,0
1526,423,8
1526,272,10
1526,94,10
1527,185,4
1527,15,2
1527,397,9
1527,114,12
1527,418,0
1528,464,8
1528,29,10
1528,37,3
1528,74,10
1528,199,10
1529,31,5
1529,434,0
1529,4,0
1529,261,0
1529,210,0
1530,169,12
1530,251,12
1530,88,2
1530,464,12
1530,167,12
1531,262,8
1531,167,2
1531,131,8
1531,391,8
1531,164,8
1532,258,2
1532,468,2
1532,119,11
1532,442,2
1532,487,9
1533,307,5
1533,63,5
1533,38,7
1533,368,5
1533,124,6
1534,196,2
1534,158,1
1534,493,8
1534,101,1
1534,261,1
1535,77,9
1535,222,0
1535,40,9
1535,265,9
1535,187,5
1536,198,4
1536,116,10
1536,445,0
1536,71,3
1536,84,1
1537,365,4
1537,359,4
1537,479,7
1537,339,9
1537,325,4
1538,32,2
1538,300,9
1538,291,10
1538,406,0
1538,70,9
1539,340,4
1539,123,8
1539,453,4
1539,124,6
1540,424,0
1540,428,12
1540,320,12
1540,292,11
1540,378,11
1541,469,0
1541,323,6
1541,6,4
1541,448,4
1541,450,0
1542,371,3
1542,34,6
1542,255,4
1542,429,6
1542,187,4
1543,79,10
1543,322,10
1543,44,10
1543,225,8
1543,334,10
1544,287,7
1544,413,7
1544,300,2
1544,294,11
1544,383,8
1545,147,0
1545,246,2
1545,166,5
1545,429,2
1545,215,2
1546,87,4
1546,170,9
1546,336,9
1546,416,9
1546,68,9
1547,390,4
1547,306,1
1547,307,4
1547,443,4
1547,151,1
1548,448,7
1548,310,7
1548,131,1
1548,275,7
1548,454,4
1549,438,3
1549,187,3
1549,483,3
1549,154,6
1549,372,0
1550,193,12
1550,375,12
1550,406,12
1550,27,12
1550,235,12
1551,88,12
1551,215,8
1551,467,3
1551,113,4
1551,170,10
1552,18,12
1552,193,12
1552,402,0
1552,463,0
1552,365,0
1553,70,1
1553,31,11
1553,372,3
1553,128,3
1553,3,3
1554,56,9
1554,329,12
1554,16,2
1554,122,12
1554,465,6
1555,2,2
1555,421,0
1555,409,12
1555,85,7
1555,305,7
1556,146,11
1556,265,5
1556,211,5
1556,74,2
1556,300,8
1557,283,12
1557,202,2
1557,228,6
1557,449,12
1557,311,12
1558,79,6
1558,20,4
1558,410,1
1558,460,2
1558,209,6
1559,499,5
1559,73,12
1559,409,4
1559,294,4
1559,72,4
1560,276,5
1560,180,12
1560,374,8
1560,223,2
1560,363,5
1561,66,0
1561,334,0
1561,63,4
1561,338,9
1561,368,3
1562,398,9
1562,107,9
1562,44,9
1562,6,1
1562,214,9
1563,467,0
1563,342,0
1563,78,6
1563,263,0
1563,36,1
1564,161,3
1564,271,3
1564,451,3
1564,323,11
1564,95,0
1565,303,8
1565,77,2
1565,39,5
1565,427,2
1565,359,7
1566,88,12
1566,267,12
1566,132,3
1566,26,12
1566,217,11
1567,192,0
1567,152,5
1567,468,7
1567,94,0
1567,345,8
1568,252,12
1568,338,1
1568,19,9
1568,60,2
1568,274,12
1569,356,7
1569,430,11
1569,416,2
1569,420,9
1569,436,7
1570,101,9
1570,106,9
1570,218,5
1570,277,9
1570,134,9
1571,471,4
1571,299,1
1571,426,4
1571,241,6
1571,46,3
1572,174,3
1572,17,3
1572,384,3
1572,282,3
1572,401,0
1573,327,0
1573,256,0
1573,296,0
1573,69,0
1573,177,0
1574,92,5
1574,421,5
1574,87,5
1574,1,5
1574,496,5
1575,203,5
1575,49,4
1575,272,5
1575,144,5
1575,310,2
1576,195,2
1576,460,3
1576,119,3
1576,396,3
1576,108,4
1577,243,0
1577,160,4
1577,72,5
1577,79,12
1577,152,1
1578,453,12
1578,321,9
1578,484,10
1578,24,10
1578,208,10
1579,54,5
1579,466,0
1579,482,12
1579,327,5
1579,88,4
1580,128,12
1580,405,1
1580,149,0
1580,465,8
1580,25,6
1581,161,0
1581,112,11
1581,188,4
1581,477,4
1582,391,5
1582,450,3
1582,146,2
1582,435,12
1582,272,11
1583,166,9
1583,212,6
1583,265,6
1583,482,0
1583,58,2
1584,84,0
1584,307,6
1584,48,0
1584,208,0
1584,202,0
1585,311,10
1585,53,7
1585,460,7
1585,184,3
1585,78,7
1586,365,0
1586,174,2
1586,111,0
1586,146,0
1586,396,0
1587,431,2
1587,158,2
1587,332,2
1587,413,12
1587,450,2
1588,351,6
1588,86,3
1588,128,1
1588,429,8
1588,33,12
1589,81,6
1589,99,3
1589,75,12
1589,180,0
1589,98,3
1590,421,1
1590,213,6
1590,397,6
1590,331,8
1590,363,12
1591,385,7
1591,242,7
1591,214,7
1591,45,7
1591,347,7
1592,148,2
1592,18,6
1592,135,3
1592,281,3
1592,465,7
1593,399,8
1593,235,1
1593,430,8
1593,421,2
1593,212,10
1594,306,8
1594,255,10
1594,141,7
1594,335,11
1594,363,6
1595,452,9
1595,128,4
1595,5,1
1595,379,1
1595,13,1
1596,117,0
1596,185,5
1596,471,8
1596,230,8
1597,486,9
1597,260,5
1597,367,9
1597,179,7
1597,246,12
1598,480,8
1598,377,4
1598,108,12
1598,265,8
1598,231,4
1599,454,5
1599,224,8
1599,368,2
1599,172,2
1599,81,2
1600,251,6
1600,486,8
1600,320,1
1600,479,6
1600,372,6
1601,381,8
1601,189,10
1601,118,10
1601,137,10
1601,265,10
1602,199,8
1602,164,1
1602,492,2
1602,52,2
1602,197,2
1603,374,1
1603,178,10
1603,318,10
1603,116,3
1603,378,10
1604,437,8
1604,229,10
1604,344,12
1604,11,9
1604,12,9
1605,395,3
1605,127,1
1605,281,11
1605,390,11
1606,68,4
1606,268,9
1606,214,2
1606,274,3
1606,133,4
1607,466,9
1607,159,0
1607,334,0
1607,278,0
1607,376,11
1608,450,5
1608,43,5
1608,385,5
1608,441,6
1608,256,11
1609,433,7
1609,84,6
1609,158,6
1609,311,2
1609,276,8
1610,331,6
1610,44,8
1610,22,6
1610,78,3
1610,108,6
1611,23,7
1611,8,2
1611,32,2
1611,311,2
1611,25,8
1612,353,8
1612,2,8
1612,110,3
1612,346,1
1612,378,8
1613,438,12
1613,465,4
1613,412,4
1613,162,12
1613,384,9
1614,218,12
1614,5,12
1614,162,2
1614,192,3
1614,211,12
1615,292,10
1615,324,10
1615,415,5
1615,236,4
1615,421,1
1616,498,7
1616,363,3
1616,235,7
1616,210,0
1616,413,4
1617,30,0
1617,322,1
1617,438,0
1617,195,1
1617,412,6
1618,141,7
1618,427,5
1618,227,12
1618,453,10
1618,432,10
1619,159,0
1619,455,9
1619,17,11
1619,421,6
1619,440,11
1620,375,4
1620,52,6
1620,366,7
1620,378,1
1620,284,6
1621,60,2
1621,393,2
1621,254,1
1621,440,7
1621,258,3
1622,348,0
1622,407,12
1622,337,3
1622,391,0
1622,381,0
1623,319,11
1623,108,4
1623,79,12
1623,388,3
1623,321,3
1624,57,4
1624,233,12
1624,31,12
1624,478,12
1624,132,12
1625,488,5
1625,160,8
1625,48,12
1625,18,12
1625,225,9
1626,318,8
1626,117,2
1626,87,6
1626,307,9
1626,154,3
1627,309,3
1627,415,3
1627,19,7
1627,275,0
1627,12,4
1628,2,9
1628,0,6
1628,390,7
1628,318,6
1628,188,0
1629,169,8
1629,261,1
1629,401,1
1629,23,1
1629,168,4
1630,47,4
1630,207,9
1630,99,0
1630,317,9
1630,221,3
1631,125,9
1631,169,9
1631,43,12
1631,432,2
1631,87,8
1632,352,2
1632,361,1
1632,71,5
1632,193,3
1632,86,5
1633,134,4
1633,259,4
1633,354,4
1633,221,4
1633,218,9
1634,162,4
1634,218,2
1634,262,2
1634,172,7
1634,117,11
1635,328,6
1635,294,2
1635,47,7
1635,386,6
1635,16,10
1636,383,12
1636,311,4
1636,313,4
1636,374,7
1636,366,4
