task_id,truth
1090,5
1091,5
1092,5
1093,5
1094,6
1095,5
1096,4
1097,8
1098,6
1099,5
1100,9
1101,5
1102,6
1103,7
1104,7
1105,0
1106,6
1107,1
1108,9
1109,1
1110,0
1111,0
1112,8
1113,8
1114,8
1115,3
1116,4
1117,8
1118,5
1119,5
1120,7
1121,0
1122,9
1123,9
1124,0
1125,4
1126,1
1127,9
1128,1
1129,2
1130,1
1131,1
1132,6
1133,0
1134,9
1135,4
1136,2
1137,7
1138,1
1139,4
1140,7
1141,8
1142,5
1143,5
1144,3
1145,3
1146,1
1147,2
1148,6
1149,7
1150,6
1151,3
1152,6
1153,6
1154,0
1155,0
1156,0
1157,2
1158,8
1159,4
1160,1
1161,5
1162,2
1163,5
1164,1
1165,2
1166,3
1167,4
1168,4
1169,1
1170,7
1171,1
1172,0
1173,3
1174,6
1175,4
1176,6
1177,8
1178,7
1179,1
1180,5
1181,3
1182,1
1183,6
1184,3
1185,7
1186,1
1187,5
1188,5
1189,2
1190,3
1191,4
1192,7
1193,5
1194,6
1195,5
1196,7
1197,1
1198,8
1199,3
1200,4
1201,5
1202,5
1203,2
1204,5
1205,7
1206,0
1207,8
1208,5
1209,4
1210,9
1211,4
1212,8
1213,8
1214,7
1215,9
1216,5
1217,1
1218,8
1219,6
1220,6
1221,6
1222,1
1223,3
1224,7
1225,6
1226,6
1227,4
1228,2
1229,1
1230,7
1231,2
1232,9
1233,1
1234,3
1235,2
1236,0
1237,5
1238,1
1239,6
1240,3
1241,5
1242,3
1243,2
1244,6
1245,1
1246,9
1247,4
1248,3
1249,3
1250,4
1251,6
1252,4
1253,3
1254,9
1255,2
1256,8
1257,6
1258,3
1259,6
1260,9
1261,5
1262,1
1263,9
1264,4
1265,7
1266,2
1267,8
1268,6
1269,3
1270,8
1271,3
1272,1
1273,3
1274,2
1275,3
1276,9
1277,0
1278,5
1279,0
1280,8
1281,4
1282,5
1283,8
1284,1
1285,3
1286,2
1287,9
1288,6
1289,1
1290,8
1291,4
1292,5
1293,0
1294,6
1295,9
1296,9
1297,3
1298,4
1299,3
1300,3
1301,5
1302,2
1303,5
1304,8
1305,7
1306,5
1307,7
1308,8
1309,9
1310,7
1311,0
1312,3
1313,4
1314,7
1315,4
1316,8
1317,8
1318,6
1319,6
1320,5
1321,6
1322,6
1323,9
1324,4
1325,6
1326,1
1327,2
1328,0
1329,3
1330,0
1331,1
1332,8
1333,7
1334,2
1335,9
1336,1
1337,0
1338,6
1339,8
1340,5
1341,0
1342,2
1343,5
1344,8
1345,5
1346,9
1347,3
1348,3
1349,6
1350,6
1351,8
1352,3
1353,6
1354,9
1355,0
1356,6
1357,8
1358,9
1359,8
1360,3
1361,0
1362,2
1363,1
1364,9
1365,5
1366,7
1367,1
1368,1
1369,0
1370,9
1371,5
1372,2
1373,1
1374,4
1375,2
1376,9
1377,8
1378,2
1379,4
1380,0
1381,2
1382,5
1383,1
1384,6
1385,7
1386,1
1387,6
1388,3
1389,3
1390,5
1391,0
1392,6
1393,4
1394,5
1395,8
1396,6
1397,3
1398,9
1399,9
1400,8
1401,8
1402,5
1403,6
1404,9
1405,3
1406,3
1407,3
1408,7
1409,1
1410,1
1411,4
1412,9
1413,9
1414,5
1415,9
1416,4
1417,4
1418,4
1419,2
1420,4
1421,2
1422,4
1423,7
1424,6
1425,2
1426,5
1427,1
1428,0
1429,2
1430,0
1431,1
1432,5
1433,5
1434,5
1435,6
1436,6
1437,3
1438,1
1439,1
1440,6
1441,1
1442,1
1443,4
1444,0
1445,3
1446,4
1447,4
1448,0
1449,1
1450,9
1451,0
1452,6
1453,3
1454,9
1455,8
1456,9
1457,8
1458,6
1459,4
1460,4
1461,4
1462,4
1463,7
1464,9
1465,0
1466,6
1467,6
1468,3
1469,7
1470,7
1471,8
1472,8
1473,7
1474,2
1475,9
1476,6
1477,8
1478,3
1479,7
1480,5
1481,2
1482,3
1483,9
1484,2
1485,5
1486,2
1487,3
1488,5
1489,0
1490,9
1491,2
1492,7
1493,3
1494,8
1495,8
1496,7
1497,0
1498,6
1499,4
1500,8
1501,0
1502,3
1503,3
1504,5
1505,8
1506,5
1507,8
1508,2
1509,9
1510,5
1511,6
1512,2
1513,4
1514,2
1515,6
1516,7
1517,0
1518,0
1519,0
1520,8
1521,0
1522,5
1523,2
1524,4
1525,0
1526,5
1527,5
1528,5
1529,8
1530,7
1531,0
1532,7
1533,5
1534,6
1535,8
1536,5
1537,5
1538,7
1539,3
1540,6
1541,8
1542,3
1543,7
1544,1
1545,0
1546,7
1547,9
1548,1
1549,9
1550,2
1551,2
1552,7
1553,3
1554,7
1555,8
1556,5
1557,2
1558,9
1559,4
1560,6
1561,3
1562,5
1563,6
1564,4
1565,6
1566,1
1567,2
1568,1
1569,5
1570,4
1571,1
1572,8
1573,7
1574,5
1575,2
1576,2
1577,7
1578,7
1579,6
1580,8
1581,8
1582,8
1583,7
1584,5
1585,8
1586,5
1587,4
1588,5
1589,3
1590,4
1591,1
1592,2
1593,2
1594,3
1595,7
1596,7
1597,6
1598,7
1599,1
1600,2
1601,8
1602,0
1603,7
1604,6
1605,6
1606,5
1607,5
1608,0
1609,1
1610,4
1611,5
1612,6
1613,8
1614,1
1615,7
1616,4
1617,9
1618,5
1619,1
1620,3
1621,3
1622,7
1623,9
1624,8
1625,5
1626,7
1627,8
1628,7
1629,3
1630,2
1631,8
1632,5
1633,9
1634,0
1635,4
1636,0
1637,8
1638,0
1639,2
1640,5
1641,4
1642,9
1643,8
1644,5
1645,3
1646,4
1647,7
1648,6
1649,2
1650,1
1651,8
1652,8
1653,4
1654,8
1655,6
1656,8
1657,6
1658,8
1659,4
1660,7
1661,1
1662,9
1663,2
1664,8
1665,6
1666,4
1667,4
1668,5
1669,6
1670,7
1671,7
1672,2
1673,3
1674,4
1675,5
1676,7
1677,9
1678,2
1679,9
1680,0
1681,7
1682,4
1683,0
1684,5
1685,5
1686,5
1687,4
1688,2
1689,4
1690,8
1691,8
1692,1
1693,3
1694,3
1695,7
1696,0
1697,1
1698,5
1699,7
1700,5
1701,6
1702,2
1703,9
1704,4
1705,6
1706,9
1707,5
1708,8
1709,0
1710,7
1711,8
1712,7
1713,8
1714,3
1715,9
1716,2
1717,0
1718,1
1719,3
1720,6
1721,5
1722,9
1723,1
1724,6
1725,5
1726,3
1727,6
1728,0
1729,9
1730,2
1731,1
1732,8
1733,0
1734,1
1735,0
1736,5
1737,7
1738,9
1739,1
1740,9
1741,2
1742,0
1743,9
1744,7
1745,5
1746,1
1747,8
1748,2
1749,3
1750,5
1751,6
1752,8
1753,2
1754,3
1755,9
1756,6
1757,5
1758,0
1759,7
1760,2
1761,1
1762,3
1763,0
1764,0
1765,4
1766,9
1767,4
1768,5
1769,7
1770,9
1771,2
1772,7
1773,1
1774,8
1775,8
1776,0
1777,8
1778,1
1779,0
1780,3
1781,6
1782,1
1783,2
1784,6
1785,4
1786,3
1787,2
1788,9
1789,6
1790,6
1791,9
1792,2
1793,3
1794,2
1795,4
1796,4
1797,3
1798,6
1799,0
1800,6
1801,3
1802,8
1803,3
1804,2
1805,2
1806,2
1807,6
1808,9
1809,5
1810,9
1811,0
1812,9
1813,7
1814,5
1815,6
1816,9
1817,3
1818,4
1819,4
1820,2
1821,3
1822,4
1823,3
1824,0
1825,7
1826,4
1827,6
1828,5
1829,9
1830,8
1831,7
1832,7
1833,1
1834,4
1835,0
1836,9
1837,1
1838,7
1839,2
1840,4
1841,7
1842,9
1843,2
1844,8
1845,4
1846,6
1847,7
1848,3
1849,5
1850,6
1851,6
1852,3
1853,9
1854,0
1855,4
1856,2
1857,5
1858,9
1859,2
1860,8
1861,4
1862,4
1863,1
1864,2
1865,1
1866,9
1867,5
1868,6
1869,5
1870,5
1871,6
1872,8
1873,2
1874,4
1875,9
1876,4
1877,9
1878,0
1879,5
1880,2
1881,8
1882,6
1883,7
1884,0
1885,4
1886,1
1887,0
1888,3
1889,1
1890,9
1891,7
1892,6
1893,2
1894,6
1895,8
1896,9
1897,6
1898,7
1899,8
1900,5
1901,3
1902,1
1903,2
1904,8
1905,0
1906,1
1907,0
1908,0
1909,7
1910,3
1911,8
1912,1
1913,7
1914,5
1915,9
1916,8
1917,3
1918,0
1919,9
1920,6
1921,4
1922,6
1923,6
1924,0
1925,8
1926,2
1927,8
1928,8
1929,8
1930,7
1931,2
1932,9
1933,8
1934,5
1935,2
1936,0
1937,7
1938,1
1939,6
1940,1
1941,9
1942,6
1943,9
1944,5
1945,4
1946,7
1947,1
1948,6
1949,2
1950,7
1951,2
1952,9
1953,2
1954,1
1955,4
1956,9
1957,5
1958,8
1959,8
1960,4
1961,4
1962,7
1963,9
1964,1
1965,9
1966,9
1967,9
1968,2
1969,3
1970,6
1971,9
1972,2
1973,3
1974,5
1975,9
1976,8
1977,6
1978,9
1979,7
1980,9
1981,0
1982,4
1983,0
1984,7
1985,3
1986,4
1987,3
1988,2
1989,8
1990,5
1991,2
1992,0
1993,4
1994,2
1995,7
1996,9
1997,2
1998,8
1999,2
2000,5
2001,8
2002,4
2003,7
2004,5
2005,1
2006,1
2007,1
2008,6
2009,4
2010,2
2011,8
2012,7
2013,3
2014,5
2015,8
2016,7
2017,6
2018,1
2019,7
2020,5
2021,9
2022,1
2023,5
2024,2
2025,0
2026,7
2027,4
2028,5
2029,2
2030,5
2031,1
2032,4
2033,0
2034,2
2035,8
2036,0
2037,7
2038,0
2039,0
2040,0
2041,1
2042,5
2043,1
2044,2
2045,0
2046,8
2047,7
2048,0
2049,9
2050,1
2051,7
2052,4
2053,3
2054,9
2055,1
2056,5
2057,1
2058,3
2059,2
2060,8
2061,3
2062,9
2063,7
2064,6
2065,6
2066,5
2067,5
2068,6
2069,4
2070,1
2071,5
2072,4
2073,9
2074,5
2075,2
2076,7
2077,6
2078,2
2079,2
2080,0
2081,8
2082,5
2083,7
2084,4
2085,9
2086,4
2087,5
2088,3
2089,6
2090,0
2091,5
2092,9
2093,3
2094,9
2095,3
2096,7
2097,4
2098,2
2099,4
2100,1
2101,5
2102,2
2103,0
2104,4
2105,8
2106,7
2107,5
2108,8
2109,3
2110,6
2111,9
2112,8
2113,1
2114,4
2115,9
2116,2
2117,3
2118,4
2119,3
2120,1
2121,6
2122,8
2123,8
2124,3
2125,3
2126,8
2127,3
2128,0
2129,1
2130,0
2131,5
2132,0
2133,6
2134,7
2135,0
2136,8
2137,7
2138,0
2139,8
2140,7
2141,6
2142,1
2143,8
2144,5
2145,7
2146,8
2147,7
2148,0
2149,0
2150,3
2151,6
2152,5
2153,3
2154,5
2155,7
2156,8
2157,3
2158,2
2159,8
2160,1
2161,7
2162,7
2163,8
2164,5
2165,0
2166,6
2167,8
2168,8
2169,6
2170,9
2171,7
2172,2
2173,9
2174,7
2175,0
2176,8
2177,7
2178,5
2179,3
2180,3
2181,3
2182,0
2183,9
2184,6
2185,6
2186,4
2187,3
2188,9
2189,2
2190,9
2191,6
2192,4
2193,3
2194,3
2195,4
2196,9
2197,8
2198,4
2199,4
2200,2
2201,5
2202,1
2203,2
2204,8
2205,2
2206,2
2207,6
2208,0
2209,5
2210,2
2211,2
2212,2
2213,2
2214,5
2215,6
2216,3
2217,7
2218,0
2219,2
2220,6
2221,7
2222,3
2223,3
2224,2
2225,8
2226,0
2227,4
2228,5
2229,1
2230,4
2231,5
2232,3
2233,0
2234,7
2235,5
2236,7
2237,3
2238,8
2239,7
2240,2
2241,0
2242,5
2243,6
2244,2
2245,9
2246,7
2247,9
2248,2
2249,9
2250,0
2251,1
2252,4
2253,8
2254,5
2255,6
2256,6
2257,0
2258,9
2259,1
2260,8
2261,2
2262,2
2263,1
2264,2
2265,1
2266,5
2267,2
2268,1
2269,3
2270,6
2271,8
2272,3
2273,8
2274,6
2275,4
2276,3
2277,3
2278,3
2279,0
2280,0
2281,5
2282,4
2283,6
2284,9
2285,6
2286,9
2287,3
2288,6
2289,4
2290,9
2291,6
2292,3
2293,3
2294,9
2295,4
2296,4
2297,2
2298,0
2299,6
2300,0
2301,2
2302,8
2303,8
2304,4
2305,3
2306,2
2307,7
2308,9
2309,9
2310,2
2311,4
2312,2
2313,8
2314,8
2315,4
2316,0
2317,8
2318,8
2319,8
2320,8
2321,1
2322,0
2323,2
2324,5
2325,5
2326,5
2327,9
2328,4
2329,2
2330,6
2331,6
2332,1
2333,7
2334,7
2335,0
2336,7
2337,9
2338,5
2339,2
2340,8
2341,8
2342,9
2343,6
2344,8
2345,7
2346,4
2347,1
2348,9
2349,0
2350,0
2351,1
2352,0
2353,5
2354,6
2355,6
2356,4
2357,6
2358,3
2359,8
2360,1
2361,7
2362,9
2363,7
2364,4
2365,4
2366,8
2367,0
2368,7
2369,7
2370,7
2371,5
2372,1
2373,8
2374,3
2375,7
2376,5
2377,8
2378,1
2379,6
2380,1
2381,2
2382,1
2383,0
2384,2
2385,3
2386,4
2387,9
2388,0
2389,2
2390,1
2391,0
2392,9
2393,9
2394,0
2395,0
2396,4
2397,0
2398,9
2399,4
2400,2
2401,0
2402,8
2403,5
2404,4
2405,3
2406,9
2407,8
2408,6
2409,9
2410,3
2411,6
2412,4
2413,7
2414,2
2415,6
2416,0
2417,1
2418,6
2419,7
2420,4
2421,6
2422,4
2423,2
2424,4
2425,4
2426,5
2427,8
2428,7
2429,3
2430,7
2431,7
2432,5
2433,3
2434,6
2435,2
2436,6
2437,7
2438,6
2439,9
2440,2
2441,2
2442,9
2443,1
2444,7
2445,0
2446,5
2447,5
2448,9
2449,2
2450,6
2451,0
2452,9
2453,0
2454,0
2455,4
2456,5
2457,8
2458,1
2459,5
2460,0
2461,3
2462,0
2463,3
2464,8
2465,7
2466,0
2467,7
2468,0
2469,4
2470,5
2471,9
2472,2
2473,3
2474,1
2475,7
2476,4
2477,2
2478,4
2479,8
2480,6
2481,2
2482,4
2483,5
2484,5
2485,6
2486,8
2487,6
2488,7
2489,8
2490,6
2491,6
2492,0
2493,1
2494,0
2495,1
2496,2
2497,8
2498,5
2499,6
2500,0
2501,3
2502,4
2503,9
2504,1
2505,5
2506,2
2507,4
2508,2
2509,3
2510,6
2511,8
2512,8
2513,9
2514,7
2515,0
2516,6
2517,8
2518,7
2519,4
2520,1
2521,8
2522,8
2523,8
2524,8
2525,2
2526,4
2527,0
2528,0
2529,5
2530,6
2531,3
2532,8
2533,0
2534,8
2535,2
2536,6
2537,0
2538,0
2539,1
2540,1
2541,2
2542,2
2543,7
2544,3
2545,6
2546,1
2547,0
2548,4
2549,4
2550,2
2551,4
2552,8
2553,9
2554,4
2555,5
2556,8
2557,0
2558,6
2559,9
2560,2
2561,5
2562,3
2563,8
2564,7
2565,1
2566,3
2567,4
2568,7
2569,4
2570,9
2571,5
2572,2
2573,5
2574,1
2575,6
2576,0
2577,7
2578,3
2579,6
2580,4
2581,0
2582,4
2583,5
2584,2
2585,8
2586,8
2587,3
2588,1
2589,7
2590,0
2591,2
2592,9
2593,4
2594,7
2595,8
2596,9
2597,9
2598,2
2599,0
2600,9
2601,7
2602,0
2603,0
2604,4
2605,8
2606,2
2607,1
2608,4
2609,1
2610,7
2611,3
2612,9
2613,0
2614,7
2615,6
2616,7
2617,3
2618,6
2619,5
2620,2
2621,1
2622,2
2623,8
2624,2
2625,4
2626,5
2627,0
2628,5
2629,7
2630,2
2631,0
2632,0
2633,1
2634,9
2635,8
2636,4
2637,9
2638,1
2639,6
2640,1
2641,2
2642,9
2643,4
2644,9
2645,9
2646,2
2647,6
2648,7
2649,7
2650,1
2651,9
2652,5
2653,3
2654,2
2655,1
2656,6
2657,9
2658,5
2659,6
2660,8
2661,3
2662,1
2663,2
2664,4
2665,2
2666,4
2667,0
2668,5
2669,6
2670,5
2671,8
2672,7
2673,0
2674,7
2675,4
2676,4
2677,3
2678,6
2679,4
2680,7
2681,5
2682,7
2683,5
2684,8
2685,7
2686,4
2687,2
2688,9
2689,3
2690,8
2691,3
2692,2
2693,6
2694,0
2695,1
2696,5
2697,8
2698,8
2699,4
2700,3
2701,7
2702,7
2703,9
2704,5
2705,1
2706,5
2707,8
2708,8
2709,8
2710,8
2711,4
2712,0
2713,7
2714,2
2715,4
2716,8
2717,0
2718,6
2719,3
2720,5
2721,1
2722,0
2723,2
2724,0
2725,0
2726,4
2727,5
2728,9
2729,6
2730,6
2731,2
2732,9
2733,5
2734,6
2735,0
2736,4
2737,1
2738,7
2739,5
2740,8
2741,1
2742,9
2743,4
2744,2
2745,5
2746,2
2747,0
2748,3
2749,9
2750,2
2751,2
2752,0
2753,2
2754,9
2755,9
2756,8
2757,9
2758,0
2759,9
2760,1
2761,3
2762,0
2763,3
2764,3
2765,3
2766,7
2767,8
2768,0
2769,2
2770,7
2771,2
2772,0
2773,5
2774,9
2775,9
2776,5
2777,8
2778,1
2779,1
2780,2
2781,7
2782,7
2783,3
2784,5
2785,2
2786,9
2787,3
2788,9
2789,7
2790,0
2791,8
2792,8
2793,3
2794,1
2795,4
2796,7
2797,5
2798,1
2799,8
2800,6
2801,1
2802,0
2803,4
2804,6
2805,6
2806,6
2807,7
2808,1
2809,3
2810,4
2811,1
2812,6
2813,9
2814,5
2815,4
2816,6
2817,5
2818,2
2819,4
2820,3
2821,6
2822,2
2823,6
2824,9
2825,7
2826,0
2827,0
2828,9
2829,0
2830,7
2831,2
2832,9
2833,2
2834,8
2835,4
2836,6
2837,4
2838,2
2839,2
2840,9
2841,0
2842,5
2843,6
2844,7
2845,3
2846,5
2847,0
2848,5
2849,0
2850,3
2851,4
2852,4
2853,0
2854,4
2855,2
2856,1
2857,6
2858,9
2859,6
2860,1
2861,7
2862,5
2863,7
2864,0
2865,5
2866,1
2867,9
2868,5
2869,1
2870,8
2871,8
2872,8
2873,9
2874,0
2875,5
2876,7
2877,2
2878,9
2879,1
2880,3
2881,4
2882,3
2883,3
2884,3
2885,5
2886,2
2887,5
2888,3
2889,7
2890,0
2891,6
2892,1
2893,6
2894,3
2895,3
2896,1
2897,0
2898,9
2899,8
2900,0
2901,0
2902,1
2903,5
2904,8
2905,7
2906,9
2907,0
2908,9
2909,6
2910,3
2911,3
2912,5
2913,6
2914,0
2915,4
2916,0
2917,1
2918,2
2919,6
2920,5
2921,7
2922,2
2923,9
2924,1
2925,4
2926,0
2927,5
2928,9
2929,4
2930,0
2931,3
2932,4
2933,7
2934,2
2935,2
2936,0
2937,0
2938,0
2939,5
2940,0
2941,9
2942,6
2943,6
2944,4
2945,4
2946,3
2947,6
2948,6
2949,8
2950,5
2951,2
2952,9
2953,2
2954,1
2955,7
2956,8
2957,3
2958,5
2959,1
2960,7
2961,9
2962,1
2963,7
2964,8
2965,1
2966,0
2967,4
2968,6
2969,9
2970,1
2971,1
2972,2
2973,5
2974,8
2975,4
2976,0
2977,8
2978,9
2979,9
2980,1
2981,2
2982,6
2983,6
2984,7
2985,3
2986,3
2987,9
2988,4
2989,8
2990,0
2991,2
2992,4
2993,0
2994,6
2995,9
2996,5
