task,worker,answer
1137,128,6
1137,126,1
1137,31,1
1138,122,5
1138,145,6
1138,29,1
1138,95,9
1138,117,3
1139,118,5
1139,31,4
1139,67,5
1139,92,4
1139,110,2
1140,105,9
1140,57,7
1140,142,5
1140,104,0
1140,28,7
1141,35,9
1141,28,8
1141,43,8
1141,78,7
1141,56,1
1142,22,1
1142,63,1
1142,17,7
1142,53,4
1142,99,2
1143,15,8
1143,121,4
1143,24,0
1143,147,1
1143,44,8
1144,35,3
1144,16,3
1144,29,4
1144,42,3
1144,30,1
1145,42,3
1145,130,1
1145,90,3
1145,38,3
1145,13,6
1146,32,1
1146,119,5
1146,121,6
1146,67,4
1146,5,1
1147,44,8
1147,53,2
1147,27,2
1147,127,4
1147,15,2
1148,25,9
1148,8,4
1148,9,6
1148,82,0
1148,105,2
1149,138,5
1149,72,5
1149,116,7
1149,103,5
1149,126,7
1150,134,5
1150,57,6
1150,39,3
1150,23,6
1150,7,6
1151,75,3
1151,58,6
1151,8,3
1151,144,6
1151,46,3
1152,148,6
1152,14,0
1152,13,1
1152,16,0
1152,39,6
1153,102,6
1153,3,2
1153,103,1
1153,89,9
1153,83,7
1154,74,0
1154,56,2
1154,7,0
1154,18,4
1154,130,8
1155,137,0
1155,30,6
1155,26,6
1155,21,0
1155,0,9
1156,127,0
1156,8,0
1156,132,9
1156,10,0
1156,0,0
1157,88,5
1157,41,2
1157,12,2
1157,57,2
1157,146,2
1158,119,3
1158,147,8
1158,58,8
1158,45,8
1158,137,9
1159,124,8
1159,85,4
1159,133,4
1159,59,4
1159,61,4
1160,99,1
1160,49,1
1160,108,2
1160,68,4
1160,40,1
1161,107,6
1161,148,7
1161,75,1
1161,13,8
1161,143,7
1162,19,2
1162,111,3
1162,55,2
1162,68,2
1162,106,2
1163,83,5
1163,5,3
1163,61,8
1163,75,5
1163,116,6
1164,42,1
1164,138,1
1164,83,9
1164,76,8
1164,139,3
1165,12,2
1165,77,2
1165,149,0
1165,19,2
1165,93,2
1166,61,3
1166,59,3
1166,63,1
1166,75,3
1166,114,2
1167,145,4
1167,38,8
1167,70,8
1167,37,6
1167,59,1
1168,53,2
1168,73,4
1168,101,5
1168,142,4
1168,10,4
1169,43,1
1169,36,1
1169,117,5
1169,71,1
1169,93,4
1170,147,0
1170,53,8
1170,49,7
1170,132,7
1170,120,7
1171,9,1
1171,94,8
1171,116,3
1171,105,1
1172,100,3
1172,93,0
1172,138,3
1172,111,5
1173,58,3
1173,101,9
1173,50,3
1173,79,3
1173,40,7
1174,86,7
1174,121,6
1174,61,6
1174,36,6
1174,15,6
1175,1,4
1175,145,5
1175,140,1
1175,86,2
1175,11,4
1176,64,6
1176,105,5
1176,102,0
1176,62,6
1176,136,6
1177,103,8
1177,45,8
1177,89,7
1177,54,8
1177,123,8
1178,95,4
1178,67,7
1178,0,7
1178,25,4
1178,52,1
1179,3,1
1179,88,8
1179,97,1
1179,40,1
1179,5,2
1180,27,8
1180,48,5
1180,52,5
1180,32,3
1180,146,4
1181,30,9
1181,34,3
1181,112,4
1181,120,1
1181,3,3
1182,19,1
1182,58,0
1182,20,1
1182,38,1
1182,133,1
1183,73,8
1183,50,6
1183,108,4
1183,149,3
1183,25,8
1184,12,0
1184,23,8
1184,127,5
1184,126,3
1184,137,2
1185,49,8
1185,77,7
1185,8,2
1185,125,7
1185,45,0
1186,56,0
1186,123,1
1186,27,1
1186,116,3
1186,32,8
1187,8,4
1187,42,5
1187,50,0
1187,64,0
1187,138,5
1188,16,5
1188,91,0
1188,15,5
1188,123,5
1188,52,3
1189,63,6
1189,55,1
1189,74,2
1189,30,2
1189,137,6
1190,107,4
1190,88,6
1190,128,9
1190,50,3
1190,52,9
1191,89,4
1191,149,4
1191,48,2
1191,42,4
1191,55,4
1192,67,2
1192,37,7
1192,14,7
1192,18,7
1192,113,5
1193,139,1
1193,21,5
1193,123,5
1193,132,5
1193,82,7
1194,121,3
1194,68,0
1194,145,4
1194,45,6
1194,72,0
1195,142,9
1195,1,8
1195,6,5
1195,127,8
1195,68,7
1196,149,2
1196,39,2
1196,71,5
1196,15,5
1196,30,1
1197,143,5
1197,87,1
1197,147,1
1197,65,7
1197,64,9
1198,110,6
1198,84,0
1198,25,8
1198,139,8
1198,50,1
1199,24,7
1199,22,7
1199,54,6
1199,149,6
1199,17,3
1200,139,6
1200,137,9
1200,113,3
1200,61,5
1200,81,8
1201,73,9
1201,132,3
1201,116,7
1201,83,5
1201,143,5
1202,117,5
1202,10,5
1202,84,9
1202,141,5
1202,134,9
1203,62,2
1203,127,4
1203,135,2
1203,45,3
1203,11,2
1204,12,5
1204,144,9
1204,117,1
1204,32,5
1204,44,7
1205,126,7
1205,128,5
1205,106,4
1205,17,7
1205,114,7
1206,73,5
1206,89,2
1206,58,0
1206,85,0
1206,87,0
1207,65,8
1207,94,8
1207,15,8
1207,72,8
1207,112,7
1208,71,0
1208,59,8
1208,138,5
1208,34,5
1208,112,5
1209,111,5
1209,61,6
1209,53,4
1209,98,4
1209,34,4
1210,79,9
1210,90,7
1210,71,8
1210,55,7
1210,76,4
1211,120,6
1211,35,3
1211,131,4
1211,149,4
1211,143,4
1212,123,8
1212,54,3
1212,50,8
1212,41,2
1212,93,8
1213,43,3
1213,60,8
1213,57,8
1213,131,1
1213,47,2
1214,13,7
1214,108,7
1214,123,6
1214,132,0
1214,111,4
1215,24,9
1215,81,7
1215,6,9
1215,74,0
1215,25,0
1216,77,1
1216,125,5
1216,78,5
1216,25,7
1216,91,5
1217,41,1
1217,73,9
1217,118,1
1217,67,1
1218,95,3
1218,144,4
1218,86,5
1218,123,2
1218,128,3
1219,66,1
1219,54,0
1219,15,9
1219,77,8
1219,70,0
1220,20,6
1220,49,9
1220,129,5
1220,46,9
1220,112,6
1221,50,4
1221,98,7
1221,9,4
1221,111,2
1221,75,7
1222,63,2
1222,95,1
1222,59,2
1222,7,1
1222,117,1
1223,15,6
1223,20,3
1223,51,3
1223,124,8
1223,48,4
1224,4,7
1224,93,6
1224,13,9
1224,17,8
1224,134,5
1225,6,6
1225,149,6
1225,29,6
1225,114,6
1225,57,6
1226,65,1
1226,52,1
1226,148,6
1226,99,6
1226,105,5
1227,126,4
1227,140,4
1227,52,4
1227,149,1
1227,61,6
1228,63,0
1228,101,7
1228,44,2
1228,62,2
1228,46,2
1229,146,9
1229,13,2
1229,113,1
1229,129,1
1229,57,1
1230,86,4
1230,76,3
1230,88,7
1230,1,7
1230,23,9
1231,49,3
1231,148,8
1231,19,2
1231,56,0
1231,116,2
1232,39,9
1232,52,4
1232,13,6
1232,96,5
1232,136,9
1233,1,2
1233,116,1
1233,34,8
1233,104,8
1233,62,1
1234,7,3
1234,124,4
1234,56,3
1234,68,3
1235,10,2
1235,34,2
1235,72,5
1235,5,2
1235,103,5
1236,8,0
1236,122,4
1236,96,0
1236,17,0
1236,19,0
1237,129,5
1237,104,5
1237,30,1
1237,10,9
1237,83,2
1238,95,6
1238,7,1
1238,54,9
1238,41,1
1238,138,1
1239,67,6
1239,54,6
1239,77,8
1239,48,9
1239,110,6
1240,58,4
1240,35,3
1240,108,8
1240,111,6
1240,114,8
1241,139,5
1241,8,0
1241,90,7
1241,38,1
1241,67,7
1242,13,3
1242,100,1
1242,112,3
1242,6,3
1242,83,9
1243,29,2
1243,130,0
1243,115,2
1243,16,8
1243,44,5
1244,91,6
1244,108,0
1244,73,3
1244,65,3
1244,115,3
1245,119,6
1245,144,5
1245,46,1
1245,86,1
1245,93,9
1246,18,1
1246,51,9
1246,14,9
1246,141,4
1246,95,1
1247,108,5
1247,12,4
1247,19,4
1247,13,6
1247,27,8
1248,143,5
1248,57,3
1248,99,4
1248,76,7
1248,95,3
1249,79,8
1249,9,3
1249,129,8
1249,148,0
1249,103,3
1250,132,0
1250,12,9
1250,136,4
1250,38,8
1250,100,4
1251,124,6
1251,123,5
1251,100,8
1251,104,8
1251,56,9
1252,20,4
1252,127,4
1252,97,4
1252,31,8
1252,91,4
1253,16,3
1253,39,3
1253,81,2
1253,52,7
1253,36,8
1254,148,6
1254,55,6
1254,43,3
1254,67,6
1254,86,0
1255,71,4
1255,43,3
1255,127,2
1255,107,2
1255,110,3
1256,122,2
1256,77,8
1256,2,4
1256,69,1
1256,19,8
1257,4,6
1257,84,6
1257,93,6
1257,135,6
1257,99,6
1258,148,3
1258,89,3
1258,145,3
1258,82,3
1258,66,9
1259,65,6
1259,3,2
1259,133,6
1259,141,1
1259,140,6
1260,9,1
1260,111,7
1260,5,0
1260,17,6
1260,42,3
1261,64,8
1261,17,9
1261,25,1
1261,58,0
1261,59,5
1262,0,0
1262,135,1
1262,113,1
1262,49,1
1262,114,2
1263,23,9
1263,126,8
1263,81,9
1263,128,3
1263,139,0
1264,123,4
1264,132,3
1264,58,9
1264,107,4
1264,140,7
1265,19,7
1265,67,7
1265,40,7
1265,43,7
1265,111,7
1266,62,2
1266,33,8
1266,39,2
1266,49,8
1266,83,5
1267,0,7
1267,83,6
1267,67,6
1267,52,6
1267,124,4
1268,65,6
1268,62,6
1268,86,6
1268,106,5
1268,127,9
1269,60,3
1269,111,3
1269,148,2
1269,54,3
1269,64,1
1270,144,8
1270,130,8
1270,34,8
1270,54,8
1270,121,4
1271,125,4
1271,77,3
1271,27,1
1271,13,3
1271,25,5
1272,74,2
1272,121,1
1272,86,8
1272,61,4
1272,89,5
1273,11,8
1273,60,3
1273,82,7
1273,50,3
1274,41,2
1274,5,2
1274,86,6
1274,28,2
1274,60,2
1275,146,4
1275,137,4
1275,136,3
1275,7,3
1275,57,3
1276,117,9
1276,55,9
1276,114,1
1276,79,2
1276,90,9
1277,42,0
1277,71,9
1277,24,3
1277,129,0
1277,133,0
1278,15,3
1278,137,4
1278,71,5
1278,103,5
1278,56,0
1279,3,5
1279,56,9
1279,96,0
1279,69,5
1280,78,3
1280,124,0
1280,75,1
1280,98,8
1280,31,6
1281,21,2
1281,71,4
1281,90,4
1281,106,0
1281,127,3
1282,67,5
1282,42,5
1282,139,5
1282,35,0
1282,113,8
1283,143,5
1283,26,9
1283,62,8
1283,86,9
1283,99,8
1284,107,6
1284,39,7
1284,16,7
1284,11,1
1284,14,5
1285,149,4
1285,40,8
1285,128,9
1285,103,0
1285,91,3
1286,53,2
1286,113,5
1286,2,0
1286,117,9
1286,25,2
1287,29,9
1287,137,5
1287,80,4
1287,17,1
1287,61,9
1288,86,2
1288,0,1
1288,76,6
1288,7,6
1288,45,4
1289,41,1
1289,26,0
1289,5,8
1289,109,8
1289,28,1
1290,57,8
1290,23,8
1290,16,8
1290,108,5
1290,25,8
1291,3,4
1291,55,4
1291,81,7
1291,145,4
1291,62,4
1292,89,5
1292,105,5
1292,50,9
1292,137,0
1292,40,8
1293,8,4
1293,30,7
1293,115,6
1293,83,1
1293,37,4
1294,23,9
1294,27,7
1294,69,6
1294,132,3
1294,74,6
1295,42,9
1295,68,1
1295,132,1
1295,97,9
1295,8,9
1296,80,5
1296,87,9
1296,56,5
1296,119,9
1296,85,9
1297,38,3
1297,84,3
1297,50,3
1297,18,5
1297,91,3
1298,65,5
1298,40,4
1298,118,4
1298,37,1
1298,122,4
1299,46,9
1299,24,5
1299,145,4
1299,114,3
1299,82,4
1300,148,9
1300,21,2
1300,119,3
1300,26,7
1300,128,3
1301,16,4
1301,120,3
1301,108,9
1301,0,9
1301,13,9
1302,119,2
1302,101,2
1302,117,3
1302,71,1
1302,42,2
1303,18,5
1303,55,7
1303,7,5
1303,32,6
1303,67,4
1304,80,2
1304,74,8
1304,34,9
1304,115,3
1304,26,2
1305,105,6
1305,62,7
1305,10,7
1305,72,7
1305,41,6
1306,105,4
1306,19,7
1306,23,2
1306,146,5
1306,135,5
1307,31,7
1307,99,7
1307,41,7
1307,37,3
1307,59,4
1308,132,0
1308,39,2
1308,100,2
1308,117,5
1308,127,8
1309,118,7
1309,5,9
1309,78,5
1309,25,0
1309,61,9
1310,149,7
1310,73,0
1310,118,9
1310,1,7
1310,78,7
1311,135,5
1311,101,4
1311,126,0
1311,145,0
1312,1,6
1312,81,4
1312,35,2
1312,7,3
1312,8,3
1313,120,4
1313,125,6
1313,104,0
1313,23,3
1313,136,4
1314,43,6
1314,143,7
1314,57,7
1314,137,7
1314,116,8
1315,74,8
1315,69,3
1315,108,0
1315,144,3
1315,21,4
1316,147,3
1316,16,8
1316,135,8
1316,97,7
1316,105,8
1317,70,1
1317,8,8
1317,118,3
1317,4,1
1317,39,2
1318,91,2
1318,88,7
1318,119,0
1318,83,7
1318,10,6
1319,60,6
1319,135,2
1319,122,2
1319,21,1
1319,1,6
1320,96,3
1320,36,5
1320,84,2
1320,110,1
1320,60,5
1321,19,6
1321,125,9
1321,87,8
1321,50,6
1321,18,6
1322,131,6
1322,100,1
1322,18,6
1322,1,3
1322,53,8
1323,70,2
1323,22,9
1323,85,9
1323,24,2
1323,103,6
1324,33,6
1324,3,4
1324,96,9
1324,112,7
1325,18,6
1325,132,5
1325,143,7
1325,80,6
1325,139,2
1326,135,5
1326,100,2
1326,69,1
1326,119,3
1326,19,1
1327,34,4
1327,135,2
1327,74,2
1327,104,2
1328,110,6
1328,26,0
1328,43,0
1328,83,8
1328,104,0
1329,67,1
1329,96,6
1329,89,1
1329,109,3
1329,36,2
1330,113,0
1330,30,0
1330,76,0
1330,75,0
1330,103,0
1331,74,1
1331,135,1
1331,0,3
1331,95,9
1331,75,6
1332,74,3
1332,103,8
1332,104,8
1332,13,6
1332,35,8
1333,145,6
1333,58,0
1333,46,0
1333,18,7
1333,77,7
1334,91,3
1334,56,0
1334,38,2
1334,83,3
1334,106,2
1335,107,9
1335,97,9
1335,50,9
1335,67,9
1335,117,3
1336,69,1
1336,25,1
1336,63,1
1336,97,0
1336,80,4
1337,15,0
1337,113,2
1337,107,0
1337,19,0
1337,25,7
1338,149,1
1338,112,6
1338,136,1
1338,12,5
1338,62,6
1339,90,6
1339,114,4
1339,92,8
1339,139,6
1339,68,5
1340,56,5
1340,110,5
1340,23,5
1340,78,1
1340,92,5
1341,82,1
1341,63,3
1341,110,0
1341,135,1
1341,122,8
1342,22,3
1342,85,7
1342,0,1
1342,51,2
1342,55,2
1343,148,5
1343,52,9
1343,139,2
1343,82,5
1343,68,5
1344,107,3
1344,73,8
1344,38,2
1344,74,0
1344,130,1
1345,138,5
1345,29,5
1345,10,5
1345,89,5
1345,80,5
1346,47,9
1346,136,5
1346,110,9
1346,55,9
1346,70,2
1347,112,3
1347,102,1
1347,14,4
1347,48,3
1347,83,3
1348,7,2
1348,95,7
1348,33,3
1348,41,3
1348,147,8
1349,132,6
1349,44,8
1349,129,3
1349,72,6
1349,144,6
1350,98,6
1350,52,6
1350,124,8
1350,140,6
1350,14,3
1351,94,8
1351,123,8
1351,139,7
1351,100,2
1351,2,8
1352,117,8
1352,103,3
1352,45,7
1352,116,2
1352,14,1
1353,12,6
1353,50,6
1353,32,6
1353,8,2
1353,105,6
1354,82,1
1354,129,9
1354,1,8
1354,36,9
1354,144,6
1355,146,0
1355,77,0
1355,145,0
1355,61,8
1355,84,7
1356,135,6
1356,82,6
1356,73,6
1356,89,6
1356,86,6
1357,87,4
1357,81,7
1357,15,4
1357,63,4
1357,45,3
1358,147,9
1358,133,6
1358,4,2
1358,91,1
1358,100,3
1359,105,5
1359,148,7
1359,75,8
1359,146,8
1359,31,4
1360,54,3
1360,52,2
1360,22,3
1360,135,3
1360,60,3
1361,24,0
1361,148,0
1361,118,8
1361,21,0
1361,58,0
1362,73,6
1362,99,9
1362,52,2
1362,27,4
1362,51,2
1363,104,1
1363,3,1
1363,147,2
1363,143,3
1363,67,1
1364,121,5
1364,55,6
1364,9,9
1364,3,4
1364,96,7
1365,143,9
1365,116,5
1365,32,4
1365,18,5
1365,82,5
1366,141,3
1366,49,7
1366,10,7
1366,8,9
1366,12,5
1367,79,4
1367,121,4
1367,11,0
1367,131,1
1367,37,6
1368,104,1
1368,103,1
1368,7,1
1368,2,2
1368,1,1
1369,131,0
1369,15,0
1369,69,0
1369,71,0
1369,86,4
1370,67,4
1370,69,9
1370,89,0
1370,57,6
1370,139,9
1371,24,5
1371,136,4
1371,69,8
1371,29,1
1371,59,2
1372,45,7
1372,92,2
1372,145,8
1372,138,2
1372,124,5
1373,71,5
1373,137,1
1373,117,1
1373,143,1
1373,144,1
1374,63,4
1374,77,3
1374,87,4
1374,18,7
1374,70,4
1375,5,0
1375,86,8
1375,53,2
1375,126,2
1375,68,2
1376,44,7
1376,122,9
1376,95,9
1376,84,9
1376,19,9
1377,54,3
1377,33,8
1377,79,9
1377,9,8
1377,17,6
1378,35,2
1378,52,2
1378,101,8
1378,43,2
1378,107,5
1379,33,4
1379,82,4
1379,62,8
1379,127,8
1380,78,0
1380,69,0
1380,32,3
1380,75,5
1380,135,0
1381,90,2
1381,55,2
1381,79,2
1381,39,4
1381,135,2
1382,122,1
1382,26,6
1382,47,2
1382,76,5
1382,129,5
1383,145,2
1383,61,7
1383,54,3
1383,106,3
1383,11,1
1384,28,6
1384,18,6
1384,126,1
1384,53,6
1384,125,6
1385,17,4
1385,78,9
1385,67,3
1385,13,8
1385,83,8
1386,13,1
1386,111,6
1386,73,8
1386,95,1
1386,148,5
1387,21,6
1387,93,0
1387,116,6
1387,85,6
1387,147,2
1388,83,9
1388,3,3
1388,107,3
1388,116,3
1388,77,7
1389,136,3
1389,81,3
1389,103,7
1389,29,7
1389,138,3
1390,99,7
1390,113,2
1390,125,2
1390,32,8
1390,126,8
1391,81,0
1391,51,0
1391,82,3
1391,62,6
1391,132,6
1392,19,7
1392,107,6
1392,15,5
1392,65,6
1392,5,4
1393,28,8
1393,56,6
1393,76,3
1393,11,3
1393,108,6
1394,121,1
1394,139,1
1394,84,7
1394,146,7
1394,134,8
1395,74,8
1395,27,8
1395,112,8
1395,144,8
1395,134,3
1396,127,6
1396,90,6
1396,100,6
1396,98,3
1396,58,4
1397,81,3
1397,40,7
1397,38,7
1397,5,3
1398,145,1
1398,137,8
1398,91,9
1398,24,4
1398,113,9
1399,1,2
1399,15,5
1399,125,9
1399,0,9
1399,109,4
1400,75,9
1400,77,4
1400,113,9
1400,135,8
1400,136,8
1401,148,6
1401,20,2
1401,122,2
1401,70,8
1402,69,4
1402,127,5
1402,126,5
1402,58,4
1402,63,5
1403,47,3
1403,53,5
1403,98,2
1403,103,7
1403,135,6
1404,98,9
1404,11,6
1404,82,9
1404,116,9
1404,83,9
1405,52,0
1405,10,3
1405,29,3
1405,92,0
1406,78,3
1406,106,3
1406,86,1
1406,90,7
1406,122,3
1407,29,3
1407,3,3
1407,30,6
1407,106,9
1407,86,7
1408,15,7
1408,113,0
1408,88,3
1408,68,1
1408,63,8
1409,144,1
1409,146,1
1409,24,9
1409,131,9
1409,112,0
1410,111,1
1410,85,1
1410,72,1
1410,130,1
1410,84,4
1411,53,6
1411,48,6
1411,46,4
1411,29,1
1411,43,0
1412,63,1
1412,47,8
1412,120,9
1412,67,1
1412,121,1
1413,4,9
1413,113,9
1413,130,8
1413,100,9
1413,94,1
1414,115,1
1414,133,5
1414,20,5
1414,143,2
1414,125,4
1415,62,9
1415,45,1
1415,138,9
1415,16,7
1415,128,0
1416,54,4
1416,32,1
1416,106,8
1416,29,8
1416,4,3
1417,120,5
1417,13,4
1417,99,4
1417,110,6
1417,22,4
1418,87,0
1418,81,4
1418,33,4
1418,75,6
1418,25,1
1419,117,0
1419,115,2
1419,142,5
1419,45,2
1419,126,1
1420,48,4
1420,29,9
1420,33,9
1420,16,4
1420,23,3
1421,33,6
1421,1,2
1421,74,4
1421,98,3
1421,35,8
1422,24,7
1422,90,4
1422,89,4
1422,39,4
1422,77,4
1423,107,5
1423,62,9
1423,136,7
1423,20,7
1423,112,9
1424,3,6
1424,49,7
1424,83,6
1424,134,6
1424,110,9
1425,118,2
1425,135,8
1425,17,2
1425,21,2
1425,40,1
1426,18,5
1426,74,5
1426,142,7
1426,127,5
1426,46,8
1427,82,1
1427,14,7
1427,112,1
1427,115,1
1427,89,6
1428,142,7
1428,137,1
1428,13,0
1428,113,1
1429,24,2
1429,44,9
1429,77,7
1429,64,2
1429,16,2
1430,113,0
1430,27,2
1430,105,0
1430,71,7
1430,34,0
1431,21,9
1431,55,5
1431,142,1
1431,127,0
1431,4,5
1432,142,9
1432,86,9
1432,128,5
1432,118,9
1432,53,3
1433,71,4
1433,11,1
1433,76,3
1433,47,6
1433,41,1
1434,140,5
1434,81,5
1434,121,6
1434,113,4
1434,57,6
1435,79,6
1435,110,6
1435,135,6
1435,95,2
1435,23,8
1436,115,6
1436,60,5
1436,69,3
1436,58,1
1436,95,8
1437,87,3
1437,47,3
1437,126,3
1437,82,3
1437,108,3
1438,4,2
1438,47,5
1438,34,1
1438,53,0
1438,123,1
1439,59,6
1439,42,1
1439,107,1
1439,132,1
1439,54,1
1440,98,8
1440,141,8
1440,147,8
1440,56,6
1440,54,6
1441,83,1
1441,24,1
1441,111,2
1441,19,1
1441,54,1
1442,6,6
1442,108,1
1442,148,1
1442,119,1
1442,125,1
1443,58,4
1443,101,5
1443,149,4
1443,144,5
1443,139,4
1444,59,0
1444,51,0
1444,65,0
1444,25,9
1444,0,4
1445,148,3
1445,131,3
1445,81,6
1445,144,3
1445,96,5
1446,80,4
1446,20,4
1446,125,4
1446,118,1
1446,129,4
1447,118,4
1447,125,4
1447,46,5
1447,29,0
1447,25,4
1448,12,6
1448,130,0
1448,127,1
1448,67,5
1448,109,0
1449,146,9
1449,8,3
1449,38,1
1449,24,1
1449,112,1
1450,79,1
1450,5,3
1450,125,9
1450,7,0
1450,142,4
1451,142,0
1451,52,6
1451,65,4
1451,135,8
1451,45,4
1452,0,6
1452,104,6
1452,76,8
1452,17,6
1452,143,6
1453,69,2
1453,121,3
1453,33,3
1453,105,1
1453,123,4
1454,35,7
1454,65,9
1454,16,7
1454,47,0
1454,88,3
1455,59,8
1455,47,9
1455,6,2
1455,17,1
1455,144,0
1456,123,1
1456,16,5
1456,92,1
1456,149,3
1456,72,9
1457,61,5
1457,51,8
1457,31,3
1457,120,0
1457,72,8
1458,91,0
1458,99,7
1458,39,6
1458,1,1
1458,103,7
1459,147,2
1459,124,2
1459,148,9
1459,109,2
1459,11,9
1460,93,4
1460,53,5
1460,132,4
1460,92,4
1460,99,2
1461,66,4
1461,72,0
1461,25,3
1461,50,4
1461,128,4
1462,104,2
1462,33,8
1462,24,1
1462,123,9
1462,112,4
1463,124,8
1463,122,6
1463,92,5
1463,31,3
1463,121,7
1464,41,9
1464,146,9
1464,52,4
1464,116,0
1464,123,9
1465,142,7
1465,141,6
1465,137,7
1465,48,5
1465,43,0
1466,18,6
1466,1,4
1466,64,6
1466,84,7
1466,27,7
1467,2,0
1467,10,6
1467,37,5
1467,66,6
1467,104,6
1468,36,3
1468,53,3
1468,108,3
1468,19,3
1468,130,2
1469,65,7
1469,54,3
1469,8,9
1469,96,2
1470,10,7
1470,144,7
1470,83,8
1470,43,4
1470,59,7
1471,94,8
1471,37,8
1471,21,8
1471,116,6
1471,104,8
1472,11,7
1472,79,5
1472,84,0
1472,93,8
1472,121,8
1473,128,5
1473,97,7
1473,105,0
1473,12,5
1473,102,7
1474,57,2
1474,98,3
1474,74,8
1474,120,1
1474,139,4
1475,145,3
1475,111,9
1475,60,1
1475,37,8
1475,29,9
1476,86,3
1476,138,6
1476,68,0
1476,22,4
1476,61,5
1477,115,1
1477,90,9
1477,1,3
1477,26,8
1477,9,8
1478,13,3
1478,69,3
1478,106,7
1478,78,8
1478,122,7
1479,122,5
1479,62,7
1479,24,4
1479,124,7
1479,0,7
1480,77,8
1480,20,5
1480,140,3
1480,39,5
1480,49,1
1481,70,2
1481,118,2
1481,148,4
1481,145,2
1481,16,8
1482,54,3
1482,29,6
1482,76,3
1482,56,9
1482,24,0
1483,140,4
1483,29,8
1483,57,9
1483,66,0
1483,90,2
1484,137,8
1484,84,2
1484,68,2
1484,50,0
1484,13,5
1485,82,3
1485,96,2
1485,47,7
1485,29,7
1485,73,9
1486,43,5
1486,110,2
1486,4,5
1486,72,3
1486,138,1
1487,105,3
1487,77,7
1487,56,3
1487,137,3
1488,67,5
1488,36,6
1488,130,0
1488,143,5
1488,22,1
1489,143,0
1489,149,5
1489,17,0
1489,74,0
1489,101,0
1490,109,9
1490,85,8
1490,100,9
1490,140,3
1490,40,9
1491,111,2
1491,42,2
1491,112,9
1491,98,3
1491,30,0
1492,30,8
1492,109,3
1492,113,2
1492,138,8
1492,143,7
1493,16,3
1493,145,3
1493,123,8
1493,44,7
1493,5,4
1494,143,0
1494,8,0
1494,28,9
1494,128,8
1494,149,0
1495,72,1
1495,81,2
1495,130,7
1495,67,2
1495,92,9
1496,84,7
1496,70,7
1496,136,7
1496,45,7
1496,149,7
1497,71,0
1497,85,8
1497,134,9
1497,125,7
1497,110,0
1498,2,5
1498,118,6
1498,80,6
1498,45,1
1498,135,6
1499,9,4
1499,39,4
1499,72,0
1499,90,4
1499,73,4
1500,55,1
1500,0,4
1500,62,8
1500,147,3
1500,116,8
1501,22,0
1501,147,3
1501,43,0
1502,11,3
1502,53,3
1502,86,9
1502,38,3
1502,30,3
1503,6,3
1503,129,4
1503,146,4
1503,97,0
1503,118,3
1504,95,6
1504,142,9
1504,56,0
1504,92,1
1504,90,6
1505,126,6
1505,86,8
1505,34,8
1505,123,8
1506,116,5
1506,79,2
1506,46,5
1506,131,5
1506,129,8
1507,29,6
1507,3,8
1507,91,4
1507,80,4
1507,118,1
1508,69,4
1508,43,2
1508,26,8
1508,143,2
1508,107,0
1509,44,4
1509,68,8
1509,142,9
1509,137,1
1510,87,5
1510,11,7
1510,71,0
1510,112,5
1510,36,5
1511,142,9
1511,17,3
1511,140,9
1511,121,6
1511,40,6
1512,76,2
1512,36,6
1512,100,2
1512,4,3
1512,65,8
1513,23,2
1513,104,9
1513,15,4
1513,129,4
1513,139,7
1514,76,2
1514,113,1
1514,75,3
1514,139,2
1514,107,2
1515,126,6
1515,16,4
1515,113,8
1515,133,6
1515,148,6
1516,35,7
1516,9,7
1516,44,7
1516,81,7
1516,18,7
1517,115,7
1517,98,0
1517,24,1
1517,62,0
1517,77,0
1518,53,0
1518,63,6
1518,67,7
1518,80,7
1518,36,3
1519,84,0
1519,76,3
1519,86,0
1519,16,4
1519,69,2
1520,148,8
1520,64,3
1520,35,8
1520,118,8
1520,46,2
1521,52,5
1521,115,5
1521,138,7
1521,59,0
1521,124,0
1522,69,6
1522,148,3
1522,51,5
1522,121,8
1522,72,5
1523,63,6
1523,1,2
1523,144,4
1523,104,2
1523,123,2
1524,11,5
1524,14,6
1524,114,2
1524,99,3
1524,24,4
1525,146,9
1525,79,5
1525,106,0
1525,137,0
1525,21,4
1526,136,5
1526,104,5
1526,87,1
1526,92,5
1526,20,5
1527,10,5
1527,49,8
1527,76,1
1527,29,5
1527,104,5
1528,11,5
1528,81,4
1528,148,5
1528,31,5
1528,37,4
1529,136,8
1529,132,8
1529,56,8
1529,51,8
1529,37,1
1530,22,4
1530,137,0
1530,131,8
1530,74,4
1530,133,9
1531,33,0
1531,127,4
1531,2,8
1531,52,0
1531,103,1
1532,117,7
1532,62,7
1532,94,6
1532,71,7
1532,80,7
1533,125,5
1533,137,8
1533,92,5
1533,55,5
1533,107,0
1534,0,7
1534,83,6
1534,5,3
1534,124,4
1534,61,5
1535,133,8
1535,30,5
1535,91,3
1535,47,8
1535,58,3
1536,53,3
1536,19,5
1536,126,5
1536,123,7
1536,63,9
1537,88,5
1537,138,6
1537,119,5
1537,15,1
1537,85,7
1538,63,7
1538,123,7
1538,99,7
1538,3,4
1538,97,2
1539,81,8
1539,82,3
1539,112,3
1539,61,3
1539,149,7
1540,127,4
1540,102,6
1540,146,6
1540,18,6
1540,46,6
