task_id,truth
697,9
698,6
699,6
700,8
701,5
702,8
703,9
704,0
705,9
706,3
707,6
708,8
709,0
710,4
711,8
712,1
713,0
714,1
715,4
716,6
717,1
718,8
719,1
720,1
721,7
722,7
723,4
724,1
725,2
726,9
727,1
728,9
729,0
730,7
731,2
732,4
733,9
734,2
735,5
736,0
737,8
738,4
739,4
740,8
741,2
742,7
743,8
744,7
745,1
746,6
747,0
748,1
749,4
750,7
751,0
752,1
753,4
754,7
755,5
756,8
757,0
758,8
759,2
760,0
761,3
762,1
763,1
764,7
765,3
766,3
767,8
768,8
769,7
770,7
771,7
772,8
773,4
774,7
775,1
776,7
777,5
778,9
779,1
780,6
781,8
782,8
783,3
784,0
785,0
786,5
787,6
788,3
789,1
790,4
791,6
792,4
793,7
794,6
795,5
796,3
797,7
798,6
799,4
800,9
801,6
802,9
803,9
804,5
805,7
806,0
807,5
808,0
809,2
810,1
811,4
812,3
813,0
814,2
815,3
816,4
817,7
818,6
819,1
820,3
821,0
822,8
823,9
824,4
825,0
826,4
827,8
828,7
829,4
830,0
831,5
832,5
833,6
834,5
835,2
836,8
837,3
838,0
839,0
840,8
841,8
842,7
843,2
844,5
845,9
846,1
847,9
848,7
849,9
850,2
851,0
852,0
853,7
854,7
855,9
856,7
857,4
858,0
859,2
860,7
861,2
862,5
863,2
864,7
865,8
866,9
867,5
868,9
869,0
870,0
871,9
872,0
873,1
874,5
875,5
876,8
877,8
878,7
879,1
880,8
881,7
882,5
883,9
884,6
885,1
886,8
887,2
888,8
889,5
890,3
891,1
892,1
893,3
894,2
895,3
896,8
897,2
898,7
899,7
900,0
901,7
902,3
903,9
904,9
905,4
906,4
907,3
908,0
909,5
910,3
911,3
912,9
913,5
914,2
915,6
916,6
917,6
918,5
919,8
920,0
921,2
922,5
923,0
924,4
925,6
926,3
927,8
928,8
929,2
930,7
931,8
932,4
933,9
934,1
935,7
936,2
937,9
938,5
939,5
940,2
941,0
942,7
943,8
944,2
945,6
946,5
947,2
948,9
949,2
950,7
951,1
952,8
953,1
954,1
955,2
956,6
957,1
958,6
959,3
960,3
961,2
962,0
963,3
964,7
965,5
966,5
967,8
968,6
969,8
970,9
971,4
972,3
973,7
974,9
975,6
976,6
977,0
978,0
979,4
980,4
981,5
982,2
983,8
984,3
985,0
986,9
987,6
988,3
989,2
990,2
991,3
992,1
993,9
994,1
995,8
996,2
997,5
998,3
999,4
