task,worker,answer
1402,357,5
1402,229,6
1403,233,0
1403,253,8
1403,168,10
1403,412,10
1403,320,12
1404,160,5
1404,469,8
1404,231,2
1404,140,9
1404,180,8
1405,200,1
1405,66,2
1405,213,1
1405,349,14
1405,127,1
1406,218,13
1406,177,10
1406,153,9
1406,277,9
1406,171,8
1407,100,12
1407,303,12
1407,415,14
1407,44,2
1407,281,8
1408,136,12
1408,185,13
1408,418,8
1408,407,8
1408,265,8
1409,115,2
1409,179,10
1409,117,2
1409,213,2
1409,86,2
1410,72,0
1410,496,7
1410,493,7
1410,304,10
1410,460,12
1411,20,10
1411,283,8
1411,125,14
1411,91,11
1411,499,5
1412,333,14
1412,385,0
1412,40,8
1412,327,0
1412,79,0
1413,470,7
1413,66,9
1413,196,10
1413,120,3
1413,416,4
1414,65,7
1414,64,4
1414,310,4
1414,249,7
1414,192,4
1415,94,13
1415,464,14
1415,478,1
1415,48,14
1415,237,0
1416,485,11
1416,215,11
1416,392,10
1416,468,11
1416,470,11
1417,359,1
1417,375,13
1417,262,13
1417,115,13
1417,383,12
1418,45,11
1418,82,14
1418,303,14
1418,313,8
1418,179,1
1419,45,6
1419,485,1
1419,247,1
1419,10,7
1419,94,2
1420,153,0
1420,16,6
1420,47,6
1420,494,9
1420,235,0
1421,228,1
1421,412,2
1421,67,12
1421,409,12
1421,473,4
1422,412,7
1422,369,11
1422,275,14
1422,408,7
1422,420,7
1423,134,5
1423,112,12
1423,145,3
1423,103,4
1423,392,0
1424,87,14
1424,429,14
1424,121,14
1424,392,14
1424,444,14
1425,0,14
1425,303,9
1425,48,11
1425,237,0
1425,293,9
1426,472,7
1426,228,7
1426,144,8
1426,445,11
1426,276,7
1427,89,8
1427,81,5
1427,131,14
1427,329,1
1427,413,5
1428,219,9
1428,184,8
1428,84,10
1428,369,0
1428,442,9
1429,240,9
1429,445,3
1429,3,3
1429,453,3
1429,439,3
1430,23,1
1430,107,13
1430,305,0
1430,91,10
1430,349,3
1431,113,11
1431,331,11
1431,266,2
1431,393,11
1431,259,11
1432,259,7
1432,71,7
1432,198,12
1432,458,7
1432,294,3
1433,452,10
1433,492,1
1433,122,13
1433,32,6
1433,485,11
1434,99,2
1434,288,7
1434,122,2
1434,121,2
1434,54,2
1435,293,11
1435,322,6
1435,80,6
1435,23,6
1435,42,6
1436,16,3
1436,78,0
1436,128,8
1436,373,1
1436,421,2
1437,108,14
1437,225,14
1437,358,5
1437,235,8
1437,364,8
1438,499,7
1438,224,7
1438,44,7
1438,102,4
1438,395,7
1439,253,11
1439,402,5
1439,138,6
1439,316,10
1439,371,4
1440,280,3
1440,288,2
1440,64,14
1440,172,4
1440,27,11
1441,360,12
1441,257,12
1441,447,12
1441,105,12
1441,21,0
1442,288,4
1442,464,9
1442,195,14
1442,155,3
1442,282,9
1443,450,3
1443,33,13
1443,193,9
1443,216,14
1443,371,10
1444,367,10
1444,351,10
1444,403,7
1444,188,1
1444,26,1
1445,377,9
1445,481,3
1445,96,9
1445,480,9
1446,38,10
1446,341,10
1446,239,12
1446,16,8
1446,309,10
1447,154,6
1447,419,6
1447,109,14
1447,185,14
1447,28,2
1448,41,4
1448,282,12
1448,325,12
1448,197,12
1448,66,12
1449,130,14
1449,191,2
1449,404,2
1449,289,1
1449,291,2
1450,240,10
1450,318,9
1450,451,10
1450,193,10
1450,484,9
1451,215,3
1451,286,8
1451,261,3
1451,404,4
1451,498,3
1452,381,0
1452,308,6
1452,38,8
1452,259,11
1452,52,3
1453,11,0
1453,230,7
1453,192,4
1453,476,10
1453,15,7
1454,246,0
1454,105,0
1454,290,9
1454,380,10
1454,308,0
1455,235,12
1455,302,5
1455,127,5
1455,148,7
1455,385,5
1456,21,6
1456,136,1
1456,196,1
1456,6,1
1456,320,1
1457,144,12
1457,404,1
1457,161,0
1457,269,5
1457,198,3
1458,434,12
1458,112,12
1458,113,7
1458,168,5
1458,260,12
1459,372,1
1459,460,11
1459,171,1
1459,272,5
1459,229,4
1460,309,9
1460,450,5
1460,486,5
1460,76,11
1460,347,5
1461,181,9
1461,189,9
1461,232,9
1461,91,4
1461,329,3
1462,36,13
1462,269,9
1462,235,8
1462,26,4
1462,254,1
1463,414,6
1463,448,6
1463,53,12
1463,176,7
1463,74,13
1464,467,6
1464,353,5
1464,228,10
1464,468,14
1464,400,14
1465,6,12
1465,152,8
1465,348,11
1465,466,7
1465,399,4
1466,153,5
1466,486,5
1466,195,2
1466,295,7
1466,24,9
1467,357,11
1467,276,9
1467,281,6
1467,377,1
1467,436,8
1468,373,9
1468,84,9
1468,271,12
1468,95,2
1468,114,9
1469,378,6
1469,324,8
1469,420,13
1469,317,7
1469,68,4
1470,102,13
1470,95,11
1470,411,9
1470,495,10
1470,47,13
1471,41,7
1471,176,6
1471,11,7
1471,486,7
1471,77,7
1472,199,12
1472,209,1
1472,223,9
1472,314,4
1472,417,3
1473,350,14
1473,70,14
1473,166,6
1473,40,1
1473,168,6
1474,61,5
1474,382,13
1474,430,8
1474,105,8
1474,267,6
1475,405,8
1475,414,11
1475,120,12
1475,14,12
1475,60,13
1476,356,8
1476,174,7
1476,216,6
1476,84,11
1476,222,6
1477,337,5
1477,75,4
1477,424,5
1477,206,11
1477,68,5
1478,377,12
1478,195,3
1478,50,12
1478,375,12
1478,112,12
1479,487,4
1479,348,9
1479,36,0
1479,388,4
1479,133,4
1480,425,4
1480,442,4
1480,92,6
1480,376,12
1480,74,4
1481,14,7
1481,63,7
1481,193,7
1481,263,9
1481,455,7
1482,366,5
1482,112,1
1482,334,5
1482,122,8
1482,465,5
1483,83,10
1483,327,1
1483,122,10
1483,82,10
1483,471,10
1484,112,8
1484,372,2
1484,164,7
1484,325,1
1484,391,1
1485,87,6
1485,46,11
1485,483,4
1485,266,7
1485,416,12
1486,220,0
1486,57,8
1486,444,13
1486,72,12
1486,111,0
1487,343,14
1487,17,1
1487,459,14
1487,225,10
1487,397,14
1488,383,8
1488,412,9
1488,288,8
1488,489,13
1488,473,8
1489,150,4
1489,308,14
1489,248,8
1489,287,2
1490,166,11
1490,33,11
1490,474,12
1490,143,9
1490,232,10
1491,195,14
1491,337,0
1491,151,3
1491,486,14
1491,296,0
1492,193,10
1492,318,10
1492,286,10
1492,5,10
1492,295,3
1493,213,3
1493,479,3
1493,177,3
1493,122,3
1494,107,7
1494,246,7
1494,266,7
1494,261,7
1494,130,7
1495,460,14
1495,453,8
1495,301,8
1495,251,6
1495,0,10
1496,398,6
1496,422,5
1496,167,5
1496,49,13
1496,134,9
1497,353,7
1497,459,0
1497,143,13
1497,375,0
1497,47,2
1498,160,9
1498,84,12
1498,166,0
1498,56,5
1498,232,10
1499,366,3
1499,38,14
1499,403,1
1499,322,5
1499,442,9
1500,403,0
1500,50,1
1500,398,2
1500,230,11
1500,276,0
1501,9,0
1501,351,12
1501,291,1
1501,281,10
1501,340,5
1502,3,1
1502,8,5
1502,477,0
1502,379,5
1502,294,1
1503,223,13
1503,34,14
1503,289,1
1503,237,13
1503,389,5
1504,40,1
1504,458,13
1504,346,12
1504,153,13
1504,350,1
1505,30,8
1505,260,8
1505,445,9
1505,367,8
1505,380,8
1506,87,4
1506,159,4
1506,268,4
1506,293,2
1506,82,4
1507,471,1
1507,64,1
1507,204,3
1507,61,11
1507,249,9
1508,373,9
1508,371,3
1508,41,7
1508,351,7
1508,237,14
1509,196,1
1509,455,0
1509,285,1
1509,132,1
1509,147,1
1510,14,4
1510,103,2
1510,26,4
1510,115,4
1510,89,4
1511,79,2
1511,168,0
1511,382,2
1511,460,2
1511,0,5
1512,343,9
1512,426,13
1512,242,6
1512,29,2
1512,186,2
1513,68,6
1513,369,2
1513,198,1
1513,5,1
1513,136,7
1514,380,5
1514,248,5
1514,381,4
1514,454,8
1514,457,5
1515,133,0
1515,146,14
1515,286,7
1515,477,14
1515,412,2
1516,260,2
1516,122,11
1516,106,2
1516,200,2
1516,384,2
1517,193,12
1517,357,6
1517,61,10
1517,259,12
1517,76,12
1518,476,7
1518,250,7
1518,74,7
1518,405,10
1519,452,1
1519,161,13
1519,46,1
1519,138,3
1519,34,4
1520,85,10
1520,45,1
1520,471,10
1520,184,10
1520,278,10
1521,376,14
1521,14,0
1521,188,12
1521,171,10
1521,49,13
1522,341,5
1522,252,4
1522,143,2
1522,464,5
1522,186,12
1523,495,14
1523,25,14
1523,274,10
1523,17,14
1523,22,14
1524,370,12
1524,376,8
1524,279,0
1524,168,6
1524,79,8
1525,201,7
1525,108,7
1525,53,11
1525,119,10
1525,202,7
1526,107,8
1526,295,11
1526,24,11
1526,318,13
1526,427,11
1527,409,14
1527,99,14
1527,354,1
1527,190,14
1527,111,13
1528,149,3
1528,269,12
1528,120,12
1528,135,3
1528,267,12
1529,146,12
1529,23,1
1529,352,10
1529,136,12
1529,253,12
1530,104,6
1530,5,14
1530,410,14
1530,271,14
1530,117,14
1531,200,1
1531,266,9
1531,361,7
1531,68,10
1531,392,1
1532,245,7
1532,159,7
1532,150,6
1532,332,6
1532,479,5
1533,245,5
1533,97,13
1533,447,5
1533,59,5
1533,102,5
1534,438,13
1534,228,13
1534,120,8
1534,223,6
1534,156,4
1535,390,1
1535,478,9
1535,400,5
1535,204,9
1535,260,9
1536,47,14
1536,323,9
1536,58,10
1536,294,0
1536,425,4
1537,293,9
1537,178,7
1537,204,7
1537,101,7
1537,114,14
1538,357,2
1538,289,10
1538,93,10
1538,356,10
1538,64,0
1539,282,0
1539,310,0
1539,246,4
1539,491,0
1540,389,2
1540,72,2
1540,126,9
1540,119,0
1540,77,12
1541,266,0
1541,472,10
1541,210,2
1541,443,4
1541,23,0
1542,400,8
1542,333,12
1542,395,12
1542,258,12
1542,339,12
1543,280,3
1543,90,6
1543,343,13
1543,141,4
1543,45,13
1544,340,11
1544,455,6
1544,246,9
1544,194,11
1544,425,11
1545,452,11
1545,460,0
1545,62,3
1545,415,5
1545,146,13
1546,465,6
1546,483,4
1546,71,11
1546,56,6
1546,220,6
1547,390,2
1547,339,11
1547,127,13
1547,33,14
1547,179,10
1548,220,11
1548,32,11
1548,357,6
1548,101,2
1548,254,11
1549,215,2
1549,187,2
1549,28,13
1549,24,2
1549,63,2
1550,182,3
1550,104,1
1550,227,10
1550,19,1
1550,7,1
1551,246,10
1551,230,10
1551,260,10
1551,421,10
1551,388,2
1552,33,2
1552,314,1
1552,340,2
1552,310,2
1552,84,5
1553,456,1
1553,483,11
1553,411,0
1553,290,7
1553,157,9
1554,238,13
1554,159,1
1554,359,5
1554,17,2
1554,350,1
1555,207,8
1555,483,5
1555,437,14
1555,405,7
1555,298,3
1556,144,13
1556,422,0
1556,109,7
1556,351,7
1556,272,4
1557,413,4
1557,233,4
1557,3,4
1557,344,3
1557,172,4
1558,189,5
1558,284,8
1558,165,5
1558,0,4
1558,407,3
1559,206,6
1559,156,6
1559,260,6
1559,89,14
1559,341,12
1560,454,5
1560,56,2
1560,478,9
1560,106,7
1560,118,4
1561,455,6
1561,160,14
1561,382,2
1561,244,6
1561,352,14
1562,186,7
1562,383,5
1562,269,9
1562,32,4
1562,325,4
1563,252,11
1563,168,10
1563,232,14
1563,31,1
1563,230,5
1564,101,10
1564,107,10
1564,466,0
1564,391,8
1564,492,14
1565,320,0
1565,129,7
1565,317,2
1565,142,7
1565,22,7
1566,169,12
1566,342,12
1566,253,12
1566,175,12
1566,188,11
1567,110,7
1567,335,3
1567,430,5
1567,264,12
1567,319,12
1568,254,2
1568,478,7
1568,350,3
1568,82,2
1568,464,11
1569,299,3
1569,16,11
1569,468,0
1569,287,11
1569,456,11
1570,50,7
1570,151,1
1570,35,1
1570,89,1
1570,354,1
1571,426,5
1571,418,9
1571,340,5
1571,383,2
1572,173,4
1572,144,14
1572,280,9
1572,170,14
1572,296,14
1573,407,5
1573,60,5
1573,118,9
1573,439,5
1573,384,5
1574,231,7
1574,409,13
1574,111,13
1574,104,2
1574,431,13
1575,464,0
1575,383,0
1575,490,0
1575,371,0
1575,380,0
1576,254,10
1576,442,0
1576,56,2
1576,63,0
1576,10,0
1577,429,4
1577,338,3
1577,257,3
1577,499,3
1577,398,9
1578,397,11
1578,81,10
1578,265,1
1578,23,10
1578,180,4
1579,330,11
1579,233,10
1579,91,3
1579,302,7
1579,347,11
1580,298,3
1580,286,9
1580,82,11
1580,27,0
1580,382,8
1581,412,4
1581,44,7
1581,421,13
1581,0,7
1581,307,7
1582,401,6
1582,142,9
1582,441,6
1582,413,9
1582,156,6
1583,31,9
1583,304,5
1583,181,2
1583,95,9
1583,302,8
1584,233,9
1584,0,1
1584,31,14
1584,172,6
1584,207,12
1585,119,2
1585,352,2
1585,144,2
1585,304,2
1585,318,0
1586,480,3
1586,485,0
1586,437,10
1586,70,4
1586,367,3
1587,130,12
1587,219,0
1587,137,0
1587,317,9
1587,307,11
1588,306,5
1588,125,5
1588,313,14
1588,439,5
1588,188,4
1589,300,0
1589,292,14
1589,490,10
1589,443,8
1589,105,14
1590,199,11
1590,51,0
1590,345,6
1590,239,12
1590,35,12
1591,435,11
1591,127,7
1591,305,11
1591,110,2
1591,353,1
1592,170,14
1592,445,6
1592,438,5
1592,141,9
1592,252,5
1593,161,12
1593,415,12
1593,228,12
1593,105,12
1593,297,1
1594,434,14
1594,452,12
1594,396,14
1594,303,12
1594,89,14
1595,26,1
1595,451,9
1595,318,1
1595,38,0
1595,322,4
1596,29,9
1596,53,12
1596,26,9
1596,165,11
1596,380,5
1597,345,6
1597,81,1
1597,67,13
1597,7,2
1597,129,13
1598,452,0
1598,216,10
1598,364,12
1598,187,6
1598,249,5
1599,232,6
1599,70,0
1599,497,14
1599,374,0
1599,6,9
1600,279,10
1600,247,0
1600,5,4
1600,210,0
1600,230,6
1601,36,14
1601,332,14
1601,83,14
1601,362,6
1601,354,4
1602,310,0
1602,119,10
1602,98,0
1602,452,0
1602,65,7
1603,216,1
1603,439,7
1603,122,7
1603,28,7
1603,414,7
1604,200,13
1604,322,6
1604,15,6
1604,79,8
1604,375,6
1605,486,1
1605,489,13
1605,1,10
1605,310,1
1605,179,1
1606,196,12
1606,402,0
1606,78,10
1606,357,0
1606,234,2
1607,280,8
1607,355,3
1607,255,0
1607,312,8
1607,98,2
1608,449,5
1608,298,5
1608,295,10
1608,356,10
1608,29,10
1609,266,9
1609,274,5
1609,473,9
1609,480,10
1609,121,10
1610,25,2
1610,166,2
1610,247,2
1610,389,2
1610,193,2
1611,8,13
1611,147,2
1611,163,1
1611,257,8
1611,194,2
1612,434,8
1612,210,8
1612,445,4
1612,384,9
1612,437,9
1613,7,8
1613,101,7
1613,393,5
1613,187,1
1613,493,4
1614,412,3
1614,75,13
1614,171,2
1614,459,10
1614,99,2
1615,482,7
1615,101,13
1615,290,10
1615,88,5
1615,474,7
1616,354,10
1616,372,3
1616,468,6
1616,341,3
1617,144,1
1617,215,1
1617,154,1
1617,197,1
1617,290,13
1618,399,4
1618,183,8
1618,139,5
1618,158,13
1618,276,2
1619,10,9
1619,251,8
1619,114,0
1619,71,13
1619,393,6
1620,130,2
1620,341,13
1620,58,0
1620,76,2
1620,248,0
1621,199,12
1621,388,1
1621,54,13
1621,343,14
1621,187,1
1622,253,11
1622,149,4
1622,101,7
1622,402,8
1622,256,7
1623,334,1
1623,147,2
1623,492,3
1623,367,11
1623,94,11
1624,353,5
1624,471,4
1624,388,12
1624,101,6
1624,157,3
1625,389,10
1625,120,10
1625,57,10
1625,414,12
1625,269,10
1626,400,1
1626,468,1
1626,332,1
1626,123,1
1626,436,1
1627,477,10
1627,200,14
1627,59,10
1627,267,9
1627,223,10
1628,358,2
1628,18,2
1628,479,9
1628,386,9
1628,130,2
1629,192,11
1629,223,10
1629,42,7
1629,61,2
1629,466,1
1630,84,11
1630,348,1
1630,175,1
1630,155,14
1630,26,1
1631,448,2
1631,20,11
1631,44,1
1631,242,13
1631,345,11
1632,455,9
1632,239,9
1632,159,9
1632,175,5
1632,139,9
1633,33,9
1633,313,9
1633,81,9
1633,486,9
1634,229,8
1634,340,2
1634,335,9
1634,164,9
1634,209,4
1635,112,5
1635,139,14
1635,256,0
1635,390,0
1635,476,0
1636,479,8
1636,368,8
1636,497,1
1636,423,1
1636,3,1
1637,376,10
1637,436,10
1637,8,4
1637,262,3
1637,456,2
1638,217,10
1638,109,4
1638,91,0
1638,125,14
1638,256,3
1639,166,13
1639,256,13
1639,403,0
1639,111,12
1639,268,4
1640,143,1
1640,249,11
1640,28,10
1640,105,11
1640,266,11
1641,324,6
1641,223,6
1641,76,6
1641,225,6
1641,24,6
1642,268,11
1642,166,3
1642,2,10
1642,278,4
1642,197,10
1643,1,6
1643,417,1
1643,485,11
1643,406,6
1643,329,2
1644,464,1
1644,304,1
1644,392,1
1644,443,6
1644,69,9
1645,218,5
1645,142,14
1645,3,13
1645,457,14
1645,70,11
1646,73,2
1646,461,12
1646,171,8
1646,448,11
1646,103,10
1647,137,13
1647,475,13
1647,290,6
1647,333,12
1647,114,5
1648,492,6
1648,339,4
1648,42,6
1648,419,11
1648,60,6
1649,131,13
1649,66,13
1649,210,8
1649,245,13
1649,480,4
1650,299,9
1650,429,6
1650,483,9
1650,417,6
1650,432,6
1651,335,14
1651,104,3
1651,349,3
1651,383,6
1651,151,3
1652,247,2
1652,227,7
1652,408,3
1652,424,2
1652,55,5
1653,75,2
1653,122,10
1653,112,4
1653,423,2
1653,126,14
1654,234,13
1654,22,5
1654,70,5
1654,379,5
1654,15,3
1655,12,12
1655,403,10
1655,409,12
1655,66,10
1655,308,12
1656,298,9
1656,133,1
1656,305,12
1656,316,9
1656,417,3
1657,366,14
1657,404,8
1657,168,0
1657,465,4
1657,26,7
1658,387,10
1658,487,1
1658,356,1
1658,381,10
1658,145,7
1659,408,0
1659,432,14
1659,275,14
1659,147,0
1659,480,5
1660,168,10
1660,75,10
1660,439,11
1660,487,11
1660,251,6
1661,245,8
1661,214,4
1661,53,4
1661,200,0
1661,426,8
1662,304,10
1662,253,10
1662,199,7
1662,154,10
1662,392,1
1663,42,3
1663,278,7
1663,133,3
1663,270,7
1663,375,1
1664,298,2
1664,358,6
1664,370,1
1664,364,8
1664,47,2
1665,368,0
1665,196,13
1665,236,13
1665,490,13
1665,409,13
1666,170,3
1666,368,11
1666,218,7
1666,298,1
1666,69,11
1667,50,14
1667,184,1
1667,29,0
1667,39,1
1667,409,1
1668,230,14
1668,481,14
1668,253,14
1668,64,13
1668,482,14
1669,101,3
1669,345,2
1669,91,4
1669,402,10
1669,441,7
1670,375,4
1670,130,4
1670,70,11
1670,427,11
1670,487,4
1671,115,3
1671,446,8
1671,471,3
1671,91,13
1671,360,3
1672,270,2
1672,108,2
1672,248,2
1672,432,12
1672,485,2
1673,169,14
1673,35,14
1673,430,2
1673,100,8
1673,117,1
1674,92,10
1674,42,9
1674,399,14
1674,266,9
1674,367,9
1675,206,10
1675,142,2
1675,238,3
1675,488,14
1675,105,3
1676,377,12
1676,111,0
1676,357,5
1676,394,2
1676,228,5
1677,290,11
1677,14,13
1677,305,1
1677,263,2
1677,93,7
1678,410,11
1678,318,7
1678,122,2
1678,228,9
1678,448,4
1679,44,10
1679,423,10
1679,142,10
1679,482,5
1679,26,9
1680,51,5
1680,357,5
1680,289,0
1680,374,13
1680,475,5
1681,482,3
1681,57,2
1681,360,4
1681,218,6
1681,175,11
1682,462,8
1682,253,10
1682,105,10
1682,281,10
1682,493,13
1683,44,4
1683,101,4
1683,453,4
1683,152,10
1683,365,4
1684,98,5
1684,192,2
1684,74,5
1684,14,6
1684,475,5
1685,151,6
1685,206,13
1685,467,13
1685,187,13
1685,50,0
1686,104,7
1686,133,10
1686,361,10
1686,345,2
1686,494,0
1687,222,9
1687,379,9
1687,264,6
1687,417,4
1687,221,4
1688,494,0
1688,18,14
1688,196,14
1688,7,0
1688,242,12
1689,438,5
1689,263,13
1689,364,9
1689,299,13
1689,456,12
1690,17,9
1690,464,8
1690,304,5
1690,280,5
1690,121,4
1691,47,12
1691,299,4
1691,202,0
1691,283,4
1691,2,4
1692,462,10
1692,439,10
1692,274,7
1692,396,1
1692,330,3
1693,417,4
1693,114,8
1693,499,8
1693,351,11
1693,169,4
1694,161,1
1694,56,1
1694,380,4
1694,496,12
1694,464,12
1695,486,0
1695,277,0
1695,281,0
1695,113,0
1695,229,0
1696,310,1
1696,249,6
1696,495,3
1696,326,14
1696,234,4
1697,105,6
1697,45,9
1697,99,9
1697,463,9
1697,306,9
1698,389,5
1698,194,10
1698,291,12
1698,447,10
1698,377,10
1699,253,0
1699,242,7
1699,147,3
1699,42,3
1699,250,8
1700,6,7
1700,365,14
1700,40,14
1700,324,14
1700,102,10
1701,96,4
1701,307,2
1701,308,0
1701,259,4
1701,477,4
1702,343,7
1702,448,1
1702,276,10
1702,87,3
1702,444,2
1703,493,3
1703,466,13
1703,202,12
1703,344,14
1703,269,14
1704,308,7
1704,125,5
1704,31,3
1704,94,14
1704,115,10
1705,439,9
1705,181,4
1705,108,12
1705,287,14
1705,178,3
1706,208,3
1706,184,8
1706,57,8
1706,268,1
1706,167,2
1707,276,8
1707,118,6
1707,16,11
1707,454,8
1707,366,8
1708,425,14
1708,402,13
1708,12,14
1708,293,6
1708,160,11
1709,227,1
1709,296,13
1709,143,1
1709,100,8
1709,420,1
1710,405,11
1710,9,8
1710,290,3
1710,338,3
1710,267,1
1711,156,4
1711,428,4
1711,209,4
1711,261,11
1711,287,4
1712,439,5
1712,160,7
1712,342,8
1712,371,13
1712,494,8
1713,415,9
1713,242,12
1713,401,13
1713,190,8
1713,153,3
1714,126,4
1714,320,4
1714,42,1
1714,246,6
1714,371,4
1715,19,10
1715,48,9
1715,316,12
1715,355,4
1715,155,14
1716,162,14
1716,141,3
1716,157,14
1716,192,14
1716,223,14
1717,421,1
1717,451,5
1717,97,10
1717,219,11
1717,183,5
1718,369,14
1718,490,12
1718,467,1
1718,82,14
1718,2,2
1719,164,7
1719,21,2
1719,45,7
1719,394,2
1719,490,2
1720,472,0
1720,365,2
1720,147,2
1720,411,8
1720,23,3
1721,493,13
1721,426,8
1721,125,3
1721,374,3
1721,158,3
1722,80,2
1722,485,1
1722,55,13
1722,335,12
1722,384,2
1723,107,1
1723,380,9
1723,93,9
1723,47,9
1723,476,5
1724,258,0
1724,451,0
1724,12,0
1724,77,4
1724,308,0
1725,173,10
1725,307,4
1725,116,10
1725,344,4
1725,473,9
1726,122,14
1726,34,4
1726,484,2
1726,97,7
1726,271,2
1727,166,1
1727,285,1
1727,71,1
1727,4,4
1727,273,11
1728,225,3
1728,132,3
1728,433,0
1728,428,3
1728,291,6
1729,359,14
1729,298,9
1729,437,14
1729,386,9
1729,357,9
1730,241,13
1730,409,13
1730,325,13
1730,341,13
1730,330,13
1731,31,12
1731,331,6
1731,70,12
1731,227,9
1731,12,12
1732,182,4
1732,194,5
1732,177,4
1732,66,7
1732,338,4
1733,328,6
1733,113,6
1733,270,7
1733,8,6
1733,340,6
1734,351,14
1734,112,2
1734,47,0
1734,156,12
1734,294,14
1735,321,13
1735,274,9
1735,88,10
1735,398,9
1735,131,13
1736,190,4
1736,240,6
1736,288,4
1736,264,4
1736,265,14
1737,104,9
1737,0,9
1737,272,9
1737,360,8
1737,181,9
1738,196,4
1738,77,0
1738,295,7
1738,486,3
1738,268,3
1739,474,6
1739,184,6
1739,70,6
1739,235,11
1739,233,11
1740,463,6
1740,262,5
1740,286,0
1740,392,0
1740,377,0
1741,79,10
1741,136,10
1741,392,10
1741,12,10
1741,45,3
1742,54,5
1742,186,2
1742,13,4
1742,33,2
1742,234,5
1743,328,10
1743,57,2
1743,395,4
1743,200,8
1743,493,4
1744,418,8
1744,138,5
1744,28,5
1744,218,5
1744,478,4
1745,496,13
1745,247,6
1745,65,6
1745,376,6
1745,293,5
1746,135,10
1746,7,10
1746,452,10
1746,55,2
1746,32,0
1747,391,1
1747,298,1
1747,92,0
1747,360,14
1747,20,1
1748,137,12
1748,280,1
1748,229,7
1748,203,7
1748,196,7
1749,450,12
1749,35,6
1749,197,12
1749,274,12
1749,84,9
1750,141,1
1750,164,11
1750,456,11
1750,175,11
1750,32,7
1751,331,5
1751,46,5
1751,408,5
1751,357,5
1751,466,5
1752,127,6
1752,259,10
1752,376,6
1752,483,3
1752,190,3
1753,134,13
1753,340,2
1753,360,1
1753,172,2
1753,497,2
1754,364,12
1754,352,1
1754,496,11
1754,106,2
1754,18,7
1755,435,14
1755,305,0
1755,183,0
1755,93,0
1755,201,8
1756,240,3
1756,430,1
1756,353,9
1756,53,14
1756,309,9
1757,55,8
1757,33,7
1757,125,0
1757,121,7
1757,294,7
1758,287,12
1758,420,12
1758,75,11
1758,57,2
1758,34,12
1759,404,13
1759,47,8
1759,93,0
1759,77,10
1759,6,14
1760,240,12
1760,82,5
1760,454,5
1760,462,5
1760,184,7
1761,40,14
1761,293,0
1761,321,0
1761,288,0
1761,124,0
1762,464,0
1762,62,14
1762,372,8
1762,74,8
1762,402,7
1763,241,8
1763,393,7
1763,470,9
1763,292,6
1763,223,9
1764,418,0
1764,130,1
1764,175,3
1764,449,11
1764,188,0
1765,342,11
1765,181,3
1765,379,3
1765,89,3
1765,247,8
1766,229,3
1766,289,8
1766,484,2
1766,91,6
1766,236,5
1767,392,8
1767,442,8
1767,179,8
1767,123,8
1767,378,8
1768,354,5
1768,328,5
1768,490,5
1768,60,8
1768,39,1
1769,153,1
1769,81,1
1769,36,3
1769,251,9
1769,397,8
1770,317,12
1770,327,10
1770,413,12
1770,419,13
1771,432,11
1771,79,9
1771,441,6
1771,186,9
1771,226,12
1772,165,12
1772,273,10
1772,20,8
1772,458,9
1772,352,2
1773,130,8
1773,125,9
1773,383,9
1773,244,6
1773,481,9
1774,9,13
1774,234,8
1774,345,10
1774,488,13
1774,192,13
1775,375,1
1775,276,4
1775,136,9
1775,54,12
1775,399,4
1776,410,5
1776,338,5
1776,405,5
1776,156,9
1776,93,4
1777,422,1
1777,185,8
1777,387,7
1777,183,9
1777,71,3
1778,421,13
1778,82,4
1778,231,3
1778,306,4
1778,45,4
1779,265,13
1779,449,8
1779,124,14
1779,429,3
1779,161,1
1780,460,12
1780,386,7
1780,338,5
1780,349,7
1780,322,7
1781,171,2
1781,26,9
1781,433,1
1781,139,2
1781,468,1
1782,93,1
1782,130,14
1782,164,1
1782,413,1
1782,253,1
1783,140,1
1783,65,1
1783,429,1
1783,38,1
1783,110,1
1784,256,8
1784,445,6
1784,410,1
1784,99,6
1784,456,12
1785,479,4
1785,391,10
1785,86,5
1785,338,11
1785,350,3
1786,125,8
1786,156,8
1786,311,6
1786,445,7
1786,491,10
1787,72,14
1787,29,2
1787,382,5
1787,152,5
1787,360,13
1788,355,5
1788,430,5
1788,139,7
1788,426,7
1788,398,7
1789,190,8
1789,337,9
1789,117,8
1789,470,11
1789,205,7
1790,193,12
1790,134,1
1790,29,12
1790,338,4
1790,310,4
1791,450,7
1791,158,8
1791,451,8
1791,154,0
1791,419,2
1792,155,2
1792,479,2
1792,69,3
1792,367,2
1792,18,2
1793,22,0
1793,59,13
1793,265,6
1793,394,1
1793,95,10
1794,263,0
1794,137,0
1794,473,11
1794,4,0
1794,51,0
1795,89,1
1795,207,12
1795,151,10
1795,65,1
1795,246,6
1796,393,2
1796,479,9
1796,283,10
1796,111,12
1796,358,6
1797,482,1
1797,270,3
1797,483,13
1797,359,11
1797,152,10
1798,66,12
1798,16,11
1798,417,6
1798,29,3
1798,344,6
1799,71,4
1799,118,4
1799,407,7
1799,75,2
1799,108,5
1800,464,12
1800,110,12
1800,444,1
1800,345,9
1800,137,9
1801,107,1
1801,381,5
1801,224,9
1801,50,1
1801,159,1
1802,301,8
1802,29,8
1802,391,1
1802,295,8
1802,21,13
1803,446,14
1803,62,14
1803,428,14
1803,171,4
1803,435,12
