task_id,truth
343,9
344,11
345,9
346,10
347,4
348,5
349,8
350,10
351,1
352,13
353,12
354,9
355,5
356,9
357,2
358,6
359,6
360,9
361,8
362,6
363,13
364,7
365,0
366,4
367,8
368,0
369,13
370,1
371,5
372,7
373,5
374,2
375,13
376,8
377,8
378,6
379,3
380,2
381,5
382,10
383,14
384,3
385,9
386,11
387,12
388,11
389,2
390,12
391,11
392,13
393,7
394,7
395,7
396,6
397,9
398,6
399,2
400,12
401,13
402,7
403,12
404,8
405,1
406,13
407,3
408,0
409,0
410,9
411,0
412,6
413,6
414,4
415,7
416,13
417,5
418,2
419,8
420,5
421,4
422,3
423,10
424,10
425,11
426,3
427,1
428,12
429,5
430,6
431,3
432,2
433,1
434,14
435,4
436,1
437,12
438,4
439,2
440,1
441,11
442,14
443,1
444,0
445,13
446,11
447,4
448,4
449,8
450,1
451,4
452,14
453,11
454,13
455,10
456,5
457,6
458,4
459,4
460,6
461,4
462,5
463,4
464,14
465,4
466,5
467,9
468,14
469,11
470,8
471,8
472,1
473,12
474,7
475,9
476,11
477,5
478,13
479,3
480,7
481,0
482,13
483,9
484,7
485,5
486,10
487,8
488,10
489,7
490,14
491,8
492,9
493,2
494,7
495,11
496,0
497,10
498,4
499,14
500,6
501,1
502,2
503,9
504,9
505,2
506,0
507,12
508,14
509,2
510,4
511,10
512,6
513,9
514,7
515,14
516,2
517,2
518,4
519,13
520,13
521,9
522,10
523,11
524,6
525,6
526,6
527,9
528,4
529,2
530,12
531,12
532,8
533,12
534,11
535,12
536,10
537,8
538,11
539,10
540,1
541,0
542,13
543,4
544,7
545,12
546,0
547,8
548,6
549,3
550,1
551,3
552,2
553,11
554,8
555,8
556,7
557,3
558,9
559,4
560,11
561,1
562,3
563,13
564,2
565,6
566,11
567,10
568,4
569,5
570,0
571,11
572,6
573,5
574,10
575,4
576,12
577,10
578,5
579,6
580,12
581,14
582,7
583,4
584,14
585,14
586,4
587,6
588,1
589,3
590,11
591,13
592,9
593,0
594,1
595,10
596,1
597,11
598,9
599,1
600,0
601,5
602,2
603,4
604,2
605,9
606,14
607,13
608,6
609,7
610,5
611,5
612,7
613,10
614,7
615,4
616,6
617,12
618,14
619,0
620,14
621,11
622,7
623,0
624,6
625,5
626,0
627,13
628,14
629,14
630,9
631,0
632,1
633,4
634,8
635,14
636,6
637,11
638,1
639,0
640,4
641,12
642,3
643,4
644,6
645,7
646,1
647,4
648,13
649,8
650,9
651,6
652,8
653,9
654,2
655,2
656,1
657,12
658,13
659,0
660,13
661,5
662,1
663,9
664,6
665,8
666,3
667,4
668,8
669,2
670,7
671,13
672,8
673,6
674,11
675,12
676,5
677,10
678,13
679,14
680,10
681,5
682,2
683,6
684,5
685,12
686,8
687,11
688,0
689,1
690,0
691,12
692,6
693,11
694,14
695,2
696,13
697,13
698,9
699,6
700,7
701,3
702,7
703,14
704,12
705,12
706,13
707,10
708,2
709,6
710,12
711,14
712,10
713,12
714,1
715,4
716,8
717,4
718,8
719,0
720,13
721,6
722,6
723,10
724,6
725,7
726,0
727,9
728,3
729,10
730,13
731,6
732,2
733,4
734,0
735,10
736,6
737,7
738,9
739,13
740,3
741,14
742,8
743,10
744,3
745,9
746,0
747,3
748,8
749,8
750,7
751,2
752,0
753,1
754,4
755,10
756,14
757,3
758,3
759,5
760,4
761,0
762,1
763,12
764,9
765,9
766,10
767,5
768,7
769,13
770,6
771,2
772,12
773,4
774,6
775,8
776,4
777,13
778,9
779,0
780,6
781,9
782,5
783,7
784,3
785,6
786,3
787,10
788,0
789,14
790,14
791,9
792,9
793,4
794,14
795,3
796,1
797,7
798,11
799,3
800,8
801,1
802,7
803,9
804,0
805,4
806,7
807,3
808,4
809,0
810,6
811,13
812,14
813,2
814,0
815,14
816,13
817,3
818,10
819,10
820,11
821,8
822,13
823,4
824,14
825,10
826,3
827,13
828,9
829,5
830,1
831,6
832,6
833,4
834,14
835,2
836,12
837,2
838,9
839,6
840,3
841,2
842,0
843,5
844,14
845,5
846,8
847,2
848,7
849,6
850,9
851,1
852,11
853,7
854,3
855,6
856,11
857,12
858,13
859,3
860,4
861,6
862,5
863,14
864,5
865,0
866,0
867,12
868,0
869,1
870,10
871,8
872,9
873,13
874,4
875,12
876,10
877,7
878,7
879,6
880,10
881,12
882,13
883,4
884,9
885,11
886,6
887,7
888,1
889,5
890,10
891,6
892,14
893,10
894,14
895,7
896,14
897,0
898,7
899,14
900,7
901,5
902,10
903,11
904,9
905,7
906,14
907,5
908,12
909,8
910,3
911,8
912,3
913,9
914,8
915,1
916,5
917,1
918,5
919,6
920,14
921,4
922,3
923,2
924,13
925,10
926,3
927,10
928,5
929,0
930,4
931,2
932,11
933,4
934,12
935,9
936,7
937,12
938,1
939,1
940,12
941,8
942,11
943,11
944,4
945,0
946,5
947,6
948,2
949,13
950,2
951,11
952,0
953,11
954,7
955,3
956,13
957,10
958,14
959,6
960,10
961,14
962,8
963,11
964,13
965,11
966,1
967,0
968,7
969,1
970,6
971,13
972,7
973,0
974,6
975,7
976,5
977,11
978,9
979,4
980,14
981,10
982,14
983,11
984,5
985,4
986,8
987,10
988,10
989,13
990,1
991,13
992,12
993,12
994,14
995,5
996,6
997,13
998,10
999,11
1000,0
1001,9
1002,8
1003,5
1004,2
1005,5
1006,11
1007,3
1008,12
1009,10
1010,14
1011,4
1012,6
1013,8
1014,0
1015,1
1016,2
1017,14
1018,9
1019,11
1020,3
1021,3
1022,7
1023,8
1024,6
1025,9
1026,4
1027,3
1028,13
1029,9
1030,10
1031,5
1032,9
1033,14
1034,6
1035,11
1036,10
1037,0
1038,2
1039,4
1040,8
1041,10
1042,0
1043,14
1044,6
1045,7
1046,10
1047,5
1048,2
1049,11
1050,4
1051,13
1052,1
1053,13
1054,6
1055,9
1056,4
1057,13
1058,11
1059,11
1060,3
1061,0
1062,4
1063,10
1064,4
1065,5
1066,8
1067,1
1068,9
1069,7
1070,7
1071,0
1072,14
1073,5
1074,0
1075,3
1076,9
1077,3
1078,5
1079,0
1080,0
1081,8
1082,11
1083,7
1084,11
1085,1
1086,13
1087,11
1088,11
1089,13
1090,11
1091,7
1092,11
1093,3
1094,2
1095,4
1096,9
1097,8
1098,11
1099,2
1100,3
1101,2
1102,13
1103,4
1104,6
1105,5
1106,3
1107,2
1108,14
1109,9
1110,5
1111,1
1112,14
1113,2
1114,1
1115,11
1116,7
1117,12
1118,1
1119,11
1120,10
1121,12
1122,2
1123,14
1124,7
1125,3
1126,2
1127,13
1128,9
1129,4
1130,11
1131,12
1132,1
1133,2
1134,13
1135,7
1136,4
1137,8
1138,12
1139,3
1140,3
1141,7
1142,12
1143,3
1144,9
1145,8
1146,6
1147,5
1148,3
1149,7
1150,11
1151,8
1152,10
1153,10
1154,14
1155,13
1156,10
1157,11
1158,1
1159,12
1160,2
1161,10
1162,7
1163,5
1164,10
1165,9
1166,4
1167,10
1168,11
1169,2
1170,11
1171,7
1172,9
1173,3
1174,14
1175,14
1176,10
1177,12
1178,13
1179,11
1180,14
1181,13
1182,6
1183,10
1184,5
1185,13
1186,4
1187,6
1188,9
1189,12
1190,5
1191,13
1192,0
1193,13
1194,11
1195,8
1196,10
1197,7
1198,3
1199,6
1200,4
1201,3
1202,0
1203,7
1204,6
1205,14
1206,9
1207,10
1208,7
1209,8
1210,5
1211,5
1212,5
1213,6
1214,9
1215,11
1216,13
1217,1
1218,1
1219,9
1220,4
1221,14
1222,13
1223,4
1224,7
1225,6
1226,12
1227,7
1228,2
1229,9
1230,2
1231,6
1232,4
1233,8
1234,13
1235,2
1236,9
1237,12
1238,3
1239,1
1240,8
1241,0
1242,13
1243,5
1244,12
1245,9
1246,11
1247,13
1248,7
1249,13
1250,5
1251,3
1252,13
1253,5
1254,10
1255,12
1256,11
1257,5
1258,9
1259,9
1260,4
1261,9
1262,5
1263,9
1264,7
1265,7
1266,9
1267,7
1268,11
1269,8
1270,7
1271,7
1272,5
1273,5
1274,6
1275,9
1276,4
1277,8
1278,0
1279,10
1280,3
1281,7
1282,0
1283,6
1284,6
1285,2
1286,8
1287,3
1288,4
1289,1
1290,6
1291,2
1292,11
1293,6
1294,12
1295,1
1296,2
1297,1
1298,11
1299,0
1300,9
1301,5
1302,10
1303,12
1304,14
1305,4
1306,12
1307,7
1308,6
1309,2
1310,13
1311,4
1312,8
1313,11
1314,6
1315,9
1316,5
1317,7
1318,3
1319,14
1320,1
1321,1
1322,12
1323,2
1324,3
1325,4
1326,7
1327,14
1328,6
1329,5
1330,11
1331,4
1332,3
1333,12
1334,0
1335,11
1336,7
1337,5
1338,12
1339,2
1340,12
1341,0
1342,5
1343,13
1344,5
1345,6
1346,14
1347,3
1348,3
1349,12
1350,1
1351,9
1352,2
1353,10
1354,7
1355,6
1356,14
1357,9
1358,4
1359,10
1360,2
1361,3
1362,6
1363,10
1364,13
1365,10
1366,5
1367,8
1368,11
1369,2
1370,7
1371,9
1372,12
1373,7
1374,11
1375,10
1376,3
1377,14
1378,2
1379,0
1380,1
1381,8
1382,3
1383,12
1384,4
1385,11
1386,0
1387,13
1388,4
1389,14
1390,2
1391,6
1392,2
1393,2
1394,2
1395,10
1396,11
1397,11
1398,11
1399,5
1400,9
1401,5
1402,5
1403,10
1404,9
1405,1
1406,9
1407,0
1408,8
1409,2
1410,7
1411,10
1412,0
1413,9
1414,7
1415,1
1416,11
1417,13
1418,14
1419,1
1420,0
1421,1
1422,7
1423,0
1424,14
1425,9
1426,7
1427,5
1428,9
1429,3
1430,1
1431,11
1432,7
1433,6
1434,2
1435,6
1436,0
1437,4
1438,7
1439,5
1440,4
1441,12
1442,9
1443,13
1444,10
1445,9
1446,10
1447,14
1448,12
1449,2
1450,9
1451,3
1452,6
1453,7
1454,0
1455,5
1456,1
1457,8
1458,12
1459,1
1460,5
1461,9
1462,13
1463,6
1464,10
1465,12
1466,5
1467,9
1468,9
1469,8
1470,13
1471,7
1472,9
1473,14
1474,8
1475,12
1476,6
1477,5
1478,12
1479,4
1480,4
1481,7
1482,5
1483,10
1484,1
1485,6
1486,0
1487,14
1488,8
1489,6
1490,11
1491,14
1492,10
1493,3
1494,7
1495,8
1496,5
1497,0
1498,10
1499,14
1500,0
1501,12
1502,5
1503,13
1504,13
1505,8
1506,4
1507,1
1508,7
1509,1
1510,4
1511,2
1512,8
1513,7
1514,5
1515,14
1516,2
1517,12
1518,7
1519,1
1520,10
1521,0
1522,5
1523,14
1524,8
1525,7
1526,11
1527,14
1528,12
1529,12
1530,14
1531,1
1532,6
1533,5
1534,13
1535,9
1536,9
1537,7
1538,10
1539,0
1540,2
1541,1
1542,12
1543,13
1544,11
1545,5
1546,6
1547,14
1548,11
1549,2
1550,1
1551,10
1552,2
1553,7
1554,2
1555,3
1556,7
1557,4
1558,5
1559,6
1560,2
1561,2
1562,4
1563,10
1564,10
1565,7
1566,12
1567,12
1568,2
1569,11
1570,1
1571,5
1572,14
1573,5
1574,13
1575,0
1576,0
1577,3
1578,10
1579,11
1580,0
1581,7
1582,6
1583,5
1584,6
1585,2
1586,3
1587,0
1588,5
1589,14
1590,11
1591,2
1592,5
1593,12
1594,14
1595,4
1596,9
1597,13
1598,3
1599,9
1600,4
1601,14
1602,7
1603,7
1604,6
1605,1
1606,0
1607,0
1608,10
1609,10
1610,2
1611,2
1612,8
1613,8
1614,2
1615,7
1616,3
1617,1
1618,13
1619,3
1620,0
1621,1
1622,8
1623,6
1624,4
1625,10
1626,1
1627,10
1628,2
1629,10
1630,1
1631,11
1632,9
1633,9
1634,8
1635,0
1636,1
1637,10
1638,10
1639,13
1640,11
1641,6
1642,10
1643,6
1644,1
1645,14
1646,11
1647,13
1648,6
1649,13
1650,6
1651,3
1652,2
1653,10
1654,5
1655,10
1656,9
1657,6
1658,1
1659,5
1660,10
1661,4
1662,10
1663,7
1664,2
1665,13
1666,11
1667,1
1668,14
1669,7
1670,4
1671,3
1672,2
1673,14
1674,9
1675,3
1676,5
1677,7
1678,9
1679,10
1680,5
1681,4
1682,10
1683,4
1684,5
1685,13
1686,10
1687,9
1688,0
1689,5
1690,5
1691,4
1692,10
1693,4
1694,1
1695,0
1696,6
1697,9
1698,10
1699,3
1700,14
1701,4
1702,10
1703,14
1704,5
1705,3
1706,8
1707,8
1708,14
1709,1
1710,3
1711,4
1712,8
1713,8
1714,4
1715,12
1716,14
1717,5
1718,14
1719,2
1720,0
1721,3
1722,2
1723,9
1724,0
1725,3
1726,2
1727,1
1728,3
1729,9
1730,13
1731,12
1732,4
1733,6
1734,14
1735,13
1736,4
1737,9
1738,3
1739,6
1740,0
1741,10
1742,5
1743,4
1744,5
1745,6
1746,10
1747,1
1748,7
1749,12
1750,11
1751,5
1752,3
1753,2
1754,12
1755,0
1756,9
1757,7
1758,12
1759,10
1760,5
1761,0
1762,8
1763,9
1764,0
1765,3
1766,3
1767,8
1768,5
1769,1
1770,12
1771,8
1772,2
1773,9
1774,13
1775,9
1776,5
1777,3
1778,4
1779,3
1780,7
1781,1
1782,1
1783,1
1784,12
1785,8
1786,8
1787,5
1788,7
1789,8
1790,12
1791,2
1792,2
1793,10
1794,0
1795,1
1796,2
1797,3
1798,6
1799,4
1800,12
1801,1
1802,8
1803,14
1804,1
1805,1
1806,10
1807,9
1808,14
1809,4
1810,3
1811,7
1812,10
1813,11
1814,8
1815,5
1816,9
1817,8
1818,4
1819,7
1820,12
1821,4
1822,6
1823,6
1824,2
1825,0
1826,6
1827,9
1828,10
1829,6
1830,9
1831,14
1832,11
1833,6
1834,11
1835,1
1836,8
1837,12
1838,0
1839,3
1840,0
1841,2
1842,11
1843,14
1844,3
1845,9
1846,14
1847,12
1848,5
1849,14
1850,12
1851,0
1852,5
1853,3
1854,4
1855,4
1856,9
1857,6
1858,6
1859,4
1860,4
1861,11
1862,3
1863,2
1864,2
1865,3
1866,7
1867,4
1868,4
1869,6
1870,7
1871,0
1872,12
1873,1
1874,3
1875,3
1876,14
1877,1
1878,0
1879,5
1880,2
1881,1
1882,14
1883,5
1884,10
1885,14
1886,6
1887,1
1888,14
1889,5
1890,8
1891,13
1892,13
1893,4
1894,7
1895,3
1896,3
1897,12
1898,0
1899,7
1900,7
1901,2
1902,0
1903,5
1904,10
1905,7
1906,2
1907,14
1908,6
1909,9
1910,1
1911,9
1912,4
1913,13
1914,3
1915,13
1916,0
1917,12
1918,3
1919,13
1920,14
1921,7
1922,14
1923,0
1924,7
1925,11
1926,0
1927,8
1928,5
1929,4
1930,9
1931,5
1932,4
1933,4
1934,7
1935,12
1936,8
1937,9
1938,2
1939,13
1940,10
1941,2
1942,2
1943,12
1944,12
1945,1
1946,6
1947,8
1948,10
1949,12
1950,2
1951,10
1952,14
1953,4
1954,13
1955,8
1956,10
1957,9
1958,0
1959,5
1960,0
1961,11
1962,9
1963,11
1964,7
1965,11
1966,3
1967,13
1968,9
1969,7
1970,3
1971,0
1972,1
1973,10
1974,12
1975,7
1976,6
1977,9
1978,1
1979,3
1980,5
1981,7
1982,7
1983,0
1984,4
1985,13
1986,2
1987,1
1988,10
1989,6
1990,14
1991,5
1992,10
1993,5
1994,6
1995,14
1996,7
1997,13
1998,9
1999,13
2000,9
2001,11
2002,2
2003,9
2004,9
2005,2
2006,5
2007,8
2008,2
2009,5
2010,5
2011,14
2012,12
2013,3
2014,6
2015,1
2016,1
2017,14
2018,2
2019,9
2020,9
2021,13
2022,13
2023,6
2024,2
2025,14
2026,7
2027,6
2028,0
2029,11
2030,6
2031,0
2032,1
2033,6
2034,8
2035,2
2036,1
2037,14
2038,7
2039,4
2040,2
2041,10
2042,12
2043,10
2044,0
2045,10
2046,0
2047,5
2048,3
2049,7
2050,14
2051,7
2052,9
2053,11
2054,13
2055,7
2056,1
2057,3
2058,9
2059,14
2060,0
2061,6
2062,12
2063,2
2064,2
2065,5
2066,12
2067,8
2068,5
2069,5
2070,6
2071,0
2072,11
2073,8
2074,5
2075,4
2076,10
2077,6
2078,12
2079,3
2080,1
2081,10
2082,3
2083,0
2084,9
2085,4
2086,14
2087,0
2088,2
2089,12
2090,6
2091,5
2092,13
2093,4
2094,3
2095,4
2096,14
2097,11
2098,4
2099,6
2100,13
2101,0
2102,7
2103,5
2104,9
2105,2
2106,2
2107,14
2108,3
2109,7
2110,10
2111,5
2112,6
2113,5
2114,12
2115,2
2116,13
2117,13
2118,4
2119,2
2120,8
2121,11
2122,12
2123,8
2124,1
2125,1
2126,14
2127,6
2128,8
2129,5
2130,11
2131,9
2132,8
2133,11
2134,11
2135,14
2136,8
2137,8
2138,14
2139,9
2140,3
2141,13
2142,7
2143,2
2144,13
2145,1
2146,0
2147,5
2148,9
2149,7
2150,9
2151,14
2152,11
2153,5
2154,14
2155,1
2156,13
2157,4
2158,10
2159,13
2160,3
2161,3
2162,10
2163,4
2164,3
2165,11
2166,12
2167,13
2168,3
2169,13
2170,7
2171,11
2172,3
2173,6
2174,1
2175,8
2176,6
2177,13
2178,0
2179,10
2180,7
2181,2
2182,1
2183,1
2184,10
2185,14
2186,6
2187,2
2188,1
2189,8
2190,6
2191,4
2192,12
2193,5
2194,14
2195,5
2196,9
2197,13
2198,14
2199,2
2200,12
2201,1
2202,2
2203,0
2204,1
2205,4
2206,6
2207,9
2208,11
2209,12
2210,12
2211,0
2212,2
2213,9
2214,10
2215,1
2216,6
2217,10
2218,9
2219,0
2220,12
2221,14
2222,3
2223,12
2224,7
2225,6
2226,6
2227,1
2228,9
2229,12
2230,0
2231,1
2232,12
2233,3
2234,5
2235,12
2236,4
2237,14
2238,13
2239,10
2240,1
2241,6
2242,4
2243,3
2244,11
2245,1
2246,5
2247,9
2248,3
2249,9
2250,14
2251,7
2252,7
2253,13
2254,8
2255,2
2256,8
2257,4
2258,7
2259,12
2260,12
2261,14
2262,10
2263,0
2264,11
2265,0
2266,8
2267,13
2268,11
2269,3
2270,3
2271,2
2272,12
2273,9
2274,1
2275,9
2276,1
2277,4
2278,11
2279,14
2280,12
2281,10
2282,9
2283,5
2284,1
2285,2
2286,3
2287,7
2288,6
2289,1
2290,7
2291,8
2292,7
2293,11
2294,8
2295,7
2296,11
2297,14
2298,12
2299,12
2300,12
2301,6
2302,3
2303,13
2304,8
2305,0
2306,8
2307,5
2308,9
2309,14
2310,0
2311,13
2312,14
2313,2
2314,0
2315,2
2316,0
2317,8
2318,6
2319,6
2320,8
2321,8
2322,8
2323,11
2324,13
2325,6
2326,10
2327,4
2328,2
2329,8
2330,5
2331,6
2332,13
2333,5
2334,9
2335,1
2336,10
2337,10
2338,4
2339,4
2340,12
2341,1
2342,11
2343,3
2344,3
2345,1
2346,8
2347,0
2348,8
2349,14
2350,8
2351,7
2352,12
2353,3
2354,11
2355,10
2356,10
2357,14
2358,11
2359,10
2360,2
2361,2
2362,12
2363,8
2364,2
2365,11
2366,3
2367,14
2368,12
2369,12
2370,4
2371,6
2372,4
2373,11
2374,2
2375,10
2376,3
2377,13
2378,2
2379,4
2380,10
2381,11
2382,6
2383,11
2384,4
2385,5
2386,0
2387,14
2388,0
2389,1
2390,7
2391,8
2392,13
2393,9
2394,10
2395,3
2396,10
2397,2
2398,11
2399,12
2400,7
2401,12
2402,1
2403,13
2404,5
2405,7
2406,4
2407,14
2408,11
2409,11
2410,10
2411,4
2412,2
2413,7
2414,0
2415,12
2416,13
2417,10
2418,11
2419,4
2420,2
2421,13
2422,12
2423,11
2424,12
2425,13
2426,11
2427,6
2428,2
2429,10
2430,7
2431,12
2432,4
2433,10
2434,8
2435,5
2436,6
2437,2
2438,1
2439,8
2440,5
2441,0
2442,14
2443,9
2444,0
2445,11
2446,11
2447,11
2448,7
2449,11
2450,9
2451,1
2452,4
2453,9
2454,1
2455,10
2456,2
2457,7
2458,13
2459,0
2460,0
2461,7
2462,3
2463,6
2464,8
2465,0
2466,7
2467,4
2468,6
2469,11
2470,11
2471,4
2472,11
2473,9
2474,8
2475,12
2476,5
2477,10
2478,4
2479,10
2480,11
2481,14
2482,7
2483,4
2484,10
2485,4
2486,10
2487,13
2488,5
2489,14
2490,6
2491,14
2492,12
2493,3
2494,1
2495,9
2496,8
2497,3
2498,9
2499,8
2500,9
2501,6
2502,2
2503,11
2504,4
2505,8
2506,7
2507,12
2508,1
2509,6
2510,3
2511,9
2512,2
2513,11
2514,11
2515,4
2516,6
2517,14
2518,0
2519,1
2520,6
2521,6
2522,6
2523,1
2524,5
2525,3
2526,6
2527,5
2528,3
2529,11
2530,12
2531,4
2532,2
2533,11
2534,9
2535,6
2536,11
2537,2
2538,7
2539,13
2540,6
2541,8
2542,13
2543,12
2544,1
2545,8
2546,10
2547,1
2548,10
2549,11
2550,13
2551,5
2552,12
2553,7
2554,13
2555,6
2556,2
2557,12
2558,7
2559,14
2560,6
2561,11
2562,13
2563,12
2564,0
2565,8
2566,6
2567,6
2568,8
2569,14
2570,6
2571,6
2572,7
2573,0
2574,4
2575,12
2576,9
2577,1
2578,12
2579,4
2580,13
2581,12
2582,7
2583,14
2584,10
2585,13
2586,7
2587,14
2588,10
2589,3
2590,10
2591,11
2592,8
2593,3
2594,13
2595,9
2596,1
2597,6
2598,12
2599,8
2600,3
2601,5
2602,12
2603,2
2604,6
2605,4
2606,10
2607,9
2608,14
2609,5
2610,13
2611,4
2612,12
2613,2
2614,6
2615,5
2616,2
2617,7
2618,11
2619,3
2620,8
2621,10
2622,0
2623,10
2624,9
2625,10
2626,4
2627,5
2628,11
2629,8
2630,4
2631,10
2632,12
2633,14
2634,4
2635,2
2636,8
2637,2
2638,4
2639,2
2640,8
2641,3
2642,1
2643,10
2644,12
2645,5
2646,11
2647,5
2648,12
2649,14
2650,1
2651,3
2652,10
2653,7
2654,7
2655,0
2656,1
2657,12
2658,9
2659,3
2660,1
2661,3
2662,6
2663,0
2664,1
2665,13
2666,12
2667,7
2668,9
2669,13
2670,11
2671,11
2672,14
2673,3
2674,7
2675,3
2676,3
2677,3
2678,12
2679,14
2680,8
2681,9
2682,4
2683,3
2684,11
2685,8
2686,9
2687,4
2688,4
2689,13
2690,4
2691,6
2692,8
2693,9
2694,11
2695,5
2696,0
2697,4
2698,8
2699,12
2700,7
2701,8
2702,3
2703,6
2704,0
2705,2
2706,10
2707,10
2708,13
2709,6
2710,7
2711,5
2712,11
2713,3
2714,5
2715,7
2716,14
2717,2
2718,3
2719,14
2720,6
2721,8
2722,14
2723,9
2724,6
2725,6
2726,4
2727,10
2728,1
2729,1
2730,11
2731,0
2732,8
2733,7
2734,6
2735,12
2736,10
2737,11
2738,6
2739,2
2740,11
2741,5
2742,11
2743,4
2744,6
2745,11
2746,9
2747,7
2748,9
2749,6
2750,5
2751,3
2752,8
2753,0
2754,7
2755,8
2756,9
2757,12
2758,14
2759,12
2760,3
2761,9
2762,13
2763,1
2764,7
2765,12
2766,10
2767,7
2768,13
2769,12
2770,14
2771,12
2772,4
2773,14
2774,0
2775,4
2776,7
2777,0
2778,5
2779,3
2780,4
2781,9
2782,5
2783,13
2784,4
2785,6
2786,13
2787,5
2788,9
2789,1
2790,12
2791,8
2792,14
2793,11
2794,0
2795,13
2796,9
2797,10
2798,9
2799,3
2800,10
2801,3
2802,8
2803,1
2804,4
2805,3
2806,11
2807,10
2808,13
2809,4
2810,9
2811,4
2812,7
2813,4
2814,11
2815,8
2816,3
2817,0
2818,14
2819,9
2820,4
2821,5
2822,0
2823,2
2824,9
2825,13
2826,6
2827,12
2828,14
2829,0
2830,6
2831,8
2832,0
2833,13
2834,9
2835,0
2836,9
2837,3
2838,2
2839,10
2840,5
2841,13
2842,13
2843,14
2844,12
2845,10
2846,4
2847,12
2848,10
2849,6
2850,11
2851,4
2852,10
2853,7
2854,0
2855,2
2856,6
2857,10
2858,6
2859,2
2860,2
2861,7
2862,10
2863,5
2864,9
2865,4
2866,4
2867,4
2868,3
2869,2
2870,6
2871,5
2872,3
2873,5
2874,6
2875,11
2876,8
2877,3
2878,1
2879,2
2880,8
2881,10
2882,0
2883,10
2884,13
2885,0
2886,2
2887,9
2888,11
2889,9
2890,13
2891,5
2892,7
2893,11
2894,5
2895,9
2896,5
2897,12
2898,2
2899,7
2900,6
2901,2
2902,14
2903,0
2904,10
2905,11
2906,2
2907,1
2908,11
2909,13
2910,5
2911,0
2912,9
2913,4
2914,11
2915,7
2916,3
2917,0
2918,14
2919,7
2920,0
2921,5
2922,12
2923,8
2924,1
2925,5
2926,12
2927,5
2928,6
2929,1
2930,7
2931,2
2932,3
2933,13
2934,13
2935,5
2936,13
2937,9
2938,5
2939,12
2940,7
2941,4
2942,14
2943,4
2944,7
2945,8
2946,14
2947,8
2948,2
2949,10
2950,6
2951,9
2952,3
2953,9
2954,3
2955,7
2956,3
2957,13
2958,1
2959,6
2960,6
2961,11
2962,3
2963,4
2964,0
2965,7
2966,8
2967,14
2968,12
2969,9
2970,0
2971,13
2972,9
2973,6
2974,8
2975,14
2976,11
2977,10
2978,7
2979,2
2980,6
2981,1
2982,11
2983,8
2984,10
2985,5
2986,14
2987,4
2988,14
2989,4
2990,1
2991,0
2992,9
2993,12
2994,7
2995,11
2996,12
