task_id,task_community
533,0
534,2
535,3
536,6
537,4
538,3
539,0
540,2
541,5
542,1
543,4
544,6
545,4
546,1
547,0
548,6
549,6
550,4
551,5
552,1
553,5
554,6
555,6
556,6
557,4
558,3
559,2
560,0
561,0
562,6
563,5
564,4
565,3
566,6
567,1
568,0
569,1
570,1
571,6
572,5
573,3
574,5
575,1
576,5
577,1
578,4
579,2
580,4
581,2
582,1
583,1
584,5
585,3
586,3
587,0
588,5
589,3
590,5
591,3
592,1
593,0
594,5
595,5
596,3
597,1
598,2
599,0
600,3
601,2
602,2
603,2
604,3
605,1
606,2
607,4
608,3
609,1
610,2
611,6
612,3
613,2
614,5
615,3
616,6
617,4
618,0
619,4
620,4
621,3
622,1
623,6
624,2
625,3
626,4
627,5
628,1
629,0
630,3
631,5
632,4
633,5
634,6
635,3
636,2
637,5
638,0
639,2
640,0
641,3
642,5
643,5
644,1
645,4
646,6
647,3
648,2
649,3
650,6
651,1
652,3
653,1
654,4
655,1
656,6
657,6
658,1
659,0
660,5
661,1
662,4
663,6
664,6
665,0
666,3
667,5
668,6
669,3
670,0
671,2
672,1
673,5
674,3
675,3
676,2
677,3
678,4
679,1
680,5
681,1
682,3
683,1
684,5
685,5
686,6
687,3
688,5
689,4
690,6
691,5
692,5
693,3
694,0
695,1
696,3
697,3
698,5
699,4
700,1
701,3
702,3
703,6
704,1
705,0
706,6
707,3
708,0
709,2
710,0
711,3
712,2
713,6
714,6
715,4
716,5
717,4
718,4
719,2
720,5
721,0
722,0
723,6
724,3
725,4
726,3
727,5
728,4
729,3
730,6
731,0
732,3
733,4
734,0
735,5
736,5
737,3
738,0
739,4
740,1
741,1
742,0
743,1
744,4
745,5
746,4
747,4
748,1
749,6
750,1
751,6
752,5
753,3
754,3
755,1
756,3
757,3
758,6
759,5
760,6
761,2
762,1
763,2
764,5
765,3
766,5
767,5
768,5
769,2
770,2
771,3
772,3
773,0
774,5
775,2
776,6
777,1
778,5
779,1
780,6
781,5
782,5
783,0
784,1
785,1
786,6
787,0
788,5
789,2
790,4
791,0
792,6
793,2
794,2
795,4
796,4
797,0
798,4
799,6
800,3
801,2
802,4
803,2
804,2
805,3
806,2
807,5
808,5
809,5
810,4
811,3
812,5
813,4
814,2
815,3
816,0
817,0
818,6
819,4
820,2
821,2
822,1
823,2
824,2
825,4
826,6
827,3
828,1
829,6
830,0
831,5
832,1
833,0
834,0
835,0
836,4
837,4
838,5
839,4
840,2
841,2
842,0
843,6
844,3
845,4
846,2
847,3
848,4
849,3
850,6
851,6
852,1
853,5
854,2
855,3
856,0
857,4
858,6
859,1
860,1
861,5
862,5
863,5
864,5
865,3
866,2
867,4
868,0
869,4
870,6
871,0
872,6
873,2
874,3
875,6
876,2
877,3
878,3
879,2
880,1
881,1
882,6
883,4
884,3
885,4
886,0
887,5
888,5
889,2
890,0
891,6
892,5
893,1
894,5
895,3
896,0
897,4
898,5
899,4
900,2
901,5
902,4
903,4
904,1
905,3
906,1
907,4
908,2
909,1
910,5
911,4
912,0
913,0
914,2
915,2
916,5
917,2
918,0
919,6
920,2
921,6
922,3
923,6
924,3
925,2
926,2
927,4
928,3
929,2
930,4
931,5
932,4
933,6
934,2
935,6
936,4
937,3
938,6
939,2
940,1
941,5
942,3
943,2
944,3
945,6
946,3
947,0
948,1
949,3
950,3
951,1
952,3
953,4
954,0
955,2
956,0
957,1
958,1
959,1
960,4
961,3
962,2
963,4
964,3
965,5
966,6
967,5
968,3
969,4
970,2
971,0
972,6
973,5
974,5
975,4
976,0
977,3
978,3
979,1
980,2
981,3
982,4
983,5
984,4
985,0
986,5
987,2
988,0
989,1
990,3
991,6
992,0
993,0
994,5
995,2
996,2
997,4
998,6
999,5
1000,4
1001,5
1002,2
1003,1
1004,2
1005,1
1006,6
1007,0
1008,4
1009,0
1010,2
1011,4
1012,4
1013,3
1014,3
1015,4
1016,2
1017,1
1018,4
1019,5
1020,4
1021,4
1022,5
1023,5
1024,4
1025,3
1026,6
1027,2
1028,4
1029,6
1030,1
1031,6
1032,5
1033,2
1034,0
1035,4
1036,4
1037,0
1038,2
1039,0
1040,1
1041,5
1042,1
1043,5
1044,3
1045,2
1046,5
1047,5
1048,3
1049,1
1050,4
1051,5
1052,5
1053,3
1054,2
1055,5
1056,6
1057,0
1058,4
1059,3
1060,0
1061,0
1062,1
1063,3
1064,4
1065,0
1066,6
1067,3
1068,6
1069,6
1070,4
1071,0
1072,1
1073,1
1074,3
1075,6
1076,1
1077,6
1078,3
1079,6
1080,1
1081,6
1082,5
1083,0
1084,0
1085,4
1086,3
1087,0
1088,5
1089,6
1090,6
1091,0
1092,1
1093,5
1094,5
1095,3
1096,6
1097,6
1098,4
1099,5
1100,1
1101,3
1102,1
1103,3
1104,6
1105,2
1106,3
1107,6
1108,3
1109,3
1110,3
1111,5
1112,4
1113,1
1114,5
1115,2
1116,6
1117,5
1118,2
1119,4
1120,5
1121,6
1122,6
1123,2
1124,4
1125,1
1126,0
1127,2
1128,5
1129,4
1130,3
1131,1
1132,3
1133,6
1134,6
1135,0
1136,0
1137,2
1138,0
1139,5
1140,1
1141,0
1142,0
1143,3
1144,3
1145,5
1146,1
1147,0
1148,4
1149,4
1150,2
1151,0
1152,4
1153,3
1154,0
1155,4
1156,3
1157,4
1158,5
1159,0
1160,0
1161,5
1162,4
1163,1
1164,4
1165,2
1166,5
1167,0
1168,5
1169,2
1170,5
1171,4
1172,4
1173,1
1174,5
1175,5
1176,5
1177,0
1178,0
1179,1
1180,0
1181,2
1182,3
1183,5
1184,0
1185,1
1186,2
1187,0
1188,0
1189,3
1190,6
1191,3
1192,2
1193,4
1194,6
1195,0
1196,2
1197,0
1198,3
1199,3
1200,0
1201,6
1202,2
1203,4
1204,3
1205,4
1206,3
1207,0
1208,4
1209,0
1210,2
1211,1
1212,6
1213,2
1214,0
1215,5
1216,4
1217,0
1218,4
1219,4
1220,1
1221,4
1222,0
1223,5
1224,5
1225,2
1226,4
1227,5
1228,4
1229,2
1230,3
1231,5
1232,4
1233,5
1234,5
1235,0
1236,3
1237,3
1238,0
1239,4
1240,3
1241,5
1242,2
1243,0
1244,0
1245,6
1246,0
1247,2
1248,5
1249,1
1250,1
1251,2
1252,1
1253,5
1254,4
1255,5
1256,5
1257,6
1258,5
1259,5
1260,3
1261,5
1262,4
1263,4
1264,3
1265,6
1266,1
1267,0
1268,1
1269,5
1270,1
1271,0
1272,5
1273,6
1274,5
1275,5
1276,2
1277,4
1278,6
1279,4
1280,0
1281,2
1282,4
1283,3
1284,2
1285,6
1286,5
1287,4
1288,0
1289,1
1290,4
1291,0
1292,3
1293,3
1294,5
1295,1
1296,4
1297,2
1298,5
1299,6
1300,4
1301,6
1302,1
1303,5
1304,5
1305,4
1306,4
1307,0
1308,5
1309,1
1310,6
1311,1
1312,1
1313,2
1314,6
1315,5
1316,6
1317,2
1318,6
1319,3
1320,2
1321,4
1322,0
1323,4
1324,1
1325,5
1326,4
1327,4
1328,5
1329,5
1330,4
1331,3
1332,1
1333,0
1334,0
1335,0
1336,1
1337,2
1338,1
1339,5
1340,4
1341,0
1342,3
1343,0
1344,3
1345,3
1346,2
1347,5
1348,4
1349,2
1350,5
1351,3
1352,3
1353,4
1354,5
1355,6
1356,6
1357,5
1358,3
1359,5
1360,5
1361,3
1362,2
1363,5
1364,5
1365,2
1366,2
1367,1
1368,1
1369,1
1370,4
1371,5
1372,1
1373,6
1374,1
1375,0
1376,5
1377,1
1378,5
1379,2
1380,5
1381,2
1382,1
1383,6
1384,4
1385,5
1386,3
1387,1
1388,2
1389,1
1390,0
1391,4
1392,1
1393,5
1394,2
1395,4
1396,0
1397,2
1398,1
1399,1
1400,4
1401,3
1402,1
1403,1
1404,4
1405,0
1406,1
1407,6
1408,0
1409,3
1410,2
1411,5
1412,0
1413,1
1414,2
1415,4
1416,1
1417,1
1418,6
1419,1
1420,1
1421,2
1422,6
1423,5
1424,3
1425,6
1426,3
1427,0
1428,3
1429,6
1430,5
1431,6
1432,2
1433,1
1434,6
1435,1
1436,2
1437,1
1438,6
1439,2
1440,5
1441,4
1442,4
1443,0
1444,3
1445,3
1446,2
1447,4
1448,0
1449,1
1450,5
1451,2
1452,2
1453,4
1454,3
1455,3
1456,1
1457,6
1458,4
1459,4
1460,2
1461,3
1462,5
1463,1
1464,2
1465,3
1466,4
1467,5
1468,3
1469,3
1470,2
1471,6
1472,5
1473,4
1474,3
1475,4
1476,4
1477,2
1478,3
1479,6
1480,1
1481,1
1482,1
1483,5
1484,6
1485,3
1486,3
1487,4
1488,1
1489,3
1490,1
1491,2
1492,5
1493,3
1494,6
1495,2
1496,1
1497,0
1498,3
1499,2
1500,5
1501,5
1502,3
1503,1
1504,2
1505,3
1506,4
1507,3
1508,3
1509,1
1510,3
1511,3
1512,4
1513,6
1514,3
1515,6
1516,0
1517,6
1518,5
1519,6
1520,4
1521,1
1522,4
1523,6
1524,0
1525,4
1526,0
1527,3
1528,2
1529,1
1530,6
1531,3
1532,0
1533,2
1534,4
1535,0
1536,6
1537,5
1538,4
1539,3
1540,1
1541,4
1542,1
1543,4
1544,5
1545,2
1546,5
1547,6
1548,5
1549,5
1550,1
1551,0
1552,4
1553,5
1554,1
1555,6
1556,3
1557,4
1558,4
1559,5
1560,5
1561,2
1562,1
1563,5
1564,1
1565,6
1566,1
1567,0
1568,1
1569,5
1570,4
1571,5
1572,4
1573,0
1574,5
1575,0
1576,4
1577,5
1578,5
1579,2
1580,4
1581,6
1582,6
1583,0
1584,1
1585,4
1586,2
1587,3
1588,2
1589,2
1590,5
1591,4
1592,3
1593,4
1594,0
1595,1
1596,5
1597,3
1598,3
1599,3
1600,1
1601,4
1602,3
1603,0
1604,1
1605,2
1606,4
1607,6
1608,3
1609,1
1610,4
1611,5
1612,6
1613,5
1614,6
1615,6
1616,5
1617,4
1618,6
1619,3
1620,6
1621,3
1622,3
1623,5
1624,0
1625,0
1626,4
1627,3
1628,6
1629,2
1630,5
1631,4
1632,2
1633,2
1634,3
1635,0
1636,6
1637,4
1638,1
1639,4
1640,3
1641,0
1642,2
1643,2
1644,5
1645,2
1646,1
1647,2
1648,5
1649,0
1650,2
1651,6
1652,6
1653,6
1654,6
1655,4
1656,6
1657,4
1658,1
1659,3
1660,4
1661,4
1662,0
1663,4
1664,6
1665,4
1666,5
1667,6
1668,5
1669,4
1670,1
1671,0
1672,1
1673,6
1674,2
1675,0
1676,5
1677,3
1678,2
1679,2
1680,0
1681,0
1682,2
1683,1
1684,1
1685,4
1686,3
1687,2
1688,4
1689,0
1690,6
1691,6
1692,2
1693,5
1694,1
1695,1
1696,4
1697,2
1698,6
1699,5
1700,4
1701,2
1702,5
1703,2
1704,6
1705,5
1706,4
1707,3
1708,6
1709,3
1710,6
1711,0
1712,6
1713,3
1714,2
1715,6
1716,4
1717,4
1718,5
1719,6
1720,1
1721,4
1722,4
1723,0
1724,1
1725,4
1726,6
1727,2
1728,2
1729,3
1730,3
1731,3
1732,5
1733,2
1734,3
1735,6
1736,4
1737,6
1738,3
1739,1
1740,4
1741,3
1742,2
1743,0
1744,5
1745,6
1746,1
1747,3
1748,3
1749,6
1750,2
1751,3
1752,2
1753,3
1754,6
1755,2
1756,4
1757,4
1758,4
1759,2
1760,0
1761,6
1762,5
1763,2
1764,3
1765,5
1766,4
1767,1
1768,2
1769,4
1770,6
1771,2
1772,2
1773,4
1774,1
1775,2
1776,6
1777,6
1778,1
1779,1
1780,6
1781,5
1782,4
1783,2
1784,3
1785,5
1786,6
1787,3
1788,6
1789,2
1790,0
1791,0
1792,6
1793,0
1794,0
1795,5
1796,4
1797,4
1798,6
1799,3
1800,2
1801,4
1802,6
1803,4
1804,1
1805,3
1806,4
1807,3
1808,0
1809,5
1810,3
1811,4
1812,4
1813,6
1814,4
1815,1
1816,1
1817,6
1818,1
1819,5
1820,5
1821,5
1822,1
1823,0
1824,4
1825,3
1826,5
1827,2
1828,6
1829,1
1830,0
1831,3
1832,5
1833,0
1834,3
1835,6
1836,5
1837,3
1838,4
1839,5
1840,1
1841,2
1842,6
1843,2
1844,1
1845,1
1846,6
1847,6
1848,4
1849,6
1850,4
1851,4
1852,0
1853,6
1854,4
1855,4
1856,6
1857,6
1858,2
1859,0
1860,0
1861,1
1862,0
1863,6
1864,4
1865,1
1866,4
1867,1
1868,2
1869,5
1870,5
1871,0
1872,0
1873,0
1874,5
1875,4
1876,6
1877,5
1878,2
1879,1
1880,6
1881,2
1882,0
1883,2
1884,3
1885,2
1886,1
1887,0
1888,1
1889,2
1890,4
1891,5
1892,5
1893,0
1894,1
1895,4
1896,5
1897,1
1898,2
1899,5
1900,3
1901,0
1902,5
1903,6
1904,0
1905,4
1906,1
1907,2
1908,3
1909,1
1910,5
1911,0
1912,3
1913,2
1914,3
1915,2
1916,5
1917,4
1918,1
1919,5
1920,5
1921,2
1922,6
1923,4
1924,6
1925,2
1926,4
1927,2
1928,2
1929,6
1930,0
1931,0
1932,1
1933,1
1934,6
1935,3
1936,2
1937,2
1938,2
1939,5
1940,3
1941,2
1942,3
1943,0
1944,4
1945,5
1946,5
1947,2
1948,3
1949,3
1950,2
1951,3
1952,1
1953,0
1954,3
1955,1
1956,2
1957,6
1958,6
1959,1
1960,4
1961,3
1962,1
1963,6
1964,0
1965,3
1966,6
1967,2
1968,0
1969,0
1970,6
1971,5
1972,2
1973,3
1974,0
1975,5
1976,4
1977,1
1978,6
1979,3
1980,2
1981,6
1982,6
1983,1
1984,0
1985,4
1986,6
1987,1
1988,4
1989,1
1990,2
1991,0
1992,5
1993,6
1994,4
1995,4
1996,4
1997,3
1998,1
1999,1
2000,6
2001,3
2002,5
2003,3
2004,4
2005,5
2006,1
2007,3
2008,6
2009,4
2010,1
2011,3
2012,6
2013,0
2014,5
2015,0
2016,5
2017,5
2018,6
2019,5
2020,1
2021,5
2022,3
2023,3
2024,4
2025,2
2026,2
2027,5
2028,5
2029,4
2030,4
2031,1
2032,0
2033,0
2034,2
2035,1
2036,2
2037,2
2038,6
2039,3
2040,6
2041,6
2042,5
2043,3
2044,5
2045,2
2046,6
2047,3
2048,3
2049,2
2050,1
2051,0
2052,1
2053,5
2054,2
2055,3
2056,3
2057,6
2058,4
2059,0
2060,6
2061,6
2062,4
2063,5
2064,0
2065,0
2066,6
2067,0
2068,4
2069,4
2070,5
2071,3
2072,4
2073,2
2074,4
2075,3
2076,4
2077,3
2078,2
2079,0
2080,2
2081,5
2082,6
2083,3
2084,1
2085,3
2086,5
2087,6
2088,5
2089,6
2090,0
2091,6
2092,1
2093,3
2094,3
2095,0
2096,2
2097,6
2098,1
2099,4
2100,2
2101,3
2102,5
2103,2
2104,4
2105,2
2106,2
2107,1
2108,5
2109,4
2110,1
2111,6
2112,5
2113,2
2114,3
2115,2
2116,2
2117,1
2118,3
2119,0
2120,6
2121,4
2122,6
2123,6
2124,5
2125,4
2126,2
2127,4
2128,6
2129,0
2130,5
2131,6
2132,5
2133,4
2134,0
2135,1
2136,4
2137,4
2138,1
2139,5
2140,3
2141,1
2142,1
2143,1
2144,6
2145,3
2146,6
2147,3
2148,6
2149,2
2150,0
2151,1
2152,5
2153,4
2154,1
2155,2
2156,3
2157,3
2158,4
2159,6
2160,6
2161,1
2162,6
2163,6
2164,6
2165,1
2166,2
2167,1
2168,6
2169,5
2170,1
2171,5
2172,4
2173,1
2174,0
2175,1
2176,5
2177,1
2178,0
2179,1
2180,3
2181,4
2182,4
2183,6
2184,5
2185,3
2186,6
2187,5
2188,6
2189,3
2190,5
2191,6
2192,4
2193,1
2194,4
2195,4
2196,2
2197,2
2198,6
2199,4
2200,6
2201,6
2202,4
2203,4
2204,1
2205,2
2206,6
2207,6
2208,1
2209,2
2210,1
2211,6
2212,1
2213,0
2214,3
2215,3
2216,5
2217,2
2218,1
2219,3
2220,3
2221,1
2222,3
2223,6
2224,3
2225,4
2226,6
2227,3
2228,5
2229,3
2230,2
2231,6
2232,0
2233,5
2234,3
2235,1
2236,6
2237,2
2238,1
2239,5
2240,5
2241,1
2242,0
2243,3
2244,2
2245,3
2246,0
2247,0
2248,6
2249,3
2250,0
2251,4
2252,0
2253,1
2254,1
2255,1
2256,3
2257,5
2258,5
2259,0
2260,6
2261,2
2262,4
2263,0
2264,2
2265,1
2266,5
2267,3
2268,6
2269,0
2270,2
2271,4
2272,4
2273,0
2274,6
2275,1
2276,6
2277,6
2278,4
2279,3
2280,6
2281,6
2282,2
2283,0
2284,2
2285,2
2286,4
2287,5
2288,1
2289,2
2290,6
2291,6
2292,6
2293,0
2294,3
2295,4
2296,0
2297,0
2298,3
2299,6
2300,0
2301,4
2302,6
2303,6
2304,1
2305,5
2306,1
2307,4
2308,0
2309,4
2310,6
2311,0
2312,0
2313,2
2314,6
2315,3
2316,6
2317,3
2318,1
2319,4
2320,4
2321,3
2322,5
2323,0
2324,3
2325,6
2326,3
2327,0
2328,0
2329,0
2330,4
2331,0
2332,6
2333,6
2334,4
2335,4
2336,1
2337,6
2338,4
2339,0
2340,3
2341,5
2342,1
2343,6
2344,2
2345,0
2346,4
2347,0
2348,4
2349,0
2350,5
2351,1
2352,3
2353,1
2354,3
2355,0
2356,0
2357,2
2358,3
2359,3
2360,3
2361,2
2362,1
2363,6
2364,3
2365,1
2366,0
2367,1
2368,2
2369,5
2370,6
2371,4
2372,6
2373,4
2374,6
2375,0
2376,0
2377,2
2378,3
2379,3
2380,0
2381,3
2382,2
2383,1
2384,2
2385,6
2386,2
2387,1
2388,2
2389,1
2390,2
2391,0
2392,1
2393,0
2394,2
2395,4
2396,0
2397,0
2398,2
2399,1
2400,2
2401,0
2402,6
2403,0
2404,0
2405,2
2406,0
2407,3
2408,5
2409,3
2410,1
2411,3
2412,3
2413,3
2414,3
2415,1
2416,4
2417,0
2418,4
2419,5
2420,1
2421,5
2422,0
2423,3
2424,1
2425,5
2426,5
2427,0
2428,4
2429,0
2430,3
2431,5
2432,3
2433,2
2434,0
2435,4
2436,0
2437,6
2438,3
2439,5
2440,1
2441,5
2442,0
2443,0
2444,2
2445,2
2446,5
2447,4
2448,0
2449,0
2450,0
2451,6
2452,3
2453,1
2454,3
2455,1
2456,3
2457,6
2458,4
2459,6
2460,6
2461,5
2462,0
2463,5
2464,2
2465,1
2466,1
2467,1
2468,3
2469,0
2470,2
2471,2
2472,5
2473,4
2474,6
2475,3
2476,1
2477,0
2478,1
2479,2
2480,4
2481,6
2482,0
2483,6
2484,5
2485,2
2486,1
2487,1
2488,3
2489,6
2490,6
2491,0
2492,0
2493,2
2494,4
2495,2
2496,0
2497,6
2498,3
2499,6
2500,0
2501,2
2502,6
2503,4
2504,5
2505,0
2506,3
2507,1
2508,4
2509,2
2510,6
2511,5
2512,0
2513,2
2514,2
2515,2
2516,0
2517,5
2518,0
2519,2
2520,1
2521,3
2522,4
2523,0
2524,2
2525,6
2526,5
2527,4
2528,0
2529,1
2530,2
2531,3
2532,2
2533,2
2534,6
2535,6
2536,3
2537,3
2538,3
2539,6
2540,1
2541,0
2542,3
2543,6
2544,6
2545,1
2546,5
2547,3
2548,3
2549,2
2550,6
2551,4
2552,5
2553,3
2554,6
2555,4
2556,2
2557,5
2558,2
2559,6
2560,2
2561,3
2562,1
2563,5
2564,1
2565,3
2566,2
2567,3
2568,6
2569,0
2570,5
2571,2
2572,3
2573,2
2574,5
2575,2
2576,0
2577,1
2578,4
2579,4
2580,5
2581,6
2582,1
2583,1
2584,4
2585,4
2586,0
2587,2
2588,4
2589,6
2590,0
2591,5
2592,3
2593,1
2594,1
2595,4
2596,4
2597,0
2598,4
2599,5
2600,3
2601,1
2602,4
2603,5
2604,4
2605,1
2606,6
2607,5
2608,6
2609,6
2610,3
2611,3
2612,4
2613,4
2614,2
2615,3
2616,1
2617,0
2618,3
2619,6
2620,6
2621,1
2622,6
2623,1
2624,6
2625,6
2626,4
2627,3
2628,6
2629,3
2630,3
2631,2
2632,1
2633,6
2634,6
2635,6
2636,5
2637,6
2638,4
2639,3
2640,4
2641,0
2642,5
2643,0
2644,1
2645,6
2646,4
2647,3
2648,1
2649,5
2650,5
2651,1
2652,1
2653,6
2654,3
2655,2
2656,4
2657,3
2658,2
2659,6
2660,5
2661,2
2662,5
2663,5
2664,3
2665,5
2666,4
2667,4
2668,4
2669,3
2670,3
2671,1
2672,2
2673,2
2674,6
2675,1
2676,2
2677,6
2678,5
2679,1
2680,1
2681,4
2682,5
2683,3
2684,6
2685,2
2686,3
2687,2
2688,6
2689,2
2690,2
2691,5
2692,0
2693,2
2694,3
2695,3
2696,2
2697,0
2698,6
2699,3
2700,4
2701,0
2702,4
2703,3
2704,4
2705,4
2706,2
2707,5
2708,6
2709,2
2710,6
2711,4
2712,5
2713,6
2714,5
2715,6
2716,5
2717,4
2718,3
2719,2
2720,2
2721,1
2722,0
2723,4
2724,4
2725,5
2726,5
2727,0
2728,6
2729,4
2730,1
2731,2
2732,2
2733,1
2734,4
2735,1
2736,4
2737,3
2738,1
2739,6
2740,2
2741,6
2742,6
2743,5
2744,0
2745,3
2746,0
2747,6
2748,4
2749,6
2750,3
2751,2
2752,0
2753,3
2754,0
2755,1
2756,3
2757,5
2758,0
2759,5
2760,5
2761,4
2762,2
2763,6
2764,1
2765,3
2766,5
2767,6
2768,5
2769,1
2770,2
2771,3
2772,0
2773,5
2774,2
2775,5
2776,1
2777,1
2778,0
2779,3
2780,2
2781,0
2782,1
2783,0
2784,2
2785,1
2786,2
2787,5
2788,4
2789,3
2790,5
2791,5
2792,5
2793,4
2794,2
2795,5
2796,5
2797,4
2798,4
2799,3
2800,6
2801,4
2802,5
2803,1
2804,4
2805,6
2806,4
2807,5
2808,4
2809,4
2810,1
2811,1
2812,5
2813,0
2814,1
2815,3
2816,5
2817,5
2818,2
2819,2
2820,4
2821,1
2822,5
2823,5
2824,3
2825,4
2826,2
2827,0
2828,5
2829,4
2830,4
2831,0
2832,2
2833,0
2834,1
2835,1
2836,0
2837,5
2838,5
2839,1
2840,5
2841,5
2842,3
2843,1
2844,4
2845,1
2846,5
2847,6
2848,1
2849,2
2850,1
2851,3
2852,0
2853,2
2854,6
2855,3
2856,6
2857,4
2858,4
2859,0
2860,5
2861,6
2862,4
2863,6
2864,0
2865,0
2866,4
2867,4
2868,4
2869,6
2870,6
2871,0
2872,5
2873,0
2874,0
2875,6
2876,1
2877,1
2878,2
2879,6
2880,4
2881,2
2882,5
2883,2
2884,2
2885,2
2886,6
2887,1
2888,3
2889,6
2890,1
2891,3
2892,0
2893,4
2894,0
2895,4
2896,3
2897,6
2898,6
2899,1
2900,3
2901,2
2902,4
2903,2
2904,3
2905,3
2906,2
2907,4
2908,4
2909,6
2910,4
2911,1
2912,3
2913,6
2914,2
2915,6
2916,5
2917,4
2918,3
2919,5
2920,2
2921,4
2922,6
2923,6
2924,6
2925,6
2926,4
2927,3
2928,0
2929,3
2930,5
2931,4
2932,4
2933,2
2934,4
2935,5
2936,2
2937,5
2938,4
2939,6
2940,5
2941,3
2942,5
2943,0
2944,2
2945,5
2946,3
2947,1
2948,6
2949,1
2950,5
2951,2
2952,4
2953,4
2954,1
2955,2
2956,2
2957,3
2958,3
2959,1
2960,3
2961,5
2962,3
2963,3
2964,6
2965,1
2966,4
2967,3
2968,4
2969,2
2970,4
2971,2
2972,2
2973,0
2974,6
2975,1
2976,3
2977,0
2978,5
2979,4
2980,5
2981,1
2982,3
2983,5
2984,1
2985,3
2986,0
2987,3
2988,3
2989,6
2990,3
2991,6
2992,5
2993,2
2994,1
2995,1
