task_id,task_community
502,6
503,5
504,3
505,2
506,5
507,6
508,6
509,1
510,1
511,4
512,1
513,2
514,0
515,0
516,3
517,2
518,2
519,4
520,3
521,6
522,6
523,6
524,1
525,3
526,3
527,2
528,3
529,5
530,5
531,0
532,1
533,5
534,5
535,3
536,1
537,6
538,2
539,5
540,4
541,4
542,3
543,4
544,5
545,4
546,4
547,1
548,6
549,0
550,6
551,4
552,3
553,0
554,6
555,2
556,1
557,1
558,0
559,3
560,0
561,4
562,6
563,2
564,3
565,6
566,4
567,4
568,1
569,1
570,1
571,3
572,1
573,3
574,4
575,1
576,1
577,4
578,1
579,1
580,5
581,3
582,1
583,4
584,5
585,5
586,6
587,5
588,1
589,3
590,6
591,4
592,2
593,3
594,4
595,3
596,2
597,5
598,0
599,0
600,2
601,6
602,4
603,0
604,3
605,6
606,2
607,3
608,4
609,4
610,6
611,1
612,6
613,2
614,0
615,1
616,1
617,4
618,3
619,6
620,0
621,1
622,0
623,1
624,5
625,4
626,0
627,2
628,0
629,5
630,4
631,3
632,4
633,4
634,0
635,4
636,1
637,4
638,3
639,4
640,5
641,6
642,6
643,6
644,2
645,4
646,4
647,2
648,3
649,4
650,3
651,4
652,2
653,4
654,4
655,6
656,5
657,0
658,2
659,4
660,2
661,0
662,2
663,3
664,5
665,6
666,6
667,3
668,4
669,3
670,3
671,4
672,5
673,4
674,2
675,3
676,6
677,4
678,0
679,2
680,5
681,0
682,4
683,2
684,1
685,4
686,6
687,2
688,4
689,1
690,3
691,1
692,2
693,2
694,4
695,2
696,0
697,5
698,1
699,4
700,4
701,2
702,5
703,2
704,1
705,5
706,3
707,4
708,5
709,4
710,0
711,2
712,5
713,1
714,6
715,3
716,4
717,4
718,5
719,3
720,1
721,0
722,1
723,6
724,3
725,3
726,3
727,1
728,2
729,4
730,5
731,0
732,0
733,6
734,1
735,5
736,4
737,5
738,3
739,3
740,2
741,5
742,4
743,0
744,2
745,2
746,6
747,1
748,6
749,5
750,5
751,4
752,3
753,5
754,4
755,3
756,3
757,2
758,3
759,1
760,2
761,4
762,4
763,6
764,6
765,3
766,3
767,1
768,2
769,4
770,3
771,6
772,3
773,5
774,5
775,2
776,2
777,3
778,5
779,6
780,1
781,3
782,1
783,3
784,0
785,6
786,4
787,6
788,2
789,2
790,1
791,6
792,1
793,2
794,5
795,6
796,2
797,5
798,3
799,6
800,6
801,3
802,2
803,5
804,6
805,2
806,3
807,1
808,1
809,4
810,1
811,4
812,6
813,2
814,2
815,4
816,1
817,2
818,1
819,6
820,6
821,2
822,6
823,0
824,4
825,3
826,4
827,5
828,2
829,4
830,3
831,5
832,2
833,4
834,4
835,1
836,1
837,5
838,6
839,3
840,2
841,3
842,1
843,2
844,1
845,4
846,0
847,5
848,2
849,0
850,2
851,5
852,5
853,0
854,4
855,4
856,1
857,4
858,5
859,0
860,2
861,1
862,5
863,5
864,6
865,3
866,5
867,3
868,1
869,4
870,0
871,5
872,0
873,6
874,3
875,4
876,4
877,6
878,3
879,1
880,3
881,6
882,4
883,0
884,0
885,4
886,0
887,5
888,0
889,5
890,6
891,4
892,4
893,1
894,3
895,5
896,3
897,5
898,3
899,2
900,3
901,2
902,1
903,6
904,1
905,6
906,1
907,1
908,2
909,6
910,2
911,1
912,6
913,6
914,5
915,4
916,0
917,2
918,1
919,6
920,4
921,6
922,0
923,2
924,0
925,2
926,3
927,4
928,1
929,3
930,3
931,4
932,4
933,2
934,5
935,0
936,0
937,6
938,3
939,1
940,4
941,6
942,0
943,5
944,4
945,0
946,4
947,1
948,3
949,0
950,2
951,4
952,3
953,2
954,0
955,5
956,1
957,6
958,0
959,2
960,3
961,0
962,5
963,6
964,3
965,6
966,3
967,4
968,1
969,3
970,5
971,0
972,0
973,6
974,1
975,0
976,4
977,4
978,6
979,4
980,5
981,5
982,2
983,6
984,6
985,4
986,3
987,0
988,1
989,3
990,4
991,4
992,0
993,3
994,5
995,4
996,2
997,2
998,4
999,6
