task,worker,answer
1083,15,1
1083,86,1
1084,58,6
1084,27,3
1084,74,3
1084,37,8
1084,77,3
1085,51,9
1085,90,1
1085,0,6
1085,42,6
1085,96,6
1086,16,5
1086,27,6
1086,43,5
1086,60,5
1086,82,5
1087,5,8
1087,36,2
1087,57,0
1087,25,5
1087,1,7
1088,38,1
1088,75,1
1088,14,1
1088,45,1
1088,82,1
1089,2,8
1089,58,4
1089,84,6
1089,14,6
1089,50,2
1090,42,9
1090,14,5
1090,33,4
1090,2,5
1090,73,0
1091,55,4
1091,99,7
1091,58,7
1091,79,7
1091,91,8
1092,99,5
1092,22,3
1092,62,5
1093,7,1
1093,50,4
1093,39,1
1093,42,5
1093,19,9
1094,36,6
1094,34,6
1094,91,4
1094,40,0
1094,12,3
1095,25,2
1095,12,1
1095,39,4
1095,7,7
1095,86,7
1096,96,6
1096,76,9
1096,34,3
1096,62,3
1096,91,3
1097,54,4
1097,8,6
1097,26,9
1097,71,0
1098,20,9
1098,59,9
1098,99,9
1098,37,9
1098,2,9
1099,56,5
1099,32,9
1099,36,2
1099,96,3
1099,19,9
1100,32,5
1100,80,5
1100,63,7
1100,25,5
1100,1,0
1101,39,2
1101,96,4
1101,51,4
1101,83,4
1101,90,2
1102,33,4
1102,22,3
1102,37,9
1102,15,9
1102,49,9
1103,70,2
1103,23,5
1103,7,6
1103,61,5
1103,10,5
1104,60,6
1104,51,6
1104,28,6
1104,7,6
1104,22,6
1105,13,2
1105,24,6
1105,30,2
1105,40,3
1105,54,6
1106,7,9
1106,63,1
1106,61,2
1106,10,1
1106,90,1
1107,5,6
1107,10,0
1107,49,7
1107,78,0
1107,8,6
1108,86,6
1108,18,4
1108,85,5
1108,96,9
1108,29,9
1109,24,5
1109,23,1
1109,28,0
1109,56,9
1109,11,3
1110,58,8
1110,31,3
1110,60,6
1110,79,0
1110,56,0
1111,21,9
1111,1,2
1111,49,9
1111,14,9
1111,52,9
1112,24,5
1112,75,8
1112,37,5
1112,14,5
1112,78,7
1113,10,6
1113,26,6
1113,70,2
1113,1,2
1113,90,4
1114,10,7
1114,61,7
1114,47,7
1114,39,7
1114,17,8
1115,52,6
1115,9,3
1115,53,3
1115,51,2
1115,62,1
1116,7,0
1116,82,1
1116,93,3
1116,51,0
1116,89,3
1117,11,1
1117,7,1
1117,62,3
1117,40,1
1117,71,6
1118,9,0
1118,93,0
1118,37,0
1118,21,0
1118,11,3
1119,38,7
1119,31,8
1119,92,7
1119,94,6
1119,60,7
1120,30,5
1120,72,0
1120,7,0
1120,39,3
1120,52,1
1121,84,8
1121,88,8
1121,20,8
1121,94,5
1121,58,9
1122,67,0
1122,16,7
1122,25,7
1122,14,7
1123,73,3
1123,33,8
1123,13,8
1123,26,4
1123,91,8
1124,65,3
1124,36,1
1124,63,2
1124,47,9
1124,99,0
1125,44,4
1125,16,4
1125,58,4
1125,12,4
1125,68,8
1126,86,8
1126,32,2
1126,35,5
1126,67,1
1126,6,9
1127,76,8
1127,89,9
1127,41,3
1127,32,8
1127,36,2
1128,58,4
1128,16,3
1128,4,0
1128,22,3
1128,2,3
1129,17,1
1129,8,9
1129,50,9
1129,55,2
1129,79,5
1130,19,8
1130,96,8
1130,53,2
1130,28,4
1130,76,4
1131,5,1
1131,36,1
1131,78,1
1131,37,9
1131,86,1
1132,24,4
1132,30,7
1132,38,4
1132,79,3
1133,33,3
1133,63,5
1133,60,2
1133,90,2
1133,84,2
1134,32,6
1134,12,1
1134,20,3
1134,54,6
1134,94,7
1135,55,7
1135,79,5
1135,52,1
1135,2,5
1135,50,2
1136,68,3
1136,9,3
1136,37,6
1136,38,3
1136,78,4
1137,13,2
1137,74,4
1137,86,4
1137,58,2
1137,0,2
1138,93,1
1138,19,6
1138,86,4
1138,56,1
1138,5,2
1139,26,8
1139,51,8
1139,37,8
1139,15,8
1139,76,1
1140,71,4
1140,29,0
1140,79,2
1140,65,9
1140,30,8
1141,36,2
1141,53,5
1141,94,0
1141,62,7
1141,21,5
1142,61,2
1142,64,8
1142,12,7
1142,68,4
1142,26,8
1143,41,7
1143,12,3
1143,0,4
1143,1,3
1143,21,3
1144,87,5
1144,28,3
1144,57,5
1144,30,6
1145,50,2
1145,71,8
1145,32,4
1145,78,4
1146,68,6
1146,96,6
1146,29,0
1146,64,5
1146,40,6
1147,68,3
1147,41,3
1147,32,3
1147,82,1
1147,57,2
1148,20,9
1148,48,5
1148,69,9
1148,88,9
1148,67,9
1149,95,0
1149,83,0
1149,98,4
1149,6,3
1149,72,1
1150,91,2
1150,85,1
1150,1,5
1150,44,0
1151,95,6
1151,61,8
1151,22,2
1151,99,4
1151,54,1
1152,36,7
1152,1,2
1152,78,7
1152,51,6
1152,17,1
1153,93,1
1153,7,5
1153,13,1
1153,22,1
1153,86,0
1154,75,6
1154,89,6
1154,55,6
1154,27,6
1154,44,6
1155,13,2
1155,90,2
1155,77,5
1155,99,2
1155,33,0
1156,58,4
1156,81,7
1156,86,0
1156,7,4
1156,87,6
1157,59,5
1157,5,4
1157,66,5
1157,22,5
1157,89,1
1158,45,1
1158,23,5
1158,25,7
1158,0,9
1159,5,2
1159,95,5
1159,92,9
1159,60,8
1159,56,4
1160,45,8
1160,22,2
1160,53,1
1160,54,3
1160,0,2
1161,71,5
1161,54,5
1161,18,5
1161,43,4
1161,44,5
1162,40,8
1162,37,7
1162,0,7
1162,62,9
1162,90,3
1163,8,2
1163,56,2
1163,53,4
1163,37,2
1164,10,4
1164,32,4
1164,96,6
1164,71,4
1164,98,0
1165,39,9
1165,87,7
1165,29,0
1165,38,5
1165,78,5
1166,58,3
1166,93,3
1166,50,3
1166,23,3
1166,15,3
1167,26,7
1167,7,7
1167,19,7
1167,32,7
1167,38,7
1168,62,0
1168,58,9
1168,38,5
1168,25,0
1168,5,5
1169,23,5
1169,92,4
1169,28,3
1169,38,1
1170,49,6
1170,48,3
1170,1,1
1170,56,3
1170,91,3
1171,9,4
1171,99,4
1171,23,4
1171,70,6
1171,24,4
1172,7,4
1172,77,9
1172,63,0
1172,87,1
1172,41,0
1173,39,3
1173,9,8
1173,86,8
1173,99,4
1173,95,8
1174,5,1
1174,95,1
1174,24,4
1174,58,7
1174,31,1
1175,20,6
1175,90,1
1175,55,6
1175,35,8
1175,73,6
1176,11,9
1176,63,9
1176,25,9
1176,43,5
1176,82,3
1177,43,5
1177,6,5
1177,81,9
1177,55,5
1177,63,5
1178,1,5
1178,69,7
1178,43,7
1178,56,1
1178,30,5
1179,72,3
1179,85,9
1179,10,3
1179,57,1
1179,45,3
1180,53,8
1180,13,6
1180,65,6
1180,4,6
1180,54,3
1181,85,1
1181,55,6
1181,50,6
1181,96,6
1181,72,5
1182,79,0
1182,37,8
1182,33,9
1182,19,9
1182,53,2
1183,58,9
1183,52,9
1183,60,9
1183,25,9
1183,53,8
1184,72,7
1184,30,2
1184,21,4
1184,27,5
1184,33,0
1185,72,5
1185,8,1
1185,66,6
1185,4,1
1186,54,8
1186,19,2
1186,3,2
1186,25,3
1186,49,2
1187,32,8
1187,90,3
1187,87,6
1187,46,3
1187,1,8
1188,51,1
1188,77,8
1188,58,5
1188,88,1
1188,87,6
1189,7,5
1189,88,5
1189,46,4
1189,16,7
1190,46,8
1190,57,9
1190,67,9
1190,2,9
1190,34,9
1191,99,5
1191,63,2
1191,3,7
1191,7,7
1191,97,7
1192,98,7
1192,71,3
1192,72,6
1192,59,3
1192,68,3
1193,98,8
1193,1,6
1193,2,0
1193,33,0
1193,69,6
1194,90,2
1194,15,9
1194,43,9
1194,61,9
1194,5,9
1195,87,6
1195,94,9
1195,31,0
1195,98,9
1195,2,5
1196,23,2
1196,29,2
1196,38,5
1196,58,2
1196,46,9
1197,32,0
1197,14,0
1197,58,3
1197,64,3
1197,95,0
1198,38,6
1198,40,3
1198,49,3
1198,76,3
1198,2,6
1199,63,5
1199,3,3
1199,78,5
1199,46,6
1199,14,5
1200,89,4
1200,33,9
1200,90,2
1200,17,0
1201,71,2
1201,25,3
1201,34,1
1201,70,2
1201,55,2
1202,76,8
1202,74,1
1202,18,0
1202,17,5
1203,40,1
1203,69,1
1203,83,1
1203,14,9
1203,94,1
1204,23,5
1204,82,5
1204,97,8
1204,99,4
1204,31,5
1205,10,6
1205,7,7
1205,12,7
1205,80,2
1205,98,8
1206,17,1
1206,75,2
1206,30,2
1206,96,2
1206,68,2
1207,27,8
1207,40,5
1207,32,5
1207,67,9
1207,36,5
1208,49,2
1208,30,8
1208,24,6
1208,11,3
1208,71,6
1209,19,8
1209,59,6
1209,10,3
1209,6,6
1209,86,6
1210,46,1
1210,79,2
1210,12,7
1210,59,1
1210,74,1
1211,54,2
1211,88,2
1211,21,2
1211,3,6
1211,38,2
1212,67,3
1212,61,8
1212,65,6
1212,20,6
1212,84,4
1213,65,3
1213,80,3
1213,61,3
1213,23,5
1213,14,1
1214,39,9
1214,75,4
1214,70,9
1214,83,5
1215,48,8
1215,90,2
1215,6,2
1215,31,2
1215,46,2
1216,61,5
1216,52,9
1216,83,5
1216,30,3
1216,43,9
1217,41,8
1217,45,8
1217,83,8
1217,48,8
1217,46,2
1218,38,7
1218,83,7
1218,26,8
1218,19,6
1218,51,7
1219,34,9
1219,17,2
1219,14,9
1219,18,9
1219,54,9
1220,16,8
1220,88,9
1220,99,7
1220,33,7
1220,93,7
1221,23,0
1221,57,0
1221,74,0
1221,73,9
1221,10,0
1222,48,1
1222,60,9
1222,71,9
1222,65,9
1222,18,9
1223,5,8
1223,77,1
1223,45,0
1223,71,8
1223,86,1
1224,98,8
1224,97,7
1224,18,7
1224,63,7
1224,49,7
1225,21,4
1225,2,4
1225,45,4
1225,33,7
1225,95,4
1226,84,8
1226,17,2
1226,49,7
1226,80,8
1226,19,4
1227,38,9
1227,68,9
1227,44,2
1227,76,9
1227,11,9
1228,89,0
1228,67,0
1228,63,4
1228,50,9
1228,95,7
1229,56,3
1229,54,0
1229,18,6
1229,70,5
1229,77,0
1230,45,0
1230,34,9
1230,67,0
1230,37,5
1230,72,7
1231,83,8
1231,42,6
1231,20,6
1231,70,6
1231,61,0
1232,7,0
1232,36,7
1232,86,9
1232,59,7
1232,27,4
1233,6,5
1233,88,0
1233,81,5
1233,49,6
1233,9,5
1234,37,9
1234,49,7
1234,93,7
1234,7,5
1234,9,5
1235,24,2
1235,25,2
1235,2,2
1235,70,2
1235,29,2
1236,15,9
1236,79,1
1236,94,3
1236,63,1
1236,42,5
1237,30,3
1237,50,0
1237,44,1
1237,23,5
1237,29,7
1238,99,5
1238,39,4
1238,86,4
1238,89,8
1238,17,4
1239,40,9
1239,92,7
1239,50,4
1239,44,4
1239,53,4
1240,62,0
1240,92,8
1240,67,0
1240,83,0
1240,98,7
1241,41,2
1241,3,2
1241,88,5
1241,81,2
1241,25,2
1242,91,4
1242,27,0
1242,46,4
1242,10,6
1242,31,4
1243,42,6
1243,48,1
1243,40,8
1243,14,4
1244,90,2
1244,55,2
1244,5,2
1244,97,6
1244,27,2
1245,62,3
1245,8,7
1245,42,6
1245,97,5
1245,43,7
1246,10,8
1246,11,9
1246,32,8
1246,15,8
1246,30,9
1247,89,0
1247,61,0
1247,3,5
1247,88,7
1247,86,2
1248,22,1
1248,9,1
1248,61,8
1248,35,6
1248,40,8
1249,72,9
1249,31,9
1249,70,8
1249,34,2
1250,89,4
1250,16,5
1250,76,1
1250,27,9
1250,33,6
1251,41,8
1251,51,8
1251,98,5
1251,12,7
1251,90,0
1252,92,9
1252,74,6
1252,5,9
1252,13,9
1252,15,9
1253,19,9
1253,93,6
1253,37,6
1253,50,8
1253,15,4
1254,71,0
1254,6,4
1254,3,0
1254,91,3
1254,80,1
1255,52,5
1255,80,5
1255,72,6
1255,22,6
1255,14,5
1256,28,6
1256,62,4
1256,32,2
1256,27,2
1256,39,9
1257,44,9
1257,31,9
1257,30,9
1257,29,4
1257,33,3
1258,25,6
1258,73,5
1258,88,6
1258,34,7
1258,8,7
1259,36,1
1259,32,2
1259,74,5
1259,75,1
1259,8,2
1260,68,2
1260,86,1
1260,9,2
1260,49,8
1260,98,0
1261,46,0
1261,86,0
1261,58,7
1261,3,2
1261,80,0
1262,78,3
1262,97,6
1262,37,9
1262,56,2
1262,14,5
1263,6,3
1263,58,3
1263,78,3
1263,73,0
1263,49,3
1264,86,4
1264,28,0
1264,27,3
1264,68,0
1264,33,6
1265,12,1
1265,20,2
1265,85,1
1265,63,2
1265,81,2
1266,3,7
1266,30,8
1266,66,7
1266,45,6
1266,42,7
1267,64,2
1267,20,3
1267,4,2
1267,52,2
1267,60,2
1268,11,3
1268,8,9
1268,7,9
1268,67,5
1268,6,9
1269,8,1
1269,38,8
1269,20,5
1269,19,8
1269,62,1
1270,13,5
1270,56,6
1270,66,5
1270,36,3
1270,3,5
1271,98,0
1271,90,9
1271,99,9
1271,77,0
1271,31,9
1272,7,1
1272,31,7
1272,81,8
1272,77,0
1272,32,1
1273,72,7
1273,43,8
1273,12,6
1273,25,8
1273,39,0
1274,52,8
1274,27,4
1274,93,4
1274,49,0
1274,4,4
1275,61,9
1275,22,2
1275,96,2
1275,76,5
1275,60,2
1276,6,5
1276,4,6
1276,91,8
1276,75,2
1276,0,5
1277,71,5
1277,3,8
1277,11,3
1277,69,7
1277,25,0
1278,96,9
1278,16,3
1278,58,9
1278,18,5
1278,26,3
1279,95,8
1279,57,9
1279,79,4
1279,38,4
1279,46,3
1280,12,3
1280,72,3
1280,36,0
1280,27,3
1280,66,3
1281,93,1
1281,10,5
1281,48,1
1281,23,2
1281,0,7
1282,22,9
1282,11,8
1282,16,4
1282,53,9
1282,36,9
1283,71,5
1283,32,1
1283,4,1
1283,87,1
1283,9,1
1284,18,5
1284,48,2
1284,1,8
1284,39,5
1284,37,3
1285,19,3
1285,18,9
1285,28,0
1285,3,4
1285,58,8
1286,63,0
1286,84,7
1286,32,4
1286,91,4
1286,59,0
1287,65,3
1287,23,3
1287,46,3
1287,63,2
1288,65,7
1288,92,7
1288,79,7
1288,38,7
1288,31,1
1289,92,6
1289,79,6
1289,86,4
1289,94,6
1289,50,0
1290,26,8
1290,10,8
1290,22,8
1290,73,8
1290,38,8
1291,9,6
1291,73,6
1291,90,6
1291,41,6
1291,91,3
1292,14,0
1292,26,0
1292,38,0
1292,10,0
1293,15,5
1293,45,9
1293,69,0
1293,95,0
1293,76,0
1294,73,3
1294,67,2
1294,4,2
1294,90,6
1294,29,2
1295,77,3
1295,82,7
1295,30,1
1295,41,9
1295,87,7
1296,13,1
1296,61,4
1296,34,0
1296,69,5
1296,41,1
1297,36,1
1297,11,1
1297,68,5
1297,56,1
1297,26,1
1298,6,6
1298,44,2
1298,15,2
1298,14,2
1298,95,2
1299,79,5
1299,94,2
1299,43,9
1299,9,5
1299,2,9
1300,61,4
1300,64,6
1300,89,2
1300,18,4
1300,97,4
1301,73,3
1301,88,7
1301,30,6
1301,10,7
1301,54,3
1302,49,4
1302,39,5
1302,58,1
1302,13,4
1302,33,2
1303,10,5
1303,87,2
1303,36,4
1303,97,5
1304,6,4
1304,47,4
1304,18,4
1304,50,8
1304,57,4
1305,79,6
1305,86,5
1305,71,6
1305,51,3
1305,7,7
1306,63,4
1306,4,4
1306,44,5
1306,29,3
1306,25,4
1307,61,1
1307,80,7
1307,24,6
1307,60,3
1307,6,3
1308,58,5
1308,85,5
1308,49,9
1308,29,9
1308,14,5
1309,67,7
1309,27,3
1309,89,3
1309,71,5
1309,83,2
1310,23,9
1310,43,0
1310,5,9
1310,27,1
1310,80,9
1311,62,0
1311,38,8
1311,67,5
1311,88,8
1311,16,1
1312,3,0
1312,50,8
1312,36,1
1312,24,1
1312,63,0
1313,96,1
1313,40,8
1313,43,8
1313,32,8
1313,57,4
1314,40,5
1314,67,5
1314,99,5
1314,8,5
1314,16,5
1315,6,6
1315,45,9
1315,9,6
1315,29,5
1316,8,9
1316,75,5
1316,5,5
1316,45,5
1316,56,4
1317,37,6
1317,56,6
1317,61,7
1317,90,8
1317,70,6
1318,41,8
1318,90,7
1318,11,4
1318,39,5
1318,76,7
1319,65,8
1319,24,8
1319,30,3
1319,70,8
1320,17,4
1320,41,0
1320,59,4
1320,32,4
1320,76,1
1321,17,2
1321,42,9
1321,69,8
1321,70,3
1321,29,1
1322,69,2
1322,39,8
1322,10,0
1322,98,9
1322,82,9
1323,87,2
1323,21,0
1323,73,0
1323,60,0
1323,97,0
1324,85,8
1324,99,0
1324,28,9
1324,24,0
1324,72,1
1325,63,6
1325,69,6
1325,24,6
1325,37,6
1325,6,6
1326,87,6
1326,57,6
1326,82,6
1326,34,4
1327,47,7
1327,7,7
1327,8,9
1327,96,3
1327,1,5
1328,60,1
1328,92,1
1328,31,1
1328,57,4
1328,62,1
1329,30,4
1329,61,3
1329,39,3
1329,16,3
1330,99,6
1330,33,0
1330,26,3
1330,73,2
1330,57,3
1331,58,3
1331,38,8
1331,10,6
1331,19,9
1331,26,6
1332,58,7
1332,79,7
1332,59,7
1332,60,7
1332,87,7
1333,28,2
1333,19,7
1333,43,1
1333,16,6
1333,66,7
1334,20,4
1334,50,7
1334,66,3
1334,8,4
1334,92,7
1335,50,7
1335,88,9
1335,76,4
1335,47,2
1335,94,6
1336,24,6
1336,77,6
1336,26,6
1336,44,6
1336,93,6
1337,9,5
1337,69,5
1337,51,7
1337,68,5
1337,99,5
1338,22,8
1338,34,4
1338,87,4
1338,97,8
1338,24,3
1339,48,9
1339,51,2
1339,74,4
1339,83,9
1339,30,9
1340,89,9
1340,77,1
1340,88,7
1340,84,3
1340,25,3
1341,5,1
1341,0,1
1341,37,4
1341,99,1
1341,21,1
1342,67,3
1342,49,3
1342,85,7
1342,91,9
1342,33,3
1343,99,3
1343,81,6
1343,3,7
1343,89,3
1343,91,3
1344,58,7
1344,1,5
1344,29,7
1344,55,7
1344,74,8
1345,39,7
1345,98,8
1345,7,0
1345,95,0
1345,87,0
1346,62,0
1346,81,5
1346,42,3
1346,75,2
1346,13,0
1347,8,0
1347,74,4
1347,7,0
1347,40,2
1348,22,9
1348,71,2
1348,52,9
1348,98,9
1348,46,9
1349,16,4
1349,94,8
1349,85,9
1349,50,2
1349,74,9
1350,68,8
1350,41,0
1350,22,8
1350,20,6
1350,82,9
1351,59,1
1351,74,1
1351,23,8
1351,80,3
1351,68,1
1352,80,5
1352,3,6
1352,73,0
1352,81,5
1352,95,8
1353,91,5
1353,12,7
1353,14,7
1353,26,7
1353,77,5
1354,54,4
1354,64,5
1354,17,8
1354,32,8
1354,21,5
1355,80,8
1355,42,8
1355,95,8
1355,28,4
1355,75,1
1356,37,8
1356,11,8
1356,15,3
1356,31,8
1356,90,9
1357,22,4
1357,7,0
1357,40,0
1357,29,3
1357,70,4
1358,39,0
1358,38,2
1358,72,2
1358,49,2
1358,56,8
1359,67,5
1359,31,5
1359,78,4
1359,42,4
1359,9,1
1360,71,9
1360,96,9
1360,12,9
1360,64,8
1360,88,5
1361,61,4
1361,71,0
1361,94,0
1361,73,0
1361,67,0
1362,51,7
1362,93,5
1362,20,5
1362,22,5
1362,7,7
1363,78,4
1363,37,5
1363,44,4
1363,69,4
1363,60,4
1364,92,5
1364,42,4
1364,9,5
1364,32,5
1365,14,2
1365,2,2
1365,77,2
1365,92,4
1365,68,2
1366,92,0
1366,89,7
1366,70,2
1366,6,7
1366,97,6
1367,31,3
1367,1,3
1367,24,3
1367,41,1
1367,48,3
1368,59,5
1368,29,2
1368,90,5
1368,9,7
1369,47,9
1369,67,6
1369,66,8
1369,7,8
1369,29,8
1370,10,4
1370,9,7
1370,99,1
1370,0,6
1370,62,3
1371,78,1
1371,26,1
1371,24,1
1371,49,8
1371,36,7
1372,92,2
1372,96,6
1372,2,3
1372,50,6
1372,22,8
1373,52,1
1373,10,1
1373,21,1
1373,79,1
1373,5,1
1374,20,1
1374,64,2
1374,69,2
1374,84,2
1375,97,7
1375,28,0
1375,63,3
1375,72,6
1376,59,8
1376,11,8
1376,61,8
1376,10,8
1376,14,3
1377,62,8
1377,20,9
1377,59,4
1377,69,4
1377,51,2
1378,12,9
1378,71,2
1378,79,7
1378,9,2
1378,58,6
1379,9,1
1379,47,2
1379,16,2
1379,3,2
1379,12,0
1380,32,2
1380,15,2
1380,91,2
1380,38,6
1380,12,2
1381,60,9
1381,67,4
1381,39,2
1381,88,9
1381,8,9
1382,58,4
1382,98,4
1382,34,1
1382,75,4
1382,83,0
1383,33,7
1383,0,2
1383,16,8
1383,53,8
1383,78,7
1384,54,0
1384,51,1
1384,60,0
1384,19,8
1384,93,0
1385,38,8
1385,85,3
1385,40,7
1385,86,7
1385,62,7
1386,78,8
1386,90,8
1386,77,4
1386,39,9
1386,42,8
1387,33,5
1387,16,8
1387,32,2
1387,83,2
1387,89,2
1388,93,1
1388,41,1
1388,74,1
1388,73,1
1388,70,1
1389,46,4
1389,82,8
1389,61,8
1389,70,8
1389,5,8
1390,79,5
1390,25,5
1390,54,5
1390,55,1
1390,21,5
1391,64,0
1391,95,0
1391,78,0
1391,48,0
1391,61,0
1392,12,5
1392,38,3
1392,61,7
1392,66,9
1393,15,3
1393,29,2
1393,67,5
1393,8,0
1393,20,2
1394,13,9
1394,16,7
1394,75,9
1394,84,7
1394,8,1
1395,57,3
1395,97,9
1395,25,9
1395,34,2
1395,39,1
1396,82,8
1396,24,8
1396,17,8
1396,70,8
1396,79,3
1397,35,4
1397,3,0
1397,86,2
1397,31,1
1398,6,2
1398,67,4
1398,75,4
1398,3,4
1398,11,7
1399,1,7
1399,3,5
1399,38,0
1399,10,3
1399,74,5
1400,10,1
1400,78,1
1400,42,0
1400,68,1
1400,93,4
1401,80,0
1401,60,0
1401,33,0
1401,64,4
1401,61,9
1402,86,0
1402,92,0
1402,29,2
1402,95,8
1402,69,0
1403,93,9
1403,12,8
1403,37,2
1403,78,9
1403,66,6
1404,44,9
1404,9,9
1404,5,0
1404,92,7
1404,15,6
1405,19,9
1405,9,9
1405,3,5
1405,18,0
1405,4,9
1406,25,7
1406,81,0
1406,61,2
1406,77,0
1406,8,0
1407,31,8
1407,96,4
1407,46,5
1407,26,6
1407,55,4
1408,88,8
1408,1,2
1408,91,8
1408,6,8
1408,49,8
1409,24,7
1409,55,4
1409,61,9
1409,84,3
1409,85,0
1410,14,4
1410,42,4
1410,68,8
1410,40,4
1410,35,5
1411,55,7
1411,27,7
1411,87,3
1411,96,6
1411,37,4
1412,42,8
1412,8,0
1412,3,7
1412,34,5
1412,41,5
1413,38,4
1413,82,7
1413,98,9
1413,52,9
1413,66,4
1414,39,8
1414,45,9
1414,6,0
1414,33,0
1414,54,2
1415,74,8
1415,42,8
1415,72,8
1415,58,2
1415,4,8
1416,22,0
1416,75,3
1416,37,8
1416,50,0
1416,3,0
1417,21,7
1417,29,6
1417,13,6
1417,71,4
1417,19,6
1418,24,4
1418,19,1
1418,32,1
1418,33,5
1418,85,1
1419,36,1
1419,22,8
1419,93,1
1419,46,1
1419,55,7
1420,15,9
1420,14,9
1420,81,7
1420,68,3
1420,59,9
1421,20,9
1421,66,2
1421,27,3
1421,68,3
1421,95,6
1422,66,0
1422,60,0
1422,20,6
1422,97,7
1422,68,7
1423,56,1
1423,87,1
1423,71,9
1423,95,1
1423,21,1
1424,89,0
1424,6,0
1424,0,8
1424,71,5
1424,60,0
1425,79,3
1425,23,5
1425,89,5
1425,27,8
1425,70,5
1426,31,8
1426,6,6
1426,78,2
1426,67,6
1426,39,5
1427,5,1
1427,34,1
1427,74,1
1427,85,6
1427,30,1
1428,39,9
1428,55,5
1428,24,5
1428,35,7
1428,83,4
1429,86,7
1429,24,7
1429,33,7
1429,56,3
1429,39,5
1430,92,0
1430,82,0
1430,56,3
1430,55,7
1430,84,0
1431,47,2
1431,37,4
1431,40,4
1431,4,4
1431,83,3
1432,0,5
1432,27,1
1432,66,4
1432,78,3
1432,29,1
1433,71,9
1433,70,3
1433,25,4
1433,75,0
1433,94,0
1434,1,2
1434,45,2
1434,94,2
1434,99,2
1434,72,2
1435,54,1
1435,21,1
1435,35,5
1435,42,7
1435,38,1
1436,74,9
1436,21,3
1436,41,3
1436,29,3
1436,5,8
1437,58,0
1437,78,5
1437,1,5
1437,16,5
1437,28,6
1438,39,0
1438,95,6
1438,79,0
1438,12,6
1438,8,0
1439,90,6
1439,13,5
1439,48,5
1439,33,5
1439,22,7
1440,26,2
1440,45,2
1440,87,2
1440,77,7
1440,1,4
1441,75,3
1441,33,2
1441,10,7
1441,46,7
1441,69,7
1442,18,7
1442,47,0
1442,71,9
1442,58,5
1442,75,0
1443,11,3
1443,67,3
1443,99,9
1443,56,4
1444,19,0
1444,33,3
1444,39,7
1444,62,0
1444,91,1
1445,98,6
1445,45,9
1445,77,2
1445,27,5
1445,0,2
1446,10,8
1446,8,7
1446,27,5
1446,25,7
1446,68,7
1447,91,7
1447,7,8
1447,8,2
1447,73,8
1447,39,1
1448,89,8
1448,5,8
1448,84,7
1448,57,8
1448,90,8
1449,17,8
1449,22,5
1449,34,9
1449,42,9
1449,13,4
1450,84,8
1450,85,8
1450,99,8
1450,51,3
1450,12,8
1451,16,9
1451,39,1
1451,5,2
1451,41,4
1451,50,3
1452,68,6
1452,23,7
1452,79,0
1452,91,2
1452,31,7
1453,55,1
1453,52,9
1453,11,3
1453,91,4
1453,93,0
1454,53,7
1454,25,4
1454,88,1
1454,87,6
1454,9,7
1455,1,4
1455,77,9
1455,10,8
1455,99,4
1455,82,8
1456,87,9
1456,40,7
1456,0,1
1456,98,6
1456,33,7
1457,99,2
1457,53,4
1457,55,1
1457,7,4
1457,97,4
1458,15,6
1458,77,6
1458,1,5
1458,84,1
1459,84,0
1459,87,0
1459,40,0
1459,12,2
1459,55,0
1460,24,6
1460,36,4
1460,70,9
1460,99,6
1460,83,6
1461,16,8
1461,67,8
1461,28,2
1461,14,8
1461,85,8
1462,36,4
1462,37,7
1462,35,7
1462,46,5
1462,90,5
1463,17,1
1463,13,1
1463,75,5
1463,27,6
1464,78,9
1464,35,2
1464,32,9
1464,33,9
1464,88,9
1465,15,2
1465,76,2
1465,64,3
1465,0,8
1465,93,0
1466,69,3
1466,80,0
1466,82,3
1466,55,7
1466,63,2
1467,95,6
1467,20,6
1467,42,6
1467,84,5
1467,61,6
1468,36,5
1468,77,2
1468,79,5
1468,86,1
1468,98,1
1469,60,6
1469,87,6
1469,27,4
1469,70,6
1469,41,0
1470,30,1
1470,81,1
1470,19,1
1470,22,1
1470,9,1
1471,15,6
1471,32,6
1471,93,6
1471,16,6
1471,99,9
1472,76,9
1472,33,1
1472,49,1
1472,0,1
1472,2,1
1473,62,7
1473,94,3
1473,35,1
1473,5,6
1473,67,9
1474,65,7
1474,24,8
1474,50,8
1474,41,8
1474,22,3
1475,53,5
1475,89,5
1475,78,1
1475,28,7
1475,20,5
1476,49,2
1476,23,7
1476,51,2
1476,56,6
1476,59,2
1477,6,1
1477,92,7
1477,8,1
1477,75,1
1477,85,4
1478,65,6
1478,80,5
1478,39,1
1478,11,5
1478,47,9
1479,28,0
1479,92,4
1479,39,1
1479,77,3
1479,37,1
1480,21,6
1480,6,8
1480,73,8
1480,47,6
1480,35,0
1481,86,1
1481,27,1
1481,29,1
1481,68,5
1481,24,5
1482,69,8
1482,23,9
1482,75,5
1482,37,5
1483,9,7
1483,93,7
1483,78,0
1483,50,7
1483,27,7
1484,63,1
1484,45,0
1484,42,2
1484,70,8
1484,17,5
1485,76,8
1485,56,7
1485,5,7
1485,21,7
1485,95,7
1486,3,8
1486,35,7
1486,30,8
1486,74,8
1486,92,2
1487,65,7
1487,48,7
1487,21,2
1487,7,5
1487,68,2
1488,43,1
1488,24,8
1488,82,6
1488,33,8
1488,76,8
1489,84,1
1489,29,1
1489,48,0
1489,27,0
1489,7,1
1490,7,7
1490,42,7
