task_id,task_community
504,0
505,3
506,5
507,3
508,1
509,5
510,0
511,5
512,1
513,0
514,0
515,5
516,1
517,5
518,1
519,0
520,2
521,6
522,3
523,6
524,4
525,3
526,1
527,6
528,5
529,3
530,1
531,3
532,1
533,5
534,5
535,5
536,3
537,2
538,4
539,5
540,1
541,2
542,4
543,5
544,5
545,5
546,0
547,1
548,4
549,0
550,0
551,2
552,0
553,4
554,5
555,3
556,6
557,5
558,4
559,4
560,4
561,4
562,3
563,2
564,4
565,4
566,4
567,0
568,5
569,6
570,1
571,3
572,5
573,4
574,1
575,6
576,6
577,3
578,2
579,2
580,0
581,5
582,1
583,6
584,4
585,6
586,5
587,5
588,0
589,0
590,1
591,2
592,1
593,4
594,0
595,1
596,4
597,0
598,4
599,0
600,2
601,2
602,0
603,6
604,5
605,5
606,4
607,2
608,0
609,6
610,0
611,4
612,2
613,1
614,6
615,2
616,5
617,5
618,2
619,0
620,5
621,4
622,4
623,5
624,2
625,2
626,1
627,5
628,2
629,5
630,2
631,2
632,1
633,5
634,3
635,0
636,3
637,6
638,2
639,6
640,3
641,1
642,1
643,5
644,2
645,4
646,4
647,5
648,3
649,5
650,1
651,1
652,4
653,6
654,4
655,4
656,4
657,6
658,6
659,2
660,0
661,3
662,2
663,5
664,5
665,3
666,1
667,1
668,2
669,2
670,4
671,4
672,0
673,6
674,3
675,3
676,3
677,5
678,1
679,4
680,1
681,3
682,6
683,0
684,2
685,5
686,0
687,0
688,0
689,3
690,3
691,6
692,4
693,6
694,0
695,3
696,0
697,5
698,4
699,3
700,0
701,6
702,2
703,1
704,3
705,0
706,4
707,0
708,1
709,4
710,6
711,2
712,5
713,0
714,0
715,0
716,2
717,1
718,6
719,6
720,0
721,4
722,0
723,4
724,2
725,0
726,4
727,6
728,6
729,0
730,3
731,0
732,4
733,2
734,4
735,0
736,4
737,5
738,4
739,1
740,5
741,4
742,6
743,4
744,6
745,4
746,1
747,2
748,0
749,5
750,2
751,6
752,1
753,2
754,2
755,6
756,2
757,3
758,6
759,0
760,3
761,6
762,4
763,3
764,3
765,2
766,6
767,3
768,1
769,4
770,1
771,3
772,2
773,2
774,5
775,2
776,2
777,5
778,3
779,5
780,4
781,2
782,3
783,0
784,1
785,3
786,1
787,0
788,0
789,3
790,2
791,3
792,6
793,6
794,3
795,6
796,6
797,1
798,2
799,3
800,3
801,1
802,4
803,1
804,0
805,4
806,1
807,3
808,0
809,1
810,4
811,4
812,2
813,4
814,1
815,4
816,3
817,2
818,3
819,3
820,1
821,3
822,4
823,6
824,0
825,3
826,6
827,3
828,0
829,2
830,6
831,1
832,2
833,1
834,4
835,2
836,3
837,1
838,2
839,5
840,2
841,2
842,1
843,4
844,2
845,0
846,5
847,4
848,0
849,4
850,5
851,4
852,1
853,1
854,6
855,0
856,6
857,3
858,5
859,2
860,1
861,6
862,4
863,4
864,5
865,2
866,0
867,4
868,6
869,4
870,3
871,4
872,5
873,2
874,0
875,3
876,1
877,2
878,2
879,0
880,1
881,3
882,3
883,4
884,2
885,5
886,1
887,2
888,4
889,2
890,5
891,4
892,4
893,5
894,1
895,1
896,5
897,5
898,4
899,6
900,5
901,6
902,0
903,6
904,2
905,2
906,3
907,2
908,2
909,2
910,2
911,0
912,6
913,5
914,1
915,1
916,1
917,2
918,6
919,6
920,5
921,3
922,6
923,2
924,6
925,2
926,3
927,4
928,5
929,4
930,3
931,1
932,4
933,2
934,2
935,3
936,6
937,2
938,4
939,3
940,5
941,1
942,1
943,3
944,3
945,3
946,2
947,6
948,0
949,0
950,2
951,2
952,3
953,4
954,4
955,3
956,0
957,0
958,5
959,4
960,0
961,6
962,3
963,4
964,4
965,5
966,4
967,1
968,5
969,3
970,6
971,0
972,0
973,4
974,5
975,5
976,0
977,6
978,2
979,2
980,5
981,3
982,4
983,4
984,6
985,2
986,0
987,0
988,4
989,2
990,3
991,5
992,6
993,5
994,5
995,0
996,0
997,6
998,6
999,4
1000,4
1001,5
1002,4
1003,6
1004,0
1005,6
1006,4
1007,3
1008,5
1009,1
1010,1
1011,4
1012,1
1013,5
1014,3
1015,2
1016,4
1017,4
1018,3
1019,3
1020,6
1021,0
1022,1
1023,2
1024,0
1025,1
1026,3
1027,0
1028,4
1029,1
1030,1
1031,6
1032,0
1033,4
1034,3
1035,5
1036,5
1037,0
1038,5
1039,1
1040,6
1041,0
1042,1
1043,4
1044,1
1045,2
1046,5
1047,2
1048,0
1049,4
1050,6
1051,1
1052,5
1053,1
1054,0
1055,1
1056,0
1057,5
1058,4
1059,2
1060,3
1061,0
1062,4
1063,6
1064,6
1065,2
1066,6
1067,6
1068,1
1069,5
1070,2
1071,0
1072,5
1073,5
1074,4
1075,4
1076,6
1077,0
1078,3
1079,5
1080,1
1081,5
1082,5
1083,3
1084,4
1085,1
1086,1
1087,6
1088,5
1089,4
1090,3
1091,4
1092,5
1093,4
1094,3
1095,5
1096,2
1097,5
1098,0
1099,4
1100,4
1101,4
1102,0
1103,5
1104,4
1105,5
1106,2
1107,0
1108,0
1109,2
1110,5
1111,3
1112,5
1113,0
1114,2
1115,5
1116,0
1117,3
1118,0
1119,0
1120,3
1121,0
1122,6
1123,4
1124,2
1125,4
1126,2
1127,3
1128,1
1129,0
1130,1
1131,5
1132,5
1133,1
1134,6
1135,2
1136,5
1137,1
1138,1
1139,2
1140,6
1141,0
1142,3
1143,0
1144,4
1145,6
1146,2
1147,5
1148,2
1149,0
1150,1
1151,5
1152,6
1153,0
1154,6
1155,3
1156,5
1157,1
1158,6
1159,0
1160,2
1161,5
1162,6
1163,0
1164,5
1165,2
1166,2
1167,1
1168,1
1169,1
1170,2
1171,3
1172,1
1173,0
1174,2
1175,5
1176,3
1177,0
1178,1
1179,0
1180,0
1181,2
1182,4
1183,1
1184,0
1185,5
1186,1
1187,2
1188,5
1189,0
1190,4
1191,5
1192,6
1193,5
1194,1
1195,5
1196,4
1197,1
1198,6
1199,6
1200,4
1201,0
1202,6
1203,4
1204,6
1205,0
1206,0
1207,5
1208,3
1209,5
1210,3
1211,0
1212,1
1213,2
1214,3
1215,5
1216,2
1217,3
1218,4
1219,5
1220,5
1221,2
1222,3
1223,5
1224,1
1225,6
1226,2
1227,6
1228,3
1229,2
1230,1
1231,5
1232,0
1233,2
1234,2
1235,4
1236,5
1237,4
1238,3
1239,1
1240,6
1241,4
1242,3
1243,5
1244,4
1245,1
1246,3
1247,4
1248,0
1249,6
1250,2
1251,3
1252,1
1253,5
1254,6
1255,2
1256,6
1257,0
1258,3
1259,5
1260,3
1261,1
1262,0
1263,5
1264,3
1265,2
1266,6
1267,4
1268,1
1269,4
1270,5
1271,5
1272,2
1273,1
1274,3
1275,0
1276,4
1277,0
1278,4
1279,4
1280,2
1281,2
1282,2
1283,2
1284,6
1285,2
1286,1
1287,2
1288,5
1289,2
1290,1
1291,2
1292,0
1293,6
1294,4
1295,2
1296,6
1297,0
1298,1
1299,0
1300,0
1301,3
1302,0
1303,4
1304,6
1305,0
1306,1
1307,6
1308,4
1309,3
1310,6
1311,1
1312,1
1313,5
1314,0
1315,4
1316,2
1317,0
1318,3
1319,0
1320,5
1321,5
1322,5
1323,1
1324,5
1325,2
1326,6
1327,4
1328,6
1329,5
1330,4
1331,5
1332,2
1333,6
1334,3
1335,2
1336,6
1337,1
1338,4
1339,3
1340,6
1341,3
1342,3
1343,3
1344,4
1345,3
1346,0
1347,1
1348,6
1349,6
1350,2
1351,1
1352,1
1353,5
1354,5
1355,2
1356,5
1357,3
1358,3
1359,6
1360,1
1361,3
1362,5
1363,3
1364,4
1365,2
1366,3
1367,4
1368,4
1369,0
1370,1
1371,5
1372,3
1373,2
1374,5
1375,4
1376,2
1377,0
1378,5
1379,1
1380,2
1381,6
1382,1
1383,4
1384,2
1385,0
1386,3
1387,0
1388,6
1389,6
1390,6
1391,5
1392,2
1393,0
1394,0
1395,1
1396,5
1397,1
1398,2
1399,5
1400,2
1401,2
1402,3
1403,4
1404,0
1405,5
1406,1
1407,6
1408,2
1409,6
1410,6
1411,4
1412,0
1413,6
1414,4
1415,2
1416,1
1417,5
1418,6
1419,0
1420,6
1421,2
1422,6
1423,3
1424,5
1425,4
1426,2
1427,2
1428,4
1429,6
1430,4
1431,3
1432,3
1433,4
1434,6
1435,2
1436,3
1437,4
1438,3
1439,3
1440,0
1441,0
1442,5
1443,4
1444,6
1445,0
1446,2
1447,4
1448,2
1449,1
1450,6
1451,4
1452,4
1453,2
1454,3
1455,0
1456,1
1457,3
1458,2
1459,0
1460,4
1461,4
1462,4
1463,5
1464,0
1465,1
1466,3
1467,6
1468,5
1469,3
1470,5
1471,2
1472,5
1473,1
1474,5
1475,0
1476,3
1477,5
1478,4
1479,4
1480,6
1481,3
1482,2
1483,6
1484,6
1485,0
1486,6
1487,4
1488,3
1489,3
1490,4
1491,4
1492,6
1493,6
1494,5
1495,1
1496,0
1497,1
1498,4
1499,6
1500,1
1501,6
1502,6
1503,3
1504,3
1505,1
1506,5
1507,3
1508,4
1509,6
1510,4
1511,2
1512,3
1513,1
1514,4
1515,4
1516,0
1517,6
1518,0
1519,1
1520,2
1521,4
1522,4
1523,3
1524,0
1525,2
1526,1
1527,3
1528,5
1529,6
1530,3
1531,0
1532,3
1533,3
1534,2
1535,0
1536,4
1537,0
1538,1
1539,3
1540,6
1541,3
1542,3
1543,3
1544,4
1545,3
1546,4
1547,6
1548,0
1549,4
1550,5
1551,4
1552,1
1553,5
1554,3
1555,3
1556,2
1557,3
1558,2
1559,3
1560,2
1561,2
1562,6
1563,0
1564,6
1565,4
1566,0
1567,1
1568,2
1569,6
1570,6
1571,2
1572,1
1573,2
1574,5
1575,1
1576,3
1577,6
1578,1
1579,4
1580,4
1581,4
1582,0
1583,1
1584,3
1585,4
1586,3
1587,1
1588,4
1589,4
1590,3
1591,2
1592,4
1593,1
1594,2
1595,4
1596,3
1597,4
1598,0
1599,1
1600,5
1601,4
1602,5
1603,0
1604,4
1605,3
1606,1
1607,1
1608,5
1609,4
1610,2
1611,0
1612,4
1613,4
1614,5
1615,2
1616,4
1617,0
1618,0
1619,2
1620,5
1621,0
1622,3
1623,4
1624,1
1625,3
1626,2
1627,3
1628,1
1629,1
1630,0
1631,5
1632,4
1633,5
1634,0
1635,1
1636,4
1637,4
1638,2
1639,5
1640,1
1641,2
1642,0
1643,2
1644,1
1645,2
1646,5
1647,6
1648,5
1649,3
1650,3
1651,2
1652,0
1653,5
1654,4
1655,1
1656,6
1657,1
1658,1
1659,2
1660,3
1661,2
1662,2
1663,3
1664,2
1665,0
1666,0
1667,6
1668,1
1669,2
1670,1
1671,1
1672,0
1673,4
1674,5
1675,1
1676,1
1677,3
1678,4
1679,6
1680,0
1681,6
1682,1
1683,1
1684,6
1685,2
1686,6
1687,4
1688,0
1689,5
1690,4
1691,6
1692,0
1693,2
1694,0
1695,3
1696,3
1697,2
1698,4
1699,5
1700,6
1701,5
1702,0
1703,3
1704,3
1705,4
1706,3
1707,6
1708,5
1709,0
1710,5
1711,6
1712,3
1713,2
1714,6
1715,2
1716,2
1717,3
1718,4
1719,0
1720,6
1721,6
1722,5
1723,1
1724,3
1725,5
1726,5
1727,2
1728,0
1729,6
1730,3
1731,1
1732,1
1733,5
1734,4
1735,5
1736,0
1737,3
1738,0
1739,1
1740,0
1741,1
1742,1
1743,1
1744,4
1745,4
1746,0
1747,4
1748,3
1749,4
1750,6
1751,4
1752,3
1753,1
1754,2
1755,5
1756,2
1757,5
1758,2
1759,5
1760,2
1761,4
1762,1
1763,3
1764,6
1765,1
1766,5
1767,1
1768,1
1769,0
1770,6
1771,4
1772,3
1773,6
1774,3
1775,6
1776,3
1777,2
1778,0
1779,4
1780,4
1781,6
1782,4
1783,3
1784,4
1785,1
1786,5
1787,2
1788,5
1789,5
1790,5
1791,0
1792,2
1793,4
1794,5
1795,6
1796,6
1797,2
1798,4
1799,4
1800,5
1801,6
1802,4
1803,5
1804,4
1805,3
1806,5
1807,2
1808,0
1809,6
1810,6
1811,1
1812,2
1813,3
1814,1
1815,3
1816,1
1817,6
1818,3
1819,0
1820,5
1821,3
1822,2
1823,4
1824,0
1825,6
1826,1
1827,3
1828,6
1829,1
1830,5
1831,0
1832,0
1833,5
1834,6
1835,1
1836,5
1837,5
1838,4
1839,0
1840,6
1841,2
1842,3
1843,2
1844,2
1845,2
1846,3
1847,1
1848,0
1849,3
1850,5
1851,0
1852,5
1853,5
1854,1
1855,0
1856,6
1857,6
1858,3
1859,5
1860,6
1861,6
1862,5
1863,4
1864,4
1865,1
1866,6
1867,3
1868,3
1869,3
1870,1
1871,6
1872,5
1873,0
1874,1
1875,5
1876,3
1877,3
1878,3
1879,6
1880,5
1881,3
1882,0
1883,5
1884,5
1885,1
1886,1
1887,2
1888,6
1889,4
1890,5
1891,4
1892,4
1893,2
1894,2
1895,1
1896,5
1897,3
1898,5
1899,5
1900,4
1901,3
1902,2
1903,2
1904,2
1905,1
1906,4
1907,0
1908,6
1909,1
1910,6
1911,4
1912,5
1913,4
1914,0
1915,6
1916,3
1917,5
1918,0
1919,5
1920,2
1921,1
1922,6
1923,6
1924,5
1925,1
1926,2
1927,5
1928,3
1929,6
1930,2
1931,4
1932,5
1933,5
1934,5
1935,2
1936,5
1937,3
1938,5
1939,5
1940,1
1941,3
1942,6
1943,5
1944,4
1945,4
1946,3
1947,6
1948,2
1949,2
1950,2
1951,1
1952,2
1953,2
1954,4
1955,5
1956,6
1957,2
1958,6
1959,4
1960,5
1961,2
1962,3
1963,2
1964,0
1965,4
1966,5
1967,3
1968,2
1969,5
1970,0
1971,2
1972,2
1973,1
1974,0
1975,6
1976,2
1977,2
1978,5
1979,6
1980,5
1981,0
1982,6
1983,2
1984,2
1985,6
1986,5
1987,2
1988,2
1989,4
1990,1
1991,3
1992,6
1993,4
1994,2
1995,6
1996,4
1997,1
1998,2
1999,2
2000,2
2001,0
2002,5
2003,0
2004,1
2005,6
2006,1
2007,0
2008,5
2009,3
2010,0
2011,1
2012,0
2013,5
2014,3
2015,5
2016,0
2017,6
2018,4
2019,5
2020,5
2021,3
2022,4
2023,5
2024,1
2025,4
2026,6
2027,5
2028,2
2029,6
2030,0
2031,1
2032,6
2033,2
2034,6
2035,5
2036,1
2037,5
2038,4
2039,5
2040,2
2041,5
2042,5
2043,0
2044,2
2045,6
2046,3
2047,3
2048,4
2049,1
2050,4
2051,3
2052,0
2053,4
2054,5
2055,2
2056,5
2057,2
2058,1
2059,3
2060,5
2061,0
2062,6
2063,6
2064,5
2065,1
2066,4
2067,5
2068,3
2069,3
2070,2
2071,2
2072,3
2073,5
2074,6
2075,6
2076,3
2077,0
2078,3
2079,6
2080,1
2081,3
2082,4
2083,6
2084,2
2085,4
2086,4
2087,6
2088,3
2089,0
2090,2
2091,2
2092,6
2093,1
2094,5
2095,0
2096,0
2097,1
2098,6
2099,1
2100,3
2101,6
2102,3
2103,4
2104,2
2105,6
2106,0
2107,6
2108,5
2109,4
2110,0
2111,5
2112,5
2113,3
2114,1
2115,0
2116,0
2117,3
2118,4
2119,6
2120,3
2121,3
2122,4
2123,0
2124,5
2125,5
2126,1
2127,6
2128,0
2129,3
2130,5
2131,5
2132,0
2133,0
2134,4
2135,2
2136,4
2137,6
2138,2
2139,6
2140,2
2141,4
2142,3
2143,6
2144,5
2145,0
2146,6
2147,3
2148,6
2149,3
2150,6
2151,0
2152,3
2153,3
2154,1
2155,0
2156,4
2157,0
2158,2
2159,6
2160,1
2161,4
2162,2
2163,5
2164,1
2165,1
2166,2
2167,5
2168,2
2169,2
2170,3
2171,6
2172,1
2173,4
2174,4
2175,3
2176,3
2177,5
2178,3
2179,5
2180,1
2181,1
2182,5
2183,0
2184,0
2185,2
2186,3
2187,0
2188,0
2189,0
2190,1
2191,6
2192,6
2193,5
2194,0
2195,4
2196,0
2197,0
2198,5
2199,4
2200,0
2201,3
2202,3
2203,6
2204,0
2205,6
2206,6
2207,3
2208,0
2209,2
2210,3
2211,2
2212,2
2213,3
2214,1
2215,3
2216,5
2217,6
2218,3
2219,3
2220,0
2221,1
2222,1
2223,6
2224,2
2225,2
2226,5
2227,6
2228,5
2229,1
2230,2
2231,6
2232,4
2233,5
2234,0
2235,1
2236,3
2237,1
2238,5
2239,6
2240,3
2241,2
2242,0
2243,3
2244,5
2245,0
2246,3
2247,0
2248,1
2249,2
2250,1
2251,4
2252,5
2253,5
2254,6
2255,1
2256,4
2257,2
2258,2
2259,4
2260,2
2261,5
2262,6
2263,6
2264,0
2265,2
2266,2
2267,6
2268,6
2269,0
2270,1
2271,2
2272,0
2273,2
2274,6
2275,5
2276,3
2277,3
2278,0
2279,4
2280,4
2281,2
2282,6
2283,4
2284,2
2285,6
2286,2
2287,3
2288,0
2289,0
2290,1
2291,5
2292,6
2293,4
2294,4
2295,0
2296,4
2297,2
2298,5
2299,0
2300,4
2301,1
2302,3
2303,3
2304,4
2305,1
2306,1
2307,0
2308,2
2309,4
2310,6
2311,3
2312,6
2313,5
2314,4
2315,1
2316,6
2317,2
2318,6
2319,1
2320,3
2321,1
2322,1
2323,6
2324,5
2325,2
2326,6
2327,6
2328,3
2329,1
2330,6
2331,3
2332,6
2333,4
2334,0
2335,5
2336,2
2337,6
2338,3
2339,0
2340,3
2341,6
2342,3
2343,4
2344,5
2345,3
2346,1
2347,1
2348,5
2349,3
2350,6
2351,4
2352,1
2353,1
2354,4
2355,4
2356,0
2357,3
2358,3
2359,5
2360,3
2361,3
2362,3
2363,3
2364,6
2365,4
2366,6
2367,0
2368,2
2369,2
2370,2
2371,6
2372,1
2373,2
2374,4
2375,2
2376,5
2377,4
2378,5
2379,0
2380,4
2381,2
2382,1
2383,2
2384,5
2385,1
2386,2
2387,1
2388,2
2389,1
2390,2
2391,1
2392,5
2393,3
2394,0
2395,2
2396,4
2397,6
2398,4
2399,2
2400,0
2401,0
2402,6
2403,0
2404,0
2405,0
2406,1
2407,3
2408,4
2409,5
2410,2
2411,0
2412,5
2413,6
2414,5
2415,5
2416,2
2417,2
2418,5
2419,5
2420,2
2421,0
2422,5
2423,0
2424,0
2425,0
2426,0
2427,3
2428,2
2429,4
2430,3
2431,6
2432,2
2433,2
2434,4
2435,0
2436,3
2437,1
2438,5
2439,1
2440,2
2441,5
2442,4
2443,5
2444,1
2445,6
2446,3
2447,2
2448,6
2449,1
2450,1
2451,5
2452,4
2453,1
2454,2
2455,1
2456,2
2457,3
2458,5
2459,1
2460,1
2461,2
2462,1
2463,1
2464,0
2465,3
2466,0
2467,2
2468,0
2469,2
2470,0
2471,6
2472,5
2473,2
2474,6
2475,5
2476,5
2477,4
2478,0
2479,6
2480,0
2481,3
2482,1
2483,1
2484,5
2485,6
2486,0
2487,1
2488,3
2489,3
2490,0
2491,6
2492,0
2493,1
2494,2
2495,6
2496,4
2497,5
2498,3
2499,4
2500,6
2501,6
2502,1
2503,1
2504,0
2505,5
2506,3
2507,1
2508,2
2509,2
2510,2
2511,5
2512,5
2513,2
2514,1
2515,5
2516,1
2517,5
2518,4
2519,5
2520,4
2521,6
2522,5
2523,1
2524,4
2525,6
2526,4
2527,3
2528,4
2529,0
2530,4
2531,3
2532,0
2533,1
2534,6
2535,6
2536,6
2537,2
2538,6
2539,4
2540,3
2541,3
2542,2
2543,5
2544,0
2545,3
2546,0
2547,5
2548,6
2549,1
2550,2
2551,4
2552,0
2553,1
2554,2
2555,0
2556,5
2557,2
2558,6
2559,2
2560,6
2561,4
2562,1
2563,3
2564,5
2565,6
2566,6
2567,5
2568,5
2569,3
2570,5
2571,2
2572,6
2573,3
2574,3
2575,3
2576,5
2577,6
2578,4
2579,4
2580,1
2581,5
2582,4
2583,6
2584,1
2585,6
2586,4
2587,6
2588,6
2589,6
2590,3
2591,1
2592,3
2593,6
2594,4
2595,3
2596,2
2597,4
2598,3
2599,2
2600,1
2601,0
2602,1
2603,6
2604,3
2605,6
2606,4
2607,5
2608,0
2609,3
2610,1
2611,3
2612,4
2613,4
2614,4
2615,3
2616,2
2617,1
2618,2
2619,2
2620,3
2621,3
2622,3
2623,5
2624,2
2625,5
2626,4
2627,3
2628,3
2629,3
2630,4
2631,5
2632,2
2633,5
2634,3
2635,3
2636,2
2637,2
2638,3
2639,3
2640,3
2641,3
2642,4
2643,2
2644,1
2645,4
2646,4
2647,4
2648,4
2649,4
2650,4
2651,6
2652,1
2653,3
2654,6
2655,1
2656,1
2657,0
2658,0
2659,0
2660,2
2661,5
2662,6
2663,5
2664,2
2665,3
2666,6
2667,3
2668,0
2669,2
2670,3
2671,1
2672,4
2673,2
2674,1
2675,4
2676,1
2677,0
2678,3
2679,0
2680,2
2681,2
2682,5
2683,5
2684,4
2685,6
2686,0
2687,3
2688,3
2689,5
2690,5
2691,1
2692,4
2693,0
2694,2
2695,6
2696,6
2697,0
2698,4
2699,5
2700,5
2701,6
2702,2
2703,3
2704,6
2705,2
2706,6
2707,3
2708,1
2709,3
2710,3
2711,6
2712,4
2713,0
2714,5
2715,1
2716,3
2717,1
2718,1
2719,4
2720,1
2721,4
2722,2
2723,0
2724,0
2725,1
2726,3
2727,4
2728,6
2729,6
2730,1
2731,0
2732,6
2733,6
2734,1
2735,6
2736,0
2737,0
2738,2
2739,5
2740,5
2741,0
2742,3
2743,1
2744,2
2745,5
2746,2
2747,2
2748,3
2749,4
2750,5
2751,1
2752,4
2753,6
2754,2
2755,5
2756,6
2757,4
2758,5
2759,2
2760,0
2761,5
2762,5
2763,3
2764,4
2765,6
2766,0
2767,1
2768,1
2769,4
2770,1
2771,4
2772,0
2773,0
2774,1
2775,6
2776,5
2777,6
2778,3
2779,4
2780,1
2781,5
2782,4
2783,5
2784,1
2785,4
2786,6
2787,5
2788,0
2789,5
2790,6
2791,2
2792,5
2793,4
2794,6
2795,3
2796,3
2797,3
2798,3
2799,3
2800,3
2801,4
2802,3
2803,1
2804,4
2805,6
2806,2
2807,6
2808,6
2809,1
2810,2
2811,2
2812,2
2813,5
2814,0
2815,0
2816,0
2817,5
2818,0
2819,0
2820,1
2821,2
2822,4
2823,0
2824,2
2825,5
2826,4
2827,2
2828,0
2829,2
2830,5
2831,5
2832,6
2833,1
2834,5
2835,2
2836,0
2837,4
2838,1
2839,3
2840,5
2841,3
2842,3
2843,2
2844,0
2845,1
2846,1
2847,6
2848,5
2849,6
2850,2
2851,6
2852,4
2853,2
2854,2
2855,1
2856,2
2857,0
2858,1
2859,5
2860,4
2861,0
2862,4
2863,0
2864,1
2865,4
2866,4
2867,3
2868,6
2869,5
2870,0
2871,3
2872,1
2873,2
2874,2
2875,5
2876,3
2877,4
2878,4
2879,2
2880,0
2881,1
2882,4
2883,5
2884,1
2885,1
2886,2
2887,3
2888,3
2889,0
2890,1
2891,3
2892,1
2893,3
2894,5
2895,2
2896,3
2897,6
2898,3
2899,6
2900,0
2901,4
2902,1
2903,5
2904,5
2905,2
2906,2
2907,3
2908,2
2909,5
2910,3
2911,1
2912,1
2913,6
2914,6
2915,5
2916,4
2917,5
2918,0
2919,6
2920,3
2921,6
2922,6
2923,5
2924,6
2925,2
2926,6
2927,0
2928,3
2929,4
2930,0
2931,4
2932,4
2933,1
2934,4
2935,3
2936,4
2937,1
2938,6
2939,5
2940,1
2941,5
2942,6
2943,3
2944,5
2945,6
2946,6
2947,3
2948,3
2949,5
2950,6
2951,6
2952,5
2953,6
2954,4
2955,3
2956,4
2957,2
2958,3
2959,5
2960,2
2961,0
2962,4
2963,4
2964,2
2965,0
2966,1
2967,2
2968,1
2969,4
2970,4
2971,0
2972,2
2973,4
2974,1
2975,6
2976,5
2977,0
2978,4
2979,2
2980,2
2981,3
2982,5
2983,2
2984,2
2985,4
2986,6
2987,2
2988,5
2989,4
2990,6
2991,3
2992,2
2993,5
2994,3
2995,0
