task_id,truth
263,9
264,1
265,9
266,2
267,8
268,9
269,5
270,7
271,0
272,3
273,1
274,4
275,1
276,9
277,9
278,5
279,6
280,3
281,0
282,1
283,4
284,1
285,2
286,4
287,9
288,5
289,0
290,6
291,3
292,5
293,0
294,0
295,7
296,3
297,2
298,2
299,0
300,5
301,4
302,0
303,5
304,5
305,1
306,4
307,5
308,8
309,6
310,9
311,6
312,8
313,8
314,0
315,1
316,3
317,7
318,2
319,0
320,3
321,7
322,7
323,5
324,7
325,1
326,9
327,1
328,0
329,2
330,0
331,8
332,2
333,5
334,4
335,0
336,2
337,1
338,8
339,1
340,5
341,7
342,6
343,6
344,4
345,7
346,2
347,9
348,7
349,7
350,2
351,3
352,3
353,7
354,4
355,3
356,1
357,3
358,3
359,6
360,8
361,5
362,4
363,8
364,3
365,1
366,4
367,2
368,8
369,1
370,9
371,8
372,7
373,2
374,9
375,6
376,7
377,5
378,2
379,4
380,6
381,8
382,5
383,0
384,1
385,6
386,3
387,0
388,4
389,8
390,7
391,1
392,9
393,5
394,9
395,1
396,6
397,7
398,3
399,9
400,5
401,3
402,9
403,1
404,6
405,9
406,8
407,3
408,6
409,7
410,5
411,5
412,3
413,3
414,6
415,6
416,9
417,4
418,5
419,2
420,9
421,8
422,0
423,9
424,9
425,0
426,8
427,8
428,1
429,5
430,4
431,2
432,4
433,9
434,5
435,6
436,5
437,0
438,7
439,9
440,4
441,2
442,9
443,6
444,0
445,4
446,9
447,3
448,7
449,1
450,0
451,5
452,7
453,3
454,3
455,2
456,2
457,7
458,6
459,0
460,5
461,7
462,9
463,3
464,8
465,9
466,0
467,3
468,9
469,9
470,7
471,8
472,7
473,6
474,9
475,0
476,5
477,8
478,7
479,6
480,6
481,0
482,5
483,4
484,2
485,1
486,8
487,5
488,3
489,0
490,7
491,1
492,2
493,1
494,3
495,8
496,9
497,7
498,0
499,0
500,4
501,5
502,0
503,7
504,8
505,2
506,0
507,9
508,6
509,6
510,5
511,3
512,8
513,4
514,7
515,1
516,5
517,7
518,5
519,6
520,6
521,1
522,7
523,4
524,9
525,6
526,6
527,3
528,1
529,0
530,8
531,0
532,2
533,2
534,2
535,9
536,0
537,8
538,9
539,9
540,6
541,4
542,0
543,4
544,4
545,7
546,6
547,1
548,4
549,5
550,5
551,3
552,9
553,2
554,2
555,0
556,2
557,7
558,0
559,0
560,7
561,7
562,7
563,7
564,2
565,6
566,3
567,7
568,6
569,3
570,3
571,1
572,8
573,5
574,7
575,1
576,7
577,5
578,4
579,1
580,3
581,2
582,2
583,7
584,9
585,8
586,5
587,4
588,4
589,8
590,0
591,4
592,1
593,0
594,8
595,9
596,6
597,0
598,4
599,7
600,7
601,3
602,5
603,7
604,5
605,4
606,4
607,4
608,9
609,1
610,2
611,3
612,4
613,9
614,1
615,1
616,3
617,8
618,5
619,0
620,1
621,7
622,3
623,7
624,6
625,8
626,5
627,7
628,9
629,0
630,5
631,0
632,3
633,9
634,4
635,3
636,1
637,7
638,7
639,0
640,5
641,3
642,6
643,3
644,7
645,8
646,8
647,7
648,4
649,2
650,4
651,9
652,2
653,2
654,7
655,2
656,9
657,7
658,2
659,9
660,8
661,1
662,3
663,8
664,6
665,2
666,6
667,6
668,9
669,9
670,4
671,4
672,1
673,3
674,8
675,9
676,5
677,2
678,9
679,9
680,5
681,7
682,3
683,8
684,3
685,1
686,1
687,7
688,0
689,7
690,9
691,5
692,1
693,4
694,1
695,5
696,6
697,4
698,6
699,4
700,6
701,0
702,0
703,9
704,0
705,8
706,5
707,6
708,9
709,9
710,0
711,0
712,1
713,5
714,1
715,3
716,4
717,8
718,8
719,3
720,9
721,8
722,6
723,5
724,6
725,3
726,4
727,2
728,0
729,4
730,1
731,7
732,6
733,4
734,4
735,5
736,6
737,3
738,3
739,0
740,2
741,1
742,4
743,3
744,2
745,5
746,0
747,7
748,5
749,7
750,2
751,8
752,2
753,5
754,1
755,6
756,4
757,1
758,0
759,9
760,9
761,4
762,3
763,5
764,4
765,2
766,9
767,3
768,1
769,5
770,3
771,1
772,7
773,0
774,4
775,0
776,2
777,4
778,9
779,3
780,5
781,2
782,1
783,4
784,8
785,3
786,5
787,4
788,7
789,5
790,8
791,5
792,5
793,7
794,3
795,0
796,6
797,4
798,3
799,1
800,5
801,7
802,3
803,1
804,3
805,8
806,7
807,3
808,7
809,7
810,4
811,3
812,5
813,5
814,4
815,3
816,9
817,7
818,7
819,9
820,7
821,1
822,2
823,9
824,8
825,4
826,3
827,0
828,9
829,7
830,6
831,6
832,2
833,3
834,2
835,9
836,4
837,1
838,1
839,8
840,3
841,0
842,8
843,5
844,2
845,0
846,4
847,7
848,6
849,4
850,9
851,3
852,0
853,3
854,7
855,6
856,6
857,4
858,6
859,4
860,0
861,2
862,5
863,2
864,4
865,3
866,9
867,6
868,1
869,3
870,1
871,6
872,4
873,1
874,0
875,1
876,7
877,6
878,1
879,3
880,6
881,8
882,8
883,9
884,9
885,3
886,8
887,9
888,1
889,1
890,0
891,5
892,4
893,6
894,9
895,3
896,6
897,8
898,9
899,0
900,7
901,8
902,1
903,3
904,2
905,4
906,2
907,7
908,4
909,1
910,2
911,3
912,5
913,1
914,7
915,6
916,2
917,8
918,9
919,1
920,2
921,6
922,0
923,6
924,9
925,9
926,2
927,5
928,0
929,0
930,7
931,8
932,9
933,1
934,2
935,3
936,7
937,9
938,8
939,2
940,7
941,0
942,2
943,4
944,0
945,3
946,6
947,1
948,1
949,1
950,9
951,2
952,0
953,3
954,1
955,6
956,0
957,3
958,9
959,9
960,9
961,1
962,0
963,6
964,7
965,4
966,8
967,0
968,1
969,3
970,5
971,5
972,6
973,0
974,4
975,0
976,7
977,0
978,4
979,4
980,9
981,0
982,8
983,7
984,2
985,6
986,1
987,5
988,8
989,8
990,9
991,0
992,6
993,7
994,4
995,0
996,8
997,9
998,9
999,5
1000,5
1001,1
1002,0
1003,6
1004,7
1005,3
1006,9
1007,8
1008,4
1009,3
1010,8
1011,8
1012,9
1013,0
1014,5
1015,9
1016,7
1017,0
1018,7
1019,0
1020,6
1021,5
1022,3
1023,3
1024,3
1025,0
1026,9
1027,2
1028,9
1029,1
1030,6
1031,0
1032,0
1033,1
1034,8
1035,1
1036,1
1037,8
1038,0
1039,3
1040,9
1041,6
1042,3
1043,9
1044,1
1045,1
1046,8
1047,4
1048,8
1049,8
1050,1
1051,4
1052,5
1053,7
1054,0
1055,7
1056,4
1057,8
1058,2
1059,1
1060,8
1061,8
1062,8
1063,4
1064,0
1065,1
1066,2
1067,6
1068,4
1069,7
1070,2
1071,5
1072,6
1073,9
1074,5
1075,4
1076,6
1077,8
1078,2
1079,6
1080,8
1081,5
1082,5
1083,1
1084,3
1085,6
1086,5
1087,8
1088,1
1089,4
1090,5
1091,7
1092,5
1093,1
1094,6
1095,1
1096,3
1097,6
1098,9
1099,9
1100,5
1101,4
1102,9
1103,5
1104,6
1105,2
1106,1
1107,0
1108,8
1109,1
1110,0
1111,9
1112,5
1113,2
1114,7
1115,3
1116,3
1117,1
1118,0
1119,7
1120,5
1121,8
1122,7
1123,8
1124,9
1125,4
1126,9
1127,8
1128,3
1129,5
1130,8
1131,1
1132,4
1133,2
1134,6
1135,5
1136,3
1137,2
1138,1
1139,8
1140,0
1141,5
1142,8
1143,3
1144,3
1145,4
1146,0
1147,3
1148,9
1149,0
1150,4
1151,1
1152,7
1153,1
1154,6
1155,2
1156,0
1157,5
1158,1
1159,8
1160,3
1161,5
1162,5
1163,2
1164,4
1165,5
1166,3
1167,7
1168,5
1169,1
1170,3
1171,4
1172,0
1173,8
1174,1
1175,6
1176,3
1177,5
1178,7
1179,3
1180,6
1181,6
1182,9
1183,9
1184,7
1185,1
1186,2
1187,8
1188,1
1189,4
1190,9
1191,7
1192,3
1193,6
1194,9
1195,9
1196,2
1197,0
1198,3
1199,5
1200,0
1201,2
1202,1
1203,1
1204,5
1205,6
1206,2
1207,5
1208,6
1209,6
1210,1
1211,2
1212,3
1213,3
1214,9
1215,2
1216,9
1217,8
1218,7
1219,9
1220,7
1221,0
1222,9
1223,8
1224,7
1225,4
1226,8
1227,9
1228,0
1229,0
1230,0
1231,6
1232,7
1233,5
1234,5
1235,2
1236,9
1237,3
1238,5
1239,4
1240,0
1241,2
1242,4
1243,4
1244,2
1245,7
1246,8
1247,0
1248,1
1249,3
1250,6
1251,8
1252,9
1253,6
1254,0
1255,5
1256,2
1257,9
1258,6
1259,2
1260,2
1261,0
1262,5
1263,3
1264,6
1265,1
1266,7
1267,2
1268,9
1269,8
1270,5
1271,9
1272,1
1273,5
1274,4
1275,2
1276,5
1277,8
1278,3
1279,4
1280,3
1281,1
1282,9
1283,1
1284,2
1285,0
1286,0
1287,3
1288,7
1289,6
1290,8
1291,6
1292,0
1293,0
1294,2
1295,1
1296,1
1297,1
1298,2
1299,5
1300,4
1301,7
1302,4
1303,5
1304,4
1305,6
1306,4
1307,3
1308,5
1309,2
1310,9
1311,1
1312,0
1313,8
1314,5
1315,6
1316,5
1317,6
1318,7
1319,8
1320,4
1321,1
1322,9
1323,0
1324,0
1325,6
1326,6
1327,7
1328,1
1329,3
1330,2
1331,6
1332,7
1333,2
1334,7
1335,0
1336,6
1337,5
1338,3
1339,9
1340,3
1341,1
1342,3
1343,3
1344,7
1345,0
1346,0
1347,0
1348,9
1349,9
1350,8
1351,1
1352,8
1353,7
1354,8
1355,8
1356,8
1357,3
1358,2
1359,4
1360,9
1361,0
1362,5
1363,4
1364,5
1365,2
1366,0
1367,3
1368,5
1369,8
1370,7
1371,1
1372,6
1373,1
1374,2
1375,0
1376,8
1377,4
1378,2
1379,2
1380,2
1381,9
1382,4
1383,7
1384,0
1385,7
1386,8
1387,2
1388,1
1389,8
1390,5
1391,0
1392,5
1393,2
1394,7
1395,9
1396,8
1397,6
1398,4
1399,3
1400,1
1401,0
1402,0
1403,9
1404,9
1405,9
1406,0
1407,4
1408,8
1409,7
1410,4
1411,7
1412,5
1413,4
1414,0
1415,8
1416,0
1417,6
1418,1
1419,1
1420,9
1421,3
1422,0
1423,1
1424,0
1425,5
1426,5
1427,1
1428,5
1429,7
1430,0
1431,4
1432,3
1433,0
1434,2
1435,1
1436,3
1437,5
1438,0
1439,5
1440,2
1441,7
1442,0
1443,3
1444,0
1445,2
1446,5
1447,7
1448,8
1449,4
1450,8
1451,9
1452,6
1453,3
1454,7
1455,8
1456,7
1457,4
1458,6
1459,0
1460,6
1461,8
1462,7
1463,1
1464,9
1465,2
1466,3
1467,6
1468,5
1469,6
1470,1
1471,6
1472,1
1473,6
1474,8
1475,5
1476,2
1477,1
1478,6
1479,1
1480,6
1481,1
1482,9
1483,7
1484,0
1485,7
1486,8
1487,7
1488,8
1489,0
1490,7
1491,7
1492,3
1493,1
1494,7
1495,3
1496,2
1497,1
1498,2
1499,5
1500,6
1501,1
1502,1
1503,8
1504,2
1505,0
1506,8
1507,8
1508,7
1509,5
1510,1
1511,5
1512,1
1513,3
1514,3
1515,1
1516,0
1517,8
1518,2
1519,3
1520,3
1521,9
1522,6
1523,7
1524,3
1525,1
1526,8
1527,3
1528,8
1529,3
1530,0
1531,9
1532,4
1533,4
1534,6
1535,4
1536,2
1537,7
1538,3
1539,3
1540,0
1541,6
1542,6
1543,7
1544,3
1545,5
1546,5
1547,2
1548,3
1549,9
1550,5
1551,5
1552,1
1553,8
1554,4
1555,0
1556,8
1557,1
1558,0
1559,8
1560,5
1561,1
1562,4
1563,0
1564,1
1565,0
1566,4
1567,9
1568,5
1569,9
1570,9
1571,3
1572,8
1573,5
1574,6
1575,9
1576,2
1577,9
1578,7
1579,3
1580,2
1581,0
1582,0
1583,8
1584,2
1585,5
1586,1
1587,4
1588,3
1589,9
1590,3
1591,3
1592,2
1593,4
1594,9
1595,9
1596,4
1597,8
1598,4
1599,0
1600,5
1601,8
1602,2
1603,4
1604,4
1605,2
1606,1
1607,9
1608,0
1609,1
1610,4
1611,5
1612,8
1613,6
1614,8
1615,8
1616,0
1617,8
1618,9
1619,9
1620,5
1621,1
1622,3
1623,7
1624,3
1625,1
1626,4
1627,1
1628,3
1629,2
1630,1
1631,6
1632,8
1633,1
1634,9
1635,7
1636,3
1637,9
1638,7
1639,4
1640,4
1641,7
1642,0
1643,8
1644,9
1645,0
1646,5
1647,9
1648,8
1649,4
1650,2
1651,9
1652,2
1653,0
1654,4
1655,0
1656,4
1657,1
1658,2
1659,6
1660,4
1661,8
1662,4
1663,1
1664,8
1665,9
1666,0
1667,7
1668,4
1669,1
1670,4
1671,5
1672,9
1673,7
1674,0
1675,8
1676,4
1677,7
1678,5
1679,0
1680,0
1681,7
1682,1
1683,5
1684,6
1685,7
1686,6
1687,4
1688,9
1689,2
1690,5
1691,6
1692,3
1693,0
1694,5
1695,4
1696,5
1697,9
1698,0
1699,1
1700,5
1701,3
1702,6
1703,1
1704,7
1705,8
1706,9
1707,4
1708,9
1709,4
1710,0
1711,1
1712,7
1713,9
1714,6
1715,7
1716,2
1717,9
1718,5
1719,8
1720,0
1721,4
1722,9
1723,6
1724,2
1725,3
1726,6
1727,9
1728,2
1729,3
1730,0
1731,0
1732,6
1733,4
1734,1
1735,9
1736,4
1737,0
1738,7
1739,1
1740,3
1741,2
1742,4
1743,8
1744,1
1745,0
1746,8
1747,5
1748,5
1749,6
1750,5
1751,8
1752,9
1753,4
1754,7
1755,2
1756,8
1757,6
1758,1
1759,8
1760,5
1761,4
1762,0
1763,4
1764,3
1765,7
1766,3
1767,1
1768,5
1769,7
1770,0
1771,5
1772,4
1773,9
1774,7
1775,9
1776,3
1777,8
1778,4
1779,8
1780,1
1781,3
1782,5
1783,0
1784,6
1785,3
1786,5
1787,7
1788,5
1789,2
1790,7
1791,0
1792,1
1793,1
1794,0
1795,0
1796,0
1797,5
1798,1
1799,7
1800,6
1801,9
1802,4
1803,5
1804,9
1805,0
1806,0
1807,5
1808,0
1809,4
1810,2
1811,9
1812,6
1813,3
1814,0
1815,3
1816,3
1817,8
1818,1
1819,1
1820,7
1821,3
1822,0
1823,6
1824,6
1825,8
1826,6
1827,5
1828,5
1829,2
1830,0
1831,9
1832,9
1833,4
1834,3
1835,6
1836,7
1837,3
1838,9
1839,6
1840,3
1841,3
1842,2
1843,6
1844,3
1845,2
1846,0
1847,7
1848,4
1849,4
1850,0
1851,8
1852,4
1853,8
1854,6
1855,6
1856,3
1857,9
1858,1
1859,6
1860,9
1861,0
1862,6
1863,4
1864,6
1865,0
1866,1
1867,1
1868,5
1869,9
1870,7
1871,2
1872,7
1873,8
1874,2
1875,5
1876,1
1877,2
1878,9
1879,5
1880,6
1881,7
1882,1
1883,3
1884,0
1885,7
1886,5
1887,8
1888,4
1889,6
1890,6
1891,0
1892,7
1893,4
1894,7
1895,2
1896,2
1897,2
1898,5
1899,8
1900,9
1901,5
1902,6
1903,3
1904,4
1905,8
1906,8
1907,8
1908,0
1909,4
1910,0
1911,2
1912,0
1913,4
1914,2
1915,8
1916,1
1917,3
1918,5
1919,9
1920,3
1921,5
1922,0
1923,1
1924,7
1925,0
1926,3
1927,1
1928,3
1929,1
1930,3
1931,8
1932,3
1933,3
1934,9
1935,3
1936,2
1937,3
1938,9
1939,3
1940,7
1941,0
1942,3
1943,5
1944,1
1945,1
1946,0
1947,7
1948,5
1949,5
1950,4
1951,8
1952,0
1953,7
1954,4
1955,1
1956,0
1957,8
1958,0
1959,2
1960,6
1961,3
1962,2
1963,4
1964,4
1965,6
1966,9
1967,6
1968,8
1969,4
1970,0
1971,3
1972,8
1973,7
1974,0
1975,0
1976,8
1977,5
1978,9
1979,4
1980,6
1981,0
1982,2
1983,2
1984,3
1985,7
1986,8
1987,3
1988,6
1989,4
1990,9
1991,8
1992,8
1993,5
1994,8
1995,5
1996,7
1997,8
1998,7
1999,8
2000,8
2001,0
2002,2
2003,2
2004,3
2005,8
2006,0
2007,0
2008,9
2009,9
2010,8
2011,3
2012,6
2013,2
2014,4
2015,1
2016,1
2017,0
2018,2
2019,8
2020,4
2021,1
2022,4
2023,9
2024,6
2025,3
2026,7
2027,2
2028,7
2029,0
2030,3
2031,8
2032,6
2033,3
2034,7
2035,7
2036,8
2037,7
2038,3
2039,1
2040,5
2041,1
2042,0
2043,1
2044,5
2045,7
2046,3
2047,3
2048,1
2049,4
2050,1
2051,8
2052,9
2053,4
2054,3
2055,9
2056,3
2057,2
2058,0
2059,2
2060,0
2061,7
2062,3
2063,3
2064,9
2065,0
2066,4
2067,3
2068,4
2069,0
2070,8
2071,7
2072,5
2073,6
2074,7
2075,4
2076,2
2077,0
2078,4
2079,4
2080,3
2081,1
2082,3
2083,8
2084,5
2085,9
2086,4
2087,2
2088,3
2089,5
2090,4
2091,3
2092,9
2093,8
2094,5
2095,8
2096,6
2097,5
2098,5
2099,3
2100,3
2101,2
2102,4
2103,9
2104,4
2105,7
2106,0
2107,8
2108,9
2109,2
2110,0
2111,8
2112,7
2113,7
2114,6
2115,5
2116,7
2117,8
2118,2
2119,9
2120,4
2121,9
2122,0
2123,2
2124,6
2125,9
2126,6
2127,8
2128,6
2129,2
2130,4
2131,9
2132,8
2133,3
2134,6
2135,6
2136,0
2137,8
2138,7
2139,1
2140,5
2141,3
2142,1
2143,6
2144,0
2145,4
2146,8
2147,6
2148,8
2149,6
2150,4
2151,4
2152,9
2153,6
2154,5
2155,4
2156,6
2157,0
2158,2
2159,0
2160,9
2161,7
2162,7
2163,2
2164,3
2165,0
2166,8
2167,9
2168,5
2169,7
2170,9
2171,0
2172,2
2173,1
2174,3
2175,5
2176,3
2177,5
2178,6
2179,9
2180,6
2181,2
2182,3
2183,4
2184,6
2185,1
2186,8
2187,9
2188,4
2189,4
2190,1
2191,7
2192,4
2193,6
2194,7
2195,7
2196,0
2197,2
2198,7
2199,8
2200,2
2201,5
2202,2
2203,9
2204,7
2205,6
2206,7
2207,7
2208,8
2209,4
2210,5
2211,4
2212,7
2213,1
2214,0
2215,6
2216,3
2217,6
2218,9
2219,1
2220,1
2221,5
2222,1
2223,6
2224,7
2225,4
2226,0
2227,3
2228,2
2229,3
2230,5
2231,4
2232,3
2233,1
2234,3
2235,4
2236,0
2237,2
2238,2
2239,2
2240,8
2241,0
2242,9
2243,7
2244,7
2245,2
2246,2
2247,9
2248,0
2249,2
2250,1
2251,6
2252,3
2253,1
2254,3
2255,2
2256,7
2257,4
2258,9
2259,7
2260,3
2261,4
2262,2
2263,3
2264,1
2265,5
2266,9
2267,6
2268,2
2269,3
2270,0
2271,0
2272,3
2273,5
2274,4
2275,3
2276,4
2277,1
2278,4
2279,9
2280,5
2281,5
2282,1
2283,1
2284,6
2285,8
2286,2
2287,4
2288,0
2289,3
2290,4
2291,9
2292,1
2293,8
2294,0
2295,8
2296,4
2297,8
2298,6
2299,9
2300,7
2301,0
2302,4
2303,1
2304,4
2305,8
2306,9
2307,1
2308,5
2309,5
2310,7
2311,8
2312,1
2313,2
2314,6
2315,1
2316,5
2317,1
2318,5
2319,1
2320,6
2321,0
2322,0
2323,4
2324,9
2325,7
2326,9
2327,2
2328,7
2329,1
2330,2
2331,4
2332,8
2333,9
2334,1
2335,8
2336,8
2337,5
2338,7
2339,3
2340,6
2341,0
2342,3
2343,0
2344,7
2345,9
2346,6
2347,4
2348,9
2349,6
2350,9
2351,0
2352,8
2353,3
2354,8
2355,7
2356,2
2357,2
2358,8
2359,5
2360,3
2361,2
2362,5
2363,7
2364,4
2365,0
2366,8
2367,8
2368,3
2369,1
2370,3
2371,8
2372,4
2373,1
2374,7
2375,3
2376,6
2377,4
2378,5
2379,2
2380,7
2381,0
2382,6
2383,2
2384,2
2385,4
2386,9
2387,4
2388,8
2389,6
2390,6
2391,2
2392,0
2393,3
2394,8
2395,9
2396,6
2397,8
2398,4
2399,7
2400,5
2401,3
2402,6
2403,9
2404,9
2405,6
2406,1
2407,4
2408,7
2409,9
2410,4
2411,3
2412,8
2413,6
2414,3
2415,8
2416,1
2417,4
2418,1
2419,5
2420,7
2421,0
2422,7
2423,3
2424,2
2425,3
2426,6
2427,8
2428,6
2429,2
2430,5
2431,5
2432,5
2433,6
2434,7
2435,8
2436,3
2437,2
2438,9
2439,2
2440,3
2441,7
2442,3
2443,4
2444,6
2445,1
2446,6
2447,3
2448,8
2449,2
2450,9
2451,2
2452,0
2453,1
2454,9
2455,2
2456,7
2457,8
2458,7
2459,3
2460,3
2461,3
2462,4
2463,5
2464,3
2465,4
2466,7
2467,7
2468,5
2469,3
2470,0
2471,1
2472,8
2473,0
2474,8
2475,7
2476,7
2477,2
2478,7
2479,2
2480,9
2481,3
2482,9
2483,1
2484,8
2485,8
2486,3
2487,9
2488,9
2489,7
2490,4
2491,8
2492,4
2493,6
2494,2
2495,6
2496,4
2497,9
2498,6
2499,3
2500,2
2501,5
2502,9
2503,5
2504,0
2505,7
2506,3
2507,2
2508,0
2509,7
2510,4
2511,1
2512,5
2513,3
2514,2
2515,0
2516,9
2517,2
2518,0
2519,5
2520,3
2521,5
2522,3
2523,3
2524,3
2525,2
2526,2
2527,9
2528,4
2529,1
2530,0
2531,9
2532,3
2533,5
2534,0
2535,7
2536,1
2537,5
2538,1
2539,2
2540,9
2541,4
2542,2
2543,5
2544,8
2545,6
2546,0
2547,4
2548,1
2549,8
2550,6
2551,7
2552,2
2553,9
2554,4
2555,8
2556,6
2557,0
2558,7
2559,9
2560,8
2561,5
2562,2
2563,4
2564,8
2565,2
2566,2
2567,4
2568,8
2569,3
2570,6
2571,3
2572,1
2573,4
2574,6
2575,1
2576,3
2577,9
2578,9
2579,9
2580,3
2581,7
2582,5
2583,6
2584,8
2585,9
2586,5
2587,0
2588,7
2589,7
2590,3
2591,5
2592,2
2593,0
2594,5
2595,2
2596,0
2597,1
2598,7
2599,4
2600,3
2601,5
2602,0
2603,7
2604,2
2605,1
2606,5
2607,9
2608,0
2609,6
2610,0
2611,5
2612,2
2613,8
2614,5
2615,5
2616,7
2617,5
2618,5
2619,2
2620,1
2621,3
2622,5
2623,6
2624,8
2625,0
2626,4
2627,2
2628,2
2629,6
2630,8
2631,5
2632,2
2633,7
2634,9
2635,0
2636,4
2637,0
2638,8
2639,0
2640,2
2641,1
2642,6
2643,0
2644,6
2645,5
2646,1
2647,2
2648,7
2649,9
2650,7
2651,7
2652,7
2653,7
2654,7
2655,5
2656,4
2657,1
2658,0
2659,1
2660,9
2661,7
2662,0
2663,8
2664,3
2665,7
2666,8
2667,5
2668,4
2669,7
2670,3
2671,3
2672,4
2673,1
2674,7
2675,3
2676,9
2677,6
2678,2
2679,2
2680,3
2681,7
2682,6
2683,2
2684,3
2685,7
2686,8
2687,9
2688,9
2689,5
2690,6
2691,7
2692,6
2693,9
2694,8
2695,5
2696,1
2697,0
2698,5
2699,7
2700,1
2701,6
2702,5
2703,7
2704,6
2705,8
2706,8
2707,5
2708,9
2709,8
2710,0
2711,0
2712,3
2713,7
2714,7
2715,8
2716,2
2717,3
2718,2
2719,3
2720,7
2721,7
2722,3
2723,6
2724,3
2725,8
2726,9
2727,9
2728,2
2729,6
2730,2
2731,3
2732,9
2733,5
2734,2
2735,1
2736,6
2737,2
2738,7
2739,2
2740,3
2741,0
2742,0
2743,6
2744,6
2745,7
2746,9
2747,0
2748,3
2749,5
2750,6
2751,2
2752,9
2753,2
2754,1
2755,9
2756,4
2757,7
2758,8
2759,3
2760,7
2761,6
2762,9
2763,2
2764,4
2765,1
2766,7
2767,9
2768,7
2769,3
2770,9
2771,6
2772,4
2773,9
2774,4
2775,2
2776,2
2777,5
2778,2
2779,7
2780,0
2781,8
2782,9
2783,6
2784,7
2785,0
2786,7
2787,4
2788,7
2789,6
2790,7
2791,8
2792,1
2793,6
2794,8
2795,3
2796,8
2797,0
2798,7
2799,7
2800,0
2801,6
2802,7
2803,2
2804,3
2805,8
2806,2
2807,6
2808,6
2809,5
2810,9
2811,8
2812,9
2813,9
2814,0
2815,3
2816,7
2817,3
2818,4
2819,3
2820,2
2821,5
2822,2
2823,1
2824,8
2825,7
2826,0
2827,1
2828,0
2829,2
2830,0
2831,2
2832,5
2833,2
2834,0
2835,8
2836,4
2837,4
2838,3
2839,5
2840,9
2841,8
2842,4
2843,7
2844,6
2845,3
2846,3
2847,0
2848,7
2849,0
2850,2
2851,3
2852,7
2853,8
2854,5
2855,9
2856,7
2857,5
2858,5
2859,2
2860,1
2861,6
2862,5
2863,8
2864,3
2865,0
2866,8
2867,1
2868,4
2869,1
2870,4
2871,0
2872,6
2873,5
2874,7
2875,0
2876,7
2877,8
2878,8
2879,9
2880,1
2881,6
2882,3
2883,9
2884,8
2885,0
2886,6
2887,9
2888,8
2889,3
2890,2
2891,6
2892,3
2893,8
2894,7
2895,3
2896,0
2897,8
2898,9
2899,6
2900,8
2901,3
2902,3
2903,3
2904,7
2905,9
2906,4
2907,7
2908,2
2909,9
2910,0
2911,9
2912,9
2913,5
2914,3
2915,5
2916,7
2917,9
2918,8
2919,8
2920,0
2921,6
2922,3
2923,5
2924,8
2925,5
2926,6
2927,6
2928,9
2929,0
2930,5
2931,1
2932,5
2933,8
2934,3
2935,0
2936,8
2937,8
2938,2
2939,3
2940,8
2941,0
2942,4
2943,8
2944,1
2945,2
2946,9
2947,6
2948,8
2949,8
2950,4
2951,9
2952,1
2953,4
2954,3
2955,4
2956,1
2957,2
2958,1
2959,2
2960,4
2961,8
2962,2
2963,1
2964,2
2965,5
2966,0
2967,8
2968,2
2969,4
2970,4
2971,6
2972,2
2973,5
2974,2
2975,1
2976,8
2977,9
2978,4
2979,5
2980,1
2981,8
2982,7
2983,7
2984,7
2985,2
2986,5
2987,3
2988,1
2989,7
2990,9
2991,5
2992,1
2993,1
2994,1
2995,8
2996,1
