task_id,truth
1142,8
1143,0
1144,6
1145,2
1146,2
1147,8
1148,4
1149,5
1150,1
1151,1
1152,6
1153,0
1154,0
1155,2
1156,6
1157,5
1158,4
1159,3
1160,1
1161,2
1162,4
1163,2
1164,5
1165,3
1166,7
1167,0
1168,1
1169,7
1170,4
1171,5
1172,5
1173,6
1174,1
1175,3
1176,0
1177,4
1178,3
1179,4
1180,7
1181,7
1182,2
1183,7
1184,8
1185,7
1186,3
1187,3
1188,1
1189,7
1190,1
1191,6
1192,7
1193,5
1194,5
1195,2
1196,0
1197,0
1198,8
1199,4
1200,6
1201,6
1202,3
1203,5
1204,2
1205,1
1206,6
1207,3
1208,0
1209,2
1210,2
1211,8
1212,7
1213,0
1214,3
1215,1
1216,4
1217,1
1218,6
1219,1
1220,1
1221,8
1222,6
1223,3
1224,1
1225,3
1226,0
1227,2
1228,1
1229,3
1230,2
1231,6
1232,0
1233,7
1234,2
1235,2
1236,0
1237,8
1238,4
1239,8
1240,3
1241,1
1242,3
1243,0
1244,8
1245,1
1246,6
1247,7
1248,8
1249,4
1250,5
1251,4
1252,1
1253,6
1254,7
1255,3
1256,3
1257,0
1258,8
1259,4
1260,5
1261,2
1262,6
1263,0
1264,5
1265,7
1266,1
1267,3
1268,6
1269,1
1270,6
1271,7
1272,5
1273,1
1274,5
1275,0
1276,5
1277,2
1278,8
1279,8
1280,1
1281,1
1282,4
1283,1
1284,7
1285,2
1286,1
1287,5
1288,7
1289,6
1290,8
1291,7
1292,1
1293,5
1294,7
1295,0
1296,7
1297,5
1298,3
1299,0
1300,6
1301,1
1302,5
1303,5
1304,5
1305,8
1306,7
1307,5
1308,0
1309,5
1310,6
1311,0
1312,7
1313,4
1314,6
1315,8
1316,7
1317,1
1318,0
1319,1
1320,4
1321,5
1322,6
1323,2
1324,3
1325,2
1326,3
1327,4
1328,0
1329,7
1330,3
1331,4
1332,0
1333,5
1334,2
1335,5
1336,5
1337,8
1338,5
1339,4
1340,1
1341,3
1342,4
1343,6
1344,7
1345,2
1346,7
1347,1
1348,3
1349,7
1350,6
1351,0
1352,6
1353,2
1354,0
1355,1
1356,7
1357,4
1358,5
1359,8
1360,1
1361,5
1362,0
1363,0
1364,5
1365,7
1366,7
1367,1
1368,8
1369,8
1370,8
1371,5
1372,4
1373,5
1374,3
1375,2
1376,0
1377,2
1378,8
1379,0
1380,7
1381,1
1382,0
1383,6
1384,5
1385,4
1386,4
1387,0
1388,2
1389,4
1390,2
1391,5
1392,0
1393,1
1394,0
1395,4
1396,2
1397,6
1398,5
1399,5
1400,4
1401,7
1402,5
1403,8
1404,4
1405,6
1406,0
1407,6
1408,7
1409,3
1410,0
1411,2
1412,4
1413,3
1414,8
1415,4
1416,0
1417,8
1418,1
1419,1
1420,0
1421,2
1422,1
1423,8
1424,5
1425,6
1426,2
1427,7
1428,4
1429,3
1430,5
1431,2
1432,6
1433,6
1434,1
1435,8
1436,0
1437,4
1438,7
1439,3
1440,4
1441,1
1442,0
1443,5
1444,1
1445,7
1446,0
1447,8
1448,0
1449,8
1450,5
1451,0
1452,8
1453,5
1454,5
1455,0
1456,7
1457,6
1458,8
1459,2
1460,1
1461,6
1462,0
1463,3
1464,3
1465,2
1466,5
1467,0
1468,3
1469,6
1470,4
1471,7
1472,1
1473,0
1474,4
1475,2
1476,5
1477,0
1478,4
1479,7
1480,8
1481,1
1482,3
1483,1
1484,0
1485,6
1486,4
1487,6
1488,1
1489,5
1490,4
1491,4
1492,3
1493,1
1494,4
1495,0
1496,7
1497,3
1498,0
1499,8
1500,1
1501,4
1502,2
1503,8
1504,6
1505,0
1506,6
1507,2
1508,4
1509,8
1510,6
1511,0
1512,1
1513,8
1514,6
1515,2
1516,3
1517,7
1518,7
1519,2
1520,0
1521,0
1522,6
1523,4
1524,0
1525,3
1526,8
1527,3
1528,4
1529,6
1530,3
1531,5
1532,7
1533,1
1534,8
1535,3
1536,8
1537,0
1538,7
1539,3
1540,1
1541,7
1542,1
1543,8
1544,3
1545,4
1546,2
1547,6
1548,2
1549,5
1550,8
1551,5
1552,7
1553,5
1554,0
1555,3
1556,5
1557,3
1558,8
1559,1
1560,3
1561,2
1562,1
1563,0
1564,0
1565,4
1566,5
1567,6
1568,4
1569,5
1570,3
1571,3
1572,3
1573,1
1574,1
1575,0
1576,1
1577,0
1578,4
1579,8
1580,7
1581,5
1582,7
1583,3
1584,2
1585,2
1586,6
1587,8
1588,1
1589,4
1590,5
1591,6
1592,0
1593,7
1594,1
1595,6
1596,6
1597,6
1598,2
1599,4
1600,6
1601,5
1602,8
1603,1
1604,7
1605,7
1606,8
1607,6
1608,5
1609,1
1610,7
1611,3
1612,5
1613,2
1614,2
1615,4
1616,5
1617,7
1618,3
1619,6
1620,3
1621,8
1622,8
1623,8
1624,1
1625,0
1626,2
1627,3
1628,7
1629,3
1630,3
1631,0
1632,1
1633,5
1634,4
1635,6
1636,7
1637,7
1638,0
1639,5
1640,6
1641,5
1642,1
1643,0
1644,6
1645,5
1646,0
1647,6
1648,0
1649,5
1650,4
1651,1
1652,2
1653,7
1654,0
1655,2
1656,3
1657,5
1658,3
1659,3
1660,1
1661,5
1662,5
1663,2
1664,0
1665,6
1666,7
1667,5
1668,0
1669,6
1670,4
1671,3
1672,8
1673,3
1674,1
1675,3
1676,4
1677,4
1678,7
1679,6
1680,8
1681,5
1682,8
1683,8
1684,3
1685,6
1686,2
1687,1
1688,4
1689,3
1690,0
1691,0
1692,3
1693,1
1694,0
1695,6
1696,6
1697,1
1698,0
1699,7
1700,0
1701,1
1702,2
1703,7
1704,2
1705,0
1706,7
1707,4
1708,4
1709,3
1710,8
1711,8
1712,4
1713,2
1714,6
1715,4
1716,5
1717,2
1718,7
1719,4
1720,2
1721,1
1722,2
1723,0
1724,6
1725,2
1726,2
1727,0
1728,5
1729,1
1730,1
1731,5
1732,6
1733,4
1734,0
1735,4
1736,2
1737,2
1738,5
1739,7
1740,6
1741,1
1742,8
1743,2
1744,0
1745,2
1746,6
1747,0
1748,7
1749,0
1750,5
1751,8
1752,6
1753,4
1754,4
1755,0
1756,6
1757,6
1758,0
1759,2
1760,6
1761,6
1762,7
1763,5
1764,0
1765,8
1766,0
1767,8
1768,8
1769,3
1770,1
1771,3
1772,4
1773,1
1774,5
1775,4
1776,1
1777,0
1778,7
1779,1
1780,4
1781,4
1782,4
1783,0
1784,4
1785,0
1786,3
1787,4
1788,4
1789,4
1790,3
1791,1
1792,8
1793,3
1794,0
1795,1
1796,7
1797,7
1798,8
1799,6
1800,5
1801,7
1802,8
1803,4
1804,6
1805,1
1806,8
1807,7
1808,6
1809,2
1810,1
1811,1
1812,4
1813,5
1814,8
1815,8
1816,3
1817,1
1818,3
1819,2
1820,4
1821,2
1822,0
1823,5
1824,6
1825,1
1826,0
1827,8
1828,4
1829,6
1830,2
1831,8
1832,6
1833,3
1834,1
1835,7
1836,8
1837,5
1838,5
1839,0
1840,8
1841,1
1842,4
1843,4
1844,6
1845,8
1846,8
1847,7
1848,1
1849,5
1850,7
1851,8
1852,3
1853,1
1854,2
1855,6
1856,1
1857,1
1858,3
1859,1
1860,4
1861,7
1862,8
1863,6
1864,6
1865,0
1866,2
1867,0
1868,7
1869,6
1870,6
1871,0
1872,2
1873,8
1874,5
1875,0
1876,8
1877,2
1878,3
1879,0
1880,5
1881,3
1882,5
1883,1
1884,1
1885,1
1886,3
1887,3
1888,0
1889,4
1890,5
1891,1
1892,3
1893,4
1894,7
1895,6
1896,3
1897,3
1898,6
1899,4
1900,1
1901,1
1902,0
1903,2
1904,0
1905,4
1906,1
1907,6
1908,5
1909,8
1910,0
1911,5
1912,0
1913,0
1914,5
1915,2
1916,0
1917,5
1918,0
1919,5
1920,5
1921,3
1922,2
1923,4
1924,0
1925,6
1926,2
1927,3
1928,2
1929,8
1930,5
1931,2
1932,3
1933,1
1934,7
1935,8
1936,2
1937,0
1938,5
1939,6
1940,1
1941,7
1942,6
1943,6
1944,5
1945,8
1946,6
1947,8
1948,4
1949,7
1950,2
1951,3
1952,4
1953,3
1954,0
1955,3
1956,4
1957,6
1958,7
1959,8
1960,7
1961,4
1962,0
1963,0
1964,3
1965,0
1966,4
1967,2
1968,4
1969,7
1970,7
1971,6
1972,0
1973,2
1974,2
1975,3
1976,6
1977,8
1978,0
1979,1
1980,2
1981,6
1982,3
1983,6
1984,7
1985,5
1986,1
1987,3
1988,6
1989,2
1990,7
1991,7
1992,2
1993,4
1994,5
1995,2
1996,8
1997,4
1998,1
1999,7
2000,3
2001,6
2002,0
2003,0
2004,3
2005,8
2006,3
2007,3
2008,5
2009,2
2010,2
2011,4
2012,5
2013,3
2014,7
2015,6
2016,8
2017,2
2018,0
2019,4
2020,8
2021,7
2022,6
2023,7
2024,5
2025,1
2026,8
2027,1
2028,8
2029,2
2030,6
2031,7
2032,3
2033,5
2034,8
2035,4
2036,7
2037,8
2038,7
2039,3
2040,1
2041,1
2042,8
2043,4
2044,3
2045,2
2046,2
2047,1
2048,1
2049,5
2050,6
2051,0
2052,7
2053,1
2054,4
2055,2
2056,5
2057,0
2058,2
2059,6
2060,4
2061,5
2062,8
2063,7
2064,5
2065,8
2066,5
2067,0
2068,5
2069,4
2070,6
2071,7
2072,8
2073,2
2074,8
2075,2
2076,7
2077,4
2078,5
2079,3
2080,7
2081,2
2082,6
2083,5
2084,8
2085,3
2086,5
2087,6
2088,1
2089,7
2090,2
2091,6
2092,2
2093,7
2094,0
2095,7
2096,0
2097,2
2098,8
2099,4
2100,0
2101,2
2102,7
2103,1
2104,6
2105,7
2106,0
2107,3
2108,3
2109,3
2110,1
2111,4
2112,0
2113,1
2114,1
2115,5
2116,4
2117,1
2118,4
2119,3
2120,6
2121,2
2122,1
2123,1
2124,4
2125,7
2126,4
2127,3
2128,5
2129,8
2130,4
2131,8
2132,8
2133,6
2134,5
2135,6
2136,5
2137,3
2138,0
2139,0
2140,1
2141,8
2142,3
2143,4
2144,7
2145,1
2146,0
2147,7
2148,6
2149,5
2150,2
2151,6
2152,4
2153,6
2154,7
2155,0
2156,2
2157,4
2158,4
2159,6
2160,2
2161,1
2162,0
2163,3
2164,7
2165,8
2166,0
2167,0
2168,5
2169,6
2170,4
2171,6
2172,0
2173,5
2174,2
2175,2
2176,4
2177,4
2178,1
2179,5
2180,7
2181,8
2182,3
2183,5
2184,7
2185,8
2186,6
2187,2
2188,1
2189,5
2190,4
2191,5
2192,5
2193,5
2194,3
2195,3
2196,4
2197,8
2198,8
2199,0
2200,5
2201,8
2202,0
2203,1
2204,1
2205,3
2206,6
2207,3
2208,3
2209,3
2210,1
2211,5
2212,3
2213,7
2214,8
2215,5
2216,7
2217,7
2218,6
2219,4
2220,8
2221,3
2222,0
2223,7
2224,1
2225,2
2226,0
2227,8
2228,5
2229,5
2230,8
2231,2
2232,8
2233,7
2234,3
2235,5
2236,6
2237,6
2238,8
2239,8
2240,8
2241,7
2242,1
2243,4
2244,1
2245,8
2246,6
2247,6
2248,6
2249,5
2250,0
2251,6
2252,6
2253,5
2254,8
2255,7
2256,8
2257,5
2258,0
2259,7
2260,4
2261,1
2262,3
2263,1
2264,2
2265,5
2266,3
2267,2
2268,1
2269,8
2270,7
2271,0
2272,1
2273,2
2274,0
2275,6
2276,3
2277,0
2278,5
2279,1
2280,0
2281,6
2282,0
2283,3
2284,3
2285,8
2286,0
2287,5
2288,3
2289,6
2290,8
2291,1
2292,1
2293,1
2294,0
2295,0
2296,3
2297,3
2298,1
2299,2
2300,7
2301,0
2302,1
2303,7
2304,7
2305,2
2306,2
2307,4
2308,1
2309,1
2310,6
2311,3
2312,1
2313,6
2314,6
2315,2
2316,4
2317,8
2318,8
2319,6
2320,6
2321,7
2322,0
2323,7
2324,0
2325,5
2326,5
2327,0
2328,5
2329,5
2330,2
2331,7
2332,7
2333,0
2334,8
2335,1
2336,5
2337,7
2338,4
2339,4
2340,5
2341,0
2342,4
2343,6
2344,5
2345,4
2346,0
2347,7
2348,5
2349,7
2350,6
2351,2
2352,4
2353,7
2354,4
2355,2
2356,3
2357,2
2358,2
2359,6
2360,3
2361,2
2362,7
2363,4
2364,2
2365,7
2366,4
2367,1
2368,0
2369,3
2370,6
2371,1
2372,4
2373,0
2374,4
2375,2
2376,4
2377,5
2378,0
2379,0
2380,8
2381,2
2382,2
2383,4
2384,3
2385,6
2386,5
2387,5
2388,1
2389,2
2390,8
2391,1
2392,3
2393,8
2394,4
2395,4
2396,1
2397,5
2398,8
2399,4
2400,2
2401,4
2402,5
2403,8
2404,6
2405,2
2406,0
2407,1
2408,2
2409,6
2410,7
2411,8
2412,0
2413,3
2414,7
2415,5
2416,8
2417,7
2418,7
2419,7
2420,3
2421,6
2422,1
2423,4
2424,3
2425,7
2426,7
2427,4
2428,3
2429,4
2430,6
2431,5
2432,0
2433,6
2434,2
2435,3
2436,3
2437,3
2438,7
2439,8
2440,8
2441,3
2442,3
2443,1
2444,0
2445,5
2446,8
2447,7
2448,2
2449,2
2450,2
2451,6
2452,5
2453,0
2454,8
2455,6
2456,0
2457,1
2458,1
2459,0
2460,2
2461,0
2462,5
2463,0
2464,0
2465,6
2466,5
2467,6
2468,5
2469,6
2470,7
2471,8
2472,3
2473,2
2474,0
2475,7
2476,0
2477,7
2478,2
2479,0
2480,0
2481,0
2482,8
2483,1
2484,8
2485,8
2486,2
2487,7
2488,5
2489,4
2490,3
2491,4
2492,5
2493,8
2494,1
2495,6
2496,6
2497,6
2498,3
2499,3
2500,8
2501,1
2502,1
2503,6
2504,5
2505,1
2506,1
2507,8
2508,3
2509,7
2510,7
2511,3
2512,3
2513,3
2514,7
2515,3
2516,4
2517,1
2518,8
2519,4
2520,0
2521,3
2522,4
2523,6
2524,2
2525,4
2526,7
2527,0
2528,7
2529,1
2530,6
2531,2
2532,7
2533,6
2534,4
2535,7
2536,3
2537,8
2538,1
2539,0
2540,4
2541,0
2542,6
2543,7
2544,5
2545,8
2546,2
2547,7
2548,2
2549,1
2550,1
2551,5
2552,1
2553,7
2554,5
2555,6
2556,2
2557,4
2558,2
2559,2
2560,0
2561,5
2562,3
2563,0
2564,2
2565,3
2566,7
2567,1
2568,0
2569,0
2570,8
2571,1
2572,2
2573,5
2574,3
2575,3
2576,3
2577,5
2578,8
2579,3
2580,3
2581,3
2582,3
2583,8
2584,0
2585,4
2586,4
2587,7
2588,2
2589,7
2590,2
2591,3
2592,6
2593,2
2594,7
2595,8
2596,5
2597,3
2598,6
2599,6
2600,3
2601,1
2602,3
2603,5
2604,7
2605,5
2606,4
2607,5
2608,0
2609,4
2610,8
2611,4
2612,3
2613,5
2614,5
2615,0
2616,2
2617,1
2618,5
2619,3
2620,8
2621,7
2622,8
2623,3
2624,4
2625,0
2626,3
2627,0
2628,7
2629,6
2630,8
2631,4
2632,8
2633,2
2634,1
2635,2
2636,8
2637,3
2638,8
2639,8
2640,7
2641,8
2642,3
2643,4
2644,7
2645,6
2646,4
2647,7
2648,6
2649,4
2650,2
2651,4
2652,8
2653,1
2654,6
2655,8
2656,3
2657,4
2658,3
2659,5
2660,2
2661,8
2662,6
2663,6
2664,7
2665,0
2666,5
2667,3
2668,8
2669,4
2670,8
2671,3
2672,2
2673,8
2674,5
2675,8
2676,2
2677,7
2678,7
2679,2
2680,3
2681,7
2682,4
2683,0
2684,3
2685,0
2686,4
2687,7
2688,3
2689,2
2690,7
2691,6
2692,6
2693,7
2694,7
2695,0
2696,3
2697,6
2698,1
2699,8
2700,8
2701,4
2702,3
2703,8
2704,6
2705,6
2706,8
2707,8
2708,3
2709,2
2710,2
2711,1
2712,1
2713,1
2714,7
2715,8
2716,2
2717,5
2718,5
2719,5
2720,2
2721,7
2722,5
2723,2
2724,3
2725,4
2726,1
2727,7
2728,1
2729,8
2730,8
2731,0
2732,7
2733,4
2734,6
2735,6
2736,4
2737,2
2738,4
2739,0
2740,8
2741,8
2742,2
2743,7
2744,8
2745,6
2746,6
2747,3
2748,0
2749,6
2750,3
2751,0
2752,7
2753,6
2754,5
2755,4
2756,2
2757,0
2758,5
2759,6
2760,4
2761,6
2762,1
2763,2
2764,2
2765,6
2766,7
2767,4
2768,2
2769,6
2770,2
2771,7
2772,2
2773,0
2774,0
2775,4
2776,8
2777,8
2778,8
2779,5
2780,8
2781,5
2782,0
2783,6
2784,8
2785,8
2786,7
2787,1
2788,7
2789,7
2790,3
2791,4
2792,0
2793,5
2794,3
2795,1
2796,7
2797,6
2798,7
2799,4
2800,6
2801,5
2802,3
2803,7
2804,8
2805,8
2806,2
2807,7
2808,6
2809,6
2810,6
2811,8
2812,2
2813,5
2814,7
2815,0
2816,2
2817,8
2818,2
2819,7
2820,6
2821,0
2822,8
2823,2
2824,4
2825,1
2826,3
2827,0
2828,8
2829,6
2830,5
2831,5
2832,0
2833,3
2834,5
2835,7
2836,3
2837,8
2838,3
2839,5
2840,4
2841,1
2842,1
2843,3
2844,5
2845,5
2846,5
2847,0
2848,1
2849,7
2850,8
2851,5
2852,8
2853,7
2854,5
2855,4
2856,7
2857,3
2858,0
2859,4
2860,0
2861,7
2862,5
2863,8
2864,8
2865,2
2866,0
2867,5
2868,2
2869,6
2870,2
2871,1
2872,6
2873,7
2874,6
2875,4
2876,4
2877,3
2878,8
2879,3
2880,6
2881,1
2882,5
2883,8
2884,0
2885,0
2886,7
2887,7
2888,5
2889,2
2890,0
2891,0
2892,0
2893,3
2894,4
2895,8
2896,7
2897,1
2898,7
2899,1
2900,4
2901,2
2902,4
2903,8
2904,0
2905,3
2906,7
2907,6
2908,5
2909,3
2910,0
2911,8
2912,7
2913,7
2914,5
2915,6
2916,7
2917,2
2918,7
2919,2
2920,1
2921,5
2922,5
2923,3
2924,8
2925,8
2926,7
2927,3
2928,7
2929,3
2930,5
2931,4
2932,7
2933,8
2934,2
2935,1
2936,2
2937,4
2938,6
2939,8
2940,3
2941,2
2942,8
2943,5
2944,7
2945,1
2946,5
2947,8
2948,1
2949,2
2950,1
2951,6
2952,7
2953,0
2954,6
2955,8
2956,7
2957,8
2958,8
2959,6
2960,7
2961,1
2962,3
2963,8
2964,0
2965,2
2966,4
2967,2
2968,5
2969,6
2970,8
2971,5
2972,5
2973,2
2974,8
2975,2
2976,3
2977,8
2978,2
2979,2
2980,2
2981,6
2982,3
2983,6
2984,2
2985,7
2986,3
2987,2
2988,2
2989,3
2990,1
2991,5
2992,8
2993,3
2994,3
2995,0
2996,4
