task,worker,answer
1115,7,4
1116,310,9
1116,28,2
1116,37,9
1116,280,9
1116,123,9
1117,49,5
1117,405,1
1117,407,1
1117,196,7
1117,116,3
1118,202,3
1118,44,8
1118,266,5
1118,269,9
1119,84,2
1119,225,2
1119,337,2
1119,124,2
1119,161,3
1120,143,1
1120,26,8
1120,25,3
1120,423,3
1120,97,5
1121,23,4
1121,397,9
1121,157,3
1121,114,9
1121,223,8
1122,311,9
1122,191,6
1122,25,4
1122,359,1
1122,202,1
1123,433,4
1123,255,0
1123,435,4
1123,204,4
1123,156,4
1124,150,3
1124,147,6
1124,417,1
1124,36,9
1124,445,4
1125,227,5
1125,300,5
1125,193,7
1125,240,5
1125,157,5
1126,36,4
1126,77,3
1126,212,7
1126,73,7
1126,351,6
1127,393,3
1127,312,4
1127,86,3
1127,149,8
1127,271,3
1128,410,1
1128,405,0
1128,293,3
1128,418,3
1128,292,0
1129,197,6
1129,169,7
1129,327,0
1129,221,9
1129,139,2
1130,300,0
1130,264,3
1130,70,8
1130,436,0
1130,225,0
1131,245,2
1131,382,8
1131,421,0
1131,204,9
1131,121,8
1132,428,4
1132,441,8
1132,13,8
1132,92,8
1132,56,7
1133,56,0
1133,11,9
1133,269,0
1133,204,9
1133,75,0
1134,413,1
1134,103,1
1134,209,1
1134,223,0
1134,116,1
1135,364,1
1135,424,6
1135,154,2
1135,203,3
1135,377,5
1136,279,2
1136,55,2
1136,407,2
1136,442,6
1136,147,6
1137,267,4
1137,217,6
1137,343,5
1137,321,5
1137,288,5
1138,49,8
1138,131,4
1138,208,2
1138,371,4
1138,139,4
1139,222,4
1139,365,9
1139,64,4
1139,128,9
1139,57,4
1140,182,4
1140,199,4
1140,112,4
1140,139,4
1140,322,4
1141,352,8
1141,306,8
1141,203,8
1141,392,8
1141,252,6
1142,232,6
1142,168,9
1142,396,2
1142,208,9
1142,400,9
1143,149,4
1143,391,3
1143,90,8
1143,158,6
1143,277,0
1144,411,6
1144,77,1
1144,101,2
1144,38,2
1144,217,2
1145,232,9
1145,403,0
1145,345,4
1145,325,0
1145,268,2
1146,91,5
1146,257,8
1146,80,5
1146,244,1
1146,446,6
1147,213,8
1147,202,5
1147,52,5
1147,110,0
1147,404,5
1148,83,2
1148,335,0
1148,118,8
1148,428,2
1148,127,1
1149,2,6
1149,308,8
1149,286,6
1149,250,6
1149,163,5
1150,416,7
1150,435,0
1150,216,0
1150,50,7
1150,180,7
1151,3,6
1151,397,3
1151,150,7
1151,161,7
1151,80,0
1152,331,5
1152,61,9
1152,406,4
1152,3,1
1152,299,5
1153,208,4
1153,72,9
1153,293,4
1153,343,8
1153,23,4
1154,387,4
1154,421,2
1154,84,2
1154,232,9
1154,270,2
1155,0,8
1155,355,8
1155,283,8
1155,306,6
1155,348,8
1156,202,4
1156,220,1
1156,310,2
1156,290,1
1156,349,1
1157,432,9
1157,184,9
1157,324,5
1157,341,9
1157,348,9
1158,409,2
1158,275,2
1158,125,2
1158,127,2
1158,261,3
1159,212,9
1159,401,3
1159,144,9
1159,392,9
1159,249,4
1160,26,2
1160,17,5
1160,319,0
1160,218,0
1160,224,4
1161,330,3
1161,331,0
1161,122,3
1161,39,0
1161,96,3
1162,7,5
1162,123,6
1162,81,0
1162,178,6
1162,446,6
1163,300,0
1163,427,0
1163,410,0
1163,168,0
1163,417,0
1164,392,2
1164,344,5
1164,106,0
1164,313,0
1164,98,8
1165,191,6
1165,90,1
1165,379,1
1165,434,1
1165,432,9
1166,6,7
1166,128,0
1166,173,7
1166,158,3
1166,171,0
1167,405,6
1167,263,4
1167,170,9
1167,380,7
1167,31,6
1168,351,1
1168,16,1
1168,214,1
1168,213,8
1168,382,8
1169,101,2
1169,183,9
1169,396,2
1169,233,2
1169,11,5
1170,405,0
1170,144,1
1170,200,8
1170,365,0
1170,20,5
1171,222,1
1171,78,1
1171,154,1
1171,324,2
1172,85,4
1172,57,9
1172,103,4
1172,120,4
1172,253,4
1173,252,2
1173,19,6
1173,46,6
1173,30,6
1173,172,6
1174,178,7
1174,125,7
1174,136,7
1174,416,7
1174,335,7
1175,234,1
1175,213,1
1175,5,3
1175,215,6
1175,130,6
1176,127,1
1176,399,1
1176,290,5
1176,255,0
1176,449,5
1177,195,5
1177,168,5
1177,149,4
1177,363,5
1177,295,3
1178,131,8
1178,379,8
1178,167,8
1178,324,1
1178,357,9
1179,333,2
1179,339,7
1179,418,8
1179,143,6
1179,145,5
1180,354,4
1180,75,1
1180,233,4
1180,418,2
1180,7,2
1181,353,3
1181,340,6
1181,233,4
1181,201,4
1181,434,9
1182,129,9
1182,5,8
1182,42,9
1182,153,3
1182,447,8
1183,294,7
1183,316,7
1183,405,9
1183,76,8
1183,102,7
1184,365,6
1184,299,3
1184,301,7
1184,297,5
1184,280,3
1185,29,9
1185,431,9
1185,351,0
1185,62,5
1185,146,3
1186,237,2
1186,273,2
1186,90,2
1186,338,6
1186,93,2
1187,146,7
1187,38,7
1187,379,9
1187,299,8
1187,178,1
1188,179,2
1188,412,8
1188,417,8
1188,22,2
1188,331,2
1189,200,3
1189,71,7
1189,307,1
1189,96,4
1189,286,5
1190,93,6
1190,428,6
1190,286,6
1190,411,5
1190,407,5
1191,355,2
1191,340,6
1191,412,9
1191,390,8
1191,104,8
1192,388,7
1192,318,8
1192,280,8
1192,391,7
1192,272,2
1193,418,5
1193,313,5
1193,220,9
1193,90,9
1193,11,9
1194,412,2
1194,204,8
1194,11,4
1194,115,0
1194,189,3
1195,54,3
1195,116,3
1195,46,3
1195,279,2
1195,418,0
1196,26,9
1196,38,8
1196,212,8
1196,74,8
1196,276,8
1197,78,5
1197,22,3
1197,127,5
1197,395,7
1197,280,9
1198,265,5
1198,277,1
1198,174,9
1198,146,5
1199,385,1
1199,91,1
1199,279,5
1199,163,1
1199,129,0
1200,318,5
1200,149,5
1200,125,0
1200,264,0
1201,19,8
1201,186,6
1201,208,7
1201,351,0
1201,213,7
1202,216,5
1202,429,5
1202,34,5
1202,363,5
1202,386,5
1203,208,7
1203,339,7
1203,346,7
1203,388,7
1203,306,2
1204,274,6
1204,221,1
1204,218,8
1204,351,8
1204,97,1
1205,305,2
1205,37,9
1205,141,2
1205,191,9
1205,35,1
1206,119,8
1206,106,7
1206,186,4
1206,439,5
1206,113,4
1207,17,9
1207,205,6
1207,271,3
1207,222,3
1207,330,3
1208,77,1
1208,325,9
1208,27,4
1208,337,9
1208,307,9
1209,384,3
1209,116,3
1209,171,0
1209,52,3
1209,53,3
1210,363,3
1210,112,8
1210,57,3
1210,109,3
1210,302,3
1211,266,1
1211,269,8
1211,27,5
1211,108,5
1211,45,5
1212,59,7
1212,410,7
1212,264,7
1212,327,5
1212,323,7
1213,8,0
1213,132,0
1213,23,0
1213,398,9
1213,328,3
1214,123,7
1214,284,7
1214,285,5
1214,129,5
1214,53,2
1215,161,8
1215,267,8
1215,141,8
1215,213,2
1215,60,8
1216,425,3
1216,319,3
1216,256,4
1216,8,3
1216,93,3
1217,130,8
1217,221,1
1217,436,5
1217,96,5
1217,448,3
1218,196,5
1218,298,5
1218,85,4
1218,379,5
1218,217,9
1219,386,0
1219,376,8
1219,397,2
1219,202,0
1219,280,0
1220,221,4
1220,416,9
1220,224,7
1220,332,7
1220,19,7
1221,229,2
1221,435,5
1221,250,2
1221,282,1
1221,399,2
1222,371,9
1222,58,3
1222,246,7
1222,80,4
1222,176,9
1223,153,8
1223,330,0
1223,409,0
1223,58,5
1223,120,0
1224,404,5
1224,259,6
1224,70,7
1224,245,6
1224,24,6
1225,51,1
1225,143,7
1225,17,9
1225,75,6
1225,182,6
1226,299,4
1226,424,4
1226,246,4
1226,35,1
1226,404,6
1227,382,8
1227,284,1
1227,26,4
1227,210,7
1227,127,1
1228,62,8
1228,310,9
1228,180,8
1228,340,8
1228,128,8
1229,144,5
1229,12,8
1229,337,0
1229,282,6
1230,225,7
1230,446,7
1230,90,7
1230,139,8
1230,284,7
1231,15,5
1231,382,1
1231,85,0
1231,353,6
1231,225,1
1232,201,8
1232,198,2
1232,319,2
1232,67,2
1232,384,2
1233,375,2
1233,332,9
1233,437,9
1233,280,8
1233,208,7
1234,148,7
1234,161,7
1234,154,7
1234,267,7
1234,221,8
1235,368,6
1235,34,8
1235,340,6
1235,10,4
1235,192,5
1236,361,3
1236,27,4
1236,399,4
1236,79,4
1236,168,6
1237,414,8
1237,78,3
1237,306,3
1237,284,3
1237,273,7
1238,308,6
1238,403,6
1238,224,6
1238,19,6
1238,187,5
1239,351,6
1239,319,6
1239,126,6
1239,119,6
1239,383,8
1240,77,5
1240,187,8
1240,91,8
1240,393,9
1240,208,2
1241,440,7
1241,25,7
1241,131,7
1241,359,0
1241,306,7
1242,84,7
1242,34,7
1242,201,8
1242,391,7
1242,268,1
1243,79,6
1243,203,6
1243,265,7
1243,326,3
1243,382,6
1244,305,2
1244,111,2
1244,377,2
1244,197,6
1244,364,1
1245,344,8
1245,135,8
1245,213,7
1245,215,8
1245,219,0
1246,358,8
1246,147,8
1246,303,8
1246,144,1
1246,226,8
1247,316,8
1247,332,9
1247,239,9
1247,350,9
1247,24,9
1248,314,4
1248,401,4
1248,308,4
1248,76,8
1248,133,5
1249,56,1
1249,277,9
1249,138,9
1249,395,1
1249,350,0
1250,415,2
1250,393,2
1250,91,2
1250,167,6
1250,29,2
1251,253,1
1251,392,4
1251,49,1
1251,199,5
1251,154,5
1252,168,2
1252,142,9
1252,323,0
1252,89,2
1252,361,6
1253,196,1
1253,242,5
1253,430,2
1253,159,5
1253,407,6
1254,103,6
1254,75,3
1254,51,9
1254,119,5
1254,422,5
1255,130,8
1255,350,6
1255,419,0
1255,341,0
1256,41,1
1256,53,1
1256,418,1
1256,130,1
1256,272,9
1257,102,4
1257,170,5
1257,177,1
1257,161,1
1257,81,9
1258,120,4
1258,76,8
1258,186,5
1258,181,3
1258,27,3
1259,275,9
1259,145,1
1259,253,2
1259,272,9
1259,175,0
1260,420,2
1260,143,6
1260,432,8
1260,290,5
1260,329,7
1261,85,0
1261,2,6
1261,253,9
1261,60,2
1261,143,2
1262,263,9
1262,332,0
1262,390,9
1262,68,9
1262,166,1
1263,388,1
1263,36,1
1263,96,6
1263,420,0
1263,112,1
1264,59,7
1264,204,1
1264,375,7
1264,5,5
1264,73,2
1265,403,5
1265,149,1
1265,278,4
1265,138,4
1265,178,8
1266,250,1
1266,260,7
1266,59,6
1266,162,6
1266,335,6
1267,10,2
1267,24,2
1267,121,2
1267,9,2
1267,336,2
1268,213,8
1268,62,3
1268,212,0
1268,53,0
1268,3,4
1269,4,2
1269,212,5
1269,323,6
1269,379,5
1269,200,5
1270,427,5
1270,168,2
1270,302,9
1270,449,5
1270,324,9
1271,268,6
1271,183,6
1271,365,6
1271,201,6
1271,80,1
1272,358,9
1272,190,1
1272,47,2
1272,305,2
1272,281,2
1273,290,8
1273,291,8
1273,394,8
1273,240,8
1273,141,4
1274,393,2
1274,8,7
1274,166,4
1274,428,4
1274,200,7
1275,225,6
1275,426,6
1275,427,6
1275,7,5
1275,262,4
1276,22,8
1276,268,8
1276,274,4
1276,229,9
1276,27,8
1277,147,0
1277,393,2
1277,85,2
1277,24,5
1277,293,3
1278,41,0
1278,161,5
1278,281,9
1278,331,2
1278,148,6
1279,14,7
1279,294,1
1279,424,1
1279,389,1
1279,263,5
1280,369,3
1280,221,2
1280,113,1
1280,413,1
1280,192,1
1281,337,9
1281,2,9
1281,250,9
1281,132,6
1281,61,3
1282,43,9
1282,403,4
1282,442,4
1282,219,9
1282,347,9
1283,197,1
1283,159,0
1283,20,0
1283,361,0
1283,8,6
1284,441,3
1284,298,3
1284,96,7
1284,26,4
1284,336,3
1285,306,6
1285,249,5
1285,375,7
1285,83,6
1285,213,6
1286,265,7
1286,394,7
1286,317,0
1286,103,7
1286,393,7
1287,349,8
1287,101,8
1287,259,7
1287,257,8
1287,274,0
1288,108,1
1288,120,5
1288,296,4
1288,280,3
1288,404,8
1289,5,6
1289,197,3
1289,439,4
1289,369,3
1289,381,5
1290,222,0
1290,241,0
1290,51,0
1290,112,0
1290,308,5
1291,404,8
1291,165,3
1291,147,8
1291,310,8
1291,388,8
1292,223,6
1292,228,6
1292,353,6
1292,226,6
1292,442,8
1293,58,8
1293,299,0
1293,2,8
1293,346,0
1293,112,2
1294,16,5
1294,167,3
1294,94,6
1294,303,6
1294,170,7
1295,371,7
1295,419,1
1295,267,5
1295,5,7
1295,107,7
1296,389,1
1296,181,1
1296,228,1
1296,218,8
1296,267,1
1297,427,6
1297,255,5
1297,235,5
1297,281,2
1297,438,2
1298,308,2
1298,102,4
1298,243,6
1298,234,2
1298,79,5
1299,212,9
1299,175,9
1299,253,0
1299,410,9
1299,97,9
1300,209,8
1300,30,8
1300,124,8
1300,237,5
1300,269,8
1301,448,0
1301,329,0
1301,406,2
1301,63,0
1301,198,0
1302,27,2
1302,187,1
1302,231,1
1302,129,1
1302,123,1
1303,76,1
1303,269,1
1303,160,1
1303,344,6
1303,103,1
1304,425,9
1304,142,7
1304,86,7
1304,92,7
1304,205,9
1305,155,1
1305,216,1
1305,111,3
1305,43,3
1305,129,1
1306,289,4
1306,2,4
1306,126,4
1306,6,5
1306,184,1
1307,406,4
1307,449,0
1307,112,6
1307,43,6
1307,259,6
1308,389,9
1308,68,9
1308,103,5
1308,271,9
1308,411,1
1309,377,4
1309,254,2
1309,192,2
1309,227,2
1309,426,2
1310,132,4
1310,370,4
1310,104,9
1310,326,2
1310,321,4
1311,283,3
1311,96,3
1311,335,0
1311,311,3
1311,377,6
1312,228,7
1312,108,1
1312,7,2
1312,306,6
1312,365,7
1313,120,6
1313,414,6
1313,418,6
1313,391,6
1313,432,6
1314,365,6
1314,296,9
1314,219,0
1314,215,8
1314,136,0
1315,320,6
1315,54,3
1315,80,4
1315,66,1
1315,72,6
1316,17,6
1316,30,9
1316,411,3
1316,384,6
1316,130,6
1317,290,9
1317,327,6
1317,403,7
1317,323,3
1317,446,8
1318,253,8
1318,139,0
1318,235,0
1318,20,5
1319,163,1
1319,349,1
1319,200,1
1319,327,5
1319,330,1
1320,357,2
1320,18,2
1320,149,5
1320,267,2
1320,35,7
1321,292,5
1321,284,6
1321,294,8
1321,37,7
1321,289,5
1322,159,8
1322,3,8
1322,171,0
1322,244,9
1322,127,4
1323,395,5
1323,226,2
1323,34,0
1323,189,0
1323,407,4
1324,96,6
1324,327,6
1324,295,0
1324,365,1
1324,158,6
1325,82,7
1325,277,2
1325,173,1
1325,335,4
1325,16,4
1326,251,1
1326,54,5
1326,383,5
1326,38,8
1326,103,4
1327,63,1
1327,246,1
1327,364,1
1327,152,2
1327,330,4
1328,25,2
1328,97,5
1328,321,5
1328,216,5
1328,355,5
1329,52,4
1329,241,8
1329,342,8
1329,228,8
1329,307,8
1330,2,7
1330,429,7
1330,27,9
1330,296,7
1330,386,7
1331,50,9
1331,114,9
1331,94,6
1331,196,0
1331,22,1
1332,314,6
1332,4,3
1332,378,7
1332,441,3
1332,290,3
1333,116,9
1333,324,3
1333,111,2
1333,307,2
1333,422,2
1334,182,8
1334,444,8
1334,200,8
1334,49,5
1334,271,8
1335,93,0
1335,382,2
1335,378,3
1335,41,3
1335,22,8
1336,5,1
1336,201,1
1336,23,8
1336,223,1
1336,32,1
1337,33,5
1337,181,4
1337,242,4
1337,102,2
1337,374,1
1338,93,1
1338,238,0
1338,9,3
1338,296,2
1338,275,0
1339,64,8
1339,341,0
1339,319,0
1339,283,0
1339,124,0
1340,122,3
1340,113,3
1340,273,6
1340,294,9
1340,28,3
1341,162,4
1341,232,5
1341,36,5
1341,59,9
1341,42,5
1342,70,8
1342,72,0
1342,238,1
1342,170,0
1342,319,0
1343,292,7
1343,267,2
1343,388,2
1343,311,2
1343,214,2
1344,250,3
1344,267,3
1344,315,2
1344,445,1
1344,179,0
1345,194,0
1345,276,8
1345,76,2
1345,23,0
1345,355,4
1346,165,5
1346,190,9
1346,256,7
1346,239,9
1346,389,7
1347,34,8
1347,422,3
1347,129,8
1347,9,8
1347,213,8
1348,197,9
1348,129,2
1348,103,7
1348,293,3
1348,95,2
1349,95,2
1349,446,2
1349,420,0
1349,4,2
1349,415,2
1350,163,5
1350,109,1
1350,18,5
1350,362,7
1350,172,7
1351,193,1
1351,320,9
1351,379,1
1351,318,1
1351,53,9
1352,91,6
1352,329,3
1352,327,9
1352,278,6
1352,275,0
1353,277,9
1353,350,3
1353,394,5
1353,308,3
1353,172,3
1354,217,8
1354,205,9
1354,152,8
1354,381,9
1354,159,9
1355,111,3
1355,155,1
1355,187,8
1355,237,2
1355,362,8
1356,431,4
1356,236,3
1356,138,8
1356,385,3
1356,42,1
1357,151,5
1357,329,1
1357,417,9
1357,178,1
1357,308,3
1358,352,8
1358,397,8
1358,162,8
1358,268,5
1358,271,7
1359,200,0
1359,199,2
1359,292,2
1359,435,1
1359,121,4
1360,22,8
1360,443,1
1360,339,8
1360,411,8
1360,20,8
1361,174,9
1361,445,1
1361,101,3
1361,293,4
1361,278,3
1362,415,4
1362,231,3
1362,449,2
1362,298,9
1362,322,3
1363,289,8
1363,303,7
1363,384,1
1363,25,0
1363,128,1
1364,370,8
1364,147,9
1364,324,6
1364,341,0
1364,381,4
1365,436,3
1365,225,7
1365,61,6
1365,285,7
1365,414,7
1366,396,1
1366,393,2
1366,96,7
1366,318,7
1366,195,7
1367,290,1
1367,263,2
1367,121,7
1367,284,8
1367,229,8
1368,85,6
1368,176,8
1368,139,8
1368,351,3
1369,377,6
1369,449,7
1369,250,8
1369,234,8
1369,35,3
1370,406,0
1370,114,5
1370,223,0
1370,139,9
1370,49,0
1371,172,0
1371,134,3
1371,266,3
1371,56,0
1371,340,4
1372,137,0
1372,183,0
1372,108,0
1372,341,0
1372,192,0
1373,265,6
1373,339,4
1373,171,5
1373,82,6
1373,101,0
1374,343,1
1374,438,0
1374,49,0
1374,353,3
1374,143,4
1375,68,3
1375,370,6
1375,94,0
1376,345,7
1376,242,9
1376,358,8
1376,113,5
1376,9,5
1377,131,8
1377,88,8
1377,378,9
1377,178,8
1377,16,5
1378,423,9
1378,51,9
1378,93,0
1378,438,7
1378,439,8
1379,73,9
1379,442,2
1379,98,4
1379,49,3
1379,226,3
1380,351,6
1380,334,6
1380,400,3
1380,384,6
1380,18,6
1381,297,4
1381,279,3
1381,7,2
1381,431,1
1381,220,4
1382,6,4
1382,396,7
1382,43,7
1382,262,7
1382,117,7
1383,401,0
1383,145,8
1383,362,0
1383,225,0
1383,361,6
1384,195,8
1384,178,4
1384,357,7
1384,325,0
1384,362,9
1385,110,6
1385,170,7
1385,131,6
1385,244,7
1385,348,3
1386,423,9
1386,22,5
1386,24,9
1386,42,9
1386,190,5
1387,149,2
1387,220,4
1387,448,2
1387,415,2
1387,389,4
1388,135,5
1388,41,5
1388,100,3
1388,392,5
1388,240,7
1389,73,6
1389,342,6
1389,317,1
1389,427,1
1389,140,5
1390,344,0
1390,30,7
1390,46,7
1390,48,1
1390,394,7
1391,309,5
1391,142,1
1391,16,1
1391,435,0
1391,169,7
1392,161,4
1392,449,4
1392,252,1
1392,402,1
1392,200,1
1393,210,8
1393,147,8
1393,258,8
1393,199,4
1393,413,8
1394,220,1
1394,345,1
1394,385,1
1394,123,0
1394,69,4
1395,437,9
1395,37,2
1395,364,9
1395,115,7
1395,173,2
1396,434,2
1396,185,8
1396,170,7
1396,160,8
1396,96,8
1397,291,7
1397,168,0
1397,257,4
1397,262,0
1397,244,4
1398,146,1
1398,22,5
1398,342,7
1398,430,6
1398,216,1
1399,20,6
1399,278,6
1399,423,6
1399,182,6
1399,236,6
1400,354,0
1400,345,0
1400,448,7
1400,308,4
1400,353,4
1401,325,6
1401,79,2
1401,36,6
1401,78,2
1401,98,9
1402,258,9
1402,8,2
1402,340,4
1402,39,5
1402,289,2
1403,124,7
1403,65,7
1403,295,7
1403,333,2
1403,129,0
1404,438,8
1404,396,4
1404,231,4
1404,228,4
1404,436,4
1405,10,5
1405,78,8
1405,148,5
1405,127,0
1405,226,8
1406,296,4
1406,173,4
1406,365,4
1406,20,3
1406,18,4
1407,405,8
1407,37,4
1407,443,7
1407,85,4
1407,399,3
1408,289,2
1408,96,9
1408,244,8
1408,312,5
1408,333,3
1409,334,0
1409,411,2
1409,413,6
1409,130,0
1409,296,7
1410,3,3
1410,20,4
1410,64,3
1410,395,3
1410,449,8
1411,140,1
1411,394,2
1411,179,3
1411,265,5
1411,355,1
1412,422,8
1412,49,6
1412,170,4
1412,218,9
1412,67,5
1413,300,4
1413,339,8
1413,431,5
1413,411,3
1413,346,3
1414,307,7
1414,65,1
1414,283,0
1414,218,1
1414,127,1
1415,286,3
1415,114,3
1415,155,3
1415,193,4
1415,2,9
1416,434,8
1416,260,8
1416,104,0
1416,444,8
1416,18,8
1417,24,6
1417,68,9
1417,181,9
1417,378,7
1417,18,6
1418,108,7
1418,439,5
1418,43,1
1418,277,7
1418,99,7
1419,214,6
1419,145,2
1419,288,6
1419,217,3
1419,136,6
1420,403,3
1420,349,8
1420,332,9
1420,25,8
1420,77,5
1421,238,5
1421,332,2
1421,310,9
1421,426,7
1421,293,9
1422,449,3
1422,409,1
1422,211,3
1422,233,2
1422,50,0
1423,58,3
1423,90,8
1423,442,1
1423,355,6
1423,217,3
1424,356,9
1424,132,7
1424,329,4
1424,209,9
1424,77,1
1425,434,5
1425,28,7
1425,172,7
1425,368,2
1425,9,7
1426,407,0
1426,248,0
1426,406,8
1426,376,2
1426,154,2
1427,372,3
1427,166,5
1427,250,3
1427,95,9
1427,413,3
1428,394,3
1428,190,2
1428,279,8
1428,416,5
1428,379,0
1429,26,4
1429,172,8
1429,270,8
1429,134,8
1429,66,8
1430,202,4
1430,12,2
1430,248,4
1430,310,4
1430,265,4
1431,378,5
1431,156,4
1431,213,6
1431,234,4
1431,292,6
1432,112,4
1432,345,4
1432,408,4
1432,349,0
1432,288,4
1433,308,3
1433,111,9
1433,178,0
1433,153,9
1434,196,3
1434,123,3
1434,236,3
1434,344,2
1435,417,9
1435,389,5
1435,301,3
1435,146,0
1435,428,7
1436,250,3
1436,134,3
1436,390,4
1436,264,9
1436,146,0
1437,210,1
1437,61,7
1437,400,7
1437,85,7
1437,46,7
1438,285,7
1438,137,8
1438,192,7
1438,240,7
1438,48,4
1439,140,5
1439,360,5
1439,407,7
1439,305,7
1439,58,8
1440,335,0
1440,138,5
1440,388,2
1440,77,2
1440,152,2
1441,315,4
1441,444,4
1441,227,6
1441,282,2
1441,395,1
1442,209,7
1442,120,7
1442,378,7
1442,330,7
1442,9,7
1443,188,0
1443,190,6
1443,312,9
1443,218,6
1443,168,6
1444,74,0
1444,379,0
1444,135,0
1444,84,1
1444,210,7
1445,55,3
1445,309,2
1445,103,2
1445,275,5
1445,238,0
1446,278,7
1446,23,1
1446,438,4
1446,410,0
1446,1,7
1447,11,3
1447,191,9
1447,243,8
1447,59,4
1447,205,5
1448,439,2
1448,280,6
1448,352,6
1448,180,2
1448,309,2
1449,112,0
1449,6,5
1449,238,9
1449,177,9
1449,338,2
1450,333,8
1450,399,1
1450,109,3
1450,126,0
1450,133,3
1451,206,8
1451,109,7
1451,62,8
1451,59,1
1451,9,8
1452,383,5
1452,64,0
1452,66,0
1452,400,9
1452,91,9
1453,96,6
1453,432,5
1453,126,6
1453,443,6
1453,76,3
1454,7,1
1454,158,0
1454,86,3
1454,111,5
1454,153,5
1455,172,9
1455,332,3
1455,188,9
1455,204,9
1455,63,9
1456,227,5
1456,417,9
1456,311,3
1456,49,9
1456,188,9
1457,305,7
1457,92,7
1457,10,6
1457,306,7
1457,47,1
1458,6,2
1458,73,6
1458,215,5
1458,107,7
1458,143,0
1459,138,7
1459,26,9
1459,157,6
1459,12,8
1459,96,0
1460,102,1
1460,290,8
1460,4,8
1460,110,4
1461,19,8
1461,270,4
1461,262,4
1461,241,4
1461,5,4
1462,33,4
1462,394,4
1462,422,4
1462,179,8
1462,220,0
1463,89,2
1463,101,7
1463,169,7
1463,72,7
1463,41,0
1464,276,0
1464,110,4
1464,401,3
1464,11,3
1464,365,8
1465,250,9
1465,305,4
1465,396,9
1465,195,9
1466,125,0
1466,53,0
1466,4,0
1466,89,0
1466,220,0
1467,169,6
1467,125,5
1467,413,5
1467,161,4
1467,444,5
1468,448,5
1468,109,7
1468,5,2
1468,418,5
1468,445,9
1469,215,3
1469,77,9
1469,274,7
1469,339,3
1469,0,6
1470,44,3
1470,21,9
1470,191,2
1470,143,6
1470,198,8
1471,296,9
1471,84,0
1471,103,1
1471,349,9
1472,367,3
1472,121,3
1472,340,8
1472,78,3
1472,46,3
1473,121,3
1473,418,3
1473,300,0
1473,87,5
1473,423,3
1474,189,3
1474,216,6
1474,188,6
1474,98,6
1474,13,2
1475,341,5
1475,425,0
1475,329,6
1475,154,5
1475,20,3
1476,205,7
1476,210,3
1476,195,3
1476,279,8
1476,207,9
1477,305,4
1477,104,9
1477,405,9
1477,345,9
1477,155,0
1478,158,1
1478,239,1
1478,99,1
1478,1,1
1478,141,3
1479,76,0
1479,394,0
1479,49,0
1479,380,7
1479,264,1
1480,205,1
1480,389,4
1480,53,1
1480,429,8
1480,316,1
1481,219,4
1481,177,3
1481,55,3
1481,278,3
1481,264,3
1482,352,0
1482,280,8
1482,385,8
1482,50,8
1482,293,8
1483,196,2
1483,19,4
1483,428,4
1483,142,0
1483,144,5
1484,118,2
1484,64,4
1484,290,1
1484,449,4
1484,293,5
1485,185,5
1485,348,8
1485,173,6
1485,70,5
1485,330,5
1486,221,3
1486,411,6
1486,372,4
1486,102,3
1486,109,6
1487,61,7
1487,24,7
1487,334,9
1487,377,9
1487,423,4
1488,398,1
1488,136,5
1488,182,1
1488,221,2
1488,289,0
1489,260,7
1489,362,7
1489,396,9
1489,313,7
1489,255,7
1490,303,4
1490,311,4
1490,191,0
1490,354,4
1490,229,4
1491,354,7
1491,272,4
1491,319,7
1491,113,8
1491,13,7
1492,191,0
1492,33,3
1492,197,0
1492,430,0
1492,382,0
1493,69,5
1493,238,9
1493,256,8
1493,262,6
1493,232,1
1494,439,9
1494,134,3
1494,385,3
1494,114,3
1494,191,6
1495,26,0
1495,365,0
1495,199,0
1495,123,0
1495,232,1
1496,386,0
1496,399,4
1496,369,4
1496,210,6
1496,135,0
1497,301,8
1497,228,9
1497,370,4
1497,201,4
1497,262,4
1498,249,5
1498,6,0
1498,150,8
1498,298,1
1498,404,7
1499,12,9
1499,209,9
1499,373,9
1499,8,0
1499,422,9
1500,65,2
1500,105,9
1500,430,9
1500,121,0
1500,93,1
1501,115,2
1501,70,2
1501,0,3
1501,384,0
1501,312,2
1502,107,6
1502,399,6
1502,302,5
1502,88,6
1502,221,3
1503,324,8
1503,428,9
1503,423,8
1503,446,8
1503,7,0
1504,88,7
1504,271,8
1504,265,8
1504,117,3
1504,11,8
1505,202,3
1505,292,9
1505,252,0
1505,353,9
1505,267,8
1506,295,2
1506,12,7
1506,387,9
1506,380,6
1506,278,9
1507,67,9
1507,210,1
1507,326,1
1507,53,1
1507,361,9
1508,285,3
1508,252,5
1508,18,3
1508,433,3
1508,181,0
1509,138,1
1509,203,6
1509,315,2
1509,28,0
1509,0,0
1510,119,1
1510,254,8
1510,436,1
1510,10,2
1510,79,1
1511,299,8
1511,186,3
1511,45,8
1511,249,3
1511,276,2
1512,138,6
1512,112,6
1512,123,1
1512,274,5
1512,276,6
1513,363,8
1513,229,5
1513,95,0
1513,81,8
1513,339,9
1514,322,0
1514,301,3
1514,299,6
1514,47,0
1514,326,0
1515,428,7
1515,359,7
1515,204,7
1515,31,2
1515,335,6
1516,80,0
1516,435,0
1516,347,6
1516,254,6
1516,156,6
1517,61,5
1517,350,5
1517,210,7
1517,275,9
1517,70,6
1518,118,5
1518,286,2
