task_id,truth
622,5
623,7
624,5
625,2
626,7
627,9
628,7
629,9
630,9
631,3
632,1
633,2
634,5
635,0
636,9
637,9
638,1
639,2
640,6
641,1
642,5
643,9
644,8
645,9
646,8
647,7
648,9
649,2
650,2
651,6
652,1
653,0
654,7
655,6
656,9
657,3
658,3
659,1
660,2
661,1
662,1
663,6
664,4
665,8
666,3
667,1
668,4
669,2
670,2
671,0
672,5
673,0
674,4
675,8
676,9
677,3
678,9
679,2
680,6
681,3
682,5
683,3
684,4
685,0
686,1
687,3
688,1
689,6
690,5
691,9
692,3
693,1
694,2
695,7
696,2
697,8
698,5
699,9
700,9
701,2
702,7
703,9
704,8
705,0
706,3
707,5
708,2
709,9
710,2
711,5
712,3
713,8
714,1
715,1
716,3
717,7
718,6
719,4
720,6
721,6
722,3
723,4
724,9
725,2
726,4
727,2
728,7
729,3
730,5
731,2
732,7
733,7
734,2
735,4
736,4
737,4
738,9
739,5
740,0
741,4
742,9
743,2
744,6
745,1
746,8
747,4
748,0
749,1
750,0
751,4
752,4
753,4
754,6
755,2
756,2
757,8
758,1
759,0
760,0
761,1
762,3
763,7
764,3
765,6
766,5
767,0
768,8
769,0
770,7
771,8
772,3
773,4
774,0
775,3
776,7
777,6
778,2
779,8
780,4
781,4
782,8
783,8
784,8
785,8
786,4
787,5
788,3
789,1
790,7
791,8
792,9
793,9
794,0
795,2
796,4
797,3
798,7
799,3
800,0
801,8
802,4
803,0
804,2
805,0
806,4
807,3
808,3
809,3
810,9
811,7
812,4
813,1
814,9
815,8
816,8
817,5
818,1
819,2
820,6
821,1
822,6
823,7
824,5
825,5
826,6
827,0
828,4
829,0
830,0
831,7
832,1
833,4
834,1
835,4
836,6
837,5
838,5
839,5
840,3
841,0
842,8
843,3
844,5
845,3
846,8
847,8
848,4
849,1
850,7
851,6
852,3
853,5
854,2
855,0
856,7
857,7
858,3
859,8
860,8
861,2
862,1
863,5
864,5
865,6
866,3
867,6
868,0
869,8
870,1
871,6
872,8
873,8
874,9
875,9
876,9
877,0
878,6
879,1
880,0
881,6
882,8
883,0
884,7
885,8
886,8
887,3
888,3
889,5
890,9
891,5
892,7
893,5
894,4
895,8
896,3
897,2
898,8
899,5
900,0
901,5
902,4
903,3
904,0
905,3
906,1
907,9
908,7
909,3
910,6
911,2
912,9
913,3
914,3
915,2
916,3
917,6
918,2
919,0
920,2
921,5
922,9
923,4
924,3
925,5
926,7
927,4
928,6
929,4
930,9
931,0
932,6
933,5
934,4
935,6
936,0
937,9
938,4
939,3
940,2
941,5
942,2
943,9
944,6
945,6
946,9
947,9
948,9
949,3
950,0
951,5
952,6
953,8
954,7
955,8
956,1
957,5
958,3
959,0
960,4
961,9
962,2
963,2
964,3
965,4
966,4
967,9
968,8
969,2
970,7
971,1
972,6
973,3
974,0
975,2
976,1
977,9
978,3
979,1
980,0
981,0
982,3
983,8
984,1
985,6
986,0
987,7
988,1
989,8
990,2
991,1
992,1
993,7
994,0
995,8
996,4
997,4
998,6
999,2
