task_id,task_community
972,3
973,3
974,6
975,5
976,6
977,3
978,0
979,0
980,4
981,0
982,4
983,2
984,5
985,3
986,1
987,5
988,2
989,1
990,5
991,5
992,3
993,2
994,3
995,3
996,5
997,3
998,2
999,5
