task,worker,answer
167,70,9
167,71,1
167,94,1
167,66,1
167,99,0
167,0,1
167,76,2
167,65,6
167,4,0
168,93,9
168,30,9
168,28,6
168,78,2
168,98,1
168,5,7
168,45,6
168,95,2
168,46,2
168,63,5
168,25,0
168,84,6
168,41,8
168,82,6
168,15,4
169,98,9
169,18,9
169,75,1
169,1,9
169,62,9
169,67,9
169,16,9
169,38,3
169,35,8
169,94,2
169,33,9
169,39,0
169,6,7
169,50,9
170,90,1
170,58,9
170,37,0
170,92,0
170,94,1
170,82,9
170,47,0
170,52,5
170,36,0
170,41,5
170,80,1
170,77,0
171,70,7
171,31,0
171,81,0
171,56,3
171,55,2
171,7,3
171,96,8
171,47,0
171,54,5
171,91,4
171,65,4
171,33,3
171,8,6
171,18,9
172,65,0
172,63,3
172,26,5
172,17,6
172,0,6
172,35,8
172,89,0
172,53,6
172,47,6
172,25,6
172,6,7
172,59,6
172,3,2
172,94,9
173,36,5
173,84,8
173,97,9
173,95,5
173,64,5
173,49,2
173,2,5
173,93,5
173,20,0
173,21,5
173,11,5
173,88,5
173,7,2
173,69,3
173,51,5
174,29,5
174,51,8
174,57,7
174,83,5
174,58,2
174,65,4
174,0,5
174,22,5
174,4,5
174,90,1
174,16,5
174,77,6
174,82,5
175,12,7
175,52,7
175,18,1
175,20,1
175,4,7
175,86,7
175,11,7
175,5,7
175,81,2
175,1,7
175,31,1
175,8,7
175,77,7
175,10,2
176,22,8
176,75,8
176,59,5
176,10,8
176,74,6
176,67,8
176,42,8
176,33,6
176,1,6
176,43,8
176,54,7
176,35,0
176,95,8
176,8,3
177,33,4
177,27,2
177,75,4
177,64,4
177,67,4
177,35,4
177,42,4
177,79,3
177,83,7
177,30,4
177,65,9
177,54,4
177,40,0
177,87,8
178,90,8
178,73,4
178,5,2
178,85,8
178,69,9
178,26,6
178,38,6
178,37,5
178,11,7
178,84,8
178,28,9
178,58,0
178,29,1
178,18,2
178,71,2
179,42,1
179,72,1
179,55,7
179,82,2
179,51,1
179,1,2
179,57,3
179,99,3
179,88,1
179,96,6
179,38,1
179,26,0
179,56,1
179,74,1
179,54,0
180,77,8
180,54,8
180,14,7
180,96,7
180,86,8
180,76,8
180,48,8
180,52,4
180,6,3
180,46,8
180,79,1
180,75,8
180,16,4
180,61,4
181,85,4
181,63,9
181,11,4
181,86,9
181,3,4
181,98,4
181,25,4
181,82,1
181,97,6
181,19,7
181,22,4
181,91,4
181,65,0
181,90,2
182,75,4
182,3,1
182,65,1
182,92,4
182,21,6
182,5,2
182,47,1
182,96,5
182,46,1
182,36,2
182,20,0
182,43,5
182,2,1
182,68,0
182,26,4
183,15,6
183,51,6
183,9,5
183,1,6
183,43,8
183,74,6
183,67,6
183,60,1
183,35,6
183,22,6
183,21,6
183,31,6
183,38,6
184,8,7
184,53,9
184,12,1
184,20,1
184,94,6
184,24,1
184,35,5
184,89,6
184,76,9
184,60,1
184,57,2
184,82,1
184,3,2
184,50,1
185,37,2
185,94,9
185,79,7
185,83,7
185,73,7
185,1,3
185,59,7
185,86,7
185,38,2
185,65,9
185,16,5
185,15,7
185,32,7
185,28,2
186,34,9
186,15,9
186,87,1
186,39,9
186,44,1
186,21,3
186,27,0
186,20,9
186,73,0
186,36,2
186,97,9
186,52,8
186,65,9
187,46,0
187,89,7
187,32,7
187,19,0
187,93,0
187,98,2
187,38,3
187,70,1
187,72,0
187,49,0
187,68,0
187,67,8
187,8,0
187,14,8
187,78,9
188,78,1
188,18,9
188,37,3
188,56,0
188,61,1
188,87,9
188,94,7
188,86,9
188,6,9
188,50,9
188,32,7
188,0,8
188,62,9
188,20,5
188,79,9
189,23,9
189,29,2
189,91,8
189,96,8
189,38,8
189,26,8
189,88,8
189,27,8
189,18,8
189,65,8
189,75,0
189,95,9
189,71,2
189,31,9
189,69,6
190,35,9
190,82,9
190,66,2
190,96,7
190,48,5
190,79,9
190,64,8
190,20,9
190,83,4
190,89,9
190,19,9
190,42,9
190,65,9
190,7,5
191,83,5
191,35,5
191,19,5
191,20,5
191,14,5
191,73,3
191,91,5
191,6,3
191,13,5
191,84,8
191,31,5
191,82,8
191,69,5
192,63,8
192,50,6
192,9,6
192,17,9
192,85,3
192,95,2
192,44,9
192,88,5
192,31,1
192,96,6
192,6,0
192,10,6
193,79,9
193,71,7
193,46,3
193,21,1
193,83,7
193,20,3
193,30,7
193,95,7
193,26,7
193,24,7
193,63,3
193,49,6
193,32,3
193,89,7
194,42,0
194,37,0
194,67,0
194,72,2
194,34,3
194,16,9
194,71,8
194,97,0
194,55,5
194,20,6
194,91,0
194,51,0
194,79,2
194,8,4
194,73,9
195,11,8
195,88,8
195,74,4
195,4,8
195,38,3
195,26,3
195,63,8
195,99,8
195,44,8
195,91,8
195,28,1
195,79,0
195,31,8
195,97,8
196,85,8
196,68,3
196,25,5
196,58,3
196,12,5
196,45,4
196,8,1
196,64,5
196,15,6
196,92,5
196,78,6
196,62,5
196,83,5
196,53,5
196,39,7
197,19,2
197,62,2
197,65,4
197,15,6
197,6,8
197,58,2
197,3,2
197,24,0
197,93,2
197,59,6
197,17,7
197,90,7
197,35,1
197,79,7
198,39,1
198,38,4
198,9,2
198,98,9
198,29,0
198,72,6
198,88,4
198,19,4
198,49,9
198,3,3
198,70,0
198,93,5
198,50,1
198,13,6
199,89,0
199,43,0
199,87,1
199,8,6
199,42,0
199,5,4
199,92,8
199,41,0
199,20,0
199,93,0
199,37,0
199,74,0
199,62,5
199,90,0
200,44,3
200,37,9
200,42,3
200,31,1
200,90,6
200,88,3
200,51,3
200,89,0
200,55,3
200,49,5
200,75,3
200,5,3
200,11,1
201,23,6
201,73,7
201,9,7
201,60,2
201,43,7
201,77,7
201,26,7
201,4,7
201,45,0
201,76,7
201,29,5
201,3,7
201,34,7
202,18,1
202,36,7
202,45,8
202,83,8
202,65,1
202,98,1
202,51,1
202,93,1
202,35,1
202,16,1
202,62,4
202,24,1
202,79,7
203,33,8
203,45,8
203,3,3
203,34,9
203,10,9
203,85,9
203,72,9
203,43,1
203,99,9
203,32,2
203,38,9
203,2,9
203,60,4
203,19,9
204,13,1
204,16,3
204,8,8
204,23,2
204,86,2
204,73,2
204,17,2
204,28,2
204,91,2
204,80,4
204,6,9
204,65,2
204,57,6
204,66,2
205,31,9
205,71,1
205,54,4
205,16,1
205,73,0
205,39,1
205,3,7
205,68,1
205,91,1
205,14,2
205,26,1
205,74,6
205,13,1
205,76,6
206,38,8
206,93,3
206,70,9
206,58,8
206,24,8
206,53,9
206,46,8
206,75,8
206,89,4
206,79,0
206,2,9
206,13,8
206,21,6
206,66,8
207,77,3
207,4,1
207,36,0
207,21,1
207,57,6
207,11,8
207,12,1
207,10,1
207,24,1
207,88,7
207,95,7
207,47,1
207,60,4
208,75,1
208,69,3
208,16,1
208,63,1
208,37,1
208,99,1
208,80,1
208,10,5
208,66,1
208,98,7
208,44,6
208,58,1
208,33,1
208,60,9
208,93,0
209,17,3
209,22,4
209,27,9
209,20,9
209,70,1
209,54,9
209,72,9
209,87,2
209,95,1
209,0,9
209,94,0
209,11,9
209,4,7
209,44,9
209,89,5
210,81,2
210,98,8
210,57,9
210,56,8
210,16,8
210,68,8
210,34,8
210,86,8
210,50,8
210,26,6
210,94,2
210,29,4
210,73,5
210,10,8
210,52,8
211,31,0
211,78,0
211,76,0
211,34,0
211,64,4
211,83,0
211,99,0
211,57,0
211,63,0
211,73,0
211,32,7
211,47,5
211,75,0
211,39,8
211,5,1
212,69,4
212,80,7
212,41,4
212,28,5
212,9,4
212,45,4
212,22,4
212,13,3
212,47,4
212,77,4
212,43,6
212,1,0
212,29,4
212,68,5
212,54,4
213,7,2
213,2,2
213,40,0
213,49,9
213,27,2
213,30,8
213,29,2
213,65,2
213,28,2
213,12,2
213,76,0
213,79,2
213,54,2
214,31,1
214,10,8
214,77,2
214,56,1
214,65,2
214,37,0
214,87,4
214,1,0
214,94,1
214,59,4
214,24,1
214,90,4
214,21,1
214,63,1
214,16,9
215,87,5
215,33,0
215,79,0
215,54,6
215,98,4
215,41,9
215,66,0
215,26,7
215,20,0
215,9,1
215,36,0
215,94,9
215,24,1
215,38,0
215,75,5
216,80,7
216,45,7
216,20,7
216,89,7
216,32,6
216,12,7
216,90,8
216,96,9
216,85,4
216,24,7
216,73,5
216,29,6
216,31,5
216,13,7
217,58,5
217,64,1
217,3,1
217,34,1
217,7,4
217,74,1
217,32,1
217,4,9
217,22,1
217,68,1
217,23,1
217,54,5
217,78,7
217,20,1
217,44,3
218,16,7
218,73,0
218,36,3
218,44,7
218,91,7
218,49,3
218,93,7
218,29,7
218,72,1
218,62,0
218,42,7
218,41,5
218,61,7
219,7,5
219,66,1
219,59,2
219,67,5
219,86,5
219,26,4
219,69,7
219,70,8
219,23,0
219,53,5
219,31,2
219,85,6
219,71,5
220,54,9
220,6,0
220,79,1
220,66,8
220,64,9
220,46,3
220,72,2
220,4,8
220,65,8
220,90,8
220,23,9
220,27,4
220,55,2
220,28,8
221,60,6
221,8,6
221,71,1
221,99,6
221,54,2
221,73,1
221,7,6
221,40,7
221,23,3
221,14,8
221,46,6
221,55,6
221,12,6
221,49,9
222,86,3
222,80,4
222,44,4
222,9,5
222,60,6
222,4,5
222,29,6
222,42,3
222,2,3
222,32,3
222,90,0
222,62,6
222,57,3
222,41,3
222,71,7
223,63,4
223,80,6
223,89,7
223,87,9
223,11,3
223,43,4
223,35,7
223,65,0
223,71,4
223,25,4
223,52,6
223,6,0
223,54,8
223,92,9
224,81,9
224,59,9
224,2,9
224,85,0
224,47,8
224,30,9
224,66,9
224,13,5
224,3,9
224,41,3
224,55,7
224,36,9
224,91,9
224,65,1
225,73,9
225,43,6
225,96,6
225,77,8
225,30,6
225,58,5
225,40,0
225,32,6
225,68,6
225,81,6
225,13,6
225,14,2
225,49,4
225,22,6
226,99,3
226,23,3
226,47,2
226,12,2
226,19,3
226,33,3
226,58,8
226,84,3
226,93,6
226,72,6
226,1,0
226,27,5
226,20,3
226,18,0
227,27,6
227,62,5
227,39,3
227,34,7
227,46,8
227,99,7
227,67,7
227,33,7
227,82,7
227,83,7
227,4,5
227,84,7
227,95,7
227,6,1
228,39,0
228,60,4
228,62,0
228,28,6
228,48,0
228,2,0
228,34,0
228,55,0
228,87,0
228,68,7
228,94,5
228,11,9
228,12,6
229,77,6
229,61,8
229,38,0
229,8,6
229,14,6
229,40,4
229,9,6
229,73,6
229,47,5
229,48,3
229,88,9
229,28,3
229,4,6
229,92,1
230,38,7
230,3,3
230,73,3
230,27,5
230,71,4
230,39,6
230,41,5
230,10,3
230,32,1
230,16,3
230,21,3
230,79,9
230,22,4
230,97,7
230,33,3
231,34,4
231,74,2
231,70,9
231,91,0
231,82,7
231,59,1
231,11,0
231,87,0
231,94,1
231,6,1
231,61,1
231,55,1
231,98,1
232,12,4
232,83,3
232,45,9
232,98,1
232,17,8
232,31,8
232,14,9
232,84,2
232,91,9
232,33,9
232,70,9
232,46,7
233,47,9
233,15,8
233,60,5
233,89,1
233,48,4
233,62,3
233,94,5
233,25,8
233,63,9
233,32,9
233,77,9
233,20,6
233,74,8
233,22,4
234,8,1
234,14,0
234,87,1
234,59,0
234,72,8
234,95,0
234,28,0
234,48,5
234,18,0
234,45,0
234,82,1
234,63,1
234,26,8
234,53,4
234,11,3
235,79,1
235,41,2
235,33,1
235,53,9
235,28,2
235,2,6
235,18,6
235,42,6
235,3,7
235,83,4
235,74,1
235,22,6
235,50,6
235,13,4
235,64,8
236,59,8
236,94,2
236,46,4
236,86,2
236,27,2
236,5,7
236,55,7
236,1,2
236,50,2
236,8,0
236,9,8
236,80,8
236,31,2
236,85,6
236,18,2
237,44,7
237,3,3
237,64,9
237,95,3
237,15,3
237,73,5
237,52,3
237,57,1
237,87,2
237,85,3
237,40,0
237,59,0
237,72,3
237,48,3
238,39,3
238,16,3
238,20,3
238,53,9
238,62,4
238,55,3
238,81,3
238,92,3
238,67,8
238,64,3
238,32,3
238,68,3
238,35,3
239,83,1
239,26,9
239,84,9
239,16,4
239,65,2
239,45,8
239,78,5
239,33,8
239,49,8
239,63,8
239,52,5
239,98,0
239,95,5
240,39,3
240,58,3
240,69,2
240,62,3
240,89,7
240,53,4
240,33,3
240,68,0
240,82,0
240,42,3
240,88,3
240,31,3
240,40,5
240,11,7
241,97,5
241,30,5
241,10,3
241,37,5
241,49,8
241,95,5
241,65,5
241,72,8
241,4,8
241,92,1
241,82,4
241,42,8
241,53,5
241,54,5
242,71,6
242,80,6
242,57,6
242,97,4
242,8,9
242,61,8
242,6,1
242,49,0
242,2,6
242,72,6
242,76,6
242,96,6
242,15,6
242,1,4
243,18,8
243,15,8
243,52,7
243,98,7
243,34,0
243,0,8
243,83,3
243,85,0
243,68,9
243,95,8
243,67,6
243,90,8
243,72,2
243,36,2
243,57,6
244,47,6
244,80,7
244,96,8
244,76,7
244,15,1
244,7,7
244,89,1
244,34,7
244,51,7
244,16,9
244,87,7
244,61,7
244,73,9
245,21,8
245,72,9
245,19,6
245,27,5
245,74,5
245,71,5
245,11,7
245,28,1
245,4,5
245,80,5
245,85,4
245,47,8
245,16,2
246,84,6
246,8,0
246,87,9
246,21,4
246,39,3
246,51,4
246,4,4
246,96,7
246,79,2
246,24,4
246,27,4
246,83,4
246,75,4
246,3,4
247,60,4
247,54,4
247,3,5
247,68,4
247,43,4
247,69,4
247,52,4
247,44,9
247,88,8
247,26,5
247,5,4
247,37,6
247,8,4
247,41,6
247,67,4
248,53,7
248,61,8
248,56,7
248,72,8
248,2,5
248,1,8
248,42,1
248,46,5
248,94,3
248,30,7
248,4,6
248,76,6
248,13,8
248,10,4
248,54,8
249,64,3
249,32,4
249,49,2
249,25,5
249,22,5
249,52,5
249,79,3
249,62,5
249,42,5
249,40,0
249,15,3
249,26,9
249,65,3
250,23,1
250,10,5
250,30,3
250,36,5
250,88,5
250,28,4
250,13,5
250,11,0
250,46,5
250,56,8
250,67,5
250,3,5
250,27,6
250,35,6
251,23,6
251,36,3
251,62,2
251,33,5
251,53,5
251,28,0
251,86,2
251,43,5
251,87,3
251,51,5
251,47,5
251,76,3
251,95,5
251,40,0
251,5,5
252,83,3
252,86,8
252,29,6
252,23,6
252,63,9
252,45,6
252,34,6
252,95,0
252,16,8
252,79,6
252,11,6
252,96,4
252,80,1
252,94,4
253,80,2
253,66,3
253,56,3
253,57,3
253,72,3
253,3,2
253,60,3
253,10,3
253,19,3
253,20,9
253,94,3
253,95,3
253,1,8
254,7,5
254,92,2
254,76,5
254,45,5
254,46,6
254,70,7
254,3,5
254,56,3
254,30,5
254,71,5
254,61,5
254,72,1
254,9,3
254,38,6
254,87,5
255,93,6
255,65,6
255,90,8
255,2,0
255,1,6
255,59,0
255,13,9
255,89,0
255,95,0
255,67,6
255,36,0
255,34,0
255,7,0
255,64,4
255,79,8
256,51,9
256,57,6
256,5,8
256,40,5
256,58,6
256,89,9
256,44,9
256,2,9
256,79,8
256,83,9
256,54,4
256,45,1
257,86,0
257,40,0
257,32,5
257,10,3
257,3,0
257,90,2
257,26,5
257,71,0
257,8,1
257,7,4
257,52,9
257,70,1
257,35,0
257,87,4
258,50,3
258,54,3
258,71,3
258,98,2
258,15,3
258,36,3
258,80,3
258,23,8
258,34,6
258,92,9
258,81,3
258,29,3
258,22,0
258,64,9
258,19,3
259,96,5
259,81,1
259,87,6
259,11,3
259,99,0
259,40,4
259,36,8
259,62,0
259,12,2
259,0,5
259,98,2
259,52,9
259,72,0
259,39,2
259,69,0
260,73,9
260,89,2
260,56,5
260,31,8
260,9,6
260,19,8
260,91,9
260,54,3
260,98,9
260,63,9
260,61,9
260,70,0
260,49,9
260,5,7
261,2,0
261,77,0
261,34,0
261,16,0
261,19,0
261,58,4
261,82,5
261,83,0
261,14,0
261,57,0
261,70,1
261,95,0
262,82,4
262,80,4
262,89,5
262,19,2
262,8,1
262,53,4
262,3,5
262,23,4
262,86,4
262,73,4
262,31,9
262,57,2
263,51,6
263,15,5
263,22,4
263,72,6
263,68,6
263,52,0
263,60,6
263,53,5
263,4,1
263,31,6
263,63,4
263,49,0
263,90,8
263,61,7
264,17,1
264,36,1
264,97,1
264,14,1
264,61,1
264,24,2
264,60,1
264,48,7
264,57,1
264,55,6
264,74,1
264,27,3
265,9,4
265,62,1
265,12,1
265,38,0
265,40,1
265,52,8
265,5,7
265,30,2
265,64,5
265,48,1
265,73,8
265,14,7
265,77,5
265,11,2
265,59,5
266,16,2
266,25,2
266,75,2
266,58,4
266,57,9
266,4,0
266,82,7
266,31,2
266,99,2
266,7,2
266,95,2
266,47,2
266,48,1
266,45,2
267,7,6
267,76,7
267,4,2
267,10,0
267,13,7
267,30,1
267,31,4
267,27,3
267,70,7
267,79,0
267,83,2
267,17,7
267,43,5
267,19,5
268,83,1
268,50,4
268,74,7
268,35,5
268,18,3
268,98,3
268,46,9
268,17,3
268,1,3
268,87,9
268,54,3
268,70,8
268,72,3
268,30,3
268,28,0
269,83,6
269,80,0
269,75,2
269,69,9
269,42,0
269,19,0
269,70,0
269,57,5
269,44,0
269,33,0
269,17,0
269,29,0
269,86,0
270,44,4
270,32,9
270,26,5
270,15,5
270,34,4
270,60,4
270,49,4
270,55,8
270,72,4
270,8,6
270,68,1
270,75,0
270,25,4
270,5,7
271,83,9
271,45,8
271,51,5
271,95,2
271,75,2
271,49,9
271,58,8
271,29,9
271,86,3
271,91,9
271,88,5
271,24,9
271,62,8
272,32,8
272,35,6
272,42,2
272,74,4
272,24,6
272,48,5
272,72,2
272,10,3
272,81,2
272,40,2
272,80,6
272,13,2
272,26,2
272,68,2
272,94,0
273,9,1
273,44,7
273,68,7
273,54,9
273,66,7
273,47,4
273,39,7
273,80,6
273,63,2
273,92,3
273,19,1
273,77,9
273,83,7
273,35,7
274,44,3
274,98,2
274,85,4
274,84,3
274,31,3
274,73,6
274,8,3
274,42,3
274,18,8
274,68,3
274,60,9
274,66,3
274,32,4
275,21,8
275,25,9
275,67,2
275,72,7
275,49,9
275,79,8
275,36,3
275,18,9
275,80,7
275,76,9
275,35,1
275,88,5
275,99,9
275,16,9
276,22,9
276,23,3
276,47,9
276,43,9
276,86,9
276,7,4
276,27,9
276,83,0
276,52,4
276,59,9
276,73,7
276,39,3
276,69,9
276,96,0
277,80,2
277,49,3
277,15,6
277,0,2
277,97,2
277,48,2
277,26,7
277,91,2
277,42,2
277,24,2
277,39,8
277,98,2
277,30,3
278,39,3
278,13,4
278,44,4
278,10,4
278,24,4
278,97,6
278,34,4
278,62,8
278,25,9
278,70,4
278,42,4
278,50,4
278,51,4
278,4,5
279,61,7
279,62,7
279,83,7
279,51,7
279,92,1
279,98,7
279,36,9
279,37,7
279,2,7
279,1,5
279,74,7
279,19,9
279,9,2
279,24,7
279,64,0
280,19,9
280,62,8
280,24,8
280,2,8
280,94,0
280,75,8
280,65,8
280,40,6
280,99,5
280,88,8
280,52,8
280,12,8
280,13,2
280,92,0
281,41,4
281,9,2
281,81,4
281,92,4
281,75,1
281,74,5
281,89,4
281,37,4
281,14,2
281,46,4
281,33,4
281,62,5
281,98,4
281,30,4
281,85,4
282,34,7
282,65,4
282,41,7
282,14,5
282,42,4
282,69,1
282,36,4
282,74,2
282,88,0
282,5,0
282,72,7
282,95,7
282,20,6
283,79,7
283,89,2
283,87,7
283,49,7
283,5,7
283,48,7
283,51,7
283,1,3
283,88,7
283,16,5
283,6,7
283,73,7
283,67,5
283,77,9
284,90,7
284,9,7
284,44,9
284,10,7
284,24,7
284,63,7
284,33,1
284,12,5
284,27,5
284,59,2
284,62,1
284,6,1
284,80,7
284,60,8
284,25,5
285,92,8
285,45,8
285,28,9
285,70,8
285,33,8
285,54,0
285,41,8
285,9,8
285,46,3
285,79,4
285,67,7
285,0,8
285,34,7
285,55,8
286,34,9
286,50,7
286,10,6
286,20,3
286,48,9
286,11,9
286,92,9
286,65,5
286,77,6
286,91,9
286,53,9
286,24,9
286,67,3
286,87,9
287,74,1
287,34,0
287,68,6
287,75,1
287,17,0
287,55,0
287,81,0
287,1,0
287,5,2
287,36,4
287,90,0
287,83,6
287,54,0
287,30,8
288,76,8
288,9,7
288,79,8
288,83,4
288,49,8
288,1,9
288,88,8
288,65,2
288,47,8
288,23,0
288,97,8
288,24,8
288,36,7
288,41,1
289,51,1
289,31,9
289,17,0
289,87,8
289,15,1
289,2,9
289,88,1
289,34,1
289,32,9
289,64,6
289,81,9
289,47,1
289,96,4
289,0,1
290,25,0
290,21,3
290,5,2
290,61,0
290,73,8
290,41,0
290,58,7
290,78,4
290,6,0
290,59,1
290,8,0
290,62,0
290,19,3
290,57,6
291,75,5
291,81,3
291,42,8
291,2,5
291,6,5
291,58,3
291,33,9
291,19,0
291,62,3
291,90,2
291,14,9
291,55,5
291,25,5
291,41,9
291,88,5
292,81,0
292,30,6
292,54,7
292,48,7
292,26,5
292,11,8
292,58,0
292,72,4
292,45,0
292,40,0
292,59,0
292,42,0
292,83,0
292,52,0
292,28,0
293,85,9
293,78,4
293,74,4
293,3,5
293,87,4
293,42,4
293,32,5
293,80,1
293,88,4
293,7,4
293,63,4
293,77,2
293,56,2
293,58,4
294,72,0
294,92,7
294,27,1
294,76,7
294,45,7
294,31,7
294,22,7
294,8,4
294,2,7
294,24,7
294,65,7
294,34,7
294,93,2
295,28,7
295,97,3
295,35,0
295,17,6
295,26,8
295,24,8
295,44,2
295,68,5
295,74,8
295,98,6
295,64,8
295,43,8
295,81,8
295,19,8
296,47,2
296,30,3
296,89,1
296,48,8
296,18,3
296,31,3
296,79,3
296,63,0
296,78,8
296,13,3
296,94,9
296,51,3
296,25,3
296,39,3
297,82,4
297,90,9
297,10,0
297,57,8
297,5,0
297,99,4
297,18,4
297,59,4
297,39,5
297,3,1
297,29,4
297,85,4
297,61,4
297,63,1
298,15,8
298,62,5
298,54,0
298,36,6
298,94,5
298,65,8
298,49,5
298,48,2
298,19,5
298,60,5
298,13,0
298,76,5
298,97,6
298,37,2
299,77,0
299,37,8
299,18,0
299,73,4
299,62,0
299,2,7
299,76,0
299,52,8
299,32,0
299,86,8
299,44,9
299,20,0
299,80,0
299,45,0
300,45,9
300,76,7
300,81,1
300,71,7
300,42,9
300,70,7
300,24,7
300,22,7
300,44,7
300,98,2
300,66,6
300,57,7
300,62,4
300,96,7
301,58,9
301,81,7
301,99,1
301,63,1
301,44,9
301,80,1
301,96,2
301,97,1
301,69,2
301,82,1
301,94,0
301,22,1
301,19,1
301,43,1
302,79,8
302,83,9
302,94,4
302,43,8
302,80,9
302,18,2
302,59,8
302,66,8
302,53,8
302,72,4
302,78,8
302,64,2
302,45,6
302,21,0
302,32,5
303,6,4
303,53,2
303,31,1
303,84,5
303,73,3
303,25,4
303,36,4
303,54,8
303,16,0
303,75,0
303,18,6
303,20,4
303,23,0
304,38,8
304,85,5
304,35,5
304,61,5
304,57,5
304,31,5
304,44,4
304,60,1
304,18,5
304,90,7
304,34,1
304,89,5
304,6,4
305,93,1
305,39,2
305,49,9
305,72,9
305,36,6
305,21,0
305,82,8
305,75,9
305,80,9
305,42,1
305,51,9
305,85,9
305,33,9
305,56,2
305,28,7
306,5,8
306,56,3
306,22,8
306,10,7
306,24,1
306,92,4
306,18,1
306,43,1
306,29,0
306,78,5
306,32,1
306,60,1
306,97,2
307,39,8
307,14,3
307,13,5
307,50,3
307,82,9
307,58,0
307,41,2
307,70,3
307,90,3
307,72,3
307,97,3
307,48,3
307,89,7
307,83,3
308,18,9
308,78,9
308,14,7
308,5,5
308,77,9
308,79,5
308,84,9
308,28,9
308,34,5
308,98,9
308,73,9
308,94,9
308,3,2
308,68,6
309,73,4
309,25,2
309,92,5
309,79,8
309,61,6
309,93,6
309,52,6
309,3,8
309,91,2
309,64,4
309,46,8
309,68,7
309,98,8
309,85,4
309,36,9
310,75,8
310,74,0
310,54,1
310,11,5
310,91,5
310,69,0
310,29,8
310,39,5
310,40,2
310,6,5
310,56,3
310,20,8
310,42,8
310,5,9
311,51,5
311,7,2
311,22,5
311,95,4
311,45,6
311,93,1
311,77,4
311,60,5
311,49,5
311,31,6
311,37,8
311,76,8
311,21,1
311,68,4
312,84,1
312,68,7
312,32,2
312,95,3
312,56,0
312,43,3
312,66,3
312,67,3
312,75,1
312,53,1
312,48,1
312,93,3
312,37,0
312,3,4
313,61,4
313,83,0
313,89,8
313,73,7
313,18,7
313,84,4
313,13,8
313,5,7
313,54,7
313,48,3
313,71,7
313,82,6
313,15,3
313,37,7
313,30,7
314,62,3
314,91,3
314,48,6
314,86,3
314,88,6
314,95,9
314,65,6
314,4,4
314,49,3
314,41,0
314,27,4
314,38,9
314,5,0
315,39,1
315,50,5
315,46,9
315,93,3
315,87,1
315,74,7
315,41,0
315,91,7
315,69,2
315,14,2
315,60,7
315,51,7
315,5,5
315,38,1
315,30,0
316,8,0
316,78,4
316,48,4
316,90,4
316,15,6
316,37,7
316,31,2
316,84,4
316,33,4
316,10,4
316,60,3
316,28,2
316,55,8
317,56,2
317,71,2
317,94,7
317,34,2
317,17,1
317,36,8
317,15,1
317,40,2
317,31,7
317,8,2
317,54,2
317,42,4
317,22,2
317,18,0
317,38,2
318,86,6
318,35,6
318,58,7
318,44,9
318,89,1
318,54,6
318,12,6
318,91,4
318,42,0
318,80,6
318,36,5
318,95,6
318,93,6
319,54,0
319,38,4
319,41,2
319,58,1
319,37,7
319,57,0
319,59,0
319,32,2
319,21,0
319,97,4
319,40,8
319,16,7
319,5,0
320,70,9
320,73,2
320,2,2
320,81,2
320,91,2
320,19,8
320,52,2
320,99,2
320,30,7
320,66,2
320,4,7
320,25,3
320,3,9
320,48,2
320,10,7
321,96,2
321,78,5
321,80,4
321,31,6
321,58,2
321,26,9
321,6,4
321,52,4
321,44,4
321,46,7
321,1,2
321,73,6
321,34,4
321,18,4
321,27,4
322,79,1
322,53,0
322,22,0
322,50,0
322,51,0
322,40,5
322,59,9
322,52,9
322,63,3
322,19,9
322,80,6
322,21,7
322,60,0
322,27,6
323,7,1
323,99,8
323,72,8
323,91,8
323,94,3
323,10,8
323,17,0
323,61,8
323,19,4
323,31,9
323,16,8
323,78,9
323,55,8
323,93,5
324,76,9
324,18,9
324,92,7
324,72,5
324,9,8
324,52,9
324,35,6
324,2,9
324,28,6
324,7,4
324,62,0
324,41,7
324,26,9
324,79,9
324,51,9
325,11,6
325,80,8
325,49,9
325,34,6
325,24,6
325,30,4
325,82,6
325,38,6
325,9,0
325,85,8
325,94,2
325,45,6
326,86,5
326,81,9
326,89,9
326,1,5
326,93,1
326,47,6
326,87,1
326,38,6
326,68,7
326,20,8
326,94,5
326,67,0
326,25,7
327,40,8
327,32,2
327,5,5
327,53,5
327,51,5
327,99,5
327,4,8
327,26,0
327,0,5
327,41,1
327,16,8
327,25,5
327,36,5
327,98,5
328,3,0
328,9,2
328,79,2
328,27,6
328,22,2
328,84,1
328,12,4
328,33,2
328,83,2
328,37,2
328,89,8
328,50,2
328,66,2
328,91,2
329,33,4
329,39,4
329,79,4
329,28,4
329,96,4
329,51,9
329,40,4
329,1,4
329,26,6
329,7,4
329,5,4
329,53,4
329,76,4
329,63,7
329,37,8
330,27,5
330,64,9
330,72,5
330,25,5
330,18,5
330,70,7
330,45,6
330,38,3
330,32,5
330,79,2
330,28,5
330,58,0
330,80,6
330,33,5
330,77,8
331,27,1
331,21,0
331,59,0
331,61,1
331,33,0
331,77,0
331,88,0
331,5,1
331,30,5
331,48,0
331,45,4
331,89,6
331,86,8
331,95,4
331,49,6
332,33,9
332,92,9
332,85,9
332,10,9
332,60,9
332,8,3
332,91,9
332,53,6
332,13,7
332,81,8
332,38,4
332,99,9
332,39,7
332,88,5
333,2,1
333,44,7
333,33,1
333,59,1
333,57,1
333,32,1
333,98,1
333,42,1
333,8,1
333,18,1
333,79,5
