task_id,task_community
1234,0
1235,3
1236,5
1237,2
1238,0
1239,3
1240,6
1241,4
1242,3
1243,2
1244,0
1245,6
1246,3
1247,6
1248,3
1249,0
1250,3
1251,3
1252,2
1253,4
1254,6
1255,3
1256,3
1257,4
1258,5
1259,2
1260,2
1261,3
1262,0
1263,4
1264,5
1265,4
1266,5
1267,2
1268,1
1269,3
1270,1
1271,4
1272,6
1273,1
1274,6
1275,5
1276,2
1277,3
1278,2
1279,6
1280,6
1281,6
1282,4
1283,4
1284,4
1285,1
1286,4
1287,3
1288,0
1289,6
1290,4
1291,4
1292,5
1293,5
1294,6
1295,5
1296,5
1297,5
1298,3
1299,0
1300,2
1301,2
1302,0
1303,3
1304,4
1305,6
1306,2
1307,2
1308,6
1309,5
1310,1
1311,3
1312,1
1313,6
1314,0
1315,1
1316,6
1317,4
1318,2
1319,2
1320,0
1321,4
1322,4
1323,6
1324,0
1325,0
1326,4
1327,3
1328,2
1329,1
1330,6
1331,1
1332,2
1333,3
1334,6
1335,4
1336,1
1337,2
1338,1
1339,6
1340,6
1341,2
1342,4
1343,0
1344,5
1345,1
1346,4
1347,0
1348,2
1349,0
1350,3
1351,4
1352,5
1353,5
1354,4
1355,3
1356,6
1357,2
1358,3
1359,6
1360,0
1361,5
1362,5
1363,0
1364,3
1365,3
1366,2
1367,1
1368,6
1369,3
1370,3
1371,2
1372,2
1373,2
1374,1
1375,4
1376,4
1377,2
1378,3
1379,0
1380,3
1381,3
1382,4
1383,0
1384,4
1385,6
1386,1
1387,4
1388,5
1389,5
1390,1
1391,4
1392,3
1393,1
1394,5
1395,0
1396,3
1397,5
1398,2
1399,5
1400,4
1401,1
1402,2
1403,0
1404,1
1405,3
1406,3
1407,6
1408,3
1409,4
1410,6
1411,5
1412,3
1413,5
1414,2
1415,0
1416,3
1417,5
1418,0
1419,3
1420,0
1421,5
1422,6
1423,4
1424,6
1425,2
1426,5
1427,3
1428,2
1429,0
1430,0
1431,3
1432,3
1433,5
1434,6
1435,6
1436,1
1437,3
1438,2
1439,6
1440,5
1441,2
1442,5
1443,5
1444,6
1445,4
1446,4
1447,2
1448,6
1449,1
1450,2
1451,3
1452,1
1453,2
1454,5
1455,0
1456,0
1457,5
1458,3
1459,1
1460,4
1461,5
1462,6
1463,6
1464,1
1465,1
1466,1
1467,5
1468,5
1469,3
1470,1
1471,4
1472,1
1473,1
1474,4
1475,4
1476,6
1477,3
1478,1
1479,1
1480,5
1481,6
1482,6
1483,4
1484,0
1485,0
1486,6
1487,2
1488,2
1489,6
1490,5
1491,0
1492,3
1493,6
1494,5
1495,0
1496,4
1497,1
1498,2
1499,4
1500,6
1501,2
1502,6
1503,6
1504,4
1505,2
1506,2
1507,3
1508,1
1509,0
1510,6
1511,3
1512,6
1513,4
1514,0
1515,1
1516,3
1517,1
1518,1
1519,1
1520,1
1521,0
1522,2
1523,1
1524,5
1525,2
1526,6
1527,5
1528,4
1529,6
1530,3
1531,4
1532,3
1533,5
1534,0
1535,3
1536,5
1537,0
1538,0
1539,3
1540,4
1541,6
1542,3
1543,5
1544,2
1545,5
1546,4
1547,0
1548,3
1549,4
1550,0
1551,3
1552,1
1553,0
1554,6
1555,4
1556,5
1557,3
1558,6
1559,2
1560,2
1561,5
1562,2
1563,6
1564,5
1565,0
1566,4
1567,2
1568,4
1569,4
1570,4
1571,5
1572,1
1573,1
1574,4
1575,2
1576,5
1577,6
1578,2
1579,5
1580,4
1581,4
1582,4
1583,2
1584,0
1585,4
1586,3
1587,4
1588,5
1589,3
1590,4
1591,4
1592,1
1593,1
1594,1
1595,4
1596,4
1597,2
1598,0
1599,1
1600,2
1601,2
1602,2
1603,0
1604,4
1605,4
1606,1
1607,1
1608,5
1609,6
1610,1
1611,6
1612,6
1613,5
1614,4
1615,4
1616,2
1617,3
1618,4
1619,2
1620,6
1621,2
1622,1
1623,6
1624,4
1625,4
1626,2
1627,4
1628,5
1629,1
1630,0
1631,2
1632,0
1633,3
1634,0
1635,0
1636,2
1637,3
1638,4
1639,5
1640,0
1641,6
1642,0
1643,2
1644,1
1645,6
1646,5
1647,2
1648,5
1649,1
1650,0
1651,4
1652,2
1653,4
1654,3
1655,5
1656,1
1657,1
1658,0
1659,2
1660,6
1661,4
1662,5
1663,4
1664,2
1665,4
1666,1
1667,3
1668,1
1669,1
1670,6
1671,6
1672,1
1673,4
1674,6
1675,2
1676,4
1677,5
1678,0
1679,2
1680,3
1681,0
1682,3
1683,1
1684,6
1685,4
1686,1
1687,6
1688,4
1689,1
1690,4
1691,0
1692,4
1693,6
1694,2
1695,4
1696,6
1697,2
1698,6
1699,4
1700,5
1701,0
1702,0
1703,1
1704,5
1705,1
1706,3
1707,1
1708,4
1709,3
1710,4
1711,5
1712,5
1713,3
1714,0
1715,3
1716,5
1717,4
1718,5
1719,4
1720,4
1721,5
1722,0
1723,1
1724,6
1725,3
1726,3
1727,0
1728,0
1729,6
1730,6
1731,4
1732,5
1733,2
1734,5
1735,4
1736,6
1737,6
1738,6
1739,5
1740,1
1741,3
1742,4
1743,2
1744,4
1745,0
1746,4
1747,4
1748,5
1749,1
1750,2
1751,3
1752,1
1753,0
1754,5
1755,2
1756,5
1757,1
1758,4
1759,6
1760,1
1761,3
1762,3
1763,2
1764,1
1765,2
1766,0
1767,5
1768,1
1769,2
1770,3
1771,1
1772,4
1773,1
1774,5
1775,0
1776,6
1777,4
1778,4
1779,1
1780,0
1781,2
1782,3
1783,1
1784,2
1785,5
1786,5
1787,4
1788,4
1789,0
1790,5
1791,4
1792,1
1793,3
1794,1
1795,0
1796,2
1797,2
1798,6
1799,1
1800,3
1801,6
1802,0
1803,1
1804,5
1805,2
1806,4
1807,5
1808,1
1809,1
1810,2
1811,6
1812,0
1813,4
1814,4
1815,6
1816,0
1817,5
1818,5
1819,3
1820,6
1821,4
1822,6
1823,4
1824,3
1825,3
1826,1
1827,0
1828,4
1829,4
1830,4
1831,3
1832,2
1833,3
1834,0
1835,4
1836,2
1837,0
1838,4
1839,2
1840,0
1841,4
1842,6
1843,1
1844,4
1845,3
1846,1
1847,0
1848,0
1849,2
1850,5
1851,4
1852,6
1853,1
1854,2
1855,0
1856,0
1857,1
1858,3
1859,3
1860,5
1861,2
1862,3
1863,3
1864,4
1865,4
1866,0
1867,3
1868,0
1869,1
1870,3
1871,5
1872,2
1873,6
1874,6
1875,1
1876,4
1877,1
1878,2
1879,5
1880,6
1881,4
1882,0
1883,0
1884,5
1885,3
1886,3
1887,5
1888,6
1889,1
1890,3
1891,2
1892,3
1893,0
1894,5
1895,1
1896,5
1897,5
1898,1
1899,4
1900,6
1901,1
1902,4
1903,5
1904,0
1905,1
1906,4
1907,4
1908,0
1909,6
1910,3
1911,2
1912,5
1913,5
1914,1
1915,5
1916,1
1917,2
1918,2
1919,4
1920,5
1921,3
1922,5
1923,2
1924,3
1925,4
1926,0
1927,1
1928,6
1929,2
1930,3
1931,1
1932,3
1933,0
1934,5
1935,1
1936,0
1937,3
1938,0
1939,3
1940,3
1941,5
1942,0
1943,0
1944,6
1945,6
1946,5
1947,6
1948,0
1949,2
1950,6
1951,5
1952,2
1953,6
1954,2
1955,4
1956,0
1957,5
1958,5
1959,0
1960,3
1961,3
1962,5
1963,5
1964,1
1965,2
1966,3
1967,3
1968,4
1969,4
1970,3
1971,0
1972,6
1973,1
1974,1
1975,2
1976,3
1977,0
1978,0
1979,1
1980,2
1981,5
1982,4
1983,0
1984,3
1985,5
1986,3
1987,3
1988,5
1989,5
1990,0
1991,4
1992,4
1993,3
1994,0
1995,2
1996,2
1997,0
1998,0
1999,5
2000,1
2001,3
2002,2
2003,3
2004,6
2005,1
2006,3
2007,5
2008,4
2009,6
2010,0
2011,5
2012,4
2013,6
2014,5
2015,0
2016,4
2017,2
2018,2
2019,5
2020,2
2021,4
2022,5
2023,0
2024,4
2025,3
2026,5
2027,0
2028,5
2029,0
2030,0
2031,0
2032,2
2033,6
2034,5
2035,6
2036,6
2037,6
2038,0
2039,4
2040,4
2041,0
2042,5
2043,1
2044,2
2045,0
2046,0
2047,3
2048,1
2049,2
2050,1
2051,4
2052,1
2053,1
2054,5
2055,6
2056,2
2057,1
2058,4
2059,2
2060,3
2061,6
2062,5
2063,2
2064,6
2065,6
2066,2
2067,3
2068,3
2069,0
2070,2
2071,5
2072,2
2073,1
2074,2
2075,3
2076,5
2077,5
2078,3
2079,3
2080,1
2081,6
2082,3
2083,0
2084,6
2085,4
2086,5
2087,3
2088,2
2089,3
2090,0
2091,0
2092,2
2093,2
2094,0
2095,4
2096,5
2097,1
2098,6
2099,2
2100,1
2101,2
2102,5
2103,2
2104,2
2105,3
2106,5
2107,3
2108,1
2109,1
2110,3
2111,3
2112,1
2113,5
2114,5
2115,0
2116,5
2117,3
2118,2
2119,3
2120,6
2121,4
2122,4
2123,3
2124,6
2125,6
2126,4
2127,6
2128,3
2129,6
2130,2
2131,6
2132,0
2133,6
2134,3
2135,6
2136,5
2137,1
2138,6
2139,6
2140,2
2141,1
2142,3
2143,5
2144,0
2145,5
2146,6
2147,4
2148,0
2149,5
2150,0
2151,4
2152,6
2153,2
2154,1
2155,2
2156,3
2157,5
2158,6
2159,6
2160,0
2161,3
2162,0
2163,1
2164,4
2165,6
2166,4
2167,6
2168,5
2169,5
2170,3
2171,4
2172,2
2173,6
2174,6
2175,1
2176,3
2177,3
2178,0
2179,5
2180,2
2181,0
2182,0
2183,3
2184,4
2185,0
2186,6
2187,3
2188,0
2189,0
2190,2
2191,6
2192,6
2193,0
2194,4
2195,4
2196,0
2197,1
2198,2
2199,0
2200,4
2201,1
2202,4
2203,6
2204,2
2205,2
2206,5
2207,0
2208,5
2209,5
2210,3
2211,5
2212,3
2213,5
2214,3
2215,5
2216,5
2217,1
2218,5
2219,2
2220,6
2221,5
2222,3
2223,5
2224,5
2225,6
2226,2
2227,1
2228,1
2229,4
2230,4
2231,2
2232,0
2233,1
2234,1
2235,4
2236,6
2237,5
2238,4
2239,3
2240,2
2241,3
2242,1
2243,0
2244,0
2245,3
2246,4
2247,5
2248,1
2249,5
2250,0
2251,6
2252,0
2253,4
2254,2
2255,6
2256,0
2257,1
2258,0
2259,0
2260,5
2261,4
2262,6
2263,0
2264,4
2265,5
2266,5
2267,1
2268,5
2269,0
2270,4
2271,3
2272,1
2273,1
2274,4
2275,1
2276,6
2277,4
2278,4
2279,5
2280,6
2281,3
2282,0
2283,5
2284,4
2285,1
2286,2
2287,1
2288,1
2289,4
2290,4
2291,4
2292,3
2293,1
2294,3
2295,1
2296,4
2297,1
2298,0
2299,4
2300,3
2301,2
2302,5
2303,0
2304,4
2305,6
2306,4
2307,3
2308,2
2309,3
2310,4
2311,5
2312,3
2313,1
2314,1
2315,4
2316,0
2317,1
2318,6
2319,0
2320,2
2321,3
2322,1
2323,4
2324,3
2325,2
2326,1
2327,5
2328,5
2329,2
2330,1
2331,3
2332,1
2333,1
2334,6
2335,1
2336,2
2337,5
2338,6
2339,1
2340,0
2341,0
2342,4
2343,1
2344,1
2345,5
2346,0
2347,3
2348,6
2349,1
2350,0
2351,2
2352,4
2353,3
2354,3
2355,1
2356,4
2357,0
2358,6
2359,4
2360,0
2361,0
2362,6
2363,1
2364,4
2365,4
2366,0
2367,0
2368,2
2369,3
2370,6
2371,4
2372,2
2373,3
2374,3
2375,5
2376,1
2377,2
2378,3
2379,0
2380,5
2381,1
2382,5
2383,4
2384,3
2385,2
2386,3
2387,6
2388,5
2389,1
2390,5
2391,2
2392,2
2393,6
2394,2
2395,4
2396,0
2397,6
2398,1
2399,1
2400,0
2401,6
2402,4
2403,4
2404,0
2405,5
2406,4
2407,6
2408,6
2409,0
2410,1
2411,0
2412,3
2413,5
2414,4
2415,6
2416,5
2417,4
2418,6
2419,3
2420,1
2421,1
2422,1
2423,5
2424,3
2425,4
2426,3
2427,3
2428,3
2429,1
2430,6
2431,5
2432,6
2433,6
2434,1
2435,0
2436,3
2437,3
2438,2
2439,4
2440,5
2441,6
2442,2
2443,1
2444,0
2445,0
2446,2
2447,2
2448,4
2449,4
2450,6
2451,3
2452,6
2453,0
2454,6
2455,4
2456,4
2457,3
2458,6
2459,1
2460,5
2461,2
2462,2
2463,5
2464,1
2465,2
2466,1
2467,2
2468,1
2469,1
2470,6
2471,4
2472,6
2473,6
2474,6
2475,2
2476,1
2477,3
2478,5
2479,6
2480,3
2481,3
2482,4
2483,3
2484,6
2485,0
2486,1
2487,0
2488,2
2489,0
2490,2
2491,5
2492,3
2493,5
2494,0
2495,6
2496,2
2497,2
2498,3
2499,4
2500,1
2501,1
2502,5
2503,6
2504,2
2505,4
2506,4
2507,0
2508,6
2509,5
2510,4
2511,5
2512,1
2513,3
2514,6
2515,4
2516,2
2517,4
2518,5
2519,0
2520,2
2521,6
2522,6
2523,4
2524,5
2525,0
2526,3
2527,5
2528,5
2529,1
2530,4
2531,4
2532,4
2533,3
2534,0
2535,2
2536,2
2537,3
2538,4
2539,4
2540,0
2541,3
2542,1
2543,1
2544,6
2545,1
2546,3
2547,0
2548,0
2549,6
2550,6
2551,2
2552,0
2553,1
2554,5
2555,2
2556,4
2557,4
2558,6
2559,1
2560,3
2561,5
2562,1
2563,0
2564,2
2565,1
2566,5
2567,1
2568,3
2569,5
2570,5
2571,1
2572,6
2573,1
2574,2
2575,0
2576,1
2577,4
2578,1
2579,3
2580,3
2581,2
2582,5
2583,2
2584,4
2585,1
2586,0
2587,3
2588,3
2589,2
2590,3
2591,3
2592,3
2593,0
2594,5
2595,5
2596,1
2597,1
2598,2
2599,3
2600,3
2601,3
2602,3
2603,0
2604,3
2605,4
2606,3
2607,1
2608,1
2609,6
2610,1
2611,1
2612,4
2613,0
2614,0
2615,2
2616,5
2617,5
2618,0
2619,2
2620,4
2621,1
2622,6
2623,1
2624,4
2625,3
2626,2
2627,3
2628,5
2629,6
2630,2
2631,6
2632,2
2633,6
2634,6
2635,2
2636,5
2637,0
2638,3
2639,6
2640,2
2641,4
2642,6
2643,2
2644,5
2645,4
2646,0
2647,0
2648,4
2649,1
2650,0
2651,3
2652,4
2653,6
2654,3
2655,1
2656,5
2657,3
2658,6
2659,1
2660,6
2661,3
2662,5
2663,2
2664,3
2665,5
2666,4
2667,4
2668,6
2669,5
2670,5
2671,2
2672,3
2673,1
2674,3
2675,0
2676,0
2677,1
2678,1
2679,2
2680,3
2681,1
2682,3
2683,5
2684,6
2685,5
2686,2
2687,4
2688,5
2689,4
2690,6
2691,3
2692,3
2693,6
2694,3
2695,2
2696,4
2697,5
2698,3
2699,0
2700,3
2701,0
2702,4
2703,2
2704,4
2705,1
2706,1
2707,1
2708,2
2709,2
2710,5
2711,4
2712,6
2713,1
2714,1
2715,5
2716,1
2717,5
2718,4
2719,6
2720,2
2721,0
2722,5
2723,3
2724,2
2725,1
2726,6
2727,0
2728,6
2729,0
2730,3
2731,1
2732,2
2733,0
2734,2
2735,0
2736,5
2737,2
2738,5
2739,4
2740,3
2741,4
2742,0
2743,3
2744,2
2745,1
2746,2
2747,6
2748,2
2749,2
2750,1
2751,3
2752,0
2753,3
2754,3
2755,1
2756,2
2757,1
2758,3
2759,0
2760,6
2761,1
2762,6
2763,2
2764,5
2765,0
2766,4
2767,1
2768,6
2769,5
2770,2
2771,4
2772,0
2773,0
2774,5
2775,4
2776,2
2777,5
2778,0
2779,1
2780,6
2781,0
2782,1
2783,3
2784,2
2785,1
2786,6
2787,3
2788,5
2789,3
2790,2
2791,5
2792,4
2793,0
2794,5
2795,1
2796,3
2797,0
2798,0
2799,6
2800,5
2801,3
2802,1
2803,2
2804,5
2805,5
2806,6
2807,6
2808,5
2809,2
2810,2
2811,3
2812,3
2813,4
2814,5
2815,2
2816,0
2817,1
2818,2
2819,4
2820,0
2821,0
2822,2
2823,6
2824,6
2825,6
2826,6
2827,0
2828,5
2829,5
2830,6
2831,2
2832,4
2833,3
2834,5
2835,2
2836,0
2837,0
2838,0
2839,0
2840,6
2841,5
2842,5
2843,2
2844,4
2845,5
2846,0
2847,1
2848,6
2849,0
2850,6
2851,0
2852,5
2853,1
2854,0
2855,2
2856,0
2857,6
2858,1
2859,5
2860,2
2861,1
2862,1
2863,6
2864,3
2865,5
2866,6
2867,4
2868,1
2869,6
2870,2
2871,6
2872,2
2873,4
2874,0
2875,3
2876,1
2877,2
2878,4
2879,5
2880,3
2881,6
2882,6
2883,6
2884,0
2885,3
2886,4
2887,5
2888,3
2889,0
2890,0
2891,1
2892,2
2893,0
2894,1
2895,0
2896,5
2897,2
2898,0
2899,3
2900,1
2901,2
2902,2
2903,3
2904,5
2905,0
2906,2
2907,2
2908,6
2909,0
2910,5
2911,6
2912,4
2913,4
2914,5
2915,1
2916,5
2917,6
2918,2
2919,2
2920,1
2921,5
2922,2
2923,0
2924,2
2925,4
2926,5
2927,2
2928,5
2929,3
2930,0
2931,2
2932,5
2933,0
2934,4
2935,3
2936,5
2937,2
2938,5
2939,6
2940,2
2941,6
2942,4
2943,6
2944,4
2945,2
2946,1
2947,0
2948,3
2949,1
2950,5
2951,5
2952,4
2953,2
2954,4
2955,2
2956,6
2957,5
2958,3
2959,5
2960,1
2961,2
2962,1
2963,0
2964,4
2965,5
2966,6
2967,3
2968,5
2969,3
2970,3
2971,0
2972,4
2973,3
2974,5
2975,5
2976,4
2977,3
2978,4
2979,1
2980,6
2981,3
2982,5
2983,6
2984,1
2985,1
2986,5
2987,2
2988,5
2989,2
2990,6
2991,3
2992,1
2993,2
2994,0
2995,6
