task,worker,answer
946,32,9
946,81,5
946,34,0
947,19,7
947,81,3
947,94,3
947,92,3
947,3,1
948,46,8
948,77,1
948,32,0
948,40,0
948,23,0
949,16,9
949,48,9
949,35,9
949,60,8
949,9,6
950,41,4
950,66,4
950,10,6
950,27,7
950,99,4
951,97,8
951,73,8
951,11,8
951,6,8
951,31,8
952,85,3
952,44,3
952,48,3
952,40,3
952,13,3
953,57,2
953,2,1
953,25,1
953,6,5
953,20,8
954,50,2
954,40,1
954,1,8
954,34,6
954,86,8
955,83,4
955,81,3
955,51,3
955,89,8
955,67,4
956,55,2
956,87,1
956,68,2
956,60,6
956,99,2
957,75,4
957,22,4
957,77,4
957,97,4
958,61,1
958,6,8
958,5,8
958,14,6
958,72,6
959,94,5
959,27,1
959,20,1
959,38,5
959,64,8
960,64,7
960,40,7
960,92,2
960,32,1
960,10,7
961,61,3
961,84,5
961,85,3
961,64,3
961,94,8
962,41,3
962,14,9
962,50,3
962,51,9
962,29,9
963,85,5
963,13,1
963,96,1
963,73,0
963,8,6
964,97,1
964,90,0
964,0,1
964,34,1
964,68,5
965,68,8
965,50,1
965,7,4
965,36,8
965,58,8
966,1,7
966,67,5
966,24,7
966,39,0
966,80,7
967,25,7
967,76,7
967,86,9
967,15,9
967,16,3
968,11,5
968,6,4
968,80,5
968,3,5
968,7,5
969,25,5
969,75,5
969,50,1
969,39,5
969,38,5
970,54,1
970,21,4
970,53,4
970,42,7
970,58,4
971,46,0
971,73,9
971,2,7
971,50,8
971,66,8
972,83,2
972,13,7
972,96,0
972,67,0
972,92,0
973,59,8
973,84,8
973,2,8
973,78,8
973,54,8
974,86,6
974,80,5
974,59,6
974,88,6
974,35,6
975,12,7
975,37,8
975,61,8
975,28,8
975,86,8
976,98,5
976,67,4
976,97,5
976,42,8
976,47,5
977,71,0
977,95,2
977,50,6
977,18,1
977,67,6
978,64,6
978,56,5
978,30,0
978,65,5
979,29,5
979,65,3
979,39,1
979,83,5
979,89,3
980,73,2
980,1,2
980,68,0
980,50,4
980,88,3
981,56,2
981,0,1
981,79,1
981,83,5
981,55,1
982,64,4
982,95,3
982,31,3
982,11,8
983,59,1
983,19,1
983,3,4
983,31,1
983,35,1
984,29,2
984,80,2
984,58,5
984,98,2
984,18,2
985,8,0
985,9,0
985,79,1
985,32,6
985,62,8
986,4,5
986,40,0
986,15,0
986,21,9
986,37,0
987,78,2
987,88,6
987,8,9
987,13,2
987,60,0
988,34,3
988,4,0
988,2,3
988,52,1
988,0,4
989,44,8
989,29,5
989,13,5
989,5,5
989,28,5
990,84,2
990,92,4
990,21,0
990,20,2
990,91,1
991,10,2
991,92,2
991,56,2
991,99,7
991,62,2
992,93,5
992,82,6
992,53,6
992,15,6
992,77,8
993,13,3
993,69,4
993,71,9
993,31,4
993,4,8
994,0,8
994,51,8
994,35,8
994,97,8
994,93,5
995,62,4
995,61,5
995,83,4
995,29,6
995,48,2
996,48,3
996,11,3
996,81,3
996,43,6
996,40,9
997,99,5
997,98,5
997,63,5
997,69,4
997,38,5
998,30,8
998,80,7
998,90,2
998,32,0
998,46,6
999,3,7
999,62,7
999,29,3
999,32,7
999,24,7
1000,35,2
1000,30,6
1000,40,2
1000,95,2
1000,1,5
1001,5,1
1001,65,1
1001,27,1
1001,95,0
1001,39,1
1002,96,2
1002,51,6
1002,82,6
1002,22,3
1003,87,9
1003,33,1
1003,58,9
1003,46,7
1003,96,2
1004,56,0
1004,2,6
1004,61,5
1004,81,8
1004,79,0
1005,33,4
1005,92,9
1005,94,4
1005,86,4
1005,81,0
1006,14,2
1006,36,5
1006,65,2
1006,58,6
1006,31,5
1007,78,7
1007,76,1
1007,60,4
1007,62,6
1007,18,6
1008,15,4
1008,11,4
1008,50,5
1008,25,4
1009,20,3
1009,45,8
1009,67,5
1009,55,8
1009,87,8
1010,58,2
1010,23,2
1010,1,2
1010,84,9
1010,83,2
1011,58,4
1011,70,4
1011,89,4
1011,29,6
1011,80,6
1012,13,0
1012,69,2
1012,25,5
1012,30,0
1012,62,1
1013,2,9
1013,22,1
1013,46,3
1013,20,3
1014,21,1
1014,98,0
1014,58,9
1014,19,0
1014,35,4
1015,79,7
1015,82,7
1015,36,6
1015,18,1
1015,43,7
1016,95,8
1016,56,8
1016,59,8
1016,84,7
1016,42,5
1017,67,6
1017,31,6
1017,42,2
1017,59,6
1018,81,7
1018,22,0
1018,8,7
1018,34,7
1018,98,9
1019,93,5
1019,88,3
1019,64,3
1019,77,3
1019,78,3
1020,51,5
1020,33,1
1020,37,5
1020,98,5
1020,63,2
1021,35,1
1021,92,3
1021,16,0
1021,81,7
1022,55,6
1022,47,4
1022,1,5
1022,98,6
1022,52,6
1023,30,0
1023,17,3
1023,89,0
1023,82,0
1023,39,0
1024,63,6
1024,13,6
1024,57,9
1024,7,4
1024,62,9
1025,68,3
1025,3,3
1025,45,6
1025,96,3
1025,75,3
1026,1,6
1026,68,6
1026,75,5
1026,39,8
1026,97,6
1027,28,8
1027,23,6
1027,24,2
1027,68,0
1027,60,5
1028,70,4
1028,41,0
1028,46,4
1028,24,3
1028,94,4
1029,97,1
1029,9,6
1029,30,3
1029,27,0
1029,76,3
1030,10,0
1030,87,4
1030,48,0
1030,65,7
1030,96,1
1031,13,3
1031,58,3
1031,55,6
1031,4,7
1032,20,6
1032,65,7
1032,55,4
1032,52,2
1032,64,4
1033,86,1
1033,5,1
1033,83,3
1033,0,1
1033,70,9
1034,78,3
1034,85,3
1034,51,3
1034,62,0
1034,39,6
1035,35,6
1035,21,3
1035,93,4
1035,98,9
1035,84,9
1036,65,7
1036,12,8
1036,63,8
1036,66,8
1037,13,9
1037,92,7
1037,50,2
1037,93,3
1037,66,9
1038,52,7
1038,51,1
1038,50,5
1038,68,1
1038,85,8
1039,86,5
1039,65,0
1039,79,3
1039,9,9
1039,28,3
1040,38,0
1040,40,7
1040,22,3
1040,7,0
1040,19,0
1041,99,4
1041,82,7
1041,0,8
1041,73,0
1041,60,6
1042,57,2
1042,12,1
1042,73,5
1042,62,0
1042,59,0
1043,14,9
1043,13,9
1043,93,1
1043,43,5
1043,16,0
1044,79,6
1044,44,2
1044,95,1
1044,46,1
1044,5,1
1045,70,7
1045,32,1
1045,41,7
1045,19,7
1045,34,7
1046,83,7
1046,24,7
1046,5,8
1046,60,7
1046,92,7
1047,3,8
1047,8,0
1047,13,4
1047,39,2
1047,76,5
1048,81,4
1048,70,6
1048,33,2
1048,76,4
1048,1,3
1049,16,4
1049,73,3
1049,83,4
1049,3,6
1049,25,2
1050,56,4
1050,64,4
1050,8,9
1050,23,4
1050,79,6
1051,34,5
1051,67,5
1051,8,5
1051,82,5
1051,33,6
1052,98,1
1052,0,2
1052,84,6
1052,75,2
1052,31,2
1053,93,5
1053,54,1
1053,87,1
1053,26,6
1053,56,1
1054,7,7
1054,14,5
1054,74,3
1054,29,4
1054,97,5
1055,84,5
1055,22,6
1055,73,1
1055,14,1
1055,53,5
1056,26,6
1056,64,0
1056,78,6
1056,81,7
1056,65,0
1057,19,0
1057,71,4
1057,69,1
1057,17,1
1057,9,2
1058,17,0
1058,16,6
1058,55,6
1058,67,1
1058,7,5
1059,88,6
1059,15,1
1059,38,2
1059,53,0
1059,50,3
1060,40,1
1060,55,9
1060,49,7
1060,17,9
1060,51,7
1061,58,4
1061,91,2
1061,99,4
1061,2,7
1061,40,0
1062,87,2
1062,63,9
1062,44,9
1062,19,2
1062,14,9
1063,28,1
1063,37,2
1063,38,7
1063,44,1
1063,16,7
1064,17,7
1064,14,7
1064,7,7
1064,56,7
1064,74,7
1065,10,6
1065,20,2
1065,97,5
1065,82,7
1065,89,5
1066,64,4
1066,4,0
1066,90,8
1066,77,6
1066,89,6
1067,39,2
1067,10,9
1067,68,5
1067,46,1
1067,72,3
1068,26,6
1068,73,6
1068,20,6
1068,75,2
1068,37,6
1069,99,2
1069,43,0
1069,12,0
1069,54,5
1069,26,0
1070,60,0
1070,70,8
1070,11,1
1070,2,1
1071,64,2
1071,0,2
1071,97,6
1071,43,2
1071,73,5
1072,73,5
1072,35,0
1072,96,5
1072,97,5
1072,45,5
1073,25,1
1073,6,4
1073,30,1
1073,73,1
1074,93,3
1074,19,3
1074,54,4
1074,37,5
1074,13,3
1075,27,5
1075,41,4
1075,8,7
1075,87,6
1075,70,5
1076,8,4
1076,19,4
1076,44,1
1076,61,4
1076,81,4
1077,95,3
1077,88,4
1077,40,4
1077,13,2
1077,49,4
1078,61,3
1078,97,6
1078,42,4
1078,67,4
1078,95,4
1079,41,3
1079,83,3
1079,50,2
1079,46,3
1080,10,5
1080,60,7
1080,99,8
1080,70,2
1080,43,7
1081,17,1
1081,79,1
1081,4,1
1081,61,1
1082,73,8
1082,85,2
1082,32,2
1082,22,8
1082,52,2
1083,17,8
1083,72,8
1083,46,6
1083,54,8
1083,98,1
1084,48,3
1084,11,3
1084,31,2
1084,60,3
1084,45,9
1085,55,6
1085,35,1
1085,57,2
1085,50,2
1085,34,2
1086,47,5
1086,95,9
1086,36,5
1086,44,1
1086,70,7
1087,68,2
1087,64,7
1087,81,7
1087,83,7
1087,15,6
1088,13,9
1088,40,1
1088,89,3
1088,82,8
1088,80,3
1089,7,6
1089,97,5
1089,33,4
1089,14,4
1089,20,4
1090,30,8
1090,53,5
1090,97,1
1090,26,1
1090,83,7
1091,27,5
1091,53,7
1091,19,0
1091,38,7
1091,95,2
1092,26,3
1092,84,9
1092,73,3
1092,85,6
1092,69,3
1093,67,0
1093,87,0
1093,65,4
1093,8,6
1093,68,2
1094,9,7
1094,19,7
1094,48,5
1094,7,7
1094,94,5
1095,57,2
1095,4,2
1095,98,2
1095,34,0
1095,19,2
1096,9,3
1096,32,0
1096,68,8
1096,94,3
1096,24,3
1097,40,6
1097,2,6
1097,49,5
1097,37,9
1097,11,6
1098,1,8
1098,77,9
1098,4,9
1098,29,9
1098,39,7
1099,47,0
1099,45,0
1099,78,0
1099,64,5
1099,36,3
1100,56,2
1100,83,2
1100,73,3
1100,34,9
1100,57,9
1101,87,7
1101,35,5
1101,9,1
1101,79,9
1101,60,2
1102,18,6
1102,24,9
1102,98,9
1102,65,1
1102,22,4
1103,33,6
1103,27,6
1103,47,6
1103,61,3
1103,39,6
1104,21,7
1104,43,7
1104,64,7
1104,38,9
1104,30,4
1105,31,6
1105,1,0
1105,78,9
1105,87,9
1105,50,7
1106,24,3
1106,93,9
1106,69,8
1106,44,6
1106,96,6
1107,56,5
1107,13,8
1107,78,5
1107,7,3
1107,54,7
1108,7,8
1108,48,1
1108,37,6
1108,95,1
1108,92,6
1109,90,0
1109,16,6
1109,20,7
1109,87,0
1109,19,1
1110,2,4
1110,71,4
1110,82,8
1110,68,8
1110,59,8
1111,51,6
1111,77,3
1111,18,0
1111,6,8
1111,31,9
1112,12,8
1112,97,0
1112,67,8
1112,75,4
1112,10,0
1113,55,8
1113,0,3
1113,19,8
1113,92,6
1113,14,8
1114,63,5
1114,36,5
1114,19,1
1114,56,5
1114,29,6
1115,67,5
1115,75,3
1115,1,5
1115,21,5
1115,63,5
1116,39,8
1116,56,9
1116,38,8
1116,69,4
1116,70,8
1117,31,1
1117,42,3
1117,33,3
1117,87,3
1117,59,3
1118,7,6
1118,14,6
1118,78,3
1118,88,5
1118,0,9
1119,40,9
1119,95,5
1119,58,1
1119,90,8
1119,9,1
1120,94,0
1120,60,4
1120,20,6
1120,2,4
1120,40,9
1121,43,0
1121,93,1
1121,29,5
1121,30,5
1121,75,8
1122,88,1
1122,56,1
1122,65,8
1122,32,1
1122,95,0
1123,10,9
1123,76,6
1123,50,6
1123,54,1
1123,75,8
1124,85,2
1124,14,4
1124,69,2
1124,80,2
1124,68,0
1125,41,4
1125,96,7
1125,7,4
1125,8,6
1125,73,4
1126,49,5
1126,36,5
1126,45,5
1126,92,2
1126,18,5
1127,26,3
1127,98,3
1127,9,1
1127,19,8
1127,69,8
1128,18,2
1128,15,3
1128,17,3
1128,30,5
1128,6,9
1129,46,8
1129,19,8
1129,42,3
1129,52,7
1129,57,2
1130,87,7
1130,1,5
1130,24,4
1130,35,1
1130,82,9
1131,46,7
1131,28,0
1131,57,3
1131,48,0
1131,93,0
1132,9,7
1132,51,7
1132,24,9
1132,47,5
1132,83,5
1133,88,6
1133,51,4
1133,16,4
1133,1,0
1133,53,9
1134,85,7
1134,63,5
1134,46,3
1134,39,2
1134,37,7
1135,3,6
1135,54,8
1135,17,2
1135,66,8
1135,1,7
1136,26,1
1136,6,1
1136,45,1
1136,10,9
1136,43,1
1137,27,2
1137,92,2
1137,17,2
1137,20,2
1137,29,1
1138,44,3
1138,42,9
1138,26,9
1138,66,9
1138,96,9
1139,54,6
1139,99,7
1139,77,1
1139,88,8
1139,91,6
1140,20,6
1140,16,6
1140,26,6
1140,63,6
1140,52,6
1141,18,5
1141,79,2
1141,57,5
1141,29,8
1141,98,2
1142,10,6
1142,9,7
1142,44,1
1142,35,6
1143,67,2
1143,76,4
1143,38,2
1143,77,4
1143,25,4
1144,65,9
1144,93,9
1144,9,9
1144,76,9
1144,90,9
1145,4,8
1145,99,8
1145,60,8
1145,63,8
1146,70,7
1146,50,7
1146,65,0
1146,61,6
1146,29,7
1147,7,3
1147,4,6
1147,12,0
1147,38,6
1148,10,0
1148,51,0
1148,73,4
1148,20,0
1148,65,1
1149,10,1
1149,83,3
1149,92,9
1149,62,1
1149,58,1
1150,2,6
1150,60,4
1150,61,9
1150,36,4
1150,50,4
1151,30,4
1151,21,1
1151,4,1
1151,48,2
1151,87,4
1152,82,6
1152,0,3
1152,61,9
1152,85,6
1152,34,0
1153,71,3
1153,32,7
1153,8,8
1153,87,1
1153,91,1
1154,94,4
1154,83,4
1154,92,4
1154,78,0
1154,43,4
1155,92,8
1155,17,8
1155,1,7
1155,95,8
1155,21,0
1156,26,0
1156,64,6
1156,40,5
1156,96,2
1156,54,6
1157,53,5
1157,3,3
1157,67,3
1157,94,0
1157,75,8
1158,37,7
1158,52,3
1158,95,3
1158,20,4
1158,98,7
1159,67,6
1159,29,2
1159,72,3
1159,44,3
1159,35,3
1160,71,6
1160,87,4
1160,7,3
1160,61,1
1160,9,2
1161,34,8
1161,94,3
1161,17,3
1161,85,3
1161,79,2
1162,83,8
1162,91,8
1162,58,5
1162,8,3
1163,50,0
1163,49,3
1163,53,1
1163,43,4
1163,46,7
1164,72,4
1164,96,2
1164,51,5
1164,18,3
1164,10,1
1165,23,7
1165,11,3
1165,8,0
1165,7,3
1165,34,3
1166,75,5
1166,94,5
1166,69,0
1166,7,1
1166,70,8
1167,5,9
1167,20,3
1167,35,8
1167,64,9
1167,60,3
1168,64,8
1168,3,0
1168,26,7
1168,95,9
1168,20,7
1169,27,2
1169,51,2
1169,10,2
1169,44,2
1169,22,2
1170,11,0
1170,25,0
1170,80,0
1170,41,0
1170,38,0
1171,28,5
1171,3,1
1171,27,0
1171,58,4
1171,87,9
1172,11,5
1172,69,3
1172,39,3
1172,84,3
1172,99,2
1173,63,2
1173,53,0
1173,78,5
1173,44,9
1173,43,8
1174,77,1
1174,57,8
1174,41,8
1174,6,8
1174,10,1
1175,9,9
1175,71,8
1175,53,4
1175,36,8
1175,60,0
1176,7,3
1176,8,3
1176,32,8
1176,16,3
1176,80,3
1177,59,2
1177,52,4
1177,87,3
1177,34,3
1177,93,3
1178,21,1
1178,44,6
1178,73,4
1178,64,1
1179,22,6
1179,84,1
1179,59,9
1179,8,1
1179,57,3
1180,36,2
1180,80,5
1180,95,5
1180,69,5
1180,4,3
1181,57,9
1181,38,0
1181,71,4
1181,29,2
1181,36,9
1182,92,8
1182,35,2
1182,2,9
1182,82,9
1182,7,0
1183,68,1
1183,63,9
1183,53,9
1183,67,9
1183,95,0
1184,77,9
1184,71,7
1184,30,7
1184,87,7
1184,45,7
1185,45,5
1185,28,3
1185,33,5
1185,26,5
1185,5,5
1186,76,0
1186,94,0
1186,90,0
1186,53,0
1186,0,5
1187,52,8
1187,18,3
1187,31,0
1187,84,8
1187,23,8
1188,24,2
1188,89,6
1188,6,2
1188,45,2
1188,70,0
1189,28,0
1189,63,4
1189,84,9
1189,79,2
1189,54,1
1190,75,8
1190,1,8
1190,24,1
1190,70,8
1190,22,7
1191,59,9
1191,2,8
1191,51,5
1191,31,0
1191,52,9
1192,64,6
1192,66,7
1192,71,6
1192,44,6
1192,3,6
1193,3,0
1193,34,0
1193,24,3
1193,58,5
1193,4,0
1194,2,7
1194,84,6
1194,31,7
1194,10,4
1194,30,7
1195,38,0
1195,57,0
1195,98,0
1195,50,0
1195,15,4
1196,15,5
1196,83,7
1196,46,3
1196,25,7
1196,32,5
1197,50,9
1197,52,1
1197,14,8
1197,91,7
1197,13,7
1198,77,2
1198,60,3
1198,8,4
1198,76,1
1198,72,1
1199,26,3
1199,35,1
1199,23,3
1199,89,3
1199,7,0
1200,42,1
1200,49,9
1200,30,2
1200,40,5
1200,62,0
1201,50,2
1201,49,5
1201,26,8
1201,27,0
1201,51,8
1202,39,8
1202,8,8
1202,54,7
1202,85,8
1202,5,3
1203,21,5
1203,34,8
1203,16,9
1203,19,7
1203,73,3
1204,65,0
1204,26,0
1204,9,0
1204,86,5
1204,72,0
1205,72,5
1205,3,5
1205,92,5
1205,39,0
1206,0,8
1206,10,3
1206,35,1
1206,71,3
1207,34,5
1207,93,8
1207,5,7
1207,71,2
1207,9,5
1208,88,4
1208,44,7
1208,2,1
1208,36,1
1208,95,4
1209,36,5
1209,60,2
1209,77,3
1209,72,1
1209,3,9
1210,41,5
1210,11,1
1210,82,6
1210,63,6
1210,55,2
1211,45,8
1211,58,0
1211,94,5
1211,75,5
1211,88,8
1212,27,9
1212,77,9
1212,66,4
1212,62,9
1212,30,9
1213,37,4
1213,72,9
1213,14,6
1213,53,6
1213,1,6
1214,96,8
1214,60,7
1214,66,3
1214,72,4
1214,29,6
1215,58,6
1215,19,2
1215,1,8
1215,49,9
1215,8,8
1216,10,4
1216,0,1
1216,16,4
1216,23,4
1216,45,4
1217,26,1
1217,56,9
1217,29,4
1217,72,9
1218,90,7
1218,79,7
1218,92,7
1218,52,9
1218,27,8
1219,78,3
1219,35,3
1219,56,2
1219,92,2
1219,52,3
1220,87,4
1220,83,6
1220,90,0
1220,95,6
1220,38,8
1221,40,2
1221,12,8
1221,4,9
1221,91,9
1221,10,9
1222,10,0
1222,4,0
1222,31,0
1222,86,0
1222,75,0
1223,69,0
1223,62,4
1223,66,2
1223,42,2
1223,70,2
1224,7,2
1224,25,2
1224,5,0
1224,65,2
1224,97,4
1225,60,9
1225,61,8
1225,17,9
1225,99,8
1225,80,2
1226,16,8
1226,97,9
1226,70,7
1226,66,7
1226,72,7
1227,11,4
1227,69,6
1227,45,6
1227,89,4
1227,82,2
1228,56,1
1228,47,1
1228,70,2
1228,76,1
1228,20,1
1229,0,5
1229,19,5
1229,54,8
1229,23,5
1229,66,5
1230,57,9
1230,5,3
1230,48,5
1230,49,5
1230,36,3
1231,51,2
1231,43,4
1231,16,9
1231,33,4
1231,74,8
1232,66,6
1232,52,4
1232,41,3
1232,67,3
1233,7,4
1233,17,5
1233,77,6
1233,76,5
1233,49,7
1234,56,5
1234,58,5
1234,48,5
1234,80,8
1234,19,5
1235,22,5
1235,35,0
1235,17,9
1235,89,7
1236,95,9
1236,71,3
1236,54,3
1236,84,3
1236,64,0
1237,8,1
1237,15,1
1237,87,1
1237,73,9
1237,28,4
1238,16,5
1238,96,6
1238,30,2
1238,91,5
1238,95,5
1239,38,4
1239,85,4
1239,2,4
1239,52,4
1239,87,4
1240,25,8
1240,37,6
1240,4,7
1240,28,2
1240,9,8
1241,48,0
1241,34,3
1241,30,9
1241,16,9
1242,7,5
1242,4,8
1242,25,4
1242,53,8
1242,12,3
1243,50,2
1243,46,3
1243,2,9
1243,92,2
1243,64,2
1244,85,1
1244,5,1
1244,60,3
1244,45,8
1244,80,3
1245,18,0
1245,81,4
1245,65,9
1245,28,9
1245,60,6
1246,79,9
1246,40,6
1246,1,1
1246,25,9
1246,69,5
1247,52,2
1247,19,8
1247,27,4
1247,83,4
1247,12,5
1248,13,8
1248,48,7
1248,50,6
1248,49,6
1248,11,1
1249,18,4
1249,61,1
1249,63,3
1249,24,3
1250,76,3
1250,37,7
1250,84,7
1250,34,7
1251,15,3
1251,49,3
1251,68,5
1251,61,8
1251,7,8
1252,89,3
1252,95,3
1252,7,9
1252,8,9
1252,66,4
1253,6,7
1253,45,7
1253,33,8
1253,18,1
1253,25,8
1254,39,1
1254,91,2
1254,4,2
1254,15,9
1254,63,2
1255,42,6
1255,57,6
1255,44,8
1255,36,0
1255,22,5
1256,93,2
1256,63,2
1256,37,2
1256,90,2
1256,0,2
1257,33,5
1257,75,9
1257,65,5
1257,50,1
1258,46,7
1258,54,3
1258,41,6
1258,75,3
1258,57,6
1259,58,3
1259,3,9
1259,26,1
1259,24,4
1259,38,9
1260,49,7
1260,6,1
1260,14,1
1260,21,5
1260,31,6
1261,63,6
1261,22,2
1261,86,6
1261,70,1
1261,45,3
1262,5,9
1262,61,1
1262,57,2
1262,70,8
1262,24,5
1263,94,7
1263,64,7
1263,20,7
1263,84,7
1263,35,5
1264,28,7
1264,22,3
1264,34,0
1264,78,3
1264,68,4
1265,58,6
1265,75,2
1265,24,6
1265,76,2
1265,9,2
1266,44,0
1266,2,6
1266,16,6
1266,15,6
1266,35,9
1267,47,3
1267,87,5
1267,17,2
1267,41,4
1267,98,2
1268,54,0
1268,17,6
1268,31,5
1268,8,6
1268,12,6
1269,17,8
1269,56,8
1269,95,8
1269,30,8
1269,21,7
1270,90,9
1270,60,5
1270,26,9
1270,9,9
1270,38,9
1271,34,9
1271,8,0
1271,62,0
1271,39,0
1271,90,7
1272,87,0
1272,37,0
1272,52,0
1272,99,4
1272,42,0
1273,19,2
1273,41,2
1273,4,2
1273,50,2
1273,36,2
1274,67,7
1274,92,4
1274,55,9
1274,25,7
1274,98,7
1275,50,8
1275,98,2
1275,86,2
1275,71,2
1275,87,2
1276,3,8
1276,12,9
1276,22,2
1276,55,2
1276,69,5
1277,63,2
1277,91,2
1277,85,2
1277,5,1
1277,98,2
1278,32,5
1278,19,4
1278,12,9
1278,44,0
1278,52,0
1279,65,5
1279,16,5
1279,75,9
1279,27,9
1279,92,2
1280,7,1
1280,12,4
1280,35,0
1280,24,0
1280,81,0
1281,74,9
1281,64,0
1281,58,0
1281,14,8
1281,90,2
1282,24,3
1282,52,0
1282,13,3
1282,26,0
1282,77,3
1283,93,2
1283,0,9
1283,55,2
1283,53,2
1283,45,2
1284,59,7
1284,23,5
1284,41,5
1284,52,5
1284,13,6
1285,12,6
1285,31,2
1285,97,9
1285,74,7
1285,41,8
1286,90,6
1286,41,3
1286,81,3
1286,34,3
1286,24,0
1287,64,3
1287,57,0
1287,52,0
1287,18,9
1287,3,1
1288,22,9
1288,30,5
1288,38,8
1288,64,9
1288,53,2
1289,40,5
1289,60,3
1289,67,8
1289,35,4
1289,14,7
1290,39,0
1290,38,0
1290,14,0
1290,98,0
1290,16,7
1291,44,9
1291,25,4
1291,27,4
1291,85,4
1291,45,8
1292,14,8
1292,88,1
1292,26,8
1292,8,5
1293,34,0
1293,27,3
1293,94,4
1293,82,4
1294,88,7
1294,10,0
1294,52,3
1294,53,4
1294,67,6
1295,9,3
1295,46,7
1295,72,9
1295,15,9
1295,84,7
1296,81,0
1296,70,7
1296,68,4
1296,94,8
1296,10,8
1297,93,4
1297,73,8
1297,74,8
1297,48,4
1298,34,4
1298,35,9
1298,23,9
1298,96,9
1298,78,9
1299,4,4
1299,93,5
1299,42,4
1299,40,4
1299,52,8
1300,46,9
1300,89,5
1300,14,3
1300,75,6
1300,45,5
1301,1,6
1301,40,6
1301,18,6
1301,71,3
1301,82,5
1302,18,1
1302,74,1
1302,86,9
1302,21,4
1302,84,1
1303,39,9
1303,76,0
1303,17,9
1303,79,6
1303,8,9
1304,50,7
1304,52,6
1304,68,8
1304,3,7
1304,43,9
1305,83,5
1305,10,6
1305,33,5
1305,32,5
1305,22,9
1306,7,6
1306,11,5
1306,72,5
1306,62,5
1306,55,1
1307,60,6
1307,38,6
1307,94,6
1307,83,8
1307,76,6
1308,30,0
1308,47,2
1308,74,2
1308,44,0
1308,89,2
1309,56,1
1309,34,4
1309,81,5
1309,41,5
1310,78,9
1310,39,7
1310,9,5
1310,87,5
1310,33,1
1311,2,3
1311,60,6
1311,64,8
1311,43,2
1311,18,4
1312,81,3
1312,56,5
1312,31,5
1312,35,1
1312,40,9
1313,48,3
1313,71,9
1313,3,8
1313,18,3
1313,70,5
1314,76,1
1314,83,1
1314,74,1
1314,20,5
1314,7,1
1315,73,0
1315,7,4
1315,76,1
1315,80,7
1316,40,4
1316,7,0
1316,94,7
1316,6,7
1316,75,1
1317,6,5
1317,82,9
1317,35,1
1317,72,1
1317,99,0
1318,37,9
1318,31,8
1318,81,8
1318,67,0
1318,29,8
1319,41,0
1319,10,7
1319,26,0
1319,98,0
1319,27,6
1320,6,1
1320,74,8
1320,38,9
1320,64,9
1321,32,6
1321,22,0
1321,84,8
1321,0,3
1321,75,3
1322,7,6
1322,43,0
1322,92,1
1322,78,0
1322,56,0
1323,39,4
1323,47,3
1323,31,3
1323,67,3
1323,74,8
1324,30,1
1324,69,2
1324,57,5
1324,15,2
1324,9,5
1325,48,2
1325,76,8
1325,2,5
1325,19,7
1325,68,0
1326,76,2
1326,35,6
1326,67,2
1326,20,2
1326,8,2
1327,86,7
1327,45,2
1327,69,2
1327,39,2
1327,55,9
1328,21,7
1328,27,9
1328,65,9
1328,15,9
1328,39,7
1329,6,4
1329,87,2
1329,11,2
1329,32,2
1329,74,6
1330,32,4
1330,19,5
1330,35,4
1330,92,4
1331,42,4
1331,73,2
1331,86,2
1331,16,2
1331,60,2
1332,94,8
1332,57,6
1332,69,8
1332,84,8
1332,2,8
1333,89,8
1333,34,5
1333,24,5
1333,41,9
1333,85,5
1334,87,8
1334,16,5
1334,91,5
1334,33,4
1334,76,5
1335,0,2
1335,98,5
1335,39,5
1335,4,5
1335,41,1
1336,96,9
1336,8,1
1336,91,7
1336,7,9
1336,11,7
1337,20,2
1337,46,1
1337,74,0
1337,42,9
1337,54,6
1338,25,9
1338,65,1
1338,66,1
1338,56,0
1338,27,9
1339,88,0
1339,69,6
1339,99,8
1339,50,6
1339,56,8
1340,64,7
1340,28,6
1340,23,8
1340,10,2
1340,54,4
1341,87,0
1341,49,0
1341,28,0
1341,46,4
1341,17,0
1342,63,0
1342,23,8
1342,76,2
1342,2,2
1342,90,7
1343,22,4
1343,9,0
1343,58,0
1343,80,4
1343,17,0
1344,45,2
1344,82,8
1344,60,4
1344,23,5
1344,32,5
1345,75,6
1345,97,7
1345,74,7
1345,5,7
1345,39,7
1346,82,8
1346,80,8
1346,25,8
1346,91,8
1346,59,8
1347,19,6
1347,15,0
1347,47,0
1347,91,0
1347,88,1
1348,80,6
1348,64,6
1348,52,2
1348,0,8
1348,41,0
1349,1,0
1349,99,6
1349,89,0
1349,21,0
1349,50,0
1350,18,0
1350,33,6
1350,10,0
1350,80,8
1350,82,5
1351,78,7
1351,53,8
1351,96,4
1351,94,7
1352,86,7
1352,21,4
1352,19,4
1352,47,8
1352,48,4
1353,16,4
1353,11,4
1353,1,3
1353,36,1
1353,45,0
1354,62,6
1354,27,1
1354,54,6
1354,87,0
1354,89,1
1355,93,9
1355,4,9
1355,56,9
1355,50,2
1355,71,2
1356,26,1
1356,91,1
1356,59,1
1356,47,1
1356,9,9
1357,2,7
1357,7,6
1357,61,4
1357,82,3
1357,23,8
1358,61,8
1358,44,7
1358,59,8
1358,82,4
1358,14,6
1359,25,1
1359,26,1
1359,9,1
1359,41,9
1359,97,5
1360,84,7
1360,97,7
1360,77,6
1360,70,7
