task_id,task_community
2996,4
2997,2
2998,5
2999,3
3000,2
3001,4
3002,5
3003,6
3004,4
3005,3
3006,3
3007,3
3008,4
3009,1
3010,0
3011,1
3012,5
3013,0
3014,0
3015,1
3016,4
3017,4
3018,3
3019,4
3020,3
3021,0
3022,3
3023,5
3024,4
3025,2
3026,0
3027,1
3028,5
3029,3
3030,5
3031,4
3032,2
3033,0
3034,0
3035,1
3036,3
3037,2
3038,2
3039,4
3040,3
3041,3
3042,5
3043,5
3044,0
3045,2
3046,4
3047,3
3048,3
3049,0
3050,2
3051,1
3052,0
3053,4
3054,3
3055,5
3056,4
3057,5
3058,5
3059,3
3060,2
3061,2
3062,0
3063,1
3064,1
3065,5
3066,6
3067,6
3068,2
3069,2
3070,1
3071,3
3072,2
3073,3
3074,1
3075,2
3076,0
3077,0
3078,1
3079,4
3080,2
3081,6
3082,4
3083,2
3084,5
3085,1
3086,3
3087,1
3088,5
3089,4
3090,0
3091,4
3092,1
3093,4
3094,3
3095,6
3096,1
3097,1
3098,6
3099,0
3100,2
3101,2
3102,6
3103,4
3104,3
3105,3
3106,0
3107,2
3108,6
3109,1
3110,6
3111,1
3112,5
3113,0
3114,0
3115,0
3116,2
3117,2
3118,5
3119,0
3120,0
3121,2
3122,3
3123,2
3124,1
3125,2
3126,5
3127,6
3128,1
3129,3
3130,0
3131,1
3132,4
3133,2
3134,5
3135,6
3136,0
3137,4
3138,2
3139,3
3140,6
3141,3
3142,3
3143,3
3144,6
3145,1
3146,1
3147,3
3148,6
3149,0
3150,1
3151,6
3152,3
3153,5
3154,5
3155,4
3156,2
3157,3
3158,6
3159,3
3160,3
3161,1
3162,5
3163,2
3164,6
3165,4
3166,4
3167,0
3168,5
3169,4
3170,5
3171,4
3172,4
3173,2
3174,3
3175,2
3176,1
3177,4
3178,4
3179,6
3180,0
3181,5
3182,2
3183,1
3184,5
3185,3
3186,6
3187,4
3188,1
3189,0
3190,5
3191,3
3192,0
3193,2
3194,1
3195,3
3196,3
3197,2
3198,3
3199,2
3200,6
3201,6
3202,0
3203,4
3204,6
3205,4
3206,0
3207,6
3208,1
3209,4
3210,6
3211,5
3212,3
3213,1
3214,0
3215,3
3216,4
3217,3
3218,6
3219,0
3220,2
3221,4
3222,0
3223,3
3224,5
3225,2
3226,4
3227,3
3228,3
3229,6
3230,0
3231,6
3232,0
3233,4
3234,0
3235,0
3236,6
3237,5
3238,3
3239,1
3240,3
3241,2
3242,6
3243,5
3244,1
3245,6
3246,1
3247,2
3248,0
3249,1
3250,6
3251,1
3252,4
3253,3
3254,5
3255,2
3256,1
3257,5
3258,6
3259,2
3260,5
3261,0
3262,0
3263,1
3264,3
3265,2
3266,3
3267,2
3268,2
3269,0
3270,4
3271,1
3272,5
3273,2
3274,5
3275,6
3276,6
3277,0
3278,1
3279,3
3280,5
3281,6
3282,4
3283,5
3284,5
3285,4
3286,6
3287,4
3288,4
3289,2
3290,6
3291,0
3292,4
3293,1
3294,6
3295,4
3296,2
3297,1
3298,4
3299,1
3300,4
3301,3
3302,4
3303,6
3304,5
3305,5
3306,6
3307,6
3308,5
3309,3
3310,0
3311,6
3312,3
3313,5
3314,2
3315,0
3316,0
3317,1
3318,3
3319,1
3320,3
3321,1
3322,4
3323,1
3324,3
3325,2
3326,5
3327,3
3328,2
3329,0
3330,5
3331,3
3332,3
3333,1
3334,4
3335,4
3336,6
3337,6
3338,5
3339,6
3340,0
3341,4
3342,1
3343,0
3344,6
3345,5
3346,6
3347,5
3348,2
3349,3
3350,1
3351,6
3352,5
3353,0
3354,3
3355,3
3356,3
3357,1
3358,4
3359,5
3360,5
3361,3
3362,1
3363,1
3364,3
3365,4
3366,0
3367,5
3368,1
3369,2
3370,3
3371,4
3372,5
3373,1
3374,6
3375,2
3376,3
3377,3
3378,6
3379,3
3380,5
3381,6
3382,2
3383,0
3384,0
3385,0
3386,5
3387,6
3388,5
3389,0
3390,6
3391,0
3392,6
3393,2
3394,1
3395,1
3396,3
3397,6
3398,4
3399,6
3400,1
3401,0
3402,2
3403,3
3404,3
3405,5
3406,0
3407,1
3408,3
3409,0
3410,4
3411,6
3412,4
3413,1
3414,4
3415,0
3416,0
3417,0
3418,4
3419,3
3420,2
3421,0
3422,4
3423,4
3424,6
3425,4
3426,5
3427,6
3428,6
3429,0
3430,4
3431,6
3432,6
3433,3
3434,6
3435,1
3436,6
3437,1
3438,4
3439,6
3440,1
3441,5
3442,4
3443,6
3444,0
3445,3
3446,6
3447,2
3448,5
3449,2
3450,5
3451,6
3452,5
3453,0
3454,4
3455,0
3456,5
3457,3
3458,2
3459,1
3460,6
3461,3
3462,6
3463,2
3464,1
3465,0
3466,2
3467,3
3468,6
3469,1
3470,1
3471,3
3472,5
3473,2
3474,5
3475,1
3476,4
3477,3
3478,3
3479,4
3480,2
3481,5
3482,4
3483,3
3484,3
3485,5
3486,0
3487,5
3488,1
3489,3
3490,5
3491,1
3492,2
3493,6
3494,4
3495,1
3496,2
3497,3
3498,1
3499,5
3500,5
3501,5
3502,6
3503,6
3504,5
3505,1
3506,2
3507,2
3508,3
3509,3
3510,6
3511,1
3512,4
3513,2
3514,5
3515,4
3516,3
3517,4
3518,4
3519,1
3520,2
3521,5
3522,6
3523,5
3524,2
3525,6
3526,6
3527,3
3528,0
3529,1
3530,5
3531,2
3532,5
3533,5
3534,2
3535,4
3536,3
3537,3
3538,1
3539,2
3540,4
3541,0
3542,6
3543,2
3544,3
3545,4
3546,6
3547,0
3548,3
3549,6
3550,4
3551,6
3552,1
3553,2
3554,0
3555,2
3556,6
3557,5
3558,6
3559,0
3560,2
3561,6
3562,3
3563,6
3564,5
3565,6
3566,4
3567,5
3568,4
3569,0
3570,3
3571,6
3572,1
3573,2
3574,5
3575,0
3576,4
3577,1
3578,1
3579,2
3580,2
3581,0
3582,3
3583,1
3584,0
3585,0
3586,0
3587,4
3588,4
3589,3
3590,6
3591,5
3592,6
3593,3
3594,1
3595,5
3596,0
3597,2
3598,5
3599,2
3600,5
3601,6
3602,5
3603,1
3604,0
3605,3
3606,1
3607,0
3608,4
3609,1
3610,0
3611,1
3612,5
3613,5
3614,3
3615,4
3616,6
3617,0
3618,3
3619,5
3620,3
3621,4
3622,3
3623,2
3624,3
3625,4
3626,5
3627,0
3628,0
3629,4
3630,1
3631,2
3632,1
3633,1
3634,2
3635,1
3636,0
3637,5
3638,1
3639,2
3640,4
3641,2
3642,4
3643,2
3644,6
3645,6
3646,6
3647,4
3648,3
3649,0
3650,6
3651,6
3652,4
3653,5
3654,3
3655,1
3656,3
3657,3
3658,4
3659,6
3660,3
3661,1
3662,0
3663,5
3664,4
3665,4
3666,4
3667,5
3668,2
3669,5
3670,5
3671,0
3672,4
3673,4
3674,4
3675,4
3676,4
3677,2
3678,1
3679,4
3680,4
3681,2
3682,2
3683,3
3684,4
3685,3
3686,6
3687,1
3688,6
3689,3
3690,4
3691,0
3692,1
3693,4
3694,0
3695,2
3696,4
3697,2
3698,3
3699,6
3700,5
3701,6
3702,3
3703,1
3704,6
3705,1
3706,0
3707,5
3708,1
3709,6
3710,1
3711,5
3712,3
3713,2
3714,2
3715,2
3716,1
3717,1
3718,6
3719,2
3720,1
3721,1
3722,5
3723,5
3724,2
3725,5
3726,4
3727,2
3728,1
3729,5
3730,5
3731,5
3732,6
3733,5
3734,6
3735,3
3736,4
3737,0
3738,6
3739,3
3740,6
3741,0
3742,5
3743,5
3744,3
3745,5
3746,6
3747,3
3748,2
3749,6
3750,4
3751,2
3752,0
3753,4
3754,4
3755,4
3756,5
3757,4
3758,0
3759,0
3760,2
3761,0
3762,2
3763,5
3764,6
3765,4
3766,5
3767,0
3768,5
3769,2
3770,6
3771,0
3772,5
3773,5
3774,3
3775,6
3776,0
3777,5
3778,4
3779,2
3780,5
3781,1
3782,1
3783,4
3784,3
3785,0
3786,4
3787,5
3788,2
3789,3
3790,4
3791,3
3792,4
3793,2
3794,1
3795,2
3796,4
3797,4
3798,6
3799,5
3800,2
3801,1
3802,1
3803,3
3804,4
3805,1
3806,1
3807,4
3808,3
3809,1
3810,2
3811,5
3812,1
3813,1
3814,0
3815,0
3816,1
3817,5
3818,6
3819,4
3820,4
3821,6
3822,4
3823,3
3824,6
3825,4
3826,6
3827,6
3828,4
3829,5
3830,4
3831,1
3832,1
3833,3
3834,0
3835,0
3836,3
3837,3
3838,3
3839,1
3840,2
3841,5
3842,2
3843,4
3844,6
3845,0
3846,4
3847,4
3848,0
3849,2
3850,4
3851,6
3852,2
3853,1
3854,4
3855,0
3856,1
3857,3
3858,3
3859,1
3860,0
3861,5
3862,1
3863,1
3864,3
3865,1
3866,5
3867,2
3868,1
3869,1
3870,6
3871,2
3872,6
3873,6
3874,4
3875,0
3876,4
3877,5
3878,3
3879,6
3880,0
3881,0
3882,5
3883,2
3884,4
3885,2
3886,3
3887,4
3888,0
3889,3
3890,4
3891,0
3892,6
3893,6
3894,4
3895,6
3896,6
3897,2
3898,3
3899,0
3900,0
3901,6
3902,4
3903,0
3904,5
3905,1
3906,1
3907,2
3908,3
3909,6
3910,0
3911,2
3912,6
3913,6
3914,0
3915,5
3916,4
3917,1
3918,5
3919,0
3920,6
3921,0
3922,0
3923,6
3924,1
3925,0
3926,4
3927,0
3928,1
3929,3
3930,1
3931,2
3932,2
3933,5
3934,4
3935,3
3936,1
3937,3
3938,2
3939,6
3940,4
3941,3
3942,1
3943,2
3944,0
3945,0
3946,0
3947,5
3948,6
3949,0
3950,1
3951,6
3952,0
3953,2
3954,4
3955,3
3956,6
3957,4
3958,3
3959,0
3960,3
3961,1
3962,0
3963,5
3964,5
3965,6
3966,5
3967,6
3968,3
3969,3
3970,6
3971,4
3972,0
3973,5
3974,1
3975,1
3976,6
3977,2
3978,5
3979,2
3980,6
3981,5
3982,2
3983,0
3984,6
3985,6
3986,0
3987,6
3988,0
3989,0
3990,5
3991,2
3992,6
3993,2
3994,4
3995,1
3996,6
3997,5
3998,3
3999,4
4000,1
4001,1
4002,5
4003,1
4004,6
4005,6
4006,2
4007,6
4008,1
4009,1
4010,0
4011,1
4012,6
4013,5
4014,6
4015,0
4016,6
4017,5
4018,1
4019,1
4020,1
4021,6
4022,2
4023,6
4024,0
4025,2
4026,1
4027,0
4028,6
4029,4
4030,4
4031,2
4032,6
4033,2
4034,6
4035,1
4036,2
4037,1
4038,4
4039,3
4040,2
4041,0
4042,4
4043,4
4044,6
4045,4
4046,1
4047,1
4048,1
4049,4
4050,3
4051,1
4052,6
4053,1
4054,4
4055,4
4056,2
4057,2
4058,2
4059,4
4060,1
4061,5
4062,4
4063,3
4064,4
4065,3
4066,2
4067,0
4068,5
4069,5
4070,0
4071,3
4072,5
4073,4
4074,0
4075,5
4076,4
4077,0
4078,3
4079,2
4080,6
4081,5
4082,1
4083,6
4084,4
4085,2
4086,1
4087,6
4088,0
4089,6
4090,0
4091,1
4092,6
4093,5
4094,6
4095,4
4096,3
4097,4
4098,0
4099,4
4100,1
4101,5
4102,3
4103,2
4104,1
4105,0
4106,4
4107,0
4108,0
4109,3
4110,5
4111,6
4112,5
4113,4
4114,4
4115,0
4116,6
4117,4
4118,4
4119,0
4120,6
4121,1
4122,4
4123,0
4124,6
4125,5
4126,1
4127,4
4128,4
4129,2
4130,1
4131,4
4132,6
4133,3
4134,3
4135,3
4136,3
4137,1
4138,1
4139,2
4140,2
4141,3
4142,5
4143,2
4144,1
4145,2
4146,0
4147,3
4148,4
4149,0
4150,6
4151,4
4152,4
4153,0
4154,2
4155,0
4156,3
4157,2
4158,4
4159,4
4160,4
4161,3
4162,1
4163,5
4164,5
4165,5
4166,2
4167,5
4168,2
4169,4
4170,5
4171,6
4172,5
4173,5
4174,5
4175,4
4176,6
4177,5
4178,2
4179,2
4180,3
4181,2
4182,6
4183,3
4184,3
4185,3
4186,6
4187,1
4188,6
4189,1
4190,4
4191,5
4192,5
4193,1
4194,1
4195,5
4196,6
4197,5
4198,1
4199,5
4200,5
4201,1
4202,6
4203,1
4204,2
4205,2
4206,3
4207,6
4208,6
4209,2
4210,5
4211,6
4212,6
4213,3
4214,3
4215,3
4216,3
4217,2
4218,1
4219,3
4220,6
4221,3
4222,1
4223,2
4224,3
4225,4
4226,3
4227,4
4228,6
4229,3
4230,3
4231,2
4232,6
4233,6
4234,0
4235,2
4236,6
4237,5
4238,1
4239,5
4240,3
4241,3
4242,3
4243,1
4244,5
4245,4
4246,4
4247,5
4248,5
4249,5
4250,6
4251,6
4252,2
4253,5
4254,0
4255,1
4256,4
4257,3
4258,1
4259,6
4260,0
4261,4
4262,1
4263,2
4264,6
4265,0
4266,2
4267,4
4268,0
4269,2
4270,2
4271,3
4272,3
4273,3
4274,6
4275,5
4276,1
4277,2
4278,5
4279,6
4280,1
4281,5
4282,6
4283,2
4284,1
4285,3
4286,0
4287,4
4288,0
4289,1
4290,2
4291,6
4292,1
4293,4
4294,0
4295,2
4296,3
4297,4
4298,2
4299,3
4300,6
4301,4
4302,6
4303,3
4304,0
4305,5
4306,2
4307,4
4308,6
4309,6
4310,6
4311,6
4312,1
4313,1
4314,4
4315,6
4316,3
4317,3
4318,6
4319,0
4320,0
4321,0
4322,4
4323,3
4324,5
4325,1
4326,1
4327,4
4328,4
4329,3
4330,6
4331,0
4332,6
4333,4
4334,5
4335,5
4336,2
4337,0
4338,1
4339,4
4340,2
4341,2
4342,3
4343,0
4344,3
4345,5
4346,1
4347,3
4348,3
4349,2
4350,3
4351,0
4352,4
4353,6
4354,2
4355,5
4356,3
4357,2
4358,1
4359,5
4360,4
4361,5
4362,5
4363,3
4364,0
4365,2
4366,2
4367,0
4368,5
4369,6
4370,4
4371,0
4372,6
4373,6
4374,4
4375,5
4376,4
4377,3
4378,2
4379,3
4380,3
4381,3
4382,0
4383,1
4384,0
4385,1
4386,6
4387,5
4388,5
4389,3
4390,6
4391,5
4392,4
4393,6
4394,4
4395,5
4396,6
4397,4
4398,3
4399,6
4400,6
4401,1
4402,2
4403,3
4404,4
4405,1
4406,1
4407,6
4408,4
4409,1
4410,4
4411,6
4412,1
4413,5
4414,0
4415,2
4416,3
4417,4
4418,0
4419,4
4420,1
4421,6
4422,5
4423,5
4424,2
4425,6
4426,1
4427,3
4428,3
4429,0
4430,2
4431,1
4432,2
4433,3
4434,3
4435,4
4436,2
4437,2
4438,0
4439,0
4440,3
4441,1
4442,1
4443,0
4444,5
4445,5
4446,3
4447,0
4448,2
4449,0
4450,2
4451,4
4452,5
4453,1
4454,5
4455,4
4456,6
4457,3
4458,6
4459,6
4460,5
4461,4
4462,4
4463,4
4464,2
4465,1
4466,4
4467,6
4468,2
4469,1
4470,1
4471,3
4472,2
4473,4
4474,3
4475,4
4476,6
4477,4
4478,2
4479,2
4480,4
4481,3
4482,0
4483,6
4484,2
4485,1
4486,5
4487,0
4488,1
4489,1
4490,1
4491,4
4492,1
4493,1
4494,3
4495,2
4496,3
4497,5
4498,2
4499,6
4500,6
4501,2
4502,1
4503,3
4504,6
4505,3
4506,1
4507,1
4508,0
4509,4
4510,1
4511,1
4512,2
4513,1
4514,2
4515,6
4516,3
4517,0
4518,1
4519,3
4520,0
4521,4
4522,6
4523,6
4524,2
4525,4
4526,6
4527,0
4528,0
4529,4
4530,6
4531,2
4532,6
4533,6
4534,4
4535,3
4536,1
4537,5
4538,4
4539,5
4540,1
4541,5
4542,4
4543,4
4544,3
4545,2
4546,1
4547,0
4548,1
4549,5
4550,6
4551,3
4552,4
4553,6
4554,6
4555,3
4556,4
4557,2
4558,0
4559,5
4560,5
4561,0
4562,6
4563,3
4564,2
4565,2
4566,3
4567,6
4568,4
4569,3
4570,1
4571,5
4572,0
4573,3
4574,2
4575,0
4576,3
4577,3
4578,5
4579,1
4580,3
4581,2
4582,0
4583,4
4584,4
4585,2
4586,2
4587,0
4588,2
4589,6
4590,0
4591,0
4592,3
4593,0
4594,4
4595,6
4596,1
4597,5
4598,5
4599,4
4600,2
4601,2
4602,4
4603,2
4604,2
4605,4
4606,5
4607,5
4608,6
4609,3
4610,6
4611,0
4612,6
4613,4
4614,3
4615,2
4616,6
4617,2
4618,4
4619,0
4620,4
4621,2
4622,0
4623,5
4624,6
4625,6
4626,4
4627,4
4628,6
4629,2
4630,5
4631,1
4632,3
4633,6
4634,5
4635,5
4636,4
4637,5
4638,3
4639,2
4640,0
4641,0
4642,0
4643,5
4644,4
4645,1
4646,4
4647,6
4648,1
4649,3
4650,4
4651,5
4652,4
4653,6
4654,3
4655,0
4656,6
4657,6
4658,6
4659,5
4660,6
4661,4
4662,1
4663,5
4664,3
4665,2
4666,6
4667,5
4668,1
4669,0
4670,3
4671,1
4672,1
4673,6
4674,1
4675,4
4676,5
4677,2
4678,0
4679,6
4680,6
4681,5
4682,0
4683,2
4684,0
4685,1
4686,4
4687,6
4688,6
4689,5
4690,4
4691,6
4692,4
4693,2
4694,5
4695,5
4696,6
4697,5
4698,6
4699,0
4700,2
4701,1
4702,4
4703,5
4704,2
4705,5
4706,6
4707,4
4708,6
4709,4
4710,5
4711,1
4712,6
4713,3
4714,5
4715,5
4716,6
4717,5
4718,6
4719,3
4720,2
4721,5
4722,2
4723,6
4724,1
4725,5
4726,6
4727,4
4728,0
4729,0
4730,1
4731,6
4732,6
4733,2
4734,4
4735,2
4736,2
4737,1
4738,5
4739,5
4740,3
4741,0
4742,4
4743,1
4744,2
4745,0
4746,6
4747,2
4748,1
4749,4
4750,2
4751,5
4752,1
4753,4
4754,6
4755,2
4756,1
4757,2
4758,0
4759,2
4760,1
4761,4
4762,4
4763,3
4764,4
4765,2
4766,4
4767,6
4768,0
4769,1
4770,1
4771,3
4772,5
4773,6
4774,1
4775,6
4776,0
4777,4
4778,2
4779,1
4780,2
4781,1
4782,4
4783,5
4784,3
4785,6
4786,5
4787,4
4788,4
4789,4
4790,1
4791,2
4792,1
4793,2
4794,4
4795,5
4796,5
4797,0
4798,0
4799,3
4800,0
4801,4
4802,0
4803,6
4804,3
4805,6
4806,5
4807,4
4808,1
4809,1
4810,3
4811,5
4812,2
4813,6
4814,6
4815,5
4816,2
4817,5
4818,5
4819,3
4820,4
4821,6
4822,4
4823,4
4824,0
4825,0
4826,4
4827,4
4828,3
4829,3
4830,4
4831,1
4832,0
4833,4
4834,1
4835,6
4836,3
4837,3
4838,2
4839,4
4840,3
4841,3
4842,1
4843,6
4844,2
4845,1
4846,0
4847,0
4848,0
4849,0
4850,2
4851,6
4852,4
4853,3
4854,3
4855,0
4856,1
4857,4
4858,4
4859,2
4860,5
4861,1
4862,0
4863,3
4864,1
4865,0
4866,3
4867,6
4868,5
4869,5
4870,3
4871,2
4872,2
4873,4
4874,1
4875,5
4876,0
4877,4
4878,1
4879,0
4880,1
4881,5
4882,2
4883,3
4884,2
4885,0
4886,4
4887,4
4888,4
4889,1
4890,3
4891,1
4892,0
4893,0
4894,4
4895,6
4896,5
4897,3
4898,0
4899,2
4900,2
4901,6
4902,6
4903,1
4904,3
4905,4
4906,1
4907,0
4908,0
4909,4
4910,3
4911,0
4912,3
4913,1
4914,4
4915,0
4916,3
4917,1
4918,3
4919,1
4920,6
4921,4
4922,3
4923,2
4924,3
4925,2
4926,5
4927,4
4928,3
4929,6
4930,5
4931,2
4932,0
4933,4
4934,3
4935,6
4936,5
4937,1
4938,4
4939,4
4940,4
4941,6
4942,3
4943,2
4944,6
4945,5
4946,5
4947,3
4948,6
4949,0
4950,2
4951,5
4952,0
4953,4
4954,3
4955,0
4956,6
4957,1
4958,5
4959,2
4960,0
4961,5
4962,3
4963,1
4964,2
4965,4
4966,4
4967,6
4968,0
4969,4
4970,3
4971,4
4972,3
4973,6
4974,4
4975,5
4976,0
4977,4
4978,5
4979,0
4980,4
4981,1
4982,6
4983,6
4984,1
4985,4
4986,4
4987,5
4988,1
4989,0
4990,2
4991,4
4992,2
4993,2
4994,5
4995,4
4996,4
4997,0
4998,6
4999,2
