task_id,task_community
328,3
329,4
330,5
331,4
332,3
333,4
334,5
335,6
336,1
337,4
338,2
339,5
340,5
341,4
342,4
343,1
344,6
345,2
346,1
347,2
348,2
349,2
350,1
351,6
352,4
353,4
354,3
355,4
356,4
357,3
358,2
359,3
360,2
361,3
362,5
363,2
364,5
365,4
366,6
367,1
368,3
369,0
370,2
371,6
372,2
373,4
374,6
375,1
376,6
377,1
378,3
379,5
380,5
381,6
382,0
383,4
384,6
385,5
386,2
387,5
388,4
389,4
390,3
391,1
392,5
393,2
394,6
395,0
396,4
397,4
398,5
399,6
400,4
401,3
402,1
403,3
404,1
405,4
406,2
407,0
408,0
409,6
410,3
411,5
412,6
413,4
414,2
415,2
416,3
417,6
418,6
419,6
420,3
421,0
422,6
423,4
424,5
425,5
426,5
427,1
428,0
429,1
430,0
431,0
432,1
433,4
434,4
435,1
436,5
437,1
438,5
439,6
440,2
441,0
442,3
443,6
444,5
445,5
446,0
447,1
448,6
449,1
450,6
451,6
452,4
453,0
454,2
455,6
456,4
457,3
458,1
459,4
460,6
461,1
462,5
463,1
464,6
465,1
466,5
467,0
468,0
469,6
470,3
471,5
472,0
473,6
474,1
475,3
476,6
477,5
478,0
479,4
480,4
481,0
482,0
483,6
484,5
485,1
486,2
487,3
488,5
489,2
490,5
491,2
492,6
493,3
494,4
495,6
496,6
497,0
498,5
499,3
500,2
501,2
502,5
503,4
504,2
505,1
506,1
507,3
508,4
509,6
510,2
511,4
512,1
513,4
514,6
515,2
516,2
517,5
518,4
519,3
520,6
521,0
522,0
523,1
524,6
525,5
526,2
527,0
528,4
529,2
530,3
531,6
532,3
533,6
534,4
535,5
536,3
537,0
538,6
539,3
540,0
541,4
542,3
543,0
544,1
545,0
546,2
547,4
548,4
549,4
550,0
551,6
552,5
553,6
554,1
555,2
556,5
557,3
558,6
559,4
560,2
561,0
562,2
563,2
564,0
565,0
566,1
567,3
568,3
569,4
570,4
571,0
572,2
573,5
574,3
575,5
576,6
577,4
578,2
579,1
580,0
581,0
582,3
583,4
584,0
585,0
586,3
587,2
588,6
589,6
590,3
591,0
592,1
593,3
594,1
595,4
596,5
597,4
598,6
599,3
600,3
601,0
602,6
603,1
604,2
605,6
606,2
607,1
608,4
609,5
610,2
611,5
612,1
613,5
614,1
615,6
616,4
617,6
618,0
619,4
620,3
621,0
622,3
623,6
624,6
625,2
626,2
627,5
628,5
629,0
630,1
631,4
632,0
633,0
634,3
635,4
636,3
637,5
638,0
639,1
640,0
641,6
642,3
643,1
644,5
645,1
646,2
647,3
648,0
649,5
650,3
651,4
652,6
653,5
654,6
655,2
656,6
657,4
658,6
659,0
660,4
661,3
662,6
663,2
664,0
665,2
666,1
667,4
668,4
669,0
670,2
671,3
672,1
673,5
674,2
675,0
676,4
677,0
678,3
679,6
680,4
681,5
682,5
683,6
684,4
685,1
686,6
687,6
688,6
689,4
690,2
691,2
692,5
693,3
694,6
695,5
696,5
697,0
698,1
699,3
700,1
701,2
702,1
703,6
704,0
705,6
706,0
707,6
708,5
709,2
710,3
711,4
712,2
713,1
714,2
715,4
716,6
717,5
718,1
719,2
720,0
721,2
722,2
723,6
724,4
725,1
726,5
727,0
728,1
729,1
730,4
731,5
732,0
733,2
734,1
735,3
736,3
737,3
738,3
739,1
740,4
741,2
742,1
743,1
744,3
745,1
746,6
747,5
748,3
749,4
750,5
751,5
752,2
753,4
754,2
755,4
756,3
757,0
758,3
759,3
760,4
761,6
762,5
763,2
764,5
765,2
766,0
767,3
768,6
769,1
770,3
771,1
772,4
773,5
774,3
775,1
776,2
777,3
778,4
779,6
780,4
781,4
782,0
783,5
784,4
785,1
786,1
787,5
788,0
789,3
790,4
791,3
792,3
793,3
794,2
795,4
796,0
797,3
798,1
799,4
800,1
801,3
802,6
803,6
804,4
805,3
806,3
807,6
808,6
809,1
810,4
811,1
812,4
813,6
814,3
815,6
816,0
817,2
818,1
819,4
820,2
821,0
822,3
823,1
824,1
825,5
826,5
827,4
828,0
829,0
830,1
831,1
832,6
833,4
834,3
835,4
836,1
837,4
838,3
839,3
840,2
841,3
842,1
843,6
844,3
845,5
846,3
847,0
848,4
849,6
850,4
851,6
852,0
853,3
854,3
855,5
856,3
857,1
858,0
859,2
860,0
861,2
862,1
863,0
864,6
865,3
866,4
867,1
868,0
869,1
870,1
871,6
872,5
873,2
874,6
875,4
876,0
877,2
878,0
879,5
880,5
881,5
882,6
883,5
884,6
885,2
886,1
887,4
888,3
889,6
890,5
891,1
892,6
893,1
894,3
895,0
896,1
897,5
898,6
899,1
900,1
901,6
902,0
903,4
904,1
905,2
906,1
907,3
908,6
909,4
910,3
911,3
912,5
913,5
914,4
915,3
916,1
917,1
918,1
919,4
920,5
921,4
922,1
923,2
924,3
925,0
926,1
927,5
928,0
929,0
930,2
931,6
932,3
933,0
934,3
935,6
936,4
937,0
938,1
939,3
940,0
941,3
942,2
943,6
944,2
945,2
946,4
947,2
948,3
949,6
950,1
951,1
952,2
953,3
954,4
955,0
956,5
957,5
958,6
959,0
960,6
961,4
962,2
963,1
964,5
965,0
966,1
967,0
968,5
969,5
970,4
971,6
972,3
973,6
974,6
975,6
976,0
977,0
978,1
979,6
980,0
981,4
982,3
983,1
984,6
985,4
986,2
987,1
988,4
989,5
990,1
991,3
992,2
993,3
994,5
995,6
996,0
997,5
998,3
999,3
1000,6
1001,4
1002,3
1003,5
1004,1
1005,1
1006,5
1007,2
1008,4
1009,5
1010,0
1011,2
1012,4
1013,2
1014,2
1015,0
1016,5
1017,1
1018,1
1019,3
1020,6
1021,1
1022,3
1023,1
1024,1
1025,3
1026,0
1027,4
1028,6
1029,2
1030,1
1031,4
1032,0
1033,6
1034,2
1035,0
1036,3
1037,1
1038,3
1039,2
1040,1
1041,4
1042,5
1043,6
1044,2
1045,4
1046,4
1047,1
1048,2
1049,3
1050,1
1051,0
1052,6
1053,4
1054,6
1055,6
1056,4
1057,0
1058,2
1059,6
1060,5
1061,4
1062,1
1063,4
1064,3
1065,4
1066,2
1067,1
1068,1
1069,6
1070,3
1071,4
1072,1
1073,0
1074,6
1075,5
1076,1
1077,5
1078,3
1079,3
1080,6
1081,0
1082,0
1083,4
1084,3
1085,0
1086,4
1087,2
1088,2
1089,6
1090,1
1091,2
1092,6
1093,0
1094,3
1095,5
1096,6
1097,2
1098,2
1099,1
1100,1
1101,5
1102,6
1103,1
1104,5
1105,0
1106,5
1107,6
1108,4
1109,3
1110,6
1111,0
1112,6
1113,5
1114,4
1115,4
1116,4
1117,1
1118,6
1119,5
1120,5
1121,2
1122,3
1123,1
1124,6
1125,2
1126,0
1127,0
1128,5
1129,5
1130,1
1131,1
1132,4
1133,6
1134,3
1135,5
1136,2
1137,5
1138,4
1139,0
1140,2
1141,4
1142,3
1143,2
1144,1
1145,5
1146,2
1147,5
1148,4
1149,2
1150,1
1151,0
1152,0
1153,4
1154,1
1155,1
1156,4
1157,2
1158,2
1159,2
1160,3
1161,3
1162,3
1163,1
1164,1
1165,6
1166,5
1167,5
1168,2
1169,2
1170,4
1171,4
1172,4
1173,6
1174,0
1175,3
1176,0
1177,2
1178,6
1179,2
1180,2
1181,5
1182,5
1183,1
1184,2
1185,1
1186,4
1187,6
1188,3
1189,1
1190,3
1191,4
1192,0
1193,6
1194,6
1195,6
1196,6
1197,4
1198,0
1199,2
1200,6
1201,6
1202,5
1203,6
1204,6
1205,1
1206,5
1207,0
1208,3
1209,2
1210,0
1211,6
1212,4
1213,1
1214,6
1215,3
1216,2
1217,3
1218,5
1219,1
1220,0
1221,5
1222,3
1223,1
1224,3
1225,3
1226,2
1227,1
1228,5
1229,1
1230,5
1231,5
1232,3
1233,5
1234,1
1235,1
1236,5
1237,1
1238,6
1239,6
1240,0
1241,6
1242,4
1243,1
1244,1
1245,5
1246,2
1247,5
1248,3
1249,1
1250,3
1251,4
1252,5
1253,4
1254,4
1255,1
1256,0
1257,2
1258,3
1259,5
1260,1
1261,1
1262,1
1263,2
1264,1
1265,0
1266,6
1267,0
1268,0
1269,3
1270,6
1271,2
1272,0
1273,0
1274,6
1275,1
1276,6
1277,0
1278,2
1279,1
1280,6
1281,3
1282,0
1283,5
1284,1
1285,5
1286,3
1287,0
1288,2
1289,1
1290,1
1291,1
1292,2
1293,4
1294,6
1295,3
1296,6
1297,1
1298,0
1299,5
1300,3
1301,2
1302,0
1303,3
1304,0
1305,4
1306,1
1307,6
1308,4
1309,6
1310,4
1311,1
1312,6
1313,2
1314,6
1315,2
1316,0
1317,1
1318,1
1319,3
1320,4
1321,3
1322,1
1323,3
1324,2
1325,5
1326,0
1327,0
1328,5
1329,6
1330,0
1331,2
1332,3
1333,4
1334,1
1335,2
1336,3
1337,3
1338,6
1339,0
1340,3
1341,3
1342,1
1343,2
1344,6
1345,4
1346,4
1347,4
1348,1
1349,5
1350,3
1351,0
1352,1
1353,3
1354,4
1355,1
1356,0
1357,6
1358,3
1359,5
1360,6
1361,6
1362,5
1363,6
1364,3
1365,1
1366,3
1367,2
1368,5
1369,6
1370,0
1371,2
1372,0
1373,0
1374,4
1375,0
1376,3
1377,2
1378,1
1379,4
1380,1
1381,5
1382,1
1383,4
1384,2
1385,2
1386,4
1387,5
1388,4
1389,4
1390,1
1391,2
1392,4
1393,0
1394,3
1395,0
1396,3
1397,4
1398,3
1399,0
1400,6
1401,2
1402,0
1403,5
1404,1
1405,5
1406,0
1407,3
1408,3
1409,5
1410,3
1411,6
1412,0
1413,2
1414,1
1415,1
1416,5
1417,2
1418,3
1419,0
1420,5
1421,3
1422,6
1423,6
1424,6
1425,5
1426,0
1427,6
1428,5
1429,6
1430,1
1431,4
1432,4
1433,3
1434,4
1435,6
1436,2
1437,0
1438,1
1439,1
1440,1
1441,4
1442,1
1443,5
1444,1
1445,0
1446,5
1447,6
1448,4
1449,5
1450,4
1451,6
1452,5
1453,2
1454,0
1455,3
1456,6
1457,3
1458,4
1459,0
1460,4
1461,3
1462,0
1463,3
1464,6
1465,1
1466,3
1467,5
1468,1
1469,6
1470,2
1471,6
1472,2
1473,3
1474,3
1475,6
1476,5
1477,6
1478,1
1479,1
1480,6
1481,5
1482,5
1483,1
1484,0
1485,0
1486,2
1487,4
1488,3
1489,4
1490,0
1491,3
1492,6
1493,3
1494,4
1495,2
1496,0
1497,2
1498,1
1499,3
1500,5
1501,2
1502,2
1503,1
1504,6
1505,4
1506,0
1507,3
1508,6
1509,3
1510,2
1511,6
1512,1
1513,0
1514,2
1515,3
1516,4
1517,0
1518,6
1519,2
1520,2
1521,5
1522,3
1523,1
1524,4
1525,1
1526,6
1527,1
1528,1
1529,1
1530,6
1531,3
1532,6
1533,2
1534,4
1535,3
1536,4
1537,6
1538,5
1539,3
1540,3
1541,2
1542,2
1543,1
1544,2
1545,6
1546,0
1547,0
1548,0
1549,4
1550,3
1551,4
1552,1
1553,6
1554,2
1555,2
1556,2
1557,6
1558,4
1559,1
1560,0
1561,6
1562,6
1563,0
1564,0
1565,4
1566,2
1567,5
1568,1
1569,4
1570,5
1571,6
1572,0
1573,6
1574,6
1575,2
1576,4
1577,0
1578,1
1579,6
1580,0
1581,4
1582,2
1583,3
1584,2
1585,6
1586,0
1587,1
1588,4
1589,3
1590,0
1591,4
1592,1
1593,5
1594,2
1595,1
1596,6
1597,2
1598,2
1599,6
1600,6
1601,5
1602,0
1603,4
1604,2
1605,3
1606,5
1607,0
1608,2
1609,2
1610,5
1611,6
1612,4
1613,1
1614,5
1615,1
1616,3
1617,3
1618,3
1619,5
1620,2
1621,1
1622,4
1623,4
1624,3
1625,6
1626,5
1627,5
1628,4
1629,0
1630,0
1631,4
1632,3
1633,5
1634,2
1635,3
1636,0
1637,2
1638,4
1639,6
1640,5
1641,6
1642,1
1643,0
1644,5
1645,0
1646,3
1647,2
1648,5
1649,5
1650,6
1651,5
1652,5
1653,2
1654,5
1655,6
1656,6
1657,2
1658,6
1659,5
1660,1
1661,2
1662,1
1663,2
1664,6
1665,6
1666,4
1667,5
1668,1
1669,5
1670,3
1671,5
1672,1
1673,0
1674,6
1675,1
1676,0
1677,4
1678,2
1679,3
1680,2
1681,6
1682,3
1683,0
1684,5
1685,1
1686,3
1687,1
1688,6
1689,0
1690,0
1691,2
1692,1
1693,5
1694,2
1695,1
1696,3
1697,5
1698,5
1699,5
1700,3
1701,5
1702,6
1703,0
1704,6
1705,1
1706,1
1707,5
1708,6
1709,2
1710,2
1711,0
1712,5
1713,0
1714,4
1715,2
1716,2
1717,3
1718,0
1719,6
1720,3
1721,4
1722,5
1723,6
1724,1
1725,5
1726,4
1727,3
1728,3
1729,1
1730,6
1731,4
1732,6
1733,1
1734,3
1735,2
1736,2
1737,2
1738,5
1739,6
1740,2
1741,4
1742,0
1743,2
1744,0
1745,4
1746,4
1747,1
1748,0
1749,0
1750,2
1751,3
1752,6
1753,0
1754,6
1755,6
1756,5
1757,5
1758,1
1759,3
1760,2
1761,3
1762,3
1763,4
1764,4
1765,3
1766,6
1767,5
1768,4
1769,4
1770,1
1771,5
1772,5
1773,3
1774,2
1775,6
1776,0
1777,1
1778,3
1779,2
1780,0
1781,2
1782,3
1783,6
1784,1
1785,5
1786,0
1787,1
1788,5
1789,5
1790,0
1791,1
1792,2
1793,4
1794,4
1795,6
1796,0
1797,3
1798,6
1799,5
1800,2
1801,4
1802,4
1803,3
1804,2
1805,5
1806,4
1807,2
1808,3
1809,6
1810,1
1811,2
1812,1
1813,1
1814,4
1815,3
1816,5
1817,0
1818,3
1819,6
1820,5
1821,6
1822,2
1823,1
1824,3
1825,4
1826,0
1827,4
1828,4
1829,5
1830,4
1831,1
1832,6
1833,6
1834,0
1835,0
1836,4
1837,6
1838,0
1839,4
1840,6
1841,0
1842,1
1843,3
1844,5
1845,6
1846,4
1847,3
1848,3
1849,0
1850,6
1851,1
1852,4
1853,4
1854,6
1855,3
1856,4
1857,5
1858,6
1859,4
1860,4
1861,4
1862,5
1863,2
1864,3
1865,3
1866,4
1867,2
1868,6
1869,6
1870,3
1871,6
1872,4
1873,5
1874,4
1875,5
1876,1
1877,4
1878,5
1879,5
1880,3
1881,3
1882,6
1883,1
1884,1
1885,1
1886,4
1887,2
1888,5
1889,3
1890,4
1891,6
1892,4
1893,2
1894,5
1895,4
1896,3
1897,0
1898,3
1899,0
1900,3
1901,6
1902,0
1903,4
1904,4
1905,6
1906,2
1907,2
1908,0
1909,5
1910,6
1911,0
1912,0
1913,3
1914,0
1915,5
1916,3
1917,2
1918,2
1919,5
1920,6
1921,0
1922,2
1923,5
1924,0
1925,0
1926,1
1927,0
1928,5
1929,0
1930,1
1931,5
1932,1
1933,5
1934,2
1935,2
1936,3
1937,0
1938,4
1939,5
1940,4
1941,5
1942,6
1943,6
1944,5
1945,5
1946,2
1947,0
1948,3
1949,1
1950,6
1951,6
1952,4
1953,1
1954,1
1955,3
1956,2
1957,4
1958,0
1959,2
1960,5
1961,2
1962,0
1963,6
1964,4
1965,6
1966,4
1967,5
1968,6
1969,3
1970,2
1971,6
1972,0
1973,1
1974,5
1975,1
1976,6
1977,5
1978,0
1979,1
1980,1
1981,4
1982,2
1983,5
1984,0
1985,3
1986,3
1987,5
1988,3
1989,2
1990,0
1991,5
1992,3
1993,0
1994,5
1995,0
1996,4
1997,2
1998,3
1999,1
2000,4
2001,6
2002,0
2003,5
2004,1
2005,4
2006,3
2007,5
2008,4
2009,3
2010,0
2011,6
2012,6
2013,3
2014,4
2015,6
2016,6
2017,3
2018,1
2019,2
2020,1
2021,6
2022,3
2023,3
2024,3
2025,3
2026,3
2027,0
2028,2
2029,4
2030,5
2031,2
2032,3
2033,6
2034,2
2035,2
2036,2
2037,2
2038,1
2039,2
2040,4
2041,5
2042,2
2043,3
2044,6
2045,4
2046,5
2047,2
2048,1
2049,5
2050,1
2051,4
2052,4
2053,1
2054,4
2055,2
2056,2
2057,6
2058,4
2059,4
2060,3
2061,6
2062,2
2063,6
2064,5
2065,2
2066,4
2067,5
2068,6
2069,1
2070,6
2071,6
2072,3
2073,6
2074,0
2075,6
2076,4
2077,4
2078,5
2079,6
2080,3
2081,6
2082,5
2083,3
2084,6
2085,5
2086,0
2087,5
2088,0
2089,5
2090,6
2091,5
2092,0
2093,3
2094,5
2095,3
2096,3
2097,1
2098,6
2099,6
2100,2
2101,3
2102,6
2103,2
2104,5
2105,6
2106,4
2107,2
2108,0
2109,2
2110,3
2111,4
2112,3
2113,3
2114,1
2115,6
2116,0
2117,2
2118,0
2119,3
2120,4
2121,6
2122,4
2123,4
2124,5
2125,3
2126,5
2127,3
2128,1
2129,0
2130,1
2131,2
2132,1
2133,2
2134,4
2135,1
2136,4
2137,1
2138,6
2139,4
2140,2
2141,5
2142,3
2143,2
2144,6
2145,5
2146,0
2147,1
2148,0
2149,3
2150,1
2151,6
2152,4
2153,3
2154,2
2155,0
2156,0
2157,0
2158,1
2159,6
2160,2
2161,2
2162,6
2163,1
2164,2
2165,1
2166,3
2167,0
2168,5
2169,6
2170,3
2171,4
2172,5
2173,6
2174,5
2175,6
2176,5
2177,1
2178,5
2179,6
2180,3
2181,3
2182,1
2183,1
2184,1
2185,5
2186,4
2187,2
2188,4
2189,5
2190,2
2191,0
2192,4
2193,5
2194,1
2195,3
2196,2
2197,3
2198,5
2199,0
2200,6
2201,5
2202,4
2203,3
2204,2
2205,4
2206,6
2207,4
2208,3
2209,6
2210,6
2211,0
2212,1
2213,2
2214,6
2215,4
2216,2
2217,0
2218,2
2219,6
2220,5
2221,3
2222,3
2223,1
2224,1
2225,5
2226,5
2227,3
2228,5
2229,3
2230,4
2231,0
2232,4
2233,5
2234,0
2235,4
2236,5
2237,1
2238,0
2239,5
2240,2
2241,0
2242,5
2243,4
2244,2
2245,5
2246,5
2247,3
2248,5
2249,1
2250,3
2251,6
2252,0
2253,1
2254,4
2255,4
2256,4
2257,0
2258,3
2259,1
2260,4
2261,0
2262,3
2263,3
2264,6
2265,1
2266,0
2267,4
2268,3
2269,4
2270,5
2271,2
2272,0
2273,2
2274,3
2275,4
2276,1
2277,1
2278,3
2279,0
2280,2
2281,4
2282,6
2283,1
2284,3
2285,5
2286,0
2287,0
2288,2
2289,0
2290,4
2291,6
2292,4
2293,4
2294,6
2295,6
2296,0
2297,0
2298,0
2299,1
2300,2
2301,4
2302,5
2303,1
2304,1
2305,3
2306,5
2307,0
2308,3
2309,4
2310,1
2311,6
2312,3
2313,5
2314,5
2315,1
2316,0
2317,4
2318,2
2319,3
2320,4
2321,5
2322,5
2323,6
2324,4
2325,2
2326,0
2327,5
2328,6
2329,6
2330,1
2331,0
2332,1
2333,0
2334,4
2335,3
2336,5
2337,6
2338,6
2339,1
2340,5
2341,5
2342,1
2343,5
2344,5
2345,4
2346,1
2347,6
2348,4
2349,4
2350,5
2351,4
2352,3
2353,4
2354,2
2355,2
2356,4
2357,0
2358,0
2359,1
2360,1
2361,3
2362,1
2363,5
2364,1
2365,1
2366,2
2367,6
2368,1
2369,3
2370,3
2371,0
2372,1
2373,1
2374,2
2375,0
2376,2
2377,0
2378,0
2379,1
2380,4
2381,0
2382,3
2383,2
2384,6
2385,3
2386,2
2387,4
2388,5
2389,5
2390,1
2391,5
2392,3
2393,3
2394,4
2395,1
2396,0
2397,3
2398,1
2399,2
2400,3
2401,2
2402,5
2403,2
2404,1
2405,1
2406,6
2407,2
2408,4
2409,5
2410,3
2411,5
2412,3
2413,6
2414,1
2415,5
2416,1
2417,4
2418,1
2419,2
2420,0
2421,0
2422,2
2423,6
2424,3
2425,5
2426,1
2427,4
2428,2
2429,6
2430,2
2431,0
2432,6
2433,0
2434,6
2435,5
2436,6
2437,4
2438,0
2439,3
2440,2
2441,5
2442,2
2443,1
2444,2
2445,6
2446,5
2447,1
2448,4
2449,4
2450,2
2451,1
2452,3
2453,1
2454,2
2455,6
2456,3
2457,6
2458,2
2459,6
2460,5
2461,5
2462,4
2463,6
2464,5
2465,3
2466,1
2467,6
2468,6
2469,5
2470,0
2471,1
2472,3
2473,5
2474,6
2475,4
2476,4
2477,5
2478,0
2479,6
2480,3
2481,6
2482,2
2483,1
2484,0
2485,0
2486,4
2487,5
2488,5
2489,2
2490,2
2491,3
2492,3
2493,5
2494,6
2495,6
2496,4
2497,1
2498,4
2499,0
2500,0
2501,1
2502,5
2503,1
2504,6
2505,2
2506,1
2507,3
2508,1
2509,2
2510,4
2511,4
2512,5
2513,1
2514,5
2515,5
2516,2
2517,1
2518,6
2519,2
2520,0
2521,6
2522,6
2523,5
2524,4
2525,2
2526,4
2527,4
2528,4
2529,6
2530,4
2531,4
2532,3
2533,2
2534,4
2535,2
2536,6
2537,4
2538,3
2539,6
2540,4
2541,5
2542,4
2543,0
2544,2
2545,1
2546,4
2547,5
2548,5
2549,0
2550,5
2551,2
2552,5
2553,5
2554,3
2555,6
2556,1
2557,5
2558,1
2559,1
2560,6
2561,6
2562,2
2563,1
2564,0
2565,4
2566,1
2567,5
2568,6
2569,6
2570,0
2571,4
2572,0
2573,3
2574,3
2575,0
2576,6
2577,0
2578,4
2579,3
2580,6
2581,6
2582,0
2583,3
2584,1
2585,2
2586,5
2587,5
2588,5
2589,3
2590,4
2591,1
2592,4
2593,0
2594,6
2595,0
2596,1
2597,2
2598,2
2599,1
2600,3
2601,4
2602,2
2603,2
2604,1
2605,5
2606,2
2607,1
2608,0
2609,4
2610,3
2611,6
2612,4
2613,2
2614,5
2615,1
2616,3
2617,0
2618,5
2619,0
2620,0
2621,4
2622,0
2623,0
2624,0
2625,4
2626,2
2627,5
2628,4
2629,3
2630,0
2631,6
2632,6
2633,3
2634,5
2635,6
2636,5
2637,5
2638,5
2639,1
2640,4
2641,5
2642,1
2643,2
2644,5
2645,1
2646,5
2647,6
2648,5
2649,2
2650,3
2651,6
2652,5
2653,1
2654,2
2655,2
2656,0
2657,1
2658,2
2659,5
2660,3
2661,3
2662,0
2663,5
2664,5
2665,0
2666,1
2667,6
2668,1
2669,0
2670,5
2671,1
2672,3
2673,6
2674,4
2675,3
2676,0
2677,6
2678,3
2679,4
2680,3
2681,0
2682,4
2683,2
2684,2
2685,6
2686,4
2687,3
2688,4
2689,3
2690,2
2691,2
2692,3
2693,6
2694,3
2695,5
2696,0
2697,6
2698,5
2699,6
2700,5
2701,6
2702,3
2703,6
2704,0
2705,4
2706,2
2707,0
2708,0
2709,1
2710,5
2711,5
2712,2
2713,4
2714,5
2715,5
2716,6
2717,1
2718,5
2719,3
2720,3
2721,5
2722,2
2723,3
2724,0
2725,2
2726,6
2727,2
2728,4
2729,3
2730,1
2731,2
2732,3
2733,4
2734,1
2735,4
2736,2
2737,4
2738,5
2739,0
2740,6
2741,2
2742,5
2743,1
2744,6
2745,0
2746,6
2747,4
2748,0
2749,2
2750,6
2751,4
2752,2
2753,4
2754,3
2755,3
2756,0
2757,5
2758,4
2759,4
2760,3
2761,4
2762,2
2763,2
2764,0
2765,3
2766,1
2767,5
2768,6
2769,4
2770,0
2771,2
2772,6
2773,5
2774,0
2775,4
2776,2
2777,1
2778,5
2779,2
2780,5
2781,6
2782,2
2783,6
2784,3
2785,4
2786,0
2787,3
2788,3
2789,0
2790,3
2791,6
2792,3
2793,6
2794,6
2795,0
2796,0
2797,5
2798,5
2799,4
2800,1
2801,4
2802,0
2803,4
2804,5
2805,4
2806,0
2807,1
2808,4
2809,6
2810,5
2811,3
2812,4
2813,2
2814,5
2815,5
2816,6
2817,5
2818,0
2819,3
2820,2
2821,1
2822,2
2823,5
2824,0
2825,6
2826,2
2827,6
2828,1
2829,2
2830,5
2831,4
2832,6
2833,0
2834,1
2835,6
2836,1
2837,3
2838,5
2839,1
2840,2
2841,6
2842,3
2843,1
2844,3
2845,6
2846,3
2847,3
2848,5
2849,2
2850,2
2851,1
2852,3
2853,4
2854,1
2855,4
2856,3
2857,4
2858,0
2859,1
2860,3
2861,3
2862,0
2863,6
2864,0
2865,2
2866,2
2867,2
2868,3
2869,6
2870,1
2871,5
2872,1
2873,2
2874,1
2875,1
2876,5
2877,0
2878,6
2879,4
2880,1
2881,5
2882,6
2883,5
2884,0
2885,0
2886,0
2887,5
2888,4
2889,0
2890,3
2891,3
2892,6
2893,1
2894,1
2895,6
2896,6
2897,2
2898,4
2899,5
2900,5
2901,1
2902,3
2903,3
2904,3
2905,5
2906,6
2907,5
2908,3
2909,4
2910,2
2911,4
2912,0
2913,2
2914,3
2915,2
2916,4
2917,4
2918,2
2919,6
2920,3
2921,4
2922,6
2923,4
2924,0
2925,1
2926,3
2927,3
2928,5
2929,0
2930,2
2931,5
2932,4
2933,0
2934,1
2935,4
2936,5
2937,2
2938,3
2939,1
2940,1
2941,1
2942,6
2943,2
2944,5
2945,1
2946,3
2947,3
2948,6
2949,4
2950,4
2951,1
2952,4
2953,5
2954,4
2955,3
2956,4
2957,3
2958,1
2959,4
2960,6
2961,2
2962,1
2963,4
2964,4
2965,0
2966,3
2967,3
2968,5
2969,0
2970,4
2971,5
2972,5
2973,5
2974,6
2975,3
2976,1
2977,6
2978,0
2979,0
2980,6
2981,1
2982,3
2983,1
2984,3
2985,0
2986,0
2987,0
2988,2
2989,2
2990,0
2991,2
2992,4
2993,3
2994,0
2995,0
