task,worker,answer
1361,81,0
1361,11,0
1361,91,0
1362,17,1
1362,35,4
1362,23,5
1362,97,1
1362,3,6
1363,80,0
1363,87,2
1363,75,6
1363,26,0
1363,95,8
1364,77,1
1364,32,5
1364,63,5
1364,37,8
1364,83,6
1365,32,5
1365,43,5
1365,29,5
1365,0,5
1365,18,5
1366,54,5
1366,4,5
1366,16,5
1366,82,5
1366,31,3
1367,78,9
1367,98,2
1367,31,2
1367,30,2
1368,73,1
1368,76,5
1368,97,7
1368,78,1
1368,92,4
1369,52,6
1369,31,8
1369,85,6
1369,69,6
1370,92,4
1370,93,8
1370,6,0
1370,78,4
1370,31,8
1371,56,4
1371,52,5
1371,87,3
1371,38,8
1372,4,7
1372,58,7
1372,67,1
1372,59,5
1372,76,1
1373,11,6
1373,79,7
1373,1,1
1373,35,8
1373,19,9
1374,27,0
1374,41,9
1374,51,4
1374,0,0
1374,53,0
1375,6,6
1375,42,7
1375,23,7
1375,82,0
1375,8,5
1376,50,0
1376,57,3
1376,77,4
1376,66,7
1376,42,4
1377,3,2
1377,49,5
1377,83,9
1377,38,5
1377,96,2
1378,78,7
1378,48,5
1378,76,5
1378,60,7
1378,15,9
1379,92,9
1379,23,1
1379,84,5
1379,52,1
1379,21,4
1380,17,7
1380,62,3
1380,58,3
1380,39,3
1380,4,6
1381,76,7
1381,98,8
1381,27,5
1381,90,8
1381,36,1
1382,96,8
1382,58,4
1382,49,0
1382,72,3
1382,76,3
1383,93,9
1383,89,5
1383,60,4
1383,25,0
1383,16,2
1384,27,7
1384,25,5
1384,84,7
1384,96,7
1384,39,7
1385,7,9
1385,56,0
1385,8,5
1385,66,7
1385,41,5
1386,16,2
1386,88,7
1386,7,4
1386,91,8
1386,96,7
1387,46,7
1387,15,5
1387,75,4
1387,13,7
1387,22,7
1388,92,7
1388,21,5
1388,58,9
1388,67,0
1388,30,5
1389,19,3
1389,67,5
1389,77,5
1389,10,5
1389,3,5
1390,84,3
1390,50,3
1390,63,1
1390,74,1
1391,80,2
1391,50,3
1391,58,2
1391,76,6
1391,98,3
1392,32,5
1392,81,5
1392,21,5
1392,48,5
1392,76,0
1393,96,2
1393,25,3
1393,57,4
1393,4,3
1393,6,0
1394,4,0
1394,7,0
1394,81,1
1394,31,0
1394,32,5
1395,46,3
1395,91,3
1395,79,8
1395,92,3
1396,42,9
1396,13,2
1396,7,0
1396,58,1
1396,26,9
1397,50,5
1397,5,9
1397,52,8
1397,74,8
1397,16,5
1398,9,4
1398,36,2
1398,81,2
1398,7,8
1398,77,4
1399,49,0
1399,38,0
1399,17,0
1399,41,2
1399,11,0
1400,99,3
1400,90,8
1400,48,7
1400,57,7
1400,37,5
1401,97,4
1401,66,8
1401,37,8
1401,80,7
1401,63,2
1402,67,1
1402,31,4
1402,61,5
1402,2,9
1402,7,3
1403,23,9
1403,87,7
1403,83,0
1403,39,0
1403,84,7
1404,19,9
1404,83,9
1404,24,2
1404,98,6
1404,55,7
1405,94,0
1405,53,7
1405,8,2
1405,11,2
1405,35,2
1406,32,7
1406,26,7
1406,80,4
1406,3,7
1406,39,0
1407,31,3
1407,87,3
1407,90,3
1407,21,3
1407,79,5
1408,4,4
1408,47,0
1408,97,0
1408,13,2
1408,25,6
1409,84,9
1409,21,3
1409,64,0
1409,56,7
1409,12,3
1410,55,7
1410,79,8
1410,33,1
1410,29,6
1410,38,7
1411,8,3
1411,23,3
1411,42,3
1411,96,2
1411,41,2
1412,29,8
1412,4,8
1412,30,4
1412,46,8
1413,54,4
1413,67,5
1413,25,5
1413,17,3
1413,15,5
1414,5,4
1414,70,4
1414,16,4
1414,20,2
1414,43,4
1415,73,7
1415,85,7
1415,35,7
1415,91,6
1415,22,7
1416,49,9
1416,29,6
1416,43,5
1416,57,3
1416,6,6
1417,62,3
1417,3,3
1417,64,3
1417,42,7
1417,20,3
1418,81,8
1418,22,8
1418,70,7
1418,82,4
1418,58,2
1419,52,4
1419,68,6
1419,92,6
1419,34,1
1419,81,5
1420,71,1
1420,92,1
1420,25,4
1420,59,3
1420,11,1
1421,51,2
1421,11,6
1421,64,4
1421,98,0
1421,25,0
1422,14,5
1422,68,7
1422,38,5
1422,80,7
1422,70,5
1423,63,7
1423,37,7
1423,8,9
1423,72,7
1423,64,7
1424,95,1
1424,92,1
1424,82,1
1424,52,1
1424,67,1
1425,20,6
1425,79,9
1425,6,6
1425,96,2
1425,63,6
1426,76,1
1426,19,1
1426,26,0
1426,13,0
1426,14,1
1427,83,0
1427,49,9
1427,40,1
1427,42,2
1427,81,2
1428,12,9
1428,67,6
1428,71,9
1428,23,8
1428,60,0
1429,9,7
1429,5,7
1429,76,5
1429,84,7
1429,35,7
1430,76,6
1430,90,7
1430,43,6
1430,62,6
1430,33,6
1431,65,3
1431,39,6
1431,18,9
1431,83,0
1431,1,6
1432,92,3
1432,84,4
1432,60,7
1432,12,3
1432,27,4
1433,67,3
1433,7,0
1433,33,9
1433,21,3
1433,61,4
1434,96,0
1434,15,2
1434,39,0
1434,2,5
1434,75,0
1435,63,9
1435,87,9
1435,42,9
1435,64,4
1435,65,9
1436,42,5
1436,37,0
1436,56,5
1436,70,0
1436,5,4
1437,87,8
1437,93,7
1437,34,5
1437,83,8
1438,5,8
1438,81,5
1438,49,9
1438,19,2
1438,76,6
1439,33,1
1439,82,0
1439,67,1
1439,26,7
1439,61,6
1440,47,1
1440,19,8
1440,4,4
1440,50,6
1440,14,4
1441,97,0
1441,87,7
1441,2,5
1441,12,7
1442,51,2
1442,94,4
1442,38,4
1442,43,4
1442,35,9
1443,84,7
1443,27,6
1443,75,2
1443,36,7
1443,95,7
1444,63,1
1444,0,1
1444,73,1
1444,55,5
1444,98,3
1445,39,2
1445,35,2
1445,28,2
1445,57,0
1445,69,2
1446,48,3
1446,53,7
1446,38,7
1446,42,3
1446,89,6
1447,38,3
1447,46,3
1447,65,4
1447,8,3
1448,50,7
1448,6,0
1448,70,1
1448,44,7
1448,67,2
1449,68,5
1449,1,7
1449,18,8
1449,57,5
1449,10,5
1450,95,9
1450,44,1
1450,29,1
1450,30,5
1450,50,0
1451,0,6
1451,50,8
1451,46,7
1451,85,7
1451,75,7
1452,21,3
1452,56,3
1452,95,3
1452,77,3
1453,79,0
1453,38,7
1453,86,0
1453,40,6
1453,97,3
1454,36,7
1454,20,7
1454,99,3
1454,77,7
1454,59,6
1455,52,2
1455,31,8
1455,67,1
1455,92,8
1455,82,7
1456,2,2
1456,32,2
1456,44,9
1456,52,5
1456,92,6
1457,58,7
1457,52,5
1457,98,5
1457,5,5
1457,10,5
1458,53,8
1458,85,7
1458,66,7
1458,19,7
1458,42,6
1459,95,8
1459,9,3
1459,35,2
1459,84,5
1459,96,8
1460,79,3
1460,8,0
1460,67,8
1460,43,4
1460,55,7
1461,24,9
1461,53,4
1461,56,0
1461,67,0
1462,44,4
1462,84,5
1462,50,6
1462,20,5
1462,58,1
1463,4,3
1463,18,5
1463,40,3
1463,16,7
1463,41,1
1464,20,6
1464,98,6
1464,42,5
1464,29,6
1464,55,6
1465,43,8
1465,71,0
1465,1,4
1465,10,4
1465,72,7
1466,58,2
1466,92,1
1466,3,7
1466,56,1
1466,26,1
1467,89,8
1467,80,9
1467,36,1
1467,31,8
1468,6,8
1468,65,3
1468,98,5
1468,29,3
1468,86,4
1469,93,8
1469,79,0
1469,84,5
1469,86,8
1469,62,5
1470,0,3
1470,97,3
1470,98,3
1470,60,6
1470,55,6
1471,38,3
1471,33,9
1471,14,3
1471,76,0
1471,88,7
1472,35,6
1472,55,4
1472,70,5
1472,27,9
1472,67,6
1473,57,4
1473,87,4
1473,73,4
1473,29,2
1473,69,4
1474,90,1
1474,55,2
1474,68,3
1474,70,9
1474,41,1
1475,46,1
1475,28,8
1475,17,5
1475,91,0
1475,10,9
1476,14,3
1476,12,1
1476,70,1
1476,58,4
1476,57,5
1477,19,2
1477,52,2
1477,35,2
1477,0,8
1477,5,7
1478,89,3
1478,4,3
1478,11,9
1478,61,3
1478,85,0
1479,29,4
1479,15,8
1479,13,4
1479,0,0
1480,4,9
1480,24,9
1480,56,5
1480,59,2
1481,68,2
1481,83,7
1481,20,8
1481,27,2
1481,89,5
1482,23,0
1482,78,8
1482,16,8
1482,35,9
1482,31,5
1483,7,7
1483,61,8
1483,44,0
1483,39,1
1483,26,9
1484,54,4
1484,25,7
1484,41,9
1484,86,2
1485,91,4
1485,38,3
1485,44,4
1485,33,8
1486,72,2
1486,48,9
1486,22,2
1486,53,2
1486,57,6
1487,50,2
1487,92,4
1487,41,9
1487,56,6
1487,87,7
1488,99,5
1488,37,0
1488,27,0
1488,97,4
1488,60,4
1489,32,3
1489,88,8
1489,94,3
1489,66,7
1489,41,4
1490,13,0
1490,93,9
1490,21,1
1490,49,1
1490,53,1
1491,79,1
1491,74,7
1491,5,9
1491,39,4
1491,81,4
1492,29,3
1492,55,4
1492,61,1
1492,10,1
1492,68,0
1493,98,0
1493,87,1
1493,11,5
1493,90,5
1493,54,5
1494,61,6
1494,50,1
1494,4,9
1494,73,9
1494,16,9
1495,23,5
1495,20,5
1495,97,5
1495,28,8
1495,75,5
1496,7,0
1496,39,7
1496,78,3
1496,37,0
1496,75,8
1497,15,4
1497,50,8
1497,54,8
1497,59,9
1497,94,2
1498,71,6
1498,11,0
1498,25,0
1498,17,6
1498,38,0
1499,23,5
1499,61,3
1499,70,2
1499,79,1
1500,97,9
1500,39,8
1500,95,5
1500,63,9
1500,50,9
1501,34,3
1501,78,2
1501,60,7
1501,52,3
1501,21,1
1502,26,3
1502,64,3
1502,84,4
1502,66,7
1502,27,5
1503,24,3
1503,11,1
1503,29,3
1503,25,1
1503,53,3
1504,70,2
1504,43,2
1504,42,2
1504,51,2
1504,65,5
1505,94,1
1505,92,9
1505,60,9
1505,44,0
1505,52,9
1506,8,7
1506,39,8
1506,76,6
1506,82,8
1506,65,0
1507,52,3
1507,11,1
1507,77,1
1507,59,0
1508,66,4
1508,20,5
1508,86,9
1508,15,6
1508,41,8
1509,14,5
1509,97,4
1509,86,8
1509,80,7
1509,23,7
1510,75,9
1510,4,0
1510,36,0
1510,46,0
1510,55,0
1511,50,3
1511,56,3
1511,14,4
1511,7,9
1511,44,4
1512,31,6
1512,91,0
1512,64,9
1512,5,3
1512,30,0
1513,31,0
1513,91,0
1513,94,3
1513,44,3
1513,63,0
1514,71,0
1514,31,4
1514,44,2
1514,83,5
1514,77,4
1515,42,3
1515,55,5
1515,89,3
1515,53,6
1515,46,3
1516,59,8
1516,95,8
1516,97,9
1516,80,8
1516,66,9
1517,19,1
1517,28,0
1517,44,4
1517,7,1
1517,84,0
1518,27,2
1518,44,0
1518,13,4
1518,10,9
1518,1,8
1519,38,1
1519,19,9
1519,82,7
1519,94,1
1519,78,9
1520,59,6
1520,89,3
1520,25,6
1520,54,6
1520,26,6
1521,12,7
1521,29,4
1521,78,2
1521,72,5
1521,60,9
1522,19,4
1522,70,4
1522,92,4
1522,90,0
1522,64,4
1523,92,2
1523,58,2
1523,3,2
1523,68,2
1523,11,5
1524,71,0
1524,84,6
1524,78,0
1524,58,0
1524,6,0
1525,64,7
1525,99,9
1525,67,9
1525,87,4
1525,2,1
1526,76,3
1526,21,7
1526,25,7
1526,6,5
1526,2,2
1527,3,2
1527,70,8
1527,59,1
1527,29,4
1527,94,2
1528,77,4
1528,28,2
1528,75,8
1528,14,2
1528,7,2
1529,1,7
1529,93,1
1529,53,7
1529,79,7
1530,55,2
1530,40,7
1530,58,7
1530,43,7
1530,0,8
1531,8,3
1531,13,6
1531,26,6
1531,31,5
1531,52,6
1532,35,4
1532,48,6
1532,72,6
1533,13,3
1533,41,2
1533,10,4
1533,93,3
1533,72,2
1534,64,5
1534,10,0
1534,23,4
1534,38,7
1534,28,5
1535,60,4
1535,57,4
1535,48,4
1535,89,4
1535,81,4
1536,87,2
1536,59,6
1536,66,2
1536,45,3
1536,7,9
1537,48,2
1537,45,4
1537,49,6
1537,33,3
1537,47,7
1538,97,5
1538,90,1
1538,43,7
1538,22,1
1538,68,1
1539,2,3
1539,69,3
1539,89,0
1539,90,3
1539,37,3
1540,5,4
1540,30,2
1540,14,8
1540,99,6
1540,97,2
1541,94,1
1541,63,1
1541,77,8
1541,60,1
1541,35,8
1542,74,6
1542,77,7
1542,51,1
1542,29,7
1542,59,4
1543,94,0
1543,88,5
1543,77,3
1543,72,3
1543,36,8
1544,98,9
1544,43,7
1544,34,1
1544,71,7
1545,25,8
1545,85,1
1545,16,1
1545,10,9
1546,17,1
1546,81,6
1546,53,6
1546,24,4
1546,12,3
1547,14,8
1547,61,7
1547,18,2
1547,32,2
1547,96,4
1548,5,7
1548,74,0
1548,76,8
1548,87,0
1548,84,0
1549,84,3
1549,75,0
1549,72,0
1549,8,8
1549,11,0
1550,8,0
1550,48,1
1550,23,8
1550,78,3
1551,34,7
1551,79,1
1551,60,1
1551,78,7
1551,11,1
1552,47,5
1552,20,2
1552,82,8
1552,57,8
1552,69,5
1553,14,2
1553,91,6
1553,67,2
1553,53,9
1553,20,5
1554,85,6
1554,61,0
1554,60,5
1554,80,1
1554,4,3
1555,18,9
1555,19,5
1555,60,6
1555,74,5
1556,95,9
1556,91,9
1556,52,3
1556,87,3
1556,85,3
1557,89,4
1557,27,3
1557,11,0
1557,62,4
1557,76,1
1558,86,6
1558,92,2
1558,1,7
1558,35,2
1558,95,4
1559,53,2
1559,75,3
1559,95,8
1559,96,4
1559,56,5
1560,39,0
1560,79,2
1560,90,2
1560,45,9
1560,85,9
1561,8,8
1561,71,8
1561,81,3
1561,48,5
1561,60,5
1562,7,9
1562,15,9
1562,78,5
1562,84,9
1562,79,9
1563,33,3
1563,83,0
1563,72,3
1563,37,0
1563,1,3
1564,77,9
1564,18,0
1564,27,9
1564,94,9
1564,5,9
1565,41,9
1565,15,9
1565,99,1
1565,40,9
1565,11,6
1566,58,0
1566,16,2
1566,83,4
1566,99,2
1566,72,2
1567,19,4
1567,42,3
1567,82,4
1567,12,4
1567,43,4
1568,78,4
1568,95,8
1568,96,4
1568,22,4
1568,7,3
1569,54,2
1569,89,0
1569,98,3
1569,49,5
1569,17,5
1570,37,6
1570,92,7
1570,57,1
1570,3,1
1570,22,6
1571,63,2
1571,40,8
1571,90,8
1571,1,4
1571,44,8
1572,93,9
1572,68,2
1572,0,0
1572,89,0
1572,50,0
1573,77,3
1573,72,1
1573,33,3
1573,70,9
1573,27,3
1574,90,3
1574,54,8
1574,37,1
1574,19,5
1574,39,4
1575,41,1
1575,64,1
1575,75,1
1575,86,0
1575,35,0
1576,96,5
1576,85,8
1576,34,1
1576,31,1
1576,18,6
1577,33,2
1577,81,2
1577,96,2
1577,14,0
1577,76,2
1578,70,9
1578,98,1
1578,33,4
1578,58,5
1578,9,5
1579,50,0
1579,10,1
1579,2,4
1579,53,2
1579,56,4
1580,9,1
1580,54,1
1580,84,8
1580,92,2
1581,77,0
1581,15,0
1581,79,1
1581,73,6
1581,25,0
1582,55,3
1582,41,3
1582,0,8
1582,24,3
1582,73,3
1583,6,3
1583,12,9
1583,43,5
1583,71,3
1583,63,3
1584,96,9
1584,3,8
1584,94,8
1584,83,8
1585,54,5
1585,82,7
1585,27,5
1585,86,5
1585,74,5
1586,41,8
1586,38,3
1586,23,3
1586,56,1
1587,54,5
1587,3,7
1587,57,6
1587,31,4
1588,61,6
1588,53,8
1588,35,6
1588,31,5
1588,80,4
1589,88,3
1589,69,8
1589,78,0
1589,28,6
1590,59,1
1590,80,6
1590,96,1
1590,4,1
1590,47,1
1591,97,6
1591,68,4
1591,44,6
1591,67,5
1591,34,6
1592,75,8
1592,92,4
1592,34,8
1592,17,8
1592,28,6
1593,25,9
1593,15,6
1593,60,6
1593,28,8
1593,40,6
1594,66,2
1594,52,2
1594,78,3
1594,68,5
1594,34,2
1595,95,4
1595,70,4
1595,42,8
1595,30,4
1595,93,4
1596,18,6
1596,66,9
1596,87,9
1596,46,9
1596,14,2
1597,78,1
1597,25,9
1597,31,0
1597,65,4
1597,62,0
1598,7,4
1598,54,4
1598,96,4
1598,30,3
1598,4,4
1599,83,1
1599,52,3
1599,89,1
1599,64,1
1599,14,0
1600,16,4
1600,15,7
1600,45,4
1600,58,1
1600,17,0
1601,48,0
1601,19,0
1601,74,0
1601,98,2
1601,26,0
1602,73,3
1602,24,3
1602,36,3
1602,40,3
1602,45,3
1603,11,5
1603,21,5
1603,42,1
1603,72,0
1603,93,4
1604,19,1
1604,92,1
1604,84,8
1604,85,7
1604,49,1
1605,33,1
1605,80,2
1605,2,7
1605,30,4
1605,98,4
1606,51,9
1606,58,9
1606,37,5
1606,76,5
1606,34,5
1607,89,8
1607,40,8
1607,99,4
1607,55,8
1607,34,7
1608,46,4
1608,75,1
1608,35,5
1608,97,5
1608,52,5
1609,34,0
1609,95,0
1609,59,9
1609,61,0
1609,45,6
1610,18,3
1610,54,3
1610,43,4
1610,56,3
1610,49,3
1611,35,7
1611,81,7
1611,77,7
1611,90,1
1611,86,7
1612,57,7
1612,54,8
1612,36,7
1612,3,6
1612,18,7
1613,41,0
1613,66,4
1613,36,0
1613,94,2
1613,63,0
1614,83,5
1614,82,6
1614,99,6
1614,62,6
1614,67,6
1615,88,4
1615,27,1
1615,11,2
1615,17,2
1615,12,7
1616,77,7
1616,69,7
1616,21,6
1616,92,2
1616,40,7
1617,41,0
1617,1,1
1617,47,3
1617,63,1
1617,94,3
1618,9,0
1618,16,2
1618,19,8
1618,27,0
1618,12,0
1619,91,1
1619,78,1
1619,48,0
1619,88,6
1619,23,0
1620,78,1
1620,28,0
1620,4,7
1620,61,6
1620,64,7
1621,45,7
1621,43,6
1621,39,9
1621,53,9
1621,28,9
1622,86,0
1622,76,5
1622,51,5
1622,55,5
1622,32,5
1623,17,9
1623,7,5
1623,0,2
1623,71,6
1623,58,8
1624,26,1
1624,84,7
1624,97,4
1624,38,9
1624,48,4
1625,61,3
1625,5,2
1625,83,9
1625,58,9
1625,98,4
1626,19,6
1626,92,8
1626,31,3
1626,8,2
1626,24,8
1627,95,4
1627,53,6
1627,87,4
1627,89,2
1627,54,3
1628,31,7
1628,3,2
1628,71,7
1628,94,7
1628,74,4
1629,28,9
1629,35,9
1629,99,5
1629,0,2
1629,75,7
1630,42,0
1630,41,6
1630,35,6
1630,21,6
1630,47,2
1631,96,1
1631,27,5
1631,72,2
1631,26,1
1631,98,2
1632,27,5
1632,38,5
1632,19,7
1632,95,5
1632,5,9
1633,36,4
1633,3,9
1633,37,3
1633,94,4
1633,47,5
1634,75,9
1634,95,0
1634,91,3
1634,78,3
1634,21,3
1635,86,6
1635,33,8
1635,11,9
1635,55,6
1635,25,0
1636,84,3
1636,63,5
1636,17,7
1636,24,5
1637,40,4
1637,19,3
1637,12,4
1637,10,4
1637,63,4
1638,69,3
1638,31,0
1638,91,5
1638,13,3
1638,5,9
1639,42,6
1639,1,7
1639,37,6
1639,38,8
1639,25,6
1640,82,8
1640,44,3
1640,49,4
1640,63,5
1640,91,5
1641,87,8
1641,88,8
1641,48,8
1641,52,8
1641,67,9
1642,38,2
1642,79,1
1642,43,1
1642,57,6
1642,53,8
1643,76,2
1643,41,5
1643,73,3
1643,33,3
1643,85,2
1644,84,2
1644,20,0
1644,87,0
1644,90,2
1645,69,6
1645,58,6
1645,46,1
1645,98,2
1645,75,6
1646,75,6
1646,64,4
1646,27,8
1646,17,2
1646,80,6
1647,25,8
1647,3,6
1647,12,5
1647,53,6
1647,57,2
1648,49,6
1648,90,6
1648,68,9
1648,79,5
1648,54,4
1649,45,1
1649,12,6
1649,64,9
1649,75,5
1649,9,8
1650,45,0
1650,14,0
1650,38,8
1650,74,7
1650,80,5
1651,37,6
1651,54,0
1651,92,5
1651,0,6
1651,98,0
1652,31,0
1652,51,2
1652,57,9
1652,28,2
1652,52,2
1653,29,5
1653,88,5
1653,3,2
1653,37,1
1653,57,0
1654,89,6
1654,42,8
1654,93,0
1654,63,0
1654,6,2
1655,33,4
1655,48,4
1655,94,3
1655,82,4
1655,63,4
1656,84,2
1656,89,3
1656,16,5
1656,72,9
1656,40,5
1657,73,2
1657,35,2
1657,98,2
1657,41,3
1657,13,6
1658,53,9
1658,50,2
1658,91,6
1658,47,2
1659,60,5
1659,22,5
1659,25,1
1659,29,5
1659,5,8
1660,12,5
1660,9,7
1660,49,4
1660,40,2
1660,75,7
1661,10,1
1661,85,3
1661,77,5
1661,78,8
1661,95,0
1662,64,7
1662,61,4
1662,69,7
1662,91,7
1662,93,7
1663,81,1
1663,29,5
1663,76,9
1663,85,0
1663,93,6
1664,39,5
1664,87,5
1664,34,9
1664,37,5
1664,67,7
1665,10,6
1665,56,8
1665,81,5
1665,11,2
1666,23,8
1666,93,5
1666,58,8
1666,75,8
1666,53,2
1667,49,3
1667,47,4
1667,59,4
1667,11,1
1667,55,9
1668,8,8
1668,91,8
1668,62,8
1668,7,4
1668,70,7
1669,95,8
1669,83,2
1669,68,9
1669,26,5
1669,57,3
1670,57,4
1670,67,6
1670,33,6
1670,45,7
1670,50,9
1671,75,2
1671,46,9
1671,28,2
1671,2,8
1671,73,3
1672,37,0
1672,93,0
1672,61,0
1673,62,8
1673,20,9
1673,81,1
1673,89,2
1673,41,7
1674,53,1
1674,84,5
1674,4,7
1674,24,4
1674,45,7
1675,0,0
1675,86,8
1675,29,9
1675,56,8
1675,70,8
1676,43,8
1676,85,8
1676,36,8
1676,29,8
1676,1,6
1677,77,9
1677,86,9
1677,56,9
1677,52,8
1678,79,1
1678,2,1
1678,51,3
1678,57,1
1678,81,6
1679,37,0
1679,3,2
1679,19,2
1679,12,7
1679,56,2
1680,99,9
1680,10,9
1680,79,2
1680,63,9
1680,47,5
1681,2,1
1681,87,5
1681,73,9
1681,98,0
1681,24,5
1682,51,0
1682,47,8
1682,29,4
1682,21,3
1682,88,1
1683,54,6
1683,3,9
1683,76,5
1683,7,5
1683,80,6
1684,99,7
1684,46,3
1684,20,9
1684,50,3
1684,43,3
1685,81,9
1685,11,2
1685,80,4
1685,60,4
1685,21,2
1686,51,6
1686,38,9
1686,24,7
1686,55,9
1686,5,2
1687,29,7
1687,87,2
1687,60,6
1687,34,2
1688,16,3
1688,93,2
1688,97,2
1688,75,3
1688,55,5
1689,46,0
1689,49,0
1689,34,2
1689,63,7
1689,81,1
1690,92,6
1690,44,6
1690,27,4
1690,84,6
1690,85,3
1691,35,7
1691,0,7
1691,16,5
1691,28,7
1692,26,7
1692,58,3
1692,1,7
1692,66,6
1692,51,2
1693,71,5
1693,26,3
1693,95,1
1693,5,5
1693,62,5
1694,65,9
1694,95,9
1694,91,0
1694,51,0
1695,46,3
1695,98,4
1695,91,8
1695,33,5
1695,17,8
1696,16,8
1696,49,2
1696,29,1
1696,8,7
1696,10,1
1697,16,3
1697,40,8
1697,23,5
1697,88,7
1697,43,1
1698,51,8
1698,27,8
1698,86,8
1698,98,8
1698,88,8
1699,66,9
1699,43,8
1699,68,4
1699,70,4
1699,60,2
1700,72,9
1700,30,5
1700,7,7
1700,53,9
1700,80,3
1701,20,9
1701,14,4
1701,32,9
1701,65,8
1702,81,6
1702,93,6
1702,26,7
1702,94,6
1702,3,9
1703,33,3
1703,46,6
1703,9,0
1703,67,3
1703,0,0
1704,26,6
1704,58,9
1704,13,9
1704,14,9
1704,20,7
1705,5,7
1705,85,7
1705,52,7
1705,43,7
1705,21,7
1706,73,6
1706,63,0
1706,85,1
1706,40,2
1706,48,0
1707,37,0
1707,75,7
1707,19,0
1707,70,3
1707,72,1
1708,46,8
1708,99,6
1708,97,1
1708,28,6
1708,95,0
1709,77,9
1709,16,1
1709,89,4
1709,44,1
1709,5,1
1710,30,4
1710,53,2
1710,89,2
1710,64,2
1710,27,2
1711,68,0
1711,36,0
1711,99,0
1711,63,0
1711,79,0
1712,59,5
1712,10,0
1712,50,0
1712,45,3
1712,92,0
1713,57,1
1713,37,9
1713,83,9
1713,17,3
1714,23,2
1714,43,3
1714,64,9
1714,48,8
1714,63,9
1715,99,9
1715,29,5
1715,48,9
1715,70,9
1715,75,4
1716,52,5
1716,21,2
1716,73,2
1716,85,2
1716,28,4
1717,98,4
1717,6,2
1717,42,5
1717,70,4
1718,24,2
1718,48,1
1718,2,6
1718,18,6
1718,60,8
1719,94,2
1719,13,2
1719,60,2
1719,50,3
1719,52,2
1720,3,5
1720,2,5
1720,69,5
1720,44,3
1721,22,5
1721,34,5
1721,12,4
1721,67,5
1721,4,9
1722,97,8
1722,29,7
1722,82,9
1722,51,1
1722,62,1
1723,80,8
1723,54,7
1723,46,0
1723,52,5
1723,24,1
1724,73,0
1724,42,2
1724,9,0
1724,48,0
1724,56,0
1725,25,1
1725,57,0
1725,91,1
1725,65,7
1725,63,1
1726,39,8
1726,35,8
1726,62,2
1726,1,1
1726,86,8
1727,39,1
1727,69,1
1727,66,2
1727,15,1
1727,70,1
1728,11,2
1728,34,2
1728,47,8
1728,55,6
1728,8,2
1729,67,9
1729,35,8
1729,34,8
1729,58,8
1729,90,9
1730,59,1
1730,82,1
1730,18,1
1730,87,4
1730,63,1
1731,73,9
1731,93,9
1731,10,9
1731,87,9
1731,68,9
1732,55,0
1732,24,2
1732,33,0
1732,29,8
1732,28,2
1733,19,6
1733,66,2
1733,43,2
1733,68,0
1733,25,0
1734,85,6
1734,94,7
1734,40,7
1734,47,5
1734,69,2
1735,40,9
1735,24,3
1735,87,9
1735,96,9
1735,13,6
1736,91,8
1736,23,5
1736,57,7
1736,11,8
1736,22,6
1737,12,0
1737,92,5
1737,21,5
1737,65,5
1737,86,4
1738,52,1
1738,65,1
1738,75,1
1738,85,1
1738,74,5
1739,5,8
1739,69,4
1739,1,4
1739,10,8
1740,1,7
1740,78,5
1740,93,2
1740,56,7
1740,97,2
1741,83,8
1741,58,7
1741,70,8
1741,6,8
1741,73,8
1742,27,6
1742,99,4
1742,13,3
1742,56,3
1742,68,3
1743,97,9
1743,87,8
1743,21,8
1743,59,8
1743,99,2
1744,25,8
1744,99,7
1744,26,1
1744,76,6
1744,15,1
1745,73,8
1745,69,8
1745,88,3
1745,4,2
1745,47,9
1746,21,3
1746,74,5
1746,5,7
1746,3,1
1746,30,0
1747,49,3
1747,25,3
1747,81,7
1747,9,0
1747,61,3
1748,1,3
1748,7,7
1748,99,0
1748,22,0
1749,26,1
1749,64,6
1749,55,6
1749,18,1
1749,2,9
1750,11,6
1750,31,1
1750,73,0
1750,0,0
1750,4,3
1751,60,0
1751,87,3
1751,97,3
1751,95,4
1751,71,1
1752,9,9
1752,38,7
1752,20,4
1752,36,9
1752,1,9
1753,51,0
1753,58,8
1753,34,6
1753,97,8
1753,67,8
1754,75,4
1754,90,9
1754,58,1
1754,11,7
1755,20,8
1755,69,1
1755,34,3
1755,42,9
1755,66,6
1756,37,4
1756,13,1
1756,73,4
1756,40,4
1756,34,5
1757,63,2
1757,28,2
1757,52,2
1757,8,8
1757,77,9
1758,20,4
1758,99,4
1758,18,6
1758,85,2
1758,76,4
1759,98,6
1759,62,7
1759,79,8
1759,81,7
1759,89,3
1760,46,9
1760,59,4
1760,81,0
1760,21,0
1760,47,0
1761,96,4
1761,10,4
1761,70,7
1761,93,7
1761,14,6
1762,78,3
1762,52,6
1762,50,3
1762,16,3
1762,18,3
1763,98,9
1763,70,4
1763,63,5
1763,17,5
1763,57,3
1764,17,8
1764,44,9
1764,55,6
1764,5,0
1764,70,8
1765,46,3
1765,86,3
1765,65,3
1765,52,7
1765,51,3
1766,47,6
1766,58,0
1766,26,0
1766,67,8
1766,12,1
1767,2,3
1767,94,9
1767,17,8
1767,56,5
1767,92,8
1768,76,5
1768,67,1
1768,88,9
1768,78,6
1768,8,6
1769,83,0
1769,53,9
1769,22,0
1769,62,9
1769,45,6
1770,20,3
1770,52,4
