task_id,truth
1552,2
1553,10
1554,7
1555,5
1556,10
1557,13
1558,9
1559,14
1560,10
1561,13
1562,8
1563,10
1564,2
1565,9
1566,12
1567,0
1568,4
1569,12
1570,14
1571,2
1572,5
1573,8
1574,5
1575,7
1576,11
1577,11
1578,8
1579,14
1580,7
1581,5
1582,13
1583,2
1584,0
1585,1
1586,2
1587,4
1588,11
1589,14
1590,14
1591,2
1592,14
1593,7
1594,0
1595,6
1596,5
1597,3
1598,13
1599,11
1600,2
1601,12
1602,2
1603,1
1604,5
1605,11
1606,2
1607,13
1608,2
1609,4
1610,0
1611,4
1612,13
1613,9
1614,1
1615,6
1616,10
1617,8
1618,12
1619,3
1620,7
1621,8
1622,11
1623,6
1624,13
1625,10
1626,14
1627,9
1628,6
1629,9
1630,13
1631,7
1632,2
1633,1
1634,14
1635,14
1636,1
1637,7
1638,6
1639,12
1640,6
1641,0
1642,4
1643,7
1644,9
1645,10
1646,6
1647,7
1648,1
1649,3
1650,13
1651,13
1652,12
1653,8
1654,10
1655,11
1656,2
1657,3
1658,8
1659,6
1660,7
1661,6
1662,1
1663,11
1664,6
1665,2
1666,0
1667,10
1668,13
1669,14
1670,8
1671,7
1672,9
1673,1
1674,13
1675,12
1676,4
1677,4
1678,10
1679,8
1680,12
1681,1
1682,13
1683,11
1684,13
1685,6
1686,11
1687,13
1688,6
1689,4
1690,10
1691,14
1692,2
1693,11
1694,7
1695,6
1696,6
1697,9
1698,14
1699,9
1700,12
1701,4
1702,8
1703,1
1704,8
1705,8
1706,12
1707,12
1708,9
1709,1
1710,13
1711,10
1712,12
1713,3
1714,11
1715,13
1716,0
1717,0
1718,12
1719,3
1720,10
1721,3
1722,3
1723,0
1724,9
1725,9
1726,8
1727,12
1728,6
1729,2
1730,1
1731,1
1732,8
1733,4
1734,1
1735,11
1736,5
1737,11
1738,4
1739,11
1740,10
1741,10
1742,1
1743,8
1744,12
1745,12
1746,7
1747,2
1748,4
1749,9
1750,1
1751,14
1752,12
1753,1
1754,7
1755,6
1756,3
1757,14
1758,6
1759,7
1760,13
1761,3
1762,4
1763,9
1764,13
1765,2
1766,11
1767,1
1768,11
1769,0
1770,2
1771,6
1772,6
1773,1
1774,8
1775,12
1776,12
1777,8
1778,14
1779,1
1780,10
1781,3
1782,12
1783,5
1784,4
1785,10
1786,12
1787,8
1788,9
1789,11
1790,6
1791,9
1792,0
1793,3
1794,8
1795,11
1796,8
1797,4
1798,6
1799,0
1800,12
1801,1
1802,14
1803,11
1804,8
1805,9
1806,10
1807,1
1808,1
1809,2
1810,8
1811,14
1812,3
1813,5
1814,5
1815,14
1816,9
1817,4
1818,2
1819,3
1820,6
1821,3
1822,11
1823,0
1824,7
1825,6
1826,4
1827,12
1828,5
1829,4
1830,0
1831,9
1832,6
1833,13
1834,9
1835,6
1836,10
1837,0
1838,0
1839,7
1840,10
1841,4
1842,14
1843,4
1844,0
1845,11
1846,7
1847,11
1848,0
1849,1
1850,5
1851,12
1852,0
1853,0
1854,5
1855,1
1856,5
1857,14
1858,0
1859,4
1860,6
1861,1
1862,6
1863,7
1864,13
1865,12
1866,5
1867,11
1868,14
1869,11
1870,1
1871,8
1872,9
1873,11
1874,0
1875,13
1876,9
1877,1
1878,0
1879,9
1880,1
1881,1
1882,3
1883,1
1884,3
1885,10
1886,2
1887,11
1888,2
1889,8
1890,9
1891,6
1892,5
1893,14
1894,9
1895,8
1896,6
1897,1
1898,0
1899,1
1900,3
1901,6
1902,13
1903,3
1904,3
1905,6
1906,11
1907,11
1908,13
1909,0
1910,13
1911,0
1912,4
1913,12
1914,2
1915,13
1916,9
1917,5
1918,13
1919,13
1920,4
1921,3
1922,10
1923,10
1924,13
1925,13
1926,7
1927,14
1928,10
1929,0
1930,2
1931,14
1932,7
1933,13
1934,1
1935,6
1936,2
1937,12
1938,0
1939,0
1940,0
1941,9
1942,6
1943,8
1944,14
1945,11
1946,3
1947,8
1948,3
1949,10
1950,3
1951,6
1952,11
1953,14
1954,11
1955,13
1956,0
1957,7
1958,8
1959,6
1960,11
1961,7
1962,2
1963,5
1964,10
1965,10
1966,11
1967,10
1968,7
1969,11
1970,7
1971,8
1972,13
1973,2
1974,7
1975,3
1976,5
1977,2
1978,1
1979,6
1980,11
1981,4
1982,7
1983,2
1984,1
1985,1
1986,1
1987,2
1988,3
1989,1
1990,5
1991,3
1992,10
1993,13
1994,6
1995,14
1996,0
1997,1
1998,10
1999,3
2000,5
2001,10
2002,3
2003,13
2004,13
2005,11
2006,5
2007,7
2008,2
2009,10
2010,10
2011,12
2012,11
2013,12
2014,7
2015,8
2016,10
2017,7
2018,5
2019,6
2020,14
2021,14
2022,10
2023,4
2024,7
2025,10
2026,11
2027,5
2028,5
2029,11
2030,6
2031,6
2032,13
2033,10
2034,3
2035,5
2036,5
2037,11
2038,9
2039,5
2040,1
2041,10
2042,14
2043,6
2044,4
2045,1
2046,10
2047,14
2048,10
2049,3
2050,3
2051,6
2052,11
2053,1
2054,8
2055,14
2056,6
2057,13
2058,6
2059,5
2060,13
2061,10
2062,13
2063,1
2064,0
2065,4
2066,0
2067,1
2068,12
2069,1
2070,10
2071,6
2072,12
2073,4
2074,6
2075,11
2076,2
2077,1
2078,7
2079,3
2080,13
2081,14
2082,4
2083,0
2084,6
2085,1
2086,13
2087,0
2088,0
2089,10
2090,0
2091,12
2092,1
2093,7
2094,14
2095,3
2096,4
2097,8
2098,8
2099,8
2100,3
2101,10
2102,12
2103,0
2104,14
2105,13
2106,3
2107,13
2108,12
2109,1
2110,1
2111,12
2112,13
2113,10
2114,10
2115,1
2116,9
2117,5
2118,9
2119,13
2120,3
2121,4
2122,2
2123,13
2124,13
2125,8
2126,3
2127,0
2128,3
2129,3
2130,5
2131,3
2132,0
2133,8
2134,8
2135,2
2136,13
2137,11
2138,3
2139,8
2140,2
2141,5
2142,1
2143,12
2144,11
2145,11
2146,2
2147,11
2148,2
2149,4
2150,11
2151,4
2152,8
2153,2
2154,1
2155,5
2156,5
2157,8
2158,12
2159,5
2160,7
2161,3
2162,12
2163,14
2164,4
2165,4
2166,14
2167,4
2168,4
2169,9
2170,1
2171,14
2172,4
2173,4
2174,4
2175,3
2176,6
2177,12
2178,12
2179,0
2180,8
2181,7
2182,2
2183,5
2184,14
2185,14
2186,8
2187,4
2188,6
2189,0
2190,5
2191,4
2192,1
2193,5
2194,1
2195,9
2196,13
2197,14
2198,14
2199,3
2200,5
2201,9
2202,0
2203,1
2204,8
2205,10
2206,3
2207,8
2208,14
2209,6
2210,2
2211,4
2212,0
2213,10
2214,3
2215,13
2216,0
2217,1
2218,0
2219,4
2220,4
2221,4
2222,2
2223,6
2224,12
2225,1
2226,11
2227,8
2228,10
2229,8
2230,12
2231,7
2232,3
2233,10
2234,5
2235,4
2236,12
2237,1
2238,0
2239,6
2240,10
2241,0
2242,11
2243,4
2244,3
2245,2
2246,1
2247,1
2248,13
2249,3
2250,1
2251,7
2252,13
2253,12
2254,6
2255,5
2256,13
2257,2
2258,1
2259,11
2260,10
2261,8
2262,4
2263,14
2264,6
2265,6
2266,2
2267,7
2268,4
2269,3
2270,1
2271,2
2272,9
2273,6
2274,9
2275,9
2276,8
2277,8
2278,9
2279,12
2280,5
2281,6
2282,13
2283,7
2284,5
2285,12
2286,10
2287,5
2288,12
2289,2
2290,0
2291,10
2292,5
2293,14
2294,2
2295,14
2296,5
2297,3
2298,0
2299,3
2300,13
2301,1
2302,4
2303,12
2304,12
2305,2
2306,5
2307,11
2308,1
2309,6
2310,7
2311,7
2312,11
2313,11
2314,11
2315,6
2316,4
2317,3
2318,0
2319,6
2320,1
2321,13
2322,0
2323,3
2324,5
2325,4
2326,2
2327,14
2328,12
2329,14
2330,4
2331,8
2332,3
2333,10
2334,10
2335,11
2336,0
2337,10
2338,7
2339,4
2340,11
2341,3
2342,6
2343,6
2344,14
2345,2
2346,3
2347,5
2348,8
2349,7
2350,11
2351,10
2352,12
2353,13
2354,7
2355,13
2356,6
2357,1
2358,5
2359,12
2360,1
2361,14
2362,11
2363,0
2364,12
2365,9
2366,9
2367,7
2368,14
2369,1
2370,11
2371,8
2372,5
2373,10
2374,5
2375,11
2376,13
2377,0
2378,3
2379,9
2380,8
2381,8
2382,0
2383,3
2384,6
2385,11
2386,6
2387,13
2388,11
2389,14
2390,0
2391,12
2392,4
2393,12
2394,12
2395,10
2396,12
2397,0
2398,0
2399,5
2400,9
2401,13
2402,11
2403,13
2404,8
2405,14
2406,8
2407,14
2408,8
2409,10
2410,2
2411,2
2412,8
2413,8
2414,7
2415,8
2416,1
2417,7
2418,8
2419,12
2420,7
2421,1
2422,3
2423,14
2424,14
2425,10
2426,12
2427,3
2428,9
2429,8
2430,13
2431,6
2432,5
2433,0
2434,0
2435,11
2436,6
2437,12
2438,9
2439,7
2440,3
2441,13
2442,7
2443,14
2444,10
2445,8
2446,1
2447,6
2448,10
2449,6
2450,3
2451,5
2452,12
2453,1
2454,0
2455,3
2456,7
2457,14
2458,7
2459,14
2460,9
2461,8
2462,13
2463,13
2464,8
2465,7
2466,13
2467,6
2468,13
2469,7
2470,3
2471,13
2472,5
2473,7
2474,3
2475,8
2476,12
2477,7
2478,11
2479,1
2480,14
2481,1
2482,2
2483,1
2484,13
2485,13
2486,11
2487,12
2488,10
2489,0
2490,0
2491,14
2492,5
2493,11
2494,9
2495,13
2496,14
2497,5
2498,7
2499,8
2500,7
2501,14
2502,11
2503,9
2504,5
2505,12
2506,3
2507,4
2508,6
2509,6
2510,2
2511,6
2512,13
2513,8
2514,6
2515,2
2516,13
2517,3
2518,11
2519,10
2520,1
2521,11
2522,12
2523,12
2524,2
2525,10
2526,4
2527,14
2528,8
2529,9
2530,3
2531,10
2532,9
2533,2
2534,1
2535,4
2536,6
2537,6
2538,4
2539,3
2540,5
2541,3
2542,11
2543,9
2544,3
2545,8
2546,11
2547,1
2548,6
2549,6
2550,9
2551,1
2552,8
2553,3
2554,9
2555,7
2556,6
2557,1
2558,13
2559,11
2560,3
2561,8
2562,11
2563,8
2564,3
2565,10
2566,13
2567,6
2568,6
2569,0
2570,5
2571,14
2572,11
2573,7
2574,14
2575,4
2576,6
2577,7
2578,5
2579,13
2580,10
2581,8
2582,14
2583,11
2584,8
2585,0
2586,12
2587,3
2588,1
2589,2
2590,9
2591,6
2592,8
2593,0
2594,4
2595,1
2596,10
2597,7
2598,7
2599,0
2600,1
2601,1
2602,12
2603,12
2604,8
2605,13
2606,1
2607,6
2608,11
2609,6
2610,6
2611,2
2612,6
2613,10
2614,5
2615,3
2616,2
2617,12
2618,13
2619,6
2620,6
2621,0
2622,1
2623,9
2624,5
2625,3
2626,3
2627,1
2628,12
2629,1
2630,7
2631,11
2632,5
2633,13
2634,12
2635,10
2636,10
2637,13
2638,9
2639,2
2640,10
2641,14
2642,11
2643,14
2644,0
2645,3
2646,4
2647,11
2648,6
2649,0
2650,11
2651,2
2652,3
2653,4
2654,10
2655,9
2656,4
2657,8
2658,14
2659,8
2660,8
2661,8
2662,11
2663,9
2664,9
2665,1
2666,12
2667,7
2668,5
2669,0
2670,10
2671,8
2672,11
2673,13
2674,13
2675,1
2676,5
2677,13
2678,7
2679,2
2680,3
2681,8
2682,3
2683,1
2684,6
2685,12
2686,10
2687,11
2688,7
2689,9
2690,10
2691,14
2692,3
2693,2
2694,10
2695,9
2696,14
2697,9
2698,3
2699,5
2700,6
2701,6
2702,14
2703,12
2704,7
2705,9
2706,1
2707,13
2708,5
2709,8
2710,0
2711,10
2712,2
2713,0
2714,5
2715,8
2716,1
2717,3
2718,5
2719,3
2720,6
2721,2
2722,1
2723,5
2724,8
2725,12
2726,11
2727,10
2728,13
2729,2
2730,0
2731,7
2732,11
2733,8
2734,14
2735,13
2736,9
2737,10
2738,13
2739,14
2740,1
2741,14
2742,10
2743,14
2744,2
2745,3
2746,13
2747,1
2748,11
2749,6
2750,12
2751,13
2752,5
2753,10
2754,7
2755,13
2756,0
2757,10
2758,2
2759,3
2760,7
2761,1
2762,11
2763,8
2764,2
2765,14
2766,9
2767,3
2768,9
2769,9
2770,13
2771,12
2772,12
2773,5
2774,4
2775,9
2776,3
2777,2
2778,0
2779,9
2780,7
2781,3
2782,8
2783,0
2784,5
2785,5
2786,1
2787,4
2788,5
2789,10
2790,13
2791,8
2792,8
2793,13
2794,9
2795,6
2796,6
2797,8
2798,8
2799,5
2800,1
2801,4
2802,0
2803,11
2804,11
2805,3
2806,2
2807,4
2808,1
2809,8
2810,0
2811,8
2812,10
2813,2
2814,7
2815,2
2816,13
2817,4
2818,11
2819,6
2820,2
2821,0
2822,4
2823,10
2824,10
2825,7
2826,0
2827,8
2828,5
2829,2
2830,5
2831,13
2832,2
2833,13
2834,0
2835,1
2836,7
2837,2
2838,14
2839,2
2840,4
2841,6
2842,1
2843,4
2844,9
2845,6
2846,0
2847,1
2848,3
2849,3
2850,9
2851,14
2852,6
2853,5
2854,4
2855,13
2856,5
2857,7
2858,1
2859,3
2860,4
2861,8
2862,1
2863,14
2864,14
2865,1
2866,10
2867,10
2868,8
2869,6
2870,4
2871,0
2872,1
2873,0
2874,0
2875,4
2876,14
2877,5
2878,2
2879,2
2880,14
2881,7
2882,13
2883,2
2884,13
2885,14
2886,12
2887,5
2888,14
2889,10
2890,1
2891,5
2892,13
2893,0
2894,13
2895,9
2896,7
2897,12
2898,9
2899,9
2900,3
2901,0
2902,13
2903,2
2904,6
2905,3
2906,11
2907,0
2908,5
2909,14
2910,7
2911,0
2912,4
2913,0
2914,12
2915,7
2916,13
2917,0
2918,0
2919,1
2920,0
2921,14
2922,2
2923,3
2924,2
2925,2
2926,0
2927,9
2928,8
2929,14
2930,14
2931,3
2932,12
2933,14
2934,9
2935,10
2936,5
2937,11
2938,12
2939,7
2940,13
2941,3
2942,14
2943,6
2944,5
2945,5
2946,8
2947,4
2948,8
2949,14
2950,2
2951,3
2952,3
2953,9
2954,13
2955,14
2956,6
2957,14
2958,10
2959,13
2960,2
2961,11
2962,1
2963,5
2964,3
2965,13
2966,11
2967,9
2968,3
2969,2
2970,12
2971,9
2972,7
2973,1
2974,3
2975,4
2976,0
2977,7
2978,7
2979,13
2980,10
2981,10
2982,13
2983,6
2984,2
2985,13
2986,3
2987,2
2988,13
2989,14
2990,5
2991,10
2992,6
2993,6
2994,10
2995,6
2996,7
