task_id,truth
557,4
558,4
559,6
560,9
561,9
562,0
563,9
564,6
565,4
566,2
567,3
568,6
569,9
570,2
571,7
572,5
573,3
574,1
575,5
576,6
577,7
578,5
579,5
580,7
581,6
582,6
583,3
584,5
585,5
586,4
587,2
588,0
589,3
590,7
591,7
592,7
593,7
594,3
595,7
596,0
597,6
598,6
599,5
600,8
601,5
602,4
603,1
604,5
605,3
606,2
607,1
608,0
609,3
610,2
611,2
612,2
613,6
614,0
615,2
616,9
617,8
618,4
619,5
620,3
621,4
622,0
623,5
624,9
625,5
626,6
627,7
628,8
629,7
630,8
631,7
632,8
633,4
634,6
635,3
636,3
637,4
638,6
639,0
640,6
641,5
642,4
643,1
644,8
645,6
646,3
647,1
648,6
649,3
650,5
651,0
652,9
653,1
654,8
655,6
656,2
657,8
658,8
659,5
660,4
661,6
662,4
663,5
664,2
665,0
666,8
667,6
668,6
669,7
670,5
671,1
672,2
673,2
674,3
675,5
676,0
677,2
678,0
679,7
680,6
681,7
682,6
683,9
684,0
685,6
686,2
687,8
688,5
689,9
690,1
691,7
692,8
693,7
694,7
695,9
696,3
697,7
698,2
699,8
700,7
701,8
702,6
703,3
704,9
705,1
706,0
707,7
708,7
709,8
710,7
711,5
712,4
713,8
714,7
715,7
716,1
717,7
718,2
719,2
720,3
721,6
722,9
723,2
724,3
725,5
726,3
727,2
728,1
729,0
730,1
731,3
732,8
733,4
734,1
735,1
736,2
737,8
738,5
739,5
740,0
741,1
742,1
743,4
744,7
745,8
746,1
747,7
748,8
749,7
750,0
751,1
752,6
753,2
754,0
755,6
756,9
757,5
758,1
759,1
760,0
761,1
762,5
763,1
764,8
765,1
766,2
767,4
768,6
769,3
770,3
771,7
772,7
773,3
774,9
775,1
776,7
777,5
778,3
779,1
780,8
781,5
782,0
783,5
784,3
785,2
786,0
787,5
788,1
789,0
790,7
791,4
792,5
793,8
794,6
795,2
796,1
797,6
798,8
799,8
800,9
801,7
802,6
803,4
804,2
805,7
806,4
807,4
808,8
809,5
810,9
811,5
812,1
813,4
814,8
815,2
816,4
817,7
818,1
819,7
820,7
821,0
822,3
823,2
824,4
825,8
826,5
827,8
828,4
829,5
830,8
831,9
832,0
833,6
834,2
835,3
836,5
837,1
838,8
839,2
840,7
841,2
842,9
843,6
844,7
845,3
846,5
847,8
848,5
849,3
850,2
851,4
852,3
853,1
854,0
855,4
856,3
857,7
858,6
859,6
860,1
861,5
862,3
863,8
864,6
865,4
866,2
867,0
868,4
869,1
870,3
871,0
872,9
873,0
874,9
875,8
876,9
877,1
878,4
879,8
880,5
881,4
882,2
883,4
884,9
885,5
886,2
887,9
888,0
889,5
890,7
891,4
892,7
893,0
894,4
895,5
896,5
897,5
898,9
899,6
900,0
901,6
902,4
903,3
904,7
905,8
906,0
907,3
908,5
909,2
910,6
911,4
912,5
913,6
914,0
915,3
916,8
917,8
918,7
919,2
920,2
921,2
922,8
923,6
924,6
925,5
926,2
927,3
928,6
929,4
930,7
931,4
932,2
933,6
934,6
935,3
936,9
937,3
938,5
939,5
940,6
941,8
942,8
943,5
944,4
945,6
946,9
947,0
948,6
949,8
950,2
951,9
952,4
953,7
954,4
955,4
956,3
957,2
958,1
959,7
960,7
961,5
962,0
963,5
964,4
965,6
966,1
967,9
968,8
969,9
970,1
971,6
972,8
973,8
974,4
975,2
976,5
977,5
978,2
979,6
980,4
981,5
982,9
983,0
984,3
985,0
986,1
987,4
988,0
989,0
990,5
991,4
992,0
993,2
994,2
995,8
996,6
997,0
998,1
999,5
1000,1
1001,5
1002,4
1003,9
1004,4
1005,4
1006,1
1007,6
1008,6
1009,8
1010,9
1011,6
1012,0
1013,4
1014,4
1015,3
1016,9
1017,3
1018,8
1019,0
1020,4
1021,2
1022,1
1023,7
1024,9
1025,3
1026,9
1027,8
1028,4
1029,9
1030,5
1031,2
1032,6
1033,7
1034,3
1035,8
1036,2
1037,1
1038,4
1039,4
1040,6
1041,1
1042,1
1043,9
1044,7
1045,0
1046,8
1047,3
1048,0
1049,6
1050,2
1051,2
1052,5
1053,2
1054,7
1055,6
1056,4
1057,6
1058,8
1059,2
1060,0
1061,1
1062,5
1063,0
1064,5
1065,4
1066,2
1067,5
1068,1
1069,9
1070,4
1071,4
1072,7
1073,1
1074,4
1075,7
1076,3
1077,7
1078,8
1079,3
1080,3
1081,7
1082,1
1083,3
1084,8
1085,9
1086,4
1087,1
1088,6
1089,9
1090,5
1091,2
1092,2
1093,7
1094,5
1095,9
1096,9
1097,9
1098,4
1099,1
1100,3
1101,6
1102,7
1103,7
1104,5
1105,4
1106,4
1107,2
1108,6
1109,7
1110,7
1111,5
1112,0
1113,6
1114,4
1115,0
1116,6
1117,5
1118,9
1119,7
1120,2
1121,4
1122,9
1123,8
1124,3
1125,5
1126,5
1127,4
1128,8
1129,0
1130,0
1131,8
1132,8
1133,1
1134,2
1135,5
1136,6
1137,1
1138,6
1139,0
1140,6
1141,5
1142,4
1143,3
1144,6
1145,1
1146,0
1147,9
1148,0
1149,8
1150,5
1151,6
1152,7
1153,8
1154,3
1155,9
1156,6
1157,8
1158,0
1159,5
1160,3
1161,6
1162,3
1163,3
1164,6
1165,9
1166,9
1167,4
1168,5
1169,9
1170,2
1171,0
1172,5
1173,3
1174,0
1175,9
1176,6
1177,5
1178,2
1179,2
1180,7
1181,8
1182,2
1183,9
1184,1
1185,1
1186,3
1187,1
1188,4
1189,5
1190,2
1191,3
1192,5
1193,5
1194,1
1195,7
1196,3
1197,3
1198,5
1199,4
1200,4
1201,6
1202,8
1203,6
1204,1
1205,7
1206,3
1207,7
1208,8
1209,9
1210,6
1211,8
1212,5
1213,2
1214,8
1215,0
1216,6
1217,6
1218,7
1219,1
1220,1
1221,7
1222,9
1223,5
1224,9
1225,3
1226,1
1227,5
1228,9
1229,1
1230,9
1231,2
1232,3
1233,0
1234,1
1235,9
1236,8
1237,6
1238,4
1239,7
1240,8
1241,1
1242,1
1243,9
1244,4
1245,9
1246,0
1247,9
1248,9
1249,8
1250,5
1251,4
1252,8
1253,9
1254,3
1255,0
1256,9
1257,8
1258,8
1259,8
1260,1
1261,0
1262,3
1263,1
1264,1
1265,0
1266,3
1267,1
1268,1
1269,8
1270,4
1271,6
1272,6
1273,4
1274,5
1275,3
1276,5
1277,2
1278,4
1279,3
1280,3
1281,5
1282,7
1283,2
1284,8
1285,3
1286,9
1287,6
1288,8
1289,6
1290,3
1291,5
1292,8
1293,3
1294,8
1295,0
1296,8
1297,8
1298,3
1299,9
1300,0
1301,5
1302,6
1303,8
1304,4
1305,7
1306,7
1307,6
1308,6
1309,9
1310,2
1311,3
1312,5
1313,3
1314,4
1315,3
1316,9
1317,6
1318,8
1319,2
1320,3
1321,2
1322,3
1323,3
1324,7
1325,8
1326,5
1327,3
1328,0
1329,3
1330,2
1331,7
1332,1
1333,7
1334,5
1335,7
1336,0
1337,3
1338,5
1339,7
1340,2
1341,5
1342,7
1343,0
1344,4
1345,4
1346,8
1347,2
1348,8
1349,8
1350,3
1351,5
1352,4
1353,2
1354,4
1355,9
1356,8
1357,1
1358,2
1359,7
1360,6
1361,7
1362,8
1363,7
1364,3
1365,2
1366,3
1367,6
1368,4
1369,4
1370,5
1371,3
1372,6
1373,6
1374,3
1375,2
1376,1
1377,8
1378,9
1379,6
1380,9
1381,5
1382,8
1383,9
1384,7
1385,9
1386,7
1387,0
1388,1
1389,3
1390,3
1391,0
1392,2
1393,6
1394,9
1395,1
1396,8
1397,0
1398,0
1399,8
1400,1
1401,9
1402,8
1403,2
1404,2
1405,8
1406,2
1407,6
1408,0
1409,2
1410,3
1411,1
1412,7
1413,4
1414,3
1415,8
1416,6
1417,2
1418,1
1419,0
1420,0
1421,0
1422,2
1423,4
1424,2
1425,1
1426,7
1427,8
1428,4
1429,6
1430,5
1431,9
1432,2
1433,5
1434,6
1435,5
1436,1
1437,3
1438,8
1439,8
1440,0
1441,7
1442,5
1443,9
1444,8
1445,7
1446,6
1447,5
1448,6
1449,2
1450,5
1451,5
1452,0
1453,1
1454,5
1455,0
1456,0
1457,9
1458,8
1459,7
1460,1
1461,2
1462,8
1463,0
1464,8
1465,2
1466,2
1467,8
1468,6
1469,2
1470,5
1471,8
1472,0
1473,8
1474,3
1475,2
1476,7
1477,8
1478,6
1479,3
1480,9
1481,0
1482,5
1483,7
1484,6
1485,4
1486,1
1487,6
1488,4
1489,7
1490,5
1491,2
1492,5
1493,8
1494,7
1495,1
1496,5
1497,8
1498,4
1499,7
1500,6
1501,2
1502,7
1503,0
1504,2
1505,6
1506,5
1507,0
1508,9
1509,0
1510,0
1511,8
1512,2
1513,6
1514,2
1515,7
1516,0
1517,6
1518,5
1519,3
1520,4
1521,2
1522,9
1523,4
1524,4
1525,7
1526,4
1527,6
1528,5
1529,4
1530,4
1531,4
1532,3
1533,5
1534,2
1535,4
1536,7
1537,7
1538,7
1539,8
1540,6
1541,8
1542,5
1543,7
1544,9
1545,7
1546,3
1547,6
1548,2
1549,2
1550,7
1551,2
1552,8
1553,3
1554,5
1555,2
1556,8
1557,1
1558,7
1559,7
1560,6
1561,4
1562,6
1563,4
1564,2
1565,8
1566,3
1567,6
1568,7
1569,1
1570,1
1571,3
1572,7
1573,1
1574,1
1575,0
1576,5
1577,0
1578,5
1579,9
1580,8
1581,8
1582,6
1583,8
1584,7
1585,5
1586,4
1587,2
1588,4
1589,3
1590,7
1591,4
1592,7
1593,1
1594,8
1595,7
1596,6
1597,5
1598,8
1599,0
1600,5
1601,1
1602,3
1603,6
1604,7
1605,2
1606,5
1607,0
1608,6
1609,9
1610,6
1611,3
1612,0
1613,8
1614,6
1615,8
1616,0
1617,9
1618,6
1619,0
1620,2
1621,2
1622,7
1623,8
1624,2
1625,4
1626,4
1627,0
1628,9
1629,6
1630,6
1631,2
1632,3
1633,3
1634,1
1635,9
1636,2
1637,8
1638,3
1639,8
1640,6
1641,9
1642,2
1643,0
1644,7
1645,2
1646,4
1647,5
1648,6
1649,6
1650,7
1651,4
1652,3
1653,9
1654,9
1655,1
1656,3
1657,3
1658,3
1659,8
1660,1
1661,6
1662,8
1663,8
1664,8
1665,5
1666,4
1667,3
1668,4
1669,4
1670,0
1671,0
1672,8
1673,7
1674,8
1675,9
1676,6
1677,3
1678,2
1679,8
1680,7
1681,9
1682,7
1683,7
1684,9
1685,1
1686,9
1687,2
1688,2
1689,8
1690,0
1691,5
1692,9
1693,7
1694,1
1695,9
1696,8
1697,1
1698,6
1699,7
1700,3
1701,3
1702,8
1703,2
1704,3
1705,8
1706,1
1707,8
1708,4
1709,2
1710,2
1711,6
1712,3
1713,4
1714,9
1715,4
1716,2
1717,4
1718,5
1719,8
1720,5
1721,3
1722,8
1723,8
1724,6
1725,6
1726,5
1727,4
1728,2
1729,7
1730,9
1731,6
1732,4
1733,6
1734,5
1735,7
1736,5
1737,2
1738,1
1739,0
1740,8
1741,7
1742,9
1743,2
1744,0
1745,1
1746,8
1747,7
1748,6
1749,7
1750,2
1751,5
1752,8
1753,8
1754,6
1755,0
1756,5
1757,9
1758,4
1759,4
1760,0
1761,4
1762,5
1763,6
1764,0
1765,2
1766,7
1767,7
1768,3
1769,7
1770,1
1771,3
1772,5
1773,6
1774,6
1775,9
1776,6
1777,6
1778,6
1779,3
1780,3
1781,4
1782,8
1783,3
1784,1
1785,0
1786,0
1787,4
1788,6
1789,9
1790,5
1791,2
1792,7
1793,3
1794,9
1795,6
1796,7
1797,9
1798,5
1799,1
1800,8
1801,2
1802,4
1803,6
1804,0
1805,0
1806,7
1807,4
1808,7
1809,7
1810,4
1811,8
1812,2
1813,9
1814,4
1815,8
1816,6
1817,5
1818,9
1819,2
1820,2
1821,6
1822,1
1823,5
1824,7
1825,0
1826,1
1827,1
1828,0
1829,4
1830,7
1831,8
1832,4
1833,1
1834,0
1835,1
1836,9
1837,2
1838,2
1839,8
1840,8
1841,9
1842,4
1843,1
1844,0
1845,5
1846,1
1847,8
1848,8
1849,1
1850,4
1851,4
1852,6
1853,6
1854,4
1855,4
1856,6
1857,2
1858,9
1859,6
1860,2
1861,7
1862,1
1863,6
1864,6
1865,8
1866,2
1867,4
1868,9
1869,9
1870,5
1871,3
1872,2
1873,0
1874,6
1875,9
1876,1
1877,9
1878,0
1879,9
1880,6
1881,2
1882,8
1883,8
1884,6
1885,2
1886,2
1887,8
1888,6
1889,9
1890,9
1891,8
1892,9
1893,3
1894,6
1895,2
1896,7
1897,5
1898,5
1899,6
1900,4
1901,4
1902,3
1903,9
1904,0
1905,1
1906,9
1907,6
1908,1
1909,9
1910,6
1911,3
1912,3
1913,0
1914,6
1915,9
1916,3
1917,4
1918,4
1919,3
1920,4
1921,4
1922,1
1923,0
1924,4
1925,5
1926,4
1927,6
1928,3
1929,4
1930,4
1931,7
1932,8
1933,9
1934,2
1935,3
1936,6
1937,2
1938,5
1939,0
1940,5
1941,3
1942,2
1943,3
1944,7
1945,6
1946,7
1947,8
1948,1
1949,0
1950,8
1951,7
1952,7
1953,1
1954,0
1955,8
1956,0
1957,1
1958,7
1959,9
1960,2
1961,5
1962,6
1963,9
1964,0
1965,9
1966,5
1967,2
1968,4
1969,9
1970,6
1971,2
1972,8
1973,5
1974,1
1975,4
1976,4
1977,7
1978,7
1979,7
1980,0
1981,8
1982,7
1983,3
1984,5
1985,7
1986,6
1987,5
1988,1
1989,8
1990,4
1991,0
1992,0
1993,8
1994,6
1995,0
1996,6
1997,0
1998,4
1999,7
2000,1
2001,9
2002,7
2003,6
2004,4
2005,5
2006,3
2007,4
2008,2
2009,3
2010,0
2011,9
2012,5
2013,6
2014,3
2015,7
2016,9
2017,2
2018,1
2019,5
2020,9
2021,1
2022,6
2023,4
2024,7
2025,2
2026,8
2027,5
2028,4
2029,0
2030,1
2031,3
2032,9
2033,2
2034,0
2035,0
2036,5
2037,0
2038,8
2039,4
2040,8
2041,2
2042,9
2043,9
2044,2
2045,6
2046,0
2047,1
2048,9
2049,1
2050,5
2051,0
2052,8
2053,4
2054,8
2055,0
2056,1
2057,8
2058,2
2059,6
2060,1
2061,0
2062,1
2063,4
2064,7
2065,7
2066,0
2067,1
2068,7
2069,5
2070,3
2071,4
2072,6
2073,6
2074,1
2075,6
2076,5
2077,1
2078,0
2079,0
2080,2
2081,7
2082,0
2083,2
2084,6
2085,1
2086,6
2087,4
2088,4
2089,3
2090,6
2091,0
2092,8
2093,7
2094,9
2095,7
2096,4
2097,9
2098,4
2099,4
2100,4
2101,9
2102,8
2103,4
2104,4
2105,5
2106,1
2107,0
2108,8
2109,3
2110,4
2111,9
2112,8
2113,3
2114,2
2115,5
2116,5
2117,9
2118,2
2119,0
2120,0
2121,6
2122,8
2123,8
2124,2
2125,2
2126,1
2127,4
2128,0
2129,3
2130,8
2131,8
2132,4
2133,5
2134,3
2135,6
2136,8
2137,9
2138,1
2139,8
2140,9
2141,7
2142,1
2143,9
2144,9
2145,8
2146,1
2147,2
2148,8
2149,0
2150,3
2151,4
2152,3
2153,4
2154,5
2155,2
2156,1
2157,7
2158,5
2159,3
2160,1
2161,6
2162,6
2163,3
2164,7
2165,6
2166,5
2167,1
2168,1
2169,1
2170,0
2171,7
2172,9
2173,4
2174,5
2175,8
2176,2
2177,5
2178,5
2179,9
2180,5
2181,6
2182,1
2183,7
2184,1
2185,5
2186,6
2187,7
2188,3
2189,0
2190,8
2191,4
2192,3
2193,5
2194,2
2195,8
2196,1
2197,5
2198,7
2199,0
2200,0
2201,9
2202,6
2203,9
2204,1
2205,7
2206,9
2207,5
2208,6
2209,3
2210,5
2211,5
2212,8
2213,5
2214,4
2215,6
2216,6
2217,7
2218,8
2219,7
2220,3
2221,7
2222,8
2223,2
2224,7
2225,5
2226,8
2227,5
2228,4
2229,3
2230,6
2231,3
2232,0
2233,4
2234,1
2235,5
2236,9
2237,6
2238,8
2239,6
2240,0
2241,4
2242,7
2243,8
2244,5
2245,3
2246,8
2247,2
2248,0
2249,7
2250,9
2251,9
2252,5
2253,7
2254,3
2255,1
2256,7
2257,1
2258,4
2259,9
2260,0
2261,0
2262,5
2263,2
2264,7
2265,4
2266,2
2267,0
2268,4
2269,8
2270,7
2271,2
2272,6
2273,0
2274,2
2275,4
2276,0
2277,0
2278,1
2279,4
2280,1
2281,5
2282,5
2283,2
2284,5
2285,9
2286,4
2287,3
2288,6
2289,6
2290,2
2291,5
2292,0
2293,4
2294,0
2295,5
2296,2
2297,7
2298,5
2299,4
2300,7
2301,4
2302,9
2303,6
2304,0
2305,4
2306,6
2307,2
2308,4
2309,3
2310,0
2311,6
2312,0
2313,9
2314,6
2315,0
2316,2
2317,5
2318,0
2319,8
2320,1
2321,7
2322,1
2323,0
2324,7
2325,4
2326,4
2327,0
2328,3
2329,4
2330,6
2331,1
2332,1
2333,9
2334,2
2335,4
2336,1
2337,9
2338,7
2339,5
2340,9
2341,0
2342,3
2343,0
2344,1
2345,1
2346,6
2347,0
2348,2
2349,8
2350,6
2351,3
2352,4
2353,6
2354,3
2355,7
2356,4
2357,2
2358,9
2359,9
2360,8
2361,5
2362,7
2363,1
2364,5
2365,0
2366,2
2367,3
2368,4
2369,2
2370,5
2371,9
2372,8
2373,7
2374,2
2375,8
2376,9
2377,3
2378,6
2379,9
2380,5
2381,2
2382,4
2383,3
2384,4
2385,5
2386,2
2387,4
2388,6
2389,3
2390,4
2391,2
2392,5
2393,0
2394,7
2395,3
2396,6
2397,3
2398,0
2399,2
2400,8
2401,2
2402,6
2403,5
2404,3
2405,1
2406,2
2407,8
2408,8
2409,8
2410,1
2411,3
2412,8
2413,3
2414,6
2415,4
2416,8
2417,2
2418,2
2419,3
2420,7
2421,7
2422,4
2423,8
2424,3
2425,8
2426,2
2427,8
2428,9
2429,4
2430,1
2431,5
2432,6
2433,8
2434,3
2435,2
2436,2
2437,8
2438,6
2439,3
2440,0
2441,0
2442,8
2443,3
2444,6
2445,9
2446,2
2447,0
2448,4
2449,5
2450,4
2451,0
2452,0
2453,3
2454,8
2455,8
2456,4
2457,7
2458,2
2459,3
2460,8
2461,5
2462,3
2463,4
2464,1
2465,4
2466,3
2467,2
2468,8
2469,6
2470,7
2471,2
2472,9
2473,5
2474,0
2475,0
2476,3
2477,4
2478,5
2479,9
2480,9
2481,7
2482,3
2483,9
2484,6
2485,2
2486,8
2487,1
2488,7
2489,9
2490,1
2491,3
2492,2
2493,2
2494,7
2495,5
2496,0
2497,7
2498,5
2499,7
2500,2
2501,1
2502,3
2503,5
2504,2
2505,9
2506,2
2507,1
2508,8
2509,8
2510,5
2511,6
2512,0
2513,5
2514,8
2515,3
2516,1
2517,8
2518,8
2519,6
2520,5
2521,3
2522,0
2523,2
2524,7
2525,8
2526,7
2527,3
2528,7
2529,4
2530,7
2531,5
2532,9
2533,7
2534,7
2535,5
2536,2
2537,5
2538,3
2539,1
2540,7
2541,9
2542,6
2543,1
2544,7
2545,3
2546,9
2547,0
2548,9
2549,5
2550,1
2551,2
2552,7
2553,6
2554,6
2555,3
2556,2
2557,1
2558,8
2559,3
2560,1
2561,7
2562,6
2563,4
2564,3
2565,3
2566,3
2567,8
2568,0
2569,7
2570,7
2571,8
2572,5
2573,9
2574,3
2575,2
2576,7
2577,7
2578,0
2579,8
2580,4
2581,9
2582,0
2583,9
2584,0
2585,4
2586,0
2587,2
2588,6
2589,6
2590,6
2591,2
2592,1
2593,5
2594,1
2595,9
2596,9
2597,1
2598,8
2599,1
2600,7
2601,9
2602,9
2603,2
2604,2
2605,2
2606,8
2607,0
2608,9
2609,4
2610,5
2611,6
2612,5
2613,6
2614,5
2615,0
2616,1
2617,3
2618,1
2619,8
2620,0
2621,1
2622,7
2623,1
2624,9
2625,5
2626,3
2627,5
2628,8
2629,2
2630,3
2631,0
2632,1
2633,9
2634,7
2635,7
2636,4
2637,5
2638,4
2639,1
2640,2
2641,1
2642,5
2643,7
2644,9
2645,9
2646,8
2647,1
2648,0
2649,0
2650,0
2651,6
2652,5
2653,7
2654,5
2655,1
2656,3
2657,9
2658,3
2659,5
2660,6
2661,7
2662,4
2663,8
2664,0
2665,0
2666,4
2667,3
2668,8
2669,6
2670,7
2671,4
2672,4
2673,1
2674,6
2675,2
2676,8
2677,9
2678,0
2679,9
2680,8
2681,8
2682,6
2683,5
2684,2
2685,0
2686,5
2687,9
2688,6
2689,5
2690,0
2691,4
2692,0
2693,3
2694,3
2695,3
2696,5
2697,8
2698,6
2699,0
2700,4
2701,7
2702,7
2703,6
2704,0
2705,8
2706,6
2707,0
2708,4
2709,5
2710,7
2711,8
2712,7
2713,0
2714,8
2715,5
2716,0
2717,5
2718,4
2719,9
2720,1
2721,3
2722,3
2723,3
2724,7
2725,8
2726,5
2727,4
2728,4
2729,5
2730,8
2731,2
2732,6
2733,9
2734,0
2735,2
2736,0
2737,7
2738,9
2739,8
2740,0
2741,1
2742,2
2743,4
2744,9
2745,6
2746,6
2747,3
2748,8
2749,9
2750,9
2751,7
2752,5
2753,3
2754,8
2755,3
2756,7
2757,0
2758,9
2759,6
2760,9
2761,3
2762,3
2763,1
2764,6
2765,0
2766,5
2767,3
2768,9
2769,2
2770,5
2771,4
2772,7
2773,9
2774,4
2775,0
2776,8
2777,0
2778,8
2779,6
2780,4
2781,6
2782,6
2783,6
2784,0
2785,1
2786,3
2787,1
2788,6
2789,4
2790,7
2791,9
2792,6
2793,8
2794,5
2795,6
2796,2
2797,1
2798,4
2799,5
2800,9
2801,2
2802,8
2803,1
2804,4
2805,1
2806,2
2807,8
2808,6
2809,9
2810,0
2811,7
2812,1
2813,7
2814,1
2815,3
2816,6
2817,3
2818,7
2819,2
2820,8
2821,0
2822,2
2823,0
2824,0
2825,3
2826,5
2827,8
2828,9
2829,7
2830,3
2831,9
2832,1
2833,4
2834,7
2835,8
2836,7
2837,5
2838,8
2839,9
2840,9
2841,9
2842,5
2843,6
2844,4
2845,7
2846,7
2847,4
2848,9
2849,0
2850,4
2851,0
2852,1
2853,9
2854,2
2855,6
2856,5
2857,3
2858,1
2859,7
2860,5
2861,8
2862,8
2863,6
2864,9
2865,8
2866,3
2867,6
2868,0
2869,6
2870,4
2871,4
2872,5
2873,0
2874,2
2875,5
2876,9
2877,6
2878,1
2879,1
2880,7
2881,1
2882,0
2883,3
2884,3
2885,2
2886,1
2887,8
2888,3
2889,3
2890,4
2891,8
2892,4
2893,2
2894,0
2895,6
2896,6
2897,9
2898,7
2899,6
2900,7
2901,5
2902,1
2903,4
2904,6
2905,5
2906,5
2907,7
2908,4
2909,7
2910,4
2911,5
2912,4
2913,8
2914,4
2915,8
2916,1
2917,1
2918,4
2919,4
2920,6
2921,2
2922,3
2923,2
2924,2
2925,6
2926,4
2927,9
2928,7
2929,7
2930,8
2931,0
2932,6
2933,3
2934,5
2935,7
2936,8
2937,2
2938,6
2939,0
2940,8
2941,8
2942,2
2943,8
2944,0
2945,3
2946,5
2947,1
2948,6
2949,7
2950,5
2951,3
2952,6
2953,2
2954,2
2955,7
2956,8
2957,7
2958,8
2959,9
2960,6
2961,6
2962,9
2963,1
2964,7
2965,7
2966,1
2967,7
2968,1
2969,5
2970,9
2971,4
2972,5
2973,8
2974,8
2975,2
2976,2
2977,3
2978,4
2979,8
2980,5
2981,4
2982,1
2983,3
2984,3
2985,2
2986,9
2987,6
2988,8
2989,8
2990,5
2991,1
2992,0
2993,1
2994,8
2995,7
2996,3
