task,worker,answer
961,61,4
961,80,4
961,97,5
961,81,4
962,13,3
962,2,5
962,44,3
962,48,3
962,59,9
963,93,2
963,26,5
963,84,5
963,22,0
963,60,0
964,52,8
964,11,4
964,45,9
964,44,1
964,66,8
965,99,3
965,53,3
965,45,8
965,50,3
965,41,6
966,64,2
966,51,0
966,90,3
966,0,2
966,22,2
967,53,5
967,13,0
967,4,5
967,29,5
967,5,5
968,48,3
968,59,4
968,26,9
968,99,3
968,61,4
969,78,9
969,32,3
969,58,8
969,86,5
969,12,2
970,71,2
970,7,2
970,61,7
970,85,3
970,11,2
971,23,5
971,58,5
971,18,8
971,59,5
971,3,1
972,44,6
972,2,8
972,98,6
972,3,6
972,24,6
973,99,9
973,32,5
973,68,3
973,7,9
973,71,9
974,86,4
974,64,8
974,36,8
974,5,8
974,10,3
975,36,6
975,41,4
975,70,1
975,74,8
975,34,4
976,26,5
976,54,5
976,63,5
976,40,5
976,19,5
977,24,1
977,12,2
977,27,5
977,28,1
977,61,1
978,49,5
978,41,9
978,73,7
978,78,2
978,45,2
979,53,5
979,69,8
979,56,5
979,17,5
979,85,5
980,54,6
980,18,2
980,57,4
980,6,2
980,33,6
981,80,0
981,96,9
981,92,5
981,4,5
981,56,5
982,72,8
982,17,8
982,56,8
982,44,8
982,66,8
983,8,5
983,22,8
983,87,0
983,14,3
983,27,9
984,66,4
984,49,5
984,78,7
984,3,8
984,67,8
985,32,0
985,20,0
985,58,3
985,84,9
985,5,0
986,32,1
986,77,1
986,56,8
986,1,1
986,25,1
987,93,1
987,51,6
987,94,6
987,65,6
987,99,5
988,82,7
988,49,5
988,24,5
988,30,4
988,28,4
989,8,4
989,82,4
989,28,4
989,61,9
989,69,4
990,65,5
990,30,5
990,35,9
990,76,2
990,14,2
991,42,9
991,25,3
991,81,1
991,19,4
991,86,2
992,19,4
992,75,5
992,22,0
992,99,9
992,56,7
993,66,1
993,15,1
993,86,6
993,85,1
994,64,7
994,10,5
994,47,8
994,21,7
994,3,7
995,29,3
995,26,8
995,51,0
995,15,4
995,13,1
996,59,8
996,72,1
996,57,3
996,34,9
996,38,9
997,25,1
997,69,4
997,53,8
997,35,4
997,21,6
998,80,4
998,92,4
998,37,8
998,2,9
998,52,4
999,31,1
999,94,5
999,7,5
999,83,5
999,99,5
1000,87,8
1000,6,8
1000,52,8
1000,0,8
1000,41,8
1001,81,5
1001,20,8
1001,70,5
1001,41,6
1001,16,5
1002,75,2
1002,1,5
1002,92,2
1002,9,2
1002,22,4
1003,35,2
1003,72,9
1003,52,2
1003,56,2
1004,34,1
1004,72,7
1004,0,5
1004,80,1
1004,28,1
1005,29,4
1005,95,7
1005,85,0
1005,22,6
1005,21,2
1006,73,3
1006,82,1
1006,62,1
1006,22,1
1006,0,1
1007,61,9
1007,25,9
1007,37,3
1007,80,9
1007,33,7
1008,99,0
1008,91,0
1008,28,0
1008,47,0
1008,96,1
1009,84,6
1009,25,3
1009,6,6
1009,43,8
1009,77,4
1010,4,6
1010,66,2
1010,45,9
1010,52,6
1010,92,0
1011,89,7
1011,15,8
1011,48,6
1011,73,1
1011,11,8
1012,87,4
1012,84,1
1012,24,4
1012,50,4
1012,21,0
1013,98,1
1013,77,8
1013,70,8
1013,21,8
1013,68,8
1014,12,2
1014,25,2
1014,39,2
1014,28,2
1014,98,2
1015,78,8
1015,64,3
1015,39,3
1015,52,3
1015,49,3
1016,94,4
1016,36,1
1016,1,1
1016,30,1
1016,80,1
1017,79,5
1017,40,5
1017,56,5
1017,36,1
1017,96,9
1018,54,6
1018,78,2
1018,5,5
1018,2,8
1018,87,5
1019,16,2
1019,75,3
1019,2,4
1019,79,7
1019,21,7
1020,7,2
1020,56,5
1020,49,1
1020,63,9
1020,26,8
1021,8,0
1021,56,8
1021,72,4
1021,42,8
1021,80,8
1022,4,8
1022,61,0
1022,0,2
1022,48,0
1022,69,0
1023,93,9
1023,65,5
1023,19,4
1023,87,4
1023,41,0
1024,64,1
1024,91,1
1024,97,1
1024,93,3
1024,16,1
1025,63,2
1025,85,2
1025,49,1
1025,2,2
1025,26,2
1026,41,4
1026,91,8
1026,24,4
1026,25,4
1026,67,4
1027,87,6
1027,62,2
1027,35,5
1027,78,5
1027,95,5
1028,5,1
1028,46,8
1028,72,8
1028,55,8
1028,79,8
1029,15,1
1029,49,7
1029,32,1
1029,8,1
1029,30,1
1030,11,3
1030,82,9
1030,79,3
1030,93,8
1030,23,0
1031,90,2
1031,67,8
1031,33,2
1031,28,2
1031,85,5
1032,57,0
1032,54,7
1032,32,7
1032,65,7
1032,63,7
1033,64,9
1033,11,9
1033,8,9
1033,57,9
1033,17,9
1034,65,4
1034,96,9
1034,32,4
1034,56,4
1034,9,6
1035,73,9
1035,47,9
1035,82,9
1035,68,8
1035,90,8
1036,3,5
1036,92,5
1036,97,5
1036,67,5
1036,94,5
1037,39,9
1037,40,6
1037,19,9
1037,29,6
1037,21,5
1038,18,5
1038,15,0
1038,66,5
1038,8,5
1038,61,5
1039,88,2
1039,98,7
1039,12,7
1039,3,6
1039,62,4
1040,33,8
1040,23,0
1040,74,2
1040,69,0
1041,7,6
1041,38,0
1041,91,1
1041,96,2
1041,59,2
1042,65,9
1042,86,0
1042,93,9
1042,28,7
1042,82,3
1043,65,6
1043,90,2
1043,16,1
1043,26,9
1043,11,6
1044,27,5
1044,14,4
1044,49,3
1044,96,4
1044,93,8
1045,80,2
1045,99,2
1045,13,5
1045,17,2
1045,52,2
1046,64,8
1046,68,2
1046,56,8
1046,5,8
1046,71,6
1047,80,7
1047,75,8
1047,40,0
1047,1,0
1048,21,4
1048,22,6
1048,61,4
1048,17,4
1049,67,1
1049,33,6
1049,29,0
1049,96,6
1050,16,1
1050,9,9
1050,37,1
1050,25,1
1050,62,1
1051,41,2
1051,92,0
1051,37,3
1051,48,2
1051,49,5
1052,88,9
1052,63,4
1052,80,2
1052,42,2
1052,98,2
1053,92,5
1053,61,7
1053,75,5
1053,67,7
1053,5,7
1054,30,2
1054,93,8
1054,85,8
1054,27,3
1054,25,8
1055,76,3
1055,86,2
1055,99,9
1055,64,1
1055,40,1
1056,31,7
1056,74,2
1056,75,8
1056,73,2
1057,84,0
1057,82,1
1057,9,8
1057,21,7
1057,32,9
1058,20,8
1058,87,8
1058,83,3
1058,52,8
1058,94,7
1059,20,6
1059,59,5
1059,19,3
1059,85,0
1059,51,5
1060,48,4
1060,76,4
1060,58,6
1060,12,4
1060,34,4
1061,92,1
1061,87,9
1061,16,9
1061,36,9
1061,95,5
1062,95,4
1062,53,5
1062,69,4
1062,26,3
1062,23,4
1063,36,6
1063,84,6
1063,20,5
1063,9,3
1064,2,1
1064,95,4
1064,15,7
1064,69,3
1065,15,4
1065,50,2
1065,99,8
1065,71,6
1065,4,9
1066,21,0
1066,89,0
1066,15,2
1066,70,0
1066,11,0
1067,20,6
1067,49,2
1067,18,1
1067,95,0
1067,57,4
1068,93,5
1068,26,5
1068,17,5
1068,56,9
1068,46,0
1069,91,4
1069,1,0
1069,39,5
1069,10,6
1069,52,2
1070,58,9
1070,8,7
1070,83,2
1070,5,2
1070,33,2
1071,89,3
1071,78,0
1071,40,3
1071,90,3
1071,55,0
1072,2,1
1072,15,0
1072,77,2
1072,41,5
1072,34,5
1073,70,3
1073,83,3
1073,87,1
1073,77,3
1073,2,3
1074,78,9
1074,80,3
1074,63,3
1074,55,3
1074,26,3
1075,72,9
1075,6,5
1075,60,5
1075,50,5
1075,38,3
1076,84,4
1076,60,5
1076,86,4
1076,13,2
1076,26,6
1077,63,1
1077,70,6
1077,97,8
1077,60,9
1077,40,2
1078,61,7
1078,36,7
1078,59,7
1078,13,7
1078,10,7
1079,49,6
1079,35,0
1079,32,5
1079,93,0
1079,12,0
1080,36,7
1080,33,2
1080,0,0
1080,29,7
1080,49,3
1081,7,8
1081,45,8
1081,58,1
1081,59,6
1081,14,3
1082,91,7
1082,20,3
1082,36,9
1082,77,6
1082,12,9
1083,84,4
1083,13,9
1083,98,2
1083,97,4
1083,55,8
1084,66,9
1084,56,9
1084,17,9
1084,28,9
1085,57,4
1085,63,4
1085,69,3
1085,98,4
1085,93,5
1086,60,2
1086,28,1
1086,58,4
1086,4,1
1086,87,1
1087,7,9
1087,37,4
1087,73,8
1087,83,3
1087,3,3
1088,25,8
1088,85,6
1088,16,4
1088,26,3
1088,65,0
1089,92,8
1089,79,6
1089,67,6
1089,6,6
1089,56,0
1090,59,4
1090,22,2
1090,42,4
1090,69,9
1090,68,8
1091,64,8
1091,60,8
1091,17,8
1091,46,0
1091,2,5
1092,10,6
1092,45,2
1092,8,6
1092,69,6
1092,14,8
1093,19,5
1093,4,5
1093,86,6
1093,53,0
1093,69,0
1094,19,7
1094,55,0
1094,64,1
1094,96,5
1094,30,2
1095,50,7
1095,17,7
1095,49,2
1095,6,7
1095,35,7
1096,80,2
1096,46,1
1096,36,2
1096,18,0
1097,54,9
1097,87,9
1097,11,3
1097,81,6
1097,58,6
1098,63,5
1098,73,5
1098,81,5
1098,44,5
1099,18,4
1099,74,4
1099,24,4
1099,31,1
1100,96,4
1100,12,2
1100,47,8
1100,19,4
1101,6,8
1101,32,4
1101,59,8
1101,69,2
1101,26,7
1102,74,9
1102,12,0
1102,80,2
1102,93,3
1102,44,2
1103,41,2
1103,31,9
1103,5,2
1103,53,2
1103,11,2
1104,54,3
1104,52,1
1104,98,1
1104,84,3
1104,46,1
1105,50,0
1105,58,1
1105,25,3
1105,81,0
1105,24,1
1106,60,9
1106,55,4
1106,62,4
1106,23,4
1106,34,4
1107,42,6
1107,56,5
1107,65,3
1107,63,6
1107,45,1
1108,78,9
1108,82,4
1108,1,6
1108,94,4
1108,40,3
1109,71,3
1109,81,8
1109,28,8
1109,26,9
1109,47,8
1110,27,5
1110,49,9
1110,21,5
1110,15,6
1110,2,4
1111,57,2
1111,49,9
1111,33,2
1111,50,1
1111,80,2
1112,64,7
1112,88,0
1112,52,7
1112,61,7
1112,99,5
1113,78,4
1113,40,4
1113,35,4
1113,2,6
1113,36,4
1114,10,7
1114,57,8
1114,30,1
1114,50,8
1115,88,6
1115,75,7
1115,47,7
1115,1,7
1115,97,7
1116,22,2
1116,54,0
1116,97,1
1116,95,1
1116,63,1
1117,4,9
1117,97,3
1117,0,8
1117,39,9
1117,64,9
1118,58,8
1118,26,3
1118,49,8
1118,28,8
1118,31,1
1119,89,4
1119,75,1
1119,52,1
1119,14,6
1119,16,4
1120,0,8
1120,14,8
1120,2,1
1120,16,5
1120,25,3
1121,6,8
1121,71,8
1121,42,1
1121,66,6
1121,25,8
1122,90,1
1122,40,9
1122,32,9
1122,49,3
1122,12,9
1123,26,9
1123,84,0
1123,35,5
1123,8,9
1123,69,9
1124,42,0
1124,40,7
1124,60,6
1124,28,2
1124,43,2
1125,32,8
1125,45,2
1125,7,7
1125,62,9
1125,75,3
1126,58,5
1126,15,2
1126,18,6
1126,26,4
1126,2,4
1127,20,0
1127,45,2
1127,11,0
1127,24,0
1127,21,0
1128,6,2
1128,99,2
1128,65,5
1128,26,2
1128,77,5
1129,50,4
1129,81,4
1129,41,8
1129,80,4
1129,27,4
1130,86,5
1130,27,1
1130,33,1
1130,7,6
1131,27,8
1131,44,2
1131,82,4
1131,7,8
1131,96,0
1132,97,8
1132,53,2
1132,12,8
1132,64,8
1132,79,7
1133,91,1
1133,1,5
1133,65,7
1133,79,9
1133,53,8
1134,92,2
1134,38,7
1134,63,8
1134,80,8
1134,41,5
1135,91,8
1135,65,8
1135,89,1
1135,54,3
1135,29,8
1136,25,1
1136,37,2
1136,33,0
1136,76,8
1137,23,8
1137,67,9
1137,22,5
1137,46,6
1137,85,8
1138,79,7
1138,23,3
1138,47,7
1138,13,1
1138,88,7
1139,1,3
1139,75,7
1139,33,4
1139,11,5
1139,43,8
1140,6,0
1140,91,3
1140,98,0
1140,79,0
1140,55,0
1141,80,8
1141,89,4
1141,65,2
1141,7,0
1142,36,6
1142,18,6
1142,11,7
1142,42,6
1142,60,5
1143,95,6
1143,6,4
1143,78,9
1143,71,9
1143,11,5
1144,26,6
1144,0,2
1144,37,7
1144,57,5
1144,72,5
1145,62,3
1145,4,9
1145,58,2
1145,55,3
1145,64,4
1146,42,2
1146,12,2
1146,26,2
1146,77,2
1146,1,2
1147,48,1
1147,26,8
1147,27,4
1147,4,8
1147,39,4
1148,93,2
1148,11,2
1148,19,2
1148,70,8
1148,15,6
1149,17,0
1149,62,4
1149,58,4
1149,71,6
1149,51,2
1150,13,0
1150,14,3
1150,57,0
1150,73,0
1150,50,0
1151,29,6
1151,20,4
1151,40,8
1151,91,4
1151,98,8
1152,11,0
1152,53,0
1152,22,0
1152,85,0
1152,54,8
1153,35,5
1153,67,5
1153,27,5
1153,5,5
1154,2,4
1154,29,1
1154,89,4
1154,34,4
1154,68,0
1155,88,6
1155,77,1
1155,61,6
1155,6,7
1156,38,8
1156,69,2
1156,14,5
1156,20,7
1156,5,6
1157,75,0
1157,72,0
1157,81,0
1157,53,2
1158,20,5
1158,74,7
1158,60,7
1158,79,7
1158,48,9
1159,99,9
1159,43,2
1159,37,7
1159,27,2
1159,54,7
1160,68,5
1160,3,0
1160,54,6
1160,42,2
1160,81,2
1161,42,3
1161,33,3
1161,37,3
1161,15,5
1161,41,8
1162,20,0
1162,48,0
1162,80,0
1162,67,5
1162,97,1
1163,11,3
1163,39,3
1163,55,6
1163,52,3
1163,79,3
1164,28,8
1164,21,8
1164,0,8
1164,73,3
1164,31,4
1165,14,8
1165,33,9
1165,18,8
1165,87,2
1165,78,2
1166,75,3
1166,84,6
1166,37,7
1166,64,7
1166,0,2
1167,6,9
1167,67,8
1167,95,9
1167,42,9
1167,1,9
1168,63,4
1168,43,2
1168,10,4
1168,4,6
1168,87,3
1169,56,4
1169,22,2
1169,74,1
1169,82,2
1169,52,8
1170,98,0
1170,93,0
1170,19,0
1170,13,0
1170,61,3
1171,21,0
1171,74,9
1171,38,1
1171,15,1
1171,51,0
1172,27,1
1172,24,9
1172,49,3
1172,39,1
1172,2,9
1173,95,4
1173,88,2
1173,67,0
1173,8,2
1174,88,2
1174,81,2
1174,8,2
1174,60,2
1174,0,7
1175,78,6
1175,21,6
1175,98,6
1175,57,6
1175,90,6
1176,65,2
1176,57,8
1176,50,6
1176,41,3
1177,1,7
1177,59,1
1177,71,7
1177,95,7
1177,19,7
1178,89,2
1178,80,2
1178,52,2
1178,13,2
1178,79,1
1179,24,6
1179,82,2
1179,60,4
1179,2,7
1179,50,9
1180,33,0
1180,89,5
1180,87,5
1180,26,1
1180,35,2
1181,42,7
1181,72,7
1181,68,9
1181,77,5
1181,19,8
1182,91,6
1182,77,5
1182,56,6
1182,5,2
1182,79,6
1183,86,4
1183,52,1
1183,79,1
1183,17,1
1183,4,1
1184,83,1
1184,5,1
1184,98,2
1184,77,1
1184,2,4
1185,61,6
1185,17,9
1185,50,9
1185,15,4
1185,36,9
1186,66,6
1186,72,6
1186,53,0
1186,49,6
1186,62,1
1187,57,1
1187,37,8
1187,35,1
1187,3,3
1187,34,1
1188,78,2
1188,29,2
1188,24,4
1188,41,5
1188,22,2
1189,14,3
1189,20,7
1189,10,6
1189,82,3
1190,96,9
1190,67,6
1190,77,4
1190,91,0
1190,63,3
1191,12,3
1191,30,8
1191,31,3
1191,33,3
1191,56,6
1192,11,8
1192,39,7
1192,90,1
1192,3,0
1192,58,1
1193,28,5
1193,94,7
1193,46,5
1193,6,5
1193,21,8
1194,43,5
1194,49,5
1194,23,0
1194,95,8
1194,66,5
1195,35,4
1195,85,0
1195,99,4
1195,19,5
1195,29,4
1196,92,7
1196,77,7
1196,49,8
1196,83,7
1196,57,0
1197,70,5
1197,97,9
1197,14,8
1197,25,4
1197,91,5
1198,28,7
1198,22,7
1198,54,7
1198,38,7
1198,32,4
1199,27,2
1199,7,0
1199,19,3
1199,46,0
1199,4,2
1200,50,1
1200,15,7
1200,35,1
1200,87,1
1201,58,7
1201,43,7
1201,23,2
1201,17,7
1201,19,7
1202,54,3
1202,98,4
1202,38,3
1202,59,3
1203,88,5
1203,71,5
1203,39,6
1203,95,5
1203,91,3
1204,87,0
1204,27,8
1204,52,1
1204,57,4
1204,48,2
1205,86,9
1205,70,3
1205,84,1
1205,10,0
1205,54,1
1206,80,0
1206,7,0
1206,87,0
1206,73,9
1207,44,5
1207,48,5
1207,78,9
1207,36,9
1207,10,9
1208,27,7
1208,13,2
1208,38,7
1208,31,4
1208,5,2
1209,61,9
1209,80,9
1209,62,0
1209,98,1
1209,24,2
1210,99,3
1210,45,7
1210,56,1
1210,88,8
1210,31,1
1211,20,1
1211,48,1
1211,2,6
1211,56,1
1211,26,8
1212,24,3
1212,85,2
1212,77,0
1212,95,9
1212,48,7
1213,28,4
1213,56,4
1213,47,1
1213,41,7
1213,2,4
1214,65,8
1214,81,0
1214,58,8
1214,8,9
1214,98,8
1215,87,3
1215,65,8
1215,62,8
1215,9,2
1215,37,7
1216,49,7
1216,55,0
1216,44,2
1216,36,2
1216,8,2
1217,98,6
1217,22,6
1217,80,6
1217,0,6
1217,69,6
1218,74,9
1218,51,6
1218,70,9
1218,68,2
1218,99,4
1219,64,6
1219,43,0
1219,23,0
1219,17,0
1219,83,0
1220,46,7
1220,35,7
1220,82,4
1220,1,3
1220,85,7
1221,68,3
1221,98,3
1221,65,5
1221,76,3
1222,66,6
1222,48,4
1222,70,0
1222,39,0
1222,19,4
1223,23,8
1223,27,8
1223,48,4
1223,44,5
1223,85,0
1224,69,4
1224,44,7
1224,8,1
1224,59,1
1224,51,4
1225,82,3
1225,90,7
1225,89,9
1225,19,3
1226,55,4
1226,17,1
1226,18,1
1226,8,1
1226,28,8
1227,82,9
1227,9,9
1227,43,1
1227,32,1
1227,95,1
1228,69,9
1228,9,4
1228,92,1
1228,45,2
1228,77,7
1229,21,9
1229,13,4
1229,84,4
1229,28,4
1229,50,4
1230,19,9
1230,83,1
1230,72,3
1230,23,7
1230,28,3
1231,61,6
1231,3,1
1231,24,4
1231,9,4
1231,44,2
1232,88,1
1232,30,7
1232,64,1
1232,46,1
1232,8,1
1233,82,1
1233,33,2
1233,86,4
1233,17,1
1233,40,9
1234,97,1
1234,79,5
1234,49,1
1234,11,5
1234,89,4
1235,0,3
1235,82,7
1235,66,8
1235,30,0
1235,56,0
1236,27,6
1236,22,1
1236,2,3
1236,31,5
1236,67,6
1237,61,9
1237,51,3
1237,69,9
1237,76,0
1237,46,9
1238,37,8
1238,58,2
1238,66,2
1238,10,0
1238,12,6
1239,19,6
1239,51,8
1239,20,6
1239,63,5
1239,81,5
1240,31,1
1240,57,2
1240,90,2
1240,70,1
1240,79,3
1241,24,7
1241,51,1
1241,7,7
1241,29,1
1241,64,6
1242,12,3
1242,1,3
1242,39,3
1242,31,2
1242,66,0
1243,21,6
1243,3,0
1243,56,0
1243,66,5
1243,44,6
1244,81,3
1244,14,0
1244,29,3
1244,26,4
1244,70,2
1245,65,4
1245,74,1
1245,2,7
1245,62,9
1245,58,9
1246,97,8
1246,99,5
1246,50,5
1246,44,9
1246,19,1
1247,81,7
1247,93,7
1247,97,0
1247,20,7
1247,13,4
1248,68,0
1248,76,4
1248,0,0
1248,91,0
1248,97,0
1249,27,5
1249,89,5
1249,68,5
1249,20,5
1249,84,5
1250,90,7
1250,77,7
1250,47,5
1250,39,7
1251,5,5
1251,44,8
1251,2,9
1251,22,8
1251,53,9
1252,26,7
1252,45,3
1252,98,1
1252,94,1
1252,17,1
1253,5,8
1253,56,6
1253,13,8
1253,36,8
1253,14,8
1254,33,4
1254,37,9
1254,83,7
1254,86,1
1254,41,7
1255,96,4
1255,97,3
1255,75,4
1255,0,0
1255,36,4
1256,52,1
1256,31,3
1256,54,1
1256,78,5
1256,83,1
1257,24,0
1257,94,3
1257,31,0
1257,11,0
1257,12,0
1258,86,9
1258,18,8
1258,64,9
1258,56,6
1258,17,9
1259,19,6
1259,67,3
1259,65,3
1259,20,3
1259,58,7
1260,55,7
1260,78,7
1260,74,1
1260,51,1
1260,12,7
1261,26,9
1261,18,9
1261,83,0
1261,72,9
1261,12,9
1262,82,0
1262,79,4
1262,71,4
1262,23,4
1262,37,6
1263,57,4
1263,31,1
1263,41,4
1263,24,3
1263,8,5
1264,36,1
1264,9,7
1264,19,1
1264,45,1
1264,88,1
1265,43,0
1265,21,0
1265,70,0
1265,72,0
1266,40,7
1266,67,4
1266,23,5
1266,70,5
1266,56,9
1267,71,1
1267,34,8
1267,87,9
1267,23,7
1268,60,5
1268,36,3
1268,85,6
1268,90,0
1268,81,3
1269,85,0
1269,87,0
1269,21,0
1269,32,0
1269,71,0
1270,23,4
1270,28,2
1270,20,2
1270,22,2
1270,40,2
1271,6,2
1271,14,4
1271,95,5
1271,51,1
1271,25,4
1272,1,5
1272,19,4
1272,66,7
1272,96,7
1272,94,7
1273,51,1
1273,18,7
1273,19,7
1273,50,7
1273,81,6
1274,94,3
1274,69,8
1274,4,3
1274,29,4
1274,64,3
1275,47,9
1275,20,4
1275,85,4
1275,17,4
1275,53,4
1276,52,7
1276,79,8
1276,18,9
1276,97,8
1276,8,5
1277,48,1
1277,13,1
1277,47,5
1277,26,1
1277,50,1
1278,19,1
1278,93,0
1278,82,9
1278,98,1
1278,97,8
1279,67,5
1279,45,0
1279,58,7
1279,18,7
1279,80,7
1280,76,1
1280,50,2
1280,32,2
1280,39,2
1280,75,2
1281,56,2
1281,14,8
1281,80,9
1281,21,1
1281,70,6
1282,77,9
1282,34,9
1282,78,3
1282,25,3
1283,4,0
1283,21,3
1283,6,4
1283,74,4
1283,92,0
1284,85,1
1284,38,3
1284,47,3
1284,33,3
1285,16,6
1285,2,9
1285,50,6
1285,63,2
1285,83,6
1286,97,4
1286,34,4
1286,63,6
1286,54,4
1286,66,4
1287,51,6
1287,97,3
1287,21,7
1287,49,8
1287,2,4
1288,68,0
1288,22,6
1288,82,7
1288,26,1
1288,80,6
1289,2,8
1289,17,8
1289,15,0
1289,4,4
1289,8,7
1290,12,6
1290,77,5
1290,66,8
1290,47,9
1290,89,8
1291,17,4
1291,89,5
1291,2,2
1291,44,1
1291,69,3
1292,90,8
1292,96,9
1292,49,9
1292,45,7
1293,31,9
1293,90,9
1293,32,1
1293,85,6
1293,81,9
1294,29,5
1294,46,9
1294,56,5
1294,69,5
1294,37,7
1295,78,4
1295,51,1
1295,7,5
1295,89,9
1295,27,9
1296,90,8
1296,79,1
1296,1,9
1296,18,9
1296,38,8
1297,92,1
1297,36,1
1297,23,8
1297,4,1
1297,60,1
1298,52,3
1298,64,0
1298,14,8
1298,42,3
1298,7,6
1299,60,2
1299,4,6
1299,32,3
1299,31,3
1299,29,2
1300,41,1
1300,71,9
1300,35,9
1300,66,7
1300,16,9
1301,42,8
1301,61,9
1301,99,6
1301,58,6
1301,41,5
1302,6,2
1302,34,6
1302,62,1
1302,41,7
1302,82,1
1303,3,7
1303,50,9
1303,52,9
1303,66,4
1303,78,9
1304,51,9
1304,39,4
1304,99,3
1304,79,8
1304,19,5
1305,13,7
1305,66,3
1305,20,2
1305,82,9
1305,50,3
1306,21,5
1306,82,5
1306,37,3
1306,35,5
1306,20,5
1307,85,1
1307,93,9
1307,13,0
1307,20,7
1307,69,0
1308,29,4
1308,44,8
1308,91,9
1308,55,6
1308,58,9
1309,61,5
1309,39,5
1309,69,5
1309,30,5
1309,51,6
1310,4,0
1310,23,8
1310,69,0
1310,40,3
1310,95,8
1311,84,0
1311,18,0
1311,42,0
1311,83,0
1311,29,0
1312,31,6
1312,97,6
1312,70,1
1312,52,4
1312,21,6
1313,37,6
1313,31,9
1313,6,8
1313,41,6
1313,69,6
1314,48,5
1314,11,5
1314,10,5
1314,35,5
1314,30,7
1315,38,8
1315,67,6
1315,39,4
1315,96,4
1315,58,2
1316,15,3
1316,24,7
1316,68,9
1316,82,2
1316,34,9
1317,5,7
1317,96,7
1317,24,1
1317,83,7
1317,14,4
1318,62,2
1318,47,6
1318,7,6
1318,44,4
1319,47,0
1319,68,8
1319,41,6
1319,73,8
1319,62,6
1320,31,0
1320,77,6
1320,9,4
1320,42,6
1321,45,0
1321,85,4
1321,89,1
1321,31,1
1321,43,0
1322,26,7
1322,78,0
1322,80,1
1322,44,5
1322,42,5
1323,89,7
1323,92,1
1323,3,4
1323,24,7
1323,88,9
1324,73,5
1324,26,4
1324,16,8
1324,58,4
1324,40,9
1325,16,2
1325,96,7
1325,13,1
1325,15,5
1325,47,0
1326,77,4
1326,84,7
1326,52,4
1326,38,4
1326,28,9
1327,52,1
1327,50,1
1327,41,7
1327,33,7
1327,59,1
1328,57,4
1328,19,7
1328,30,4
1328,78,5
1328,44,5
1329,87,4
1329,58,1
1329,54,1
1329,94,1
1329,23,2
1330,99,8
1330,63,1
1330,53,6
1330,55,0
1330,86,0
1331,32,5
1331,87,5
1331,45,5
1331,91,6
1331,55,5
1332,36,3
1332,95,5
1332,83,3
1332,12,3
1332,90,3
1333,10,0
1333,82,5
1333,45,4
1333,34,5
1334,48,6
1334,65,1
1334,78,1
1334,0,0
1335,49,3
1335,73,3
1335,62,0
1335,19,9
1335,76,0
1336,96,5
1336,89,5
1336,86,4
1336,3,5
1336,24,5
1337,1,0
1337,99,0
1337,36,0
1337,8,1
1337,21,8
1338,35,9
1338,51,0
1338,87,9
1338,36,9
1338,70,3
1339,17,4
1339,14,3
1339,43,4
1339,67,7
1339,33,7
1340,42,0
1340,5,0
1340,40,0
1340,97,0
1340,32,2
1341,56,9
1341,73,0
1341,64,9
1341,31,1
1341,74,9
1342,25,9
1342,14,6
1342,33,9
1342,39,9
1342,55,9
1343,5,4
1343,55,7
1343,81,4
1343,62,4
1343,65,4
1344,95,1
1344,7,4
1344,69,2
1344,73,2
1344,15,4
1345,34,3
1345,28,6
1345,46,0
1345,10,3
1345,62,7
1346,68,6
1346,70,6
1346,39,6
1346,48,9
1346,49,6
1347,59,5
1347,51,6
1347,85,9
1347,70,5
1347,34,5
1348,78,7
1348,56,2
1348,10,0
1348,16,0
1348,20,1
1349,25,0
1349,86,7
1349,79,9
1349,96,0
1349,52,0
1350,69,6
1350,56,1
1350,7,3
1350,87,3
1350,89,3
1351,60,0
1351,30,6
1351,63,9
1351,21,9
1351,43,9
1352,77,4
1352,50,4
1352,7,4
1352,25,4
1352,52,2
1353,46,0
1353,35,2
1353,78,7
1353,28,2
1353,32,2
1354,31,0
1354,1,2
1354,46,2
1354,81,2
1354,97,5
1355,94,5
1355,65,5
1355,17,7
1355,2,7
1355,7,7
1356,60,4
1356,52,4
1356,2,8
1356,65,8
1356,12,4
1357,36,3
1357,99,3
1357,11,3
1357,30,3
1357,1,3
1358,56,8
1358,11,7
1358,19,4
1358,99,4
1358,32,2
1359,60,1
1359,27,7
1359,78,4
1359,52,7
1359,45,7
1360,29,5
1360,78,7
1360,43,7
1360,92,7
1360,61,7
1361,86,4
1361,78,1
1361,44,1
1361,60,0
1362,10,0
1362,46,4
1362,43,8
1362,61,8
1362,36,8
1363,3,3
1363,5,6
1363,74,6
1363,24,7
1363,59,4
1364,50,4
1364,92,4
1364,25,7
1364,82,4
1364,12,4
1365,75,4
1365,8,8
1365,86,2
1365,55,5
1365,94,1
1366,95,5
1366,70,5
1366,30,1
1366,6,8
1366,55,5
1367,60,5
1367,18,6
1367,74,4
1367,54,2
1367,42,4
1368,11,1
1368,82,5
1368,74,5
1368,25,4
1368,72,1
1369,9,9
1369,44,7
1369,77,1
1369,66,0
1369,29,7
1370,15,4
1370,70,6
1370,10,6
1370,89,6
1370,42,6
1371,97,8
1371,87,8
1371,28,9
1371,98,8
1371,19,4
1372,50,8
1372,10,4
1372,70,8
1372,46,8
1372,1,8
1373,57,9
1373,43,9
1373,20,4
1373,2,9
1373,58,2
1374,52,6
1374,61,2
