task_id,truth
1343,9
1344,7
1345,1
1346,5
1347,6
1348,0
1349,3
1350,3
1351,8
1352,3
1353,8
1354,7
1355,7
1356,1
1357,5
1358,0
1359,8
1360,1
1361,1
1362,0
1363,6
1364,8
1365,8
1366,4
1367,7
1368,6
1369,4
1370,2
1371,0
1372,7
1373,8
1374,3
1375,9
1376,0
1377,7
1378,9
1379,0
1380,7
1381,7
1382,4
1383,7
1384,6
1385,1
1386,0
1387,3
1388,9
1389,3
1390,8
1391,5
1392,0
1393,3
1394,2
1395,1
1396,1
1397,0
1398,9
1399,3
1400,9
1401,0
1402,5
1403,1
1404,4
1405,1
1406,1
1407,7
1408,4
1409,1
1410,5
1411,0
1412,0
1413,0
1414,9
1415,6
1416,3
1417,2
1418,7
1419,3
1420,5
1421,9
1422,3
1423,4
1424,0
1425,6
1426,3
1427,6
1428,4
1429,6
1430,3
1431,1
1432,7
1433,2
1434,7
1435,9
1436,9
1437,6
1438,1
1439,2
1440,7
1441,8
1442,9
1443,9
1444,0
1445,0
1446,0
1447,8
1448,4
1449,5
1450,0
1451,6
1452,1
1453,8
1454,2
1455,9
1456,0
1457,3
1458,8
1459,0
1460,5
1461,3
1462,4
1463,7
1464,0
1465,8
1466,0
1467,5
1468,7
1469,9
1470,9
1471,9
1472,0
1473,8
1474,2
1475,8
1476,2
1477,5
1478,7
1479,3
1480,1
1481,7
1482,3
1483,2
1484,4
1485,6
1486,7
1487,0
1488,6
1489,8
1490,0
1491,3
1492,5
1493,0
1494,4
1495,1
1496,0
1497,5
1498,4
1499,0
1500,8
1501,6
1502,1
1503,1
1504,5
1505,9
1506,0
1507,0
1508,0
1509,6
1510,3
1511,1
1512,7
1513,5
1514,6
1515,8
1516,1
1517,2
1518,1
1519,3
1520,1
1521,7
1522,9
1523,4
1524,6
1525,9
1526,9
1527,8
1528,9
1529,2
1530,8
1531,3
1532,2
1533,2
1534,6
1535,3
1536,5
1537,5
1538,1
1539,5
1540,3
1541,8
1542,1
1543,7
1544,1
1545,4
1546,0
1547,2
1548,4
1549,2
1550,8
1551,2
1552,9
1553,9
1554,0
1555,6
1556,7
1557,7
1558,4
1559,8
1560,3
1561,7
1562,0
1563,9
1564,7
1565,4
1566,8
1567,6
1568,4
1569,6
1570,9
1571,7
1572,8
1573,4
1574,8
1575,2
1576,8
1577,5
1578,9
1579,5
1580,7
1581,1
1582,8
1583,4
1584,4
1585,2
1586,0
1587,2
1588,9
1589,0
1590,3
1591,8
1592,5
1593,3
1594,1
1595,2
1596,6
1597,5
1598,0
1599,7
1600,5
1601,7
1602,6
1603,5
1604,2
1605,4
1606,5
1607,9
1608,0
1609,6
1610,7
1611,2
1612,1
1613,4
1614,1
1615,3
1616,1
1617,4
1618,1
1619,4
1620,3
1621,8
1622,8
1623,0
1624,5
1625,4
1626,5
1627,7
1628,0
1629,6
1630,9
1631,6
1632,6
1633,1
1634,6
1635,7
1636,8
1637,9
1638,0
1639,6
1640,5
1641,1
1642,2
1643,3
1644,2
1645,6
1646,2
1647,2
1648,8
1649,9
1650,9
1651,4
1652,6
1653,9
1654,9
1655,9
1656,5
1657,4
1658,4
1659,1
1660,5
1661,3
1662,5
1663,7
1664,3
1665,6
1666,9
1667,5
1668,8
1669,7
1670,0
1671,1
1672,4
1673,4
1674,3
1675,0
1676,2
1677,3
1678,6
1679,8
1680,0
1681,7
1682,1
1683,6
1684,2
1685,2
1686,9
1687,4
1688,0
1689,9
1690,5
1691,4
1692,1
1693,5
1694,8
1695,3
1696,0
1697,1
1698,6
1699,0
1700,5
1701,0
1702,0
1703,6
1704,3
1705,4
1706,2
1707,1
1708,4
1709,8
1710,7
1711,4
1712,2
1713,5
1714,2
1715,2
1716,4
1717,9
1718,0
1719,6
1720,0
1721,9
1722,6
1723,7
1724,1
1725,1
1726,1
1727,7
1728,1
1729,3
1730,0
1731,2
1732,1
1733,8
1734,6
1735,9
1736,4
1737,2
1738,7
1739,1
1740,9
1741,3
1742,3
1743,2
1744,4
1745,9
1746,3
1747,0
1748,5
1749,6
1750,3
1751,1
1752,5
1753,0
1754,4
1755,1
1756,3
1757,9
1758,6
1759,1
1760,7
1761,6
1762,4
1763,6
1764,8
1765,4
1766,4
1767,3
1768,5
1769,0
1770,2
1771,9
1772,6
1773,4
1774,7
1775,9
1776,1
1777,7
1778,9
1779,7
1780,6
1781,2
1782,8
1783,7
1784,5
1785,4
1786,5
1787,9
1788,6
1789,5
1790,6
1791,8
1792,9
1793,7
1794,8
1795,9
1796,7
1797,8
1798,0
1799,7
1800,9
1801,8
1802,7
1803,2
1804,3
1805,6
1806,1
1807,9
1808,9
1809,9
1810,0
1811,7
1812,1
1813,4
1814,2
1815,4
1816,6
1817,4
1818,3
1819,4
1820,9
1821,6
1822,6
1823,9
1824,2
1825,0
1826,2
1827,8
1828,7
1829,2
1830,3
1831,7
1832,1
1833,5
1834,0
1835,4
1836,2
1837,7
1838,9
1839,3
1840,1
1841,8
1842,4
1843,4
1844,6
1845,5
1846,9
1847,4
1848,0
1849,2
1850,6
1851,0
1852,0
1853,5
1854,1
1855,3
1856,9
1857,8
1858,1
1859,1
1860,9
1861,6
1862,2
1863,5
1864,7
1865,0
1866,2
1867,1
1868,5
1869,8
1870,7
1871,6
1872,9
1873,0
1874,6
1875,2
1876,9
1877,5
1878,8
1879,0
1880,7
1881,3
1882,9
1883,1
1884,8
1885,2
1886,3
1887,6
1888,7
1889,4
1890,6
1891,0
1892,3
1893,1
1894,7
1895,0
1896,1
1897,1
1898,9
1899,9
1900,3
1901,9
1902,6
1903,6
1904,9
1905,2
1906,1
1907,0
1908,3
1909,1
1910,6
1911,9
1912,3
1913,2
1914,8
1915,8
1916,0
1917,1
1918,4
1919,3
1920,3
1921,9
1922,1
1923,9
1924,4
1925,6
1926,2
1927,4
1928,7
1929,9
1930,4
1931,8
1932,1
1933,2
1934,3
1935,2
1936,6
1937,1
1938,6
1939,3
1940,1
1941,1
1942,8
1943,1
1944,3
1945,8
1946,9
1947,5
1948,4
1949,6
1950,6
1951,2
1952,1
1953,0
1954,9
1955,1
1956,2
1957,0
1958,3
1959,5
1960,1
1961,0
1962,9
1963,3
1964,4
1965,9
1966,6
1967,4
1968,4
1969,1
1970,8
1971,2
1972,3
1973,2
1974,6
1975,2
1976,5
1977,4
1978,1
1979,4
1980,6
1981,9
1982,7
1983,5
1984,8
1985,8
1986,3
1987,8
1988,0
1989,3
1990,5
1991,1
1992,5
1993,1
1994,0
1995,5
1996,2
1997,1
1998,1
1999,8
2000,2
2001,9
2002,2
2003,8
2004,5
2005,1
2006,5
2007,7
2008,5
2009,7
2010,2
2011,5
2012,3
2013,6
2014,2
2015,5
2016,9
2017,3
2018,1
2019,4
2020,7
2021,1
2022,2
2023,1
2024,6
2025,0
2026,9
2027,2
2028,5
2029,1
2030,9
2031,5
2032,6
2033,6
2034,6
2035,2
2036,3
2037,6
2038,5
2039,0
2040,8
2041,9
2042,6
2043,9
2044,7
2045,9
2046,8
2047,1
2048,2
2049,4
2050,6
2051,3
2052,9
2053,7
2054,6
2055,1
2056,0
2057,0
2058,1
2059,1
2060,9
2061,5
2062,0
2063,1
2064,9
2065,4
2066,2
2067,2
2068,7
2069,6
2070,1
2071,2
2072,4
2073,0
2074,3
2075,8
2076,5
2077,9
2078,2
2079,9
2080,4
2081,5
2082,9
2083,7
2084,3
2085,3
2086,9
2087,8
2088,6
2089,1
2090,9
2091,0
2092,1
2093,0
2094,5
2095,1
2096,4
2097,5
2098,3
2099,1
2100,9
2101,3
2102,3
2103,8
2104,6
2105,2
2106,0
2107,2
2108,6
2109,4
2110,6
2111,6
2112,9
2113,4
2114,2
2115,3
2116,7
2117,4
2118,4
2119,7
2120,6
2121,8
2122,0
2123,3
2124,2
2125,8
2126,3
2127,4
2128,5
2129,8
2130,1
2131,1
2132,5
2133,2
2134,8
2135,8
2136,5
2137,1
2138,0
2139,6
2140,3
2141,0
2142,4
2143,2
2144,8
2145,7
2146,8
2147,2
2148,9
2149,1
2150,2
2151,6
2152,1
2153,4
2154,0
2155,1
2156,3
2157,9
2158,2
2159,6
2160,3
2161,3
2162,7
2163,2
2164,4
2165,1
2166,1
2167,9
2168,2
2169,1
2170,9
2171,5
2172,8
2173,1
2174,3
2175,6
2176,9
2177,8
2178,5
2179,6
2180,8
2181,8
2182,6
2183,7
2184,6
2185,4
2186,1
2187,7
2188,9
2189,3
2190,0
2191,2
2192,4
2193,4
2194,4
2195,7
2196,0
2197,6
2198,4
2199,0
2200,2
2201,1
2202,1
2203,6
2204,4
2205,0
2206,2
2207,2
2208,0
2209,6
2210,9
2211,3
2212,1
2213,7
2214,7
2215,9
2216,5
2217,2
2218,3
2219,3
2220,7
2221,5
2222,9
2223,9
2224,1
2225,3
2226,3
2227,7
2228,5
2229,8
2230,9
2231,4
2232,7
2233,8
2234,2
2235,4
2236,1
2237,5
2238,3
2239,7
2240,2
2241,8
2242,9
2243,1
2244,7
2245,0
2246,5
2247,3
2248,3
2249,6
2250,9
2251,7
2252,2
2253,1
2254,0
2255,4
2256,7
2257,9
2258,7
2259,7
2260,7
2261,4
2262,2
2263,7
2264,2
2265,6
2266,4
2267,3
2268,1
2269,6
2270,8
2271,2
2272,9
2273,6
2274,7
2275,0
2276,7
2277,4
2278,1
2279,8
2280,9
2281,4
2282,8
2283,8
2284,1
2285,1
2286,8
2287,2
2288,6
2289,4
2290,2
2291,8
2292,4
2293,6
2294,0
2295,5
2296,9
2297,2
2298,1
2299,4
2300,9
2301,9
2302,3
2303,3
2304,1
2305,0
2306,6
2307,4
2308,1
2309,5
2310,4
2311,0
2312,2
2313,4
2314,0
2315,6
2316,7
2317,6
2318,9
2319,1
2320,9
2321,7
2322,6
2323,3
2324,9
2325,6
2326,5
2327,2
2328,6
2329,2
2330,7
2331,5
2332,3
2333,5
2334,1
2335,4
2336,9
2337,6
2338,4
2339,1
2340,4
2341,7
2342,4
2343,8
2344,5
2345,7
2346,8
2347,7
2348,3
2349,9
2350,6
2351,2
2352,7
2353,2
2354,7
2355,1
2356,5
2357,3
2358,9
2359,6
2360,2
2361,3
2362,7
2363,7
2364,7
2365,8
2366,1
2367,5
2368,7
2369,6
2370,0
2371,7
2372,0
2373,0
2374,4
2375,3
2376,8
2377,9
2378,9
2379,3
2380,7
2381,5
2382,8
2383,9
2384,6
2385,0
2386,3
2387,9
2388,0
2389,6
2390,3
2391,6
2392,9
2393,0
2394,1
2395,8
2396,6
2397,1
2398,9
2399,9
2400,1
2401,0
2402,4
2403,7
2404,0
2405,6
2406,5
2407,7
2408,6
2409,1
2410,3
2411,4
2412,4
2413,1
2414,1
2415,0
2416,8
2417,2
2418,2
2419,7
2420,8
2421,5
2422,6
2423,7
2424,9
2425,3
2426,3
2427,3
2428,5
2429,7
2430,6
2431,1
2432,0
2433,4
2434,6
2435,5
2436,0
2437,4
2438,2
2439,8
2440,9
2441,6
2442,8
2443,6
2444,8
2445,7
2446,5
2447,1
2448,3
2449,5
2450,8
2451,5
2452,0
2453,4
2454,6
2455,7
2456,1
2457,0
2458,0
2459,6
2460,3
2461,6
2462,0
2463,9
2464,4
2465,0
2466,6
2467,8
2468,1
2469,6
2470,8
2471,4
2472,8
2473,6
2474,7
2475,4
2476,9
2477,7
2478,2
2479,6
2480,6
2481,7
2482,4
2483,1
2484,2
2485,1
2486,0
2487,5
2488,1
2489,5
2490,9
2491,1
2492,4
2493,8
2494,9
2495,6
2496,2
2497,6
2498,5
2499,2
2500,9
2501,6
2502,1
2503,3
2504,3
2505,4
2506,5
2507,3
2508,7
2509,7
2510,4
2511,1
2512,6
2513,5
2514,7
2515,3
2516,7
2517,6
2518,7
2519,5
2520,5
2521,0
2522,6
2523,8
2524,0
2525,1
2526,7
2527,1
2528,8
2529,6
2530,4
2531,5
2532,2
2533,2
2534,4
2535,5
2536,3
2537,6
2538,7
2539,2
2540,6
2541,6
2542,3
2543,5
2544,2
2545,3
2546,5
2547,1
2548,6
2549,3
2550,2
2551,7
2552,3
2553,5
2554,0
2555,4
2556,4
2557,3
2558,0
2559,1
2560,7
2561,9
2562,6
2563,7
2564,7
2565,3
2566,2
2567,6
2568,9
2569,5
2570,1
2571,2
2572,4
2573,5
2574,3
2575,7
2576,0
2577,9
2578,8
2579,2
2580,5
2581,7
2582,7
2583,7
2584,2
2585,5
2586,4
2587,3
2588,7
2589,2
2590,3
2591,0
2592,5
2593,5
2594,2
2595,1
2596,4
2597,4
2598,7
2599,7
2600,7
2601,5
2602,8
2603,7
2604,6
2605,0
2606,9
2607,6
2608,3
2609,1
2610,6
2611,1
2612,7
2613,0
2614,1
2615,3
2616,3
2617,6
2618,6
2619,1
2620,8
2621,9
2622,3
2623,9
2624,7
2625,1
2626,0
2627,8
2628,0
2629,4
2630,5
2631,2
2632,9
2633,6
2634,1
2635,1
2636,9
2637,3
2638,2
2639,1
2640,0
2641,9
2642,1
2643,6
2644,5
2645,2
2646,7
2647,6
2648,0
2649,7
2650,0
2651,7
2652,9
2653,4
2654,2
2655,9
2656,5
2657,9
2658,0
2659,3
2660,0
2661,5
2662,3
2663,0
2664,4
2665,8
2666,7
2667,1
2668,6
2669,2
2670,3
2671,7
2672,5
2673,4
2674,2
2675,1
2676,7
2677,3
2678,1
2679,2
2680,6
2681,5
2682,5
2683,6
2684,6
2685,2
2686,8
2687,6
2688,1
2689,2
2690,0
2691,6
2692,6
2693,6
2694,4
2695,9
2696,4
2697,9
2698,0
2699,0
2700,0
2701,1
2702,3
2703,4
2704,7
2705,0
2706,8
2707,5
2708,6
2709,5
2710,8
2711,4
2712,1
2713,7
2714,1
2715,8
2716,8
2717,8
2718,1
2719,7
2720,4
2721,8
2722,3
2723,1
2724,4
2725,1
2726,4
2727,9
2728,5
2729,2
2730,5
2731,6
2732,2
2733,0
2734,4
2735,9
2736,0
2737,7
2738,3
2739,5
2740,5
2741,1
2742,9
2743,0
2744,0
2745,5
2746,4
2747,1
2748,0
2749,2
2750,8
2751,4
2752,8
2753,5
2754,9
2755,7
2756,5
2757,0
2758,9
2759,3
2760,4
2761,9
2762,7
2763,2
2764,4
2765,7
2766,7
2767,6
2768,9
2769,7
2770,7
2771,6
2772,7
2773,6
2774,1
2775,9
2776,4
2777,8
2778,2
2779,1
2780,0
2781,3
2782,8
2783,4
2784,2
2785,5
2786,4
2787,5
2788,0
2789,3
2790,5
2791,0
2792,7
2793,5
2794,3
2795,6
2796,7
2797,7
2798,7
2799,6
2800,3
2801,9
2802,2
2803,6
2804,3
2805,7
2806,1
2807,3
2808,9
2809,6
2810,1
2811,1
2812,0
2813,6
2814,4
2815,7
2816,1
2817,9
2818,4
2819,1
2820,2
2821,4
2822,4
2823,5
2824,3
2825,0
2826,8
2827,4
2828,6
2829,9
2830,2
2831,1
2832,9
2833,7
2834,6
2835,1
2836,4
2837,9
2838,8
2839,8
2840,7
2841,6
2842,2
2843,2
2844,1
2845,4
2846,7
2847,2
2848,4
2849,1
2850,8
2851,0
2852,2
2853,8
2854,2
2855,8
2856,8
2857,2
2858,5
2859,4
2860,2
2861,5
2862,2
2863,8
2864,6
2865,1
2866,9
2867,8
2868,7
2869,5
2870,2
2871,3
2872,9
2873,8
2874,7
2875,6
2876,5
2877,0
2878,5
2879,2
2880,4
2881,3
2882,5
2883,0
2884,8
2885,6
2886,4
2887,6
2888,9
2889,4
2890,7
2891,9
2892,5
2893,5
2894,0
2895,1
2896,5
2897,1
2898,6
2899,1
2900,2
2901,7
2902,7
2903,0
2904,7
2905,8
2906,6
2907,2
2908,7
2909,7
2910,9
2911,9
2912,7
2913,8
2914,2
2915,6
2916,8
2917,2
2918,6
2919,4
2920,6
2921,1
2922,5
2923,5
2924,6
2925,1
2926,5
2927,8
2928,4
2929,5
2930,7
2931,5
2932,8
2933,8
2934,6
2935,4
2936,6
2937,5
2938,4
2939,5
2940,8
2941,9
2942,3
2943,9
2944,4
2945,1
2946,4
2947,0
2948,2
2949,6
2950,1
2951,2
2952,5
2953,7
2954,1
2955,4
2956,2
2957,6
2958,7
2959,6
2960,8
2961,3
2962,1
2963,0
2964,6
2965,9
2966,0
2967,4
2968,6
2969,0
2970,8
2971,0
2972,2
2973,9
2974,1
2975,9
2976,0
2977,3
2978,3
2979,2
2980,8
2981,7
2982,5
2983,5
2984,0
2985,3
2986,0
2987,1
2988,1
2989,5
2990,0
2991,3
2992,2
2993,9
2994,5
2995,5
2996,7
